Batch Id,batch_num_decode_tokens,cdf
2066,1,0.32167832167832167
2067,1,0.32183372183372183
2068,1,0.321989121989122
2069,1,0.32214452214452216
2070,1,0.3222999222999223
2071,1,0.32245532245532244
2072,1,0.3226107226107226
2073,1,0.32276612276612276
2074,1,0.32292152292152293
2075,1,0.3230769230769231
2076,1,0.32323232323232326
2077,1,0.32338772338772337
2078,1,0.32354312354312353
2079,1,0.3236985236985237
2080,1,0.32385392385392386
2081,1,0.32400932400932403
2082,1,0.32416472416472414
2083,1,0.3243201243201243
2084,1,0.32447552447552447
2085,1,0.32463092463092463
2086,1,0.3247863247863248
2087,1,0.32494172494172496
2088,1,0.3250971250971251
2089,1,0.32525252525252524
2090,1,0.3254079254079254
2091,1,0.32556332556332557
2092,1,0.32571872571872573
2093,1,0.3258741258741259
2094,1,0.326029526029526
2095,1,0.32618492618492617
2096,1,0.32634032634032634
2097,1,0.3264957264957265
2098,1,0.32665112665112667
2099,1,0.32680652680652683
2100,1,0.32696192696192694
2101,1,0.3271173271173271
2102,1,0.32727272727272727
2103,1,0.32742812742812744
2104,1,0.3275835275835276
2105,1,0.32773892773892777
2106,1,0.3278943278943279
2107,1,0.32804972804972804
2108,1,0.3282051282051282
2109,1,0.32836052836052837
2110,1,0.32851592851592853
2111,1,0.32867132867132864
2112,1,0.3288267288267288
2113,1,0.328982128982129
2114,1,0.32913752913752914
2115,1,0.3292929292929293
2116,1,0.32944832944832947
2117,1,0.3296037296037296
2118,1,0.32975912975912974
2119,1,0.3299145299145299
2120,1,0.3300699300699301
2121,1,0.33022533022533024
2122,1,0.3303807303807304
2123,1,0.3305361305361305
2124,1,0.3306915306915307
2125,1,0.33084693084693084
2126,1,0.331002331002331
2127,1,0.33115773115773117
2128,1,0.33131313131313134
2129,1,0.33146853146853145
2130,1,0.3316239316239316
2131,1,0.3317793317793318
2132,1,0.33193473193473194
2133,1,0.3320901320901321
2134,1,0.33224553224553227
2135,1,0.3324009324009324
2136,1,0.33255633255633255
2137,1,0.3327117327117327
2138,1,0.3328671328671329
2139,1,0.33302253302253304
2140,1,0.3331779331779332
2141,1,0.3333333333333333
2142,1,0.3334887334887335
2143,1,0.33364413364413364
2144,1,0.3337995337995338
2145,1,0.333954933954934
2146,1,0.3341103341103341
2147,1,0.33426573426573425
2148,1,0.3344211344211344
2149,1,0.3345765345765346
2150,1,0.33473193473193474
2151,1,0.3348873348873349
2152,1,0.335042735042735
2153,1,0.3351981351981352
2154,1,0.33535353535353535
2155,1,0.3355089355089355
2156,1,0.3356643356643357
2157,1,0.33581973581973584
2158,1,0.33597513597513595
2159,1,0.3361305361305361
2160,1,0.3362859362859363
2161,1,0.33644133644133645
2162,1,0.3365967365967366
2163,1,0.3367521367521368
2164,1,0.3369075369075369
2165,1,0.33706293706293705
2166,1,0.3372183372183372
2167,1,0.3373737373737374
2168,1,0.33752913752913755
2169,1,0.3376845376845377
2170,1,0.3378399378399378
2171,1,0.337995337995338
2172,1,0.33815073815073815
2173,1,0.3383061383061383
2174,1,0.3384615384615385
2175,1,0.3386169386169386
2176,1,0.33877233877233875
2177,1,0.3389277389277389
2178,1,0.3390831390831391
2179,1,0.33923853923853925
2180,1,0.3393939393939394
2181,1,0.3395493395493395
2182,1,0.3397047397047397
2183,1,0.33986013986013985
2184,1,0.34001554001554
2185,1,0.3401709401709402
2186,1,0.34032634032634035
2187,1,0.34048174048174046
2188,1,0.3406371406371406
2189,1,0.3407925407925408
2190,1,0.34094794094794095
2191,1,0.3411033411033411
2192,1,0.3412587412587413
2193,1,0.3414141414141414
2194,1,0.34156954156954156
2195,1,0.3417249417249417
2196,1,0.3418803418803419
2197,1,0.34203574203574205
2198,1,0.3421911421911422
2199,1,0.3423465423465423
2200,1,0.3425019425019425
2201,1,0.34265734265734266
2202,1,0.3428127428127428
2203,1,0.342968142968143
2204,1,0.34312354312354315
2205,1,0.34327894327894326
2206,1,0.3434343434343434
2207,1,0.3435897435897436
2208,1,0.34374514374514376
2209,1,0.3439005439005439
2210,1,0.34405594405594403
2211,1,0.3442113442113442
2212,1,0.34436674436674436
2213,1,0.3445221445221445
2214,1,0.3446775446775447
2215,1,0.34483294483294485
2216,1,0.34498834498834496
2217,1,0.34514374514374513
2218,1,0.3452991452991453
2219,1,0.34545454545454546
2220,1,0.3456099456099456
2221,1,0.3457653457653458
2222,1,0.3459207459207459
2223,1,0.34607614607614606
2224,1,0.34623154623154623
2225,1,0.3463869463869464
2226,1,0.34654234654234656
2227,1,0.3466977466977467
2228,1,0.34685314685314683
2229,1,0.347008547008547
2230,1,0.34716394716394716
2231,1,0.3473193473193473
2232,1,0.3474747474747475
2233,1,0.34763014763014766
2234,1,0.34778554778554777
2235,1,0.34794094794094793
2236,1,0.3480963480963481
2237,1,0.34825174825174826
2238,1,0.3484071484071484
2239,1,0.34856254856254854
2240,1,0.3487179487179487
2241,1,0.34887334887334887
2242,1,0.34902874902874903
2243,1,0.3491841491841492
2244,1,0.34933954933954936
2245,1,0.34949494949494947
2246,1,0.34965034965034963
2247,1,0.3498057498057498
2248,1,0.34996114996114996
2249,1,0.35011655011655013
2250,1,0.3502719502719503
2251,1,0.3504273504273504
2252,1,0.35058275058275057
2253,1,0.35073815073815073
2254,1,0.3508935508935509
2255,1,0.35104895104895106
2256,1,0.35120435120435123
2257,1,0.35135975135975134
2258,1,0.3515151515151515
2259,1,0.35167055167055167
2260,1,0.35182595182595183
2261,1,0.351981351981352
2262,1,0.35213675213675216
2263,1,0.35229215229215227
2264,1,0.35244755244755244
2265,1,0.3526029526029526
2266,1,0.35275835275835277
2267,1,0.35291375291375293
2268,1,0.3530691530691531
2269,1,0.3532245532245532
2270,1,0.35337995337995337
2271,1,0.35353535353535354
2272,1,0.3536907536907537
2273,1,0.35384615384615387
2274,1,0.354001554001554
2275,1,0.35415695415695414
2276,1,0.3543123543123543
2277,1,0.35446775446775447
2278,1,0.35462315462315463
2279,1,0.3547785547785548
2280,1,0.3549339549339549
2281,1,0.3550893550893551
2282,1,0.35524475524475524
2283,1,0.3554001554001554
2284,1,0.35555555555555557
2285,1,0.35571095571095573
2286,1,0.35586635586635584
2287,1,0.356021756021756
2288,1,0.3561771561771562
2289,1,0.35633255633255634
2290,1,0.3564879564879565
2291,1,0.35664335664335667
2292,1,0.3567987567987568
2293,1,0.35695415695415694
2294,1,0.3571095571095571
2295,1,0.3572649572649573
2296,1,0.35742035742035744
2297,1,0.3575757575757576
2298,1,0.3577311577311577
2299,1,0.3578865578865579
2300,1,0.35804195804195804
2301,1,0.3581973581973582
2302,1,0.35835275835275837
2303,1,0.3585081585081585
2304,1,0.35866355866355865
2305,1,0.3588189588189588
2306,1,0.358974358974359
2307,1,0.35912975912975914
2308,1,0.3592851592851593
2309,1,0.3594405594405594
2310,1,0.3595959595959596
2311,1,0.35975135975135974
2312,1,0.3599067599067599
2313,1,0.3600621600621601
2314,1,0.36021756021756024
2315,1,0.36037296037296035
2316,1,0.3605283605283605
2317,1,0.3606837606837607
2318,1,0.36083916083916084
2319,1,0.360994560994561
2320,1,0.3611499611499612
2321,1,0.3613053613053613
2322,1,0.36146076146076145
2323,1,0.3616161616161616
2324,1,0.3617715617715618
2325,1,0.36192696192696194
2326,1,0.3620823620823621
2327,1,0.3622377622377622
2328,1,0.3623931623931624
2329,1,0.36254856254856255
2330,1,0.3627039627039627
2331,1,0.3628593628593629
2332,1,0.36301476301476304
2333,1,0.36317016317016315
2334,1,0.3633255633255633
2335,1,0.3634809634809635
2336,1,0.36363636363636365
2337,1,0.3637917637917638
2338,1,0.3639471639471639
2339,1,0.3641025641025641
2340,1,0.36425796425796425
2341,1,0.3644133644133644
2342,1,0.3645687645687646
2343,1,0.36472416472416475
2344,1,0.36487956487956485
2345,1,0.365034965034965
2346,1,0.3651903651903652
2347,1,0.36534576534576535
2348,1,0.3655011655011655
2349,1,0.3656565656565657
2350,1,0.3658119658119658
2351,1,0.36596736596736595
2352,1,0.3661227661227661
2353,1,0.3662781662781663
2354,1,0.36643356643356645
2355,1,0.3665889665889666
2356,1,0.3667443667443667
2357,1,0.3668997668997669
2358,1,0.36705516705516705
2359,1,0.3672105672105672
2360,1,0.3673659673659674
2361,1,0.36752136752136755
2362,1,0.36767676767676766
2363,1,0.3678321678321678
2364,1,0.367987567987568
2365,1,0.36814296814296815
2366,1,0.3682983682983683
2367,1,0.3684537684537684
2368,1,0.3686091686091686
2369,1,0.36876456876456876
2370,1,0.3689199689199689
2371,1,0.3690753690753691
2372,1,0.36923076923076925
2373,1,0.36938616938616936
2374,1,0.3695415695415695
2375,1,0.3696969696969697
2376,1,0.36985236985236986
2377,1,0.37000777000777
2378,1,0.3701631701631702
2379,1,0.3703185703185703
2380,1,0.37047397047397046
2381,1,0.3706293706293706
2382,1,0.3707847707847708
2383,1,0.37094017094017095
2384,1,0.3710955710955711
2385,1,0.37125097125097123
2386,1,0.3714063714063714
2387,1,0.37156177156177156
2388,1,0.3717171717171717
2389,1,0.3718725718725719
2390,1,0.37202797202797205
2391,1,0.37218337218337216
2392,1,0.37233877233877233
2393,1,0.3724941724941725
2394,1,0.37264957264957266
2395,1,0.3728049728049728
2396,1,0.372960372960373
2397,1,0.3731157731157731
2398,1,0.37327117327117326
2399,1,0.3734265734265734
2400,1,0.3735819735819736
2401,1,0.37373737373737376
2402,1,0.37389277389277387
2403,1,0.37404817404817403
2404,1,0.3742035742035742
2405,1,0.37435897435897436
2406,1,0.3745143745143745
2407,1,0.3746697746697747
2408,1,0.3748251748251748
2409,1,0.37498057498057497
2410,1,0.37513597513597513
2411,1,0.3752913752913753
2412,1,0.37544677544677546
2413,1,0.3756021756021756
2414,1,0.37575757575757573
2415,1,0.3759129759129759
2416,1,0.37606837606837606
2417,1,0.37622377622377623
2418,1,0.3763791763791764
2419,1,0.37653457653457656
2420,1,0.37668997668997667
2421,1,0.37684537684537683
2422,1,0.377000777000777
2423,1,0.37715617715617716
2424,1,0.37731157731157733
2425,1,0.3774669774669775
2426,1,0.3776223776223776
2427,1,0.37777777777777777
2428,1,0.37793317793317793
2429,1,0.3780885780885781
2430,1,0.37824397824397826
2431,1,0.37839937839937837
2432,1,0.37855477855477854
2433,1,0.3787101787101787
2434,1,0.37886557886557887
2435,1,0.37902097902097903
2436,1,0.3791763791763792
2437,1,0.3793317793317793
2438,1,0.37948717948717947
2439,1,0.37964257964257964
2440,1,0.3797979797979798
2441,1,0.37995337995337997
2442,1,0.38010878010878013
2443,1,0.38026418026418024
2444,1,0.3804195804195804
2445,1,0.38057498057498057
2446,1,0.38073038073038074
2447,1,0.3808857808857809
2448,1,0.38104118104118107
2449,1,0.3811965811965812
2450,1,0.38135198135198134
2451,1,0.3815073815073815
2452,1,0.38166278166278167
2453,1,0.38181818181818183
2454,1,0.381973581973582
2455,1,0.3821289821289821
2456,1,0.3822843822843823
2457,1,0.38243978243978244
2458,1,0.3825951825951826
2459,1,0.38275058275058277
2460,1,0.38290598290598293
2461,1,0.38306138306138304
2462,1,0.3832167832167832
2463,1,0.3833721833721834
2464,1,0.38352758352758354
2465,1,0.3836829836829837
2466,1,0.3838383838383838
2467,1,0.383993783993784
2468,1,0.38414918414918414
2469,1,0.3843045843045843
2470,1,0.38445998445998447
2471,1,0.38461538461538464
2472,1,0.38477078477078475
2473,1,0.3849261849261849
2474,1,0.3850815850815851
2475,1,0.38523698523698524
2476,1,0.3853923853923854
2477,1,0.38554778554778557
2478,1,0.3857031857031857
2479,1,0.38585858585858585
2480,1,0.386013986013986
2481,1,0.3861693861693862
2482,1,0.38632478632478634
2483,1,0.3864801864801865
2484,1,0.3866355866355866
2485,1,0.3867909867909868
2486,1,0.38694638694638694
2487,1,0.3871017871017871
2488,1,0.3872571872571873
2489,1,0.38741258741258744
2490,1,0.38756798756798755
2491,1,0.3877233877233877
2492,1,0.3878787878787879
2493,1,0.38803418803418804
2494,1,0.3881895881895882
2495,1,0.3883449883449883
2496,1,0.3885003885003885
2497,1,0.38865578865578865
2498,1,0.3888111888111888
2499,1,0.388966588966589
2500,1,0.38912198912198914
2501,1,0.38927738927738925
2502,1,0.3894327894327894
2503,1,0.3895881895881896
2504,1,0.38974358974358975
2505,1,0.3898989898989899
2506,1,0.3900543900543901
2507,1,0.3902097902097902
2508,1,0.39036519036519035
2509,1,0.3905205905205905
2510,1,0.3906759906759907
2511,1,0.39083139083139085
2512,1,0.390986790986791
2513,1,0.3911421911421911
2514,1,0.3912975912975913
2515,1,0.39145299145299145
2516,1,0.3916083916083916
2517,1,0.3917637917637918
2518,1,0.39191919191919194
2519,1,0.39207459207459205
2520,1,0.3922299922299922
2521,1,0.3923853923853924
2522,1,0.39254079254079255
2523,1,0.3926961926961927
2524,1,0.3928515928515929
2525,1,0.393006993006993
2526,1,0.39316239316239315
2527,1,0.3933177933177933
2528,1,0.3934731934731935
2529,1,0.39362859362859365
2530,1,0.39378399378399376
2531,1,0.3939393939393939
2532,1,0.3940947940947941
2533,1,0.39425019425019425
2534,1,0.3944055944055944
2535,1,0.3945609945609946
2536,1,0.3947163947163947
2537,1,0.39487179487179486
2538,1,0.395027195027195
2539,1,0.3951825951825952
2540,1,0.39533799533799535
2541,1,0.3954933954933955
2542,1,0.3956487956487956
2543,1,0.3958041958041958
2544,1,0.39595959595959596
2545,1,0.3961149961149961
2546,1,0.3962703962703963
2547,1,0.39642579642579645
2548,1,0.39658119658119656
2549,1,0.3967365967365967
2550,1,0.3968919968919969
2551,1,0.39704739704739705
2552,1,0.3972027972027972
2553,1,0.3973581973581974
2554,1,0.3975135975135975
2555,1,0.39766899766899766
2556,1,0.3978243978243978
2557,1,0.397979797979798
2558,1,0.39813519813519815
2559,1,0.39829059829059826
2560,1,0.39844599844599843
2561,1,0.3986013986013986
2562,1,0.39875679875679876
2563,1,0.3989121989121989
2564,1,0.3990675990675991
2565,1,0.3992229992229992
2566,1,0.39937839937839936
2567,1,0.3995337995337995
2568,1,0.3996891996891997
2569,1,0.39984459984459986
2570,1,0.4
2571,1,0.40015540015540013
2572,1,0.4003108003108003
2573,1,0.40046620046620046
2575,1,0.4006216006216006
2576,1,0.4007770007770008
2577,1,0.40093240093240096
2578,1,0.40108780108780107
2579,1,0.40124320124320123
2580,1,0.4013986013986014
2581,1,0.40155400155400156
2582,1,0.4017094017094017
2583,1,0.4018648018648019
2584,1,0.402020202020202
2585,1,0.40217560217560216
2586,1,0.40233100233100233
2587,1,0.4024864024864025
2588,1,0.40264180264180266
2589,1,0.4027972027972028
2590,1,0.40295260295260293
2591,1,0.4031080031080031
2592,1,0.40326340326340326
2593,1,0.40341880341880343
2594,1,0.4035742035742036
2595,1,0.4037296037296037
2596,1,0.40388500388500387
2597,1,0.40404040404040403
2598,1,0.4041958041958042
2599,1,0.40435120435120436
2600,1,0.40450660450660453
2601,1,0.40466200466200464
2602,1,0.4048174048174048
2603,1,0.40497280497280497
2604,1,0.40512820512820513
2605,1,0.4052836052836053
2606,1,0.40543900543900546
2607,1,0.40559440559440557
2608,1,0.40574980574980574
2609,1,0.4059052059052059
2610,1,0.40606060606060607
2611,1,0.40621600621600623
2612,1,0.4063714063714064
2613,1,0.4065268065268065
2614,1,0.40668220668220667
2615,1,0.40683760683760684
2616,1,0.406993006993007
2617,1,0.40714840714840717
2618,1,0.40730380730380733
2619,1,0.40745920745920744
2620,1,0.4076146076146076
2621,1,0.40777000777000777
2622,1,0.40792540792540793
2623,1,0.4080808080808081
2624,1,0.4082362082362082
2625,1,0.4083916083916084
2626,1,0.40854700854700854
2627,1,0.4087024087024087
2628,1,0.40885780885780887
2629,1,0.40901320901320903
2630,1,0.40916860916860914
2631,1,0.4093240093240093
2632,1,0.4094794094794095
2633,1,0.40963480963480964
2634,1,0.4097902097902098
2635,1,0.40994560994560997
2636,1,0.4101010101010101
2637,1,0.41025641025641024
2638,1,0.4104118104118104
2639,1,0.41056721056721057
2640,1,0.41072261072261074
2641,1,0.4108780108780109
2642,1,0.411033411033411
2643,1,0.4111888111888112
2644,1,0.41134421134421134
2645,1,0.4114996114996115
2646,1,0.41165501165501167
2647,1,0.41181041181041184
2648,1,0.41196581196581195
2649,1,0.4121212121212121
2650,1,0.4122766122766123
2651,1,0.41243201243201244
2652,1,0.4125874125874126
2653,1,0.41274281274281277
2654,1,0.4128982128982129
2655,1,0.41305361305361304
2656,1,0.4132090132090132
2657,1,0.4133644133644134
2658,1,0.41351981351981354
2659,1,0.41367521367521365
2660,1,0.4138306138306138
2661,1,0.413986013986014
2662,1,0.41414141414141414
2663,1,0.4142968142968143
2664,1,0.4144522144522145
2665,1,0.4146076146076146
2666,1,0.41476301476301475
2667,1,0.4149184149184149
2668,1,0.4150738150738151
2669,1,0.41522921522921524
2670,1,0.4153846153846154
2671,1,0.4155400155400155
2672,1,0.4156954156954157
2673,1,0.41585081585081585
2674,1,0.416006216006216
2675,1,0.4161616161616162
2676,1,0.41631701631701634
2677,1,0.41647241647241645
2678,1,0.4166278166278166
2679,1,0.4167832167832168
2680,1,0.41693861693861695
2681,1,0.4170940170940171
2682,1,0.4172494172494173
2683,1,0.4174048174048174
2684,1,0.41756021756021755
2685,1,0.4177156177156177
2686,1,0.4178710178710179
2687,1,0.41802641802641805
2688,1,0.41818181818181815
2689,1,0.4183372183372183
2690,1,0.4184926184926185
2691,1,0.41864801864801865
2692,1,0.4188034188034188
2693,1,0.418958818958819
2694,1,0.4191142191142191
2695,1,0.41926961926961925
2696,1,0.4194250194250194
2697,1,0.4195804195804196
2698,1,0.41973581973581975
2699,1,0.4198912198912199
2700,1,0.42004662004662
2701,1,0.4202020202020202
2702,1,0.42035742035742035
2703,1,0.4205128205128205
2704,1,0.4206682206682207
2705,1,0.42082362082362085
2706,1,0.42097902097902096
2707,1,0.4211344211344211
2708,1,0.4212898212898213
2709,1,0.42144522144522145
2710,1,0.4216006216006216
2711,1,0.4217560217560218
2712,1,0.4219114219114219
2713,1,0.42206682206682206
2714,1,0.4222222222222222
2715,1,0.4223776223776224
2716,1,0.42253302253302255
2717,1,0.4226884226884227
2718,1,0.4228438228438228
2719,1,0.422999222999223
2720,1,0.42315462315462316
2721,1,0.4233100233100233
2722,1,0.4234654234654235
2723,1,0.4236208236208236
2724,1,0.42377622377622376
2725,1,0.4239316239316239
2726,1,0.4240870240870241
2727,1,0.42424242424242425
2728,1,0.4243978243978244
2729,1,0.42455322455322453
2730,1,0.4247086247086247
2731,1,0.42486402486402486
2732,1,0.425019425019425
2733,1,0.4251748251748252
2734,1,0.42533022533022535
2735,1,0.42548562548562546
2736,1,0.4256410256410256
2737,1,0.4257964257964258
2738,1,0.42595182595182596
2739,1,0.4261072261072261
2740,1,0.4262626262626263
2741,1,0.4264180264180264
2742,1,0.42657342657342656
2743,1,0.4267288267288267
2744,1,0.4268842268842269
2745,1,0.42703962703962706
2746,1,0.4271950271950272
2747,1,0.42735042735042733
2748,1,0.4275058275058275
2749,1,0.42766122766122766
2750,1,0.4278166278166278
2751,1,0.427972027972028
2752,1,0.4281274281274281
2753,1,0.42828282828282827
2754,1,0.42843822843822843
2755,1,0.4285936285936286
2756,1,0.42874902874902876
2757,1,0.4289044289044289
2758,1,0.42905982905982903
2759,1,0.4292152292152292
2760,1,0.42937062937062936
2761,1,0.42952602952602953
2762,1,0.4296814296814297
2763,1,0.42983682983682986
2764,1,0.42999222999222997
2765,1,0.43014763014763013
2766,1,0.4303030303030303
2767,1,0.43045843045843046
2768,1,0.43061383061383063
2769,1,0.4307692307692308
2770,1,0.4309246309246309
2771,1,0.43108003108003107
2772,1,0.43123543123543123
2773,1,0.4313908313908314
2774,1,0.43154623154623156
2775,1,0.4317016317016317
2776,1,0.43185703185703184
2777,1,0.432012432012432
2778,1,0.43216783216783217
2779,1,0.43232323232323233
2780,1,0.4324786324786325
2781,1,0.43263403263403266
2782,1,0.43278943278943277
2783,1,0.43294483294483294
2784,1,0.4331002331002331
2785,1,0.43325563325563327
2786,1,0.43341103341103343
2787,1,0.43356643356643354
2788,1,0.4337218337218337
2789,1,0.43387723387723387
2790,1,0.43403263403263403
2791,1,0.4341880341880342
2792,1,0.43434343434343436
2793,1,0.4344988344988345
2794,1,0.43465423465423464
2795,1,0.4348096348096348
2796,1,0.43496503496503497
2797,1,0.43512043512043513
2798,1,0.4352758352758353
2799,1,0.4354312354312354
2800,1,0.4355866355866356
2801,1,0.43574203574203574
2802,1,0.4358974358974359
2803,1,0.43605283605283607
2804,1,0.43620823620823623
2805,1,0.43636363636363634
2806,1,0.4365190365190365
2807,1,0.4366744366744367
2808,1,0.43682983682983684
2809,1,0.436985236985237
2810,1,0.43714063714063717
2811,1,0.4372960372960373
2812,1,0.43745143745143744
2813,1,0.4376068376068376
2814,1,0.43776223776223777
2815,1,0.43791763791763794
2816,1,0.43807303807303805
2817,1,0.4382284382284382
2818,1,0.4383838383838384
2819,1,0.43853923853923854
2820,1,0.4386946386946387
2821,1,0.43885003885003887
2822,1,0.439005439005439
2823,1,0.43916083916083914
2824,1,0.4393162393162393
2825,1,0.4394716394716395
2826,1,0.43962703962703964
2827,1,0.4397824397824398
2828,1,0.4399378399378399
2829,1,0.4400932400932401
2830,1,0.44024864024864024
2831,1,0.4404040404040404
2832,1,0.4405594405594406
2833,1,0.44071484071484074
2834,1,0.44087024087024085
2835,1,0.441025641025641
2836,1,0.4411810411810412
2837,1,0.44133644133644134
2838,1,0.4414918414918415
2839,1,0.4416472416472417
2840,1,0.4418026418026418
2841,1,0.44195804195804195
2842,1,0.4421134421134421
2843,1,0.4422688422688423
2844,1,0.44242424242424244
2845,1,0.4425796425796426
2846,1,0.4427350427350427
2847,1,0.4428904428904429
2848,1,0.44304584304584305
2849,1,0.4432012432012432
2850,1,0.4433566433566434
2851,1,0.4435120435120435
2852,1,0.44366744366744365
2853,1,0.4438228438228438
2854,1,0.443978243978244
2855,1,0.44413364413364415
2856,1,0.4442890442890443
2857,1,0.4444444444444444
2858,1,0.4445998445998446
2859,1,0.44475524475524475
2860,1,0.4449106449106449
2861,1,0.4450660450660451
2862,1,0.44522144522144524
2863,1,0.44537684537684535
2864,1,0.4455322455322455
2865,1,0.4456876456876457
2866,1,0.44584304584304585
2867,1,0.445998445998446
2868,1,0.4461538461538462
2869,1,0.4463092463092463
2870,1,0.44646464646464645
2871,1,0.4466200466200466
2872,1,0.4467754467754468
2873,1,0.44693084693084695
2874,1,0.4470862470862471
2875,1,0.4472416472416472
2876,1,0.4473970473970474
2877,1,0.44755244755244755
2878,1,0.4477078477078477
2879,1,0.4478632478632479
2880,1,0.448018648018648
2881,1,0.44817404817404816
2882,1,0.4483294483294483
2883,1,0.4484848484848485
2884,1,0.44864024864024865
2885,1,0.4487956487956488
2886,1,0.4489510489510489
2887,1,0.4491064491064491
2888,1,0.44926184926184926
2889,1,0.4494172494172494
2890,1,0.4495726495726496
2891,1,0.44972804972804975
2892,1,0.44988344988344986
2893,1,0.45003885003885
2894,1,0.4501942501942502
2895,1,0.45034965034965035
2896,1,0.4505050505050505
2897,1,0.4506604506604507
2898,1,0.4508158508158508
2899,1,0.45097125097125096
2900,1,0.4511266511266511
2901,1,0.4512820512820513
2902,1,0.45143745143745145
2903,1,0.4515928515928516
2904,1,0.45174825174825173
2905,1,0.4519036519036519
2906,1,0.45205905205905206
2907,1,0.4522144522144522
2908,1,0.4523698523698524
2909,1,0.45252525252525255
2910,1,0.45268065268065266
2911,1,0.4528360528360528
2912,1,0.452991452991453
2913,1,0.45314685314685316
2914,1,0.4533022533022533
2915,1,0.45345765345765343
2916,1,0.4536130536130536
2917,1,0.45376845376845376
2918,1,0.4539238539238539
2919,1,0.4540792540792541
2920,1,0.45423465423465426
2921,1,0.45439005439005437
2922,1,0.45454545454545453
2923,1,0.4547008547008547
2924,1,0.45485625485625486
2925,1,0.455011655011655
2926,1,0.4551670551670552
2927,1,0.4553224553224553
2928,1,0.45547785547785546
2929,1,0.45563325563325563
2930,1,0.4557886557886558
2931,1,0.45594405594405596
2932,1,0.4560994560994561
2933,1,0.45625485625485623
2934,1,0.4564102564102564
2935,1,0.45656565656565656
2936,1,0.45672105672105673
2937,1,0.4568764568764569
2938,1,0.45703185703185706
2939,1,0.45718725718725717
2940,1,0.45734265734265733
2941,1,0.4574980574980575
2942,1,0.45765345765345766
2943,1,0.4578088578088578
2944,1,0.45796425796425794
2945,1,0.4581196581196581
2946,1,0.45827505827505827
2947,1,0.45843045843045843
2948,1,0.4585858585858586
2949,1,0.45874125874125876
2950,1,0.45889665889665887
2951,1,0.45905205905205904
2952,1,0.4592074592074592
2953,1,0.45936285936285937
2954,1,0.45951825951825953
2955,1,0.4596736596736597
2956,1,0.4598290598290598
2957,1,0.45998445998445997
2958,1,0.46013986013986014
2959,1,0.4602952602952603
2960,1,0.46045066045066047
2961,1,0.46060606060606063
2962,1,0.46076146076146074
2963,1,0.4609168609168609
2964,1,0.46107226107226107
2965,1,0.46122766122766123
2966,1,0.4613830613830614
2967,1,0.46153846153846156
2968,1,0.4616938616938617
2969,1,0.46184926184926184
2970,1,0.462004662004662
2971,1,0.46216006216006217
2972,1,0.46231546231546233
2973,1,0.4624708624708625
2974,1,0.4626262626262626
2975,1,0.4627816627816628
2976,1,0.46293706293706294
2977,1,0.4630924630924631
2978,1,0.46324786324786327
2979,1,0.4634032634032634
2980,1,0.46355866355866354
2981,1,0.4637140637140637
2982,1,0.46386946386946387
2983,1,0.46402486402486404
2984,1,0.4641802641802642
2985,1,0.4643356643356643
2986,1,0.4644910644910645
2987,1,0.46464646464646464
2988,1,0.4648018648018648
2989,1,0.46495726495726497
2990,1,0.46511266511266514
2991,1,0.46526806526806525
2992,1,0.4654234654234654
2993,1,0.4655788655788656
2994,1,0.46573426573426574
2995,1,0.4658896658896659
2996,1,0.46604506604506607
2997,1,0.4662004662004662
2998,1,0.46635586635586634
2999,1,0.4665112665112665
3000,1,0.4666666666666667
3001,1,0.46682206682206684
3002,1,0.466977466977467
3003,1,0.4671328671328671
3004,1,0.4672882672882673
3005,1,0.46744366744366744
3006,1,0.4675990675990676
3007,1,0.4677544677544678
3008,1,0.4679098679098679
3009,1,0.46806526806526805
3010,1,0.4682206682206682
3011,1,0.4683760683760684
3012,1,0.46853146853146854
3013,1,0.4686868686868687
3014,1,0.4688422688422688
3015,1,0.468997668997669
3016,1,0.46915306915306915
3017,1,0.4693084693084693
3018,1,0.4694638694638695
3019,1,0.46961926961926964
3020,1,0.46977466977466975
3021,1,0.4699300699300699
3022,1,0.4700854700854701
3023,1,0.47024087024087025
3024,1,0.4703962703962704
3025,1,0.4705516705516706
3026,1,0.4707070707070707
3027,1,0.47086247086247085
3028,1,0.471017871017871
3029,1,0.4711732711732712
3030,1,0.47132867132867134
3031,1,0.4714840714840715
3032,1,0.4716394716394716
3033,1,0.4717948717948718
3034,1,0.47195027195027195
3035,1,0.4721056721056721
3036,1,0.4722610722610723
3037,1,0.47241647241647244
3038,1,0.47257187257187255
3039,1,0.4727272727272727
3040,1,0.4728826728826729
3041,1,0.47303807303807305
3042,1,0.4731934731934732
3043,1,0.4733488733488733
3044,1,0.4735042735042735
3045,1,0.47365967365967365
3046,1,0.4738150738150738
3047,1,0.473970473970474
3048,1,0.47412587412587415
3049,1,0.47428127428127426
3050,1,0.4744366744366744
3051,1,0.4745920745920746
3052,1,0.47474747474747475
3053,1,0.4749028749028749
3054,1,0.4750582750582751
3055,1,0.4752136752136752
3056,1,0.47536907536907536
3057,1,0.4755244755244755
3058,1,0.4756798756798757
3059,1,0.47583527583527585
3060,1,0.475990675990676
3061,1,0.4761460761460761
3062,1,0.4763014763014763
3063,1,0.47645687645687645
3064,1,0.4766122766122766
3065,1,0.4767676767676768
3066,1,0.47692307692307695
3067,1,0.47707847707847706
3068,1,0.4772338772338772
