Batch Id,batch_size,cdf
5618,8,0.9008078994614004
5619,8,0.9012567324955116
5620,8,0.901705565529623
5621,8,0.9021543985637342
5622,8,0.9026032315978456
5623,8,0.9030520646319569
5624,8,0.9035008976660682
5625,8,0.9039497307001796
5626,8,0.9043985637342908
5627,8,0.9048473967684022
5628,8,0.9052962298025135
5629,8,0.9057450628366248
5630,8,0.9061938958707361
5631,8,0.9066427289048474
5632,8,0.9070915619389587
5633,8,0.90754039497307
5634,8,0.9079892280071813
5635,8,0.9084380610412927
5636,8,0.9088868940754039
5637,8,0.9093357271095153
5638,8,0.9097845601436265
5639,8,0.9102333931777379
5640,8,0.9106822262118492
5641,8,0.9111310592459605
5642,8,0.9115798922800719
5643,8,0.9120287253141831
5644,8,0.9124775583482945
5645,8,0.9129263913824057
5646,8,0.9133752244165171
5647,8,0.9138240574506283
5648,8,0.9142728904847397
5649,8,0.914721723518851
5650,8,0.9151705565529623
5651,8,0.9156193895870736
5652,8,0.9160682226211849
5653,8,0.9165170556552962
5654,8,0.9169658886894075
5655,8,0.9174147217235189
5656,8,0.9178635547576302
5657,8,0.9183123877917415
5658,8,0.9187612208258528
5672,8,0.9192100538599641
5673,8,0.9196588868940754
5674,8,0.9201077199281867
5675,8,0.920556552962298
5676,8,0.9210053859964094
5677,8,0.9214542190305206
5678,8,0.921903052064632
5680,8,0.9223518850987432
5681,8,0.9228007181328546
5682,8,0.9232495511669659
5683,8,0.9236983842010772
5684,8,0.9241472172351886
5685,8,0.9245960502692998
5686,8,0.9250448833034112
5687,8,0.9254937163375224
5688,8,0.9259425493716338
5689,8,0.926391382405745
5690,8,0.9268402154398564
5691,8,0.9272890484739676
5692,8,0.927737881508079
5693,8,0.9281867145421903
5694,8,0.9286355475763016
5695,8,0.9290843806104129
5696,8,0.9295332136445242
5697,8,0.9299820466786356
5698,8,0.9304308797127468
5699,8,0.9308797127468582
5700,8,0.9313285457809695
5701,8,0.9317773788150808
5702,8,0.9322262118491921
5703,8,0.9326750448833034
5704,8,0.9331238779174147
5705,8,0.933572710951526
5706,8,0.9340215439856373
5707,8,0.9344703770197487
5708,8,0.9349192100538599
5709,8,0.9353680430879713
5710,8,0.9358168761220825
5711,8,0.9362657091561939
5712,8,0.9367145421903053
5713,8,0.9371633752244165
5714,8,0.9376122082585279
5715,8,0.9380610412926391
5716,8,0.9385098743267505
5717,8,0.9389587073608617
5718,8,0.9394075403949731
5719,8,0.9398563734290843
5720,8,0.9403052064631957
5721,8,0.940754039497307
5722,8,0.9412028725314183
5723,8,0.9416517055655296
5724,8,0.9421005385996409
5725,8,0.9425493716337523
5726,8,0.9429982046678635
5727,8,0.9434470377019749
5728,8,0.9438958707360862
5729,8,0.9443447037701975
5730,8,0.9447935368043088
5731,8,0.9452423698384201
5732,8,0.9456912028725314
5733,8,0.9461400359066428
5734,8,0.946588868940754
5735,8,0.9470377019748654
5736,8,0.9474865350089766
5737,8,0.947935368043088
5738,8,0.9483842010771992
5739,8,0.9488330341113106
5740,8,0.949281867145422
5741,8,0.9497307001795332
5742,8,0.9501795332136446
5743,8,0.9506283662477558
5744,8,0.9510771992818672
5745,8,0.9515260323159784
5746,8,0.9519748653500898
5747,8,0.952423698384201
5748,8,0.9528725314183124
5749,8,0.9533213644524237
5750,8,0.953770197486535
5751,8,0.9542190305206463
5752,8,0.9546678635547576
5753,8,0.9551166965888689
5754,8,0.9555655296229802
5755,8,0.9560143626570916
5756,8,0.9564631956912029
5757,8,0.9569120287253142
5758,8,0.9573608617594255
5759,8,0.9578096947935368
5760,8,0.9582585278276481
5761,8,0.9587073608617595
5762,8,0.9591561938958707
5763,8,0.9596050269299821
5764,8,0.9600538599640933
5765,8,0.9605026929982047
5766,8,0.9609515260323159
5767,8,0.9614003590664273
5768,8,0.9618491921005387
5769,8,0.9622980251346499
5770,8,0.9627468581687613
5771,8,0.9631956912028725
5772,8,0.9636445242369839
5773,8,0.9640933572710951
5774,8,0.9645421903052065
5775,8,0.9649910233393177
5776,8,0.9654398563734291
5777,8,0.9658886894075404
5778,8,0.9663375224416517
5779,8,0.966786355475763
5780,8,0.9672351885098743
5781,8,0.9676840215439856
5782,8,0.968132854578097
5783,8,0.9685816876122083
5784,8,0.9690305206463196
5785,8,0.9694793536804309
5786,8,0.9699281867145422
5787,8,0.9703770197486535
5788,8,0.9708258527827648
5789,8,0.9712746858168761
5790,8,0.9717235188509874
5791,8,0.9721723518850988
5792,8,0.97262118491921
5793,8,0.9730700179533214
5794,8,0.9735188509874326
5795,8,0.973967684021544
5796,8,0.9744165170556554
5797,8,0.9748653500897666
5798,8,0.975314183123878
5799,8,0.9757630161579892
5800,8,0.9762118491921006
5801,8,0.9766606822262118
5802,8,0.9771095152603232
5803,8,0.9775583482944344
5804,8,0.9780071813285458
5805,8,0.9784560143626571
5806,8,0.9789048473967684
5807,8,0.9793536804308797
5808,8,0.979802513464991
5809,8,0.9802513464991023
5810,8,0.9807001795332136
5811,8,0.981149012567325
5812,8,0.9815978456014363
5813,8,0.9820466786355476
5814,8,0.9824955116696589
5815,8,0.9829443447037702
5816,8,0.9833931777378815
5817,8,0.9838420107719928
5818,8,0.9842908438061041
5819,8,0.9847396768402155
5820,8,0.9851885098743267
5821,8,0.9856373429084381
5822,8,0.9860861759425493
5823,8,0.9865350089766607
5824,8,0.9869838420107719
5825,8,0.9874326750448833
5826,8,0.9878815080789947
5827,8,0.9883303411131059
5828,8,0.9887791741472173
5829,8,0.9892280071813285
5830,8,0.9896768402154399
5831,8,0.9901256732495511
5832,8,0.9905745062836625
5833,8,0.9910233393177738
5834,8,0.9914721723518851
5835,8,0.9919210053859964
5836,8,0.9923698384201077
5837,8,0.992818671454219
5838,8,0.9932675044883303
5839,8,0.9937163375224417
5840,8,0.994165170556553
5841,8,0.9946140035906643
5842,8,0.9950628366247756
5843,8,0.9955116696588869
5844,8,0.9959605026929982
5845,8,0.9964093357271095
5846,8,0.9968581687612208
5848,8,0.9973070017953322
5849,8,0.9977558348294434
5850,8,0.9982046678635548
5851,8,0.998653500897666
5852,8,0.9991023339317774
5853,8,0.9995511669658886
5854,8,1.0
