Time (sec),decode_completion
1689.991288051242,8845
1689.991288051242,8846
1689.991288051242,8847
1689.991288051242,8848
1689.991288051242,8849
1691.4636899011675,8850
1691.4636899011675,8851
1691.4636899011675,8852
1691.4636899011675,8853
1691.4636899011675,8854
1691.4636899011675,8855
1691.4636899011675,8856
1691.4636899011675,8857
1692.9945237662178,8858
1692.9945237662178,8859
1692.9945237662178,8860
1692.9945237662178,8861
1692.9945237662178,8862
1692.9945237662178,8863
1692.9945237662178,8864
1692.9945237662178,8865
1694.5287932802457,8866
1694.5287932802457,8867
1694.5287932802457,8868
1694.5287932802457,8869
1694.5287932802457,8870
1694.5287932802457,8871
1694.5287932802457,8872
1694.5287932802457,8873
1695.9811742771417,8874
1695.9811742771417,8875
1695.9811742771417,8876
1695.9811742771417,8877
1695.9811742771417,8878
1695.9811742771417,8879
1695.9811742771417,8880
1695.9811742771417,8881
1697.5276759061962,8882
1697.5276759061962,8883
1697.5276759061962,8884
1697.5276759061962,8885
1697.5276759061962,8886
1697.5276759061962,8887
1697.5276759061962,8888
1697.5276759061962,8889
1699.041692751227,8890
1699.041692751227,8891
1699.041692751227,8892
1699.041692751227,8893
1699.041692751227,8894
1699.041692751227,8895
1699.041692751227,8896
1699.041692751227,8897
1700.4206954853144,8898
1700.4206954853144,8899
1700.4206954853144,8900
1700.4206954853144,8901
1700.4206954853144,8902
1700.4206954853144,8903
1700.4206954853144,8904
1700.4206954853144,8905
1702.1498164301738,8906
1702.1498164301738,8907
1702.1498164301738,8908
1702.1498164301738,8909
1702.1498164301738,8910
1702.1498164301738,8911
1702.1498164301738,8912
1702.1498164301738,8913
1703.6370069382247,8914
1703.6370069382247,8915
1703.6370069382247,8916
1703.6370069382247,8917
1703.6370069382247,8918
1703.6370069382247,8919
1703.6370069382247,8920
1703.6370069382247,8921
1705.1649334852118,8922
1705.1649334852118,8923
1705.1649334852118,8924
1705.1649334852118,8925
1705.1649334852118,8926
1705.1649334852118,8927
1705.1649334852118,8928
1706.5400375463068,8929
1706.5400375463068,8930
1706.5400375463068,8931
1706.5400375463068,8932
1706.5400375463068,8933
1706.5400375463068,8934
1706.5400375463068,8935
1707.772762084147,8936
1707.772762084147,8937
1707.772762084147,8938
1707.772762084147,8939
1707.772762084147,8940
1707.772762084147,8941
1707.772762084147,8942
1709.038901412161,8943
1709.038901412161,8944
1709.038901412161,8945
1709.038901412161,8946
1709.038901412161,8947
1709.038901412161,8948
1709.038901412161,8949
1710.3775205691345,8950
1710.3775205691345,8951
1710.3775205691345,8952
1710.3775205691345,8953
1710.3775205691345,8954
1710.3775205691345,8955
1710.3775205691345,8956
1711.7195933302864,8957
1711.7195933302864,8958
1711.7195933302864,8959
1711.7195933302864,8960
1711.7195933302864,8961
1711.7195933302864,8962
1711.7195933302864,8963
1712.9113556691445,8964
1712.9113556691445,8965
1712.9113556691445,8966
1712.9113556691445,8967
1712.9113556691445,8968
1712.9113556691445,8969
1712.9113556691445,8970
1714.3933822722174,8971
1714.3933822722174,8972
1714.3933822722174,8973
1714.3933822722174,8974
1714.3933822722174,8975
1714.3933822722174,8976
1714.3933822722174,8977
1715.7727675742935,8978
1715.7727675742935,8979
1715.7727675742935,8980
1715.7727675742935,8981
1715.7727675742935,8982
1715.7727675742935,8983
1715.7727675742935,8984
1716.9680316282902,8985
1716.9680316282902,8986
1716.9680316282902,8987
1716.9680316282902,8988
1716.9680316282902,8989
1716.9680316282902,8990
1716.9680316282902,8991
1718.3053798291367,8992
1718.3053798291367,8993
1718.3053798291367,8994
1718.3053798291367,8995
1718.3053798291367,8996
1718.3053798291367,8997
1718.3053798291367,8998
1719.753858341137,8999
1719.753858341137,9000
1719.753858341137,9001
1719.753858341137,9002
1719.753858341137,9003
1719.753858341137,9004
1719.753858341137,9005
1720.9478413211182,9006
1720.9478413211182,9007
1720.9478413211182,9008
1720.9478413211182,9009
1720.9478413211182,9010
1720.9478413211182,9011
1720.9478413211182,9012
1722.6084139691666,9013
1722.6084139691666,9014
1722.6084139691666,9015
1722.6084139691666,9016
1722.6084139691666,9017
1722.6084139691666,9018
1722.6084139691666,9019
1723.9911460871808,9020
1723.9911460871808,9021
1723.9911460871808,9022
1723.9911460871808,9023
1723.9911460871808,9024
1723.9911460871808,9025
1723.9911460871808,9026
1725.2846599912737,9027
1725.2846599912737,9028
1725.2846599912737,9029
1725.2846599912737,9030
1725.2846599912737,9031
1725.2846599912737,9032
1725.2846599912737,9033
1726.890203322284,9034
1726.890203322284,9035
1726.890203322284,9036
1726.890203322284,9037
1726.890203322284,9038
1726.890203322284,9039
1726.890203322284,9040
1728.2428338422906,9041
1728.2428338422906,9042
1728.2428338422906,9043
1728.2428338422906,9044
1728.2428338422906,9045
1728.2428338422906,9046
1728.2428338422906,9047
1729.593389213318,9048
1729.593389213318,9049
1729.593389213318,9050
1729.593389213318,9051
1729.593389213318,9052
1729.593389213318,9053
1729.593389213318,9054
1731.0969840933103,9055
1731.0969840933103,9056
1731.0969840933103,9057
1731.0969840933103,9058
1731.0969840933103,9059
1731.0969840933103,9060
1731.0969840933103,9061
1732.4337169961073,9062
1732.4337169961073,9063
1732.4337169961073,9064
1732.4337169961073,9065
1732.4337169961073,9066
1732.4337169961073,9067
1732.4337169961073,9068
1733.8705686402973,9069
1733.8705686402973,9070
1733.8705686402973,9071
1733.8705686402973,9072
1733.8705686402973,9073
1733.8705686402973,9074
1733.8705686402973,9075
1735.2967879411299,9076
1735.2967879411299,9077
1735.2967879411299,9078
1735.2967879411299,9079
1735.2967879411299,9080
1735.2967879411299,9081
1735.2967879411299,9082
1736.5885321663227,9083
1736.5885321663227,9084
1736.5885321663227,9085
1736.5885321663227,9086
1736.5885321663227,9087
1736.5885321663227,9088
1736.5885321663227,9089
1738.250738530187,9090
1738.250738530187,9091
1738.250738530187,9092
1738.250738530187,9093
1738.250738530187,9094
1738.250738530187,9095
1738.250738530187,9096
1739.6384388711303,9097
1739.6384388711303,9098
1739.6384388711303,9099
1739.6384388711303,9100
1739.6384388711303,9101
1739.6384388711303,9102
1739.6384388711303,9103
1740.8692580692004,9104
1740.8692580692004,9105
1740.8692580692004,9106
1740.8692580692004,9107
1740.8692580692004,9108
1740.8692580692004,9109
1740.8692580692004,9110
1742.3041177822743,9111
1742.3041177822743,9112
1742.3041177822743,9113
1742.3041177822743,9114
1742.3041177822743,9115
1742.3041177822743,9116
1742.3041177822743,9117
1743.6373178572394,9118
1743.6373178572394,9119
1743.6373178572394,9120
1743.6373178572394,9121
1743.6373178572394,9122
1743.6373178572394,9123
1743.6373178572394,9124
1744.8710592542775,9125
1744.8710592542775,9126
1744.8710592542775,9127
1744.8710592542775,9128
1744.8710592542775,9129
1744.8710592542775,9130
1744.8710592542775,9131
1746.2752196672373,9132
1746.2752196672373,9133
1746.2752196672373,9134
1746.2752196672373,9135
1746.2752196672373,9136
1746.2752196672373,9137
1746.2752196672373,9138
1747.6739135291427,9139
1747.6739135291427,9140
1747.6739135291427,9141
1747.6739135291427,9142
1747.6739135291427,9143
1747.6739135291427,9144
1747.6739135291427,9145
1748.8851247681305,9146
1748.8851247681305,9147
1748.8851247681305,9148
1748.8851247681305,9149
1748.8851247681305,9150
1748.8851247681305,9151
1748.8851247681305,9152
1750.3542333382647,9153
1750.3542333382647,9154
1750.3542333382647,9155
1750.3542333382647,9156
1750.3542333382647,9157
1750.3542333382647,9158
1750.3542333382647,9159
1751.729834732134,9160
1751.729834732134,9161
1751.729834732134,9162
1751.729834732134,9163
1751.729834732134,9164
1751.729834732134,9165
1751.729834732134,9166
1752.9741868153214,9167
1752.9741868153214,9168
1752.9741868153214,9169
1752.9741868153214,9170
1752.9741868153214,9171
1752.9741868153214,9172
1752.9741868153214,9173
1754.396285157185,9174
1754.396285157185,9175
1754.396285157185,9176
1754.396285157185,9177
1754.396285157185,9178
1754.396285157185,9179
1754.396285157185,9180
1755.798954143189,9181
1755.798954143189,9182
1755.798954143189,9183
1755.798954143189,9184
1755.798954143189,9185
1755.798954143189,9186
1755.798954143189,9187
1757.1151401621755,9188
1757.1151401621755,9189
1757.1151401621755,9190
1757.1151401621755,9191
1757.1151401621755,9192
1757.1151401621755,9193
1757.1151401621755,9194
1758.5592408031225,9195
1758.5592408031225,9196
1758.5592408031225,9197
1758.5592408031225,9198
1758.5592408031225,9199
1758.5592408031225,9200
1758.5592408031225,9201
1759.9575340442825,9202
1759.9575340442825,9203
1759.9575340442825,9204
1759.9575340442825,9205
1759.9575340442825,9206
1759.9575340442825,9207
1759.9575340442825,9208
1761.1645193062723,9209
1761.1645193062723,9210
1761.1645193062723,9211
1761.1645193062723,9212
1761.1645193062723,9213
1761.1645193062723,9214
1761.1645193062723,9215
1762.5114915142767,9216
1762.5114915142767,9217
1762.5114915142767,9218
1762.5114915142767,9219
1762.5114915142767,9220
1762.5114915142767,9221
1762.5114915142767,9222
1764.0379171401728,9223
1764.0379171401728,9224
1764.0379171401728,9225
1764.0379171401728,9226
1764.0379171401728,9227
1764.0379171401728,9228
1764.0379171401728,9229
1765.2443202631548,9230
1765.2443202631548,9231
1765.2443202631548,9232
1765.2443202631548,9233
1765.2443202631548,9234
1765.2443202631548,9235
1765.2443202631548,9236
1766.8203154592775,9237
1766.8203154592775,9238
1766.8203154592775,9239
1766.8203154592775,9240
1766.8203154592775,9241
1766.8203154592775,9242
1766.8203154592775,9243
1768.2277649641037,9244
1768.2277649641037,9245
1768.2277649641037,9246
1768.2277649641037,9247
1768.2277649641037,9248
1768.2277649641037,9249
1768.2277649641037,9250
1769.4880294122268,9251
1769.4880294122268,9252
1769.4880294122268,9253
1769.4880294122268,9254
1769.4880294122268,9255
1769.4880294122268,9256
1769.4880294122268,9257
1770.8068628392648,9258
1770.8068628392648,9259
1770.8068628392648,9260
1770.8068628392648,9261
1770.8068628392648,9262
1770.8068628392648,9263
1770.8068628392648,9264
1772.2017872042488,9265
1772.2017872042488,9266
1772.2017872042488,9267
1772.2017872042488,9268
1772.2017872042488,9269
1772.2017872042488,9270
1772.2017872042488,9271
1775.3213028702885,9272
1776.5035159911495,9273
1776.5035159911495,9274
1776.5035159911495,9275
1776.5035159911495,9276
1776.5035159911495,9277
1776.5035159911495,9278
1776.5035159911495,9279
1777.7315798492637,9280
1777.7315798492637,9281
1777.7315798492637,9282
1777.7315798492637,9283
1777.7315798492637,9284
1777.7315798492637,9285
1777.7315798492637,9286
1779.1112585091032,9287
1779.1112585091032,9288
1779.1112585091032,9289
1779.1112585091032,9290
1779.1112585091032,9291
1779.1112585091032,9292
1779.1112585091032,9293
1780.4446799482685,9294
1780.4446799482685,9295
1780.4446799482685,9296
1780.4446799482685,9297
1780.4446799482685,9298
1780.4446799482685,9299
1780.4446799482685,9300
1781.6360139581375,9301
1781.6360139581375,9302
1781.6360139581375,9303
1781.6360139581375,9304
1781.6360139581375,9305
1781.6360139581375,9306
1781.6360139581375,9307
1783.10853038216,9308
1783.10853038216,9309
1783.10853038216,9310
1783.10853038216,9311
1783.10853038216,9312
1783.10853038216,9313
1783.10853038216,9314
1784.5603597951122,9315
1784.5603597951122,9316
1784.5603597951122,9317
1784.5603597951122,9318
1784.5603597951122,9319
1784.5603597951122,9320
1784.5603597951122,9321
1785.867751234211,9322
1785.867751234211,9323
1785.867751234211,9324
1785.867751234211,9325
1785.867751234211,9326
1785.867751234211,9327
1785.867751234211,9328
1788.9843404151034,9329
1790.0280931442976,9330
1790.0280931442976,9331
1790.0280931442976,9332
1790.0280931442976,9333
1790.0280931442976,9334
1790.0280931442976,9335
1790.0280931442976,9336
1791.3592292251997,9337
1791.3592292251997,9338
1791.3592292251997,9339
1791.3592292251997,9340
1791.3592292251997,9341
1791.3592292251997,9342
1791.3592292251997,9343
1792.7287551031914,9344
1792.7287551031914,9345
1792.7287551031914,9346
1792.7287551031914,9347
1792.7287551031914,9348
1792.7287551031914,9349
1792.7287551031914,9350
1793.9977148922626,9351
1793.9977148922626,9352
1793.9977148922626,9353
1793.9977148922626,9354
1793.9977148922626,9355
1793.9977148922626,9356
1793.9977148922626,9357
1795.4613812481984,9358
1795.4613812481984,9359
1795.4613812481984,9360
1795.4613812481984,9361
1795.4613812481984,9362
1795.4613812481984,9363
1795.4613812481984,9364
1797.0068487471435,9365
1797.0068487471435,9366
1797.0068487471435,9367
1797.0068487471435,9368
1797.0068487471435,9369
1797.0068487471435,9370
1797.0068487471435,9371
1798.206985766301,9372
1798.206985766301,9373
1798.206985766301,9374
1798.206985766301,9375
1798.206985766301,9376
1798.206985766301,9377
1798.206985766301,9378
1799.6119979782961,9379
1799.6119979782961,9380
1799.6119979782961,9381
1799.6119979782961,9382
1799.6119979782961,9383
1799.6119979782961,9384
1799.6119979782961,9385
1801.0653439532034,9386
1801.0653439532034,9387
1801.0653439532034,9388
1801.0653439532034,9389
1801.0653439532034,9390
1801.0653439532034,9391
1801.0653439532034,9392
1802.3889606692828,9393
1802.3889606692828,9394
1802.3889606692828,9395
1802.3889606692828,9396
1802.3889606692828,9397
1802.3889606692828,9398
1802.3889606692828,9399
1803.7916289721616,9400
1803.7916289721616,9401
1803.7916289721616,9402
1803.7916289721616,9403
1803.7916289721616,9404
1803.7916289721616,9405
1803.7916289721616,9406
1805.2492189111654,9407
1805.2492189111654,9408
1805.2492189111654,9409
1805.2492189111654,9410
1805.2492189111654,9411
1805.2492189111654,9412
1805.2492189111654,9413
1806.5399645201396,9414
1806.5399645201396,9415
1806.5399645201396,9416
1806.5399645201396,9417
1806.5399645201396,9418
1806.5399645201396,9419
1806.5399645201396,9420
1808.2574391851667,9421
1808.2574391851667,9422
1808.2574391851667,9423
1808.2574391851667,9424
1808.2574391851667,9425
1808.2574391851667,9426
1808.2574391851667,9427
1809.7804573141038,9428
1809.7804573141038,9429
1809.7804573141038,9430
1809.7804573141038,9431
1809.7804573141038,9432
1809.7804573141038,9433
1809.7804573141038,9434
1811.0591441423167,9435
1811.0591441423167,9436
1811.0591441423167,9437
1811.0591441423167,9438
1811.0591441423167,9439
1811.0591441423167,9440
1811.0591441423167,9441
1812.4868058252614,9442
1812.4868058252614,9443
1812.4868058252614,9444
1812.4868058252614,9445
1812.4868058252614,9446
1812.4868058252614,9447
1812.4868058252614,9448
1813.937055496266,9449
1813.937055496266,9450
1813.937055496266,9451
1813.937055496266,9452
1813.937055496266,9453
1813.937055496266,9454
1813.937055496266,9455
1815.3322728301864,9456
1815.3322728301864,9457
1815.3322728301864,9458
1815.3322728301864,9459
1815.3322728301864,9460
1815.3322728301864,9461
1815.3322728301864,9462
1816.6959611412603,9463
1816.6959611412603,9464
1816.6959611412603,9465
1816.6959611412603,9466
1816.6959611412603,9467
1816.6959611412603,9468
1816.6959611412603,9469
1818.0650412361138,9470
1818.0650412361138,9471
1818.0650412361138,9472
1818.0650412361138,9473
1818.0650412361138,9474
1818.0650412361138,9475
1818.0650412361138,9476
1819.6053672742564,9477
1819.6053672742564,9478
1819.6053672742564,9479
1819.6053672742564,9480
1819.6053672742564,9481
1819.6053672742564,9482
1819.6053672742564,9483
1821.2209033612162,9484
1821.2209033612162,9485
1821.2209033612162,9486
1821.2209033612162,9487
1821.2209033612162,9488
1821.2209033612162,9489
1821.2209033612162,9490
1822.5194127832074,9491
1822.5194127832074,9492
1822.5194127832074,9493
1822.5194127832074,9494
1822.5194127832074,9495
1822.5194127832074,9496
1822.5194127832074,9497
1823.8682612353005,9498
1823.8682612353005,9499
1823.8682612353005,9500
1823.8682612353005,9501
1823.8682612353005,9502
1823.8682612353005,9503
1823.8682612353005,9504
1825.3363553371746,9505
1825.3363553371746,9506
1825.3363553371746,9507
1825.3363553371746,9508
1825.3363553371746,9509
1825.3363553371746,9510
1825.3363553371746,9511
1826.6757029502187,9512
1826.6757029502187,9513
1826.6757029502187,9514
1826.6757029502187,9515
1826.6757029502187,9516
1826.6757029502187,9517
1826.6757029502187,9518
1828.0298721042927,9519
1828.0298721042927,9520
1828.0298721042927,9521
1828.0298721042927,9522
1828.0298721042927,9523
1828.0298721042927,9524
1828.0298721042927,9525
1829.400716596283,9526
1829.400716596283,9527
1829.400716596283,9528
1829.400716596283,9529
1829.400716596283,9530
1829.400716596283,9531
1829.400716596283,9532
1830.6912154753227,9533
1830.6912154753227,9534
1830.6912154753227,9535
1830.6912154753227,9536
1830.6912154753227,9537
1830.6912154753227,9538
1830.6912154753227,9539
1832.1055015821476,9540
1832.1055015821476,9541
1832.1055015821476,9542
1832.1055015821476,9543
1832.1055015821476,9544
1832.1055015821476,9545
1832.1055015821476,9546
1833.6380977972876,9547
1833.6380977972876,9548
1833.6380977972876,9549
1833.6380977972876,9550
1833.6380977972876,9551
1833.6380977972876,9552
1833.6380977972876,9553
1834.9814540711232,9554
1834.9814540711232,9555
1834.9814540711232,9556
1834.9814540711232,9557
1834.9814540711232,9558
1834.9814540711232,9559
1834.9814540711232,9560
1836.379866165109,9561
1836.379866165109,9562
1836.379866165109,9563
1836.379866165109,9564
1836.379866165109,9565
1836.379866165109,9566
1836.379866165109,9567
1837.846767383162,9568
1837.846767383162,9569
1837.846767383162,9570
1837.846767383162,9571
1837.846767383162,9572
1837.846767383162,9573
1837.846767383162,9574
1839.159555730177,9575
1839.159555730177,9576
1839.159555730177,9577
1839.159555730177,9578
1839.159555730177,9579
1839.159555730177,9580
1839.159555730177,9581
1841.9346030992456,9582
1843.0446180112194,9583
1843.0446180112194,9584
1843.0446180112194,9585
1843.0446180112194,9586
1843.0446180112194,9587
1843.0446180112194,9588
1843.0446180112194,9589
1844.322533463128,9590
1844.322533463128,9591
1844.322533463128,9592
1844.322533463128,9593
1844.322533463128,9594
1844.322533463128,9595
1844.322533463128,9596
1845.9572502023075,9597
1845.9572502023075,9598
1845.9572502023075,9599
1845.9572502023075,9600
1845.9572502023075,9601
1845.9572502023075,9602
1845.9572502023075,9603
1847.2931863712147,9604
1847.2931863712147,9605
1847.2931863712147,9606
1847.2931863712147,9607
1847.2931863712147,9608
1847.2931863712147,9609
1847.2931863712147,9610
1848.8068531022873,9611
1848.8068531022873,9612
1848.8068531022873,9613
1848.8068531022873,9614
1848.8068531022873,9615
1848.8068531022873,9616
1848.8068531022873,9617
1850.211754806107,9618
1850.211754806107,9619
1850.211754806107,9620
1850.211754806107,9621
1850.211754806107,9622
1850.211754806107,9623
1850.211754806107,9624
1851.4713655912783,9625
1851.4713655912783,9626
1851.4713655912783,9627
1851.4713655912783,9628
1851.4713655912783,9629
1851.4713655912783,9630
1851.4713655912783,9631
1853.0789214412216,9632
1853.0789214412216,9633
1853.0789214412216,9634
1853.0789214412216,9635
1853.0789214412216,9636
1853.0789214412216,9637
1853.0789214412216,9638
1854.497803790262,9639
1854.497803790262,9640
1854.497803790262,9641
1854.497803790262,9642
1854.497803790262,9643
1854.497803790262,9644
1854.497803790262,9645
1855.835256234277,9646
1855.835256234277,9647
1855.835256234277,9648
1855.835256234277,9649
1855.835256234277,9650
1855.835256234277,9651
1855.835256234277,9652
1857.538337026257,9653
1857.538337026257,9654
1857.538337026257,9655
1857.538337026257,9656
1857.538337026257,9657
1857.538337026257,9658
1857.538337026257,9659
1859.0710727882106,9660
1859.0710727882106,9661
1859.0710727882106,9662
1859.0710727882106,9663
1859.0710727882106,9664
1859.0710727882106,9665
1859.0710727882106,9666
1860.300558846211,9667
1860.300558846211,9668
1860.300558846211,9669
1860.300558846211,9670
1860.300558846211,9671
1860.300558846211,9672
1860.300558846211,9673
1861.793507537106,9674
1861.793507537106,9675
1861.793507537106,9676
1861.793507537106,9677
1861.793507537106,9678
1861.793507537106,9679
1861.793507537106,9680
1863.3113411942031,9681
1863.3113411942031,9682
1863.3113411942031,9683
1863.3113411942031,9684
1863.3113411942031,9685
1863.3113411942031,9686
1863.3113411942031,9687
1864.560892976122,9688
1864.560892976122,9689
1864.560892976122,9690
1864.560892976122,9691
1864.560892976122,9692
1864.560892976122,9693
1864.560892976122,9694
1865.9184704532381,9695
1865.9184704532381,9696
1865.9184704532381,9697
1865.9184704532381,9698
1865.9184704532381,9699
1865.9184704532381,9700
1865.9184704532381,9701
1867.2743570092134,9702
1867.2743570092134,9703
1867.2743570092134,9704
1867.2743570092134,9705
1867.2743570092134,9706
1867.2743570092134,9707
1867.2743570092134,9708
1868.47762690112,9709
1868.47762690112,9710
1868.47762690112,9711
1868.47762690112,9712
1868.47762690112,9713
1868.47762690112,9714
1868.47762690112,9715
1869.9740231442265,9716
1869.9740231442265,9717
1869.9740231442265,9718
1869.9740231442265,9719
1869.9740231442265,9720
1869.9740231442265,9721
1869.9740231442265,9722
1871.4175103062298,9723
1871.4175103062298,9724
1871.4175103062298,9725
1871.4175103062298,9726
1871.4175103062298,9727
1871.4175103062298,9728
1871.4175103062298,9729
1872.679766031215,9730
1872.679766031215,9731
1872.679766031215,9732
1872.679766031215,9733
1872.679766031215,9734
1872.679766031215,9735
1872.679766031215,9736
1874.0303011662327,9737
1874.0303011662327,9738
1874.0303011662327,9739
1874.0303011662327,9740
1874.0303011662327,9741
1874.0303011662327,9742
1874.0303011662327,9743
1875.3860823351424,9744
1875.3860823351424,9745
1875.3860823351424,9746
1875.3860823351424,9747
1875.3860823351424,9748
1875.3860823351424,9749
1875.3860823351424,9750
1876.6057524632197,9751
1876.6057524632197,9752
1876.6057524632197,9753
1876.6057524632197,9754
1876.6057524632197,9755
1876.6057524632197,9756
1876.6057524632197,9757
1878.2512598072644,9758
1878.2512598072644,9759
1878.2512598072644,9760
1878.2512598072644,9761
1878.2512598072644,9762
1878.2512598072644,9763
1878.2512598072644,9764
1879.7242366361897,9765
1879.7242366361897,9766
1879.7242366361897,9767
1879.7242366361897,9768
1879.7242366361897,9769
1879.7242366361897,9770
1879.7242366361897,9771
1881.1834616742563,9772
1881.1834616742563,9773
1881.1834616742563,9774
1881.1834616742563,9775
1881.1834616742563,9776
1881.1834616742563,9777
1881.1834616742563,9778
1882.5995543121826,9779
1882.5995543121826,9780
1882.5995543121826,9781
1882.5995543121826,9782
1882.5995543121826,9783
1882.5995543121826,9784
1882.5995543121826,9785
1883.915071718162,9786
1883.915071718162,9787
1883.915071718162,9788
1883.915071718162,9789
1883.915071718162,9790
1883.915071718162,9791
1883.915071718162,9792
1885.2407783751842,9793
1885.2407783751842,9794
1885.2407783751842,9795
1885.2407783751842,9796
1885.2407783751842,9797
1885.2407783751842,9798
1885.2407783751842,9799
1886.6911991923116,9800
1886.6911991923116,9801
1886.6911991923116,9802
1886.6911991923116,9803
1886.6911991923116,9804
1886.6911991923116,9805
1886.6911991923116,9806
1888.075893114321,9807
1888.075893114321,9808
1888.075893114321,9809
1888.075893114321,9810
1888.075893114321,9811
1888.075893114321,9812
1888.075893114321,9813
1889.340703335125,9814
1889.340703335125,9815
1889.340703335125,9816
1889.340703335125,9817
1889.340703335125,9818
1889.340703335125,9819
1889.340703335125,9820
1890.777030799305,9821
1890.777030799305,9822
1890.777030799305,9823
1890.777030799305,9824
1890.777030799305,9825
1890.777030799305,9826
1890.777030799305,9827
1893.9332578331232,9828
1895.2979078972712,9829
1895.2979078972712,9830
1895.2979078972712,9831
1895.2979078972712,9832
1895.2979078972712,9833
1895.2979078972712,9834
1895.2979078972712,9835
1896.7412467133254,9836
1896.7412467133254,9837
1896.7412467133254,9838
1896.7412467133254,9839
1896.7412467133254,9840
1896.7412467133254,9841
1896.7412467133254,9842
1898.078215188114,9843
1898.078215188114,9844
1898.078215188114,9845
1898.078215188114,9846
1898.078215188114,9847
1898.078215188114,9848
1898.078215188114,9849
1899.47663400718,9850
1899.47663400718,9851
1899.47663400718,9852
1899.47663400718,9853
1899.47663400718,9854
1899.47663400718,9855
1899.47663400718,9856
1900.793488320196,9857
1900.793488320196,9858
1900.793488320196,9859
1900.793488320196,9860
1900.793488320196,9861
1900.793488320196,9862
1900.793488320196,9863
1902.1745192531962,9864
1902.1745192531962,9865
1902.1745192531962,9866
1902.1745192531962,9867
1902.1745192531962,9868
1902.1745192531962,9869
1902.1745192531962,9870
1903.6325199701823,9871
1903.6325199701823,9872
1903.6325199701823,9873
1903.6325199701823,9874
1903.6325199701823,9875
1903.6325199701823,9876
1903.6325199701823,9877
1905.0154486482497,9878
1905.0154486482497,9879
1905.0154486482497,9880
1905.0154486482497,9881
1905.0154486482497,9882
1905.0154486482497,9883
1905.0154486482497,9884
1906.48729147017,9885
1906.48729147017,9886
1906.48729147017,9887
1906.48729147017,9888
1906.48729147017,9889
1906.48729147017,9890
1906.48729147017,9891
1907.9370335771237,9892
1907.9370335771237,9893
1907.9370335771237,9894
1907.9370335771237,9895
1907.9370335771237,9896
1907.9370335771237,9897
1907.9370335771237,9898
1909.1910998011008,9899
1909.1910998011008,9900
1909.1910998011008,9901
1909.1910998011008,9902
1909.1910998011008,9903
1909.1910998011008,9904
1909.1910998011008,9905
1910.5827533393167,9906
1910.5827533393167,9907
1910.5827533393167,9908
1910.5827533393167,9909
1910.5827533393167,9910
1910.5827533393167,9911
1910.5827533393167,9912
1912.0306331771426,9913
1912.0306331771426,9914
1912.0306331771426,9915
1912.0306331771426,9916
1912.0306331771426,9917
1912.0306331771426,9918
1912.0306331771426,9919
1913.3176168082282,9920
1913.3176168082282,9921
1913.3176168082282,9922
1913.3176168082282,9923
1913.3176168082282,9924
1913.3176168082282,9925
1913.3176168082282,9926
1914.796972466167,9927
1914.796972466167,9928
1914.796972466167,9929
1914.796972466167,9930
1914.796972466167,9931
1914.796972466167,9932
1914.796972466167,9933
1916.289959859103,9934
1916.289959859103,9935
1916.289959859103,9936
1916.289959859103,9937
1916.289959859103,9938
1916.289959859103,9939
1916.289959859103,9940
1917.5326131451875,9941
1917.5326131451875,9942
1917.5326131451875,9943
1917.5326131451875,9944
1917.5326131451875,9945
1917.5326131451875,9946
1917.5326131451875,9947
1918.8858193492051,9948
1918.8858193492051,9949
1918.8858193492051,9950
1918.8858193492051,9951
1918.8858193492051,9952
1918.8858193492051,9953
1918.8858193492051,9954
1920.3362793182023,9955
1920.3362793182023,9956
1920.3362793182023,9957
1920.3362793182023,9958
1920.3362793182023,9959
1920.3362793182023,9960
1920.3362793182023,9961
1921.5722760572098,9962
1921.5722760572098,9963
1921.5722760572098,9964
1921.5722760572098,9965
1921.5722760572098,9966
1921.5722760572098,9967
1921.5722760572098,9968
1922.9760573601816,9969
1922.9760573601816,9970
1922.9760573601816,9971
1922.9760573601816,9972
1922.9760573601816,9973
1922.9760573601816,9974
1922.9760573601816,9975
1924.4033896122128,9976
1924.4033896122128,9977
1924.4033896122128,9978
1924.4033896122128,9979
1924.4033896122128,9980
1924.4033896122128,9981
1924.4033896122128,9982
1925.6265781603288,9983
1925.6265781603288,9984
1925.6265781603288,9985
1925.6265781603288,9986
1925.6265781603288,9987
1925.6265781603288,9988
1925.6265781603288,9989
1927.0048769912682,9990
1927.0048769912682,9991
1927.0048769912682,9992
1927.0048769912682,9993
1927.0048769912682,9994
1927.0048769912682,9995
1927.0048769912682,9996
1928.5671624171082,9997
1928.5671624171082,9998
1928.5671624171082,9999
1928.5671624171082,10000
1928.5671624171082,10001
1928.5671624171082,10002
1928.5671624171082,10003
1929.8838773951866,10004
1929.8838773951866,10005
1929.8838773951866,10006
1929.8838773951866,10007
1929.8838773951866,10008
1929.8838773951866,10009
1929.8838773951866,10010
1931.3642705942038,10011
1931.3642705942038,10012
1931.3642705942038,10013
1931.3642705942038,10014
1931.3642705942038,10015
1931.3642705942038,10016
1931.3642705942038,10017
1932.80676726019,10018
1932.80676726019,10019
1932.80676726019,10020
1932.80676726019,10021
1932.80676726019,10022
1932.80676726019,10023
1932.80676726019,10024
1934.2421073003206,10025
1934.2421073003206,10026
1934.2421073003206,10027
1934.2421073003206,10028
1934.2421073003206,10029
1934.2421073003206,10030
1934.2421073003206,10031
1935.7847109101713,10032
