Batch Id,batch_num_decode_tokens,cdf
18520,1,0.5694478527607362
18521,1,0.569478527607362
18522,1,0.5695092024539877
18523,1,0.5695398773006135
18524,1,0.5695705521472393
18525,1,0.5696012269938651
18526,1,0.5696319018404908
18527,1,0.5696625766871166
18528,1,0.5696932515337423
18529,1,0.5697239263803681
18530,1,0.5697546012269938
18531,1,0.5697852760736196
18532,1,0.5698159509202454
18533,1,0.5698466257668712
18534,1,0.569877300613497
18535,1,0.5699079754601227
18536,1,0.5699386503067485
18537,1,0.5699693251533743
18538,1,0.57
18539,1,0.5700306748466257
18540,1,0.5700613496932515
18541,1,0.5700920245398773
18542,1,0.5701226993865031
18543,1,0.5701533742331288
18544,1,0.5701840490797546
18545,1,0.5702147239263804
18546,1,0.5702453987730062
18547,1,0.570276073619632
18548,1,0.5703067484662576
18549,1,0.5703374233128834
18550,1,0.5703680981595092
18551,1,0.570398773006135
18552,1,0.5704294478527607
18553,1,0.5704601226993865
18554,1,0.5704907975460123
18555,1,0.5705214723926381
18556,1,0.5705521472392638
18557,1,0.5705828220858896
18558,1,0.5706134969325153
18559,1,0.5706441717791411
18560,1,0.5706748466257668
18561,1,0.5707055214723926
18562,1,0.5707361963190184
18563,1,0.5707668711656442
18564,1,0.57079754601227
18565,1,0.5708282208588957
18566,1,0.5708588957055215
18567,1,0.5708895705521473
18568,1,0.570920245398773
18569,1,0.5709509202453987
18570,1,0.5709815950920245
18571,1,0.5710122699386503
18572,1,0.5710429447852761
18573,1,0.5710736196319018
18574,1,0.5711042944785276
18575,1,0.5711349693251534
18576,1,0.5711656441717792
18577,1,0.571196319018405
18578,1,0.5712269938650307
18579,1,0.5712576687116564
18580,1,0.5712883435582822
18581,1,0.571319018404908
18583,1,0.5713496932515337
18584,1,0.5713803680981595
18585,1,0.5714110429447853
18586,1,0.5714417177914111
18587,1,0.5714723926380368
18588,1,0.5715030674846626
18589,1,0.5715337423312884
18590,1,0.5715644171779141
18591,1,0.5715950920245398
18592,1,0.5716257668711656
18593,1,0.5716564417177914
18594,1,0.5716871165644172
18595,1,0.571717791411043
18596,1,0.5717484662576687
18597,1,0.5717791411042945
18598,1,0.5718098159509203
18599,1,0.5718404907975461
18600,1,0.5718711656441717
18601,1,0.5719018404907975
18602,1,0.5719325153374233
18603,1,0.5719631901840491
18604,1,0.5719938650306748
18605,1,0.5720245398773006
18606,1,0.5720552147239264
18607,1,0.5720858895705522
18608,1,0.572116564417178
18609,1,0.5721472392638037
18610,1,0.5721779141104294
18611,1,0.5722085889570552
18612,1,0.572239263803681
18613,1,0.5722699386503067
18614,1,0.5723006134969325
18615,1,0.5723312883435583
18616,1,0.5723619631901841
18617,1,0.5723926380368098
18618,1,0.5724233128834356
18619,1,0.5724539877300614
18620,1,0.5724846625766871
18621,1,0.5725153374233128
18622,1,0.5725460122699386
18623,1,0.5725766871165644
18624,1,0.5726073619631902
18625,1,0.572638036809816
18626,1,0.5726687116564417
18627,1,0.5726993865030675
18628,1,0.5727300613496933
18629,1,0.5727607361963191
18630,1,0.5727914110429447
18631,1,0.5728220858895705
18632,1,0.5728527607361963
18633,1,0.5728834355828221
18634,1,0.5729141104294478
18635,1,0.5729447852760736
18636,1,0.5729754601226994
18637,1,0.5730061349693252
18638,1,0.573036809815951
18639,1,0.5730674846625767
18640,1,0.5730981595092025
18641,1,0.5731288343558282
18642,1,0.573159509202454
18643,1,0.5731901840490797
18644,1,0.5732208588957055
18645,1,0.5732515337423313
18646,1,0.5732822085889571
18647,1,0.5733128834355828
18648,1,0.5733435582822086
18649,1,0.5733742331288344
18650,1,0.5734049079754602
18651,1,0.5734355828220858
18652,1,0.5734662576687116
18653,1,0.5734969325153374
18654,1,0.5735276073619632
18655,1,0.573558282208589
18656,1,0.5735889570552147
18657,1,0.5736196319018405
18658,1,0.5736503067484663
18659,1,0.5736809815950921
18660,1,0.5737116564417178
18661,1,0.5737423312883435
18662,1,0.5737730061349693
18663,1,0.5738036809815951
18664,1,0.5738343558282208
18665,1,0.5738650306748466
18666,1,0.5738957055214724
18667,1,0.5739263803680982
18668,1,0.573957055214724
18669,1,0.5739877300613497
18670,1,0.5740184049079755
18671,1,0.5740490797546012
18672,1,0.574079754601227
18673,1,0.5741104294478527
18674,1,0.5741411042944785
18675,1,0.5741717791411043
18676,1,0.5742024539877301
18677,1,0.5742331288343558
18678,1,0.5742638036809816
18679,1,0.5742944785276074
18680,1,0.5743251533742332
18681,1,0.5743558282208588
18682,1,0.5743865030674846
18683,1,0.5744171779141104
18684,1,0.5744478527607362
18685,1,0.574478527607362
18686,1,0.5745092024539877
18687,1,0.5745398773006135
18688,1,0.5745705521472393
18689,1,0.5746012269938651
18690,1,0.5746319018404908
18691,1,0.5746625766871165
18692,1,0.5746932515337423
18693,1,0.5747239263803681
18694,1,0.5747546012269938
18695,1,0.5747852760736196
18696,1,0.5748159509202454
18697,1,0.5748466257668712
18698,1,0.574877300613497
18699,1,0.5749079754601227
18700,1,0.5749386503067485
18701,1,0.5749693251533742
18702,1,0.575
18703,1,0.5750306748466257
18704,1,0.5750613496932515
18705,1,0.5750920245398773
18706,1,0.5751226993865031
18707,1,0.5751533742331288
18708,1,0.5751840490797546
18709,1,0.5752147239263804
18710,1,0.5752453987730062
18711,1,0.575276073619632
18712,1,0.5753067484662576
18713,1,0.5753374233128834
18714,1,0.5753680981595092
18715,1,0.575398773006135
18716,1,0.5754294478527607
18717,1,0.5754601226993865
18718,1,0.5754907975460123
18719,1,0.5755214723926381
18720,1,0.5755521472392638
18721,1,0.5755828220858896
18722,1,0.5756134969325153
18723,1,0.5756441717791411
18724,1,0.5756748466257668
18725,1,0.5757055214723926
18726,1,0.5757361963190184
18727,1,0.5757668711656442
18728,1,0.57579754601227
18729,1,0.5758282208588957
18730,1,0.5758588957055215
18731,1,0.5758895705521473
18732,1,0.575920245398773
18733,1,0.5759509202453987
18734,1,0.5759815950920245
18735,1,0.5760122699386503
18736,1,0.5760429447852761
18737,1,0.5760736196319018
18738,1,0.5761042944785276
18739,1,0.5761349693251534
18740,1,0.5761656441717792
18741,1,0.576196319018405
18742,1,0.5762269938650306
18743,1,0.5762576687116564
18744,1,0.5762883435582822
18745,1,0.576319018404908
18746,1,0.5763496932515337
18747,1,0.5763803680981595
18748,1,0.5764110429447853
18749,1,0.5764417177914111
18750,1,0.5764723926380368
18751,1,0.5765030674846626
18752,1,0.5765337423312883
18753,1,0.5765644171779141
18754,1,0.5765950920245398
18755,1,0.5766257668711656
18756,1,0.5766564417177914
18757,1,0.5766871165644172
18758,1,0.576717791411043
18759,1,0.5767484662576687
18760,1,0.5767791411042945
18761,1,0.5768098159509203
18762,1,0.576840490797546
18763,1,0.5768711656441717
18764,1,0.5769018404907975
18765,1,0.5769325153374233
18766,1,0.5769631901840491
18767,1,0.5769938650306748
18768,1,0.5770245398773006
18769,1,0.5770552147239264
18770,1,0.5770858895705522
18771,1,0.577116564417178
18772,1,0.5771472392638037
18773,1,0.5771779141104294
18774,1,0.5772085889570552
18775,1,0.577239263803681
18776,1,0.5772699386503067
18777,1,0.5773006134969325
18778,1,0.5773312883435583
18779,1,0.5773619631901841
18780,1,0.5773926380368098
18781,1,0.5774233128834356
18782,1,0.5774539877300614
18783,1,0.5774846625766871
18784,1,0.5775153374233128
18785,1,0.5775460122699386
18786,1,0.5775766871165644
18787,1,0.5776073619631902
18788,1,0.577638036809816
18789,1,0.5776687116564417
18790,1,0.5776993865030675
18791,1,0.5777300613496933
18792,1,0.5777607361963191
18793,1,0.5777914110429447
18794,1,0.5778220858895705
18795,1,0.5778527607361963
18796,1,0.5778834355828221
18797,1,0.5779141104294478
18798,1,0.5779447852760736
18799,1,0.5779754601226994
18800,1,0.5780061349693252
18801,1,0.578036809815951
18802,1,0.5780674846625767
18803,1,0.5780981595092024
18804,1,0.5781288343558282
18805,1,0.578159509202454
18806,1,0.5781901840490797
18807,1,0.5782208588957055
18808,1,0.5782515337423313
18809,1,0.5782822085889571
18810,1,0.5783128834355828
18811,1,0.5783435582822086
18812,1,0.5783742331288344
18813,1,0.5784049079754601
18814,1,0.5784355828220858
18815,1,0.5784662576687116
18816,1,0.5784969325153374
18817,1,0.5785276073619632
18818,1,0.578558282208589
18819,1,0.5785889570552147
18820,1,0.5786196319018405
18821,1,0.5786503067484663
18822,1,0.5786809815950921
18823,1,0.5787116564417177
18824,1,0.5787423312883435
18825,1,0.5787730061349693
18826,1,0.5788036809815951
18827,1,0.5788343558282208
18828,1,0.5788650306748466
18829,1,0.5788957055214724
18830,1,0.5789263803680982
18831,1,0.578957055214724
18832,1,0.5789877300613497
18833,1,0.5790184049079755
18834,1,0.5790490797546012
18835,1,0.579079754601227
18836,1,0.5791104294478527
18837,1,0.5791411042944785
18838,1,0.5791717791411043
18839,1,0.5792024539877301
18840,1,0.5792331288343558
18841,1,0.5792638036809816
18842,1,0.5792944785276074
18843,1,0.5793251533742332
18844,1,0.5793558282208588
18845,1,0.5793865030674846
18846,1,0.5794171779141104
18847,1,0.5794478527607362
18848,1,0.579478527607362
18849,1,0.5795092024539877
18850,1,0.5795398773006135
18851,1,0.5795705521472393
18852,1,0.5796012269938651
18853,1,0.5796319018404908
18854,1,0.5796625766871165
18855,1,0.5796932515337423
18856,1,0.5797239263803681
18857,1,0.5797546012269938
18858,1,0.5797852760736196
18859,1,0.5798159509202454
18860,1,0.5798466257668712
18861,1,0.579877300613497
18862,1,0.5799079754601227
18863,1,0.5799386503067485
18864,1,0.5799693251533742
18865,1,0.58
18866,1,0.5800306748466257
18867,1,0.5800613496932515
18868,1,0.5800920245398773
18869,1,0.5801226993865031
18870,1,0.5801533742331288
18871,1,0.5801840490797546
18872,1,0.5802147239263804
18873,1,0.5802453987730062
18874,1,0.5802760736196318
18875,1,0.5803067484662576
18876,1,0.5803374233128834
18877,1,0.5803680981595092
18878,1,0.580398773006135
18879,1,0.5804294478527607
18880,1,0.5804601226993865
18881,1,0.5804907975460123
18882,1,0.5805214723926381
18883,1,0.5805521472392638
18884,1,0.5805828220858895
18885,1,0.5806134969325153
18886,1,0.5806441717791411
18887,1,0.5806748466257668
18888,1,0.5807055214723926
18889,1,0.5807361963190184
18890,1,0.5807668711656442
18891,1,0.58079754601227
18892,1,0.5808282208588957
18893,1,0.5808588957055215
18894,1,0.5808895705521473
18895,1,0.580920245398773
18896,1,0.5809509202453987
18897,1,0.5809815950920245
18898,1,0.5810122699386503
18899,1,0.5810429447852761
18900,1,0.5810736196319018
18901,1,0.5811042944785276
18902,1,0.5811349693251534
18903,1,0.5811656441717792
18904,1,0.581196319018405
18905,1,0.5812269938650306
18906,1,0.5812576687116564
18907,1,0.5812883435582822
18909,1,0.581319018404908
18910,1,0.5813496932515337
18911,1,0.5813803680981595
18912,1,0.5814110429447853
18913,1,0.5814417177914111
18914,1,0.5814723926380369
18915,1,0.5815030674846626
18916,1,0.5815337423312883
18917,1,0.5815644171779141
18918,1,0.5815950920245399
18919,1,0.5816257668711656
18920,1,0.5816564417177914
18921,1,0.5816871165644172
18922,1,0.581717791411043
18923,1,0.5817484662576687
18924,1,0.5817791411042945
18925,1,0.5818098159509203
18926,1,0.581840490797546
18927,1,0.5818711656441717
18928,1,0.5819018404907975
18929,1,0.5819325153374233
18930,1,0.5819631901840491
18931,1,0.5819938650306749
18932,1,0.5820245398773006
18933,1,0.5820552147239264
18934,1,0.5820858895705522
18935,1,0.582116564417178
18936,1,0.5821472392638036
18937,1,0.5821779141104294
18938,1,0.5822085889570552
18939,1,0.582239263803681
18940,1,0.5822699386503067
18941,1,0.5823006134969325
18942,1,0.5823312883435583
18943,1,0.5823619631901841
18944,1,0.5823926380368099
18945,1,0.5824233128834356
18946,1,0.5824539877300613
18947,1,0.5824846625766871
18948,1,0.5825153374233129
18949,1,0.5825460122699386
18950,1,0.5825766871165644
18951,1,0.5826073619631902
18952,1,0.582638036809816
18953,1,0.5826687116564417
18954,1,0.5826993865030675
18955,1,0.5827300613496933
18956,1,0.5827607361963191
18957,1,0.5827914110429447
18958,1,0.5828220858895705
18959,1,0.5828527607361963
18960,1,0.5828834355828221
18961,1,0.5829141104294479
18962,1,0.5829447852760736
18963,1,0.5829754601226994
18964,1,0.5830061349693252
18965,1,0.583036809815951
18966,1,0.5830674846625767
18967,1,0.5830981595092024
18968,1,0.5831288343558282
18969,1,0.583159509202454
18970,1,0.5831901840490797
18971,1,0.5832208588957055
18972,1,0.5832515337423313
18973,1,0.5832822085889571
18974,1,0.5833128834355829
18975,1,0.5833435582822086
18976,1,0.5833742331288344
18977,1,0.5834049079754601
18978,1,0.5834355828220859
18979,1,0.5834662576687116
18980,1,0.5834969325153374
18981,1,0.5835276073619632
18982,1,0.583558282208589
18983,1,0.5835889570552147
18984,1,0.5836196319018405
18985,1,0.5836503067484663
18986,1,0.5836809815950921
18987,1,0.5837116564417177
18988,1,0.5837423312883435
18989,1,0.5837730061349693
18990,1,0.5838036809815951
18991,1,0.5838343558282209
18992,1,0.5838650306748466
18993,1,0.5838957055214724
18994,1,0.5839263803680982
18995,1,0.583957055214724
18996,1,0.5839877300613497
18997,1,0.5840184049079754
18998,1,0.5840490797546012
18999,1,0.584079754601227
19000,1,0.5841104294478527
19001,1,0.5841411042944785
19002,1,0.5841717791411043
19003,1,0.5842024539877301
19004,1,0.5842331288343559
19005,1,0.5842638036809816
19006,1,0.5842944785276074
19007,1,0.5843251533742331
19008,1,0.5843558282208589
19009,1,0.5843865030674846
19010,1,0.5844171779141104
19011,1,0.5844478527607362
19012,1,0.584478527607362
19013,1,0.5845092024539877
19014,1,0.5845398773006135
19015,1,0.5845705521472393
19016,1,0.5846012269938651
19017,1,0.5846319018404909
19018,1,0.5846625766871165
19019,1,0.5846932515337423
19020,1,0.5847239263803681
19021,1,0.5847546012269939
19022,1,0.5847852760736196
19023,1,0.5848159509202454
19024,1,0.5848466257668712
19025,1,0.584877300613497
19026,1,0.5849079754601227
19027,1,0.5849386503067485
19028,1,0.5849693251533742
19029,1,0.585
19030,1,0.5850306748466257
19031,1,0.5850613496932515
19032,1,0.5850920245398773
19033,1,0.5851226993865031
19034,1,0.5851533742331289
19035,1,0.5851840490797546
19036,1,0.5852147239263804
19037,1,0.5852453987730062
19038,1,0.5852760736196319
19039,1,0.5853067484662576
19040,1,0.5853374233128834
19041,1,0.5853680981595092
19042,1,0.585398773006135
19043,1,0.5854294478527607
19044,1,0.5854601226993865
19045,1,0.5854907975460123
19046,1,0.5855214723926381
19047,1,0.5855521472392639
19048,1,0.5855828220858895
19049,1,0.5856134969325153
19050,1,0.5856441717791411
19051,1,0.5856748466257669
19052,1,0.5857055214723926
19053,1,0.5857361963190184
19054,1,0.5857668711656442
19055,1,0.58579754601227
19056,1,0.5858282208588957
19057,1,0.5858588957055215
19058,1,0.5858895705521472
19059,1,0.585920245398773
19060,1,0.5859509202453987
19061,1,0.5859815950920245
19062,1,0.5860122699386503
19063,1,0.5860429447852761
19064,1,0.5860736196319019
19065,1,0.5861042944785276
19066,1,0.5861349693251534
19067,1,0.5861656441717792
19068,1,0.5861963190184049
19069,1,0.5862269938650306
19070,1,0.5862576687116564
19071,1,0.5862883435582822
19072,1,0.586319018404908
19073,1,0.5863496932515337
19074,1,0.5863803680981595
19075,1,0.5864110429447853
19076,1,0.5864417177914111
19077,1,0.5864723926380369
19078,1,0.5865030674846625
19079,1,0.5865337423312883
19080,1,0.5865644171779141
19081,1,0.5865950920245399
19082,1,0.5866257668711656
19083,1,0.5866564417177914
19084,1,0.5866871165644172
19085,1,0.586717791411043
19086,1,0.5867484662576687
19087,1,0.5867791411042945
19088,1,0.5868098159509203
19089,1,0.586840490797546
19090,1,0.5868711656441717
19091,1,0.5869018404907975
19092,1,0.5869325153374233
19093,1,0.5869631901840491
19094,1,0.5869938650306749
19095,1,0.5870245398773006
19096,1,0.5870552147239264
19097,1,0.5870858895705522
19098,1,0.587116564417178
19099,1,0.5871472392638036
19100,1,0.5871779141104294
19101,1,0.5872085889570552
19102,1,0.587239263803681
19103,1,0.5872699386503067
19104,1,0.5873006134969325
19105,1,0.5873312883435583
19106,1,0.5873619631901841
19107,1,0.5873926380368099
19108,1,0.5874233128834356
19109,1,0.5874539877300613
19110,1,0.5874846625766871
19111,1,0.5875153374233129
19112,1,0.5875460122699386
19113,1,0.5875766871165644
19114,1,0.5876073619631902
19115,1,0.587638036809816
19116,1,0.5876687116564417
19117,1,0.5876993865030675
19118,1,0.5877300613496933
19119,1,0.587760736196319
19120,1,0.5877914110429447
19121,1,0.5878220858895705
19122,1,0.5878527607361963
19123,1,0.5878834355828221
19124,1,0.5879141104294479
19125,1,0.5879447852760736
19126,1,0.5879754601226994
19127,1,0.5880061349693252
19128,1,0.588036809815951
19129,1,0.5880674846625766
19130,1,0.5880981595092024
19131,1,0.5881288343558282
19132,1,0.588159509202454
19133,1,0.5881901840490797
19134,1,0.5882208588957055
19135,1,0.5882515337423313
19136,1,0.5882822085889571
19137,1,0.5883128834355829
19138,1,0.5883435582822086
19139,1,0.5883742331288343
19140,1,0.5884049079754601
19141,1,0.5884355828220859
19142,1,0.5884662576687116
19143,1,0.5884969325153374
19144,1,0.5885276073619632
19145,1,0.588558282208589
19146,1,0.5885889570552147
19147,1,0.5886196319018405
19148,1,0.5886503067484663
19149,1,0.5886809815950921
19150,1,0.5887116564417177
19151,1,0.5887423312883435
19152,1,0.5887730061349693
19153,1,0.5888036809815951
19154,1,0.5888343558282209
19155,1,0.5888650306748466
19156,1,0.5888957055214724
19157,1,0.5889263803680982
19158,1,0.588957055214724
19159,1,0.5889877300613497
19160,1,0.5890184049079754
19161,1,0.5890490797546012
19162,1,0.589079754601227
19163,1,0.5891104294478527
19164,1,0.5891411042944785
19165,1,0.5891717791411043
19166,1,0.5892024539877301
19167,1,0.5892331288343559
19168,1,0.5892638036809816
19169,1,0.5892944785276074
19170,1,0.5893251533742331
19171,1,0.5893558282208589
19172,1,0.5893865030674846
19173,1,0.5894171779141104
19174,1,0.5894478527607362
19175,1,0.589478527607362
19176,1,0.5895092024539877
19177,1,0.5895398773006135
19178,1,0.5895705521472393
19179,1,0.5896012269938651
19180,1,0.5896319018404907
19181,1,0.5896625766871165
19182,1,0.5896932515337423
19183,1,0.5897239263803681
19184,1,0.5897546012269939
19185,1,0.5897852760736196
19186,1,0.5898159509202454
19187,1,0.5898466257668712
19188,1,0.589877300613497
19189,1,0.5899079754601227
19190,1,0.5899386503067484
19191,1,0.5899693251533742
19192,1,0.59
19193,1,0.5900306748466257
19194,1,0.5900613496932515
19195,1,0.5900920245398773
19196,1,0.5901226993865031
19197,1,0.5901533742331289
19198,1,0.5901840490797546
19199,1,0.5902147239263804
19200,1,0.5902453987730061
19201,1,0.5902760736196319
19202,1,0.5903067484662576
19203,1,0.5903374233128834
19204,1,0.5903680981595092
19205,1,0.590398773006135
19206,1,0.5904294478527607
19207,1,0.5904601226993865
19208,1,0.5904907975460123
19209,1,0.5905214723926381
19210,1,0.5905521472392639
19211,1,0.5905828220858895
19212,1,0.5906134969325153
19213,1,0.5906441717791411
19214,1,0.5906748466257669
19215,1,0.5907055214723926
19216,1,0.5907361963190184
19217,1,0.5907668711656442
19218,1,0.59079754601227
19219,1,0.5908282208588957
19220,1,0.5908588957055215
19221,1,0.5908895705521472
19222,1,0.590920245398773
19223,1,0.5909509202453987
19224,1,0.5909815950920245
19225,1,0.5910122699386503
19226,1,0.5910429447852761
19227,1,0.5910736196319019
19228,1,0.5911042944785276
19229,1,0.5911349693251534
19230,1,0.5911656441717792
19231,1,0.5911963190184049
19232,1,0.5912269938650306
19233,1,0.5912576687116564
19235,1,0.5912883435582822
19236,1,0.591319018404908
19237,1,0.5913496932515337
19238,1,0.5913803680981595
19239,1,0.5914110429447853
19240,1,0.5914417177914111
19241,1,0.5914723926380369
19242,1,0.5915030674846625
19243,1,0.5915337423312883
19244,1,0.5915644171779141
19245,1,0.5915950920245399
19246,1,0.5916257668711656
19247,1,0.5916564417177914
19248,1,0.5916871165644172
19249,1,0.591717791411043
19250,1,0.5917484662576687
19251,1,0.5917791411042945
19252,1,0.5918098159509202
19253,1,0.591840490797546
19254,1,0.5918711656441717
19255,1,0.5919018404907975
19256,1,0.5919325153374233
19257,1,0.5919631901840491
19258,1,0.5919938650306749
19259,1,0.5920245398773006
19260,1,0.5920552147239264
19261,1,0.5920858895705522
19262,1,0.5921165644171779
19263,1,0.5921472392638036
19264,1,0.5921779141104294
19265,1,0.5922085889570552
19266,1,0.592239263803681
19267,1,0.5922699386503067
19268,1,0.5923006134969325
19269,1,0.5923312883435583
19270,1,0.5923619631901841
19271,1,0.5923926380368099
19272,1,0.5924233128834356
19273,1,0.5924539877300613
19274,1,0.5924846625766871
19275,1,0.5925153374233129
19276,1,0.5925460122699386
19277,1,0.5925766871165644
19278,1,0.5926073619631902
19279,1,0.592638036809816
19280,1,0.5926687116564417
19281,1,0.5926993865030675
19282,1,0.5927300613496933
19283,1,0.592760736196319
19284,1,0.5927914110429447
19285,1,0.5928220858895705
19286,1,0.5928527607361963
19287,1,0.5928834355828221
19288,1,0.5929141104294479
19289,1,0.5929447852760736
19290,1,0.5929754601226994
19291,1,0.5930061349693252
19292,1,0.593036809815951
19293,1,0.5930674846625766
19294,1,0.5930981595092024
19295,1,0.5931288343558282
19296,1,0.593159509202454
19297,1,0.5931901840490797
19298,1,0.5932208588957055
19299,1,0.5932515337423313
19300,1,0.5932822085889571
19301,1,0.5933128834355829
19302,1,0.5933435582822086
19303,1,0.5933742331288343
19304,1,0.5934049079754601
19305,1,0.5934355828220859
19306,1,0.5934662576687116
19307,1,0.5934969325153374
19308,1,0.5935276073619632
19309,1,0.593558282208589
19310,1,0.5935889570552147
19311,1,0.5936196319018405
19312,1,0.5936503067484663
19313,1,0.593680981595092
19314,1,0.5937116564417177
19315,1,0.5937423312883435
19316,1,0.5937730061349693
19317,1,0.5938036809815951
19318,1,0.5938343558282209
19319,1,0.5938650306748466
19320,1,0.5938957055214724
19321,1,0.5939263803680982
19322,1,0.593957055214724
19323,1,0.5939877300613496
19324,1,0.5940184049079754
19325,1,0.5940490797546012
19326,1,0.594079754601227
19327,1,0.5941104294478528
19328,1,0.5941411042944785
19329,1,0.5941717791411043
19330,1,0.5942024539877301
19331,1,0.5942331288343559
19332,1,0.5942638036809816
19333,1,0.5942944785276074
19334,1,0.5943251533742331
19335,1,0.5943558282208589
19336,1,0.5943865030674846
19337,1,0.5944171779141104
19338,1,0.5944478527607362
19339,1,0.594478527607362
19340,1,0.5945092024539878
19341,1,0.5945398773006135
19342,1,0.5945705521472393
19343,1,0.5946012269938651
19344,1,0.5946319018404908
19345,1,0.5946625766871165
19346,1,0.5946932515337423
19347,1,0.5947239263803681
19348,1,0.5947546012269939
19349,1,0.5947852760736196
19350,1,0.5948159509202454
19351,1,0.5948466257668712
19352,1,0.594877300613497
19353,1,0.5949079754601228
19354,1,0.5949386503067484
19355,1,0.5949693251533742
19356,1,0.595
19357,1,0.5950306748466258
19358,1,0.5950613496932515
19359,1,0.5950920245398773
19360,1,0.5951226993865031
19361,1,0.5951533742331289
19362,1,0.5951840490797546
19363,1,0.5952147239263804
19364,1,0.5952453987730061
19365,1,0.5952760736196319
19366,1,0.5953067484662576
19367,1,0.5953374233128834
19368,1,0.5953680981595092
19369,1,0.595398773006135
19370,1,0.5954294478527608
19371,1,0.5954601226993865
19372,1,0.5954907975460123
19373,1,0.5955214723926381
19374,1,0.5955521472392638
19375,1,0.5955828220858895
19376,1,0.5956134969325153
19377,1,0.5956441717791411
19378,1,0.5956748466257669
19379,1,0.5957055214723926
19380,1,0.5957361963190184
19381,1,0.5957668711656442
19382,1,0.59579754601227
19383,1,0.5958282208588958
19384,1,0.5958588957055214
19385,1,0.5958895705521472
19386,1,0.595920245398773
19387,1,0.5959509202453988
19388,1,0.5959815950920245
19389,1,0.5960122699386503
19390,1,0.5960429447852761
19391,1,0.5960736196319019
19392,1,0.5961042944785276
19393,1,0.5961349693251534
19394,1,0.5961656441717792
19395,1,0.5961963190184049
19396,1,0.5962269938650306
19397,1,0.5962576687116564
19398,1,0.5962883435582822
19399,1,0.596319018404908
19400,1,0.5963496932515338
19401,1,0.5963803680981595
19402,1,0.5964110429447853
19403,1,0.5964417177914111
19404,1,0.5964723926380369
19405,1,0.5965030674846625
19406,1,0.5965337423312883
19407,1,0.5965644171779141
19408,1,0.5965950920245399
19409,1,0.5966257668711656
19410,1,0.5966564417177914
19411,1,0.5966871165644172
19412,1,0.596717791411043
19413,1,0.5967484662576688
19414,1,0.5967791411042945
19415,1,0.5968098159509202
19416,1,0.596840490797546
19417,1,0.5968711656441718
19418,1,0.5969018404907975
19419,1,0.5969325153374233
19420,1,0.5969631901840491
19421,1,0.5969938650306749
19422,1,0.5970245398773006
19423,1,0.5970552147239264
19424,1,0.5970858895705522
19425,1,0.5971165644171779
19426,1,0.5971472392638036
19427,1,0.5971779141104294
19428,1,0.5972085889570552
19429,1,0.597239263803681
19430,1,0.5972699386503068
19431,1,0.5973006134969325
19432,1,0.5973312883435583
19433,1,0.5973619631901841
19434,1,0.5973926380368099
19435,1,0.5974233128834355
19436,1,0.5974539877300613
19437,1,0.5974846625766871
19438,1,0.5975153374233129
19439,1,0.5975460122699386
19440,1,0.5975766871165644
19441,1,0.5976073619631902
19442,1,0.597638036809816
19443,1,0.5976687116564418
19444,1,0.5976993865030675
19445,1,0.5977300613496932
19446,1,0.597760736196319
19447,1,0.5977914110429448
19448,1,0.5978220858895705
19449,1,0.5978527607361963
19450,1,0.5978834355828221
19451,1,0.5979141104294479
19452,1,0.5979447852760736
19453,1,0.5979754601226994
19454,1,0.5980061349693252
19455,1,0.5980368098159509
19456,1,0.5980674846625766
19457,1,0.5980981595092024
19458,1,0.5981288343558282
19459,1,0.598159509202454
19460,1,0.5981901840490798
19461,1,0.5982208588957055
19462,1,0.5982515337423313
19463,1,0.5982822085889571
19464,1,0.5983128834355829
19465,1,0.5983435582822086
19466,1,0.5983742331288343
19467,1,0.5984049079754601
19468,1,0.5984355828220859
19469,1,0.5984662576687116
19470,1,0.5984969325153374
19471,1,0.5985276073619632
19472,1,0.598558282208589
19473,1,0.5985889570552148
19474,1,0.5986196319018405
19475,1,0.5986503067484663
19476,1,0.598680981595092
19477,1,0.5987116564417178
19478,1,0.5987423312883435
19479,1,0.5987730061349693
19480,1,0.5988036809815951
19481,1,0.5988343558282209
19482,1,0.5988650306748466
19483,1,0.5988957055214724
19484,1,0.5989263803680982
19485,1,0.598957055214724
19486,1,0.5989877300613496
19487,1,0.5990184049079754
19488,1,0.5990490797546012
19489,1,0.599079754601227
19490,1,0.5991104294478528
19491,1,0.5991411042944785
19492,1,0.5991717791411043
19493,1,0.5992024539877301
19494,1,0.5992331288343559
19495,1,0.5992638036809816
19496,1,0.5992944785276073
19497,1,0.5993251533742331
19498,1,0.5993558282208589
19499,1,0.5993865030674846
19500,1,0.5994171779141104
19501,1,0.5994478527607362
19502,1,0.599478527607362
19503,1,0.5995092024539878
19504,1,0.5995398773006135
19505,1,0.5995705521472393
19506,1,0.599601226993865
19507,1,0.5996319018404908
19508,1,0.5996625766871165
19509,1,0.5996932515337423
19510,1,0.5997239263803681
19511,1,0.5997546012269939
19512,1,0.5997852760736196
19513,1,0.5998159509202454
19514,1,0.5998466257668712
19515,1,0.599877300613497
19516,1,0.5999079754601226
19517,1,0.5999386503067484
19518,1,0.5999693251533742
19519,1,0.6
19520,1,0.6000306748466258
19521,1,0.6000613496932515
19522,1,0.6000920245398773
19523,1,0.6001226993865031
19524,1,0.6001533742331289
19525,1,0.6001840490797546
19526,1,0.6002147239263804
19527,1,0.6002453987730061
19528,1,0.6002760736196319
19529,1,0.6003067484662576
19530,1,0.6003374233128834
