Batch Id,batch_size,cdf
14380,1,0.4411349693251534
14381,1,0.4411656441717791
14382,1,0.4411963190184049
14383,1,0.44122699386503067
14384,1,0.44125766871165645
14385,1,0.4412883435582822
14386,1,0.44131901840490795
14387,1,0.4413496932515337
14388,1,0.4413803680981595
14389,1,0.4414110429447853
14390,1,0.44144171779141106
14391,1,0.44147239263803684
14392,1,0.44150306748466256
14393,1,0.44153374233128834
14394,1,0.4415644171779141
14395,1,0.4415950920245399
14396,1,0.44162576687116567
14397,1,0.4416564417177914
14398,1,0.44168711656441717
14399,1,0.44171779141104295
14400,1,0.4417484662576687
14401,1,0.4417791411042945
14402,1,0.4418098159509202
14403,1,0.441840490797546
14404,1,0.4418711656441718
14405,1,0.44190184049079756
14406,1,0.44193251533742334
14407,1,0.44196319018404906
14408,1,0.44199386503067484
14409,1,0.4420245398773006
14410,1,0.4420552147239264
14411,1,0.44208588957055217
14412,1,0.4421165644171779
14413,1,0.44214723926380367
14414,1,0.44217791411042945
14415,1,0.4422085889570552
14416,1,0.442239263803681
14417,1,0.4422699386503067
14418,1,0.4423006134969325
14419,1,0.4423312883435583
14420,1,0.44236196319018406
14421,1,0.44239263803680984
14422,1,0.44242331288343556
14423,1,0.44245398773006134
14424,1,0.4424846625766871
14425,1,0.4425153374233129
14426,1,0.44254601226993867
14427,1,0.4425766871165644
14428,1,0.44260736196319017
14429,1,0.44263803680981595
14430,1,0.4426687116564417
14431,1,0.4426993865030675
14432,1,0.4427300613496932
14433,1,0.442760736196319
14434,1,0.4427914110429448
14435,1,0.44282208588957056
14436,1,0.44285276073619634
14437,1,0.44288343558282206
14438,1,0.44291411042944784
14439,1,0.4429447852760736
14440,1,0.4429754601226994
14441,1,0.44300613496932517
14442,1,0.4430368098159509
14443,1,0.44306748466257667
14444,1,0.44309815950920245
14445,1,0.4431288343558282
14446,1,0.443159509202454
14447,1,0.4431901840490797
14448,1,0.4432208588957055
14449,1,0.4432515337423313
14450,1,0.44328220858895706
14451,1,0.44331288343558284
14452,1,0.4433435582822086
14453,1,0.44337423312883434
14454,1,0.4434049079754601
14455,1,0.4434355828220859
14456,1,0.44346625766871167
14457,1,0.44349693251533745
14458,1,0.44352760736196317
14459,1,0.44355828220858895
14460,1,0.4435889570552147
14461,1,0.4436196319018405
14462,1,0.4436503067484663
14463,1,0.443680981595092
14464,1,0.4437116564417178
14465,1,0.44374233128834356
14466,1,0.44377300613496934
14467,1,0.4438036809815951
14468,1,0.44383435582822084
14469,1,0.4438650306748466
14470,1,0.4438957055214724
14471,1,0.4439263803680982
14472,1,0.44395705521472395
14473,1,0.4439877300613497
14474,1,0.44401840490797545
14475,1,0.44404907975460123
14476,1,0.444079754601227
14477,1,0.4441104294478528
14478,1,0.4441411042944785
14479,1,0.4441717791411043
14480,1,0.44420245398773006
14481,1,0.44423312883435584
14482,1,0.4442638036809816
14483,1,0.44429447852760734
14484,1,0.4443251533742331
14485,1,0.4443558282208589
14486,1,0.4443865030674847
14487,1,0.44441717791411045
14488,1,0.4444478527607362
14489,1,0.44447852760736195
14490,1,0.44450920245398773
14491,1,0.4445398773006135
14492,1,0.4445705521472393
14493,1,0.444601226993865
14494,1,0.4446319018404908
14495,1,0.44466257668711656
14496,1,0.44469325153374234
14497,1,0.4447239263803681
14498,1,0.44475460122699384
14499,1,0.4447852760736196
14500,1,0.4448159509202454
14501,1,0.4448466257668712
14502,1,0.44487730061349695
14503,1,0.4449079754601227
14504,1,0.44493865030674845
14505,1,0.44496932515337423
14506,1,0.445
14507,1,0.4450306748466258
14508,1,0.4450613496932515
14509,1,0.4450920245398773
14510,1,0.44512269938650306
14511,1,0.44515337423312884
14512,1,0.4451840490797546
14513,1,0.4452147239263804
14514,1,0.4452453987730061
14515,1,0.4452760736196319
14516,1,0.4453067484662577
14517,1,0.44533742331288345
14518,1,0.44536809815950923
14519,1,0.44539877300613495
14520,1,0.44542944785276073
14521,1,0.4454601226993865
14522,1,0.4454907975460123
14523,1,0.44552147239263806
14524,1,0.4455521472392638
14525,1,0.44558282208588956
14526,1,0.44561349693251534
14527,1,0.4456441717791411
14528,1,0.4456748466257669
14529,1,0.4457055214723926
14530,1,0.4457361963190184
14531,1,0.4457668711656442
14532,1,0.44579754601226995
14533,1,0.44582822085889573
14534,1,0.44585889570552145
14535,1,0.44588957055214723
14536,1,0.445920245398773
14537,1,0.4459509202453988
14538,1,0.44598159509202456
14539,1,0.4460122699386503
14540,1,0.44604294478527606
14541,1,0.44607361963190184
14542,1,0.4461042944785276
14543,1,0.4461349693251534
14544,1,0.4461656441717791
14545,1,0.4461963190184049
14546,1,0.4462269938650307
14547,1,0.44625766871165645
14548,1,0.44628834355828223
14549,1,0.44631901840490795
14550,1,0.44634969325153373
14551,1,0.4463803680981595
14552,1,0.4464110429447853
14553,1,0.44644171779141106
14554,1,0.4464723926380368
14555,1,0.44650306748466256
14556,1,0.44653374233128834
14557,1,0.4465644171779141
14558,1,0.4465950920245399
14559,1,0.4466257668711656
14560,1,0.4466564417177914
14561,1,0.4466871165644172
14562,1,0.44671779141104295
14563,1,0.44674846625766873
14564,1,0.44677914110429445
14565,1,0.44680981595092023
14566,1,0.446840490797546
14567,1,0.4468711656441718
14568,1,0.44690184049079756
14569,1,0.4469325153374233
14570,1,0.44696319018404906
14571,1,0.44699386503067484
14572,1,0.4470245398773006
14573,1,0.4470552147239264
14574,1,0.4470858895705521
14575,1,0.4471165644171779
14576,1,0.4471472392638037
14577,1,0.44717791411042945
14578,1,0.44720858895705523
14579,1,0.447239263803681
14580,1,0.44726993865030673
14581,1,0.4473006134969325
14582,1,0.4473312883435583
14583,1,0.44736196319018406
14584,1,0.44739263803680984
14585,1,0.44742331288343556
14586,1,0.44745398773006134
14587,1,0.4474846625766871
14588,1,0.4475153374233129
14589,1,0.4475460122699387
14590,1,0.4475766871165644
14591,1,0.4476073619631902
14592,1,0.44763803680981595
14593,1,0.44766871165644173
14594,1,0.4476993865030675
14595,1,0.44773006134969323
14596,1,0.447760736196319
14597,1,0.4477914110429448
14598,1,0.44782208588957056
14599,1,0.44785276073619634
14600,1,0.44788343558282206
14601,1,0.44791411042944784
14602,1,0.4479447852760736
14603,1,0.4479754601226994
14604,1,0.4480061349693252
14605,1,0.4480368098159509
14606,1,0.4480674846625767
14607,1,0.44809815950920245
14608,1,0.44812883435582823
14609,1,0.448159509202454
14610,1,0.44819018404907973
14611,1,0.4482208588957055
14612,1,0.4482515337423313
14613,1,0.44828220858895707
14614,1,0.44831288343558284
14615,1,0.44834355828220857
14616,1,0.44837423312883434
14617,1,0.4484049079754601
14618,1,0.4484355828220859
14619,1,0.4484662576687117
14620,1,0.4484969325153374
14621,1,0.4485276073619632
14622,1,0.44855828220858895
14623,1,0.44858895705521473
14624,1,0.4486196319018405
14625,1,0.44865030674846623
14626,1,0.448680981595092
14627,1,0.4487116564417178
14628,1,0.44874233128834357
14629,1,0.44877300613496934
14630,1,0.44880368098159507
14631,1,0.44883435582822084
14632,1,0.4488650306748466
14633,1,0.4488957055214724
14634,1,0.4489263803680982
14635,1,0.4489570552147239
14636,1,0.4489877300613497
14637,1,0.44901840490797545
14638,1,0.44904907975460123
14639,1,0.449079754601227
14640,1,0.4491104294478528
14641,1,0.4491411042944785
14642,1,0.4491717791411043
14643,1,0.44920245398773007
14644,1,0.44923312883435584
14645,1,0.4492638036809816
14646,1,0.44929447852760734
14647,1,0.4493251533742331
14648,1,0.4493558282208589
14649,1,0.4493865030674847
14650,1,0.44941717791411046
14651,1,0.4494478527607362
14652,1,0.44947852760736196
14653,1,0.44950920245398773
14654,1,0.4495398773006135
14655,1,0.4495705521472393
14656,1,0.449601226993865
14657,1,0.4496319018404908
14658,1,0.44966257668711657
14659,1,0.44969325153374234
14660,1,0.4497239263803681
14661,1,0.44975460122699384
14662,1,0.4497852760736196
14663,1,0.4498159509202454
14664,1,0.4498466257668712
14665,1,0.44987730061349696
14666,1,0.4499079754601227
14667,1,0.44993865030674846
14668,1,0.44996932515337423
14669,1,0.45
14670,1,0.4500306748466258
14671,1,0.4500613496932515
14672,1,0.4500920245398773
14673,1,0.45012269938650307
14674,1,0.45015337423312884
14675,1,0.4501840490797546
14676,1,0.45021472392638034
14677,1,0.4502453987730061
14678,1,0.4502760736196319
14679,1,0.4503067484662577
14680,1,0.45033742331288346
14681,1,0.4503680981595092
14682,1,0.45039877300613496
14683,1,0.45042944785276073
14684,1,0.4504601226993865
14685,1,0.4504907975460123
14686,1,0.450521472392638
14687,1,0.4505521472392638
14688,1,0.45058282208588957
14689,1,0.45061349693251534
14690,1,0.4506441717791411
14691,1,0.45067484662576685
14692,1,0.4507055214723926
14693,1,0.4507361963190184
14694,1,0.4507668711656442
14695,1,0.45079754601226996
14696,1,0.4508282208588957
14697,1,0.45085889570552146
14698,1,0.45088957055214723
14699,1,0.450920245398773
14700,1,0.4509509202453988
14701,1,0.45098159509202457
14702,1,0.4510122699386503
14703,1,0.45104294478527607
14704,1,0.45107361963190185
14705,1,0.4511042944785276
14706,1,0.4511349693251534
14707,1,0.4511656441717791
14708,1,0.4511963190184049
14709,1,0.4512269938650307
14710,1,0.45125766871165646
14711,1,0.45128834355828223
14712,1,0.45131901840490796
14713,1,0.45134969325153373
14714,1,0.4513803680981595
14715,1,0.4514110429447853
14716,1,0.45144171779141107
14717,1,0.4514723926380368
14718,1,0.45150306748466257
14719,1,0.45153374233128835
14720,1,0.4515644171779141
14721,1,0.4515950920245399
14722,1,0.4516257668711656
14723,1,0.4516564417177914
14724,1,0.4516871165644172
14725,1,0.45171779141104296
14726,1,0.45174846625766873
14727,1,0.45177914110429446
14728,1,0.45180981595092023
14729,1,0.451840490797546
14730,1,0.4518711656441718
14731,1,0.45190184049079757
14732,1,0.4519325153374233
14733,1,0.45196319018404907
14734,1,0.45199386503067485
14735,1,0.4520245398773006
14736,1,0.4520552147239264
14737,1,0.4520858895705521
14738,1,0.4521165644171779
14739,1,0.4521472392638037
14740,1,0.45217791411042946
14741,1,0.45220858895705524
14742,1,0.45223926380368096
14743,1,0.45226993865030674
14744,1,0.4523006134969325
14745,1,0.4523312883435583
14746,1,0.45236196319018407
14747,1,0.4523926380368098
14748,1,0.45242331288343557
14749,1,0.45245398773006135
14750,1,0.4524846625766871
14751,1,0.4525153374233129
14752,1,0.4525460122699386
14753,1,0.4525766871165644
14754,1,0.4526073619631902
14755,1,0.45263803680981596
14756,1,0.45266871165644174
14757,1,0.45269938650306746
14758,1,0.45273006134969324
14759,1,0.452760736196319
14760,1,0.4527914110429448
14761,1,0.45282208588957057
14762,1,0.4528527607361963
14763,1,0.45288343558282207
14764,1,0.45291411042944785
14765,1,0.4529447852760736
14766,1,0.4529754601226994
14767,1,0.4530061349693252
14768,1,0.4530368098159509
14769,1,0.4530674846625767
14770,1,0.45309815950920246
14771,1,0.45312883435582824
14772,1,0.453159509202454
14773,1,0.45319018404907974
14774,1,0.4532208588957055
14775,1,0.4532515337423313
14776,1,0.45328220858895707
14777,1,0.45331288343558285
14778,1,0.45334355828220857
14779,1,0.45337423312883435
14780,1,0.4534049079754601
14781,1,0.4534355828220859
14782,1,0.4534662576687117
14783,1,0.4534969325153374
14784,1,0.4535276073619632
14785,1,0.45355828220858896
14786,1,0.45358895705521474
14787,1,0.4536196319018405
14788,1,0.45365030674846624
14789,1,0.453680981595092
14790,1,0.4537116564417178
14791,1,0.45374233128834357
14792,1,0.45377300613496935
14793,1,0.45380368098159507
14794,1,0.45383435582822085
14795,1,0.4538650306748466
14796,1,0.4538957055214724
14797,1,0.4539263803680982
14798,1,0.4539570552147239
14799,1,0.4539877300613497
14800,1,0.45401840490797546
14801,1,0.45404907975460124
14802,1,0.454079754601227
14803,1,0.45411042944785274
14804,1,0.4541411042944785
14805,1,0.4541717791411043
14806,1,0.45420245398773007
14807,1,0.45423312883435585
14808,1,0.45426380368098157
14809,1,0.45429447852760735
14810,1,0.4543251533742331
14811,1,0.4543558282208589
14812,1,0.4543865030674847
14813,1,0.4544171779141104
14814,1,0.4544478527607362
14815,1,0.45447852760736196
14816,1,0.45450920245398774
14817,1,0.4545398773006135
14818,1,0.45457055214723924
14819,1,0.454601226993865
14820,1,0.4546319018404908
14821,1,0.45466257668711657
14822,1,0.45469325153374235
14823,1,0.45472392638036807
14824,1,0.45475460122699385
14825,1,0.4547852760736196
14826,1,0.4548159509202454
14827,1,0.4548466257668712
14828,1,0.45487730061349696
14829,1,0.4549079754601227
14830,1,0.45493865030674846
14831,1,0.45496932515337424
14832,1,0.455
14833,1,0.4550306748466258
14834,1,0.4550613496932515
14835,1,0.4550920245398773
14836,1,0.45512269938650307
14837,1,0.45515337423312885
14838,1,0.4551840490797546
14839,1,0.45521472392638035
14840,1,0.4552453987730061
14841,1,0.4552760736196319
14842,1,0.4553067484662577
14843,1,0.45533742331288346
14844,1,0.4553680981595092
14845,1,0.45539877300613496
14846,1,0.45542944785276074
14847,1,0.4554601226993865
14848,1,0.4554907975460123
14849,1,0.455521472392638
14850,1,0.4555521472392638
14851,1,0.45558282208588957
14852,1,0.45561349693251535
14853,1,0.4556441717791411
14854,1,0.45567484662576685
14855,1,0.4557055214723926
14856,1,0.4557361963190184
14857,1,0.4557668711656442
14858,1,0.45579754601226996
14859,1,0.4558282208588957
14860,1,0.45585889570552146
14861,1,0.45588957055214724
14862,1,0.455920245398773
14863,1,0.4559509202453988
14864,1,0.4559815950920245
14865,1,0.4560122699386503
14866,1,0.45604294478527607
14867,1,0.45607361963190185
14868,1,0.4561042944785276
14869,1,0.45613496932515335
14870,1,0.4561656441717791
14871,1,0.4561963190184049
14872,1,0.4562269938650307
14873,1,0.45625766871165646
14874,1,0.4562883435582822
14875,1,0.45631901840490796
14876,1,0.45634969325153374
14877,1,0.4563803680981595
14878,1,0.4564110429447853
14879,1,0.456441717791411
14880,1,0.4564723926380368
14881,1,0.4565030674846626
14882,1,0.45653374233128835
14883,1,0.45656441717791413
14884,1,0.45659509202453985
14885,1,0.45662576687116563
14886,1,0.4566564417177914
14887,1,0.4566871165644172
14888,1,0.45671779141104296
14889,1,0.45674846625766874
14890,1,0.45677914110429446
14891,1,0.45680981595092024
14892,1,0.456840490797546
14893,1,0.4568711656441718
14894,1,0.4569018404907976
14895,1,0.4569325153374233
14896,1,0.4569631901840491
14897,1,0.45699386503067485
14898,1,0.45702453987730063
14899,1,0.4570552147239264
14900,1,0.45708588957055213
14901,1,0.4571165644171779
14902,1,0.4571472392638037
14903,1,0.45717791411042946
14904,1,0.45720858895705524
14905,1,0.45723926380368096
14906,1,0.45726993865030674
14907,1,0.4573006134969325
14908,1,0.4573312883435583
14909,1,0.4573619631901841
14910,1,0.4573926380368098
14911,1,0.4574233128834356
14912,1,0.45745398773006135
14913,1,0.45748466257668713
14914,1,0.4575153374233129
14915,1,0.45754601226993863
14916,1,0.4575766871165644
14917,1,0.4576073619631902
14918,1,0.45763803680981596
14919,1,0.45766871165644174
14920,1,0.45769938650306746
14921,1,0.45773006134969324
14922,1,0.457760736196319
14923,1,0.4577914110429448
14924,1,0.4578220858895706
14925,1,0.4578527607361963
14926,1,0.4578834355828221
14927,1,0.45791411042944785
14928,1,0.45794478527607363
14929,1,0.4579754601226994
14930,1,0.45800613496932513
14931,1,0.4580368098159509
14932,1,0.4580674846625767
14933,1,0.45809815950920246
14934,1,0.45812883435582824
14935,1,0.45815950920245396
14936,1,0.45819018404907974
14937,1,0.4582208588957055
14938,1,0.4582515337423313
14939,1,0.4582822085889571
14940,1,0.4583128834355828
14941,1,0.4583435582822086
14942,1,0.45837423312883435
14943,1,0.45840490797546013
14944,1,0.4584355828220859
14945,1,0.45846625766871163
14946,1,0.4584969325153374
14947,1,0.4585276073619632
14948,1,0.45855828220858896
14949,1,0.45858895705521474
14950,1,0.45861963190184046
14951,1,0.45865030674846624
14952,1,0.458680981595092
14953,1,0.4587116564417178
14954,1,0.4587423312883436
14955,1,0.45877300613496935
14956,1,0.4588036809815951
14957,1,0.45883435582822085
14958,1,0.45886503067484663
14959,1,0.4588957055214724
14960,1,0.4589263803680982
14961,1,0.4589570552147239
14962,1,0.4589877300613497
14963,1,0.45901840490797546
14964,1,0.45904907975460124
14965,1,0.459079754601227
14966,1,0.45911042944785274
14967,1,0.4591411042944785
14968,1,0.4591717791411043
14969,1,0.4592024539877301
14970,1,0.45923312883435585
14971,1,0.4592638036809816
14972,1,0.45929447852760735
14973,1,0.45932515337423313
14974,1,0.4593558282208589
14975,1,0.4593865030674847
14976,1,0.4594171779141104
14977,1,0.4594478527607362
14978,1,0.45947852760736196
14979,1,0.45950920245398774
14980,1,0.4595398773006135
14981,1,0.45957055214723924
14982,1,0.459601226993865
14983,1,0.4596319018404908
14984,1,0.4596625766871166
14985,1,0.45969325153374235
14986,1,0.4597239263803681
14987,1,0.45975460122699385
14988,1,0.45978527607361963
14989,1,0.4598159509202454
14990,1,0.4598466257668712
14991,1,0.4598773006134969
14992,1,0.4599079754601227
14993,1,0.45993865030674846
14994,1,0.45996932515337424
14995,1,0.46
14996,1,0.46003067484662574
14997,1,0.4600613496932515
14998,1,0.4600920245398773
14999,1,0.4601226993865031
15000,1,0.46015337423312885
15001,1,0.4601840490797546
15002,1,0.46021472392638035
15003,1,0.46024539877300613
15004,1,0.4602760736196319
15005,1,0.4603067484662577
15006,1,0.4603374233128834
15007,1,0.4603680981595092
15008,1,0.46039877300613496
15009,1,0.46042944785276074
15010,1,0.4604601226993865
15011,1,0.46049079754601224
15012,1,0.460521472392638
15013,1,0.4605521472392638
15014,1,0.4605828220858896
15015,1,0.46061349693251535
15016,1,0.46064417177914113
15017,1,0.46067484662576685
15018,1,0.46070552147239263
15019,1,0.4607361963190184
15020,1,0.4607668711656442
15021,1,0.46079754601226997
15022,1,0.4608282208588957
15023,1,0.46085889570552147
15024,1,0.46088957055214724
15025,1,0.460920245398773
15026,1,0.4609509202453988
15027,1,0.4609815950920245
15028,1,0.4610122699386503
15029,1,0.4610429447852761
15030,1,0.46107361963190185
15031,1,0.46110429447852763
15032,1,0.46113496932515335
15033,1,0.46116564417177913
15034,1,0.4611963190184049
15035,1,0.4612269938650307
15036,1,0.46125766871165647
15037,1,0.4612883435582822
15038,1,0.46131901840490797
15039,1,0.46134969325153374
15040,1,0.4613803680981595
15041,1,0.4614110429447853
15042,1,0.461441717791411
15043,1,0.4614723926380368
15044,1,0.4615030674846626
15045,1,0.46153374233128835
15046,1,0.46156441717791413
15047,1,0.46159509202453985
15048,1,0.46162576687116563
15049,1,0.4616564417177914
15050,1,0.4616871165644172
15051,1,0.46171779141104297
15052,1,0.4617484662576687
15053,1,0.46177914110429447
15054,1,0.46180981595092024
15055,1,0.461840490797546
15056,1,0.4618711656441718
15057,1,0.4619018404907975
15058,1,0.4619325153374233
15059,1,0.4619631901840491
15060,1,0.46199386503067486
15061,1,0.46202453987730063
15062,1,0.46205521472392636
15063,1,0.46208588957055213
15064,1,0.4621165644171779
15065,1,0.4621472392638037
15066,1,0.46217791411042947
15067,1,0.4622085889570552
15068,1,0.46223926380368097
15069,1,0.46226993865030674
15070,1,0.4623006134969325
15071,1,0.4623312883435583
15072,1,0.462361963190184
15073,1,0.4623926380368098
15074,1,0.4624233128834356
15075,1,0.46245398773006136
15076,1,0.46248466257668713
15077,1,0.4625153374233129
15078,1,0.46254601226993863
15079,1,0.4625766871165644
15080,1,0.4626073619631902
15081,1,0.46263803680981597
15082,1,0.46266871165644174
15083,1,0.46269938650306747
15084,1,0.46273006134969324
15085,1,0.462760736196319
15086,1,0.4627914110429448
15087,1,0.4628220858895706
15088,1,0.4628527607361963
15089,1,0.4628834355828221
15090,1,0.46291411042944786
15091,1,0.46294478527607363
15092,1,0.4629754601226994
15093,1,0.46300613496932513
15094,1,0.4630368098159509
15095,1,0.4630674846625767
15096,1,0.46309815950920247
15097,1,0.46312883435582824
15098,1,0.46315950920245397
15099,1,0.46319018404907975
15100,1,0.4632208588957055
15101,1,0.4632515337423313
15102,1,0.4632822085889571
15103,1,0.4633128834355828
15104,1,0.4633435582822086
15105,1,0.46337423312883436
15106,1,0.46340490797546013
15107,1,0.4634355828220859
15108,1,0.46346625766871163
15109,1,0.4634969325153374
15110,1,0.4635276073619632
15111,1,0.46355828220858897
15112,1,0.46358895705521475
15113,1,0.46361963190184047
15114,1,0.46365030674846625
15115,1,0.463680981595092
15116,1,0.4637116564417178
15117,1,0.4637423312883436
15118,1,0.4637730061349693
15119,1,0.4638036809815951
15120,1,0.46383435582822086
15121,1,0.46386503067484663
15122,1,0.4638957055214724
15123,1,0.46392638036809813
15124,1,0.4639570552147239
15125,1,0.4639877300613497
15126,1,0.46401840490797547
15127,1,0.46404907975460125
15128,1,0.46407975460122697
15129,1,0.46411042944785275
15130,1,0.4641411042944785
15131,1,0.4641717791411043
15132,1,0.4642024539877301
15133,1,0.4642331288343558
15134,1,0.4642638036809816
15135,1,0.46429447852760736
15136,1,0.46432515337423313
15137,1,0.4643558282208589
15138,1,0.46438650306748464
15139,1,0.4644171779141104
15140,1,0.4644478527607362
15141,1,0.46447852760736197
15142,1,0.46450920245398775
15143,1,0.4645398773006135
15144,1,0.46457055214723925
15145,1,0.464601226993865
15146,1,0.4646319018404908
15147,1,0.4646625766871166
15148,1,0.46469325153374236
15149,1,0.4647239263803681
15150,1,0.46475460122699386
15151,1,0.46478527607361964
15152,1,0.4648159509202454
15153,1,0.4648466257668712
15154,1,0.4648773006134969
15155,1,0.4649079754601227
15156,1,0.46493865030674847
15157,1,0.46496932515337425
15158,1,0.465
15159,1,0.46503067484662575
15160,1,0.4650613496932515
15161,1,0.4650920245398773
15162,1,0.4651226993865031
15163,1,0.46515337423312886
15164,1,0.4651840490797546
15165,1,0.46521472392638036
15166,1,0.46524539877300614
15167,1,0.4652760736196319
15168,1,0.4653067484662577
15169,1,0.4653374233128834
15170,1,0.4653680981595092
15171,1,0.46539877300613497
15172,1,0.46542944785276075
15173,1,0.4654601226993865
15174,1,0.46549079754601225
15175,1,0.465521472392638
15176,1,0.4655521472392638
15177,1,0.4655828220858896
15178,1,0.46561349693251536
15179,1,0.4656441717791411
15180,1,0.46567484662576686
15181,1,0.46570552147239264
15182,1,0.4657361963190184
15183,1,0.4657668711656442
15184,1,0.4657975460122699
15185,1,0.4658282208588957
15186,1,0.46585889570552147
15187,1,0.46588957055214725
15188,1,0.465920245398773
15189,1,0.46595092024539875
15190,1,0.4659815950920245
15191,1,0.4660122699386503
15192,1,0.4660429447852761
15193,1,0.46607361963190186
15194,1,0.4661042944785276
15195,1,0.46613496932515336
15196,1,0.46616564417177914
15197,1,0.4661963190184049
15198,1,0.4662269938650307
15199,1,0.4662576687116564
15200,1,0.4662883435582822
15201,1,0.46631901840490797
15202,1,0.46634969325153375
15203,1,0.4663803680981595
15204,1,0.4664110429447853
15205,1,0.466441717791411
15206,1,0.4664723926380368
15207,1,0.4665030674846626
15208,1,0.46653374233128836
15209,1,0.46656441717791414
15210,1,0.46659509202453986
15211,1,0.46662576687116564
15212,1,0.4666564417177914
15213,1,0.4666871165644172
15214,1,0.46671779141104297
15215,1,0.4667484662576687
15216,1,0.46677914110429447
15217,1,0.46680981595092025
15218,1,0.466840490797546
15219,1,0.4668711656441718
15220,1,0.4669018404907975
15221,1,0.4669325153374233
15222,1,0.4669631901840491
15223,1,0.46699386503067486
15224,1,0.46702453987730064
15225,1,0.46705521472392636
15226,1,0.46708588957055214
15227,1,0.4671165644171779
15228,1,0.4671472392638037
15229,1,0.46717791411042947
15230,1,0.4672085889570552
15231,1,0.46723926380368097
15232,1,0.46726993865030675
15233,1,0.4673006134969325
15234,1,0.4673312883435583
15235,1,0.467361963190184
15236,1,0.4673926380368098
15237,1,0.4674233128834356
15238,1,0.46745398773006136
15239,1,0.46748466257668714
15240,1,0.46751533742331286
15241,1,0.46754601226993864
15242,1,0.4675766871165644
15243,1,0.4676073619631902
15244,1,0.46763803680981597
15245,1,0.4676687116564417
15246,1,0.46769938650306747
15247,1,0.46773006134969325
15248,1,0.467760736196319
15249,1,0.4677914110429448
15250,1,0.4678220858895705
15251,1,0.4678527607361963
15252,1,0.4678834355828221
15253,1,0.46791411042944786
15254,1,0.46794478527607364
15255,1,0.46797546012269936
15256,1,0.46800613496932514
15257,1,0.4680368098159509
15258,1,0.4680674846625767
15259,1,0.46809815950920247
15260,1,0.4681288343558282
15261,1,0.46815950920245397
15262,1,0.46819018404907975
15263,1,0.4682208588957055
15264,1,0.4682515337423313
15265,1,0.4682822085889571
15266,1,0.4683128834355828
15267,1,0.4683435582822086
15268,1,0.46837423312883436
15269,1,0.46840490797546014
15270,1,0.4684355828220859
15271,1,0.46846625766871164
15272,1,0.4684969325153374
15273,1,0.4685276073619632
15274,1,0.46855828220858897
15275,1,0.46858895705521475
15276,1,0.46861963190184047
15277,1,0.46865030674846625
15278,1,0.468680981595092
15279,1,0.4687116564417178
15280,1,0.4687423312883436
15281,1,0.4687730061349693
15282,1,0.4688036809815951
15283,1,0.46883435582822086
15284,1,0.46886503067484664
15285,1,0.4688957055214724
15286,1,0.46892638036809814
15287,1,0.4689570552147239
15288,1,0.4689877300613497
15289,1,0.4690184049079755
15290,1,0.46904907975460125
15291,1,0.469079754601227
15292,1,0.46911042944785275
15293,1,0.46914110429447853
15294,1,0.4691717791411043
15295,1,0.4692024539877301
15296,1,0.4692331288343558
15297,1,0.4692638036809816
15298,1,0.46929447852760736
15299,1,0.46932515337423314
15300,1,0.4693558282208589
15301,1,0.46938650306748464
15302,1,0.4694171779141104
15303,1,0.4694478527607362
15304,1,0.469478527607362
15305,1,0.46950920245398775
15306,1,0.4695398773006135
15307,1,0.46957055214723925
15308,1,0.46960122699386503
15309,1,0.4696319018404908
15310,1,0.4696625766871166
15311,1,0.4696932515337423
15312,1,0.4697239263803681
15313,1,0.46975460122699386
15314,1,0.46978527607361964
15315,1,0.4698159509202454
15316,1,0.46984662576687114
15317,1,0.4698773006134969
15318,1,0.4699079754601227
15319,1,0.4699386503067485
15320,1,0.46996932515337425
15321,1,0.47
15322,1,0.47003067484662575
15323,1,0.47006134969325153
15324,1,0.4700920245398773
15325,1,0.4701226993865031
15326,1,0.4701533742331288
15327,1,0.4701840490797546
15328,1,0.47021472392638036
15329,1,0.47024539877300614
15330,1,0.4702760736196319
15331,1,0.4703067484662577
15332,1,0.4703374233128834
15333,1,0.4703680981595092
15334,1,0.470398773006135
15335,1,0.47042944785276075
15336,1,0.47046012269938653
15337,1,0.47049079754601225
15338,1,0.47052147239263803
15339,1,0.4705521472392638
15340,1,0.4705828220858896
15341,1,0.47061349693251536
15342,1,0.4706441717791411
15343,1,0.47067484662576686
15344,1,0.47070552147239264
15345,1,0.4707361963190184
15346,1,0.4707668711656442
15347,1,0.4707975460122699
15348,1,0.4708282208588957
15349,1,0.4708588957055215
15350,1,0.47088957055214725
15351,1,0.47092024539877303
15352,1,0.47095092024539875
15353,1,0.47098159509202453
15354,1,0.4710122699386503
15355,1,0.4710429447852761
15356,1,0.47107361963190186
15357,1,0.4711042944785276
15358,1,0.47113496932515336
15359,1,0.47116564417177914
15360,1,0.4711963190184049
15361,1,0.4712269938650307
15362,1,0.4712576687116564
15363,1,0.4712883435582822
15364,1,0.471319018404908
15365,1,0.47134969325153375
15366,1,0.47138036809815953
15367,1,0.47141104294478525
15368,1,0.47144171779141103
15369,1,0.4714723926380368
15370,1,0.4715030674846626
15371,1,0.47153374233128836
15372,1,0.4715644171779141
15373,1,0.47159509202453986
15374,1,0.47162576687116564
15375,1,0.4716564417177914
15376,1,0.4716871165644172
15377,1,0.4717177914110429
15378,1,0.4717484662576687
15379,1,0.4717791411042945
15380,1,0.47180981595092025
15381,1,0.47184049079754603
15382,1,0.47187116564417175
15383,1,0.47190184049079753
