Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
988,6,0,6,6,0.9702830680180341,0.005593858193606138
989,6,0,6,6,0.9717685638461262,0.005632885964587331
990,6,0,6,6,0.9699677859898657,0.005697135115042329
991,6,0,6,6,0.9616025451105088,0.005599576979875565
992,6,0,6,6,0.961094728903845,0.005577527917921543
993,6,0,6,6,0.9608466851059347,0.005517818033695221
994,6,0,6,6,0.9605470928363502,0.005572156980633736
995,6,0,6,6,0.9596431329846382,0.005724224029108882
996,6,0,6,6,0.9600539049133658,0.005554719129577279
997,6,0,6,6,0.9601613432168961,0.0056512849405407906
998,6,0,6,6,0.9625940159894526,0.0056595648638904095
999,6,0,6,6,0.9613169559743255,0.0057779119815677404
1000,6,0,6,6,0.9628490419127047,0.005652605090290308
1001,6,0,6,6,0.971462715882808,0.005632345099002123
1002,6,0,6,6,0.9869197770021856,0.005631875013932586
1003,6,0,6,6,0.9704595499206334,0.005715214181691408
1004,6,0,6,6,0.9707263140007854,0.005723224021494389
1005,6,0,6,6,0.9705620089080185,0.005586236948147416
1006,6,0,6,6,0.9726148210465908,0.0056641241535544395
1007,6,0,6,6,0.962718308204785,0.0057052928023040295
1008,6,0,6,6,0.9626681001391262,0.005674413871020079
1009,6,0,6,6,0.9649444359820336,0.00563413486815989
1010,6,0,6,6,0.9638676720205694,0.005775182042270899
1011,6,0,6,6,0.9617736940272152,0.005657044006511569
1012,6,0,6,6,0.9625513858627528,0.005668353987857699
1013,6,0,6,6,0.9622767819091678,0.005631355103105307
1014,6,0,6,6,0.9619572509545833,0.005621036048978567
1015,6,0,6,6,0.9627107339911163,0.005670684156939387
1016,6,0,6,6,0.9634460778906941,0.005715972976759076
1017,6,0,6,6,0.9747739259619266,0.0057283020578324795
1018,6,0,6,6,0.9737511030398309,0.005685283103957772
1019,6,0,6,6,0.9711456149816513,0.005777339916676283
1020,6,0,6,6,0.9726190799847245,0.005668854108080268
1021,6,0,6,6,0.971453518839553,0.0057628219947218895
1022,6,0,6,6,0.9710872878786176,0.0057366820983588696
1023,6,0,6,6,0.9614890408702195,0.005710573168471456
1024,6,0,6,6,0.9629297449719161,0.005842529004439712
1025,6,0,6,6,0.9628500298131257,0.005741722183302045
1026,6,0,6,6,0.9626110771205276,0.005604255013167858
1027,6,0,6,6,0.9633020320907235,0.005657242843881249
1028,6,0,6,6,0.9628395629115403,0.0056651129852980375
1029,6,0,6,6,0.9624330240767449,0.005605055019259453
1030,6,0,6,6,0.9625758819747716,0.005584524944424629
1031,6,0,6,6,0.9633123551029712,0.0056832830887287855
1032,6,0,6,6,0.9632784579880536,0.005711671896278858
1033,6,0,6,6,0.972308459924534,0.005693142069503665
1034,6,0,6,6,0.9733632351271808,0.005765130976215005
1035,6,0,6,6,0.9721207569818944,0.004804713884368539
1036,6,0,6,6,0.9721174868755043,0.005693622166290879
1037,6,0,6,6,0.9730016579851508,0.005742050940170884
1038,6,0,6,6,0.9710710351355374,0.00584233901463449
1039,6,0,6,6,0.9644864860456437,0.005618712864816189
1040,6,0,6,6,0.9645562849473208,0.005763560067862272
1041,6,0,6,6,0.9647008220199496,0.005729811964556575
1042,6,0,6,6,0.963438694132492,0.005577025935053825
1043,6,0,6,6,0.9631904028356075,0.005700421053916216
1044,6,0,6,6,0.9632391131017357,0.005566074047237635
1045,6,0,6,6,0.9650457589887083,0.005539795849472284
1046,6,0,6,6,0.9653085749596357,0.005688682198524475
1047,6,0,6,6,0.9633128638379276,0.004579389002174139
1048,6,0,6,6,0.9653768150601536,0.005658663110807538
1049,6,0,6,6,0.9749328340403736,0.005696851992979646
1050,6,0,6,6,0.9741544751450419,0.00560187385417521
1051,6,0,6,6,0.9734663919080049,0.004664276959374547
1052,6,0,6,6,0.9732149799820036,0.00566942198202014
1053,6,0,6,6,0.9716497689951211,0.005657453089952469
1054,6,0,6,6,0.9721650988794863,0.005708320997655392
1055,6,0,6,6,0.9656872269697487,0.0056851820554584265
1056,6,0,6,6,0.9604668060783297,0.005861927988007665
1057,6,0,6,6,0.9621656760573387,0.005524995969608426
1058,6,0,6,6,0.961568851955235,0.005642333067953587
1059,6,0,6,6,0.960637406911701,0.0055466750636696815
1060,6,0,6,6,0.9615714270621538,0.0055196748580783606
1061,6,0,6,6,0.9609354420099407,0.0056588619481772184
1062,6,0,6,6,0.960061966907233,0.005658972077071667
1063,6,0,6,6,0.9615942111704499,0.005581473000347614
1064,6,0,6,6,0.9627993828617036,0.005609262967482209
1065,6,0,6,6,0.9719618100207299,0.005570793058723211
1066,6,0,6,6,0.9720989689230919,0.0057015810161828995
1067,6,0,6,6,0.9719141251407564,0.005728879012167454
1068,6,0,6,6,0.970292845973745,0.00564383203163743
1069,6,0,6,6,0.9715630861464888,0.005648231832310557
1070,6,0,6,6,0.9719017201568931,0.005719218868762255
1071,6,0,6,6,0.9610438081435859,0.005681750830262899
1072,6,0,6,6,0.9622911289334297,0.0055612430442124605
1073,6,0,6,6,0.9652499379590154,0.005828816909343004
1074,6,0,6,6,0.9640137199312449,0.005919814109802246
1075,6,0,6,6,0.9615103430114686,0.005658081034198403
1076,6,0,6,6,0.9621127201244235,0.005754638928920031
1077,6,0,6,6,0.9609778500162065,0.005711529869586229
1078,6,0,6,6,0.9632881139405072,0.005603752098977566
1079,6,0,6,6,0.9619382810778916,0.0057608080096542835
1080,6,0,6,6,0.9658547958824784,0.00572510901838541
1081,6,0,6,6,0.9717126830946654,0.005768998060375452
1082,6,0,6,6,0.9731678899843246,0.005682139890268445
1083,6,0,6,6,0.9732980381231755,0.005620562005788088
1084,6,0,6,6,0.974591817939654,0.005663560936227441
1085,6,0,6,6,0.9735011169686913,0.005731448996812105
1086,6,0,6,6,0.9738331898115575,0.0055902821477502584
1087,6,0,6,6,0.9627616349607706,0.005783208180218935
1088,6,0,6,6,0.9640199160203338,0.005772687960416079
1089,6,0,6,6,0.9616612170357257,0.005740138003602624
1090,6,0,6,6,0.9608467880170792,0.005552052985876799
1091,6,0,6,6,0.970428564120084,0.005832695867866278
1092,6,0,6,6,0.9634684280026704,0.0057227290235459805
1093,6,0,6,6,0.9610551099758595,0.005654879845678806
1094,6,0,6,6,0.9616994359530509,0.00556703214533627
1095,6,0,6,6,0.9736434631049633,0.005551792914047837
1096,65405,65405,0,1,8.150862477021292,0.0033859459217637777
1097,6,0,6,6,0.8614808679558337,0.002099079079926014
1098,65405,65405,0,1,8.115290766116232,0.0031845909543335438
1099,6,0,6,6,0.8604972609318793,0.002189036924391985
1100,5,0,5,5,0.7986443820409477,0.0033665080554783344
1101,4,0,4,4,0.6438030200079083,0.003412327030673623
1102,3,0,3,3,0.5113503660541028,0.0036989899817854166
1103,2,0,2,2,0.3409709478728473,0.0033655979204922915
1104,2,0,2,2,0.3314791591838002,0.0058313480112701654
1105,2,0,2,2,0.3322179380338639,0.005411327816545963
1106,2,0,2,2,0.33214501990005374,0.005407239077612758
1107,2,0,2,2,0.3313250511419028,0.005562684033066034
1108,2,0,2,2,0.33227950404398143,0.005416017957031727
1109,2,0,2,2,0.3321317578665912,0.0054896059446036816
1110,2,0,2,2,0.3322113552130759,0.0054710370022803545
1111,2,0,2,2,0.3333244561217725,0.005484356777742505
1112,2,0,2,2,0.332617033040151,0.005450977012515068
1113,2,0,2,2,0.33195599005557597,0.005526274908334017
1114,2,0,2,2,0.33234073780477047,0.005445796065032482
1115,2,0,2,2,0.33295022207312286,0.0055241461377590895
1116,2,0,2,2,0.3317885098513216,0.005547794979065657
1117,2,0,2,2,0.3326257879380137,0.005422678077593446
1118,2,0,2,2,0.3426559630315751,0.005416847066953778
1119,2,0,2,2,0.34079755819402635,0.0053962478414177895
1120,2,0,2,2,0.331809984985739,0.005345040000975132
1121,2,0,2,2,0.33287523896433413,0.005411498015746474
1122,2,0,2,2,0.3320437790825963,0.005347088910639286
1123,2,0,2,2,0.3323080209083855,0.005386247998103499
1124,2,0,2,2,0.3323063710704446,0.005510915070772171
1125,2,0,2,2,0.33240846707485616,0.005364268785342574
1126,2,0,2,2,0.3327293270267546,0.005450237076729536
1127,2,0,2,2,0.33253782289102674,0.005655291024595499
1128,2,0,2,2,0.3324004940222949,0.0055662039667367935
1129,2,0,2,2,0.3316918599884957,0.005394098116084933
1130,2,0,2,2,0.3482179350685328,0.005520165897905827
1131,2,0,2,2,0.3329640179872513,0.005577443866059184
1132,2,0,2,2,0.33225170406512916,0.005294840084388852
1133,2,0,2,2,0.3326571541838348,0.005780828883871436
1134,2,0,2,2,0.3437852810602635,0.005406196927651763
1135,2,0,2,2,0.3410443961620331,0.0053436488378793
1136,2,0,2,2,0.3317578530404717,0.005548694869503379
1137,2,0,2,2,0.3325292819645256,0.005466616014018655
1138,2,0,2,2,0.3321253920439631,0.005496246041730046
1139,2,0,2,2,0.33204759284853935,0.005574794020503759
1140,2,0,2,2,0.3330269178841263,0.005494485143572092
1141,2,0,2,2,0.33209541998803616,0.0053846880327910185
1142,2,0,2,2,0.3321505580097437,0.005680171074345708
1143,2,0,2,2,0.3329358580522239,0.005514924880117178
1144,2,0,2,2,0.33227423299103975,0.005286430008709431
1145,2,0,2,2,0.3325337069109082,0.005655111046507955
1146,2,0,2,2,0.3319228100590408,0.005542553961277008
1147,2,0,2,2,0.33412246499210596,0.005252211121842265
1148,2,0,2,2,0.3332878351211548,0.005718459840863943
1149,2,0,2,2,0.33241983409971,0.005562903825193644
1150,2,0,2,2,0.34289875579997897,0.00537645909935236
1151,2,0,2,2,0.3407506600487977,0.005580574041232467
1152,2,0,2,2,0.33212353801354766,0.005443827016279101
1153,2,0,2,2,0.3325105281546712,0.005535644944757223
1154,2,0,2,2,0.3327682421077043,0.005567914806306362
1155,2,0,2,2,0.3327822210267186,0.00552008394151926
1156,2,0,2,2,0.3320111990906298,0.005463656038045883
1157,2,0,2,2,0.33254996594041586,0.005544343963265419
1158,2,0,2,2,0.3327219889033586,0.005545482970774174
1159,2,0,2,2,0.33241947600618005,0.0054323370568454266
1160,2,0,2,2,0.3324073071125895,0.005583842983469367
1161,2,0,2,2,0.33213390107266605,0.005566342966631055
1162,2,0,2,2,0.33260555006563663,0.0054166659247130156
1163,2,0,2,2,0.3328487330581993,0.005658100824803114
1164,2,0,2,2,0.33265506592579186,0.005678490037098527
1165,2,0,2,2,0.3335926621221006,0.005591453053057194
1166,2,0,2,2,0.34281178493984044,0.004574887920171022
1167,2,0,2,2,0.3413654980249703,0.004568458069115877
1168,2,0,2,2,0.332533405860886,0.005384837975725532
1169,2,0,2,2,0.3330283029936254,0.005552623188123107
1170,2,0,2,2,0.3329142441507429,0.005408336874097586
1171,2,0,2,2,0.3320075061637908,0.005420365836471319
1172,2,0,2,2,0.33185220998711884,0.005576962837949395
1173,2,0,2,2,0.33301135804504156,0.005456716055050492
1174,2,0,2,2,0.33236377499997616,0.00539659708738327
1175,2,0,2,2,0.33300704788416624,0.0055311149917542934
1176,2,0,2,2,0.33261056593619287,0.004445621045306325
1177,2,0,2,2,0.332600056193769,0.005417055916041136
1178,2,0,2,2,0.3322550938464701,0.00556188402697444
1179,2,0,2,2,0.3324472769163549,0.005445376038551331
1180,2,0,2,2,0.33266203314997256,0.005443396046757698
1181,2,0,2,2,0.3330449319910258,0.005648940801620483
1182,2,0,2,2,0.3522774069570005,0.0055914020631462336
1183,2,0,2,2,0.3425420371349901,0.005505095003172755
1184,2,0,2,2,0.3328003650531173,0.005765037843957543
1185,2,0,2,2,0.3324794708751142,0.00547149614430964
1186,2,0,2,2,0.333364519989118,0.005336499074473977
1187,2,0,2,2,0.3325015699956566,0.005570013076066971
1188,2,0,2,2,0.33209173893556,0.0055039438884705305
1189,2,0,2,2,0.33243130007758737,0.005371798062697053
1190,2,0,2,2,0.33271972206421196,0.005606720922514796
1191,2,0,2,2,0.33240184700116515,0.005369059043005109
1192,2,0,2,2,0.33193531003780663,0.005574273876845837
1193,2,0,2,2,0.3325643129646778,0.005526752909645438
1194,2,0,2,2,0.3321535319555551,0.005589143140241504
1195,2,0,2,2,0.3319886359386146,0.005383657058700919
1196,2,0,2,2,0.3324461430311203,0.0054672760888934135
1197,2,0,2,2,0.33248246088624,0.005357367917895317
1198,2,0,2,2,0.3419742670375854,0.0053719880525022745
1199,2,0,2,2,0.3429251918569207,0.0055787330493330956
1200,2,0,2,2,0.3322106949053705,0.00552736409008503
1201,2,0,2,2,0.3318540039472282,0.005743039073422551
1202,2,0,2,2,0.33267556107603014,0.005473216064274311
1203,2,0,2,2,0.3329283748753369,0.0054698060266673565
1204,2,0,2,2,0.33210847596637905,0.005602182121947408
1205,2,0,2,2,0.33235898707062006,0.005585451843217015
1206,2,0,2,2,0.33573344396427274,0.0054319261107593775
1207,2,0,2,2,0.3327404281590134,0.0055513528641313314
1208,2,0,2,2,0.3326432278845459,0.005610340973362327
1209,2,0,2,2,0.3330536079593003,0.005413876147940755
1210,2,0,2,2,0.3322442371863872,0.005287268897518516
1211,2,0,2,2,0.3327385429292917,0.005541093880310655
1212,2,0,2,2,0.3329982359427959,0.005465685157105327
1213,2,0,2,2,0.33297356800176203,0.005507373018190265
1214,2,0,2,2,0.3424928991589695,0.005507713882252574
1215,2,0,2,2,0.3416863197926432,0.005334998015314341
1216,2,0,2,2,0.33206437597982585,0.005380267044529319
1217,2,0,2,2,0.33269940805621445,0.005599162075668573
1218,2,0,2,2,0.3343547470867634,0.005461955908685923
1219,2,0,2,2,0.33246390405111015,0.00538413692265749
1220,2,0,2,2,0.3326421871315688,0.005594631889835
1221,2,0,2,2,0.33217473910190165,0.005384587915614247
1222,2,0,2,2,0.33271150500513613,0.00568943889811635
1223,2,0,2,2,0.3320549998898059,0.005584042053669691
1224,2,0,2,2,0.3327899519354105,0.005358307156711817
1225,2,0,2,2,0.33245796896517277,0.005540353013202548
1226,2,0,2,2,0.3323634488042444,0.00556369312107563
1227,2,0,2,2,0.33444134797900915,0.005486384034156799
1228,2,0,2,2,0.3455283138900995,0.005381737137213349
1229,1,0,1,1,0.19268266786821187,0.0032585791777819395
