Time (sec),decode_completion
2987.0650185300037,27585
2987.0650185300037,27586
2987.249559391057,27587
2987.249559391057,27588
2987.435248280992,27589
2987.435248280992,27590
2987.619267072063,27591
2987.619267072063,27592
2987.8039679200156,27593
2987.8039679200156,27594
2987.988350094063,27595
2987.988350094063,27596
2988.172252977034,27597
2988.172252977034,27598
2988.3570406530052,27599
2988.3570406530052,27600
2988.5398066290654,27601
2988.5398066290654,27602
2988.72219819203,27603
2988.72219819203,27604
2988.9050784750143,27605
2988.9050784750143,27606
2989.0884525791043,27607
2989.0884525791043,27608
2989.2705351470504,27609
2989.2705351470504,27610
2989.452858281089,27611
2989.452858281089,27612
2989.635495099006,27613
2989.635495099006,27614
2989.8185673280386,27615
2989.8185673280386,27616
2990.0089548040414,27617
2990.0089548040414,27618
2990.1933248370187,27619
2990.1933248370187,27620
2990.3775737941032,27621
2990.3775737941032,27622
2990.5631244250108,27623
2990.5631244250108,27624
2990.7478006210877,27625
2990.7478006210877,27626
2990.9320717470255,27627
2990.9320717470255,27628
2991.1166950149927,27629
2991.1166950149927,27630
2991.300540268072,27631
2991.300540268072,27632
2991.4872936650645,27633
2991.4872936650645,27634
2991.671971672098,27635
2991.671971672098,27636
2991.8560588610126,27637
2991.8560588610126,27638
2992.0407799860695,27639
2992.0407799860695,27640
2992.225930204033,27641
2992.225930204033,27642
2992.4102986070793,27643
2992.4102986070793,27644
2992.596201890032,27645
2992.596201890032,27646
2992.781247839099,27647
2992.781247839099,27648
2992.964160750038,27649
2992.964160750038,27650
2993.14927280799,27651
2993.14927280799,27652
2993.3340068140533,27653
2993.3340068140533,27654
2993.517455604044,27655
2993.517455604044,27656
2993.700402864022,27657
2993.700402864022,27658
2993.884229677031,27659
2993.884229677031,27660
2994.069590209052,27661
2994.069590209052,27662
2994.252506160061,27663
2994.252506160061,27664
2994.4359197710874,27665
2994.4359197710874,27666
2994.6201468160143,27667
2994.6201468160143,27668
2994.807226314093,27669
2994.807226314093,27670
2994.992826542002,27671
2994.992826542002,27672
2995.177680174005,27673
2995.177680174005,27674
2995.3628907290986,27675
2995.3628907290986,27676
2995.5491713749943,27677
2995.5491713749943,27678
2995.7328144690255,27679
2995.7328144690255,27680
2995.917388007045,27681
2995.917388007045,27682
2996.102071493049,27683
2996.102071493049,27684
2996.2856270699995,27685
2996.2856270699995,27686
2996.4698798130266,27687
2996.4698798130266,27688
2996.6546652470715,27689
2996.6546652470715,27690
2996.838408570038,27691
2996.838408570038,27692
2997.02280243102,27693
2997.02280243102,27694
2997.2065211740555,27695
2997.2065211740555,27696
2997.390423094039,27697
2997.390423094039,27698
2997.574642598047,27699
2997.574642598047,27700
2997.7587429940468,27701
2997.7587429940468,27702
2997.9432259830646,27703
2997.9432259830646,27704
2998.128334849025,27705
2998.128334849025,27706
2998.3123565471033,27707
2998.3123565471033,27708
2998.4968491150066,27709
2998.4968491150066,27710
2998.683073548018,27711
2998.683073548018,27712
2998.8673097220017,27713
2998.8673097220017,27714
2999.0530379560078,27715
2999.0530379560078,27716
2999.2365263029933,27717
2999.2365263029933,27718
2999.421907294076,27719
2999.421907294076,27720
2999.6073119631037,27721
2999.6073119631037,27722
2999.7938761000987,27723
2999.7938761000987,27724
2999.977228570031,27725
2999.977228570031,27726
3000.1638331760187,27727
3000.1638331760187,27728
3000.3499706820585,27729
3000.3499706820585,27730
3000.536895721103,27731
3000.536895721103,27732
3000.7219123280374,27733
3000.7219123280374,27734
3000.9076713010436,27735
3000.9076713010436,27736
3001.092037920025,27737
3001.092037920025,27738
3001.2765283170156,27739
3001.2765283170156,27740
3001.461310799001,27741
3001.461310799001,27742
3001.645503222011,27743
3001.645503222011,27744
3001.828865570016,27745
3001.828865570016,27746
3002.0129197960487,27747
3002.0129197960487,27748
3002.1957665650407,27749
3002.1957665650407,27750
3002.3782346320804,27751
3002.3782346320804,27752
3002.5608153661015,27753
3002.5608153661015,27754
3002.743504437036,27755
3002.743504437036,27756
3002.9264016550733,27757
3002.9264016550733,27758
3003.1110089290887,27759
3003.1110089290887,27760
3003.2936965310946,27761
3003.2936965310946,27762
3003.4839603240835,27763
3003.4839603240835,27764
3003.668922761106,27765
3003.668922761106,27766
3003.8540577550884,27767
3003.8540577550884,27768
3004.038040040992,27769
3004.038040040992,27770
3004.2232401330257,27771
3004.2232401330257,27772
3004.4071048520273,27773
3004.4071048520273,27774
3004.5925692390883,27775
3004.5925692390883,27776
3004.7771273730323,27777
3004.7771273730323,27778
3004.9619591020746,27779
3004.9619591020746,27780
3005.146015437087,27781
3005.146015437087,27782
3005.3306018700823,27783
3005.3306018700823,27784
3005.515347011038,27785
3005.515347011038,27786
3005.699813187006,27787
3005.699813187006,27788
3005.884153145016,27789
3005.884153145016,27790
3006.0694206450135,27791
3006.0694206450135,27792
3006.25224107306,27793
3006.25224107306,27794
3006.4384258560603,27795
3006.4384258560603,27796
3006.624312672997,27797
3006.624312672997,27798
3006.8088775170036,27799
3006.8088775170036,27800
3006.992401071009,27801
3006.992401071009,27802
3007.176831796998,27803
3007.176831796998,27804
3007.3605697969906,27805
3007.3605697969906,27806
3007.54491009505,27807
3007.54491009505,27808
3007.739753497066,27809
3007.739753497066,27810
3007.924535006052,27811
3007.924535006052,27812
3008.109612369095,27813
3008.109612369095,27814
3008.293590323068,27815
3008.293590323068,27816
3008.4780410380336,27817
3008.4780410380336,27818
3008.663292607991,27819
3008.663292607991,27820
3008.8485102880513,27821
3008.8485102880513,27822
3009.032887915033,27823
3009.032887915033,27824
3009.2162659810856,27825
3009.2162659810856,27826
3009.4007409150945,27827
3009.4007409150945,27828
3009.58632571809,27829
3009.58632571809,27830
3009.7705387379974,27831
3009.7705387379974,27832
3009.954273645999,27833
3009.954273645999,27834
3010.1389511860907,27835
3010.1389511860907,27836
3010.3225421879906,27837
3010.3225421879906,27838
3010.507573671057,27839
3010.507573671057,27840
3010.6906804220052,27841
3010.6906804220052,27842
3010.8746435760986,27843
3010.8746435760986,27844
3011.0587100679986,27845
3011.0587100679986,27846
3011.2412272710353,27847
3011.2412272710353,27848
3011.4258520310977,27849
3011.4258520310977,27850
3011.6118715450866,27851
3011.6118715450866,27852
3011.796410657,27853
3011.796410657,27854
3011.981834052014,27855
3011.981834052014,27856
3012.1737060199957,27857
3012.1737060199957,27858
3012.3603018220747,27859
3012.3603018220747,27860
3012.5463015960995,27861
3012.5463015960995,27862
3012.7315315440064,27863
3012.7315315440064,27864
3012.9167021031026,27865
3012.9167021031026,27866
3013.1027630660683,27867
3013.1027630660683,27868
3013.2887553090695,27869
3013.2887553090695,27870
3013.472406318062,27871
3013.472406318062,27872
3013.659714926034,27873
3013.659714926034,27874
3013.8462544979993,27875
3013.8462544979993,27876
3014.0314438770292,27877
3014.0314438770292,27878
3014.2173646810697,27879
3014.2173646810697,27880
3014.4040521610295,27881
3014.4040521610295,27882
3014.590700321016,27883
3014.590700321016,27884
3014.780235414044,27885
3014.780235414044,27886
3014.9666335990187,27887
3014.9666335990187,27888
3015.1519177861046,27889
3015.1519177861046,27890
3015.3372266310034,27891
3015.3372266310034,27892
3015.5224149900023,27893
3015.5224149900023,27894
3015.707124056993,27895
3015.707124056993,27896
3015.8928197760833,27897
3015.8928197760833,27898
3016.0785204040585,27899
3016.0785204040585,27900
3016.2627245710464,27901
3016.2627245710464,27902
3016.448675054009,27903
3016.448675054009,27904
3016.63412517705,27905
3016.63412517705,27906
3016.820677008014,27907
3016.820677008014,27908
3017.0078526870348,27909
3017.0078526870348,27910
3017.195596274105,27911
3017.195596274105,27912
3017.3823534720577,27913
3017.3823534720577,27914
3017.57026913506,27915
3017.57026913506,27916
3017.7561402200954,27917
3017.7561402200954,27918
3017.943680821103,27919
3017.943680821103,27920
3018.129947027075,27921
3018.129947027075,27922
3018.3162032830296,27923
3018.3162032830296,27924
3018.5006096659927,27925
3018.5006096659927,27926
3018.6857630340382,27927
3018.6857630340382,27928
3018.870964501053,27929
3018.870964501053,27930
3019.0549351120135,27931
3019.0549351120135,27932
3019.2391212480143,27933
3019.2391212480143,27934
3019.424046921078,27935
3019.424046921078,27936
3019.6101452800212,27937
3019.6101452800212,27938
3019.794972133008,27939
3019.794972133008,27940
3019.9807098991005,27941
3019.9807098991005,27942
3020.1653470870806,27943
3020.1653470870806,27944
3020.3506042620866,27945
3020.3506042620866,27946
3020.536023054039,27947
3020.536023054039,27948
3020.7206265419954,27949
3020.7206265419954,27950
3020.9048282370204,27951
3020.9048282370204,27952
3021.088719850057,27953
3021.088719850057,27954
3021.271383824991,27955
3021.271383824991,27956
3021.4561004810967,27957
3021.4561004810967,27958
3021.641577512026,27959
3021.641577512026,27960
3021.8260282420088,27961
3021.8260282420088,27962
3022.010392274009,27963
3022.010392274009,27964
3022.194722606102,27965
3022.194722606102,27966
3022.378338233102,27967
3022.378338233102,27968
3022.5624336210312,27969
3022.5624336210312,27970
3022.7453503110446,27971
3022.7453503110446,27972
3022.9286168250255,27973
3022.9286168250255,27974
3023.112266900018,27975
3023.112266900018,27976
3023.295326218009,27977
3023.295326218009,27978
3023.4806846800493,27979
3023.4806846800493,27980
3023.6652697270038,27981
3023.6652697270038,27982
3023.8485139510594,27983
3023.8485139510594,27984
3024.0325075390283,27985
3024.0325075390283,27986
3024.215618325048,27987
3024.215618325048,27988
3024.4007764511043,27989
3024.4007764511043,27990
3024.585091484012,27991
3024.585091484012,27992
3024.76893945504,27993
3024.76893945504,27994
3024.952010451001,27995
3024.952010451001,27996
3025.1376007680083,27997
3025.1376007680083,27998
3025.321036697016,27999
3025.321036697016,28000
3025.505775761092,28001
3025.505775761092,28002
3025.6923500380944,28003
3025.6923500380944,28004
3025.8782627379987,28005
3025.8782627379987,28006
3026.066533723031,28007
3026.066533723031,28008
3026.2511129990453,28009
3026.2511129990453,28010
3026.437727176002,28011
3026.437727176002,28012
3026.625374402036,28013
3026.625374402036,28014
3026.8102497120854,28015
3026.8102497120854,28016
3026.9959264670033,28017
3026.9959264670033,28018
3027.190462508006,28019
3027.190462508006,28020
3027.377107692999,28021
3027.377107692999,28022
3027.5635925920215,28023
3027.5635925920215,28024
3027.749710828066,28025
3027.749710828066,28026
3027.935647997074,28027
3027.935647997074,28028
3028.121819541091,28029
3028.121819541091,28030
3028.309662322048,28031
3028.309662322048,28032
3028.496362367063,28033
3028.496362367063,28034
3028.6825263811043,28035
3028.6825263811043,28036
3028.8681490760064,28037
3028.8681490760064,28038
3029.0546331040096,28039
3029.0546331040096,28040
3029.2401156720007,28041
3029.2401156720007,28042
3029.425997651997,28043
3029.425997651997,28044
3029.6127617640886,28045
3029.6127617640886,28046
3029.7986845830455,28047
3029.7986845830455,28048
3029.983867187053,28049
3029.983867187053,28050
3030.1710205310956,28051
3030.1710205310956,28052
3030.3579956990434,28053
3030.3579956990434,28054
3030.5455949450843,28055
3030.5455949450843,28056
3030.7323139080545,28057
3030.7323139080545,28058
3030.9196773780277,28059
3030.9196773780277,28060
3031.1089223510353,28061
3031.1089223510353,28062
3031.293895578012,28063
3031.293895578012,28064
3031.4827423990937,28065
3031.4827423990937,28066
3031.6699391120346,28067
3031.6699391120346,28068
3031.856300431071,28069
3031.856300431071,28070
3032.042353757075,28071
3032.042353757075,28072
3032.2274893500144,28073
3032.2274893500144,28074
3032.4128878090996,28075
3032.4128878090996,28076
3032.5980521719903,28077
3032.5980521719903,28078
3032.7822032440454,28079
3032.7822032440454,28080
3032.96691812505,28081
3032.96691812505,28082
3033.1536656370154,28083
3033.1536656370154,28084
3033.3382615610026,28085
3033.3382615610026,28086
3033.5227263870183,28087
3033.5227263870183,28088
3033.708390970016,28089
3033.708390970016,28090
3033.892061311053,28091
3033.892061311053,28092
3034.0816450760467,28093
3034.0816450760467,28094
3034.2651398120215,28095
3034.2651398120215,28096
3034.4481275670696,28097
3034.4481275670696,28098
3034.632404525997,28099
3034.632404525997,28100
3034.815274373046,28101
3034.815274373046,28102
3034.9995656020474,28103
3034.9995656020474,28104
3035.1825317870826,28105
3035.1825317870826,28106
3035.3664376439992,28107
3035.3664376439992,28108
3035.551415540045,28109
3035.551415540045,28110
3035.7349844030105,28111
3035.7349844030105,28112
3035.9189736370463,28113
3035.9189736370463,28114
3036.1031638380373,28115
3036.1031638380373,28116
3036.286096672993,28117
3036.286096672993,28118
3036.4705114300596,28119
3036.4705114300596,28120
3036.6555877730716,28121
3036.6555877730716,28122
3036.8398279719986,28123
3036.8398279719986,28124
3037.0256099310936,28125
3037.0256099310936,28126
3037.2103830400156,28127
3037.2103830400156,28128
3037.3950588910375,28129
3037.3950588910375,28130
3037.5795263850596,28131
3037.5795263850596,28132
3037.763327502995,28133
3037.763327502995,28134
3037.9472254890716,28135
3037.9472254890716,28136
3038.1309592680773,28137
3038.1309592680773,28138
3038.3135992480675,28139
3038.3135992480675,28140
3038.497373877093,28141
3038.497373877093,28142
3038.681168035022,28143
3038.681168035022,28144
3038.8654531120555,28145
3038.8654531120555,28146
3039.0521590120625,28147
3039.0521590120625,28148
3039.2363515320467,28149
3039.2363515320467,28150
3039.421549011022,28151
3039.421549011022,28152
3039.608350160066,28153
3039.608350160066,28154
3039.793902183068,28155
3039.793902183068,28156
3039.9787998780375,28157
3039.9787998780375,28158
3040.163735903101,28159
3040.163735903101,28160
3040.347470481065,28161
3040.347470481065,28162
3040.531589271035,28163
3040.531589271035,28164
3040.7192806920502,28165
3040.7192806920502,28166
3040.9053828230826,28167
3040.9053828230826,28168
3041.0924189360812,28169
3041.0924189360812,28170
3041.2783948500874,28171
3041.2783948500874,28172
3041.4647179780295,28173
3041.4647179780295,28174
3041.6499057960464,28175
3041.6499057960464,28176
3041.8347323030466,28177
3041.8347323030466,28178
3042.0222839460475,28179
3042.0222839460475,28180
3042.207409945084,28181
3042.207409945084,28182
3042.3942957910476,28183
3042.3942957910476,28184
3042.581086569,28185
3042.581086569,28186
3042.7656699490035,28187
3042.7656699490035,28188
3042.9488451780053,28189
3042.9488451780053,28190
3043.1336260340177,28191
3043.1336260340177,28192
3043.31644729909,28193
3043.31644729909,28194
3043.500817004009,28195
3043.500817004009,28196
3043.6847027780022,28197
3043.6847027780022,28198
3043.867961985059,28199
3043.867961985059,28200
3044.057745892089,28201
3044.057745892089,28202
3044.2432729740394,28203
3044.2432729740394,28204
3044.428424343001,28205
3044.428424343001,28206
3044.614415296004,28207
3044.614415296004,28208
3044.7991232530912,28209
3044.7991232530912,28210
3044.983624335029,28211
3044.983624335029,28212
3045.1675660280744,28213
3045.1675660280744,28214
3045.352865013061,28215
3045.352865013061,28216
3045.538046000991,28217
3045.538046000991,28218
3045.72174515808,28219
3045.72174515808,28220
3045.9058019890217,28221
3045.9058019890217,28222
3046.0908669281052,28223
3046.0908669281052,28224
3046.275618165033,28225
3046.275618165033,28226
3046.460009778035,28227
3046.460009778035,28228
3046.6440857370617,28229
3046.6440857370617,28230
3046.828947481001,28231
3046.828947481001,28232
3047.0137178770965,28233
3047.0137178770965,28234
3047.197888294002,28235
3047.197888294002,28236
3047.3837525380077,28237
3047.3837525380077,28238
3047.568095782073,28239
3047.568095782073,28240
3047.752308548079,28241
3047.752308548079,28242
3047.9362525700126,28243
3047.9362525700126,28244
3048.120235811104,28245
3048.120235811104,28246
3048.303840049077,28247
3048.303840049077,28248
3048.488899087999,28249
3048.488899087999,28250
3048.673894869047,28251
3048.673894869047,28252
3048.857881159056,28253
3048.857881159056,28254
3049.043039426091,28255
3049.043039426091,28256
3049.2284104800783,28257
3049.2284104800783,28258
3049.414305602084,28259
3049.414305602084,28260
3049.6000878569903,28261
3049.6000878569903,28262
3049.7846673950553,28263
3049.7846673950553,28264
3049.9706204970134,28265
3049.9706204970134,28266
3050.156144517008,28267
3050.156144517008,28268
3050.340368462028,28269
3050.340368462028,28270
3050.5250743180513,28271
3050.5250743180513,28272
3050.71006435703,28273
3050.71006435703,28274
3050.8952607630054,28275
3050.8952607630054,28276
3051.0797879321035,28277
3051.0797879321035,28278
3051.26396210806,28279
3051.26396210806,28280
3051.4476506640203,28281
3051.4476506640203,28282
3051.632533806027,28283
3051.632533806027,28284
3051.816115243011,28285
3051.816115243011,28286
3052.0031394520774,28287
3052.0031394520774,28288
3052.188571484061,28289
3052.188571484061,28290
3052.373008554103,28291
3052.373008554103,28292
3052.559017133084,28293
3052.559017133084,28294
3052.7444556941045,28295
3052.7444556941045,28296
3052.9307979959995,28297
3052.9307979959995,28298
3053.1173292760504,28299
3053.1173292760504,28300
3053.309372886084,28301
3053.309372886084,28302
3053.496889615082,28303
3053.496889615082,28304
3053.684580350993,28305
3053.684580350993,28306
3053.871718878043,28307
3053.871718878043,28308
3054.0569595120614,28309
3054.0569595120614,28310
3054.244957142044,28311
3054.244957142044,28312
3054.4333036650205,28313
3054.4333036650205,28314
3054.620285804034,28315
3054.620285804034,28316
3054.807061157073,28317
3054.807061157073,28318
3054.9929007490864,28319
3054.9929007490864,28320
3055.178862878005,28321
3055.178862878005,28322
3055.3630737731,28323
3055.3630737731,28324
3055.547900384059,28325
3055.547900384059,28326
3055.7319808400935,28327
3055.7319808400935,28328
3055.916268642992,28329
3055.916268642992,28330
3056.1008345891023,28331
3056.1008345891023,28332
3056.284249989083,28333
3056.284249989083,28334
3056.4676679481054,28335
3056.4676679481054,28336
3056.6511546151014,28337
3056.6511546151014,28338
3056.8342808500165,28339
3056.8342808500165,28340
3057.0195548820775,28341
3057.0195548820775,28342
3057.203380633029,28343
3057.203380633029,28344
3057.3867331630317,28345
3057.3867331630317,28346
3057.579945228994,28347
3057.579945228994,28348
3057.766414618003,28349
3057.766414618003,28350
3057.9512236790033,28351
3057.9512236790033,28352
3058.138192058075,28353
3058.138192058075,28354
3058.324139516102,28355
3058.324139516102,28356
3058.5095160660567,28357
3058.5095160660567,28358
3058.6967687890865,28359
3058.6967687890865,28360
3058.8827668260783,28361
3058.8827668260783,28362
3059.0713874420617,28363
3059.0713874420617,28364
3059.2568842190085,28365
3059.2568842190085,28366
3059.4409669650486,28367
3059.4409669650486,28368
3059.626443242072,28369
3059.626443242072,28370
3059.8117219730048,28371
3059.8117219730048,28372
3059.996552333003,28373
3059.996552333003,28374
3060.180807685014,28375
3060.180807685014,28376
3060.3659121800447,28377
3060.3659121800447,28378
3060.553517875029,28379
3060.553517875029,28380
3060.7394929120783,28381
3060.7394929120783,28382
3060.925947610056,28383
3060.925947610056,28384
3061.1115674040047,28385
3061.1115674040047,28386
3061.295622309088,28387
3061.295622309088,28388
3061.48079385201,28389
3061.48079385201,28390
3061.6659697249997,28391
3061.6659697249997,28392
3061.850916902069,28393
3061.850916902069,28394
3062.0360149360495,28395
3062.0360149360495,28396
3062.221626720042,28397
3062.221626720042,28398
3062.407815863029,28399
3062.407815863029,28400
3062.5933780280175,28401
3062.5933780280175,28402
3062.778272305033,28403
3062.778272305033,28404
3062.9630416861037,28405
3062.9630416861037,28406
3063.1480052931,28407
3063.1480052931,28408
3063.332745283027,28409
3063.332745283027,28410
3063.5173626360483,28411
3063.5173626360483,28412
3063.704907862004,28413
3063.704907862004,28414
3063.889649312012,28415
3063.889649312012,28416
3064.075730387005,28417
3064.075730387005,28418
3064.2609504880384,28419
3064.2609504880384,28420
3064.4465711810626,28421
3064.4465711810626,28422
3064.6333154611057,28423
3064.6333154611057,28424
3064.8183972550323,28425
3064.8183972550323,28426
3065.003109736019,28427
3065.003109736019,28428
3065.1881095709978,28429
3065.1881095709978,28430
3065.371253713034,28431
3065.371253713034,28432
3065.555579641019,28433
3065.555579641019,28434
3065.738733633072,28435
3065.738733633072,28436
3065.9226716080448,28437
3065.9226716080448,28438
3066.1096590739908,28439
3066.1096590739908,28440
3066.293393642991,28441
3066.293393642991,28442
3066.479686893057,28443
3066.479686893057,28444
3066.6666464180453,28445
3066.6666464180453,28446
3066.851944767055,28447
3066.851944767055,28448
3067.0379700911,28449
3067.0379700911,28450
3067.2252788200276,28451
3067.2252788200276,28452
3067.414485282032,28453
3067.414485282032,28454
3067.599595674081,28455
3067.599595674081,28456
3067.7867947249906,28457
3067.7867947249906,28458
3067.973287190078,28459
3067.973287190078,28460
3068.1583405130077,28461
3068.1583405130077,28462
3068.3441892600385,28463
3068.3441892600385,28464
3068.5295890070265,28465
3068.5295890070265,28466
3068.7142741560237,28467
3068.7142741560237,28468
3068.899814960081,28469
3068.899814960081,28470
3069.0893533640774,28471
3069.0893533640774,28472
3069.2726283620577,28473
3069.2726283620577,28474
3069.457759423065,28475
3069.457759423065,28476
3069.6417866760166,28477
3069.6417866760166,28478
3069.8258992270567,28479
3069.8258992270567,28480
3070.0099256500835,28481
3070.0099256500835,28482
3070.1943853740813,28483
3070.1943853740813,28484
3070.378286919091,28485
3070.378286919091,28486
3070.5626439750195,28487
3070.5626439750195,28488
3070.747419363004,28489
3070.747419363004,28490
3070.9299973630114,28491
3070.9299973630114,28492
3071.1217231940245,28493
3071.1217231940245,28494
3071.3065433910815,28495
3071.3065433910815,28496
3071.492451596074,28497
3071.492451596074,28498
3071.6776436050422,28499
3071.6776436050422,28500
3071.8634448620724,28501
3071.8634448620724,28502
3072.049466805067,28503
3072.049466805067,28504
3072.2347720219987,28505
3072.2347720219987,28506
3072.4207716149976,28507
3072.4207716149976,28508
3072.6056657599984,28509
3072.6056657599984,28510
3072.7908408190124,28511
3072.7908408190124,28512
3072.974980449071,28513
3072.974980449071,28514
3073.159219426103,28515
3073.159219426103,28516
3073.343982652994,28517
3073.343982652994,28518
3073.5290665040957,28519
3073.5290665040957,28520
3073.7142103930237,28521
3073.7142103930237,28522
3073.8990846080706,28523
3073.8990846080706,28524
3074.083242046996,28525
3074.083242046996,28526
3074.2696678109933,28527
3074.2696678109933,28528
3074.454850970069,28529
3074.454850970069,28530
3074.639745724038,28531
3074.639745724038,28532
3074.8258545340504,28533
3074.8258545340504,28534
3075.009779757005,28535
3075.009779757005,28536
3075.193372127018,28537
3075.193372127018,28538
3075.3766642221017,28539
3075.3766642221017,28540
3075.5608374410076,28541
3075.5608374410076,28542
3075.744711154024,28543
3075.744711154024,28544
3075.9290802280884,28545
3075.9290802280884,28546
3076.114260956063,28547
3076.114260956063,28548
3076.297662509023,28549
3076.297662509023,28550
3076.482974274084,28551
3076.482974274084,28552
3076.6675231050467,28553
3076.6675231050467,28554
3076.851577195106,28555
3076.851577195106,28556
3077.034917009063,28557
3077.034917009063,28558
3077.218724974082,28559
3077.218724974082,28560
3077.403782712994,28561
3077.403782712994,28562
3077.5871166581055,28563
3077.5871166581055,28564
3077.7726475390373,28565
3077.7726475390373,28566
3077.9558374750195,28567
3077.9558374750195,28568
3078.1418357670773,28569
3078.1418357670773,28570
3078.3258163270075,28571
3078.3258163270075,28572
3078.5101865900215,28573
3078.5101865900215,28574
3078.694806389045,28575
3078.694806389045,28576
3078.87845432607,28577
3078.87845432607,28578
3079.0626118140062,28579
3079.0626118140062,28580
3079.2461168640293,28581
3079.2461168640293,28582
3079.4312248820206,28583
3079.4312248820206,28584
3079.616595664993,28585
3079.616595664993,28586
3079.803956299089,28587
3079.803956299089,28588
3079.9892278340412,28589
3079.9892278340412,28590
3080.1747478840407,28591
3080.1747478840407,28592
3080.3606292670593,28593
3080.3606292670593,28594
3080.546466701082,28595
3080.546466701082,28596
3080.73507436004,28597
3080.73507436004,28598
3080.9232340970775,28599
3080.9232340970775,28600
3091.216062935069,28601
3101.4806076560635,28602
3101.5309803100536,28603
3101.5309803100536,28604
3101.694242514088,28605
3101.694242514088,28606
3101.8582100030035,28607
3101.8582100030035,28608
3102.0224447770743,28609
3102.0224447770743,28610
3102.1860754530644,28611
3102.1860754530644,28612
3102.349550710991,28613
3102.349550710991,28614
3102.5150796700036,28615
3102.5150796700036,28616
3102.6793509130366,28617
3102.6793509130366,28618
3102.842879371019,28619
3102.842879371019,28620
3103.005917618051,28621
3103.005917618051,28622
3103.1699859150685,28623
3103.1699859150685,28624
3103.334052162012,28625
3103.334052162012,28626
3103.499187008012,28627
3103.499187008012,28628
3103.6686860570917,28629
3103.6686860570917,28630
3103.8388681930955,28631
3103.8388681930955,28632
3104.0097464360297,28633
3104.0097464360297,28634
3104.182124076993,28635
3104.182124076993,28636
3104.3547647550004,28637
3104.3547647550004,28638
3104.5282179260394,28639
3104.5282179260394,28640
3104.703509751009,28641
3104.703509751009,28642
3104.876905472018,28643
3104.876905472018,28644
3105.052020231029,28645
3105.052020231029,28646
3105.2281925081043,28647
3105.2281925081043,28648
3105.4061671990203,28649
3105.4061671990203,28650
3105.584827008075,28651
3105.584827008075,28652
3105.7658496180084,28653
3105.7658496180084,28654
3105.94476173108,28655
3105.94476173108,28656
3106.1231076450786,28657
3106.1231076450786,28658
3106.3024538990576,28659
3106.3024538990576,28660
3106.4830625790637,28661
3106.4830625790637,28662
3106.6655902190832,28663
3106.6655902190832,28664
3106.850748838042,28665
3106.850748838042,28666
3107.038894818048,28667
3107.038894818048,28668
3107.226289532031,28669
3107.226289532031,28670
3107.4131491580047,28671
3107.4131491580047,28672
3107.59860816109,28673
3107.59860816109,28674
3107.7849233470624,28675
3107.7849233470624,28676
3107.970806751051,28677
3107.970806751051,28678
3108.15823059401,28679
3108.15823059401,28680
3108.343252996099,28681
3108.343252996099,28682
3108.5300880210707,28683
3108.5300880210707,28684
3108.716014265083,28685
3108.716014265083,28686
3108.9005563250976,28687
3108.9005563250976,28688
3109.087208594079,28689
3109.087208594079,28690
3109.2729088310152,28691
3109.2729088310152,28692
3109.457748826011,28693
3109.457748826011,28694
3109.6435140820686,28695
3109.6435140820686,28696
3109.8293026480824,28697
3109.8293026480824,28698
3110.0137784790713,28699
3110.0137784790713,28700
3110.1995733040385,28701
3110.1995733040385,28702
3110.38337223907,28703
3110.38337223907,28704
3110.567352740094,28705
3110.567352740094,28706
3110.751622606069,28707
3110.751622606069,28708
3110.9360331180505,28709
3110.9360331180505,28710
3111.1216997860465,28711
3111.1216997860465,28712
3111.306751596043,28713
3111.306751596043,28714
3111.4930560610956,28715
3111.4930560610956,28716
3111.6788325660164,28717
3111.6788325660164,28718
3111.8651627900545,28719
3111.8651627900545,28720
3112.0515212740283,28721
3112.0515212740283,28722
3112.2391336230794,28723
3112.2391336230794,28724
3112.425221112091,28725
3112.425221112091,28726
3112.6111128249904,28727
3112.6111128249904,28728
3112.7979546990246,28729
3112.7979546990246,28730
3112.9850818860577,28731
3112.9850818860577,28732
3113.1697270140285,28733
3113.1697270140285,28734
3113.3556863151025,28735
3113.3556863151025,28736
3113.5417581540532,28737
3113.5417581540532,28738
3113.7265275190584,28739
3113.7265275190584,28740
3113.9105567180086,28741
3113.9105567180086,28742
3114.096600937075,28743
3114.096600937075,28744
3114.2809208109975,28745
3114.2809208109975,28746
3114.46635684208,28747
3114.46635684208,28748
3114.650836042012,28749
3114.650836042012,28750
3114.8354861390544,28751
3114.8354861390544,28752
3115.0205375170335,28753
3115.0205375170335,28754
3115.2077037640847,28755
3115.2077037640847,28756
3115.390229193028,28757
3115.390229193028,28758
3115.574396879063,28759
3115.574396879063,28760
3115.7667484630365,28761
3115.7667484630365,28762
3115.951843570103,28763
3115.951843570103,28764
3116.1363003110746,28765
3116.1363003110746,28766
3116.319826659048,28767
3116.319826659048,28768
3116.5039278260665,28769
3116.5039278260665,28770
3116.689439214999,28771
3116.689439214999,28772
3116.8744715231005,28773
3116.8744715231005,28774
3117.0601162000094,28775
3117.0601162000094,28776
3117.244107629056,28777
3117.244107629056,28778
3117.4294046619907,28779
3117.4294046619907,28780
3117.614806273021,28781
3117.614806273021,28782
3117.7998797490727,28783
3117.7998797490727,28784
3117.984574974049,28785
3117.984574974049,28786
3118.171024464071,28787
3118.171024464071,28788
3118.354786828044,28789
3118.354786828044,28790
3118.540193728055,28791
3118.540193728055,28792
3118.7249719010433,28793
3118.7249719010433,28794
