Batch Id,batch_size,cdf
19368,2,0.5962826420890937
19369,2,0.5963133640552996
19370,2,0.5963440860215053
19371,2,0.5963748079877113
19372,2,0.596405529953917
19373,2,0.5964362519201228
19374,2,0.5964669738863287
19375,2,0.5964976958525345
19376,2,0.5965284178187404
19377,2,0.5965591397849462
19378,2,0.596589861751152
19379,2,0.5966205837173579
19380,2,0.5966513056835637
19381,2,0.5966820276497696
19382,2,0.5967127496159754
19383,2,0.5967434715821812
19384,2,0.5967741935483871
19385,2,0.5968049155145929
19386,2,0.5968356374807988
19387,2,0.5968663594470046
19388,2,0.5968970814132104
19389,2,0.5969278033794163
19390,2,0.5969585253456221
19391,2,0.596989247311828
19392,2,0.5970199692780338
19393,2,0.5970506912442396
19394,2,0.5970814132104455
19395,2,0.5971121351766513
19396,2,0.5971428571428572
19397,2,0.597173579109063
19398,2,0.5972043010752688
19399,2,0.5972350230414747
19400,2,0.5972657450076805
19401,2,0.5972964669738863
19402,2,0.5973271889400922
19403,2,0.597357910906298
19404,2,0.5973886328725039
19405,2,0.5974193548387097
19406,2,0.5974500768049155
19407,2,0.5974807987711214
19408,2,0.5975115207373272
19409,2,0.5975422427035331
19410,2,0.5975729646697389
19411,2,0.5976036866359447
19412,2,0.5976344086021506
19413,2,0.5976651305683564
19414,2,0.5976958525345623
19415,2,0.597726574500768
19416,2,0.5977572964669738
19417,2,0.5977880184331797
19418,2,0.5978187403993855
19419,2,0.5978494623655914
19420,2,0.5978801843317972
19421,2,0.597910906298003
19422,2,0.5979416282642089
19423,2,0.5979723502304147
19424,2,0.5980030721966206
19425,2,0.5980337941628264
19426,2,0.5980645161290322
19427,2,0.5980952380952381
19428,2,0.5981259600614439
19429,2,0.5981566820276498
19430,2,0.5981874039938556
19431,2,0.5982181259600614
19432,2,0.5982488479262673
19433,2,0.5982795698924731
19434,2,0.598310291858679
19435,2,0.5983410138248848
19436,2,0.5983717357910906
19437,2,0.5984024577572965
19438,2,0.5984331797235023
19439,2,0.5984639016897081
19440,2,0.598494623655914
19441,2,0.5985253456221198
19442,2,0.5985560675883257
19443,2,0.5985867895545315
19444,2,0.5986175115207373
19445,2,0.5986482334869432
19446,2,0.598678955453149
19447,2,0.5987096774193549
19448,2,0.5987403993855607
19449,2,0.5987711213517665
19450,2,0.5988018433179724
19451,2,0.5988325652841782
19452,2,0.5988632872503841
19453,2,0.5988940092165899
19454,2,0.5989247311827957
19455,2,0.5989554531490016
19456,2,0.5989861751152074
19457,2,0.5990168970814133
19458,2,0.599047619047619
19459,2,0.5990783410138248
19460,2,0.5991090629800307
19461,2,0.5991397849462365
19462,2,0.5991705069124424
19463,2,0.5992012288786482
19464,2,0.599231950844854
19465,2,0.5992626728110599
19466,2,0.5992933947772657
19467,2,0.5993241167434716
19468,2,0.5993548387096774
19469,2,0.5993855606758832
19470,2,0.5994162826420891
19471,2,0.5994470046082949
19472,2,0.5994777265745007
19473,2,0.5995084485407066
19474,2,0.5995391705069124
19475,2,0.5995698924731183
19476,2,0.5996006144393241
19477,2,0.5996313364055299
19478,2,0.5996620583717358
19479,2,0.5996927803379416
19480,2,0.5997235023041475
19481,2,0.5997542242703533
19482,2,0.5997849462365591
19483,2,0.599815668202765
19484,2,0.5998463901689708
19485,2,0.5998771121351767
19486,2,0.5999078341013825
19487,2,0.5999385560675883
19488,2,0.5999692780337942
19489,2,0.6
19490,2,0.6000307219662059
19491,2,0.6000614439324117
19492,2,0.6000921658986175
19493,2,0.6001228878648234
19494,2,0.6001536098310292
19495,2,0.6001843317972351
19496,2,0.6002150537634409
19497,2,0.6002457757296467
19498,2,0.6002764976958526
19499,2,0.6003072196620584
19500,2,0.6003379416282643
19501,2,0.60036866359447
19502,2,0.6003993855606758
19503,2,0.6004301075268818
19504,2,0.6004608294930875
19505,2,0.6004915514592934
19506,2,0.6005222734254992
19507,2,0.600552995391705
19508,2,0.6005837173579109
19509,2,0.6006144393241167
19510,2,0.6006451612903225
19511,2,0.6006758832565284
19512,2,0.6007066052227342
19513,2,0.6007373271889401
19514,2,0.6007680491551459
19515,2,0.6007987711213517
19516,2,0.6008294930875576
19517,2,0.6008602150537634
19518,2,0.6008909370199693
19519,2,0.6009216589861751
19520,2,0.6009523809523809
19521,2,0.6009831029185868
19522,2,0.6010138248847926
19523,2,0.6010445468509985
19524,2,0.6010752688172043
19525,2,0.6011059907834101
19526,2,0.601136712749616
19527,2,0.6011674347158218
19528,2,0.6011981566820277
19529,2,0.6012288786482335
19532,2,0.6012596006144393
19533,2,0.6012903225806452
19534,2,0.601321044546851
19535,2,0.6013517665130569
19536,2,0.6013824884792627
19537,2,0.6014132104454685
19538,2,0.6014439324116744
19539,2,0.6014746543778802
19540,2,0.6015053763440861
19541,2,0.6015360983102919
19542,2,0.6015668202764977
19543,2,0.6015975422427036
19544,2,0.6016282642089094
19545,2,0.6016589861751153
19546,2,0.6016897081413211
19547,2,0.6017204301075268
19548,2,0.6017511520737328
19549,2,0.6017818740399385
19550,2,0.6018125960061443
19551,2,0.6018433179723502
19552,2,0.601874039938556
19553,2,0.6019047619047619
19554,2,0.6019354838709677
19555,2,0.6019662058371735
19556,2,0.6019969278033794
19557,2,0.6020276497695852
19558,2,0.6020583717357911
19559,2,0.6020890937019969
19560,2,0.6021198156682027
19561,2,0.6021505376344086
19562,2,0.6021812596006144
19563,2,0.6022119815668203
19564,2,0.6022427035330261
19565,2,0.6022734254992319
19566,2,0.6023041474654378
19567,2,0.6023348694316436
19568,2,0.6023655913978495
19569,2,0.6023963133640553
19570,2,0.6024270353302611
19571,2,0.602457757296467
19572,2,0.6024884792626728
19573,2,0.6025192012288787
19574,2,0.6025499231950845
19575,2,0.6025806451612903
19576,2,0.6026113671274962
19577,2,0.602642089093702
19578,2,0.6026728110599079
19579,2,0.6027035330261137
19580,2,0.6027342549923195
19581,2,0.6027649769585254
19582,2,0.6027956989247312
19583,2,0.602826420890937
19584,2,0.6028571428571429
19585,2,0.6028878648233487
19586,2,0.6029185867895546
19587,2,0.6029493087557604
19588,2,0.6029800307219662
19589,2,0.6030107526881721
19590,2,0.6030414746543779
19591,2,0.6030721966205838
19592,2,0.6031029185867895
19593,2,0.6031336405529953
19594,2,0.6031643625192012
19595,2,0.603195084485407
19596,2,0.603225806451613
19597,2,0.6032565284178187
19598,2,0.6032872503840245
19599,2,0.6033179723502304
19600,2,0.6033486943164362
19601,2,0.6033794162826421
19602,2,0.6034101382488479
19603,2,0.6034408602150537
19604,2,0.6034715821812596
19605,2,0.6035023041474654
19606,2,0.6035330261136713
19607,2,0.6035637480798771
19608,2,0.6035944700460829
19609,2,0.6036251920122888
19610,2,0.6036559139784946
19611,2,0.6036866359447005
19612,2,0.6037173579109063
19613,2,0.6037480798771121
19614,2,0.603778801843318
19615,2,0.6038095238095238
19616,2,0.6038402457757297
19617,2,0.6038709677419355
19618,2,0.6039016897081413
19619,2,0.6039324116743472
19620,2,0.603963133640553
19621,2,0.6039938556067588
19622,2,0.6040245775729647
19623,2,0.6040552995391705
19624,2,0.6040860215053764
19625,2,0.6041167434715822
19626,2,0.604147465437788
19627,2,0.6041781874039939
19628,2,0.6042089093701997
19629,2,0.6042396313364056
19630,2,0.6042703533026114
19631,2,0.6043010752688172
19632,2,0.6043317972350231
19633,2,0.6043625192012289
19634,2,0.6043932411674348
19635,2,0.6044239631336406
19636,2,0.6044546850998463
19637,2,0.6044854070660522
19638,2,0.604516129032258
19639,2,0.604546850998464
19640,2,0.6045775729646697
19641,2,0.6046082949308755
19642,2,0.6046390168970814
19643,2,0.6046697388632872
19644,2,0.6047004608294931
19645,2,0.6047311827956989
19646,2,0.6047619047619047
19647,2,0.6047926267281106
19648,2,0.6048233486943164
19649,2,0.6048540706605223
19650,2,0.6048847926267281
19651,2,0.6049155145929339
19652,2,0.6049462365591398
19653,2,0.6049769585253456
19654,2,0.6050076804915515
19655,2,0.6050384024577573
19656,2,0.6050691244239631
19657,2,0.605099846390169
19658,2,0.6051305683563748
19659,2,0.6051612903225806
19660,2,0.6051920122887865
19661,2,0.6052227342549923
19662,2,0.6052534562211982
19663,2,0.605284178187404
19664,2,0.6053149001536098
19665,2,0.6053456221198157
19666,2,0.6053763440860215
19667,2,0.6054070660522274
19668,2,0.6054377880184332
19669,2,0.605468509984639
19670,2,0.6054992319508449
19671,2,0.6055299539170507
19672,2,0.6055606758832566
19673,2,0.6055913978494624
19674,2,0.6056221198156682
19675,2,0.6056528417818741
19676,2,0.6056835637480799
19677,2,0.6057142857142858
19678,2,0.6057450076804916
19679,2,0.6057757296466973
19680,2,0.6058064516129033
19681,2,0.605837173579109
19682,2,0.605867895545315
19683,2,0.6058986175115207
19684,2,0.6059293394777265
19685,2,0.6059600614439324
19686,2,0.6059907834101382
19687,2,0.6060215053763441
19688,2,0.6060522273425499
19689,2,0.6060829493087557
19690,2,0.6061136712749616
19691,2,0.6061443932411674
19692,2,0.6061751152073733
19693,2,0.6062058371735791
19694,2,0.6062365591397849
19695,2,0.6062672811059908
19696,2,0.6062980030721966
19697,2,0.6063287250384024
19698,2,0.6063594470046083
19699,2,0.6063901689708141
19700,2,0.60642089093702
19701,2,0.6064516129032258
19702,2,0.6064823348694316
19703,2,0.6065130568356375
19704,2,0.6065437788018433
19705,2,0.6065745007680492
19706,2,0.606605222734255
19707,2,0.6066359447004608
19708,2,0.6066666666666667
19709,2,0.6066973886328725
19710,2,0.6067281105990784
19711,2,0.6067588325652842
19712,2,0.60678955453149
19713,2,0.6068202764976959
19714,2,0.6068509984639017
19715,2,0.6068817204301076
19716,2,0.6069124423963134
19717,2,0.6069431643625192
19718,2,0.6069738863287251
19719,2,0.6070046082949309
19720,2,0.6070353302611368
19721,2,0.6070660522273426
19722,2,0.6070967741935483
19723,2,0.6071274961597543
19724,2,0.60715821812596
19725,2,0.607188940092166
19726,2,0.6072196620583717
19727,2,0.6072503840245775
19728,2,0.6072811059907834
19729,2,0.6073118279569892
19730,2,0.607342549923195
19731,2,0.6073732718894009
19732,2,0.6074039938556067
19733,2,0.6074347158218126
19734,2,0.6074654377880184
19735,2,0.6074961597542242
19736,2,0.6075268817204301
19737,2,0.6075576036866359
19738,2,0.6075883256528418
19739,2,0.6076190476190476
19740,2,0.6076497695852534
19741,2,0.6076804915514593
19742,2,0.6077112135176651
19743,2,0.607741935483871
19744,2,0.6077726574500768
19745,2,0.6078033794162826
19746,2,0.6078341013824885
19747,2,0.6078648233486943
19748,2,0.6078955453149002
19749,2,0.607926267281106
19750,2,0.6079569892473118
19751,2,0.6079877112135177
19752,2,0.6080184331797235
19753,2,0.6080491551459294
19754,2,0.6080798771121352
19755,2,0.608110599078341
19756,2,0.6081413210445469
19757,2,0.6081720430107527
19758,2,0.6082027649769586
19759,2,0.6082334869431644
19760,2,0.6082642089093702
19761,2,0.6082949308755761
19762,2,0.6083256528417819
19763,2,0.6083563748079878
19764,2,0.6083870967741936
19765,2,0.6084178187403994
19766,2,0.6084485407066053
19767,2,0.608479262672811
19768,2,0.6085099846390168
19769,2,0.6085407066052227
19770,2,0.6085714285714285
19771,2,0.6086021505376344
19772,2,0.6086328725038402
19773,2,0.608663594470046
19774,2,0.6086943164362519
19775,2,0.6087250384024577
19776,2,0.6087557603686636
19777,2,0.6087864823348694
19778,2,0.6088172043010752
19779,2,0.6088479262672811
19780,2,0.6088786482334869
19781,2,0.6089093701996928
19782,2,0.6089400921658986
19783,2,0.6089708141321044
19784,2,0.6090015360983103
19785,2,0.6090322580645161
19786,2,0.609062980030722
19787,2,0.6090937019969278
19788,2,0.6091244239631336
19789,2,0.6091551459293395
19790,2,0.6091858678955453
19791,2,0.6092165898617512
19792,2,0.609247311827957
19793,2,0.6092780337941628
19794,2,0.6093087557603687
19795,2,0.6093394777265745
19796,2,0.6093701996927804
19797,2,0.6094009216589862
19798,2,0.609431643625192
19799,2,0.6094623655913979
19800,2,0.6094930875576037
19801,2,0.6095238095238096
19802,2,0.6095545314900154
19803,2,0.6095852534562212
19804,2,0.6096159754224271
19805,2,0.6096466973886329
19806,2,0.6096774193548387
19807,2,0.6097081413210446
19808,2,0.6097388632872504
19809,2,0.6097695852534563
19810,2,0.609800307219662
19811,2,0.6098310291858678
19812,2,0.6098617511520737
19813,2,0.6098924731182795
19814,2,0.6099231950844854
19815,2,0.6099539170506912
19816,2,0.609984639016897
19817,2,0.6100153609831029
19818,2,0.6100460829493087
19819,2,0.6100768049155146
19820,2,0.6101075268817204
19821,2,0.6101382488479262
19822,2,0.6101689708141321
19823,2,0.6101996927803379
19824,2,0.6102304147465438
19825,2,0.6102611367127496
19826,2,0.6102918586789554
19827,2,0.6103225806451613
19828,2,0.6103533026113671
19829,2,0.610384024577573
19830,2,0.6104147465437788
19831,2,0.6104454685099846
19832,2,0.6104761904761905
19833,2,0.6105069124423963
19834,2,0.6105376344086022
19835,2,0.610568356374808
19836,2,0.6105990783410138
19837,2,0.6106298003072197
19838,2,0.6106605222734255
19839,2,0.6106912442396313
19840,2,0.6107219662058372
19841,2,0.610752688172043
19842,2,0.6107834101382489
19843,2,0.6108141321044547
19844,2,0.6108448540706605
19845,2,0.6108755760368664
19846,2,0.6109062980030722
19847,2,0.6109370199692781
19848,2,0.6109677419354839
19849,2,0.6109984639016897
19850,2,0.6110291858678956
19851,2,0.6110599078341014
19852,2,0.6110906298003073
19853,2,0.611121351766513
19854,2,0.6111520737327188
19855,2,0.6111827956989248
19856,2,0.6112135176651305
19857,2,0.6112442396313365
19858,2,0.6112749615975422
19859,2,0.611305683563748
19860,2,0.6113364055299539
19861,2,0.6113671274961597
19862,2,0.6113978494623656
19863,2,0.6114285714285714
19864,2,0.6114592933947772
19865,2,0.6114900153609831
19866,2,0.6115207373271889
19867,2,0.6115514592933948
19868,2,0.6115821812596006
19869,2,0.6116129032258064
19870,2,0.6116436251920123
19871,2,0.6116743471582181
19872,2,0.611705069124424
19873,2,0.6117357910906298
19874,2,0.6117665130568356
19875,2,0.6117972350230415
19876,2,0.6118279569892473
19877,2,0.6118586789554531
19878,2,0.611889400921659
19879,2,0.6119201228878648
19880,2,0.6119508448540707
19881,2,0.6119815668202765
19882,2,0.6120122887864823
19883,2,0.6120430107526882
19884,2,0.612073732718894
19885,2,0.6121044546850999
19886,2,0.6121351766513057
19887,2,0.6121658986175115
19888,2,0.6121966205837174
19889,2,0.6122273425499232
19890,2,0.6122580645161291
19891,2,0.6122887864823349
19892,2,0.6123195084485407
19893,2,0.6123502304147466
19894,2,0.6123809523809524
19895,2,0.6124116743471583
19896,2,0.6124423963133641
19897,2,0.6124731182795699
19898,2,0.6125038402457758
19899,2,0.6125345622119815
19900,2,0.6125652841781875
19901,2,0.6125960061443932
19902,2,0.612626728110599
19903,2,0.6126574500768049
19904,2,0.6126881720430107
19905,2,0.6127188940092166
19906,2,0.6127496159754224
19907,2,0.6127803379416282
19908,2,0.6128110599078341
19909,2,0.6128417818740399
19910,2,0.6128725038402458
19911,2,0.6129032258064516
19912,2,0.6129339477726574
19913,2,0.6129646697388633
19914,2,0.6129953917050691
19915,2,0.6130261136712749
19916,2,0.6130568356374808
19917,2,0.6130875576036866
19918,2,0.6131182795698925
19919,2,0.6131490015360983
19920,2,0.6131797235023041
19921,2,0.61321044546851
19922,2,0.6132411674347158
19923,2,0.6132718894009217
19924,2,0.6133026113671275
19925,2,0.6133333333333333
19926,2,0.6133640552995392
19927,2,0.613394777265745
19928,2,0.6134254992319509
19929,2,0.6134562211981567
19930,2,0.6134869431643625
19931,2,0.6135176651305684
19932,2,0.6135483870967742
19933,2,0.6135791090629801
19934,2,0.6136098310291859
19935,2,0.6136405529953917
19936,2,0.6136712749615976
19937,2,0.6137019969278034
19938,2,0.6137327188940093
19939,2,0.6137634408602151
19940,2,0.6137941628264209
19941,2,0.6138248847926268
19942,2,0.6138556067588326
19943,2,0.6138863287250385
19944,2,0.6139170506912442
19945,2,0.61394777265745
19946,2,0.613978494623656
19947,2,0.6140092165898617
19948,2,0.6140399385560676
19949,2,0.6140706605222734
19950,2,0.6141013824884792
19951,2,0.6141321044546851
19952,2,0.6141628264208909
19953,2,0.6141935483870967
19954,2,0.6142242703533026
19955,2,0.6142549923195084
19956,2,0.6142857142857143
19957,2,0.6143164362519201
19958,2,0.6143471582181259
19959,2,0.6143778801843318
19960,2,0.6144086021505376
19961,2,0.6144393241167435
19962,2,0.6144700460829493
19963,2,0.6145007680491551
19964,2,0.614531490015361
19965,2,0.6145622119815668
19966,2,0.6145929339477727
19967,2,0.6146236559139785
19968,2,0.6146543778801843
19969,2,0.6146850998463902
19970,2,0.614715821812596
19971,2,0.6147465437788019
19972,2,0.6147772657450077
19973,2,0.6148079877112135
19974,2,0.6148387096774194
19975,2,0.6148694316436252
19976,2,0.6149001536098311
19977,2,0.6149308755760369
19978,2,0.6149615975422427
19979,2,0.6149923195084486
19980,2,0.6150230414746544
19981,2,0.6150537634408603
19982,2,0.6150844854070661
19983,2,0.6151152073732719
19984,2,0.6151459293394778
19985,2,0.6151766513056836
19986,2,0.6152073732718893
19987,2,0.6152380952380953
19988,2,0.615268817204301
19989,2,0.615299539170507
19990,2,0.6153302611367127
19991,2,0.6153609831029185
19992,2,0.6153917050691244
19993,2,0.6154224270353302
19994,2,0.6154531490015361
19995,2,0.6154838709677419
19996,2,0.6155145929339477
19997,2,0.6155453149001536
19998,2,0.6155760368663594
19999,2,0.6156067588325653
20000,2,0.6156374807987711
20001,2,0.6156682027649769
20002,2,0.6156989247311828
20003,2,0.6157296466973886
20004,2,0.6157603686635945
20005,2,0.6157910906298003
20006,2,0.6158218125960061
20007,2,0.615852534562212
20008,2,0.6158832565284178
20009,2,0.6159139784946237
20010,2,0.6159447004608295
20011,2,0.6159754224270353
20012,2,0.6160061443932412
20013,2,0.616036866359447
20014,2,0.6160675883256529
20015,2,0.6160983102918587
20016,2,0.6161290322580645
20017,2,0.6161597542242704
20018,2,0.6161904761904762
20019,2,0.6162211981566821
20020,2,0.6162519201228879
20021,2,0.6162826420890937
20022,2,0.6163133640552996
20023,2,0.6163440860215054
20024,2,0.6163748079877112
20025,2,0.6164055299539171
20026,2,0.6164362519201229
20027,2,0.6164669738863288
20028,2,0.6164976958525346
20029,2,0.6165284178187403
20030,2,0.6165591397849463
20031,2,0.616589861751152
20032,2,0.616620583717358
20033,2,0.6166513056835637
20034,2,0.6166820276497695
20035,2,0.6167127496159754
20036,2,0.6167434715821812
20037,2,0.6167741935483871
20038,2,0.6168049155145929
20039,2,0.6168356374807987
20040,2,0.6168663594470046
20041,2,0.6168970814132104
20042,2,0.6169278033794163
20043,2,0.6169585253456221
20044,2,0.6169892473118279
20045,2,0.6170199692780338
20046,2,0.6170506912442396
20047,2,0.6170814132104455
20048,2,0.6171121351766513
20049,2,0.6171428571428571
20050,2,0.617173579109063
20051,2,0.6172043010752688
20052,2,0.6172350230414747
20053,2,0.6172657450076805
20054,2,0.6172964669738863
20055,2,0.6173271889400922
20056,2,0.617357910906298
20057,2,0.6173886328725039
20058,2,0.6174193548387097
20059,2,0.6174500768049155
20060,2,0.6174807987711214
20061,2,0.6175115207373272
20062,2,0.617542242703533
20063,2,0.6175729646697389
20064,2,0.6176036866359447
20065,2,0.6176344086021506
20066,2,0.6176651305683564
20067,2,0.6176958525345622
20068,2,0.6177265745007681
20069,2,0.6177572964669739
20070,2,0.6177880184331798
20071,2,0.6178187403993856
20072,2,0.6178494623655914
20073,2,0.6178801843317973
20074,2,0.617910906298003
20075,2,0.617941628264209
20076,2,0.6179723502304147
20077,2,0.6180030721966205
20078,2,0.6180337941628264
20079,2,0.6180645161290322
20080,2,0.6180952380952381
20081,2,0.6181259600614439
20082,2,0.6181566820276497
20083,2,0.6181874039938556
20084,2,0.6182181259600614
20085,2,0.6182488479262673
20086,2,0.6182795698924731
20087,2,0.6183102918586789
20088,2,0.6183410138248848
20089,2,0.6183717357910906
20090,2,0.6184024577572965
20091,2,0.6184331797235023
20092,2,0.6184639016897081
20093,2,0.618494623655914
20094,2,0.6185253456221198
20095,2,0.6185560675883256
20096,2,0.6185867895545315
20097,2,0.6186175115207373
20098,2,0.6186482334869432
20099,2,0.618678955453149
20100,2,0.6187096774193548
20101,2,0.6187403993855607
20102,2,0.6187711213517665
20103,2,0.6188018433179724
20104,2,0.6188325652841782
20105,2,0.618863287250384
20106,2,0.6188940092165899
20107,2,0.6189247311827957
20108,2,0.6189554531490016
20109,2,0.6189861751152074
20110,2,0.6190168970814132
20111,2,0.6190476190476191
20112,2,0.6190783410138249
20113,2,0.6191090629800308
20114,2,0.6191397849462366
20115,2,0.6191705069124424
20116,2,0.6192012288786483
20117,2,0.619231950844854
20118,2,0.61926267281106
20119,2,0.6192933947772657
20120,2,0.6193241167434715
20121,2,0.6193548387096774
20122,2,0.6193855606758832
20123,2,0.6194162826420891
20124,2,0.6194470046082949
20125,2,0.6194777265745007
20126,2,0.6195084485407066
20127,2,0.6195391705069124
20128,2,0.6195698924731183
20129,2,0.6196006144393241
20130,2,0.6196313364055299
20131,2,0.6196620583717358
20132,2,0.6196927803379416
20133,2,0.6197235023041474
20134,2,0.6197542242703533
20135,2,0.6197849462365591
20136,2,0.619815668202765
20137,2,0.6198463901689708
20138,2,0.6198771121351766
20139,2,0.6199078341013825
20140,2,0.6199385560675883
20141,2,0.6199692780337942
20142,2,0.62
20143,2,0.6200307219662058
20144,2,0.6200614439324117
20145,2,0.6200921658986175
20146,2,0.6201228878648234
20147,2,0.6201536098310292
20148,2,0.620184331797235
20149,2,0.6202150537634409
20150,2,0.6202457757296467
20151,2,0.6202764976958526
20152,2,0.6203072196620584
20153,2,0.6203379416282642
20154,2,0.6203686635944701
20155,2,0.6203993855606759
20156,2,0.6204301075268818
20157,2,0.6204608294930876
20158,2,0.6204915514592934
20159,2,0.6205222734254993
20160,2,0.620552995391705
20161,2,0.620583717357911
20162,2,0.6206144393241168
20163,2,0.6206451612903225
20164,2,0.6206758832565284
20165,2,0.6207066052227342
20166,2,0.6207373271889401
20167,2,0.6207680491551459
20168,2,0.6207987711213517
20169,2,0.6208294930875576
20170,2,0.6208602150537634
20171,2,0.6208909370199692
20172,2,0.6209216589861751
20173,2,0.6209523809523809
20174,2,0.6209831029185868
20175,2,0.6210138248847926
20176,2,0.6210445468509984
20177,2,0.6210752688172043
20178,2,0.6211059907834101
20179,2,0.621136712749616
20180,2,0.6211674347158218
20183,2,0.6211981566820276
20184,2,0.6212288786482335
20185,2,0.6212596006144393
20186,2,0.6212903225806452
20187,2,0.621321044546851
20188,2,0.6213517665130568
20189,2,0.6213824884792627
20190,2,0.6214132104454685
20191,2,0.6214439324116744
20192,2,0.6214746543778802
20193,2,0.621505376344086
20194,2,0.6215360983102919
20195,2,0.6215668202764977
20196,2,0.6215975422427036
20197,2,0.6216282642089094
20198,2,0.6216589861751152
20199,2,0.6216897081413211
20200,2,0.6217204301075269
20201,2,0.6217511520737328
20202,2,0.6217818740399386
20203,2,0.6218125960061444
20204,2,0.6218433179723503
20205,2,0.6218740399385561
20206,2,0.621904761904762
20207,2,0.6219354838709678
20208,2,0.6219662058371735
20209,2,0.6219969278033795
20210,2,0.6220276497695852
20211,2,0.622058371735791
20212,2,0.6220890937019969
20213,2,0.6221198156682027
20214,2,0.6221505376344086
20215,2,0.6221812596006144
20216,2,0.6222119815668202
20217,2,0.6222427035330261
20218,2,0.6222734254992319
20219,2,0.6223041474654378
20220,2,0.6223348694316436
20221,2,0.6223655913978494
20222,2,0.6223963133640553
20223,2,0.6224270353302611
20224,2,0.622457757296467
20225,2,0.6224884792626728
20226,2,0.6225192012288786
20227,2,0.6225499231950845
20228,2,0.6225806451612903
20229,2,0.6226113671274962
20230,2,0.622642089093702
20231,2,0.6226728110599078
20232,2,0.6227035330261137
20233,2,0.6227342549923195
20234,2,0.6227649769585254
20235,2,0.6227956989247312
20236,2,0.622826420890937
20237,2,0.6228571428571429
20238,2,0.6228878648233487
20239,2,0.6229185867895546
20240,2,0.6229493087557604
20241,2,0.6229800307219662
20242,2,0.6230107526881721
20243,2,0.6230414746543779
20244,2,0.6230721966205837
20245,2,0.6231029185867896
20246,2,0.6231336405529954
20247,2,0.6231643625192013
20248,2,0.6231950844854071
20249,2,0.6232258064516129
20250,2,0.6232565284178188
20251,2,0.6232872503840245
20252,2,0.6233179723502305
20253,2,0.6233486943164362
20254,2,0.623379416282642
20255,2,0.623410138248848
20256,2,0.6234408602150537
20257,2,0.6234715821812596
20258,2,0.6235023041474654
20259,2,0.6235330261136712
20260,2,0.6235637480798771
20261,2,0.6235944700460829
20262,2,0.6236251920122888
20263,2,0.6236559139784946
20264,2,0.6236866359447004
20265,2,0.6237173579109063
20266,2,0.6237480798771121
20267,2,0.623778801843318
20268,2,0.6238095238095238
20269,2,0.6238402457757296
20270,2,0.6238709677419355
20271,2,0.6239016897081413
20272,2,0.6239324116743472
20273,2,0.623963133640553
20274,2,0.6239938556067588
20275,2,0.6240245775729647
20276,2,0.6240552995391705
20277,2,0.6240860215053764
20278,2,0.6241167434715822
20279,2,0.624147465437788
20280,2,0.6241781874039939
20281,2,0.6242089093701997
20282,2,0.6242396313364055
20283,2,0.6242703533026114
20284,2,0.6243010752688172
20285,2,0.6243317972350231
20286,2,0.6243625192012289
20287,2,0.6243932411674347
20288,2,0.6244239631336406
20289,2,0.6244546850998464
20290,2,0.6244854070660523
20291,2,0.6245161290322581
20292,2,0.6245468509984639
20293,2,0.6245775729646698
20294,2,0.6246082949308756
20295,2,0.6246390168970815
20296,2,0.6246697388632872
20297,2,0.624700460829493
20298,2,0.624731182795699
20299,2,0.6247619047619047
20300,2,0.6247926267281106
20301,2,0.6248233486943164
20302,2,0.6248540706605222
20303,2,0.6248847926267281
20304,2,0.6249155145929339
20305,2,0.6249462365591398
20306,2,0.6249769585253456
20307,2,0.6250076804915514
20308,2,0.6250384024577573
20309,2,0.6250691244239631
20310,2,0.625099846390169
20311,2,0.6251305683563748
20312,2,0.6251612903225806
20313,2,0.6251920122887865
20314,2,0.6252227342549923
20315,2,0.6252534562211982
20316,2,0.625284178187404
20317,2,0.6253149001536098
20318,2,0.6253456221198157
20319,2,0.6253763440860215
20320,2,0.6254070660522273
20321,2,0.6254377880184332
20322,2,0.625468509984639
20323,2,0.6254992319508449
20324,2,0.6255299539170507
20325,2,0.6255606758832565
20326,2,0.6255913978494624
20327,2,0.6256221198156682
20328,2,0.6256528417818741
20329,2,0.6256835637480799
20330,2,0.6257142857142857
20331,2,0.6257450076804916
20332,2,0.6257757296466974
20333,2,0.6258064516129033
20334,2,0.6258371735791091
20335,2,0.6258678955453149
20336,2,0.6258986175115208
20337,2,0.6259293394777266
20338,2,0.6259600614439325
20339,2,0.6259907834101383
20340,2,0.626021505376344
20341,2,0.62605222734255
20342,2,0.6260829493087557
20343,2,0.6261136712749616
20344,2,0.6261443932411674
20345,2,0.6261751152073732
20346,2,0.6262058371735791
20347,2,0.6262365591397849
20348,2,0.6262672811059908
20349,2,0.6262980030721966
20350,2,0.6263287250384024
20351,2,0.6263594470046083
20352,2,0.6263901689708141
20353,2,0.6264208909370199
20354,2,0.6264516129032258
20355,2,0.6264823348694316
20356,2,0.6265130568356375
20357,2,0.6265437788018433
20358,2,0.6265745007680491
20359,2,0.626605222734255
20360,2,0.6266359447004608
20361,2,0.6266666666666667
20362,2,0.6266973886328725
20363,2,0.6267281105990783
20364,2,0.6267588325652842
20365,2,0.62678955453149
20366,2,0.6268202764976959
20367,2,0.6268509984639017
20368,2,0.6268817204301075
20369,2,0.6269124423963134
20370,2,0.6269431643625192
20371,2,0.6269738863287251
20372,2,0.6270046082949309
20373,2,0.6270353302611367
20374,2,0.6270660522273426
20375,2,0.6270967741935484
20376,2,0.6271274961597543
20377,2,0.6271582181259601
20378,2,0.6271889400921659
