Batch Id,batch_num_tokens,cdf
5097,2,0.4605876393110436
5098,2,0.4606889564336373
5099,2,0.460790273556231
5100,2,0.46089159067882474
5101,2,0.46099290780141844
5102,2,0.46109422492401214
5103,2,0.4611955420466059
5104,2,0.4612968591691996
5105,2,0.4613981762917933
5106,2,0.461499493414387
5107,2,0.46160081053698077
5108,2,0.46170212765957447
5109,2,0.46180344478216817
5110,2,0.46190476190476193
5111,2,0.46200607902735563
5112,2,0.46210739614994933
5113,2,0.46220871327254304
5114,2,0.4623100303951368
5115,2,0.4624113475177305
5116,2,0.4625126646403242
5117,2,0.46261398176291796
5118,2,0.46271529888551166
5119,2,0.46281661600810536
5120,2,0.46291793313069907
5121,2,0.4630192502532928
5122,2,0.4631205673758865
5123,2,0.46322188449848023
5124,2,0.463323201621074
5125,2,0.4634245187436677
5126,2,0.4635258358662614
5127,2,0.4636271529888551
5128,2,0.46372847011144885
5129,2,0.46382978723404256
5130,2,0.46393110435663626
5131,2,0.46403242147923
5132,2,0.4641337386018237
5133,2,0.4642350557244174
5134,2,0.4643363728470111
5135,2,0.4644376899696049
5136,2,0.4645390070921986
5137,2,0.4646403242147923
5138,2,0.464741641337386
5139,2,0.46484295845997975
5140,2,0.46494427558257345
5141,2,0.46504559270516715
5142,2,0.4651469098277609
5143,2,0.4652482269503546
5144,2,0.4653495440729483
5145,2,0.465450861195542
5146,2,0.4655521783181358
5147,2,0.4656534954407295
5148,2,0.4657548125633232
5149,2,0.46585612968591694
5150,2,0.46595744680851064
5151,2,0.46605876393110435
5152,2,0.46616008105369805
5153,2,0.4662613981762918
5154,2,0.4663627152988855
5155,2,0.4664640324214792
5156,2,0.46656534954407297
5157,2,0.4666666666666667
5158,2,0.4667679837892604
5159,2,0.4668693009118541
5160,2,0.46697061803444784
5161,2,0.46707193515704154
5162,2,0.46717325227963524
5163,2,0.467274569402229
5164,2,0.4673758865248227
5165,2,0.4674772036474164
5166,2,0.4675785207700101
5167,2,0.46767983789260387
5168,2,0.46778115501519757
5169,2,0.46788247213779127
5170,2,0.46798378926038503
5171,2,0.46808510638297873
5172,2,0.46818642350557244
5173,2,0.46828774062816614
5174,2,0.4683890577507599
5175,2,0.4684903748733536
5176,2,0.4685916919959473
5177,2,0.46869300911854106
5178,2,0.46879432624113476
5179,2,0.46889564336372846
5180,2,0.46899696048632217
5181,2,0.4690982776089159
5182,2,0.46919959473150963
5183,2,0.46930091185410333
5184,2,0.4694022289766971
5185,2,0.4695035460992908
5186,2,0.4696048632218845
5187,2,0.4697061803444782
5188,2,0.46980749746707196
5189,2,0.46990881458966566
5190,2,0.47001013171225936
5191,2,0.47011144883485306
5192,2,0.4702127659574468
5193,2,0.4703140830800405
5194,2,0.4704154002026342
5195,2,0.470516717325228
5196,2,0.4706180344478217
5197,2,0.4707193515704154
5198,2,0.4708206686930091
5199,2,0.47092198581560285
5200,2,0.47102330293819655
5201,2,0.47112462006079026
5202,2,0.471225937183384
5203,2,0.4713272543059777
5204,2,0.4714285714285714
5205,2,0.4715298885511651
5206,2,0.4716312056737589
5207,2,0.4717325227963526
5208,2,0.4718338399189463
5209,2,0.47193515704154004
5210,2,0.47203647416413375
5211,2,0.47213779128672745
5212,2,0.47223910840932115
5213,2,0.4723404255319149
5214,2,0.4724417426545086
5215,2,0.4725430597771023
5216,2,0.4726443768996961
5217,2,0.4727456940222898
5218,2,0.4728470111448835
5219,2,0.4729483282674772
5220,2,0.47304964539007094
5221,2,0.47315096251266464
5222,2,0.47325227963525834
5223,2,0.4733535967578521
5224,2,0.4734549138804458
5225,2,0.4735562310030395
5226,2,0.4736575481256332
5227,2,0.47375886524822697
5228,2,0.47386018237082067
5229,2,0.4739614994934144
5230,2,0.47406281661600813
5231,2,0.47416413373860183
5232,2,0.47426545086119554
5233,2,0.47436676798378924
5234,2,0.474468085106383
5235,2,0.4745694022289767
5236,2,0.4746707193515704
5237,2,0.47477203647416416
5238,2,0.47487335359675786
5239,2,0.47497467071935157
5240,2,0.47507598784194527
5241,2,0.475177304964539
5242,2,0.47527862208713273
5243,2,0.47537993920972643
5244,2,0.47548125633232013
5245,2,0.4755825734549139
5246,2,0.4756838905775076
5247,2,0.4757852077001013
5248,2,0.47588652482269506
5249,2,0.47598784194528876
5250,2,0.47608915906788246
5251,2,0.47619047619047616
5252,2,0.4762917933130699
5253,2,0.4763931104356636
5254,2,0.4764944275582573
5255,2,0.4765957446808511
5256,2,0.4766970618034448
5257,2,0.4767983789260385
5258,2,0.4768996960486322
5259,2,0.47700101317122595
5260,2,0.47710233029381965
5261,2,0.47720364741641336
5366,2,0.4773049645390071
5367,2,0.4774062816616008
5368,2,0.4775075987841945
5369,2,0.4776089159067882
5370,2,0.477710233029382
5371,2,0.4778115501519757
5372,2,0.4779128672745694
5373,2,0.47801418439716314
5374,2,0.47811550151975685
5375,2,0.47821681864235055
5376,2,0.47831813576494425
5377,2,0.478419452887538
5378,2,0.4785207700101317
5379,2,0.4786220871327254
5380,2,0.4787234042553192
5381,2,0.4788247213779129
5382,2,0.4789260385005066
5383,2,0.4790273556231003
5384,2,0.47912867274569404
5385,2,0.47922998986828774
5386,2,0.47933130699088144
5387,2,0.4794326241134752
5388,2,0.4795339412360689
5389,2,0.4796352583586626
5390,2,0.4797365754812563
5391,2,0.47983789260385007
5392,2,0.47993920972644377
5393,2,0.4800405268490375
5394,2,0.48014184397163123
5395,2,0.48024316109422494
5396,2,0.48034447821681864
5397,2,0.48044579533941234
5398,2,0.4805471124620061
5399,2,0.4806484295845998
5400,2,0.4807497467071935
5401,2,0.4808510638297872
5402,2,0.48095238095238096
5403,2,0.48105369807497467
5404,2,0.48115501519756837
5405,2,0.48125633232016213
5406,2,0.48135764944275583
5407,2,0.48145896656534953
5408,2,0.48156028368794324
5409,2,0.481661600810537
5410,2,0.4817629179331307
5411,2,0.4818642350557244
5412,2,0.48196555217831816
5413,2,0.48206686930091186
5414,2,0.48216818642350556
5415,2,0.48226950354609927
5416,2,0.482370820668693
5417,2,0.4824721377912867
5418,2,0.48257345491388043
5419,2,0.4826747720364742
5420,2,0.4827760891590679
5421,2,0.4828774062816616
5422,2,0.4829787234042553
5423,2,0.48308004052684905
5424,2,0.48318135764944276
5425,2,0.48328267477203646
5426,2,0.4833839918946302
5427,2,0.4834853090172239
5428,2,0.4835866261398176
5429,2,0.4836879432624113
5430,2,0.4837892603850051
5431,2,0.4838905775075988
5432,2,0.4839918946301925
5433,2,0.48409321175278625
5434,2,0.48419452887537995
5435,2,0.48429584599797365
5436,2,0.48439716312056735
5437,2,0.4844984802431611
5438,2,0.4845997973657548
5439,2,0.4847011144883485
5440,2,0.4848024316109423
5441,2,0.484903748733536
5442,2,0.4850050658561297
5443,2,0.4851063829787234
5444,2,0.48520770010131714
5445,2,0.48530901722391084
5446,2,0.48541033434650455
5447,2,0.4855116514690983
5448,2,0.485612968591692
5449,2,0.4857142857142857
5450,2,0.4858156028368794
5451,2,0.48591691995947317
5452,2,0.4860182370820669
5453,2,0.4861195542046606
5454,2,0.48622087132725433
5455,2,0.48632218844984804
5680,2,0.48642350557244174
5681,2,0.48652482269503544
5682,2,0.4866261398176292
5683,2,0.4867274569402229
5684,2,0.4868287740628166
5685,2,0.4869300911854103
5686,2,0.48703140830800407
5687,2,0.48713272543059777
5688,2,0.48723404255319147
5689,2,0.48733535967578523
5690,2,0.48743667679837893
5691,2,0.48753799392097263
5692,2,0.48763931104356634
5693,2,0.4877406281661601
5694,2,0.4878419452887538
5695,2,0.4879432624113475
5696,2,0.48804457953394126
5697,2,0.48814589665653496
5698,2,0.48824721377912866
5699,2,0.48834853090172237
5700,2,0.4884498480243161
5701,2,0.4885511651469098
5702,2,0.48865248226950353
5703,2,0.4887537993920973
5704,2,0.488855116514691
5705,2,0.4889564336372847
5706,2,0.4890577507598784
5707,2,0.48915906788247215
5708,2,0.48926038500506586
5709,2,0.48936170212765956
5710,2,0.4894630192502533
5711,2,0.489564336372847
5712,2,0.4896656534954407
5713,2,0.4897669706180344
5714,2,0.4898682877406282
5715,2,0.4899696048632219
5716,2,0.4900709219858156
5717,2,0.49017223910840935
5718,2,0.49027355623100305
5719,2,0.49037487335359675
5720,2,0.49047619047619045
5721,2,0.4905775075987842
5722,2,0.4906788247213779
5723,2,0.4907801418439716
5724,2,0.4908814589665654
5725,2,0.4909827760891591
5726,2,0.4910840932117528
5727,2,0.4911854103343465
5728,2,0.49128672745694024
5729,2,0.49138804457953394
5730,2,0.49148936170212765
5731,2,0.4915906788247214
5732,2,0.4916919959473151
5733,2,0.4917933130699088
5734,2,0.4918946301925025
5735,2,0.49199594731509627
5736,2,0.49209726443769
5737,2,0.4921985815602837
5738,2,0.4922998986828774
5739,2,0.49240121580547114
5740,2,0.49250253292806484
5741,2,0.49260385005065854
5742,2,0.4927051671732523
5743,2,0.492806484295846
5744,2,0.4929078014184397
5745,2,0.4930091185410334
5746,2,0.49311043566362717
5747,2,0.49321175278622087
5748,2,0.49331306990881457
5749,2,0.49341438703140833
5750,2,0.49351570415400203
5751,2,0.49361702127659574
5752,2,0.49371833839918944
5753,2,0.4938196555217832
5754,2,0.4939209726443769
5755,2,0.4940222897669706
5756,2,0.49412360688956436
5757,2,0.49422492401215806
5758,2,0.49432624113475176
5759,2,0.49442755825734547
5760,2,0.4945288753799392
5761,2,0.49463019250253293
5762,2,0.49473150962512663
5763,2,0.4948328267477204
5764,2,0.4949341438703141
5765,2,0.4950354609929078
5766,2,0.4951367781155015
5767,2,0.49523809523809526
5768,2,0.49533941236068896
5769,2,0.49544072948328266
5770,2,0.4955420466058764
5771,2,0.4956433637284701
5772,2,0.4957446808510638
5773,2,0.4958459979736575
5774,2,0.4959473150962513
5775,2,0.496048632218845
5776,2,0.4961499493414387
5777,2,0.49625126646403245
5778,2,0.49635258358662615
5779,2,0.49645390070921985
5780,2,0.49655521783181356
5781,2,0.4966565349544073
5782,2,0.496757852077001
5783,2,0.4968591691995947
5784,2,0.4969604863221885
5785,2,0.4970618034447822
5786,2,0.4971631205673759
5787,2,0.4972644376899696
5788,2,0.49736575481256334
5789,2,0.49746707193515705
5790,2,0.49756838905775075
5791,2,0.49766970618034445
5792,2,0.4977710233029382
5793,2,0.4978723404255319
5794,2,0.4979736575481256
5795,2,0.4980749746707194
5796,2,0.4981762917933131
5797,2,0.4982776089159068
5798,2,0.4983789260385005
5799,2,0.49848024316109424
5800,2,0.49858156028368794
5801,2,0.49868287740628164
5802,2,0.4987841945288754
5803,2,0.4988855116514691
5804,2,0.4989868287740628
5805,2,0.4990881458966565
5806,2,0.49918946301925027
5807,2,0.49929078014184397
5808,2,0.4993920972644377
5809,2,0.49949341438703143
5810,2,0.49959473150962513
5811,2,0.49969604863221884
5812,2,0.49979736575481254
5813,2,0.4998986828774063
5814,2,0.5
5815,2,0.5001013171225938
5816,2,0.5002026342451874
5817,2,0.5003039513677812
5818,2,0.5004052684903749
5819,2,0.5005065856129686
5820,2,0.5006079027355623
5821,2,0.500709219858156
5822,2,0.5008105369807497
5823,2,0.5009118541033435
5824,2,0.5010131712259371
5825,2,0.5011144883485309
5826,2,0.5012158054711247
5827,2,0.5013171225937183
5828,2,0.5014184397163121
5829,2,0.5015197568389058
5830,2,0.5016210739614995
5831,2,0.5017223910840932
5832,2,0.501823708206687
5833,2,0.5019250253292806
5834,2,0.5020263424518744
5835,2,0.502127659574468
5836,2,0.5022289766970618
5837,2,0.5023302938196555
5838,2,0.5024316109422492
5839,2,0.502532928064843
5840,2,0.5026342451874367
5841,2,0.5027355623100304
5842,2,0.5028368794326241
5843,2,0.5029381965552179
5844,2,0.5030395136778115
5845,2,0.5031408308004053
5846,2,0.503242147922999
5847,2,0.5033434650455927
5848,2,0.5034447821681864
5849,2,0.5035460992907801
5850,2,0.5036474164133738
5851,2,0.5037487335359676
5852,2,0.5038500506585613
5853,2,0.503951367781155
5854,2,0.5040526849037488
5855,2,0.5041540020263424
5856,2,0.5042553191489362
5857,2,0.5043566362715299
5858,2,0.5044579533941236
5859,2,0.5045592705167173
5860,2,0.5046605876393111
5861,2,0.5047619047619047
5862,2,0.5048632218844985
5863,2,0.5049645390070922
5864,2,0.5050658561296859
5865,2,0.5051671732522797
5866,2,0.5052684903748733
5867,2,0.5053698074974671
5868,2,0.5054711246200608
5869,2,0.5055724417426545
5870,2,0.5056737588652482
5871,2,0.505775075987842
5872,2,0.5058763931104356
5873,2,0.5059777102330294
5874,2,0.506079027355623
5875,2,0.5061803444782168
5876,2,0.5062816616008106
5877,2,0.5063829787234042
5878,2,0.506484295845998
5879,2,0.5065856129685917
5880,2,0.5066869300911854
5881,2,0.5067882472137791
5882,2,0.5068895643363729
5883,2,0.5069908814589665
5884,2,0.5070921985815603
5885,2,0.507193515704154
5886,2,0.5072948328267477
5887,2,0.5073961499493415
5888,2,0.5074974670719351
5889,2,0.5075987841945289
5890,2,0.5077001013171226
5891,2,0.5078014184397163
5892,2,0.50790273556231
5893,2,0.5080040526849038
5894,2,0.5081053698074974
5895,2,0.5082066869300912
5896,2,0.508308004052685
5897,2,0.5084093211752786
5898,2,0.5085106382978724
5899,2,0.5086119554204661
5900,2,0.5087132725430598
5901,2,0.5088145896656535
5902,2,0.5089159067882472
5903,2,0.5090172239108409
5904,2,0.5091185410334347
5905,2,0.5092198581560283
5906,2,0.5093211752786221
5907,2,0.5094224924012158
5908,2,0.5095238095238095
5909,2,0.5096251266464032
5910,2,0.509726443768997
5911,2,0.5098277608915907
5912,2,0.5099290780141844
5913,2,0.5100303951367782
5914,2,0.5101317122593718
5915,2,0.5102330293819656
5916,2,0.5103343465045592
5917,2,0.510435663627153
5918,2,0.5105369807497467
5919,2,0.5106382978723404
5920,2,0.5107396149949341
5921,2,0.5108409321175279
5922,2,0.5109422492401215
5923,2,0.5110435663627153
5924,2,0.5111448834853091
5925,2,0.5112462006079027
5926,2,0.5113475177304965
5927,2,0.5114488348530901
5928,2,0.5115501519756839
5929,2,0.5116514690982776
5930,2,0.5117527862208713
5931,2,0.511854103343465
5932,2,0.5119554204660588
5933,2,0.5120567375886524
5934,2,0.5121580547112462
5935,2,0.51225937183384
5936,2,0.5123606889564336
5937,2,0.5124620060790274
5938,2,0.5125633232016211
5939,2,0.5126646403242148
5940,2,0.5127659574468085
5941,2,0.5128672745694022
5942,2,0.5129685916919959
5943,2,0.5130699088145897
5944,2,0.5131712259371833
5945,2,0.5132725430597771
5946,2,0.5133738601823709
5947,2,0.5134751773049645
5948,2,0.5135764944275583
5949,2,0.513677811550152
5950,2,0.5137791286727457
5951,2,0.5138804457953394
5952,2,0.5139817629179332
5953,2,0.5140830800405268
5954,2,0.5141843971631206
5955,2,0.5142857142857142
5956,2,0.514387031408308
5957,2,0.5144883485309018
5958,2,0.5145896656534954
5959,2,0.5146909827760892
5960,2,0.5147922998986829
5961,2,0.5148936170212766
5962,2,0.5149949341438703
5963,2,0.5150962512664641
5964,2,0.5151975683890577
5965,2,0.5152988855116515
5966,2,0.5154002026342452
5968,2,0.5155015197568389
5969,2,0.5156028368794326
5970,2,0.5157041540020263
5971,2,0.51580547112462
5972,2,0.5159067882472138
5973,2,0.5160081053698075
5974,2,0.5161094224924012
5975,2,0.516210739614995
5976,2,0.5163120567375886
5977,2,0.5164133738601824
5978,2,0.5165146909827761
5979,2,0.5166160081053698
5980,2,0.5167173252279635
5981,2,0.5168186423505572
5982,2,0.516919959473151
5983,2,0.5170212765957447
5984,2,0.5171225937183384
5985,2,0.5172239108409321
5986,2,0.5173252279635259
5987,2,0.5174265450861195
5988,2,0.5175278622087133
5989,2,0.517629179331307
5990,2,0.5177304964539007
5991,2,0.5178318135764944
5992,2,0.5179331306990882
5993,2,0.5180344478216818
5994,2,0.5181357649442756
5995,2,0.5182370820668692
5996,2,0.518338399189463
5997,2,0.5184397163120568
5998,2,0.5185410334346504
5999,2,0.5186423505572442
6000,2,0.5187436676798379
6001,2,0.5188449848024316
6002,2,0.5189463019250253
6003,2,0.5190476190476191
6004,2,0.5191489361702127
6005,2,0.5192502532928065
6006,2,0.5193515704154003
6007,2,0.5194528875379939
6008,2,0.5195542046605877
6009,2,0.5196555217831813
6010,2,0.5197568389057751
6011,2,0.5198581560283688
6012,2,0.5199594731509625
6013,2,0.5200607902735562
6014,2,0.52016210739615
6015,2,0.5202634245187436
6016,2,0.5203647416413374
6017,2,0.5204660587639311
6018,2,0.5205673758865248
6019,2,0.5206686930091186
6020,2,0.5207700101317123
6021,2,0.520871327254306
6022,2,0.5209726443768997
6023,2,0.5210739614994934
6024,2,0.5211752786220871
6025,2,0.5212765957446809
6026,2,0.5213779128672745
6027,2,0.5214792299898683
6028,2,0.521580547112462
6029,2,0.5216818642350557
6030,2,0.5217831813576495
6031,2,0.5218844984802432
6032,2,0.5219858156028369
6033,2,0.5220871327254306
6034,2,0.5221884498480243
6035,2,0.522289766970618
6036,2,0.5223910840932118
6037,2,0.5224924012158054
6038,2,0.5225937183383992
6039,2,0.5226950354609929
6040,2,0.5227963525835866
6041,2,0.5228976697061803
6042,2,0.5229989868287741
6043,2,0.5231003039513678
6044,2,0.5232016210739615
6045,2,0.5233029381965553
6046,2,0.5234042553191489
6047,2,0.5235055724417427
6048,2,0.5236068895643363
6049,2,0.5237082066869301
6050,2,0.5238095238095238
6051,2,0.5239108409321175
6052,2,0.5240121580547112
6053,2,0.524113475177305
6054,2,0.5242147922998986
6055,2,0.5243161094224924
6056,2,0.5244174265450862
6057,2,0.5245187436676798
6058,2,0.5246200607902736
6059,2,0.5247213779128673
6060,2,0.524822695035461
6061,2,0.5249240121580547
6062,2,0.5250253292806484
6063,2,0.5251266464032421
6064,2,0.5252279635258359
6065,2,0.5253292806484295
6066,2,0.5254305977710233
6067,2,0.5255319148936171
6068,2,0.5256332320162107
6069,2,0.5257345491388045
6070,2,0.5258358662613982
6071,2,0.5259371833839919
6072,2,0.5260385005065856
6073,2,0.5261398176291794
6074,2,0.526241134751773
6075,2,0.5263424518743668
6076,2,0.5264437689969604
6077,2,0.5265450861195542
6078,2,0.526646403242148
6079,2,0.5267477203647416
6080,2,0.5268490374873354
6081,2,0.5269503546099291
6082,2,0.5270516717325228
6083,2,0.5271529888551165
6084,2,0.5272543059777103
6085,2,0.5273556231003039
6086,2,0.5274569402228977
6087,2,0.5275582573454913
6088,2,0.5276595744680851
6089,2,0.5277608915906788
6090,2,0.5278622087132725
6091,2,0.5279635258358663
6092,2,0.52806484295846
6093,2,0.5281661600810537
6094,2,0.5282674772036474
6095,2,0.5283687943262412
6096,2,0.5284701114488348
6097,2,0.5285714285714286
6098,2,0.5286727456940223
6099,2,0.528774062816616
6100,2,0.5288753799392097
6101,2,0.5289766970618034
6102,2,0.5290780141843971
6103,2,0.5291793313069909
6104,2,0.5292806484295846
6105,2,0.5293819655521783
6106,2,0.5294832826747721
6107,2,0.5295845997973657
6108,2,0.5296859169199595
6109,2,0.5297872340425532
6110,2,0.5298885511651469
6111,2,0.5299898682877406
6112,2,0.5300911854103344
6113,2,0.530192502532928
6114,2,0.5302938196555218
6115,2,0.5303951367781155
6116,2,0.5304964539007092
6117,2,0.530597771023303
6118,2,0.5306990881458966
6119,2,0.5308004052684904
6120,2,0.5309017223910841
6121,2,0.5310030395136778
6122,2,0.5311043566362715
6123,2,0.5312056737588653
6124,2,0.5313069908814589
6125,2,0.5314083080040527
6126,2,0.5315096251266465
6127,2,0.5316109422492401
6128,2,0.5317122593718339
6129,2,0.5318135764944275
6130,2,0.5319148936170213
6131,2,0.532016210739615
6132,2,0.5321175278622087
6133,2,0.5322188449848024
6134,2,0.5323201621073962
6135,2,0.5324214792299898
6136,2,0.5325227963525836
6137,2,0.5326241134751774
6138,2,0.532725430597771
6139,2,0.5328267477203648
6140,2,0.5329280648429585
6141,2,0.5330293819655522
6142,2,0.5331306990881459
6143,2,0.5332320162107396
6144,2,0.5333333333333333
6145,2,0.5334346504559271
6146,2,0.5335359675785207
6147,2,0.5336372847011145
6148,2,0.5337386018237082
6149,2,0.5338399189463019
6150,2,0.5339412360688957
6151,2,0.5340425531914894
6152,2,0.5341438703140831
6153,2,0.5342451874366768
6154,2,0.5343465045592705
6155,2,0.5344478216818642
6156,2,0.534549138804458
6157,2,0.5346504559270516
6158,2,0.5347517730496454
6159,2,0.5348530901722391
6160,2,0.5349544072948328
6161,2,0.5350557244174265
6162,2,0.5351570415400203
6163,2,0.535258358662614
6164,2,0.5353596757852077
6165,2,0.5354609929078015
6166,2,0.5355623100303951
6167,2,0.5356636271529889
6168,2,0.5357649442755825
6169,2,0.5358662613981763
6170,2,0.53596757852077
6171,2,0.5360688956433637
6172,2,0.5361702127659574
6173,2,0.5362715298885512
6174,2,0.5363728470111448
6175,2,0.5364741641337386
6176,2,0.5365754812563324
6177,2,0.536676798378926
6178,2,0.5367781155015198
6179,2,0.5368794326241135
6180,2,0.5369807497467072
6181,2,0.5370820668693009
6182,2,0.5371833839918946
6183,2,0.5372847011144883
6184,2,0.5373860182370821
6185,2,0.5374873353596757
6186,2,0.5375886524822695
6187,2,0.5376899696048633
6188,2,0.5377912867274569
6189,2,0.5378926038500507
6190,2,0.5379939209726444
6191,2,0.5380952380952381
6192,2,0.5381965552178318
6193,2,0.5382978723404256
6194,2,0.5383991894630192
6195,2,0.538500506585613
6196,2,0.5386018237082066
6197,2,0.5387031408308004
6198,2,0.5388044579533942
6199,2,0.5389057750759878
6200,2,0.5390070921985816
6201,2,0.5391084093211753
6202,2,0.539209726443769
6203,2,0.5393110435663627
6204,2,0.5394123606889565
6205,2,0.5395136778115501
6206,2,0.5396149949341439
6207,2,0.5397163120567375
6208,2,0.5398176291793313
6209,2,0.539918946301925
6210,2,0.5400202634245187
6211,2,0.5401215805471125
6212,2,0.5402228976697062
6213,2,0.5403242147922999
6214,2,0.5404255319148936
6215,2,0.5405268490374874
6216,2,0.540628166160081
6217,2,0.5407294832826748
6218,2,0.5408308004052685
6219,2,0.5409321175278622
6220,2,0.541033434650456
6221,2,0.5411347517730496
6223,2,0.5412360688956434
6224,2,0.5413373860182371
6225,2,0.5414387031408308
6226,2,0.5415400202634245
6227,2,0.5416413373860183
6228,2,0.5417426545086119
6229,2,0.5418439716312057
6230,2,0.5419452887537994
6231,2,0.5420466058763931
6232,2,0.5421479229989868
6233,2,0.5422492401215806
6234,2,0.5423505572441742
6235,2,0.542451874366768
6236,2,0.5425531914893617
6237,2,0.5426545086119554
6238,2,0.5427558257345492
6239,2,0.5428571428571428
6240,2,0.5429584599797366
6241,2,0.5430597771023303
6242,2,0.543161094224924
6243,2,0.5432624113475177
6244,2,0.5433637284701115
6245,2,0.5434650455927051
6246,2,0.5435663627152989
6247,2,0.5436676798378927
6248,2,0.5437689969604863
6249,2,0.5438703140830801
6250,2,0.5439716312056737
6251,2,0.5440729483282675
6252,2,0.5441742654508612
6253,2,0.5442755825734549
6254,2,0.5443768996960486
6255,2,0.5444782168186424
6256,2,0.544579533941236
6257,2,0.5446808510638298
6258,2,0.5447821681864236
6259,2,0.5448834853090172
6260,2,0.544984802431611
6261,2,0.5450861195542046
6262,2,0.5451874366767984
6263,2,0.5452887537993921
6264,2,0.5453900709219858
6265,2,0.5454913880445795
6266,2,0.5455927051671733
6267,2,0.5456940222897669
6268,2,0.5457953394123607
6269,2,0.5458966565349544
6270,2,0.5459979736575481
6271,2,0.5460992907801419
6272,2,0.5462006079027356
6273,2,0.5463019250253293
6274,2,0.546403242147923
6275,2,0.5465045592705167
6276,2,0.5466058763931104
6277,2,0.5467071935157042
6278,2,0.5468085106382978
6279,2,0.5469098277608916
6280,2,0.5470111448834853
6281,2,0.547112462006079
6282,2,0.5472137791286728
6283,2,0.5473150962512665
6284,2,0.5474164133738602
6285,2,0.5475177304964539
6286,2,0.5476190476190477
6287,2,0.5477203647416413
6288,2,0.5478216818642351
6289,2,0.5479229989868287
6290,2,0.5480243161094225
6291,2,0.5481256332320162
6292,2,0.5482269503546099
6293,2,0.5483282674772036
6294,2,0.5484295845997974
6295,2,0.548530901722391
6296,2,0.5486322188449848
6297,2,0.5487335359675786
6298,2,0.5488348530901722
6299,2,0.548936170212766
6300,2,0.5490374873353597
6301,2,0.5491388044579534
6302,2,0.5492401215805471
6303,2,0.5493414387031408
6304,2,0.5494427558257345
6305,2,0.5495440729483283
6306,2,0.549645390070922
6307,2,0.5497467071935157
6308,2,0.5498480243161095
6309,2,0.5499493414387031
6310,2,0.5500506585612969
6311,2,0.5501519756838906
6312,2,0.5502532928064843
6313,2,0.550354609929078
6314,2,0.5504559270516717
6315,2,0.5505572441742654
6316,2,0.5506585612968592
6317,2,0.5507598784194528
6318,2,0.5508611955420466
6319,2,0.5509625126646404
6320,2,0.551063829787234
6321,2,0.5511651469098278
6322,2,0.5512664640324215
6323,2,0.5513677811550152
6324,2,0.5514690982776089
6325,2,0.5515704154002027
6326,2,0.5516717325227963
6327,2,0.5517730496453901
6328,2,0.5518743667679837
6329,2,0.5519756838905775
6330,2,0.5520770010131713
6331,2,0.5521783181357649
6332,2,0.5522796352583587
6333,2,0.5523809523809524
6334,2,0.5524822695035461
6335,2,0.5525835866261398
6336,2,0.5526849037487336
6337,2,0.5527862208713272
6338,2,0.552887537993921
6339,2,0.5529888551165147
6340,2,0.5530901722391084
6341,2,0.5531914893617021
6342,2,0.5532928064842958
6343,2,0.5533941236068896
6344,2,0.5534954407294833
6345,2,0.553596757852077
6346,2,0.5536980749746707
6347,2,0.5537993920972645
6348,2,0.5539007092198581
6349,2,0.5540020263424519
6350,2,0.5541033434650456
6351,2,0.5542046605876393
6352,2,0.554305977710233
6353,2,0.5544072948328268
6354,2,0.5545086119554204
6355,2,0.5546099290780142
6356,2,0.5547112462006079
6357,2,0.5548125633232016
6358,2,0.5549138804457954
6359,2,0.555015197568389
6360,2,0.5551165146909828
6361,2,0.5552178318135765
6362,2,0.5553191489361702
6363,2,0.5554204660587639
6364,2,0.5555217831813577
6365,2,0.5556231003039513
6366,2,0.5557244174265451
6367,2,0.5558257345491388
6368,2,0.5559270516717325
6369,2,0.5560283687943263
6370,2,0.5561296859169199
6371,2,0.5562310030395137
6372,2,0.5563323201621074
6373,2,0.5564336372847011
6374,2,0.5565349544072948
6375,2,0.5566362715298886
6376,2,0.5567375886524822
6377,2,0.556838905775076
6378,2,0.5569402228976698
6379,2,0.5570415400202634
6380,2,0.5571428571428572
6381,2,0.5572441742654508
6382,2,0.5573454913880446
6383,2,0.5574468085106383
6384,2,0.557548125633232
6385,2,0.5576494427558257
6386,2,0.5577507598784195
6387,2,0.5578520770010131
6388,2,0.5579533941236069
6389,2,0.5580547112462007
6390,2,0.5581560283687943
6391,2,0.5582573454913881
6392,2,0.5583586626139818
6393,2,0.5584599797365755
6394,2,0.5585612968591692
6395,2,0.5586626139817629
6396,2,0.5587639311043566
6397,2,0.5588652482269504
6398,2,0.558966565349544
6399,2,0.5590678824721378
6400,2,0.5591691995947315
6401,2,0.5592705167173252
6402,2,0.559371833839919
6403,2,0.5594731509625127
6404,2,0.5595744680851064
6405,2,0.5596757852077001
6406,2,0.5597771023302939
6407,2,0.5598784194528875
6408,2,0.5599797365754813
6409,2,0.5600810536980749
6410,2,0.5601823708206687
6411,2,0.5602836879432624
6412,2,0.5603850050658561
6413,2,0.5604863221884498
6414,2,0.5605876393110436
6415,2,0.5606889564336373
6416,2,0.560790273556231
6417,2,0.5608915906788248
6418,2,0.5609929078014184
6419,2,0.5610942249240122
6420,2,0.5611955420466058
6421,2,0.5612968591691996
6422,2,0.5613981762917933
6423,2,0.561499493414387
6424,2,0.5616008105369807
6425,2,0.5617021276595745
6426,2,0.5618034447821681
6427,2,0.5619047619047619
6428,2,0.5620060790273557
6429,2,0.5621073961499493
6430,2,0.5622087132725431
6431,2,0.5623100303951368
