Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
60205,2,0,2,2,0.45437367004342377,0.015420421026647091
60206,2,0,2,2,0.3382805110886693,0.016161409905180335
60207,2,0,2,2,0.38170661590993404,0.0123168108984828
60208,2,0,2,2,0.393190671922639,0.011420328170061111
60209,2,0,2,2,0.3719266909174621,0.008804134093225002
60210,2,0,2,2,0.39598081004805863,0.009846573928371072
60211,2,0,2,2,0.40241517405956984,0.010128374909982085
60212,2,0,2,2,0.2567829629406333,0.00800167815759778
60213,2,0,2,2,0.21379572595469654,0.003496048040688038
60214,2,0,2,2,0.3861395779531449,0.007819541962817311
60215,2,0,2,2,0.39581546699628234,0.011520094005391002
60216,2,0,2,2,0.3359961179085076,0.009756745072081685
60217,23269,23269,0,1,1.937777103157714,0.007988146971911192
60218,3,0,3,3,0.3630444810260087,0.0035884648095816374
60219,23167,23167,0,1,1.8355867590289563,0.0028259670361876488
60220,4,0,4,4,0.6014663490932435,0.0054565309546887875
60221,4,0,4,4,0.7226701509207487,0.005249256966635585
60222,4,0,4,4,0.46994668804109097,0.0077927131205797195
60223,4,0,4,4,0.5276401478331536,0.0048548090271651745
60224,4,0,4,4,0.7584494301117957,0.012819875963032246
60225,4,0,4,4,0.7064516020473093,0.01182611589320004
60226,4,0,4,4,0.703667813912034,0.009226682130247355
60227,4,0,4,4,0.729915268952027,0.01164637110196054
60228,4,0,4,4,0.46504385210573673,0.01050584390759468
60229,4,0,4,4,0.6630795449018478,0.017283407039940357
60230,4,0,4,4,0.7123725910205394,0.008598600048571825
60231,4,0,4,4,0.6943222561385483,0.007523960899561644
60232,4,0,4,4,0.6728558021131903,0.008430574787780643
60233,4,0,4,4,0.6771923049818724,0.012316260952502489
60234,4,0,4,4,0.6985628539696336,0.008278329158201814
60235,4,0,4,4,0.7591835469938815,0.016054162988439202
60236,4,0,4,4,0.6686077550984919,0.019728666869923472
60237,39413,39413,0,1,3.424505296861753,0.007810363080352545
60238,5,0,5,5,0.7812368168961257,0.014400250045582652
60239,5,0,5,5,0.812000451842323,0.00822006119415164
60240,5,0,5,5,0.6641556760296226,0.005034513073042035
60241,5,0,5,5,0.8156156858894974,0.008846892975270748
60242,5,0,5,5,0.8567664590664208,0.018948629032820463
60243,5,0,5,5,0.875870093004778,0.01314359693787992
60244,5,0,5,5,0.7655926239676774,0.007897719973698258
60245,5,0,5,5,0.9129936220124364,0.021366528002545238
60246,5,0,5,5,0.8457435499876738,0.01517236907966435
60247,5,0,5,5,0.8248585390392691,0.008744684979319572
60248,5,0,5,5,0.7902678749524057,0.008022906025871634
60249,5,0,5,5,0.8343020339962095,0.007365175988525152
60250,5,0,5,5,0.8712173788808286,0.015787850134074688
60251,5,0,5,5,0.8696833839640021,0.014896087115630507
60252,5,0,5,5,0.8754457959439605,0.00792683893814683
60253,5,0,5,5,0.5849034739658237,0.006016975035890937
60254,5,0,5,5,0.7277036269661039,0.011111877160146832
60255,30062,30062,0,1,2.5578160148579627,0.010526163969188929
60256,6,0,6,6,0.9712220488581806,0.003555537201464176
60257,36249,36249,0,1,3.035950677935034,0.008857882115989923
60258,7,0,7,7,1.1141411100979894,0.003981333924457431
60259,7,0,7,7,1.1786836609244347,0.017133672023192048
60260,7,0,7,7,1.1356878741644323,0.009141962975263596
60261,7,0,7,7,1.0920475129969418,0.009762845933437347
60262,7,0,7,7,1.158085280796513,0.007419215049594641
60263,7,0,7,7,1.0840024191420525,0.016706773079931736
60264,7,0,7,7,1.036047964124009,0.005041662836447358
60265,7,0,7,7,1.1533336110878736,0.012494105845689774
60266,6,0,6,6,1.0765090270433575,0.005609246902167797
60267,35992,35992,0,1,3.058842809172347,0.012445047963410616
60268,7,0,7,7,1.042365460889414,0.00490001798607409
60269,7,0,7,7,1.0428405979182571,0.0053641030099242926
60270,7,0,7,7,0.9632944229524583,0.01841475418768823
60271,23685,23685,0,1,2.003438039915636,0.011289431946352124
60272,8,0,8,8,1.3055266230367124,0.01001699804328382
60273,8,0,8,8,1.4015172701328993,0.0060414839535951614
60274,8,0,8,8,1.2434843799564987,0.012413007905706763
60275,8,0,8,8,1.4292914120014757,0.010387868154793978
60276,8,0,8,8,1.3111336410511285,0.010271549923345447
60277,8,0,8,8,1.0452856281772256,0.009560691891238093
60278,8,0,8,8,1.4070149408653378,0.015290535986423492
60279,8,0,8,8,1.4366741869598627,0.0075609199702739716
60280,8,0,8,8,0.8866299360524863,0.011795466998592019
60281,8,0,8,8,1.7795530899893492,0.009153494145721197
60282,8,0,8,8,1.2909459199290723,0.018648956902325153
60283,27455,27455,0,1,2.307076127966866,0.005802102154120803
60284,8,0,8,8,1.394970032852143,0.004705833038315177
60285,8,0,8,8,0.9765125520061702,0.008466033963486552
60286,8,0,8,8,1.2913956688717008,0.014658273197710514
60287,8,0,8,8,1.2755676580127329,0.010342149063944817
60288,8,0,8,8,1.0194884720258415,0.008872112026438117
60289,8,0,8,8,1.2027770571876317,0.010630760807543993
60290,8,0,8,8,1.3729735349770635,0.015349833993241191
60291,8,0,8,8,1.0192544991150498,0.007675045868381858
60292,8,0,8,8,1.2795547440182418,0.010106666013598442
60293,8,0,8,8,1.4197122449986637,0.02116215485148132
60294,8,0,8,8,1.0670766080729663,0.008011067053303123
60295,8,0,8,8,1.3915763949044049,0.014734321041032672
60296,8,0,8,8,1.3103520588483661,0.0077689040917903185
60297,8,0,8,8,1.1858720008749515,0.005309926113113761
60298,8,0,8,8,1.3156053370330483,0.011806946014985442
60299,8,0,8,8,1.372292208019644,0.008013447048142552
60300,8,0,8,8,1.0496829750481993,0.0052809559274464846
60301,8,0,8,8,1.3648965021129698,0.010508104925975204
60302,8,0,8,8,1.3760066200047731,0.007774053839966655
60303,8,0,8,8,1.0793655819725245,0.008936600061133504
60304,8,0,8,8,1.418094227090478,0.017006634967401624
60305,8,0,8,8,1.401984625030309,0.008469552965834737
60306,8,0,8,8,1.3329181449953467,0.005273916991427541
60307,8,0,8,8,1.3359975451603532,0.011201143963262439
60308,8,0,8,8,1.2534114881418645,0.007462012814357877
60309,8,0,8,8,1.3073323199059814,0.024240985047072172
60310,8,0,8,8,1.457005325006321,0.01851427205838263
60311,8,0,8,8,1.1067496759351343,0.03260377189144492
60312,8,0,8,8,1.3811165939550847,0.017794303130358458
60313,8,0,8,8,1.3777952420059592,0.014924515038728714
60314,8,0,8,8,1.0400723069906235,0.008401104947552085
60315,8,0,8,8,1.3928757919929922,0.022718830034136772
60316,8,0,8,8,1.4746940520126373,0.015118330018594861
60317,8,0,8,8,1.161814915947616,0.007761185057461262
60318,8,0,8,8,1.357106294017285,0.010145195061340928
60319,8,0,8,8,1.2358650921378285,0.010944381821900606
60320,8,0,8,8,1.2025672709569335,0.005305524915456772
60321,30625,30625,0,1,2.5983782990369946,0.01353583694435656
60322,9,0,9,9,1.3859499969985336,0.007599839009344578
60323,9,0,9,9,1.476184109924361,0.0055445891339331865
60324,9,0,9,9,1.3132907210383564,0.01326924399472773
60325,9,0,9,9,1.5435911109670997,0.010684768902137876
60326,9,0,9,9,1.4043789808638394,0.009770026197656989
60327,9,0,9,9,1.317592766135931,0.005944167962297797
60328,9,0,9,9,1.4034808371216059,0.012304151896387339
60329,9,0,9,9,1.2888610330410302,0.008792053908109665
60330,9,0,9,9,1.2749432269483805,0.022512736031785607
60331,9,0,9,9,1.568057470023632,0.021296181017532945
60332,9,0,9,9,1.1709820441901684,0.010279890848323703
60333,9,0,9,9,1.5252607059665024,0.013644861988723278
60334,9,0,9,9,1.3884440169204026,0.010520003968849778
60335,9,0,9,9,1.4508098331280053,0.009201311971992254
60336,24510,24510,0,1,2.06253201700747,0.008646158967167139
60337,10,0,10,10,1.5353199960663915,0.0025831039529293776
60338,10,0,10,10,1.5818830400239676,0.03045832389034331
60339,10,0,10,10,1.2863322789780796,0.012244754005223513
60340,10,0,10,10,1.7187735389452428,0.01668798504397273
60341,10,0,10,10,1.5273118889890611,0.013309403089806437
60342,10,0,10,10,1.7263494089711457,0.01997324894182384
60343,10,0,10,10,1.6106180569622666,0.010574842104688287
60344,10,0,10,10,1.6030226768925786,0.006334606092423201
60345,10,0,10,10,1.708034283015877,0.023034860147163272
60346,10,0,10,10,1.383687990019098,0.009105234872549772
60347,10,0,10,10,1.7060034431051463,0.007895269896835089
60348,10,0,10,10,1.5571502330712974,0.00877207494340837
60349,10,0,10,10,1.6566609791480005,0.013425499899312854
60350,10,0,10,10,1.6035087760537863,0.010398336919024587
60351,10,0,10,10,1.6310632349923253,0.014739301055669785
60352,9,0,9,9,1.4904667139053345,0.006701034959405661
60353,9,0,9,9,1.352674911962822,0.01130425208248198
60354,9,0,9,9,1.4776225490495563,0.008678168058395386
60355,9,0,9,9,1.234778864076361,0.011113985907286406
60356,9,0,9,9,1.528939495794475,0.009806775022298098
60357,9,0,9,9,1.5005521629936993,0.0095641422085464
60358,9,0,9,9,1.3695139929186553,0.008370836963877082
60359,9,0,9,9,1.470193785848096,0.011833226075395942
60360,9,0,9,9,1.2328513299580663,0.009783066110685468
60361,9,0,9,9,1.2000946539919823,0.005178258987143636
60362,9,0,9,9,1.4700361411087215,0.02133820904418826
60363,9,0,9,9,1.495012966915965,0.01719380891881883
60364,9,0,9,9,1.612258094130084,0.01945713395252824
60365,9,0,9,9,1.5453058930579573,0.016990705858916044
60366,9,0,9,9,1.3644358939491212,0.007396514993160963
60367,9,0,9,9,1.4118426248896867,0.00857814121991396
60368,9,0,9,9,1.4116240020375699,0.01961503899656236
60369,8,0,8,8,1.315628265030682,0.015400761971250176
60370,8,0,8,8,1.2031352068297565,0.01938105607405305
60371,8,0,8,8,1.121258347062394,0.008317288011312485
60372,8,0,8,8,1.2678237550426275,0.01665556593798101
60373,8,0,8,8,1.2070708831306547,0.015342453960329294
60374,8,0,8,8,1.2081734400708228,0.00921589182689786
60375,8,0,8,8,1.4089679799508303,0.00878922501578927
60376,8,0,8,8,1.4766969110351056,0.01103101996704936
60377,8,0,8,8,1.0245236030314118,0.01598291494883597
60378,8,0,8,8,1.3374551110900939,0.01695814705453813
60379,8,0,8,8,1.377910265000537,0.019231299869716167
60380,8,0,8,8,1.0574623639695346,0.00958581198938191
60381,8,0,8,8,1.2744207340292633,0.014004394179210067
60382,8,0,8,8,1.3672168471384794,0.022844565799459815
60383,8,0,8,8,0.9947774279862642,0.009529942879453301
60384,8,0,8,8,1.2478011699859053,0.007644518045708537
60385,8,0,8,8,1.3284540839958936,0.012829607119783759
60386,8,0,8,8,1.120319837005809,0.014481298858299851
60387,8,0,8,8,1.2235396350733936,0.015764042967930436
60388,8,0,8,8,1.3785198191180825,0.010538453934714198
60389,8,0,8,8,0.9432255290448666,0.009161222958937287
60390,8,0,8,8,1.3741607260890305,0.011761327972635627
60391,8,0,8,8,1.3628313061781228,0.014444369822740555
60392,8,0,8,8,0.9416238251142204,0.008472303859889507
60393,8,0,8,8,1.0290287539828569,0.005185708869248629
60394,8,0,8,8,1.3437525620684028,0.00886235199868679
60395,8,0,8,8,1.2821275328751653,0.011315101059153676
60396,8,0,8,8,0.7354183730203658,0.008924291003495455
60397,8,0,8,8,1.2971832461189479,0.006080972962081432
60398,8,0,8,8,1.1960556670092046,0.009710636921226978
60399,8,0,8,8,1.2601705628912896,0.00900389812886715
60400,8,0,8,8,1.2484881340060383,0.005368873942643404
60401,8,0,8,8,1.3337353740353137,0.009921581018716097
60402,8,0,8,8,1.144582434091717,0.008080885047093034
60403,8,0,8,8,1.0995695639867336,0.005127840908244252
60404,8,0,8,8,1.2072389719542116,0.011255993042141199
60405,8,0,8,8,1.2698220130987465,0.008171062916517258
60406,8,0,8,8,1.166126127820462,0.006576460087671876
60407,8,0,8,8,1.3041124569717795,0.010678169084712863
60408,8,0,8,8,1.3314881110563874,0.007173771038651466
60409,8,0,8,8,1.20770252100192,0.00441652094013989
60410,8,0,8,8,1.3275090360548347,0.01892864890396595
60411,8,0,8,8,1.2625732759479433,0.007779594045132399
60412,8,0,8,8,1.4005617920774966,0.006246828008443117
60413,8,0,8,8,1.325869845924899,0.01111291698180139
60414,8,0,8,8,1.1469293979462236,0.016567028127610683
60415,8,0,8,8,1.4022570429369807,0.006971098016947508
60416,8,0,8,8,1.3069262870121747,0.01041176705621183
60417,8,0,8,8,1.1474154349416494,0.009826293913647532
60418,8,0,8,8,1.2718486769590527,0.01686710910871625
60419,8,0,8,8,1.425400991924107,0.018937699031084776
60420,8,0,8,8,1.2239762789104134,0.021201254101470113
60421,8,0,8,8,1.2559699690900743,0.00830618804320693
60422,8,0,8,8,1.2864585828501731,0.014262764947488904
60423,8,0,8,8,1.2212295189965516,0.01106942817568779
60424,8,0,8,8,1.3356557032093406,0.015132679836824536
60425,8,0,8,8,1.3202525698579848,0.012224043952301145
60426,8,0,8,8,1.01060238503851,0.010942131979390979
60427,8,0,8,8,1.406970808049664,0.01018757396377623
60428,8,0,8,8,1.3735680400859565,0.013650204055011272
60429,8,0,8,8,1.0992096092086285,0.010177503805607557
60430,8,0,8,8,1.4529340430162847,0.010313899954780936
60431,8,0,8,8,1.4638401670381427,0.017230408964678645
60432,8,0,8,8,1.43865199922584,0.011959931813180447
60433,8,0,8,8,1.3558181189000607,0.015813339967280626
60434,8,0,8,8,1.2401876701042056,0.01695186598226428
60435,8,0,8,8,1.3570075130555779,0.006655016914010048
60436,8,0,8,8,1.241879052016884,0.014438669895753264
60437,8,0,8,8,1.1010719251353294,0.008502322947606444
60438,8,0,8,8,1.4865775969810784,0.019223710987716913
60439,8,0,8,8,1.4019734379835427,0.012971162097528577
60440,8,0,8,8,1.1015488819684833,0.009246240835636854
60441,8,0,8,8,1.3555575469508767,0.010424746200442314
60442,8,0,8,8,1.229787064017728,0.0134734190069139
60443,8,0,8,8,1.0100477831438184,0.01469512190669775
60444,8,0,8,8,1.3462989258114249,0.009428485995158553
60445,8,0,8,8,1.3351212909910828,0.007770005147904158
60446,8,0,8,8,1.0179581630509347,0.0068590708542615175
60447,8,0,8,8,1.3343276949599385,0.008425635052844882
60448,8,0,8,8,1.320419989991933,0.009437876055017114
60449,8,0,8,8,1.1120975371450186,0.005997554864734411
60450,8,0,8,8,1.14709585881792,0.009106175042688847
60451,8,0,8,8,1.3576057988684624,0.02581309014931321
60452,7,0,7,7,1.0358185949735343,0.0076766060665249825
60453,7,0,7,7,0.9867535419762135,0.004533438012003899
60454,7,0,7,7,1.0203366139903665,0.0075722800102084875
60455,7,0,7,7,1.1872161328792572,0.01613802113570273
60456,7,0,7,7,0.8709394689649343,0.009849674068391323
60457,7,0,7,7,1.214533318998292,0.01583136012777686
60458,7,0,7,7,1.094565787119791,0.008344587869942188
60459,7,0,7,7,1.038195326924324,0.015272245975211263
60460,7,0,7,7,1.1492701969109476,0.004574276972562075
60461,7,0,7,7,1.168777049984783,0.013236485188826919
60462,7,0,7,7,1.1163469848688692,0.009073246037587523
60463,7,0,7,7,0.9928055561613292,0.005680904956534505
60464,7,0,7,7,1.1673125540837646,0.0065950979478657246
60465,7,0,7,7,1.2201908661518246,0.015576166799291968
60466,7,0,7,7,0.7561427869368345,0.005768412025645375
60467,7,0,7,7,0.6291069008875638,0.003627764992415905
60468,7,0,7,7,0.627505665877834,0.0035104481503367424
60469,7,0,7,7,0.6304666318465024,0.003568946151062846
60470,7,0,7,7,0.6228549019433558,0.0037339411210268736
60471,7,0,7,7,0.624235481955111,0.003519738093018532
60472,7,0,7,7,0.6157904488500208,0.0036289039999246597
60473,7,0,7,7,0.6207156949676573,0.003895116038620472
60474,7,0,7,7,0.6209553380031139,0.0034322200808674097
60475,7,0,7,7,0.6205691588111222,0.0034604091197252274
60476,7,0,7,7,0.6264413089957088,0.0036734631285071373
60477,7,0,7,7,0.6224448338616639,0.0034704389981925488
60478,7,0,7,7,0.627282443922013,0.003517177188768983
60479,7,0,7,7,0.6232133831363171,0.0036822028923779726
60480,7,0,7,7,0.627835257910192,0.0035491669550538063
60481,7,0,7,7,0.630860930075869,0.002831977093592286
60482,7,0,7,7,0.6221947011072189,0.0037543608341366053
60483,7,0,7,7,0.6259087529033422,0.0033485840540379286
60484,7,0,7,7,0.6191974789835513,0.0034762390423566103
60485,7,0,7,7,0.6266015940345824,0.0035137180238962173
60486,7,0,7,7,0.635623712092638,0.0036132049281150103
60487,7,0,7,7,0.6274619891773909,0.003476258832961321
60488,7,0,7,7,0.6294081630185246,0.00342669989913702
60489,7,0,7,7,0.6292392169125378,0.0033746620174497366
60490,7,0,7,7,0.6283468729816377,0.0034661891404539347
60491,7,0,7,7,0.6233770081307739,0.003475528908893466
60492,7,0,7,7,0.6232915101572871,0.003529817797243595
60493,7,0,7,7,0.6147875171154737,0.0033916118554770947
60494,7,0,7,7,0.6101853409782052,0.0035907260607928038
60495,7,0,7,7,0.6392161680851132,0.003336692927405238
60496,7,0,7,7,0.6272160757798702,0.003585136029869318
60497,7,0,7,7,0.6328080641105771,0.003733342047780752
60498,7,0,7,7,0.6297473020385951,0.0032759748864918947
60499,7,0,7,7,0.6329138709697872,0.003521098056808114
60500,7,0,7,7,0.623855893034488,0.003793689887970686
60501,7,0,7,7,0.6293734039645642,0.0034654801711440086
60502,7,0,7,7,0.6267309410031885,0.0033470529597252607
60503,7,0,7,7,0.6236854090820998,0.0037164019886404276
60504,7,0,7,7,0.6359286231454462,0.0040933508425951
60505,7,0,7,7,0.6298258011229336,0.0022311548236757517
60506,7,0,7,7,0.6350219999440014,0.0036440440453588963
60507,7,0,7,7,0.6285108688753098,0.0036194450221955776
60508,7,0,7,7,0.634752337820828,0.003581706201657653
60509,7,0,7,7,0.6325539208482951,0.0035806961823254824
60510,7,0,7,7,0.6481797080487013,0.0036189050879329443
60511,7,0,7,7,0.6701494490262121,0.003935915883630514
60512,7,0,7,7,0.712541796034202,0.004698073025792837
60513,7,0,7,7,0.8449105690233409,0.004419001983478665
60514,7,0,7,7,0.7550319121219218,0.004812429891899228
60515,7,0,7,7,0.7261225720867515,0.0036934418603777885
60516,7,0,7,7,0.9711043001152575,0.014246736885979772
60517,7,0,7,7,0.8998982300981879,0.003910596948117018
60518,7,0,7,7,0.6891291779465973,0.006764312973245978
60519,7,0,7,7,1.0125131970271468,0.0036488939076662064
60520,7,0,7,7,0.8437293241731822,0.01069994899444282
60521,7,0,7,7,0.8403307830449194,0.004323463886976242
60522,7,0,7,7,0.900277639972046,0.0035185469314455986
60523,7,0,7,7,1.0349762139376253,0.008201022166758776
60524,7,0,7,7,0.9346167820040137,0.006377605022862554
60525,7,0,7,7,1.082161223050207,0.00914340396411717
60526,7,0,7,7,1.025835070060566,0.005241277860477567
60527,7,0,7,7,1.0528580851387233,0.0039525749161839485
60528,7,0,7,7,1.2792372349649668,0.0166910148691386
60529,7,0,7,7,1.1309922239743173,0.004904407076537609
60530,7,0,7,7,1.238195686833933,0.012744730105623603
60531,7,0,7,7,1.018946390831843,0.004923858214169741
60532,7,0,7,7,1.2257703999057412,0.009834564058110118
60533,7,0,7,7,0.7222508860286325,0.005316275171935558
60534,7,0,7,7,1.137928243028,0.012239253846928477
60535,7,0,7,7,0.9387006838805974,0.013151918072253466
60536,7,0,7,7,1.0739682018756866,0.00469548418186605
60537,7,0,7,7,1.0589984280522913,0.010031407931819558
60538,7,0,7,7,0.822618889156729,0.004151528934016824
60539,7,0,7,7,1.1313234050758183,0.005751012824475765
60540,7,0,7,7,0.9354087009560317,0.010413757059723139
60541,7,0,7,7,1.0519149140454829,0.004934496944770217
60542,7,0,7,7,1.065397422062233,0.007759304018691182
60543,7,0,7,7,0.9067192750517279,0.00403349194675684
60544,7,0,7,7,1.1563350490760058,0.005011213943362236
60545,7,0,7,7,0.8137583769857883,0.007811812916770577
60546,7,0,7,7,1.0257457850966603,0.005637235939502716
60547,7,0,7,7,1.0475860000588,0.009779715910553932
60548,7,0,7,7,0.9384464928880334,0.004546258132904768
60549,7,0,7,7,1.0113058160059154,0.006437951931729913
60550,7,0,7,7,0.8065516059286892,0.008608089061453938
60551,7,0,7,7,1.0807987952139229,0.00494286697357893
60552,7,0,7,7,1.0046463189646602,0.009493143996223807
60553,7,0,7,7,0.9557664799503982,0.003917045891284943
60554,7,0,7,7,1.029170466819778,0.013628383167088032
60555,7,0,7,7,0.8141558261122555,0.008729255991056561
60556,7,0,7,7,1.0084135690703988,0.005981995956972241
60557,7,0,7,7,0.9734035071451217,0.015305155888199806
60558,7,0,7,7,0.926401553908363,0.003844287944957614
60559,7,0,7,7,1.0410603319760412,0.012676031095907092
60560,7,0,7,7,0.9111259069759399,0.005090951919555664
60561,7,0,7,7,1.0838596180547029,0.008130613015964627
60562,7,0,7,7,1.0440674941055477,0.0119606819935143
60563,7,0,7,7,0.8270830211695284,0.004217106848955154
60564,7,0,7,7,1.0933276519645005,0.005095022032037377
60565,7,0,7,7,0.8076653447933495,0.00427223602309823
60566,7,0,7,7,1.0406698631122708,0.0049378760159015656
60567,7,0,7,7,1.028217355022207,0.007830532966181636
60568,7,0,7,7,0.699267694959417,0.004000684013590217
60569,7,0,7,7,1.0426010268274695,0.005142721114680171
60570,7,0,7,7,0.9598755210172385,0.005421613110229373
60571,7,0,7,7,0.9642089460976422,0.003979713888838887
60572,7,0,7,7,1.0088494890369475,0.005868098931387067
60573,7,0,7,7,0.8153431920800358,0.004574426915496588
60574,7,0,7,7,1.0215221089310944,0.0054584520403295755
60575,7,0,7,7,1.038091299124062,0.0051660300232470036
60576,7,0,7,7,0.8065821579657495,0.0042195969726890326
60577,7,0,7,7,1.1623672370333225,0.008099923841655254
60578,7,0,7,7,1.023043956141919,0.006153621012344956
60579,7,0,7,7,1.1666415720246732,0.00879515497945249
60580,7,0,7,7,0.9755696151405573,0.009767616866156459
60581,7,0,7,7,1.0500779021531343,0.004468439845368266
60582,7,0,7,7,1.054653787985444,0.009416405810043216
60583,7,0,7,7,0.8096134699881077,0.004537398228421807
60584,7,0,7,7,1.1424116268754005,0.01015284494496882
60585,7,0,7,7,0.8863045908510685,0.006253728177398443
60586,7,0,7,7,1.0275236759334803,0.009713658131659031
60587,7,0,7,7,1.0743249368388206,0.015456391032785177
60588,7,0,7,7,0.767951020039618,0.0042086581233888865
60589,7,0,7,7,1.0253173501696438,0.004700753837823868
60590,7,0,7,7,0.9557929220609367,0.005324584897607565
60591,7,0,7,7,0.9794105959590524,0.003799990052357316
60592,7,0,7,7,1.1751862459350377,0.008781783981248736
60593,7,0,7,7,0.7266314420849085,0.005238407989963889
60594,7,0,7,7,1.001719137886539,0.012807057006284595
60595,7,0,7,7,1.003879605093971,0.014321513008326292
60596,7,0,7,7,0.7960736940149218,0.0037805698812007904
60597,7,0,7,7,1.1245002690702677,0.012631243094801903
60598,7,0,7,7,0.8976236879825592,0.010890322970226407
60599,6,0,6,6,0.7975810619536787,0.0043880140874534845
60600,6,0,6,6,1.0673311110585928,0.00596169289201498
60601,6,0,6,6,0.6289299188647419,0.007370955077931285
60602,6,0,6,6,0.8988756109029055,0.005606532096862793
60603,6,0,6,6,0.937687189085409,0.0065057489555329084
60604,6,0,6,6,0.6824151889886707,0.005418057087808847
60605,6,0,6,6,0.9743765220046043,0.005383346928283572
60606,6,0,6,6,0.9310323940590024,0.005125964991748333
60607,6,0,6,6,0.6063321549445391,0.004224957898259163
60608,6,0,6,6,0.7786593919154257,0.00493739009834826
60609,6,0,6,6,0.7644194969907403,0.005207202164456248
60610,6,0,6,6,0.7950921978335828,0.009646045975387096
60611,6,0,6,6,0.9540076991543174,0.0057471280451864
60612,6,0,6,6,1.0558418040163815,0.006912597920745611
60613,6,0,6,6,0.6346043089870363,0.004610189003869891
60614,6,0,6,6,0.961180130019784,0.004978528944775462
60615,6,0,6,6,0.7571772581432015,0.006885227980092168
60616,6,0,6,6,0.7586607891134918,0.005182833876460791
60617,6,0,6,6,0.9160973089747131,0.005624350858852267
60618,6,0,6,6,0.9931252480018884,0.005243252031505108
60619,6,0,6,6,0.7052759060170501,0.00642031105235219
60620,6,0,6,6,0.9410320320166647,0.012220457894727588
60621,6,0,6,6,0.9368024729192257,0.009197347098961473
60622,6,0,6,6,0.7062336609233171,0.004011704120784998
60623,6,0,6,6,0.9676817290019244,0.008127216016873717
60624,6,0,6,6,0.7736035559792072,0.009915207978338003
60625,5,0,5,5,0.6679564011283219,0.0032951829489320517
60626,5,0,5,5,0.8875297021586448,0.007745775859802961
60627,5,0,5,5,0.7505378928035498,0.007039675023406744
60628,5,0,5,5,0.7077462719753385,0.0038338492158800364
60629,5,0,5,5,0.7905025500804186,0.012401532847434282
60630,5,0,5,5,0.7466212068684399,0.005404727999120951
60631,5,0,5,5,0.5667467289604247,0.004354795208200812
60632,5,0,5,5,0.8393958818633109,0.00888427603058517
60633,5,0,5,5,0.84487373707816,0.006496218033134937
60634,5,0,5,5,0.5966335111297667,0.004698705859482288
60635,5,0,5,5,0.7770312260836363,0.005175853846594691
60636,5,0,5,5,0.8382598021999002,0.00730674690566957
60637,5,0,5,5,0.5840326340403408,0.007386544952169061
60638,5,0,5,5,0.6864535941276699,0.0050956448540091515
60639,5,0,5,5,0.8620063760317862,0.017385130980983377
60640,5,0,5,5,0.7355198299046606,0.008546625031158328
60641,5,0,5,5,0.5550309279933572,0.0030463100410997868
60642,5,0,5,5,0.8788650510832667,0.006401791935786605
60643,5,0,5,5,0.8187193169724196,0.006795960944145918
60644,5,0,5,5,0.5216738181188703,0.005365927936509252
60645,5,0,5,5,0.7805652639362961,0.0076016089878976345
60646,5,0,5,5,0.868604231858626,0.011447108117863536
60647,5,0,5,5,0.6940636029466987,0.007965130032971501
60648,5,0,5,5,0.7389931788202375,0.006224996177479625
60649,5,0,5,5,0.8601006169337779,0.010496163042262197
60650,5,0,5,5,0.6846817210316658,0.013178202090784907
60651,5,0,5,5,0.5032692030072212,0.003980844980105758
60652,5,0,5,5,0.7190805140417069,0.0039147669449448586
60653,5,0,5,5,0.8453640348743647,0.010517093120142817
60654,5,0,5,5,0.64788535120897,0.005137373926118016
60655,5,0,5,5,0.6701675439253449,0.003897706978023052
60656,5,0,5,5,0.7629130689892918,0.008173113921657205
60657,5,0,5,5,0.7988736110273749,0.007695137057453394
60658,5,0,5,5,0.5236950849648565,0.005131894955411553
60659,5,0,5,5,0.838481806917116,0.006601106142625213
60660,5,0,5,5,0.8244879350531846,0.005265251034870744
60661,5,0,5,5,0.5943825622089207,0.006492318818345666
60662,5,0,5,5,0.7297576228156686,0.004432982997968793
60663,5,0,5,5,0.7244810429401696,0.005295520182698965
60664,5,0,5,5,0.7754118200391531,0.005273659946396947
60665,5,0,5,5,0.49462813208810985,0.003844307968392968
60666,5,0,5,5,0.763726576929912,0.009944217978045344
60667,5,0,5,5,0.804149572039023,0.005921463947743177
60668,5,0,5,5,0.647883941186592,0.004625038942322135
60669,5,0,5,5,0.6301932870410383,0.004357884870842099
60670,5,0,5,5,0.7685151710174978,0.005111285950988531
60671,5,0,5,5,0.7573471260257065,0.006612095981836319
60672,5,0,5,5,0.6353284229990095,0.010152461938560009
60673,5,0,5,5,0.8054485979955643,0.011021959129720926
60674,5,0,5,5,0.8556037258822471,0.005554273957386613
60675,5,0,5,5,0.6737719890661538,0.00580066698603332
60676,5,0,5,5,0.7165655610151589,0.004361015046015382
60677,5,0,5,5,0.8642914369702339,0.010518762981519103
60678,5,0,5,5,0.7297573441173881,0.014025070006027818
60679,5,0,5,5,0.6271897370461375,0.0036163448821753263
60680,5,0,5,5,0.7252713409252465,0.005375029053539038
60681,5,0,5,5,0.8467306802049279,0.005745468894019723
60682,5,0,5,5,0.5030707188416272,0.005418746965005994
60683,5,0,5,5,0.6511727450415492,0.004410594003275037
60684,5,0,5,5,0.8478253509383649,0.004560980014503002
