Batch Id,batch_num_decode_tokens,cdf
13206,8,0.8589743589743589
13207,8,0.8594017094017095
13208,8,0.8598290598290599
13209,8,0.8602564102564103
13210,8,0.8606837606837607
13211,8,0.8611111111111112
13212,8,0.8615384615384616
13213,8,0.861965811965812
13214,8,0.8623931623931624
13215,8,0.8628205128205129
13216,8,0.8632478632478633
13217,8,0.8636752136752137
13218,8,0.8641025641025641
13219,8,0.8645299145299146
13220,8,0.864957264957265
13222,8,0.8653846153846154
13223,8,0.8658119658119658
13224,8,0.8662393162393163
13225,8,0.8666666666666667
13226,8,0.8670940170940171
13227,8,0.8675213675213675
13228,8,0.867948717948718
13229,8,0.8683760683760684
13230,8,0.8688034188034188
13231,8,0.8692307692307693
13232,8,0.8696581196581197
13616,8,0.8700854700854701
13617,8,0.8705128205128205
13618,8,0.870940170940171
13619,8,0.8713675213675214
13620,8,0.8717948717948718
13621,8,0.8722222222222222
13622,8,0.8726495726495727
13623,8,0.8730769230769231
13624,8,0.8735042735042735
13625,8,0.8739316239316239
13626,8,0.8743589743589744
13627,8,0.8747863247863248
13628,8,0.8752136752136752
13629,8,0.8756410256410256
13630,8,0.8760683760683761
13631,8,0.8764957264957265
13632,8,0.8769230769230769
13633,8,0.8773504273504273
13634,8,0.8777777777777778
13635,8,0.8782051282051282
13636,8,0.8786324786324786
13638,8,0.879059829059829
13639,8,0.8794871794871795
13640,8,0.8799145299145299
13641,8,0.8803418803418803
13642,8,0.8807692307692307
13643,8,0.8811965811965812
13645,8,0.8816239316239316
13646,8,0.882051282051282
13647,8,0.8824786324786325
13648,8,0.8829059829059829
13649,8,0.8833333333333333
13650,8,0.8837606837606837
13651,8,0.8841880341880342
13652,8,0.8846153846153846
13653,8,0.885042735042735
13654,8,0.8854700854700854
13655,8,0.8858974358974359
13656,8,0.8863247863247863
13657,8,0.8867521367521367
13658,8,0.8871794871794871
13659,8,0.8876068376068376
13660,8,0.888034188034188
13661,8,0.8884615384615384
13662,8,0.8888888888888888
13663,8,0.8893162393162393
13664,8,0.8897435897435897
13665,8,0.8901709401709401
13666,8,0.8905982905982905
13667,8,0.8910256410256411
13668,8,0.8914529914529915
13669,8,0.8918803418803419
13670,8,0.8923076923076924
13671,8,0.8927350427350428
13672,8,0.8931623931623932
13673,8,0.8935897435897436
13674,8,0.8940170940170941
13675,8,0.8944444444444445
13676,8,0.8948717948717949
13677,8,0.8952991452991453
13678,8,0.8957264957264958
13679,8,0.8961538461538462
13680,8,0.8965811965811966
13681,8,0.897008547008547
13682,8,0.8974358974358975
13683,8,0.8978632478632479
13684,8,0.8982905982905983
13685,8,0.8987179487179487
13686,8,0.8991452991452992
13687,8,0.8995726495726496
13688,8,0.9
13689,8,0.9004273504273504
13690,8,0.9008547008547009
13691,8,0.9012820512820513
13692,8,0.9017094017094017
13693,8,0.9021367521367522
13694,8,0.9025641025641026
13695,8,0.902991452991453
13696,8,0.9034188034188034
13697,8,0.9038461538461539
13698,8,0.9042735042735043
13699,8,0.9047008547008547
13700,8,0.9051282051282051
13701,8,0.9055555555555556
13702,8,0.905982905982906
13703,8,0.9064102564102564
13704,8,0.9068376068376068
13705,8,0.9072649572649573
13706,8,0.9076923076923077
13707,8,0.9081196581196581
13708,8,0.9085470085470085
13709,8,0.908974358974359
13710,8,0.9094017094017094
13711,8,0.9098290598290598
13712,8,0.9102564102564102
13713,8,0.9106837606837607
13714,8,0.9111111111111111
13715,8,0.9115384615384615
13716,8,0.911965811965812
13717,8,0.9123931623931624
13718,8,0.9128205128205128
13719,8,0.9132478632478632
13720,8,0.9136752136752136
13721,8,0.9141025641025641
13722,8,0.9145299145299145
13723,8,0.9149572649572649
13724,8,0.9153846153846154
13725,8,0.9158119658119658
13726,8,0.9162393162393162
13727,8,0.9166666666666666
13728,8,0.917094017094017
13729,8,0.9175213675213675
13730,8,0.9179487179487179
13731,8,0.9183760683760683
13732,8,0.9188034188034188
13733,8,0.9192307692307692
13734,8,0.9196581196581196
13735,8,0.92008547008547
13736,8,0.9205128205128205
13737,8,0.9209401709401709
13738,8,0.9213675213675213
13739,8,0.9217948717948717
13740,8,0.9222222222222223
13741,8,0.9226495726495727
13742,8,0.9230769230769231
13743,8,0.9235042735042736
13744,8,0.923931623931624
13745,8,0.9243589743589744
13746,8,0.9247863247863248
13747,8,0.9252136752136753
13748,8,0.9256410256410257
13749,8,0.9260683760683761
13750,8,0.9264957264957265
13751,8,0.926923076923077
13752,8,0.9273504273504274
13753,8,0.9277777777777778
13754,8,0.9282051282051282
13755,8,0.9286324786324787
13756,8,0.9290598290598291
13757,8,0.9294871794871795
13758,8,0.9299145299145299
13759,8,0.9303418803418804
13760,8,0.9307692307692308
13761,8,0.9311965811965812
13762,8,0.9316239316239316
13763,8,0.9320512820512821
13764,8,0.9324786324786325
13765,8,0.9329059829059829
13766,8,0.9333333333333333
13767,8,0.9337606837606838
13768,8,0.9341880341880342
13769,8,0.9346153846153846
13770,8,0.935042735042735
13771,8,0.9354700854700855
13772,8,0.9358974358974359
13773,8,0.9363247863247863
13774,8,0.9367521367521368
13791,8,0.9371794871794872
13792,8,0.9376068376068376
13793,8,0.938034188034188
13794,8,0.9384615384615385
13795,8,0.9388888888888889
13796,8,0.9393162393162393
13797,8,0.9397435897435897
13798,8,0.9401709401709402
13799,8,0.9405982905982906
13800,8,0.941025641025641
13801,8,0.9414529914529914
13802,8,0.9418803418803419
13803,8,0.9423076923076923
13804,8,0.9427350427350427
13805,8,0.9431623931623931
13806,8,0.9435897435897436
13807,8,0.944017094017094
13809,8,0.9444444444444444
13810,8,0.9448717948717948
13811,8,0.9452991452991453
13812,8,0.9457264957264957
13813,8,0.9461538461538461
13814,8,0.9465811965811965
13815,8,0.947008547008547
13816,8,0.9474358974358974
13817,8,0.9478632478632478
13818,8,0.9482905982905983
13819,8,0.9487179487179487
13820,8,0.9491452991452991
13821,8,0.9495726495726495
13822,8,0.95
13823,8,0.9504273504273504
13824,8,0.9508547008547008
13825,8,0.9512820512820512
13826,8,0.9517094017094017
13827,8,0.9521367521367521
13828,8,0.9525641025641025
13829,8,0.9529914529914529
13830,8,0.9534188034188035
13831,8,0.9538461538461539
13832,8,0.9542735042735043
13833,8,0.9547008547008548
13834,8,0.9551282051282052
13835,8,0.9555555555555556
13836,8,0.955982905982906
13837,8,0.9564102564102565
13838,8,0.9568376068376069
13839,8,0.9572649572649573
13840,8,0.9576923076923077
13841,8,0.9581196581196582
13842,8,0.9585470085470086
13843,8,0.958974358974359
13844,8,0.9594017094017094
13845,8,0.9598290598290599
13846,8,0.9602564102564103
13847,8,0.9606837606837607
13848,8,0.9611111111111111
13849,8,0.9615384615384616
13850,8,0.961965811965812
13851,8,0.9623931623931624
13852,8,0.9628205128205128
13853,8,0.9632478632478633
13854,8,0.9636752136752137
13855,8,0.9641025641025641
13856,8,0.9645299145299145
13857,8,0.964957264957265
13858,8,0.9653846153846154
13859,8,0.9658119658119658
13860,8,0.9662393162393162
13861,8,0.9666666666666667
13862,8,0.9670940170940171
13863,8,0.9675213675213675
13864,8,0.967948717948718
13865,8,0.9683760683760684
13866,8,0.9688034188034188
13867,8,0.9692307692307692
13868,8,0.9696581196581197
13869,8,0.9700854700854701
13870,8,0.9705128205128205
13871,8,0.9709401709401709
13872,8,0.9713675213675214
13873,8,0.9717948717948718
13874,8,0.9722222222222222
13875,8,0.9726495726495726
13876,8,0.9730769230769231
13877,8,0.9735042735042735
13878,8,0.9739316239316239
13879,8,0.9743589743589743
13880,8,0.9747863247863248
13881,8,0.9752136752136752
13882,8,0.9756410256410256
13883,8,0.976068376068376
13884,8,0.9764957264957265
13885,8,0.9769230769230769
13886,8,0.9773504273504273
13887,8,0.9777777777777777
13888,8,0.9782051282051282
13889,8,0.9786324786324786
13890,8,0.979059829059829
13891,8,0.9794871794871794
13892,8,0.9799145299145299
13893,8,0.9803418803418803
13894,8,0.9807692307692307
13895,8,0.9811965811965812
13896,8,0.9816239316239316
13897,8,0.982051282051282
13898,8,0.9824786324786324
13899,8,0.9829059829059829
13900,8,0.9833333333333333
13901,8,0.9837606837606837
13902,8,0.9841880341880341
13903,8,0.9846153846153847
13904,8,0.9850427350427351
13905,8,0.9854700854700855
13906,8,0.985897435897436
13907,8,0.9863247863247864
13908,8,0.9867521367521368
13909,8,0.9871794871794872
13910,8,0.9876068376068377
13911,8,0.9880341880341881
13912,8,0.9884615384615385
13913,8,0.9888888888888889
13914,8,0.9893162393162394
13915,8,0.9897435897435898
13916,8,0.9901709401709402
13917,8,0.9905982905982906
13918,8,0.9910256410256411
13919,8,0.9914529914529915
13920,8,0.9918803418803419
13921,8,0.9923076923076923
13922,8,0.9927350427350428
13923,8,0.9931623931623932
13924,8,0.9935897435897436
13925,8,0.994017094017094
13926,8,0.9944444444444445
13927,8,0.9948717948717949
13928,8,0.9952991452991453
13929,8,0.9957264957264957
13930,8,0.9961538461538462
13931,8,0.9965811965811966
13932,8,0.997008547008547
13933,8,0.9974358974358974
13934,8,0.9978632478632479
13935,8,0.9982905982905983
13936,8,0.9987179487179487
13937,8,0.9991452991452991
13938,8,0.9995726495726496
13940,8,1.0
