Batch Id,batch_num_tokens,cdf
13641,8,0.8589743589743589
13642,8,0.8594017094017095
13643,8,0.8598290598290599
13645,8,0.8602564102564103
13646,8,0.8606837606837607
13647,8,0.8611111111111112
13648,8,0.8615384615384616
13649,8,0.861965811965812
13650,8,0.8623931623931624
13651,8,0.8628205128205129
13652,8,0.8632478632478633
13653,8,0.8636752136752137
13654,8,0.8641025641025641
13655,8,0.8645299145299146
13656,8,0.864957264957265
13657,8,0.8653846153846154
13658,8,0.8658119658119658
13659,8,0.8662393162393163
13660,8,0.8666666666666667
13661,8,0.8670940170940171
13662,8,0.8675213675213675
13663,8,0.867948717948718
13664,8,0.8683760683760684
13665,8,0.8688034188034188
13666,8,0.8692307692307693
13667,8,0.8696581196581197
13668,8,0.8700854700854701
13669,8,0.8705128205128205
13670,8,0.870940170940171
13671,8,0.8713675213675214
13672,8,0.8717948717948718
13673,8,0.8722222222222222
13674,8,0.8726495726495727
13675,8,0.8730769230769231
13676,8,0.8735042735042735
13677,8,0.8739316239316239
13678,8,0.8743589743589744
13679,8,0.8747863247863248
13680,8,0.8752136752136752
13681,8,0.8756410256410256
13682,8,0.8760683760683761
13683,8,0.8764957264957265
13684,8,0.8769230769230769
13685,8,0.8773504273504273
13686,8,0.8777777777777778
13687,8,0.8782051282051282
13688,8,0.8786324786324786
13689,8,0.879059829059829
13690,8,0.8794871794871795
13691,8,0.8799145299145299
13692,8,0.8803418803418803
13693,8,0.8807692307692307
13694,8,0.8811965811965812
13695,8,0.8816239316239316
13696,8,0.882051282051282
13697,8,0.8824786324786325
13698,8,0.8829059829059829
13699,8,0.8833333333333333
13700,8,0.8837606837606837
13701,8,0.8841880341880342
13702,8,0.8846153846153846
13703,8,0.885042735042735
13704,8,0.8854700854700854
13705,8,0.8858974358974359
13706,8,0.8863247863247863
13707,8,0.8867521367521367
13708,8,0.8871794871794871
13709,8,0.8876068376068376
13710,8,0.888034188034188
13711,8,0.8884615384615384
13712,8,0.8888888888888888
13713,8,0.8893162393162393
13714,8,0.8897435897435897
13715,8,0.8901709401709401
13716,8,0.8905982905982905
13717,8,0.8910256410256411
13718,8,0.8914529914529915
13719,8,0.8918803418803419
13720,8,0.8923076923076924
13721,8,0.8927350427350428
13722,8,0.8931623931623932
13723,8,0.8935897435897436
13724,8,0.8940170940170941
13725,8,0.8944444444444445
13726,8,0.8948717948717949
13727,8,0.8952991452991453
13728,8,0.8957264957264958
13729,8,0.8961538461538462
13730,8,0.8965811965811966
13731,8,0.897008547008547
13732,8,0.8974358974358975
13733,8,0.8978632478632479
13734,8,0.8982905982905983
13735,8,0.8987179487179487
13736,8,0.8991452991452992
13737,8,0.8995726495726496
13738,8,0.9
13739,8,0.9004273504273504
13740,8,0.9008547008547009
13741,8,0.9012820512820513
13742,8,0.9017094017094017
13743,8,0.9021367521367522
13744,8,0.9025641025641026
13745,8,0.902991452991453
13746,8,0.9034188034188034
13747,8,0.9038461538461539
13748,8,0.9042735042735043
13749,8,0.9047008547008547
13750,8,0.9051282051282051
13751,8,0.9055555555555556
13752,8,0.905982905982906
13753,8,0.9064102564102564
13754,8,0.9068376068376068
13755,8,0.9072649572649573
13756,8,0.9076923076923077
13757,8,0.9081196581196581
13758,8,0.9085470085470085
13759,8,0.908974358974359
13760,8,0.9094017094017094
13761,8,0.9098290598290598
13762,8,0.9102564102564102
13763,8,0.9106837606837607
13764,8,0.9111111111111111
13765,8,0.9115384615384615
13766,8,0.911965811965812
13767,8,0.9123931623931624
13768,8,0.9128205128205128
13769,8,0.9132478632478632
13770,8,0.9136752136752136
13771,8,0.9141025641025641
13772,8,0.9145299145299145
13773,8,0.9149572649572649
13774,8,0.9153846153846154
13791,8,0.9158119658119658
13792,8,0.9162393162393162
13793,8,0.9166666666666666
13794,8,0.917094017094017
13795,8,0.9175213675213675
13796,8,0.9179487179487179
13797,8,0.9183760683760683
13798,8,0.9188034188034188
13799,8,0.9192307692307692
13800,8,0.9196581196581196
13801,8,0.92008547008547
13802,8,0.9205128205128205
13803,8,0.9209401709401709
13804,8,0.9213675213675213
13805,8,0.9217948717948717
13806,8,0.9222222222222223
13807,8,0.9226495726495727
13809,8,0.9230769230769231
13810,8,0.9235042735042736
13811,8,0.923931623931624
13812,8,0.9243589743589744
13813,8,0.9247863247863248
13814,8,0.9252136752136753
13815,8,0.9256410256410257
13816,8,0.9260683760683761
13817,8,0.9264957264957265
13818,8,0.926923076923077
13819,8,0.9273504273504274
13820,8,0.9277777777777778
13821,8,0.9282051282051282
13822,8,0.9286324786324787
13823,8,0.9290598290598291
13824,8,0.9294871794871795
13825,8,0.9299145299145299
13826,8,0.9303418803418804
13827,8,0.9307692307692308
13828,8,0.9311965811965812
13829,8,0.9316239316239316
13830,8,0.9320512820512821
13831,8,0.9324786324786325
13832,8,0.9329059829059829
13833,8,0.9333333333333333
13834,8,0.9337606837606838
13835,8,0.9341880341880342
13836,8,0.9346153846153846
13837,8,0.935042735042735
13838,8,0.9354700854700855
13839,8,0.9358974358974359
13840,8,0.9363247863247863
13841,8,0.9367521367521368
13842,8,0.9371794871794872
13843,8,0.9376068376068376
13844,8,0.938034188034188
13845,8,0.9384615384615385
13846,8,0.9388888888888889
13847,8,0.9393162393162393
13848,8,0.9397435897435897
13849,8,0.9401709401709402
13850,8,0.9405982905982906
13851,8,0.941025641025641
13852,8,0.9414529914529914
13853,8,0.9418803418803419
13854,8,0.9423076923076923
13855,8,0.9427350427350427
13856,8,0.9431623931623931
13857,8,0.9435897435897436
13858,8,0.944017094017094
13859,8,0.9444444444444444
13860,8,0.9448717948717948
13861,8,0.9452991452991453
13862,8,0.9457264957264957
13863,8,0.9461538461538461
13864,8,0.9465811965811965
13865,8,0.947008547008547
13866,8,0.9474358974358974
13867,8,0.9478632478632478
13868,8,0.9482905982905983
13869,8,0.9487179487179487
13870,8,0.9491452991452991
13871,8,0.9495726495726495
13872,8,0.95
13873,8,0.9504273504273504
13874,8,0.9508547008547008
13875,8,0.9512820512820512
13876,8,0.9517094017094017
13877,8,0.9521367521367521
13878,8,0.9525641025641025
13879,8,0.9529914529914529
13880,8,0.9534188034188035
13881,8,0.9538461538461539
13882,8,0.9542735042735043
13883,8,0.9547008547008548
13884,8,0.9551282051282052
13885,8,0.9555555555555556
13886,8,0.955982905982906
13887,8,0.9564102564102565
13888,8,0.9568376068376069
13889,8,0.9572649572649573
13890,8,0.9576923076923077
13891,8,0.9581196581196582
13892,8,0.9585470085470086
13893,8,0.958974358974359
13894,8,0.9594017094017094
13895,8,0.9598290598290599
13896,8,0.9602564102564103
13897,8,0.9606837606837607
13898,8,0.9611111111111111
13899,8,0.9615384615384616
13900,8,0.961965811965812
13901,8,0.9623931623931624
13902,8,0.9628205128205128
13903,8,0.9632478632478633
13904,8,0.9636752136752137
13905,8,0.9641025641025641
13906,8,0.9645299145299145
13907,8,0.964957264957265
13908,8,0.9653846153846154
13909,8,0.9658119658119658
13910,8,0.9662393162393162
13911,8,0.9666666666666667
13912,8,0.9670940170940171
13913,8,0.9675213675213675
13914,8,0.967948717948718
13915,8,0.9683760683760684
13916,8,0.9688034188034188
13917,8,0.9692307692307692
13918,8,0.9696581196581197
13919,8,0.9700854700854701
13920,8,0.9705128205128205
13921,8,0.9709401709401709
13922,8,0.9713675213675214
13923,8,0.9717948717948718
13924,8,0.9722222222222222
13925,8,0.9726495726495726
13926,8,0.9730769230769231
13927,8,0.9735042735042735
13928,8,0.9739316239316239
13929,8,0.9743589743589743
13930,8,0.9747863247863248
13931,8,0.9752136752136752
13932,8,0.9756410256410256
13933,8,0.976068376068376
13934,8,0.9764957264957265
13935,8,0.9769230769230769
13936,8,0.9773504273504273
13937,8,0.9777777777777777
13938,8,0.9782051282051282
13940,8,0.9786324786324786
12994,4101,0.979059829059829
12207,4276,0.9794871794871794
13790,4288,0.9799145299145299
13130,4302,0.9803418803418803
13072,4369,0.9807692307692307
12881,4551,0.9811965811965812
11917,4748,0.9816239316239316
12234,5112,0.982051282051282
13615,5229,0.9824786324786324
12037,5423,0.9829059829059829
13808,5449,0.9833333333333333
11940,5685,0.9837606837606837
13100,5837,0.9841880341880341
13939,6040,0.9846153846153847
12612,6094,0.9850427350427351
13637,6239,0.9854700854700855
12212,6283,0.985897435897436
13540,6532,0.9863247863247864
12246,6578,0.9867521367521368
13345,6959,0.9871794871794872
12505,7215,0.9876068376068377
12186,7300,0.9880341880341881
12471,7791,0.9884615384615385
12993,7866,0.9888888888888889
13614,7872,0.9893162393162394
13221,7878,0.9897435897435898
12184,7879,0.9901709401709402
11918,7884,0.9905982905982906
12825,7893,0.9910256410256411
12774,7900,0.9914529914529915
13644,7900,0.9918803418803419
12093,7904,0.9923076923076923
12835,7904,0.9927350427350428
13133,7910,0.9931623931623932
13071,7914,0.9935897435897436
13789,7920,0.994017094017094
12725,7928,0.9944444444444445
12279,7930,0.9948717948717949
13079,7932,0.9952991452991453
13328,7934,0.9957264957264957
11955,7940,0.9961538461538462
13358,7940,0.9965811965811966
13295,7946,0.997008547008547
13546,7954,0.9974358974358974
12544,7966,0.9978632478632479
12609,7970,0.9982905982905983
12601,7972,0.9987179487179487
12388,7975,0.9991452991452991
13420,7980,0.9995726495726496
13591,7981,1.0
