Batch Id,batch_num_prefill_tokens,cdf
14690,0,0.7602427921092565
14691,0,0.7606221547799696
14692,0,0.7610015174506829
14693,0,0.761380880121396
14694,0,0.7617602427921093
14695,0,0.7621396054628224
14696,0,0.7625189681335357
14697,0,0.7628983308042488
14698,0,0.7632776934749621
14699,0,0.7636570561456753
14700,0,0.7640364188163885
14701,0,0.7644157814871017
14702,0,0.7647951441578149
14703,0,0.7651745068285281
14704,0,0.7655538694992413
14705,0,0.7659332321699545
14706,0,0.7663125948406677
14707,0,0.7666919575113809
14708,0,0.7670713201820941
14709,0,0.7674506828528073
14710,0,0.7678300455235205
14711,0,0.7682094081942337
14712,0,0.7685887708649469
14713,0,0.7689681335356601
14714,0,0.7693474962063733
14715,0,0.7697268588770865
14716,0,0.7701062215477997
14717,0,0.7704855842185129
14718,0,0.7708649468892261
14719,0,0.7712443095599393
14720,0,0.7716236722306525
14721,0,0.7720030349013657
14722,0,0.7723823975720789
14723,0,0.7727617602427921
14724,0,0.7731411229135053
14725,0,0.7735204855842185
14726,0,0.7738998482549317
14727,0,0.7742792109256449
14728,0,0.7746585735963581
14729,0,0.7750379362670713
14730,0,0.7754172989377845
14731,0,0.7757966616084977
14732,0,0.776176024279211
14733,0,0.7765553869499241
14734,0,0.7769347496206374
14735,0,0.7773141122913505
14736,0,0.7776934749620638
14737,0,0.7780728376327769
14738,0,0.7784522003034902
14739,0,0.7788315629742033
14740,0,0.7792109256449166
14741,0,0.7795902883156297
14742,0,0.779969650986343
14743,0,0.7803490136570561
14744,0,0.7807283763277694
14745,0,0.7811077389984825
14746,0,0.7814871016691958
14747,0,0.7818664643399089
14748,0,0.7822458270106222
14749,0,0.7826251896813353
14750,0,0.7830045523520486
14751,0,0.7833839150227617
14752,0,0.783763277693475
14753,0,0.7841426403641881
14754,0,0.7845220030349014
14755,0,0.7849013657056145
14756,0,0.7852807283763278
14757,0,0.7856600910470409
14758,0,0.7860394537177542
14759,0,0.7864188163884673
14760,0,0.7867981790591806
14761,0,0.7871775417298937
14762,0,0.787556904400607
14763,0,0.7879362670713201
14764,0,0.7883156297420334
14765,0,0.7886949924127465
14766,0,0.7890743550834598
14767,0,0.789453717754173
14768,0,0.7898330804248862
14769,0,0.7902124430955993
14770,0,0.7905918057663126
14771,0,0.7909711684370258
14772,0,0.791350531107739
14773,0,0.7917298937784522
14774,0,0.7921092564491654
14775,0,0.7924886191198786
14776,0,0.7928679817905918
14777,0,0.793247344461305
14778,0,0.7936267071320182
14779,0,0.7940060698027314
14780,0,0.7943854324734446
14781,0,0.7947647951441578
14782,0,0.795144157814871
14783,0,0.7955235204855842
14784,0,0.7959028831562974
14785,0,0.7962822458270106
14786,0,0.7966616084977238
14787,0,0.797040971168437
14788,0,0.7974203338391502
14789,0,0.7977996965098634
14790,0,0.7981790591805766
14791,0,0.7985584218512898
14792,0,0.798937784522003
14793,0,0.7993171471927162
14794,0,0.7996965098634294
14795,0,0.8000758725341427
14796,0,0.8004552352048558
14797,0,0.8008345978755691
14798,0,0.8012139605462822
14799,0,0.8015933232169955
14800,0,0.8019726858877086
14801,0,0.8023520485584219
14802,0,0.802731411229135
14803,0,0.8031107738998483
14804,0,0.8034901365705615
14805,0,0.8038694992412747
14806,0,0.8042488619119879
14807,0,0.8046282245827011
14808,0,0.8050075872534143
14809,0,0.8053869499241275
14810,0,0.8057663125948407
14811,0,0.8061456752655539
14812,0,0.8065250379362671
14813,0,0.8069044006069803
14814,0,0.8072837632776935
14815,0,0.8076631259484067
14816,0,0.8080424886191199
14817,0,0.8084218512898331
14818,0,0.8088012139605463
14819,0,0.8091805766312595
14820,0,0.8095599393019727
14821,0,0.8099393019726859
14822,0,0.8103186646433991
14823,0,0.8106980273141123
14824,0,0.8110773899848255
14825,0,0.8114567526555387
14826,0,0.8118361153262519
14827,0,0.8122154779969651
14828,0,0.8125948406676783
14829,0,0.8129742033383915
14830,0,0.8133535660091047
14831,0,0.813732928679818
14832,0,0.8141122913505311
14833,0,0.8144916540212443
14834,0,0.8148710166919575
14835,0,0.8152503793626708
14836,0,0.8156297420333839
14837,0,0.8160091047040972
14838,0,0.8163884673748103
14839,0,0.8167678300455236
14840,0,0.8171471927162367
14841,0,0.81752655538695
14842,0,0.8179059180576631
14843,0,0.8182852807283764
14844,0,0.8186646433990895
14845,0,0.8190440060698028
14846,0,0.8194233687405159
14847,0,0.8198027314112292
14848,0,0.8201820940819423
14849,0,0.8205614567526556
14850,0,0.8209408194233687
14851,0,0.821320182094082
14852,0,0.8216995447647951
14853,0,0.8220789074355084
14854,0,0.8224582701062215
14855,0,0.8228376327769348
14856,0,0.8232169954476479
14857,0,0.8235963581183612
14858,0,0.8239757207890743
14859,0,0.8243550834597876
14860,0,0.8247344461305007
14861,0,0.825113808801214
14862,0,0.8254931714719271
14863,0,0.8258725341426404
14864,0,0.8262518968133535
14865,0,0.8266312594840668
14866,0,0.8270106221547799
14867,0,0.8273899848254932
14868,0,0.8277693474962063
14869,0,0.8281487101669196
14870,0,0.8285280728376327
14871,0,0.828907435508346
14872,0,0.8292867981790591
14873,0,0.8296661608497724
14874,0,0.8300455235204856
14875,0,0.8304248861911988
14876,0,0.830804248861912
14877,0,0.8311836115326252
14878,0,0.8315629742033384
14879,0,0.8319423368740516
14880,0,0.8323216995447648
14881,0,0.832701062215478
14882,0,0.8330804248861912
14883,0,0.8334597875569044
14884,0,0.8338391502276176
14885,0,0.8342185128983308
14886,0,0.834597875569044
14887,0,0.8349772382397572
14888,0,0.8353566009104704
14889,0,0.8357359635811836
14890,0,0.8361153262518968
14891,0,0.83649468892261
14892,0,0.8368740515933232
14893,0,0.8372534142640364
14894,0,0.8376327769347496
14895,0,0.8380121396054628
14896,0,0.838391502276176
14897,0,0.8387708649468892
14898,0,0.8391502276176024
14899,0,0.8395295902883156
14900,0,0.8399089529590288
14901,0,0.840288315629742
14902,0,0.8406676783004552
14903,0,0.8410470409711684
14904,0,0.8414264036418816
14905,0,0.8418057663125948
14906,0,0.842185128983308
14907,0,0.8425644916540213
14908,0,0.8429438543247344
14909,0,0.8433232169954477
14910,0,0.8437025796661608
14911,0,0.8440819423368741
14912,0,0.8444613050075872
14913,0,0.8448406676783005
14914,0,0.8452200303490136
14915,0,0.8455993930197269
14916,0,0.84597875569044
14917,0,0.8463581183611533
14918,0,0.8467374810318664
14919,0,0.8471168437025797
14920,0,0.8474962063732928
14921,0,0.8478755690440061
14922,0,0.8482549317147192
14923,0,0.8486342943854325
14924,0,0.8490136570561456
14925,0,0.8493930197268589
14926,0,0.849772382397572
14927,0,0.8501517450682853
14928,0,0.8505311077389985
14929,0,0.8509104704097117
14930,0,0.8512898330804249
14931,0,0.8516691957511381
14932,0,0.8520485584218513
14933,0,0.8524279210925645
14934,0,0.8528072837632777
14935,0,0.8531866464339909
14936,0,0.8535660091047041
14937,0,0.8539453717754173
14938,0,0.8543247344461306
14939,0,0.8547040971168437
14940,0,0.855083459787557
14941,0,0.8554628224582701
14942,0,0.8558421851289834
14943,0,0.8562215477996965
14944,0,0.8566009104704098
14945,0,0.8569802731411229
14946,0,0.8573596358118362
14947,0,0.8577389984825493
14948,0,0.8581183611532626
14949,0,0.8584977238239757
14950,0,0.858877086494689
14951,0,0.8592564491654021
14952,0,0.8596358118361154
14953,0,0.8600151745068285
14954,0,0.8603945371775418
14955,0,0.8607738998482549
14956,0,0.8611532625189682
14957,0,0.8615326251896813
14958,0,0.8619119878603946
14959,0,0.8622913505311077
14960,0,0.862670713201821
14961,0,0.8630500758725341
14962,0,0.8634294385432474
14963,0,0.8638088012139605
14964,0,0.8641881638846738
14965,0,0.8645675265553869
14966,0,0.8649468892261002
14967,0,0.8653262518968133
14968,0,0.8657056145675266
14969,0,0.8660849772382397
14970,0,0.866464339908953
14971,0,0.8668437025796661
14972,0,0.8672230652503794
14973,0,0.8676024279210925
14974,0,0.8679817905918058
14975,0,0.868361153262519
14976,0,0.8687405159332322
14977,0,0.8691198786039454
14978,0,0.8694992412746586
14979,0,0.8698786039453718
14980,0,0.870257966616085
14981,0,0.8706373292867982
14982,0,0.8710166919575114
14983,0,0.8713960546282246
14984,0,0.8717754172989378
14985,0,0.872154779969651
14986,0,0.8725341426403642
14987,0,0.8729135053110774
14988,0,0.8732928679817906
14989,0,0.8736722306525038
14990,0,0.874051593323217
14991,0,0.8744309559939302
14992,0,0.8748103186646434
14993,0,0.8751896813353566
14994,0,0.8755690440060698
14995,0,0.875948406676783
14996,0,0.8763277693474962
14997,0,0.8767071320182094
14998,0,0.8770864946889226
14999,0,0.8774658573596358
15000,0,0.877845220030349
15001,0,0.8782245827010622
15002,0,0.8786039453717754
15003,0,0.8789833080424886
15004,0,0.8793626707132018
15005,0,0.879742033383915
15006,0,0.8801213960546282
15007,0,0.8805007587253414
15008,0,0.8808801213960546
15009,0,0.8812594840667678
15010,0,0.881638846737481
15011,0,0.8820182094081942
15012,0,0.8823975720789075
15013,0,0.8827769347496206
15014,0,0.8831562974203339
15015,0,0.883535660091047
15016,0,0.8839150227617603
15017,0,0.8842943854324734
15018,0,0.8846737481031867
15019,0,0.8850531107738998
15020,0,0.8854324734446131
15021,0,0.8858118361153262
15022,0,0.8861911987860395
15023,0,0.8865705614567526
15024,0,0.8869499241274659
15025,0,0.887329286798179
15026,0,0.8877086494688923
15027,0,0.8880880121396054
15028,0,0.8884673748103187
15029,0,0.8888467374810318
15030,0,0.8892261001517451
15031,0,0.8896054628224582
15032,0,0.8899848254931715
15033,0,0.8903641881638846
15034,0,0.8907435508345979
15035,0,0.891122913505311
15036,0,0.8915022761760243
15037,0,0.8918816388467374
15038,0,0.8922610015174507
15039,0,0.8926403641881638
15040,0,0.8930197268588771
15041,0,0.8933990895295902
15042,0,0.8937784522003035
15043,0,0.8941578148710166
15044,0,0.8945371775417299
15045,0,0.894916540212443
15046,0,0.8952959028831563
15047,0,0.8956752655538694
15048,0,0.8960546282245827
15049,0,0.8964339908952959
15050,0,0.8968133535660091
15051,0,0.8971927162367223
15052,0,0.8975720789074355
15053,0,0.8979514415781487
15054,0,0.8983308042488619
15055,0,0.8987101669195751
15056,0,0.8990895295902883
15057,0,0.8994688922610015
15058,0,0.8998482549317147
15059,0,0.900227617602428
15060,0,0.9006069802731411
15061,0,0.9009863429438544
15062,0,0.9013657056145675
15063,0,0.9017450682852808
15064,0,0.9021244309559939
15065,0,0.9025037936267072
15066,0,0.9028831562974203
15067,0,0.9032625189681336
15068,0,0.9036418816388467
15069,0,0.90402124430956
15070,0,0.9044006069802731
15071,0,0.9047799696509864
15072,0,0.9051593323216995
15073,0,0.9055386949924128
15074,0,0.9059180576631259
15075,0,0.9062974203338392
15076,0,0.9066767830045523
15077,0,0.9070561456752656
15078,0,0.9074355083459787
15079,0,0.907814871016692
15080,0,0.9081942336874052
15081,0,0.9085735963581184
15082,0,0.9089529590288316
15083,0,0.9093323216995448
15084,0,0.909711684370258
15085,0,0.9100910470409712
15086,0,0.9104704097116844
15087,0,0.9108497723823976
15088,0,0.9112291350531108
15089,0,0.911608497723824
15090,0,0.9119878603945372
15091,0,0.9123672230652504
15092,0,0.9127465857359636
15093,0,0.9131259484066768
15094,0,0.91350531107739
15095,0,0.9138846737481032
15096,0,0.9142640364188164
15097,0,0.9146433990895296
15098,0,0.9150227617602428
15099,0,0.915402124430956
15100,0,0.9157814871016692
15101,0,0.9161608497723824
15102,0,0.9165402124430956
15103,0,0.9169195751138088
15104,0,0.917298937784522
15105,0,0.9176783004552352
15106,0,0.9180576631259484
15107,0,0.9184370257966616
15108,0,0.9188163884673748
15109,0,0.919195751138088
15110,0,0.9195751138088012
15111,0,0.9199544764795144
15112,0,0.9203338391502276
15113,0,0.9207132018209409
15114,0,0.921092564491654
15115,0,0.9214719271623673
15116,0,0.9218512898330804
15117,0,0.9222306525037937
15118,0,0.9226100151745068
15119,0,0.9229893778452201
15120,0,0.9233687405159332
15121,0,0.9237481031866465
15122,0,0.9241274658573596
15123,0,0.9245068285280729
15124,0,0.924886191198786
15125,0,0.9252655538694993
15126,0,0.9256449165402124
15127,0,0.9260242792109257
15128,0,0.9264036418816388
15129,0,0.9267830045523521
15130,0,0.9271623672230652
15131,0,0.9275417298937785
15132,0,0.9279210925644916
15133,0,0.9283004552352049
15134,0,0.928679817905918
15135,0,0.9290591805766313
15136,0,0.9294385432473444
15137,0,0.9298179059180577
15138,0,0.9301972685887708
15139,0,0.9305766312594841
15140,0,0.9309559939301972
15141,0,0.9313353566009105
15142,0,0.9317147192716236
15143,0,0.9320940819423369
15144,0,0.93247344461305
15145,0,0.9328528072837633
15146,0,0.9332321699544764
15147,0,0.9336115326251897
15148,0,0.9339908952959028
15149,0,0.9343702579666161
15150,0,0.9347496206373292
15151,0,0.9351289833080425
15152,0,0.9355083459787557
15153,0,0.9358877086494689
15154,0,0.936267071320182
15155,0,0.9366464339908953
15156,0,0.9370257966616085
15157,0,0.9374051593323217
15158,0,0.9377845220030349
15159,0,0.9381638846737481
15160,0,0.9385432473444613
15161,0,0.9389226100151745
15162,0,0.9393019726858877
15163,0,0.9396813353566009
15164,0,0.9400606980273141
15165,0,0.9404400606980273
15166,0,0.9408194233687405
15167,0,0.9411987860394537
15168,0,0.9415781487101669
15169,0,0.9419575113808801
15170,0,0.9423368740515933
15171,0,0.9427162367223065
15172,0,0.9430955993930197
15173,0,0.9434749620637329
15174,0,0.9438543247344461
15175,0,0.9442336874051593
15176,0,0.9446130500758725
15177,0,0.9449924127465857
15178,0,0.9453717754172989
15179,0,0.9457511380880121
15180,0,0.9461305007587253
15181,0,0.9465098634294385
15182,0,0.9468892261001517
15183,0,0.947268588770865
15184,0,0.9476479514415781
15185,0,0.9480273141122914
15186,0,0.9484066767830045
15187,0,0.9487860394537178
15188,0,0.9491654021244309
15189,0,0.9495447647951442
15190,0,0.9499241274658573
15191,0,0.9503034901365706
15192,0,0.9506828528072838
15193,0,0.951062215477997
15194,0,0.9514415781487102
15195,0,0.9518209408194234
15196,0,0.9522003034901366
15197,0,0.9525796661608498
15198,0,0.952959028831563
15199,0,0.9533383915022762
15200,0,0.9537177541729894
15201,0,0.9540971168437026
15202,0,0.9544764795144158
15203,0,0.954855842185129
15204,0,0.9552352048558422
15205,0,0.9556145675265554
15206,0,0.9559939301972686
15207,0,0.9563732928679818
15208,0,0.956752655538695
15209,0,0.9571320182094082
15210,0,0.9575113808801214
15211,0,0.9578907435508346
15212,0,0.9582701062215478
15213,0,0.958649468892261
15214,0,0.9590288315629742
15215,0,0.9594081942336874
15216,0,0.9597875569044007
15217,0,0.9601669195751138
15218,0,0.960546282245827
15219,0,0.9609256449165402
15220,0,0.9613050075872535
15221,0,0.9616843702579666
15222,0,0.9620637329286799
15223,0,0.962443095599393
15224,0,0.9628224582701063
15225,0,0.9632018209408194
15226,0,0.9635811836115327
15227,0,0.9639605462822458
15228,0,0.9643399089529591
15229,0,0.9647192716236722
15230,0,0.9650986342943855
15231,0,0.9654779969650986
15232,0,0.9658573596358119
15233,0,0.966236722306525
15234,0,0.9666160849772383
15235,0,0.9669954476479514
15236,0,0.9673748103186647
15237,0,0.9677541729893778
15238,0,0.9681335356600911
15239,0,0.9685128983308042
15240,0,0.9688922610015175
15241,0,0.9692716236722306
15242,0,0.9696509863429439
15243,0,0.970030349013657
15244,0,0.9704097116843703
15245,0,0.9707890743550834
15246,0,0.9711684370257967
15247,0,0.9715477996965098
15248,0,0.9719271623672231
15249,0,0.9723065250379362
15250,0,0.9726858877086495
15251,0,0.9730652503793626
15252,0,0.9734446130500759
15253,0,0.973823975720789
15254,0,0.9742033383915023
15255,0,0.9745827010622155
15256,0,0.9749620637329287
15257,0,0.9753414264036419
15258,0,0.9757207890743551
15259,0,0.9761001517450683
15260,0,0.9764795144157815
15261,0,0.9768588770864947
15262,0,0.9772382397572079
15263,0,0.9776176024279211
15264,0,0.9779969650986343
15265,0,0.9783763277693475
15266,0,0.9787556904400607
15267,0,0.9791350531107739
15268,0,0.9795144157814871
15269,0,0.9798937784522003
15270,0,0.9802731411229135
15271,0,0.9806525037936267
15272,0,0.9810318664643399
13015,23167,0.9814112291350531
12758,23226,0.9817905918057663
13006,23269,0.9821699544764795
12971,23463,0.9825493171471927
13075,23685,0.9829286798179059
12899,23747,0.9833080424886191
12735,23776,0.9836874051593323
12637,24052,0.9840667678300455
12639,24204,0.9844461305007587
12746,24279,0.9848254931714719
13112,24510,0.9852048558421851
12747,24515,0.9855842185128983
12833,25017,0.9859635811836115
12638,25056,0.9863429438543247
12901,25280,0.9867223065250379
12724,25334,0.9871016691957512
12722,25787,0.9874810318664643
12753,26498,0.9878603945371776
12734,26532,0.9882397572078907
12721,26626,0.988619119878604
12864,26681,0.9889984825493171
12730,27185,0.9893778452200304
13082,27455,0.9897572078907435
12773,27513,0.9901365705614568
12770,27825,0.9905159332321699
12759,28562,0.9908952959028832
12687,29041,0.9912746585735963
12739,29425,0.9916540212443096
12772,29818,0.9920333839150227
12810,29837,0.992412746585736
13060,30062,0.9927921092564491
12825,30074,0.9931714719271624
12970,30461,0.9935508345978755
13096,30625,0.9939301972685888
12719,31016,0.9943095599393019
12723,33778,0.9946889226100152
13069,35992,0.9950682852807283
12985,36241,0.9954476479514416
13068,36249,0.9958270106221547
12640,36559,0.996206373292868
12726,36610,0.9965857359635811
12964,36877,0.9969650986342944
12911,39358,0.9973444613050075
13048,39413,0.9977238239757208
12720,40210,0.9981031866464339
12725,41205,0.9984825493171472
12666,41547,0.9988619119878603
12760,42223,0.9992412746585736
12815,43648,0.9996206373292867
13005,44250,1.0
