Batch Id,batch_execution_time
15005,0.15910728904418647
15006,0.20246472000144422
15007,0.20081665297038853
15008,0.15280344407074153
15009,0.206734657054767
15010,0.23367713810876012
15011,0.1485399859957397
15012,0.22752316109836102
15013,0.18945295084267855
15014,0.1781583079136908
15015,0.2166459858417511
15016,0.23352735210210085
15017,0.19837808492593467
15018,0.22820263099856675
15019,0.2112194870132953
15020,0.20681463298387825
15021,0.1985377201344818
15022,0.21313944715075195
15023,0.206322206184268
15024,0.1222567658405751
15025,0.11932682199403644
15026,0.12333408696576953
15027,0.13204575702548027
15028,0.11768985586240888
15029,0.11886640498414636
15030,0.10495367995463312
15031,0.1429656210821122
15032,0.10834113112650812
15033,0.10908736102283001
15034,0.1467205509543419
15035,0.10588868497870862
15036,0.1049323899205774
15037,0.10472401604056358
15038,0.10877366899512708
15039,0.10319283604621887
15040,0.10143469204194844
15041,0.10618691705167294
15042,0.1048807711340487
15043,0.10275017702952027
15044,0.13788982317782938
15045,0.10411433200351894
15046,0.10109195089899004
15047,0.14690084592439234
15048,0.1697653839364648
15049,0.2154064120259136
15050,0.2566879070363939
15051,0.25366494595073164
15052,0.19634891394525766
15053,0.2724973391741514
15054,0.2379739370662719
15055,0.2501635169610381
15056,0.2577834769617766
15057,0.2458483800292015
15058,0.26598358899354935
15059,0.21449361508712173
15060,0.24476211797446012
15061,0.25437473389320076
15062,0.2490914729423821
15063,0.23811502195894718
15064,0.24715555412694812
15065,0.23833907512016594
15066,0.22323425207287073
15067,0.23674365715123713
15068,0.22457719687372446
15069,0.2330549529287964
15070,0.2949409340508282
15071,0.2692983481101692
15072,0.2741121919825673
15073,0.24894417310133576
15074,0.28140369802713394
15075,0.25773452315479517
15076,0.20817478699609637
15077,0.23281840817071497
15078,0.197244375012815
15079,0.24757496803067625
15080,0.2900025201961398
15081,0.24698292301036417
15082,0.24822982004843652
15083,0.27515722112730145
15084,0.21848620288074017
15085,0.20969555410556495
15086,0.2645383891649544
15087,0.23645255016162992
15088,0.19027668610215187
15089,0.25014475802890956
15090,0.2656680380459875
15091,0.23706710105761886
15092,0.23847322515212
15093,0.25388172804377973
15094,0.30158953997306526
15095,0.18132878001779318
15096,0.21013755002059042
15097,0.2549600889906287
15098,0.20653912518173456
15099,0.3084372889716178
15100,0.2707598509732634
15101,0.2137360938359052
15102,0.2203986879903823
15103,0.1583583541214466
15104,0.1512397020123899
15105,0.1622365009970963
15106,0.12850700109265745
15107,0.18004948203451931
15108,0.2835478319320828
15109,0.2276538461446762
15110,0.19997955509461462
15111,0.23968044808134437
15112,0.18001302215270698
15113,0.23256817506626248
15114,0.2562094710301608
15115,0.23269335087388754
15116,0.19263315806165338
15117,0.24754510005004704
15118,0.2606302942149341
15119,0.22693097195588052
15120,0.18131334497593343
15121,0.18106914195232093
15122,0.1296238200739026
15123,0.22706474806182086
15124,0.27460341388359666
15125,0.18562497198581696
15126,0.22451669489964843
15127,0.16823290986940265
15128,0.18688055709935725
15129,0.176893220981583
15130,0.1988450710196048
15131,0.17313429014757276
15132,0.19795540487393737
15133,0.21514152083545923
15134,0.16647185501642525
15135,0.1624068319797516
15136,0.19049576204270124
15137,0.18138323188759387
15138,0.2211142119485885
15139,0.22207933594472706
15140,0.12672358402051032
15141,0.17237083916552365
15142,0.19023318798281252
15143,0.2181884190067649
15144,0.14734875899739563
15145,0.26526955515146255
15146,0.1477788370102644
15147,0.22610285901464522
15148,0.18828908703289926
15149,0.18525793799199164
15150,0.13261522795073688
15151,0.14850542694330215
15152,0.17614491796121
15153,0.15201279590837657
15154,0.21431375900283456
15155,0.17762650805525482
15156,0.22081366600468755
15157,0.2392297899350524
15158,0.15955330501310527
15159,0.13163352198898792
15160,0.14933012519031763
15161,0.14680115203373134
15162,0.16269049188122153
15163,0.15206735185347497
15164,0.1778832410927862
15165,0.1404587379656732
15166,0.19713260210119188
15167,0.21952630882151425
15168,0.1859357669018209
15169,0.1490185719449073
15170,0.1464721499942243
15171,0.23173588491044939
15172,0.1800989299081266
15173,0.19153829710558057
15174,0.13174039800651371
15175,0.1329553360119462
15176,0.22110673505812883
15177,0.185101468116045
15178,0.19825472892262042
15179,0.17139404895715415
15180,0.18205965706147254
15181,0.22537805093452334
15182,0.18498243996873498
15183,0.1780829420313239
15184,0.1668850388377905
15185,0.17864653700962663
15186,0.16481309290975332
15187,0.18974497308954597
15188,0.17000088607892394
15189,0.14643102698028088
15190,0.15211259783245623
15191,0.21541853295639157
15192,0.2001636871136725
15193,0.1531964880414307
15194,0.18005144712515175
15195,0.13631496485322714
15196,0.13806286896578968
15197,0.23275602399371564
15198,0.23291483893990517
15199,0.22096661501564085
15200,0.18968719290569425
15201,0.18546462408266962
15202,0.22306753904558718
15203,0.18300593900494277
15204,0.14203164190985262
15205,0.1427903629373759
15206,0.2029333810787648
15207,0.14977493812330067
15208,0.14201584202237427
15209,0.13004893902689219
15210,0.1364322209265083
15211,0.14576472388580441
15212,0.13658301695249975
15213,0.17493218113668263
15214,0.15720903989858925
15215,0.13746119220741093
15216,0.14683314505964518
15217,0.13079736893996596
15218,0.134870100999251
15219,0.13366636191494763
15220,0.1374330830294639
15221,0.13121353811584413
15222,0.16677657514810562
15223,0.17977973190136254
15224,0.16568794404156506
15225,0.1647596498951316
15226,0.16604702500626445
15227,0.16903012502007186
15228,0.16639490495435894
15229,0.16476763901300728
15230,0.15679549891501665
15231,0.16494159400463104
15232,0.16215439792722464
15233,0.15589716308750212
15234,0.1688796691596508
15235,0.15023948205634952
15236,0.15825936011970043
15237,0.1477371179498732
15238,0.14908224204555154
15239,0.16451570414938033
15240,0.15600784914568067
15241,0.1463631740771234
15242,0.13956944504752755
15243,0.18825093493796885
15244,0.1898610817734152
15245,0.22616933984681964
15246,0.1824286780320108
15247,0.22144407406449318
15248,0.21974080987274647
15249,0.23472542315721512
15250,0.2644583941437304
15251,0.25853754091076553
15252,0.24111158307641745
15253,0.2413169271312654
15254,0.271398640004918
15255,0.2525657690130174
15256,0.21996173285879195
15257,0.23030984704382718
15258,0.17627186886966228
15259,0.1998665239661932
15260,0.1399914298672229
15261,0.13546664989553392
15262,0.18064655410125852
15263,0.13541712099686265
15264,0.14058591495268047
15265,0.23961872979998589
15266,0.22574846702627838
15267,0.23305845400318503
15268,0.20505385613068938
15269,0.1394550739787519
15270,0.2136592569295317
15271,0.14869158808141947
15272,0.17336490494199097
