Batch Id,batch_num_decode_tokens,cdf
13362,11,0.7602427921092565
13363,11,0.7606221547799696
13364,11,0.7610015174506829
13365,11,0.761380880121396
13366,11,0.7617602427921093
13367,11,0.7621396054628224
13368,11,0.7625189681335357
13369,11,0.7628983308042488
13370,11,0.7632776934749621
13371,11,0.7636570561456753
13372,11,0.7640364188163885
13373,11,0.7644157814871017
13374,11,0.7647951441578149
13375,11,0.7651745068285281
13376,11,0.7655538694992413
13377,11,0.7659332321699545
13378,11,0.7663125948406677
13379,11,0.7666919575113809
13380,11,0.7670713201820941
13381,11,0.7674506828528073
13382,11,0.7678300455235205
13383,11,0.7682094081942337
13384,11,0.7685887708649469
13385,11,0.7689681335356601
13386,11,0.7693474962063733
13387,11,0.7697268588770865
13388,11,0.7701062215477997
13389,11,0.7704855842185129
13390,11,0.7708649468892261
13391,11,0.7712443095599393
13392,11,0.7716236722306525
13393,11,0.7720030349013657
13394,11,0.7723823975720789
13395,11,0.7727617602427921
13396,11,0.7731411229135053
13397,11,0.7735204855842185
13351,12,0.7738998482549317
13352,12,0.7742792109256449
13353,12,0.7746585735963581
13354,12,0.7750379362670713
13355,12,0.7754172989377845
13356,12,0.7757966616084977
13357,12,0.776176024279211
13358,12,0.7765553869499241
13359,12,0.7769347496206374
13319,13,0.7773141122913505
13320,13,0.7776934749620638
13321,13,0.7780728376327769
13322,13,0.7784522003034902
13323,13,0.7788315629742033
13324,13,0.7792109256449166
13325,13,0.7795902883156297
13326,13,0.779969650986343
13327,13,0.7803490136570561
13328,13,0.7807283763277694
13329,13,0.7811077389984825
13330,13,0.7814871016691958
13331,13,0.7818664643399089
13332,13,0.7822458270106222
13333,13,0.7826251896813353
13334,13,0.7830045523520486
13335,13,0.7833839150227617
13336,13,0.783763277693475
13337,13,0.7841426403641881
13338,13,0.7845220030349014
13339,13,0.7849013657056145
13340,13,0.7852807283763278
13341,13,0.7856600910470409
13342,13,0.7860394537177542
13343,13,0.7864188163884673
13344,13,0.7867981790591806
13345,13,0.7871775417298937
13346,13,0.787556904400607
13347,13,0.7879362670713201
13348,13,0.7883156297420334
13349,13,0.7886949924127465
13350,13,0.7890743550834598
12727,14,0.789453717754173
12728,14,0.7898330804248862
12729,14,0.7902124430955993
13255,14,0.7905918057663126
13256,14,0.7909711684370258
13257,14,0.791350531107739
13258,14,0.7917298937784522
13259,14,0.7921092564491654
13260,14,0.7924886191198786
13261,14,0.7928679817905918
13262,14,0.793247344461305
13263,14,0.7936267071320182
13264,14,0.7940060698027314
13265,14,0.7943854324734446
13266,14,0.7947647951441578
13267,14,0.795144157814871
13268,14,0.7955235204855842
13269,14,0.7959028831562974
13270,14,0.7962822458270106
13271,14,0.7966616084977238
13272,14,0.797040971168437
13273,14,0.7974203338391502
13274,14,0.7977996965098634
13275,14,0.7981790591805766
13276,14,0.7985584218512898
13277,14,0.798937784522003
13278,14,0.7993171471927162
13279,14,0.7996965098634294
13280,14,0.8000758725341427
13281,14,0.8004552352048558
13282,14,0.8008345978755691
13283,14,0.8012139605462822
13284,14,0.8015933232169955
13285,14,0.8019726858877086
13286,14,0.8023520485584219
13287,14,0.802731411229135
13288,14,0.8031107738998483
13289,14,0.8034901365705615
13290,14,0.8038694992412747
13291,14,0.8042488619119879
13292,14,0.8046282245827011
13293,14,0.8050075872534143
13294,14,0.8053869499241275
13295,14,0.8057663125948407
13296,14,0.8061456752655539
13297,14,0.8065250379362671
13298,14,0.8069044006069803
13299,14,0.8072837632776935
13300,14,0.8076631259484067
13301,14,0.8080424886191199
13302,14,0.8084218512898331
13303,14,0.8088012139605463
13304,14,0.8091805766312595
13305,14,0.8095599393019727
13306,14,0.8099393019726859
13307,14,0.8103186646433991
13308,14,0.8106980273141123
13309,14,0.8110773899848255
13310,14,0.8114567526555387
13311,14,0.8118361153262519
13312,14,0.8122154779969651
13313,14,0.8125948406676783
13314,14,0.8129742033383915
13315,14,0.8133535660091047
13316,14,0.813732928679818
13317,14,0.8141122913505311
13318,14,0.8144916540212443
12731,15,0.8148710166919575
12732,15,0.8152503793626708
12733,15,0.8156297420333839
13254,15,0.8160091047040972
13248,16,0.8163884673748103
13249,16,0.8167678300455236
13250,16,0.8171471927162367
13251,16,0.81752655538695
13252,16,0.8179059180576631
13253,16,0.8182852807283764
12736,17,0.8186646433990895
12737,17,0.8190440060698028
12738,17,0.8194233687405159
13235,17,0.8198027314112292
13236,17,0.8201820940819423
13237,17,0.8205614567526556
13238,17,0.8209408194233687
13239,17,0.821320182094082
13240,17,0.8216995447647951
13241,17,0.8220789074355084
13242,17,0.8224582701062215
13243,17,0.8228376327769348
13244,17,0.8232169954476479
13245,17,0.8235963581183612
13246,17,0.8239757207890743
13247,17,0.8243550834597876
12740,18,0.8247344461305007
12741,18,0.825113808801214
12742,18,0.8254931714719271
12743,18,0.8258725341426404
12744,18,0.8262518968133535
12745,18,0.8266312594840668
13232,18,0.8270106221547799
13233,18,0.8273899848254932
13234,18,0.8277693474962063
13220,19,0.8281487101669196
13221,19,0.8285280728376327
13222,19,0.828907435508346
13223,19,0.8292867981790591
13224,19,0.8296661608497724
13225,19,0.8300455235204856
13226,19,0.8304248861911988
13227,19,0.830804248861912
13228,19,0.8311836115326252
13229,19,0.8315629742033384
13230,19,0.8319423368740516
13231,19,0.8323216995447648
12748,20,0.832701062215478
12749,20,0.8330804248861912
12750,20,0.8334597875569044
12751,20,0.8338391502276176
12752,20,0.8342185128983308
13212,20,0.834597875569044
13213,20,0.8349772382397572
13214,20,0.8353566009104704
13215,20,0.8357359635811836
13216,20,0.8361153262518968
13217,20,0.83649468892261
13218,20,0.8368740515933232
13219,20,0.8372534142640364
12754,21,0.8376327769347496
12755,21,0.8380121396054628
12756,21,0.838391502276176
12757,21,0.8387708649468892
13172,21,0.8391502276176024
13173,21,0.8395295902883156
13174,21,0.8399089529590288
13175,21,0.840288315629742
13176,21,0.8406676783004552
13177,21,0.8410470409711684
13178,21,0.8414264036418816
13179,21,0.8418057663125948
13180,21,0.842185128983308
13181,21,0.8425644916540213
13182,21,0.8429438543247344
13183,21,0.8433232169954477
13184,21,0.8437025796661608
13185,21,0.8440819423368741
13186,21,0.8444613050075872
13187,21,0.8448406676783005
13188,21,0.8452200303490136
13189,21,0.8455993930197269
13190,21,0.84597875569044
13191,21,0.8463581183611533
13192,21,0.8467374810318664
13193,21,0.8471168437025797
13194,21,0.8474962063732928
13195,21,0.8478755690440061
13196,21,0.8482549317147192
13197,21,0.8486342943854325
13198,21,0.8490136570561456
13199,21,0.8493930197268589
13200,21,0.849772382397572
13201,21,0.8501517450682853
13202,21,0.8505311077389985
13203,21,0.8509104704097117
13204,21,0.8512898330804249
13205,21,0.8516691957511381
13206,21,0.8520485584218513
13207,21,0.8524279210925645
13208,21,0.8528072837632777
13209,21,0.8531866464339909
13210,21,0.8535660091047041
13211,21,0.8539453717754173
13168,22,0.8543247344461306
13169,22,0.8547040971168437
13170,22,0.855083459787557
13171,22,0.8554628224582701
13163,23,0.8558421851289834
13164,23,0.8562215477996965
13165,23,0.8566009104704098
13166,23,0.8569802731411229
13167,23,0.8573596358118362
12761,24,0.8577389984825493
12762,24,0.8581183611532626
12763,24,0.8584977238239757
12764,24,0.858877086494689
12765,24,0.8592564491654021
12766,24,0.8596358118361154
12767,24,0.8600151745068285
12768,24,0.8603945371775418
12769,24,0.8607738998482549
13156,24,0.8611532625189682
13157,24,0.8615326251896813
13158,24,0.8619119878603946
13159,24,0.8622913505311077
13160,24,0.862670713201821
13161,24,0.8630500758725341
13162,24,0.8634294385432474
12771,25,0.8638088012139605
13135,25,0.8641881638846738
13136,25,0.8645675265553869
13137,25,0.8649468892261002
13138,25,0.8653262518968133
13139,25,0.8657056145675266
13140,25,0.8660849772382397
13141,25,0.866464339908953
13142,25,0.8668437025796661
13143,25,0.8672230652503794
13144,25,0.8676024279210925
13145,25,0.8679817905918058
13146,25,0.868361153262519
13147,25,0.8687405159332322
13148,25,0.8691198786039454
13149,25,0.8694992412746586
13150,25,0.8698786039453718
13151,25,0.870257966616085
13152,25,0.8706373292867982
13153,25,0.8710166919575114
13154,25,0.8713960546282246
13155,25,0.8717754172989378
12959,26,0.872154779969651
12960,26,0.8725341426403642
12961,26,0.8729135053110774
12962,26,0.8732928679817906
12963,26,0.8736722306525038
12965,26,0.874051593323217
12966,26,0.8744309559939302
12967,26,0.8748103186646434
12968,26,0.8751896813353566
12969,26,0.8755690440060698
12989,26,0.875948406676783
12990,26,0.8763277693474962
12991,26,0.8767071320182094
12992,26,0.8770864946889226
12993,26,0.8774658573596358
12994,26,0.877845220030349
12995,26,0.8782245827010622
12996,26,0.8786039453717754
12997,26,0.8789833080424886
12998,26,0.8793626707132018
12999,26,0.879742033383915
13000,26,0.8801213960546282
13001,26,0.8805007587253414
13002,26,0.8808801213960546
13003,26,0.8812594840667678
13004,26,0.881638846737481
13063,26,0.8820182094081942
13064,26,0.8823975720789075
13065,26,0.8827769347496206
13066,26,0.8831562974203339
13067,26,0.883535660091047
13119,26,0.8839150227617603
13120,26,0.8842943854324734
13121,26,0.8846737481031867
13122,26,0.8850531107738998
13123,26,0.8854324734446131
13124,26,0.8858118361153262
13125,26,0.8861911987860395
13126,26,0.8865705614567526
13127,26,0.8869499241274659
13128,26,0.887329286798179
13129,26,0.8877086494688923
13130,26,0.8880880121396054
13131,26,0.8884673748103187
13132,26,0.8888467374810318
13133,26,0.8892261001517451
13134,26,0.8896054628224582
12774,27,0.8899848254931715
12775,27,0.8903641881638846
12776,27,0.8907435508345979
12777,27,0.891122913505311
12778,27,0.8915022761760243
12779,27,0.8918816388467374
12780,27,0.8922610015174507
12781,27,0.8926403641881638
12782,27,0.8930197268588771
12783,27,0.8933990895295902
12784,27,0.8937784522003035
12785,27,0.8941578148710166
12786,27,0.8945371775417299
12787,27,0.894916540212443
12788,27,0.8952959028831563
12789,27,0.8956752655538694
12790,27,0.8960546282245827
12791,27,0.8964339908952959
12792,27,0.8968133535660091
12793,27,0.8971927162367223
12794,27,0.8975720789074355
12795,27,0.8979514415781487
12796,27,0.8983308042488619
12797,27,0.8987101669195751
12798,27,0.8990895295902883
12799,27,0.8994688922610015
12800,27,0.8998482549317147
12801,27,0.900227617602428
12802,27,0.9006069802731411
12803,27,0.9009863429438544
12804,27,0.9013657056145675
12805,27,0.9017450682852808
12806,27,0.9021244309559939
12807,27,0.9025037936267072
12808,27,0.9028831562974203
12809,27,0.9032625189681336
12811,27,0.9036418816388467
12812,27,0.90402124430956
12813,27,0.9044006069802731
12814,27,0.9047799696509864
12816,27,0.9051593323216995
12817,27,0.9055386949924128
12818,27,0.9059180576631259
12819,27,0.9062974203338392
12820,27,0.9066767830045523
12821,27,0.9070561456752656
12822,27,0.9074355083459787
12823,27,0.907814871016692
12824,27,0.9081942336874052
12826,27,0.9085735963581184
12827,27,0.9089529590288316
12828,27,0.9093323216995448
12829,27,0.909711684370258
12830,27,0.9100910470409712
12831,27,0.9104704097116844
12832,27,0.9108497723823976
12834,27,0.9112291350531108
12835,27,0.911608497723824
12836,27,0.9119878603945372
12837,27,0.9123672230652504
12838,27,0.9127465857359636
12839,27,0.9131259484066768
12840,27,0.91350531107739
12841,27,0.9138846737481032
12842,27,0.9142640364188164
12843,27,0.9146433990895296
12844,27,0.9150227617602428
12845,27,0.915402124430956
12846,27,0.9157814871016692
12847,27,0.9161608497723824
12848,27,0.9165402124430956
12849,27,0.9169195751138088
12850,27,0.917298937784522
12851,27,0.9176783004552352
12852,27,0.9180576631259484
12853,27,0.9184370257966616
12854,27,0.9188163884673748
12855,27,0.919195751138088
12856,27,0.9195751138088012
12857,27,0.9199544764795144
12858,27,0.9203338391502276
12859,27,0.9207132018209409
12860,27,0.921092564491654
12861,27,0.9214719271623673
12862,27,0.9218512898330804
12863,27,0.9222306525037937
12865,27,0.9226100151745068
12866,27,0.9229893778452201
12867,27,0.9233687405159332
12868,27,0.9237481031866465
12869,27,0.9241274658573596
12870,27,0.9245068285280729
12871,27,0.924886191198786
12872,27,0.9252655538694993
12873,27,0.9256449165402124
12874,27,0.9260242792109257
12875,27,0.9264036418816388
12876,27,0.9267830045523521
12877,27,0.9271623672230652
12878,27,0.9275417298937785
12879,27,0.9279210925644916
12880,27,0.9283004552352049
12881,27,0.928679817905918
12882,27,0.9290591805766313
12883,27,0.9294385432473444
12884,27,0.9298179059180577
12885,27,0.9301972685887708
12886,27,0.9305766312594841
12887,27,0.9309559939301972
12888,27,0.9313353566009105
12889,27,0.9317147192716236
12890,27,0.9320940819423369
12891,27,0.93247344461305
12892,27,0.9328528072837633
12893,27,0.9332321699544764
12894,27,0.9336115326251897
12895,27,0.9339908952959028
12896,27,0.9343702579666161
12897,27,0.9347496206373292
12898,27,0.9351289833080425
12900,27,0.9355083459787557
12902,27,0.9358877086494689
12903,27,0.936267071320182
12904,27,0.9366464339908953
12905,27,0.9370257966616085
12906,27,0.9374051593323217
12907,27,0.9377845220030349
12908,27,0.9381638846737481
12909,27,0.9385432473444613
12910,27,0.9389226100151745
12912,27,0.9393019726858877
12913,27,0.9396813353566009
12914,27,0.9400606980273141
12915,27,0.9404400606980273
12916,27,0.9408194233687405
12917,27,0.9411987860394537
12918,27,0.9415781487101669
12919,27,0.9419575113808801
12920,27,0.9423368740515933
12921,27,0.9427162367223065
12922,27,0.9430955993930197
12923,27,0.9434749620637329
12924,27,0.9438543247344461
12925,27,0.9442336874051593
12926,27,0.9446130500758725
12927,27,0.9449924127465857
12928,27,0.9453717754172989
12929,27,0.9457511380880121
12930,27,0.9461305007587253
12931,27,0.9465098634294385
12932,27,0.9468892261001517
12933,27,0.947268588770865
12934,27,0.9476479514415781
12935,27,0.9480273141122914
12936,27,0.9484066767830045
12937,27,0.9487860394537178
12938,27,0.9491654021244309
12939,27,0.9495447647951442
12940,27,0.9499241274658573
12941,27,0.9503034901365706
12942,27,0.9506828528072838
12943,27,0.951062215477997
12944,27,0.9514415781487102
12945,27,0.9518209408194234
12946,27,0.9522003034901366
12947,27,0.9525796661608498
12948,27,0.952959028831563
12949,27,0.9533383915022762
12950,27,0.9537177541729894
12951,27,0.9540971168437026
12952,27,0.9544764795144158
12953,27,0.954855842185129
12954,27,0.9552352048558422
12955,27,0.9556145675265554
12956,27,0.9559939301972686
12957,27,0.9563732928679818
12958,27,0.956752655538695
12972,27,0.9571320182094082
12973,27,0.9575113808801214
12974,27,0.9578907435508346
12975,27,0.9582701062215478
12976,27,0.958649468892261
12977,27,0.9590288315629742
12978,27,0.9594081942336874
12979,27,0.9597875569044007
12980,27,0.9601669195751138
12981,27,0.960546282245827
12982,27,0.9609256449165402
12983,27,0.9613050075872535
12984,27,0.9616843702579666
12986,27,0.9620637329286799
12987,27,0.962443095599393
12988,27,0.9628224582701063
13007,27,0.9632018209408194
13008,27,0.9635811836115327
13009,27,0.9639605462822458
13010,27,0.9643399089529591
13011,27,0.9647192716236722
13012,27,0.9650986342943855
13013,27,0.9654779969650986
13014,27,0.9658573596358119
13016,27,0.966236722306525
13017,27,0.9666160849772383
13018,27,0.9669954476479514
13019,27,0.9673748103186647
13020,27,0.9677541729893778
13021,27,0.9681335356600911
13022,27,0.9685128983308042
13023,27,0.9688922610015175
13024,27,0.9692716236722306
13025,27,0.9696509863429439
13026,27,0.970030349013657
13027,27,0.9704097116843703
13028,27,0.9707890743550834
13029,27,0.9711684370257967
13030,27,0.9715477996965098
13031,27,0.9719271623672231
13032,27,0.9723065250379362
13033,27,0.9726858877086495
13034,27,0.9730652503793626
13035,27,0.9734446130500759
13036,27,0.973823975720789
13037,27,0.9742033383915023
13038,27,0.9745827010622155
13039,27,0.9749620637329287
13040,27,0.9753414264036419
13041,27,0.9757207890743551
13042,27,0.9761001517450683
13043,27,0.9764795144157815
13044,27,0.9768588770864947
13045,27,0.9772382397572079
13046,27,0.9776176024279211
13047,27,0.9779969650986343
13049,27,0.9783763277693475
13050,27,0.9787556904400607
13051,27,0.9791350531107739
13052,27,0.9795144157814871
13053,27,0.9798937784522003
13054,27,0.9802731411229135
13055,27,0.9806525037936267
13056,27,0.9810318664643399
13057,27,0.9814112291350531
13058,27,0.9817905918057663
13059,27,0.9821699544764795
13061,27,0.9825493171471927
13062,27,0.9829286798179059
13070,27,0.9833080424886191
13071,27,0.9836874051593323
13072,27,0.9840667678300455
13073,27,0.9844461305007587
13074,27,0.9848254931714719
13076,27,0.9852048558421851
13077,27,0.9855842185128983
13078,27,0.9859635811836115
13079,27,0.9863429438543247
13080,27,0.9867223065250379
13081,27,0.9871016691957512
13083,27,0.9874810318664643
13084,27,0.9878603945371776
13085,27,0.9882397572078907
13086,27,0.988619119878604
13087,27,0.9889984825493171
13088,27,0.9893778452200304
13089,27,0.9897572078907435
13090,27,0.9901365705614568
13091,27,0.9905159332321699
13092,27,0.9908952959028832
13093,27,0.9912746585735963
13094,27,0.9916540212443096
13095,27,0.9920333839150227
13097,27,0.992412746585736
13098,27,0.9927921092564491
13099,27,0.9931714719271624
13100,27,0.9935508345978755
13101,27,0.9939301972685888
13102,27,0.9943095599393019
13103,27,0.9946889226100152
13104,27,0.9950682852807283
13105,27,0.9954476479514416
13106,27,0.9958270106221547
13107,27,0.996206373292868
13108,27,0.9965857359635811
13109,27,0.9969650986342944
13110,27,0.9973444613050075
13111,27,0.9977238239757208
13113,27,0.9981031866464339
13114,27,0.9984825493171472
13115,27,0.9988619119878603
13116,27,0.9992412746585736
13117,27,0.9996206373292867
13118,27,1.0
