Batch Id,batch_num_decode_tokens,cdf
53344,1,0.3624161073825503
53345,1,0.36259749682568476
53346,1,0.36277888626881916
53347,1,0.36296027571195355
53348,1,0.363141665155088
53349,1,0.3633230545982224
53350,1,0.3635044440413568
53351,1,0.3636858334844912
53352,1,0.36386722292762563
53353,1,0.36404861237076
53354,1,0.3642300018138944
53355,1,0.3644113912570288
53356,1,0.36459278070016327
53357,1,0.36477417014329766
53358,1,0.36495555958643205
53359,1,0.3651369490295665
53360,1,0.3653183384727009
53361,1,0.3654997279158353
53362,1,0.3656811173589697
53363,1,0.36586250680210414
53364,1,0.36604389624523853
53365,1,0.3662252856883729
53366,1,0.3664066751315073
53367,1,0.36658806457464177
53368,1,0.36676945401777616
53369,1,0.36695084346091056
53370,1,0.367132232904045
53371,1,0.3673136223471794
53372,1,0.3674950117903138
53373,1,0.3676764012334482
53374,1,0.36785779067658264
53375,1,0.36803918011971704
53376,1,0.36822056956285143
53377,1,0.3684019590059858
53378,1,0.3685833484491203
53379,1,0.36876473789225467
53380,1,0.36894612733538906
53381,1,0.3691275167785235
53382,1,0.3693089062216579
53383,1,0.3694902956647923
53384,1,0.3696716851079267
53385,1,0.36985307455106115
53386,1,0.37003446399419554
53387,1,0.37021585343732993
53388,1,0.3703972428804644
53389,1,0.3705786323235988
53390,1,0.37076002176673317
53391,1,0.37094141120986757
53392,1,0.371122800653002
53393,1,0.3713041900961364
53394,1,0.3714855795392708
53395,1,0.3716669689824052
53396,1,0.37184835842553965
53397,1,0.37202974786867404
53398,1,0.37221113731180844
53399,1,0.3723925267549429
53400,1,0.3725739161980773
53401,1,0.3727553056412117
53402,1,0.37293669508434607
53403,1,0.3731180845274805
53404,1,0.3732994739706149
53405,1,0.3734808634137493
53406,1,0.3736622528568837
53407,1,0.37384364230001815
53408,1,0.37402503174315255
53409,1,0.37420642118628694
53410,1,0.3743878106294214
53411,1,0.3745692000725558
53412,1,0.3747505895156902
53413,1,0.3749319789588246
53414,1,0.375113368401959
53415,1,0.3752947578450934
53416,1,0.3754761472882278
53417,1,0.3756575367313622
53418,1,0.37583892617449666
53419,1,0.37602031561763105
53420,1,0.37620170506076545
53421,1,0.3763830945038999
53422,1,0.3765644839470343
53423,1,0.3767458733901687
53424,1,0.3769272628333031
53425,1,0.37710865227643753
53426,1,0.3772900417195719
53427,1,0.3774714311627063
53428,1,0.37765282060584077
53429,1,0.37783421004897516
53430,1,0.37801559949210956
53431,1,0.37819698893524395
53432,1,0.3783783783783784
53433,1,0.3785597678215128
53434,1,0.3787411572646472
53435,1,0.3789225467077816
53436,1,0.37910393615091603
53437,1,0.3792853255940504
53438,1,0.3794667150371848
53439,1,0.37964810448031927
53440,1,0.37982949392345366
53441,1,0.38001088336658806
53442,1,0.38019227280972245
53443,1,0.3803736622528569
53444,1,0.3805550516959913
53445,1,0.3807364411391257
53446,1,0.3809178305822601
53447,1,0.38109922002539454
53448,1,0.38128060946852893
53449,1,0.3814619989116633
53450,1,0.3816433883547978
53451,1,0.38182477779793217
53452,1,0.38200616724106656
53453,1,0.38218755668420096
53454,1,0.3823689461273354
53455,1,0.3825503355704698
53456,1,0.3827317250136042
53457,1,0.3829131144567386
53458,1,0.38309450389987304
53459,1,0.38327589334300743
53460,1,0.38345728278614183
53461,1,0.3836386722292763
53462,1,0.3838200616724107
53463,1,0.38400145111554507
53464,1,0.38418284055867946
53465,1,0.3843642300018139
53466,1,0.3845456194449483
53467,1,0.3847270088880827
53468,1,0.38490839833121715
53469,1,0.38508978777435154
53470,1,0.38527117721748594
53471,1,0.38545256666062033
53472,1,0.3856339561037548
53473,1,0.3858153455468892
53474,1,0.38599673499002357
53475,1,0.38617812443315797
53476,1,0.3863595138762924
53477,1,0.3865409033194268
53478,1,0.3867222927625612
53479,1,0.38690368220569565
53480,1,0.38708507164883005
53481,1,0.38726646109196444
53482,1,0.38744785053509884
53483,1,0.3876292399782333
53484,1,0.3878106294213677
53485,1,0.3879920188645021
53486,1,0.38817340830763647
53487,1,0.3883547977507709
53488,1,0.3885361871939053
53489,1,0.3887175766370397
53490,1,0.38889896608017416
53491,1,0.38908035552330855
53492,1,0.38926174496644295
53493,1,0.38944313440957734
53494,1,0.3896245238527118
53495,1,0.3898059132958462
53496,1,0.3899873027389806
53497,1,0.390168692182115
53498,1,0.3903500816252494
53499,1,0.3905314710683838
53500,1,0.3907128605115182
53501,1,0.39089424995465266
53502,1,0.39107563939778706
53503,1,0.39125702884092145
53504,1,0.39143841828405584
53505,1,0.3916198077271903
53506,1,0.3918011971703247
53507,1,0.3919825866134591
53508,1,0.39216397605659353
53509,1,0.3923453654997279
53510,1,0.3925267549428623
53511,1,0.3927081443859967
53512,1,0.39288953382913117
53513,1,0.39307092327226556
53514,1,0.39325231271539995
53515,1,0.39343370215853435
53516,1,0.3936150916016688
53517,1,0.3937964810448032
53518,1,0.3939778704879376
53519,1,0.39415925993107204
53520,1,0.39434064937420643
53521,1,0.3945220388173408
53522,1,0.3947034282604752
53523,1,0.39488481770360967
53524,1,0.39506620714674406
53525,1,0.39524759658987846
53526,1,0.39542898603301285
53527,1,0.3956103754761473
53528,1,0.3957917649192817
53529,1,0.3959731543624161
53530,1,0.39615454380555054
53531,1,0.39633593324868494
53532,1,0.39651732269181933
53533,1,0.3966987121349537
53534,1,0.3968801015780882
53535,1,0.39706149102122257
53536,1,0.39724288046435696
53537,1,0.39742426990749136
53538,1,0.3976056593506258
53539,1,0.3977870487937602
53540,1,0.3979684382368946
53541,1,0.39814982768002904
53542,1,0.39833121712316344
53543,1,0.39851260656629783
53544,1,0.3986939960094322
53545,1,0.3988753854525667
53546,1,0.39905677489570107
53547,1,0.39923816433883547
53548,1,0.3994195537819699
53549,1,0.3996009432251043
53550,1,0.3997823326682387
53551,1,0.3999637221113731
53552,1,0.40014511155450755
53553,1,0.40032650099764194
53554,1,0.40050789044077634
53555,1,0.40068927988391073
53556,1,0.4008706693270452
53557,1,0.4010520587701796
53558,1,0.40123344821331397
53559,1,0.4014148376564484
53560,1,0.4015962270995828
53561,1,0.4017776165427172
53562,1,0.4019590059858516
53563,1,0.40214039542898605
53564,1,0.40232178487212045
53565,1,0.40250317431525484
53566,1,0.40268456375838924
53567,1,0.4028659532015237
53568,1,0.4030473426446581
53569,1,0.4032287320877925
53570,1,0.4034101215309269
53571,1,0.4035915109740613
53572,1,0.4037729004171957
53573,1,0.4039542898603301
53574,1,0.40413567930346456
53575,1,0.40431706874659895
53576,1,0.40449845818973335
53577,1,0.40467984763286774
53578,1,0.4048612370760022
53579,1,0.4050426265191366
53580,1,0.405224015962271
53581,1,0.40540540540540543
53582,1,0.4055867948485398
53583,1,0.4057681842916742
53584,1,0.4059495737348086
53585,1,0.40613096317794306
53586,1,0.40631235262107745
53587,1,0.40649374206421185
53588,1,0.4066751315073463
53589,1,0.4068565209504807
53590,1,0.4070379103936151
53591,1,0.4072192998367495
53592,1,0.40740068927988393
53593,1,0.4075820787230183
53594,1,0.4077634681661527
53595,1,0.4079448576092871
53596,1,0.40812624705242156
53597,1,0.40830763649555596
53598,1,0.40848902593869035
53599,1,0.4086704153818248
53600,1,0.4088518048249592
53601,1,0.4090331942680936
53602,1,0.409214583711228
53603,1,0.40939597315436244
53604,1,0.40957736259749683
53605,1,0.4097587520406312
53606,1,0.4099401414837656
53607,1,0.41012153092690007
53608,1,0.41030292037003446
53609,1,0.41048430981316886
53610,1,0.4106656992563033
53611,1,0.4108470886994377
53612,1,0.4110284781425721
53613,1,0.4112098675857065
53614,1,0.41139125702884094
53615,1,0.41157264647197533
53616,1,0.41175403591510973
53617,1,0.4119354253582441
53618,1,0.4121168148013786
53619,1,0.41229820424451297
53620,1,0.41247959368764736
53621,1,0.4126609831307818
53622,1,0.4128423725739162
53623,1,0.4130237620170506
53624,1,0.413205151460185
53625,1,0.41338654090331944
53626,1,0.41356793034645384
53627,1,0.41374931978958823
53628,1,0.4139307092327227
53629,1,0.4141120986758571
53630,1,0.41429348811899147
53631,1,0.41447487756212587
53632,1,0.4146562670052603
53633,1,0.4148376564483947
53634,1,0.4150190458915291
53635,1,0.4152004353346635
53636,1,0.41538182477779795
53637,1,0.41556321422093234
53638,1,0.41574460366406674
53639,1,0.4159259931072012
53640,1,0.4161073825503356
53641,1,0.41628877199347
53642,1,0.41647016143660437
53643,1,0.4166515508797388
53644,1,0.4168329403228732
53645,1,0.4170143297660076
53646,1,0.417195719209142
53647,1,0.41737710865227645
53648,1,0.41755849809541085
53649,1,0.41773988753854524
53650,1,0.4179212769816797
53651,1,0.4181026664248141
53652,1,0.4182840558679485
53653,1,0.4184654453110829
53654,1,0.4186468347542173
53655,1,0.4188282241973517
53656,1,0.4190096136404861
53657,1,0.4191910030836205
53658,1,0.41937239252675496
53659,1,0.41955378196988935
53660,1,0.41973517141302374
53661,1,0.4199165608561582
53662,1,0.4200979502992926
53663,1,0.420279339742427
53664,1,0.4204607291855614
53665,1,0.4206421186286958
53666,1,0.4208235080718302
53667,1,0.4210048975149646
53668,1,0.42118628695809907
53669,1,0.42136767640123346
53670,1,0.42154906584436785
53671,1,0.42173045528750225
53672,1,0.4219118447306367
53673,1,0.4220932341737711
53674,1,0.4222746236169055
53675,1,0.4224560130600399
53676,1,0.42263740250317433
53677,1,0.4228187919463087
53678,1,0.4230001813894431
53679,1,0.42318157083257757
53680,1,0.42336296027571196
53681,1,0.42354434971884636
53682,1,0.42372573916198075
53683,1,0.4239071286051152
53684,1,0.4240885180482496
53685,1,0.424269907491384
53686,1,0.4244512969345184
53687,1,0.42463268637765283
53688,1,0.42481407582078723
53689,1,0.4249954652639216
53690,1,0.4251768547070561
53691,1,0.42535824415019047
53692,1,0.42553963359332486
53693,1,0.42572102303645926
53694,1,0.4259024124795937
53695,1,0.4260838019227281
53696,1,0.4262651913658625
53697,1,0.4264465808089969
53698,1,0.42662797025213134
53699,1,0.42680935969526573
53700,1,0.4269907491384001
53701,1,0.4271721385815346
53702,1,0.42735352802466897
53703,1,0.42753491746780337
53704,1,0.42771630691093776
53705,1,0.4278976963540722
53706,1,0.4280790857972066
53707,1,0.428260475240341
53708,1,0.42844186468347545
53709,1,0.42862325412660984
53710,1,0.42880464356974424
53711,1,0.42898603301287863
53712,1,0.4291674224560131
53713,1,0.4293488118991475
53714,1,0.42953020134228187
53715,1,0.42971159078541626
53716,1,0.4298929802285507
53717,1,0.4300743696716851
53718,1,0.4302557591148195
53719,1,0.43043714855795395
53720,1,0.43061853800108835
53721,1,0.43079992744422274
53722,1,0.43098131688735714
53723,1,0.4311627063304916
53724,1,0.431344095773626
53725,1,0.4315254852167604
53726,1,0.43170687465989477
53727,1,0.4318882641030292
53728,1,0.4320696535461636
53729,1,0.432251042989298
53730,1,0.43243243243243246
53731,1,0.43261382187556685
53732,1,0.43279521131870125
53733,1,0.43297660076183564
53734,1,0.4331579902049701
53735,1,0.4333393796481045
53736,1,0.4335207690912389
53737,1,0.43370215853437327
53738,1,0.4338835479775077
53739,1,0.4340649374206421
53740,1,0.4342463268637765
53741,1,0.43442771630691096
53742,1,0.43460910575004535
53743,1,0.43479049519317975
53744,1,0.43497188463631414
53745,1,0.4351532740794486
53746,1,0.435334663522583
53747,1,0.4355160529657174
53748,1,0.43569744240885183
53749,1,0.4358788318519862
53750,1,0.4360602212951206
53751,1,0.436241610738255
53752,1,0.43642300018138946
53753,1,0.43660438962452386
53754,1,0.43678577906765825
53755,1,0.43696716851079265
53756,1,0.4371485579539271
53757,1,0.4373299473970615
53758,1,0.4375113368401959
53759,1,0.43769272628333034
53760,1,0.43787411572646473
53761,1,0.4380555051695991
53762,1,0.4382368946127335
53763,1,0.43841828405586797
53764,1,0.43859967349900236
53765,1,0.43878106294213676
53766,1,0.43896245238527115
53767,1,0.4391438418284056
53768,1,0.43932523127154
53769,1,0.4395066207146744
53770,1,0.43968801015780884
53771,1,0.43986939960094323
53772,1,0.44005078904407763
53773,1,0.440232178487212
53774,1,0.4404135679303465
53775,1,0.44059495737348087
53776,1,0.44077634681661526
53777,1,0.44095773625974966
53778,1,0.4411391257028841
53779,1,0.4413205151460185
53780,1,0.4415019045891529
53781,1,0.44168329403228734
53782,1,0.44186468347542174
53783,1,0.44204607291855613
53784,1,0.4422274623616905
53785,1,0.442408851804825
53786,1,0.44259024124795937
53787,1,0.44277163069109376
53788,1,0.4429530201342282
53789,1,0.4431344095773626
53790,1,0.443315799020497
53791,1,0.4434971884636314
53792,1,0.44367857790676585
53793,1,0.44385996734990024
53794,1,0.44404135679303464
53795,1,0.44422274623616903
53796,1,0.4444041356793035
53797,1,0.4445855251224379
53798,1,0.44476691456557227
53799,1,0.4449483040087067
53800,1,0.4451296934518411
53801,1,0.4453110828949755
53802,1,0.4454924723381099
53803,1,0.44567386178124435
53804,1,0.44585525122437875
53805,1,0.44603664066751314
53806,1,0.44621803011064753
53807,1,0.446399419553782
53808,1,0.4465808089969164
53809,1,0.4467621984400508
53810,1,0.4469435878831852
53811,1,0.4471249773263196
53812,1,0.447306366769454
53813,1,0.4474877562125884
53814,1,0.44766914565572286
53815,1,0.44785053509885725
53816,1,0.44803192454199164
53817,1,0.44821331398512604
53818,1,0.4483947034282605
53819,1,0.4485760928713949
53820,1,0.4487574823145293
53821,1,0.4489388717576637
53822,1,0.4491202612007981
53823,1,0.4493016506439325
53824,1,0.4494830400870669
53825,1,0.44966442953020136
53826,1,0.44984581897333575
53827,1,0.45002720841647015
53828,1,0.4502085978596046
53829,1,0.450389987302739
53830,1,0.4505713767458734
53831,1,0.4507527661890078
53832,1,0.45093415563214223
53833,1,0.4511155450752766
53834,1,0.451296934518411
53835,1,0.4514783239615454
53836,1,0.45165971340467986
53837,1,0.45184110284781426
53838,1,0.45202249229094865
53839,1,0.4522038817340831
53840,1,0.4523852711772175
53841,1,0.4525666606203519
53842,1,0.4527480500634863
53843,1,0.45292943950662073
53844,1,0.45311082894975513
53845,1,0.4532922183928895
53846,1,0.4534736078360239
53847,1,0.45365499727915837
53848,1,0.45383638672229276
53849,1,0.45401777616542716
53850,1,0.4541991656085616
53851,1,0.454380555051696
53852,1,0.4545619444948304
53853,1,0.4547433339379648
53854,1,0.45492472338109924
53855,1,0.45510611282423363
53856,1,0.455287502267368
53857,1,0.4554688917105024
53858,1,0.45565028115363687
53859,1,0.45583167059677127
53860,1,0.45601306003990566
53861,1,0.4561944494830401
53862,1,0.4563758389261745
53863,1,0.4565572283693089
53864,1,0.4567386178124433
53865,1,0.45692000725557774
53866,1,0.45710139669871214
53867,1,0.45728278614184653
53868,1,0.457464175584981
53869,1,0.4576455650281154
53870,1,0.45782695447124977
53871,1,0.45800834391438416
53872,1,0.4581897333575186
53873,1,0.458371122800653
53874,1,0.4585525122437874
53875,1,0.4587339016869218
53876,1,0.45891529113005625
53877,1,0.45909668057319064
53878,1,0.45927807001632504
53879,1,0.4594594594594595
53880,1,0.4596408489025939
53881,1,0.4598222383457283
53882,1,0.46000362778886267
53883,1,0.4601850172319971
53884,1,0.4603664066751315
26267,2,0.4605477961182659
26268,2,0.4607291855614003
26269,2,0.46091057500453475
26270,2,0.46109196444766914
26271,2,0.46127335389080354
26272,2,0.461454743333938
26273,2,0.4616361327770724
26274,2,0.4618175222202068
26275,2,0.46199891166334117
26276,2,0.4621803011064756
26277,2,0.46236169054961
26278,2,0.4625430799927444
26279,2,0.4627244694358788
26280,2,0.46290585887901325
26281,2,0.46308724832214765
26282,2,0.46326863776528204
26283,2,0.4634500272084165
26284,2,0.4636314166515509
26285,2,0.4638128060946853
26553,2,0.4639941955378197
26554,2,0.4641755849809541
26555,2,0.4643569744240885
26556,2,0.4645383638672229
26557,2,0.46471975331035736
26558,2,0.46490114275349176
26559,2,0.46508253219662615
26560,2,0.46526392163976055
26561,2,0.465445311082895
26562,2,0.4656267005260294
26563,2,0.4658080899691638
26564,2,0.4659894794122982
26565,2,0.46617086885543263
26566,2,0.466352258298567
26567,2,0.4665336477417014
26568,2,0.46671503718483587
26569,2,0.46689642662797026
26570,2,0.46707781607110466
26571,2,0.46725920551423905
26572,2,0.4674405949573735
26573,2,0.4676219844005079
26574,2,0.4678033738436423
26575,2,0.4679847632867767
26576,2,0.46816615272991113
26577,2,0.46834754217304553
26578,2,0.4685289316161799
26579,2,0.46871032105931437
26580,2,0.46889171050244877
26581,2,0.46907309994558316
26582,2,0.46925448938871755
26583,2,0.469435878831852
26584,2,0.4696172682749864
26585,2,0.4697986577181208
26586,2,0.4699800471612552
26587,2,0.47016143660438964
26588,2,0.47034282604752403
26589,2,0.4705242154906584
26590,2,0.4707056049337929
26591,2,0.47088699437692727
26592,2,0.47106838382006166
26593,2,0.47124977326319606
26594,2,0.4714311627063305
26595,2,0.4716125521494649
26596,2,0.4717939415925993
26597,2,0.47197533103573375
26598,2,0.47215672047886814
26599,2,0.47233810992200254
26600,2,0.47251949936513693
26601,2,0.4727008888082714
26602,2,0.4728822782514058
26603,2,0.47306366769454017
26604,2,0.47324505713767456
26605,2,0.473426446580809
26606,2,0.4736078360239434
26607,2,0.4737892254670778
26608,2,0.47397061491021225
26609,2,0.47415200435334665
26610,2,0.47433339379648104
26611,2,0.47451478323961543
26612,2,0.4746961726827499
26613,2,0.4748775621258843
26614,2,0.4750589515690187
26615,2,0.47524034101215307
26616,2,0.4754217304552875
26617,2,0.4756031198984219
26618,2,0.4757845093415563
26619,2,0.47596589878469076
26620,2,0.47614728822782515
26621,2,0.47632867767095954
26622,2,0.47651006711409394
26623,2,0.4766914565572284
26624,2,0.4768728460003628
26625,2,0.4770542354434972
26626,2,0.47723562488663157
26627,2,0.477417014329766
26628,2,0.4775984037729004
26629,2,0.4777797932160348
26630,2,0.47796118265916926
26631,2,0.47814257210230365
26632,2,0.47832396154543805
26633,2,0.47850535098857244
26634,2,0.4786867404317069
26635,2,0.4788681298748413
26636,2,0.4790495193179757
26637,2,0.47923090876111013
26638,2,0.4794122982042445
26639,2,0.4795936876473789
26640,2,0.4797750770905133
26641,2,0.47995646653364776
26642,2,0.48013785597678216
26643,2,0.48031924541991655
26644,2,0.48050063486305095
26645,2,0.4806820243061854
26646,2,0.4808634137493198
26647,2,0.4810448031924542
26648,2,0.48122619263558863
26649,2,0.48140758207872303
26650,2,0.4815889715218574
26651,2,0.4817703609649918
26652,2,0.48195175040812627
26653,2,0.48213313985126066
26654,2,0.48231452929439506
26655,2,0.48249591873752945
26656,2,0.4826773081806639
26657,2,0.4828586976237983
26658,2,0.4830400870669327
26659,2,0.48322147651006714
26660,2,0.48340286595320153
26661,2,0.4835842553963359
26662,2,0.4837656448394703
26663,2,0.48394703428260477
26664,2,0.48412842372573917
26665,2,0.48430981316887356
26666,2,0.48449120261200795
26667,2,0.4846725920551424
26668,2,0.4848539814982768
41786,2,0.4850353709414112
41787,2,0.48521676038454564
41788,2,0.48539814982768004
41789,2,0.48557953927081443
41790,2,0.4857609287139488
41791,2,0.4859423181570833
41792,2,0.48612370760021767
41793,2,0.48630509704335206
41794,2,0.4864864864864865
41795,2,0.4866678759296209
41796,2,0.4868492653727553
41797,2,0.4870306548158897
41798,2,0.48721204425902415
41799,2,0.48739343370215854
41800,2,0.48757482314529293
41801,2,0.48775621258842733
41802,2,0.4879376020315618
41803,2,0.4881189914746962
41804,2,0.48830038091783057
41805,2,0.488481770360965
41806,2,0.4886631598040994
41807,2,0.4888445492472338
41808,2,0.4890259386903682
41809,2,0.48920732813350265
41810,2,0.48938871757663704
41811,2,0.48957010701977144
41812,2,0.48975149646290583
41813,2,0.4899328859060403
41814,2,0.4901142753491747
41815,2,0.49029566479230907
41816,2,0.4904770542354435
41817,2,0.4906584436785779
41818,2,0.4908398331217123
41819,2,0.4910212225648467
41820,2,0.49120261200798115
41821,2,0.49138400145111555
41822,2,0.49156539089424994
41823,2,0.49174678033738434
41824,2,0.4919281697805188
41825,2,0.4921095592236532
41826,2,0.4922909486667876
41827,2,0.492472338109922
41828,2,0.4926537275530564
41829,2,0.4928351169961908
41830,2,0.4930165064393252
41831,2,0.49319789588245966
41832,2,0.49337928532559405
41833,2,0.49356067476872845
41834,2,0.4937420642118629
41835,2,0.4939234536549973
41836,2,0.4941048430981317
41837,2,0.4942862325412661
41838,2,0.49446762198440053
41839,2,0.4946490114275349
41840,2,0.4948304008706693
41841,2,0.4950117903138037
41842,2,0.49519317975693816
41843,2,0.49537456920007256
41844,2,0.49555595864320695
41845,2,0.4957373480863414
41846,2,0.4959187375294758
41847,2,0.4961001269726102
41848,2,0.4962815164157446
41849,2,0.49646290585887903
41850,2,0.4966442953020134
41851,2,0.4968256847451478
41852,2,0.4970070741882822
41853,2,0.49718846363141667
43136,2,0.49736985307455106
43137,2,0.49755124251768545
43138,2,0.4977326319608199
43139,2,0.4979140214039543
43140,2,0.4980954108470887
43141,2,0.4982768002902231
43142,2,0.49845818973335754
43143,2,0.49863957917649193
43144,2,0.4988209686196263
43145,2,0.4990023580627607
43146,2,0.49918374750589517
43147,2,0.49936513694902956
43148,2,0.49954652639216396
43149,2,0.4997279158352984
43150,2,0.4999093052784328
43151,2,0.5000906947215672
43152,2,0.5002720841647016
43153,2,0.500453473607836
43154,2,0.5006348630509704
43155,2,0.5008162524941049
43156,2,0.5009976419372393
43157,2,0.5011790313803737
43158,2,0.5013604208235081
43159,2,0.5015418102666425
43160,2,0.5017231997097769
43161,2,0.5019045891529113
43162,2,0.5020859785960458
43163,2,0.5022673680391802
43164,2,0.5024487574823145
43165,2,0.5026301469254489
43166,2,0.5028115363685833
43167,2,0.5029929258117177
43168,2,0.5031743152548521
43258,2,0.5033557046979866
43259,2,0.503537094141121
43260,2,0.5037184835842554
43261,2,0.5038998730273898
43262,2,0.5040812624705242
43263,2,0.5042626519136586
43264,2,0.504444041356793
43265,2,0.5046254307999275
43266,2,0.5048068202430619
43267,2,0.5049882096861963
43268,2,0.5051695991293307
43269,2,0.5053509885724651
43270,2,0.5055323780155995
43271,2,0.5057137674587339
43272,2,0.5058951569018683
43273,2,0.5060765463450028
43274,2,0.5062579357881372
43275,2,0.5064393252312716
43276,2,0.506620714674406
43277,2,0.5068021041175403
43278,2,0.5069834935606747
43279,2,0.5071648830038091
43280,2,0.5073462724469436
43281,2,0.507527661890078
43282,2,0.5077090513332124
43283,2,0.5078904407763468
43284,2,0.5080718302194812
43285,2,0.5082532196626156
43286,2,0.50843460910575
43287,2,0.5086159985488845
43288,2,0.5087973879920189
43289,2,0.5089787774351533
43290,2,0.5091601668782877
43291,2,0.5093415563214221
43292,2,0.5095229457645565
43293,2,0.5097043352076909
43294,2,0.5098857246508253
43295,2,0.5100671140939598
43296,2,0.5102485035370942
43297,2,0.5104298929802286
43298,2,0.510611282423363
43299,2,0.5107926718664973
43300,2,0.5109740613096317
43301,2,0.5111554507527661
43302,2,0.5113368401959006
43303,2,0.511518229639035
43304,2,0.5116996190821694
43305,2,0.5118810085253038
43306,2,0.5120623979684382
43307,2,0.5122437874115726
43308,2,0.512425176854707
43309,2,0.5126065662978415
43310,2,0.5127879557409759
43311,2,0.5129693451841103
43312,2,0.5131507346272447
43313,2,0.5133321240703791
43314,2,0.5135135135135135
43315,2,0.5136949029566479
43316,2,0.5138762923997824
43317,2,0.5140576818429168
43318,2,0.5142390712860512
43319,2,0.5144204607291856
43320,2,0.51460185017232
43321,2,0.5147832396154544
43322,2,0.5149646290585888
43323,2,0.5151460185017231
43324,2,0.5153274079448577
43325,2,0.515508797387992
43326,2,0.5156901868311264
43327,2,0.5158715762742608
43328,2,0.5160529657173952
43329,2,0.5162343551605296
43330,2,0.516415744603664
43331,2,0.5165971340467985
43332,2,0.5167785234899329
43333,2,0.5169599129330673
43334,2,0.5171413023762017
43335,2,0.5173226918193361
43336,2,0.5175040812624705
43337,2,0.5176854707056049
43338,2,0.5178668601487394
43339,2,0.5180482495918738
43340,2,0.5182296390350082
43341,2,0.5184110284781426
43342,2,0.518592417921277
43343,2,0.5187738073644114
43344,2,0.5189551968075458
43345,2,0.5191365862506803
43346,2,0.5193179756938147
43347,2,0.519499365136949
43348,2,0.5196807545800834
43349,2,0.5198621440232178
43350,2,0.5200435334663522
43351,2,0.5202249229094866
43352,2,0.520406312352621
43353,2,0.5205877017957555
43354,2,0.5207690912388899
43355,2,0.5209504806820243
43356,2,0.5211318701251587
43357,2,0.5213132595682931
43358,2,0.5214946490114275
43359,2,0.5216760384545619
43360,2,0.5218574278976964
43361,2,0.5220388173408308
43362,2,0.5222202067839652
43363,2,0.5224015962270996
43364,2,0.522582985670234
43365,2,0.5227643751133684
43366,2,0.5229457645565028
43367,2,0.5231271539996373
43368,2,0.5233085434427717
43369,2,0.5234899328859061
43370,2,0.5236713223290405
43371,2,0.5238527117721749
43372,2,0.5240341012153092
43373,2,0.5242154906584436
43374,2,0.524396880101578
43375,2,0.5245782695447125
43376,2,0.5247596589878469
43377,2,0.5249410484309813
43378,2,0.5251224378741157
43379,2,0.5253038273172501
43380,2,0.5254852167603845
43381,2,0.5256666062035189
43382,2,0.5258479956466534
43383,2,0.5260293850897878
43384,2,0.5262107745329222
43385,2,0.5263921639760566
43386,2,0.526573553419191
43414,2,0.5267549428623254
43415,2,0.5269363323054598
43416,2,0.5271177217485943
43417,2,0.5272991111917287
43418,2,0.5274805006348631
43419,2,0.5276618900779975
43420,2,0.5278432795211319
43421,2,0.5280246689642663
43422,2,0.5282060584074006
43423,2,0.5283874478505352
43424,2,0.5285688372936695
43425,2,0.5287502267368039
43426,2,0.5289316161799383
43427,2,0.5291130056230727
43428,2,0.5292943950662071
43429,2,0.5294757845093415
43430,2,0.5296571739524759
43431,2,0.5298385633956104
43432,2,0.5300199528387448
43433,2,0.5302013422818792
43434,2,0.5303827317250136
43435,2,0.530564121168148
43436,2,0.5307455106112824
43437,2,0.5309269000544168
43438,2,0.5311082894975513
43439,2,0.5312896789406857
43440,2,0.5314710683838201
43441,2,0.5316524578269545
43442,2,0.5318338472700889
43443,2,0.5320152367132233
43444,2,0.5321966261563577
43445,2,0.5323780155994922
43446,2,0.5325594050426266
43447,2,0.532740794485761
43448,2,0.5329221839288953
43449,2,0.5331035733720297
43450,2,0.5332849628151641
43451,2,0.5334663522582985
43452,2,0.533647741701433
43453,2,0.5338291311445674
43454,2,0.5340105205877018
43455,2,0.5341919100308362
43456,2,0.5343732994739706
43457,2,0.534554688917105
43458,2,0.5347360783602394
43459,2,0.5349174678033738
43460,2,0.5350988572465083
43461,2,0.5352802466896427
43462,2,0.5354616361327771
43463,2,0.5356430255759115
43464,2,0.5358244150190459
43465,2,0.5360058044621803
43466,2,0.5361871939053147
43467,2,0.5363685833484492
43468,2,0.5365499727915836
43469,2,0.536731362234718
43470,2,0.5369127516778524
43471,2,0.5370941411209867
43472,2,0.5372755305641211
43473,2,0.5374569200072555
43474,2,0.53763830945039
43475,2,0.5378196988935244
43476,2,0.5380010883366588
43477,2,0.5381824777797932
43478,2,0.5383638672229276
43479,2,0.538545256666062
43480,2,0.5387266461091964
43481,2,0.5389080355523308
43482,2,0.5390894249954653
43483,2,0.5392708144385997
43484,2,0.5394522038817341
43485,2,0.5396335933248685
43486,2,0.5398149827680029
43487,2,0.5399963722111373
43488,2,0.5401777616542717
43489,2,0.5403591510974062
43490,2,0.5405405405405406
43491,2,0.540721929983675
43492,2,0.5409033194268094
43493,2,0.5410847088699438
43494,2,0.5412660983130781
43495,2,0.5414474877562125
43496,2,0.541628877199347
43497,2,0.5418102666424814
43498,2,0.5419916560856158
43499,2,0.5421730455287502
43500,2,0.5423544349718846
43501,2,0.542535824415019
43502,2,0.5427172138581534
43503,2,0.5428986033012879
43504,2,0.5430799927444223
43505,2,0.5432613821875567
43506,2,0.5434427716306911
43507,2,0.5436241610738255
43508,2,0.5438055505169599
43509,2,0.5439869399600943
43510,2,0.5441683294032287
