Batch Id,batch_num_prefill_tokens,cdf
43222,0,0.3624161073825503
43223,0,0.36259749682568476
43224,0,0.36277888626881916
43225,0,0.36296027571195355
43226,0,0.363141665155088
43227,0,0.3633230545982224
43228,0,0.3635044440413568
43229,0,0.3636858334844912
43230,0,0.36386722292762563
43231,0,0.36404861237076
43232,0,0.3642300018138944
43233,0,0.3644113912570288
43234,0,0.36459278070016327
43235,0,0.36477417014329766
43236,0,0.36495555958643205
43237,0,0.3651369490295665
43238,0,0.3653183384727009
43239,0,0.3654997279158353
43240,0,0.3656811173589697
43241,0,0.36586250680210414
43242,0,0.36604389624523853
43243,0,0.3662252856883729
43244,0,0.3664066751315073
43245,0,0.36658806457464177
43246,0,0.36676945401777616
43247,0,0.36695084346091056
43248,0,0.367132232904045
43249,0,0.3673136223471794
43250,0,0.3674950117903138
43251,0,0.3676764012334482
43252,0,0.36785779067658264
43253,0,0.36803918011971704
43254,0,0.36822056956285143
43255,0,0.3684019590059858
43256,0,0.3685833484491203
43258,0,0.36876473789225467
43259,0,0.36894612733538906
43260,0,0.3691275167785235
43261,0,0.3693089062216579
43262,0,0.3694902956647923
43263,0,0.3696716851079267
43264,0,0.36985307455106115
43265,0,0.37003446399419554
43266,0,0.37021585343732993
43267,0,0.3703972428804644
43268,0,0.3705786323235988
43269,0,0.37076002176673317
43270,0,0.37094141120986757
43271,0,0.371122800653002
43272,0,0.3713041900961364
43273,0,0.3714855795392708
43274,0,0.3716669689824052
43275,0,0.37184835842553965
43276,0,0.37202974786867404
43277,0,0.37221113731180844
43278,0,0.3723925267549429
43279,0,0.3725739161980773
43280,0,0.3727553056412117
43281,0,0.37293669508434607
43282,0,0.3731180845274805
43283,0,0.3732994739706149
43284,0,0.3734808634137493
43285,0,0.3736622528568837
43286,0,0.37384364230001815
43287,0,0.37402503174315255
43288,0,0.37420642118628694
43289,0,0.3743878106294214
43290,0,0.3745692000725558
43291,0,0.3747505895156902
43292,0,0.3749319789588246
43293,0,0.375113368401959
43294,0,0.3752947578450934
43295,0,0.3754761472882278
43296,0,0.3756575367313622
43297,0,0.37583892617449666
43298,0,0.37602031561763105
43299,0,0.37620170506076545
43300,0,0.3763830945038999
43301,0,0.3765644839470343
43302,0,0.3767458733901687
43303,0,0.3769272628333031
43304,0,0.37710865227643753
43305,0,0.3772900417195719
43306,0,0.3774714311627063
43307,0,0.37765282060584077
43308,0,0.37783421004897516
43309,0,0.37801559949210956
43310,0,0.37819698893524395
43311,0,0.3783783783783784
43312,0,0.3785597678215128
43313,0,0.3787411572646472
43314,0,0.3789225467077816
43315,0,0.37910393615091603
43316,0,0.3792853255940504
43317,0,0.3794667150371848
43318,0,0.37964810448031927
43319,0,0.37982949392345366
43320,0,0.38001088336658806
43321,0,0.38019227280972245
43322,0,0.3803736622528569
43323,0,0.3805550516959913
43324,0,0.3807364411391257
43325,0,0.3809178305822601
43326,0,0.38109922002539454
43327,0,0.38128060946852893
43328,0,0.3814619989116633
43329,0,0.3816433883547978
43330,0,0.38182477779793217
43331,0,0.38200616724106656
43332,0,0.38218755668420096
43333,0,0.3823689461273354
43334,0,0.3825503355704698
43335,0,0.3827317250136042
43336,0,0.3829131144567386
43337,0,0.38309450389987304
43338,0,0.38327589334300743
43339,0,0.38345728278614183
43340,0,0.3836386722292763
43341,0,0.3838200616724107
43342,0,0.38400145111554507
43343,0,0.38418284055867946
43344,0,0.3843642300018139
43345,0,0.3845456194449483
43346,0,0.3847270088880827
43347,0,0.38490839833121715
43348,0,0.38508978777435154
43349,0,0.38527117721748594
43350,0,0.38545256666062033
43351,0,0.3856339561037548
43352,0,0.3858153455468892
43353,0,0.38599673499002357
43354,0,0.38617812443315797
43355,0,0.3863595138762924
43356,0,0.3865409033194268
43357,0,0.3867222927625612
43358,0,0.38690368220569565
43359,0,0.38708507164883005
43360,0,0.38726646109196444
43361,0,0.38744785053509884
43362,0,0.3876292399782333
43363,0,0.3878106294213677
43364,0,0.3879920188645021
43365,0,0.38817340830763647
43366,0,0.3883547977507709
43367,0,0.3885361871939053
43368,0,0.3887175766370397
43369,0,0.38889896608017416
43370,0,0.38908035552330855
43371,0,0.38926174496644295
43372,0,0.38944313440957734
43373,0,0.3896245238527118
43374,0,0.3898059132958462
43375,0,0.3899873027389806
43376,0,0.390168692182115
43377,0,0.3903500816252494
43378,0,0.3905314710683838
43379,0,0.3907128605115182
43380,0,0.39089424995465266
43381,0,0.39107563939778706
43382,0,0.39125702884092145
43383,0,0.39143841828405584
43384,0,0.3916198077271903
43385,0,0.3918011971703247
43386,0,0.3919825866134591
43387,0,0.39216397605659353
43388,0,0.3923453654997279
43389,0,0.3925267549428623
43390,0,0.3927081443859967
43391,0,0.39288953382913117
43392,0,0.39307092327226556
43393,0,0.39325231271539995
43394,0,0.39343370215853435
43395,0,0.3936150916016688
43396,0,0.3937964810448032
43397,0,0.3939778704879376
43398,0,0.39415925993107204
43399,0,0.39434064937420643
43400,0,0.3945220388173408
43401,0,0.3947034282604752
43402,0,0.39488481770360967
43403,0,0.39506620714674406
43404,0,0.39524759658987846
43405,0,0.39542898603301285
43406,0,0.3956103754761473
43407,0,0.3957917649192817
43408,0,0.3959731543624161
43409,0,0.39615454380555054
43410,0,0.39633593324868494
43411,0,0.39651732269181933
43412,0,0.3966987121349537
43414,0,0.3968801015780882
43415,0,0.39706149102122257
43416,0,0.39724288046435696
43417,0,0.39742426990749136
43418,0,0.3976056593506258
43419,0,0.3977870487937602
43420,0,0.3979684382368946
43421,0,0.39814982768002904
43422,0,0.39833121712316344
43423,0,0.39851260656629783
43424,0,0.3986939960094322
43425,0,0.3988753854525667
43426,0,0.39905677489570107
43427,0,0.39923816433883547
43428,0,0.3994195537819699
43429,0,0.3996009432251043
43430,0,0.3997823326682387
43431,0,0.3999637221113731
43432,0,0.40014511155450755
43433,0,0.40032650099764194
43434,0,0.40050789044077634
43435,0,0.40068927988391073
43436,0,0.4008706693270452
43437,0,0.4010520587701796
43438,0,0.40123344821331397
43439,0,0.4014148376564484
43440,0,0.4015962270995828
43441,0,0.4017776165427172
43442,0,0.4019590059858516
43443,0,0.40214039542898605
43444,0,0.40232178487212045
43445,0,0.40250317431525484
43446,0,0.40268456375838924
43447,0,0.4028659532015237
43448,0,0.4030473426446581
43449,0,0.4032287320877925
43450,0,0.4034101215309269
43451,0,0.4035915109740613
43452,0,0.4037729004171957
43453,0,0.4039542898603301
43454,0,0.40413567930346456
43455,0,0.40431706874659895
43456,0,0.40449845818973335
43457,0,0.40467984763286774
43458,0,0.4048612370760022
43459,0,0.4050426265191366
43460,0,0.405224015962271
43461,0,0.40540540540540543
43462,0,0.4055867948485398
43463,0,0.4057681842916742
43464,0,0.4059495737348086
43465,0,0.40613096317794306
43466,0,0.40631235262107745
43467,0,0.40649374206421185
43468,0,0.4066751315073463
43469,0,0.4068565209504807
43470,0,0.4070379103936151
43471,0,0.4072192998367495
43472,0,0.40740068927988393
43473,0,0.4075820787230183
43474,0,0.4077634681661527
43475,0,0.4079448576092871
43476,0,0.40812624705242156
43477,0,0.40830763649555596
43478,0,0.40848902593869035
43479,0,0.4086704153818248
43480,0,0.4088518048249592
43481,0,0.4090331942680936
43482,0,0.409214583711228
43483,0,0.40939597315436244
43484,0,0.40957736259749683
43485,0,0.4097587520406312
43486,0,0.4099401414837656
43487,0,0.41012153092690007
43488,0,0.41030292037003446
43489,0,0.41048430981316886
43490,0,0.4106656992563033
43491,0,0.4108470886994377
43492,0,0.4110284781425721
43493,0,0.4112098675857065
43494,0,0.41139125702884094
43495,0,0.41157264647197533
43496,0,0.41175403591510973
43497,0,0.4119354253582441
43498,0,0.4121168148013786
43499,0,0.41229820424451297
43500,0,0.41247959368764736
43501,0,0.4126609831307818
43502,0,0.4128423725739162
43503,0,0.4130237620170506
43504,0,0.413205151460185
43505,0,0.41338654090331944
43506,0,0.41356793034645384
43507,0,0.41374931978958823
43508,0,0.4139307092327227
43509,0,0.4141120986758571
43510,0,0.41429348811899147
43511,0,0.41447487756212587
43512,0,0.4146562670052603
43513,0,0.4148376564483947
43514,0,0.4150190458915291
43515,0,0.4152004353346635
43516,0,0.41538182477779795
43517,0,0.41556321422093234
43518,0,0.41574460366406674
43519,0,0.4159259931072012
43520,0,0.4161073825503356
43521,0,0.41628877199347
43522,0,0.41647016143660437
43523,0,0.4166515508797388
43524,0,0.4168329403228732
43525,0,0.4170143297660076
43526,0,0.417195719209142
43527,0,0.41737710865227645
43528,0,0.41755849809541085
43529,0,0.41773988753854524
43530,0,0.4179212769816797
43531,0,0.4181026664248141
43532,0,0.4182840558679485
43533,0,0.4184654453110829
43534,0,0.4186468347542173
43535,0,0.4188282241973517
43536,0,0.4190096136404861
43537,0,0.4191910030836205
43538,0,0.41937239252675496
43539,0,0.41955378196988935
43540,0,0.41973517141302374
43541,0,0.4199165608561582
43542,0,0.4200979502992926
43543,0,0.420279339742427
43544,0,0.4204607291855614
43545,0,0.4206421186286958
43546,0,0.4208235080718302
43547,0,0.4210048975149646
43548,0,0.42118628695809907
43549,0,0.42136767640123346
43550,0,0.42154906584436785
43551,0,0.42173045528750225
43552,0,0.4219118447306367
43553,0,0.4220932341737711
43554,0,0.4222746236169055
43555,0,0.4224560130600399
43556,0,0.42263740250317433
43557,0,0.4228187919463087
43558,0,0.4230001813894431
43559,0,0.42318157083257757
43560,0,0.42336296027571196
43561,0,0.42354434971884636
43562,0,0.42372573916198075
43563,0,0.4239071286051152
43564,0,0.4240885180482496
43565,0,0.424269907491384
43566,0,0.4244512969345184
43567,0,0.42463268637765283
43568,0,0.42481407582078723
43569,0,0.4249954652639216
43570,0,0.4251768547070561
43571,0,0.42535824415019047
43572,0,0.42553963359332486
43573,0,0.42572102303645926
43574,0,0.4259024124795937
43575,0,0.4260838019227281
43576,0,0.4262651913658625
43577,0,0.4264465808089969
43578,0,0.42662797025213134
43579,0,0.42680935969526573
43580,0,0.4269907491384001
43581,0,0.4271721385815346
43582,0,0.42735352802466897
43583,0,0.42753491746780337
43584,0,0.42771630691093776
43585,0,0.4278976963540722
43586,0,0.4280790857972066
43587,0,0.428260475240341
43588,0,0.42844186468347545
43589,0,0.42862325412660984
43590,0,0.42880464356974424
43591,0,0.42898603301287863
43592,0,0.4291674224560131
43593,0,0.4293488118991475
43594,0,0.42953020134228187
43595,0,0.42971159078541626
43596,0,0.4298929802285507
43597,0,0.4300743696716851
43598,0,0.4302557591148195
43599,0,0.43043714855795395
43600,0,0.43061853800108835
43601,0,0.43079992744422274
43602,0,0.43098131688735714
43603,0,0.4311627063304916
43604,0,0.431344095773626
43605,0,0.4315254852167604
43606,0,0.43170687465989477
43607,0,0.4318882641030292
43608,0,0.4320696535461636
43609,0,0.432251042989298
43610,0,0.43243243243243246
43611,0,0.43261382187556685
43612,0,0.43279521131870125
43613,0,0.43297660076183564
43614,0,0.4331579902049701
43615,0,0.4333393796481045
43616,0,0.4335207690912389
43617,0,0.43370215853437327
43618,0,0.4338835479775077
43619,0,0.4340649374206421
43620,0,0.4342463268637765
43621,0,0.43442771630691096
43622,0,0.43460910575004535
43623,0,0.43479049519317975
43624,0,0.43497188463631414
43625,0,0.4351532740794486
43626,0,0.435334663522583
43627,0,0.4355160529657174
43628,0,0.43569744240885183
43629,0,0.4358788318519862
43630,0,0.4360602212951206
43631,0,0.436241610738255
43632,0,0.43642300018138946
43633,0,0.43660438962452386
43634,0,0.43678577906765825
43635,0,0.43696716851079265
43636,0,0.4371485579539271
43637,0,0.4373299473970615
43638,0,0.4375113368401959
43639,0,0.43769272628333034
43640,0,0.43787411572646473
43641,0,0.4380555051695991
43642,0,0.4382368946127335
43643,0,0.43841828405586797
43644,0,0.43859967349900236
43645,0,0.43878106294213676
43646,0,0.43896245238527115
43647,0,0.4391438418284056
43648,0,0.43932523127154
43649,0,0.4395066207146744
43650,0,0.43968801015780884
43651,0,0.43986939960094323
43652,0,0.44005078904407763
43653,0,0.440232178487212
43654,0,0.4404135679303465
43655,0,0.44059495737348087
43656,0,0.44077634681661526
43657,0,0.44095773625974966
43658,0,0.4411391257028841
43659,0,0.4413205151460185
43660,0,0.4415019045891529
43661,0,0.44168329403228734
43662,0,0.44186468347542174
43663,0,0.44204607291855613
43664,0,0.4422274623616905
43665,0,0.442408851804825
43666,0,0.44259024124795937
43667,0,0.44277163069109376
43668,0,0.4429530201342282
43669,0,0.4431344095773626
43670,0,0.443315799020497
43671,0,0.4434971884636314
43672,0,0.44367857790676585
43673,0,0.44385996734990024
43674,0,0.44404135679303464
43675,0,0.44422274623616903
43676,0,0.4444041356793035
43677,0,0.4445855251224379
43678,0,0.44476691456557227
43679,0,0.4449483040087067
43680,0,0.4451296934518411
43681,0,0.4453110828949755
43682,0,0.4454924723381099
43683,0,0.44567386178124435
43684,0,0.44585525122437875
43685,0,0.44603664066751314
43686,0,0.44621803011064753
43687,0,0.446399419553782
43688,0,0.4465808089969164
43689,0,0.4467621984400508
43690,0,0.4469435878831852
43691,0,0.4471249773263196
43692,0,0.447306366769454
43693,0,0.4474877562125884
43694,0,0.44766914565572286
43695,0,0.44785053509885725
43696,0,0.44803192454199164
43697,0,0.44821331398512604
43698,0,0.4483947034282605
43699,0,0.4485760928713949
43700,0,0.4487574823145293
43701,0,0.4489388717576637
43702,0,0.4491202612007981
43703,0,0.4493016506439325
43704,0,0.4494830400870669
43705,0,0.44966442953020136
43706,0,0.44984581897333575
43707,0,0.45002720841647015
43708,0,0.4502085978596046
43709,0,0.450389987302739
43710,0,0.4505713767458734
43711,0,0.4507527661890078
43712,0,0.45093415563214223
43713,0,0.4511155450752766
43714,0,0.451296934518411
43715,0,0.4514783239615454
43716,0,0.45165971340467986
43717,0,0.45184110284781426
43718,0,0.45202249229094865
43719,0,0.4522038817340831
43720,0,0.4523852711772175
43721,0,0.4525666606203519
43722,0,0.4527480500634863
43723,0,0.45292943950662073
43724,0,0.45311082894975513
43725,0,0.4532922183928895
43726,0,0.4534736078360239
43727,0,0.45365499727915837
43728,0,0.45383638672229276
43729,0,0.45401777616542716
43730,0,0.4541991656085616
43731,0,0.454380555051696
43732,0,0.4545619444948304
43733,0,0.4547433339379648
43734,0,0.45492472338109924
43735,0,0.45510611282423363
43736,0,0.455287502267368
43737,0,0.4554688917105024
43738,0,0.45565028115363687
43739,0,0.45583167059677127
43740,0,0.45601306003990566
43741,0,0.4561944494830401
43742,0,0.4563758389261745
43743,0,0.4565572283693089
43744,0,0.4567386178124433
43745,0,0.45692000725557774
43746,0,0.45710139669871214
43747,0,0.45728278614184653
43748,0,0.457464175584981
43749,0,0.4576455650281154
43750,0,0.45782695447124977
43751,0,0.45800834391438416
43752,0,0.4581897333575186
43753,0,0.458371122800653
43754,0,0.4585525122437874
43755,0,0.4587339016869218
43756,0,0.45891529113005625
43757,0,0.45909668057319064
43758,0,0.45927807001632504
43759,0,0.4594594594594595
43760,0,0.4596408489025939
43761,0,0.4598222383457283
43762,0,0.46000362778886267
43763,0,0.4601850172319971
43764,0,0.4603664066751315
43765,0,0.4605477961182659
43766,0,0.4607291855614003
43767,0,0.46091057500453475
43768,0,0.46109196444766914
43769,0,0.46127335389080354
43770,0,0.461454743333938
43771,0,0.4616361327770724
43772,0,0.4618175222202068
43773,0,0.46199891166334117
43774,0,0.4621803011064756
43775,0,0.46236169054961
43776,0,0.4625430799927444
43777,0,0.4627244694358788
43778,0,0.46290585887901325
43779,0,0.46308724832214765
43780,0,0.46326863776528204
43781,0,0.4634500272084165
43782,0,0.4636314166515509
43783,0,0.4638128060946853
43784,0,0.4639941955378197
43785,0,0.4641755849809541
43786,0,0.4643569744240885
43787,0,0.4645383638672229
43788,0,0.46471975331035736
43789,0,0.46490114275349176
43790,0,0.46508253219662615
43791,0,0.46526392163976055
43792,0,0.465445311082895
43793,0,0.4656267005260294
43794,0,0.4658080899691638
43795,0,0.4659894794122982
43796,0,0.46617086885543263
43797,0,0.466352258298567
43798,0,0.4665336477417014
43799,0,0.46671503718483587
43800,0,0.46689642662797026
43801,0,0.46707781607110466
43802,0,0.46725920551423905
43803,0,0.4674405949573735
43804,0,0.4676219844005079
43805,0,0.4678033738436423
43806,0,0.4679847632867767
43807,0,0.46816615272991113
43808,0,0.46834754217304553
43809,0,0.4685289316161799
43810,0,0.46871032105931437
43811,0,0.46889171050244877
43812,0,0.46907309994558316
43813,0,0.46925448938871755
43814,0,0.469435878831852
43815,0,0.4696172682749864
43816,0,0.4697986577181208
43817,0,0.4699800471612552
43818,0,0.47016143660438964
43819,0,0.47034282604752403
43820,0,0.4705242154906584
43821,0,0.4707056049337929
43822,0,0.47088699437692727
43823,0,0.47106838382006166
43824,0,0.47124977326319606
43825,0,0.4714311627063305
43826,0,0.4716125521494649
43827,0,0.4717939415925993
43828,0,0.47197533103573375
43829,0,0.47215672047886814
43830,0,0.47233810992200254
43831,0,0.47251949936513693
43832,0,0.4727008888082714
43833,0,0.4728822782514058
43834,0,0.47306366769454017
43835,0,0.47324505713767456
43836,0,0.473426446580809
43837,0,0.4736078360239434
43838,0,0.4737892254670778
43839,0,0.47397061491021225
43840,0,0.47415200435334665
43841,0,0.47433339379648104
43842,0,0.47451478323961543
43843,0,0.4746961726827499
43844,0,0.4748775621258843
43845,0,0.4750589515690187
43846,0,0.47524034101215307
43847,0,0.4754217304552875
43848,0,0.4756031198984219
43849,0,0.4757845093415563
43850,0,0.47596589878469076
43851,0,0.47614728822782515
43852,0,0.47632867767095954
43853,0,0.47651006711409394
43854,0,0.4766914565572284
43855,0,0.4768728460003628
43856,0,0.4770542354434972
43857,0,0.47723562488663157
43858,0,0.477417014329766
43859,0,0.4775984037729004
43860,0,0.4777797932160348
43861,0,0.47796118265916926
43862,0,0.47814257210230365
43863,0,0.47832396154543805
43864,0,0.47850535098857244
43865,0,0.4786867404317069
43866,0,0.4788681298748413
43867,0,0.4790495193179757
43868,0,0.47923090876111013
43869,0,0.4794122982042445
43870,0,0.4795936876473789
43871,0,0.4797750770905133
43872,0,0.47995646653364776
43873,0,0.48013785597678216
43874,0,0.48031924541991655
43875,0,0.48050063486305095
43876,0,0.4806820243061854
43877,0,0.4808634137493198
43878,0,0.4810448031924542
43879,0,0.48122619263558863
43880,0,0.48140758207872303
43881,0,0.4815889715218574
43882,0,0.4817703609649918
43883,0,0.48195175040812627
43884,0,0.48213313985126066
43885,0,0.48231452929439506
43886,0,0.48249591873752945
43887,0,0.4826773081806639
43888,0,0.4828586976237983
43889,0,0.4830400870669327
43890,0,0.48322147651006714
43891,0,0.48340286595320153
43892,0,0.4835842553963359
43893,0,0.4837656448394703
43894,0,0.48394703428260477
43895,0,0.48412842372573917
43896,0,0.48430981316887356
43897,0,0.48449120261200795
43898,0,0.4846725920551424
43899,0,0.4848539814982768
43900,0,0.4850353709414112
43901,0,0.48521676038454564
43902,0,0.48539814982768004
43903,0,0.48557953927081443
43904,0,0.4857609287139488
43905,0,0.4859423181570833
43906,0,0.48612370760021767
43907,0,0.48630509704335206
43908,0,0.4864864864864865
43909,0,0.4866678759296209
43910,0,0.4868492653727553
43911,0,0.4870306548158897
43912,0,0.48721204425902415
43913,0,0.48739343370215854
43914,0,0.48757482314529293
43915,0,0.48775621258842733
43916,0,0.4879376020315618
43917,0,0.4881189914746962
43918,0,0.48830038091783057
43919,0,0.488481770360965
44504,0,0.4886631598040994
44505,0,0.4888445492472338
44506,0,0.4890259386903682
44507,0,0.48920732813350265
44508,0,0.48938871757663704
44509,0,0.48957010701977144
44510,0,0.48975149646290583
44511,0,0.4899328859060403
44512,0,0.4901142753491747
44513,0,0.49029566479230907
44514,0,0.4904770542354435
44515,0,0.4906584436785779
44516,0,0.4908398331217123
44517,0,0.4910212225648467
44518,0,0.49120261200798115
44519,0,0.49138400145111555
44520,0,0.49156539089424994
44521,0,0.49174678033738434
44522,0,0.4919281697805188
44523,0,0.4921095592236532
44524,0,0.4922909486667876
44525,0,0.492472338109922
44526,0,0.4926537275530564
44527,0,0.4928351169961908
44528,0,0.4930165064393252
44529,0,0.49319789588245966
44530,0,0.49337928532559405
44531,0,0.49356067476872845
44532,0,0.4937420642118629
44533,0,0.4939234536549973
44534,0,0.4941048430981317
44535,0,0.4942862325412661
44536,0,0.49446762198440053
44537,0,0.4946490114275349
44538,0,0.4948304008706693
44539,0,0.4950117903138037
44540,0,0.49519317975693816
44541,0,0.49537456920007256
44542,0,0.49555595864320695
44543,0,0.4957373480863414
44544,0,0.4959187375294758
44545,0,0.4961001269726102
44546,0,0.4962815164157446
44547,0,0.49646290585887903
44548,0,0.4966442953020134
44549,0,0.4968256847451478
44550,0,0.4970070741882822
44551,0,0.49718846363141667
44552,0,0.49736985307455106
44553,0,0.49755124251768545
44554,0,0.4977326319608199
44555,0,0.4979140214039543
44556,0,0.4980954108470887
44557,0,0.4982768002902231
44558,0,0.49845818973335754
44559,0,0.49863957917649193
44560,0,0.4988209686196263
44561,0,0.4990023580627607
44562,0,0.49918374750589517
44563,0,0.49936513694902956
44564,0,0.49954652639216396
44565,0,0.4997279158352984
44566,0,0.4999093052784328
44567,0,0.5000906947215672
44568,0,0.5002720841647016
44569,0,0.500453473607836
44570,0,0.5006348630509704
44571,0,0.5008162524941049
44572,0,0.5009976419372393
44573,0,0.5011790313803737
44574,0,0.5013604208235081
44575,0,0.5015418102666425
44576,0,0.5017231997097769
44577,0,0.5019045891529113
44578,0,0.5020859785960458
44579,0,0.5022673680391802
44580,0,0.5024487574823145
44581,0,0.5026301469254489
44582,0,0.5028115363685833
44583,0,0.5029929258117177
44584,0,0.5031743152548521
44585,0,0.5033557046979866
44586,0,0.503537094141121
44587,0,0.5037184835842554
44588,0,0.5038998730273898
44589,0,0.5040812624705242
44590,0,0.5042626519136586
44591,0,0.504444041356793
44592,0,0.5046254307999275
44593,0,0.5048068202430619
44594,0,0.5049882096861963
44595,0,0.5051695991293307
44596,0,0.5053509885724651
44597,0,0.5055323780155995
44598,0,0.5057137674587339
44599,0,0.5058951569018683
44600,0,0.5060765463450028
44601,0,0.5062579357881372
44602,0,0.5064393252312716
44603,0,0.506620714674406
44604,0,0.5068021041175403
44605,0,0.5069834935606747
44606,0,0.5071648830038091
44607,0,0.5073462724469436
44608,0,0.507527661890078
44609,0,0.5077090513332124
44610,0,0.5078904407763468
44611,0,0.5080718302194812
44612,0,0.5082532196626156
44613,0,0.50843460910575
44614,0,0.5086159985488845
44615,0,0.5087973879920189
44616,0,0.5089787774351533
44617,0,0.5091601668782877
44618,0,0.5093415563214221
44619,0,0.5095229457645565
44620,0,0.5097043352076909
44621,0,0.5098857246508253
44622,0,0.5100671140939598
44623,0,0.5102485035370942
44624,0,0.5104298929802286
44625,0,0.510611282423363
44626,0,0.5107926718664973
44627,0,0.5109740613096317
44628,0,0.5111554507527661
44629,0,0.5113368401959006
44630,0,0.511518229639035
44631,0,0.5116996190821694
44632,0,0.5118810085253038
44633,0,0.5120623979684382
44634,0,0.5122437874115726
44635,0,0.512425176854707
44636,0,0.5126065662978415
44637,0,0.5127879557409759
44638,0,0.5129693451841103
44639,0,0.5131507346272447
44640,0,0.5133321240703791
44641,0,0.5135135135135135
44642,0,0.5136949029566479
44643,0,0.5138762923997824
44644,0,0.5140576818429168
44645,0,0.5142390712860512
44646,0,0.5144204607291856
44647,0,0.51460185017232
44648,0,0.5147832396154544
44649,0,0.5149646290585888
44650,0,0.5151460185017231
44651,0,0.5153274079448577
44652,0,0.515508797387992
44653,0,0.5156901868311264
44654,0,0.5158715762742608
44655,0,0.5160529657173952
44656,0,0.5162343551605296
44657,0,0.516415744603664
44658,0,0.5165971340467985
44659,0,0.5167785234899329
44660,0,0.5169599129330673
44661,0,0.5171413023762017
44662,0,0.5173226918193361
44663,0,0.5175040812624705
44664,0,0.5176854707056049
44665,0,0.5178668601487394
44666,0,0.5180482495918738
44667,0,0.5182296390350082
44668,0,0.5184110284781426
44669,0,0.518592417921277
44670,0,0.5187738073644114
44671,0,0.5189551968075458
44672,0,0.5191365862506803
44673,0,0.5193179756938147
44674,0,0.519499365136949
44675,0,0.5196807545800834
44676,0,0.5198621440232178
44677,0,0.5200435334663522
44678,0,0.5202249229094866
44679,0,0.520406312352621
44680,0,0.5205877017957555
44681,0,0.5207690912388899
44682,0,0.5209504806820243
44683,0,0.5211318701251587
44684,0,0.5213132595682931
44685,0,0.5214946490114275
44686,0,0.5216760384545619
44687,0,0.5218574278976964
44688,0,0.5220388173408308
44689,0,0.5222202067839652
44690,0,0.5224015962270996
44691,0,0.522582985670234
44692,0,0.5227643751133684
44693,0,0.5229457645565028
44694,0,0.5231271539996373
44695,0,0.5233085434427717
44696,0,0.5234899328859061
44697,0,0.5236713223290405
44698,0,0.5238527117721749
44699,0,0.5240341012153092
44700,0,0.5242154906584436
44701,0,0.524396880101578
44702,0,0.5245782695447125
44703,0,0.5247596589878469
44704,0,0.5249410484309813
44705,0,0.5251224378741157
44706,0,0.5253038273172501
44707,0,0.5254852167603845
44708,0,0.5256666062035189
44709,0,0.5258479956466534
44710,0,0.5260293850897878
44711,0,0.5262107745329222
44712,0,0.5263921639760566
44713,0,0.526573553419191
44714,0,0.5267549428623254
44715,0,0.5269363323054598
44716,0,0.5271177217485943
44717,0,0.5272991111917287
44718,0,0.5274805006348631
44719,0,0.5276618900779975
44720,0,0.5278432795211319
44721,0,0.5280246689642663
44722,0,0.5282060584074006
44724,0,0.5283874478505352
44725,0,0.5285688372936695
44726,0,0.5287502267368039
44727,0,0.5289316161799383
44728,0,0.5291130056230727
44729,0,0.5292943950662071
44730,0,0.5294757845093415
44731,0,0.5296571739524759
44732,0,0.5298385633956104
44733,0,0.5300199528387448
44734,0,0.5302013422818792
44735,0,0.5303827317250136
44736,0,0.530564121168148
44737,0,0.5307455106112824
44738,0,0.5309269000544168
44739,0,0.5311082894975513
44740,0,0.5312896789406857
44741,0,0.5314710683838201
44742,0,0.5316524578269545
44743,0,0.5318338472700889
44744,0,0.5320152367132233
44745,0,0.5321966261563577
44746,0,0.5323780155994922
44747,0,0.5325594050426266
44748,0,0.532740794485761
44749,0,0.5329221839288953
44750,0,0.5331035733720297
44751,0,0.5332849628151641
44752,0,0.5334663522582985
44753,0,0.533647741701433
44754,0,0.5338291311445674
44755,0,0.5340105205877018
44756,0,0.5341919100308362
44757,0,0.5343732994739706
44758,0,0.534554688917105
44759,0,0.5347360783602394
44760,0,0.5349174678033738
44761,0,0.5350988572465083
44762,0,0.5352802466896427
44763,0,0.5354616361327771
44764,0,0.5356430255759115
44765,0,0.5358244150190459
44766,0,0.5360058044621803
44767,0,0.5361871939053147
44768,0,0.5363685833484492
44769,0,0.5365499727915836
44770,0,0.536731362234718
44771,0,0.5369127516778524
44772,0,0.5370941411209867
44773,0,0.5372755305641211
44774,0,0.5374569200072555
44775,0,0.53763830945039
44776,0,0.5378196988935244
44777,0,0.5380010883366588
44778,0,0.5381824777797932
44779,0,0.5383638672229276
44780,0,0.538545256666062
44781,0,0.5387266461091964
44782,0,0.5389080355523308
44783,0,0.5390894249954653
44784,0,0.5392708144385997
44785,0,0.5394522038817341
44786,0,0.5396335933248685
44787,0,0.5398149827680029
44788,0,0.5399963722111373
44789,0,0.5401777616542717
44790,0,0.5403591510974062
44791,0,0.5405405405405406
44792,0,0.540721929983675
44793,0,0.5409033194268094
44794,0,0.5410847088699438
44795,0,0.5412660983130781
44796,0,0.5414474877562125
44797,0,0.541628877199347
44798,0,0.5418102666424814
44799,0,0.5419916560856158
44800,0,0.5421730455287502
44801,0,0.5423544349718846
44802,0,0.542535824415019
44803,0,0.5427172138581534
44804,0,0.5428986033012879
44805,0,0.5430799927444223
44806,0,0.5432613821875567
44807,0,0.5434427716306911
44808,0,0.5436241610738255
44809,0,0.5438055505169599
44810,0,0.5439869399600943
44811,0,0.5441683294032287
