Time (sec),decode_completion
1346.4471466331743,9334
1347.2210917242337,9335
1347.2210917242337,9336
1347.2210917242337,9337
1347.2210917242337,9338
1347.2210917242337,9339
1348.037709137192,9340
1348.037709137192,9341
1348.037709137192,9342
1348.037709137192,9343
1348.037709137192,9344
1348.5618111211807,9345
1348.5618111211807,9346
1348.5618111211807,9347
1348.5618111211807,9348
1348.5618111211807,9349
1349.006121583283,9350
1349.006121583283,9351
1349.006121583283,9352
1349.006121583283,9353
1349.006121583283,9354
1349.6340333493426,9355
1349.6340333493426,9356
1349.6340333493426,9357
1349.6340333493426,9358
1349.6340333493426,9359
1350.2459646612406,9360
1350.2459646612406,9361
1350.2459646612406,9362
1350.2459646612406,9363
1350.2459646612406,9364
1351.0764358823653,9365
1351.0764358823653,9366
1351.0764358823653,9367
1351.0764358823653,9368
1351.0764358823653,9369
1351.9305897431914,9370
1351.9305897431914,9371
1351.9305897431914,9372
1351.9305897431914,9373
1351.9305897431914,9374
1352.7612946303561,9375
1352.7612946303561,9376
1352.7612946303561,9377
1352.7612946303561,9378
1352.7612946303561,9379
1353.5314143893775,9380
1353.5314143893775,9381
1353.5314143893775,9382
1353.5314143893775,9383
1353.5314143893775,9384
1354.276980296243,9385
1354.276980296243,9386
1354.276980296243,9387
1354.276980296243,9388
1354.276980296243,9389
1354.927151858341,9390
1354.927151858341,9391
1354.927151858341,9392
1354.927151858341,9393
1354.927151858341,9394
1355.3916456613224,9395
1355.3916456613224,9396
1355.3916456613224,9397
1355.3916456613224,9398
1355.3916456613224,9399
1355.9744527712464,9400
1355.9744527712464,9401
1355.9744527712464,9402
1355.9744527712464,9403
1355.9744527712464,9404
1356.7387502663769,9405
1356.7387502663769,9406
1356.7387502663769,9407
1356.7387502663769,9408
1356.7387502663769,9409
1357.4549447933678,9410
1357.4549447933678,9411
1357.4549447933678,9412
1357.4549447933678,9413
1357.4549447933678,9414
1358.259322786238,9415
1358.259322786238,9416
1358.259322786238,9417
1358.259322786238,9418
1358.259322786238,9419
1359.0698319682851,9420
1359.0698319682851,9421
1359.0698319682851,9422
1359.0698319682851,9423
1359.0698319682851,9424
1359.7847050521523,9425
1359.7847050521523,9426
1359.7847050521523,9427
1359.7847050521523,9428
1359.7847050521523,9429
1360.5323078292422,9430
1360.5323078292422,9431
1360.5323078292422,9432
1360.5323078292422,9433
1360.5323078292422,9434
1361.2652690932155,9435
1361.2652690932155,9436
1361.2652690932155,9437
1361.2652690932155,9438
1361.2652690932155,9439
1361.7388149853796,9440
1361.7388149853796,9441
1361.7388149853796,9442
1361.7388149853796,9443
1361.7388149853796,9444
1362.5462851852644,9445
1362.5462851852644,9446
1362.5462851852644,9447
1362.5462851852644,9448
1362.5462851852644,9449
1363.374290739186,9450
1363.374290739186,9451
1363.374290739186,9452
1363.374290739186,9453
1363.374290739186,9454
1364.0985879702494,9455
1364.0985879702494,9456
1364.0985879702494,9457
1364.0985879702494,9458
1364.0985879702494,9459
1364.9045941813383,9460
1364.9045941813383,9461
1364.9045941813383,9462
1364.9045941813383,9463
1364.9045941813383,9464
1365.7249575043097,9465
1365.7249575043097,9466
1365.7249575043097,9467
1365.7249575043097,9468
1365.7249575043097,9469
1366.5348064033315,9470
1366.5348064033315,9471
1366.5348064033315,9472
1366.5348064033315,9473
1366.5348064033315,9474
1367.289349483326,9475
1367.289349483326,9476
1367.289349483326,9477
1367.289349483326,9478
1367.289349483326,9479
1367.775638480205,9480
1367.775638480205,9481
1367.775638480205,9482
1367.775638480205,9483
1367.775638480205,9484
1368.4232969842851,9485
1368.4232969842851,9486
1368.4232969842851,9487
1368.4232969842851,9488
1368.4232969842851,9489
1369.1386950393207,9490
1369.1386950393207,9491
1369.1386950393207,9492
1369.1386950393207,9493
1369.1386950393207,9494
1369.9546338173095,9495
1369.9546338173095,9496
1369.9546338173095,9497
1369.9546338173095,9498
1369.9546338173095,9499
1370.7071525591891,9500
1370.7071525591891,9501
1370.7071525591891,9502
1370.7071525591891,9503
1370.7071525591891,9504
1371.5493963481858,9505
1371.5493963481858,9506
1371.5493963481858,9507
1371.5493963481858,9508
1371.5493963481858,9509
1372.33026410616,9510
1372.33026410616,9511
1372.33026410616,9512
1372.33026410616,9513
1372.33026410616,9514
1373.1589324001689,9515
1373.1589324001689,9516
1373.1589324001689,9517
1373.1589324001689,9518
1373.1589324001689,9519
1373.7283429033123,9520
1373.7283429033123,9521
1373.7283429033123,9522
1373.7283429033123,9523
1373.7283429033123,9524
1374.2329270422924,9525
1374.2329270422924,9526
1374.2329270422924,9527
1374.2329270422924,9528
1374.2329270422924,9529
1375.0507441172376,9530
1375.0507441172376,9531
1375.0507441172376,9532
1375.0507441172376,9533
1375.0507441172376,9534
1375.7067261282355,9535
1375.7067261282355,9536
1375.7067261282355,9537
1375.7067261282355,9538
1375.7067261282355,9539
1376.3760083923116,9540
1376.3760083923116,9541
1376.3760083923116,9542
1376.3760083923116,9543
1376.3760083923116,9544
1377.0490293523762,9545
1377.0490293523762,9546
1377.0490293523762,9547
1377.0490293523762,9548
1377.0490293523762,9549
1377.64044831926,9550
1377.64044831926,9551
1377.64044831926,9552
1377.64044831926,9553
1377.64044831926,9554
1378.4026747052558,9555
1378.4026747052558,9556
1378.4026747052558,9557
1378.4026747052558,9558
1378.4026747052558,9559
1379.2123306973372,9560
1379.2123306973372,9561
1379.2123306973372,9562
1379.2123306973372,9563
1379.2123306973372,9564
1379.9066286413,9565
1379.9066286413,9566
1379.9066286413,9567
1379.9066286413,9568
1379.9066286413,9569
1380.4468352051917,9570
1380.4468352051917,9571
1380.4468352051917,9572
1380.4468352051917,9573
1380.4468352051917,9574
1381.2435337651987,9575
1381.2435337651987,9576
1381.2435337651987,9577
1381.2435337651987,9578
1381.2435337651987,9579
1382.00675332034,9580
1382.00675332034,9581
1382.00675332034,9582
1382.00675332034,9583
1382.00675332034,9584
1382.770745281363,9585
1382.770745281363,9586
1382.770745281363,9587
1382.770745281363,9588
1382.770745281363,9589
1383.4761273893528,9590
1383.4761273893528,9591
1383.4761273893528,9592
1383.4761273893528,9593
1383.4761273893528,9594
1384.2828591202851,9595
1384.2828591202851,9596
1384.2828591202851,9597
1384.2828591202851,9598
1384.2828591202851,9599
1385.0919858622365,9600
1385.0919858622365,9601
1385.0919858622365,9602
1385.0919858622365,9603
1385.0919858622365,9604
1385.7765362453647,9605
1385.7765362453647,9606
1385.7765362453647,9607
1385.7765362453647,9608
1385.7765362453647,9609
1386.31722280127,9610
1386.31722280127,9611
1386.31722280127,9612
1386.31722280127,9613
1386.31722280127,9614
1387.0761301852763,9615
1387.0761301852763,9616
1387.0761301852763,9617
1387.0761301852763,9618
1387.0761301852763,9619
1387.7981881601736,9620
1387.7981881601736,9621
1387.7981881601736,9622
1387.7981881601736,9623
1387.7981881601736,9624
1388.6084179063328,9625
1388.6084179063328,9626
1388.6084179063328,9627
1388.6084179063328,9628
1388.6084179063328,9629
1389.431457968196,9630
1389.431457968196,9631
1389.431457968196,9632
1389.431457968196,9633
1389.431457968196,9634
1390.238442288246,9635
1390.238442288246,9636
1390.238442288246,9637
1390.238442288246,9638
1390.238442288246,9639
1391.0863619793672,9640
1391.0863619793672,9641
1391.0863619793672,9642
1391.0863619793672,9643
1391.0863619793672,9644
1391.7773658742663,9645
1391.7773658742663,9646
1391.7773658742663,9647
1391.7773658742663,9648
1391.7773658742663,9649
1392.1548220163677,9650
1392.1548220163677,9651
1392.1548220163677,9652
1392.1548220163677,9653
1392.5533768862952,9654
1392.5533768862952,9655
1392.5533768862952,9656
1392.5533768862952,9657
1393.1625510682352,9658
1393.1625510682352,9659
1393.1625510682352,9660
1393.1625510682352,9661
1393.8119784621522,9662
1393.8119784621522,9663
1393.8119784621522,9664
1393.8119784621522,9665
1394.4864688522648,9666
1394.4864688522648,9667
1394.4864688522648,9668
1394.4864688522648,9669
1395.2047851532698,9670
1395.2047851532698,9671
1395.2047851532698,9672
1395.2047851532698,9673
1395.8746266071685,9674
1395.8746266071685,9675
1395.8746266071685,9676
1395.8746266071685,9677
1396.463575766189,9678
1396.463575766189,9679
1396.463575766189,9680
1396.463575766189,9681
1397.1082496002782,9682
1397.1082496002782,9683
1397.1082496002782,9684
1397.1082496002782,9685
1397.7704681472387,9686
1397.7704681472387,9687
1397.7704681472387,9688
1397.7704681472387,9689
1398.2145010142121,9690
1398.2145010142121,9691
1398.2145010142121,9692
1398.2145010142121,9693
1398.6256803353317,9694
1398.6256803353317,9695
1398.6256803353317,9696
1398.6256803353317,9697
1399.2958517393563,9698
1399.2958517393563,9699
1399.2958517393563,9700
1399.2958517393563,9701
1399.9150421961676,9702
1399.9150421961676,9703
1399.9150421961676,9704
1399.9150421961676,9705
1400.5052551783156,9706
1400.5052551783156,9707
1400.5052551783156,9708
1400.5052551783156,9709
1401.0998715292662,9710
1401.0998715292662,9711
1401.0998715292662,9712
1401.0998715292662,9713
1401.7837321972474,9714
1401.7837321972474,9715
1401.7837321972474,9716
1401.7837321972474,9717
1402.434996931348,9718
1402.434996931348,9719
1402.434996931348,9720
1402.434996931348,9721
1403.0929636692163,9722
1403.0929636692163,9723
1403.0929636692163,9724
1403.0929636692163,9725
1403.7265398083255,9726
1403.7265398083255,9727
1403.7265398083255,9728
1403.7265398083255,9729
1404.2067522632424,9730
1404.2067522632424,9731
1404.2067522632424,9732
1404.2067522632424,9733
1404.5949514072854,9734
1404.5949514072854,9735
1404.5949514072854,9736
1404.5949514072854,9737
1405.162078553345,9738
1405.162078553345,9739
1405.162078553345,9740
1405.162078553345,9741
1405.826891394332,9742
1405.826891394332,9743
1405.826891394332,9744
1405.826891394332,9745
1406.4288017472718,9746
1406.4288017472718,9747
1406.4288017472718,9748
1406.4288017472718,9749
1406.9478104773443,9750
1406.9478104773443,9751
1406.9478104773443,9752
1406.9478104773443,9753
1407.4523323352914,9754
1407.4523323352914,9755
1407.4523323352914,9756
1407.4523323352914,9757
1407.9839164053556,9758
1407.9839164053556,9759
1407.9839164053556,9760
1407.9839164053556,9761
1408.5623688693158,9762
1408.5623688693158,9763
1408.5623688693158,9764
1408.5623688693158,9765
1409.234190935269,9766
1409.234190935269,9767
1409.234190935269,9768
1409.234190935269,9769
1409.8968710121699,9770
1409.8968710121699,9771
1409.8968710121699,9772
1409.8968710121699,9773
1410.3989495292772,9774
1410.3989495292772,9775
1410.3989495292772,9776
1410.3989495292772,9777
1410.7709797082935,9778
1410.7709797082935,9779
1410.7709797082935,9780
1410.7709797082935,9781
1411.2053997721523,9782
1411.2053997721523,9783
1411.2053997721523,9784
1411.2053997721523,9785
1411.8076702111866,9786
1411.8076702111866,9787
1411.8076702111866,9788
1411.8076702111866,9789
1412.414785503177,9790
1412.414785503177,9791
1412.414785503177,9792
1412.414785503177,9793
1413.0642761243507,9794
1413.0642761243507,9795
1413.0642761243507,9796
1413.0642761243507,9797
1413.7428224592004,9798
1413.7428224592004,9799
1413.7428224592004,9800
1413.7428224592004,9801
1414.4005824371707,9802
1414.4005824371707,9803
1414.4005824371707,9804
1414.4005824371707,9805
1414.908209222369,9806
1414.908209222369,9807
1414.908209222369,9808
1414.908209222369,9809
1415.4698064031545,9810
1415.4698064031545,9811
1415.4698064031545,9812
1415.4698064031545,9813
1415.96698751417,9814
1415.96698751417,9815
1415.96698751417,9816
1415.96698751417,9817
1416.4436247912236,9818
1416.4436247912236,9819
1416.4436247912236,9820
1416.4436247912236,9821
1416.8538118042052,9822
1416.8538118042052,9823
1416.8538118042052,9824
1416.8538118042052,9825
1417.2381165113766,9826
1417.2381165113766,9827
1417.2381165113766,9828
1417.2381165113766,9829
1417.5243668982293,9830
1417.5243668982293,9831
1417.5243668982293,9832
1417.9395776002202,9833
1417.9395776002202,9834
1417.9395776002202,9835
1419.9944479123224,9836
1420.5564604091924,9837
1420.5564604091924,9838
1420.5564604091924,9839
1420.5564604091924,9840
1421.207191639347,9841
1421.207191639347,9842
1421.207191639347,9843
1421.207191639347,9844
1421.8734718982596,9845
1421.8734718982596,9846
1421.8734718982596,9847
1421.8734718982596,9848
1422.5324157683644,9849
1422.5324157683644,9850
1422.5324157683644,9851
1422.5324157683644,9852
1423.1386226061732,9853
1423.1386226061732,9854
1423.1386226061732,9855
1423.1386226061732,9856
1423.5478793021757,9857
1423.5478793021757,9858
1423.5478793021757,9859
1423.5478793021757,9860
1423.9180465082172,9861
1423.9180465082172,9862
1423.9180465082172,9863
1423.9180465082172,9864
1424.5757308271714,9865
1424.5757308271714,9866
1424.5757308271714,9867
1424.5757308271714,9868
1425.2155198391993,9869
1425.2155198391993,9870
1425.2155198391993,9871
1425.2155198391993,9872
1425.7616030231584,9873
1425.7616030231584,9874
1425.7616030231584,9875
1425.7616030231584,9876
1426.2613589481916,9877
1426.2613589481916,9878
1426.2613589481916,9879
1426.2613589481916,9880
1426.9228271052707,9881
1426.9228271052707,9882
1426.9228271052707,9883
1426.9228271052707,9884
1427.599132268224,9885
1427.599132268224,9886
1427.599132268224,9887
1427.599132268224,9888
1428.2545169703662,9889
1428.2545169703662,9890
1428.2545169703662,9891
1428.2545169703662,9892
1428.91262681433,9893
1428.91262681433,9894
1428.91262681433,9895
1428.91262681433,9896
1429.3757011373527,9897
1429.3757011373527,9898
1429.3757011373527,9899
1429.6915020013694,9900
1429.6915020013694,9901
1429.6915020013694,9902
1429.9690340033267,9903
1429.9690340033267,9904
1429.9690340033267,9905
1430.2520137943793,9906
1430.2520137943793,9907
1430.2520137943793,9908
1430.7216696722899,9909
1430.7216696722899,9910
1430.7216696722899,9911
1431.2341902432963,9912
1431.2341902432963,9913
1431.2341902432963,9914
1431.7467825503554,9915
1431.7467825503554,9916
1431.7467825503554,9917
1432.202469792217,9918
1432.202469792217,9919
1432.202469792217,9920
1432.6854884373024,9921
1432.6854884373024,9922
1432.6854884373024,9923
1433.1505792273674,9924
1433.1505792273674,9925
1433.1505792273674,9926
1433.6553535163403,9927
1433.6553535163403,9928
1433.6553535163403,9929
1434.150977468351,9930
1434.150977468351,9931
1434.150977468351,9932
1434.6508570101578,9933
1434.6508570101578,9934
1434.6508570101578,9935
1435.145016901195,9936
1435.145016901195,9937
1435.145016901195,9938
1435.6767293191515,9939
1435.6767293191515,9940
1435.6767293191515,9941
1436.011036629323,9942
1436.011036629323,9943
1436.011036629323,9944
1436.2899014062714,9945
1436.2899014062714,9946
1436.2899014062714,9947
1436.7573658933397,9948
1436.7573658933397,9949
1436.7573658933397,9950
1437.2767171892338,9951
1437.2767171892338,9952
1437.2767171892338,9953
1437.7132060541771,9954
1437.7132060541771,9955
1437.7132060541771,9956
1438.1450125973206,9957
1438.1450125973206,9958
1438.1450125973206,9959
1438.550544577185,9960
1438.550544577185,9961
1438.550544577185,9962
1439.0517180843744,9963
1439.0517180843744,9964
1439.0517180843744,9965
1439.5615829792805,9966
1439.5615829792805,9967
1439.5615829792805,9968
1440.064944253303,9969
1440.064944253303,9970
1440.064944253303,9971
1440.5421320423484,9972
1440.5421320423484,9973
1440.5421320423484,9974
1441.0143577181734,9975
1441.0143577181734,9976
1441.0143577181734,9977
1441.4077870792244,9978
1441.4077870792244,9979
1441.4077870792244,9980
1441.838290461339,9981
1441.838290461339,9982
1441.838290461339,9983
1445.0908754223492,9984
1445.672177609289,9985
1445.672177609289,9986
1445.672177609289,9987
1445.672177609289,9988
1446.3304941053502,9989
1446.3304941053502,9990
1446.3304941053502,9991
1446.3304941053502,9992
1446.9590059472248,9993
1446.9590059472248,9994
1446.9590059472248,9995
1446.9590059472248,9996
1447.6316845112015,9997
1447.6316845112015,9998
1447.6316845112015,9999
1447.6316845112015,10000
1448.0999947811943,10001
1448.0999947811943,10002
1448.0999947811943,10003
1448.0999947811943,10004
1448.4720350243151,10005
1448.4720350243151,10006
1448.4720350243151,10007
1448.4720350243151,10008
1449.10592550016,10009
1449.10592550016,10010
1449.10592550016,10011
1449.10592550016,10012
1449.7796934281942,10013
1449.7796934281942,10014
1449.7796934281942,10015
1449.7796934281942,10016
1450.4296554743778,10017
1450.4296554743778,10018
1450.4296554743778,10019
1450.4296554743778,10020
1451.0849100623745,10021
1451.0849100623745,10022
1451.0849100623745,10023
1451.0849100623745,10024
1451.7607241163496,10025
1451.7607241163496,10026
1451.7607241163496,10027
1451.7607241163496,10028
1452.419956349302,10029
1452.419956349302,10030
1452.419956349302,10031
1452.419956349302,10032
1453.0676585012116,10033
1453.0676585012116,10034
1453.0676585012116,10035
1453.0676585012116,10036
1453.7348534893245,10037
1453.7348534893245,10038
1453.7348534893245,10039
1453.7348534893245,10040
1454.267816788284,10041
1454.267816788284,10042
1454.267816788284,10043
1454.267816788284,10044
1454.6195333863143,10045
1454.6195333863143,10046
1454.6195333863143,10047
1454.6195333863143,10048
1455.1950337802991,10049
1455.1950337802991,10050
1455.1950337802991,10051
1455.1950337802991,10052
1455.8594656703062,10053
1455.8594656703062,10054
1455.8594656703062,10055
1455.8594656703062,10056
1456.5128155131824,10057
1456.5128155131824,10058
1456.5128155131824,10059
1456.5128155131824,10060
1457.1751122581773,10061
1457.1751122581773,10062
1457.1751122581773,10063
1457.1751122581773,10064
1457.8613151353784,10065
1457.8613151353784,10066
1457.8613151353784,10067
1457.8613151353784,10068
1458.5378129812889,10069
1458.5378129812889,10070
1458.5378129812889,10071
1458.5378129812889,10072
1459.2114108141977,10073
1459.2114108141977,10074
1459.2114108141977,10075
1459.2114108141977,10076
1459.7985962922685,10077
1459.7985962922685,10078
1459.7985962922685,10079
1459.7985962922685,10080
1460.3136658042204,10081
1460.3136658042204,10082
1460.3136658042204,10083
1460.3136658042204,10084
1460.7301298123784,10085
1460.7301298123784,10086
1460.7301298123784,10087
1460.7301298123784,10088
1461.1831205813214,10089
1461.1831205813214,10090
1461.1831205813214,10091
1461.1831205813214,10092
1461.810090005165,10093
1461.810090005165,10094
1461.810090005165,10095
1461.810090005165,10096
1462.4108335983474,10097
1462.4108335983474,10098
1462.4108335983474,10099
1462.4108335983474,10100
1462.991270066239,10101
1462.991270066239,10102
1462.991270066239,10103
1462.991270066239,10104
1463.6680634773802,10105
1463.6680634773802,10106
1463.6680634773802,10107
1463.6680634773802,10108
1464.3730823511723,10109
1464.3730823511723,10110
1464.3730823511723,10111
1464.3730823511723,10112
1465.0677952403203,10113
1465.0677952403203,10114
1465.0677952403203,10115
1465.0677952403203,10116
1465.7713797001634,10117
1465.7713797001634,10118
1465.7713797001634,10119
1465.7713797001634,10120
1466.3963300981559,10121
1466.3963300981559,10122
1466.3963300981559,10123
1466.3963300981559,10124
1466.8317385362461,10125
1466.8317385362461,10126
1466.8317385362461,10127
1466.8317385362461,10128
1467.236489728326,10129
1467.236489728326,10130
1467.236489728326,10131
1467.236489728326,10132
1467.8167535173707,10133
1467.8167535173707,10134
1467.8167535173707,10135
1467.8167535173707,10136
1468.4422321452294,10137
1468.4422321452294,10138
1468.4422321452294,10139
1468.4422321452294,10140
1469.098834745353,10141
1469.098834745353,10142
1469.098834745353,10143
1469.098834745353,10144
1469.7656600973569,10145
1469.7656600973569,10146
1469.7656600973569,10147
1469.7656600973569,10148
1470.5248274232727,10149
1470.5248274232727,10150
1470.5248274232727,10151
1470.5248274232727,10152
1471.3402065981645,10153
1471.3402065981645,10154
1471.3402065981645,10155
1471.3402065981645,10156
1472.100595495198,10157
1472.100595495198,10158
1472.100595495198,10159
1472.100595495198,10160
1472.8300211941823,10161
1472.8300211941823,10162
1472.8300211941823,10163
1472.8300211941823,10164
1473.3510333623271,10165
1473.3510333623271,10166
1473.3510333623271,10167
1473.3510333623271,10168
1474.0599743372295,10169
1474.0599743372295,10170
1474.0599743372295,10171
1474.0599743372295,10172
1474.7128190053627,10173
1474.7128190053627,10174
1474.7128190053627,10175
1474.7128190053627,10176
1475.51494905632,10177
1475.51494905632,10178
1475.51494905632,10179
1475.51494905632,10180
1476.2955663453322,10181
1476.2955663453322,10182
1476.2955663453322,10183
1476.2955663453322,10184
1477.0585618033074,10185
1477.0585618033074,10186
1477.0585618033074,10187
1477.0585618033074,10188
1477.7595444603357,10189
1477.7595444603357,10190
1477.7595444603357,10191
1477.7595444603357,10192
1478.3824329841882,10193
1478.3824329841882,10194
1478.3824329841882,10195
1478.3824329841882,10196
1478.8202725131996,10197
1478.8202725131996,10198
1478.8202725131996,10199
1478.8202725131996,10200
1479.200214657234,10201
1479.200214657234,10202
1479.200214657234,10203
1479.200214657234,10204
1479.7760242922232,10205
1479.7760242922232,10206
1479.7760242922232,10207
1479.7760242922232,10208
1480.4259295093361,10209
1480.4259295093361,10210
1480.4259295093361,10211
1480.4259295093361,10212
1480.9985234271735,10213
1480.9985234271735,10214
1480.9985234271735,10215
1480.9985234271735,10216
1481.6838949422818,10217
1481.6838949422818,10218
1481.6838949422818,10219
1481.6838949422818,10220
1482.3518050122075,10221
1482.3518050122075,10222
1482.3518050122075,10223
1482.3518050122075,10224
1485.3826005463488,10225
1486.107507178327,10226
1486.107507178327,10227
1486.107507178327,10228
1486.107507178327,10229
1486.107507178327,10230
1486.919794409303,10231
1486.919794409303,10232
1486.919794409303,10233
1486.919794409303,10234
1486.919794409303,10235
1487.725265153218,10236
1487.725265153218,10237
1487.725265153218,10238
1487.725265153218,10239
1487.725265153218,10240
1488.4119310332462,10241
1488.4119310332462,10242
1488.4119310332462,10243
1488.4119310332462,10244
1488.4119310332462,10245
1489.2132748651784,10246
1489.2132748651784,10247
1489.2132748651784,10248
1489.2132748651784,10249
1489.2132748651784,10250
1489.9984139082953,10251
1489.9984139082953,10252
1489.9984139082953,10253
1489.9984139082953,10254
1489.9984139082953,10255
1490.7093041592743,10256
1490.7093041592743,10257
1490.7093041592743,10258
1490.7093041592743,10259
1490.7093041592743,10260
1491.2215509943198,10261
1491.2215509943198,10262
1491.2215509943198,10263
1491.2215509943198,10264
1491.2215509943198,10265
1491.7487045803573,10266
1491.7487045803573,10267
1491.7487045803573,10268
1491.7487045803573,10269
1491.7487045803573,10270
1492.5720429893117,10271
1492.5720429893117,10272
1492.5720429893117,10273
1492.5720429893117,10274
1492.5720429893117,10275
1493.4043313313741,10276
1493.4043313313741,10277
1493.4043313313741,10278
1493.4043313313741,10279
1493.4043313313741,10280
1494.22711028927,10281
1494.22711028927,10282
1494.22711028927,10283
1494.22711028927,10284
1494.22711028927,10285
1495.0444385053124,10286
1495.0444385053124,10287
1495.0444385053124,10288
1495.0444385053124,10289
1495.0444385053124,10290
1495.7858392263297,10291
1495.7858392263297,10292
1495.7858392263297,10293
1495.7858392263297,10294
1495.7858392263297,10295
1496.4698995363433,10296
1496.4698995363433,10297
1496.4698995363433,10298
1496.4698995363433,10299
1496.4698995363433,10300
1497.0675823893398,10301
1497.0675823893398,10302
1497.0675823893398,10303
1497.0675823893398,10304
1497.0675823893398,10305
1497.5406308642123,10306
1497.5406308642123,10307
1497.5406308642123,10308
1497.5406308642123,10309
1497.5406308642123,10310
1498.0333716701716,10311
1498.0333716701716,10312
1498.0333716701716,10313
1498.0333716701716,10314
1498.0333716701716,10315
1498.83715262427,10316
1498.83715262427,10317
1498.83715262427,10318
1498.83715262427,10319
1498.83715262427,10320
1499.586121306289,10321
1499.586121306289,10322
1499.586121306289,10323
1499.586121306289,10324
1499.586121306289,10325
1500.394774112152,10326
1500.394774112152,10327
1500.394774112152,10328
1500.394774112152,10329
1500.394774112152,10330
1501.2355612553656,10331
1501.2355612553656,10332
1501.2355612553656,10333
1501.2355612553656,10334
1501.2355612553656,10335
1502.0365331752691,10336
1502.0365331752691,10337
1502.0365331752691,10338
1502.0365331752691,10339
1502.0365331752691,10340
1502.8833666462451,10341
1502.8833666462451,10342
1502.8833666462451,10343
1502.8833666462451,10344
1502.8833666462451,10345
1503.6657349213492,10346
1503.6657349213492,10347
1503.6657349213492,10348
1503.6657349213492,10349
1503.6657349213492,10350
1504.1511148272548,10351
1504.1511148272548,10352
1504.1511148272548,10353
1504.1511148272548,10354
1504.1511148272548,10355
1504.7710614912212,10356
1504.7710614912212,10357
1504.7710614912212,10358
1504.7710614912212,10359
1504.7710614912212,10360
1505.5934026353061,10361
1505.5934026353061,10362
1505.5934026353061,10363
1505.5934026353061,10364
1505.5934026353061,10365
1506.4064066302963,10366
1506.4064066302963,10367
1506.4064066302963,10368
1506.4064066302963,10369
1506.4064066302963,10370
1507.1291068322025,10371
1507.1291068322025,10372
1507.1291068322025,10373
1507.1291068322025,10374
1507.1291068322025,10375
1507.9672688532155,10376
1507.9672688532155,10377
1507.9672688532155,10378
1507.9672688532155,10379
1507.9672688532155,10380
1508.6181620701682,10381
1508.6181620701682,10382
1508.6181620701682,10383
1508.6181620701682,10384
1509.3284202152863,10385
1509.3284202152863,10386
1509.3284202152863,10387
1509.3284202152863,10388
1509.9249973893166,10389
1509.9249973893166,10390
1509.9249973893166,10391
1509.9249973893166,10392
1510.2975996462628,10393
1510.2975996462628,10394
1510.2975996462628,10395
1510.2975996462628,10396
1510.6644253302366,10397
1510.6644253302366,10398
1510.6644253302366,10399
1510.6644253302366,10400
1511.270907569211,10401
1511.270907569211,10402
1511.270907569211,10403
1511.270907569211,10404
1511.9479726683348,10405
1511.9479726683348,10406
1511.9479726683348,10407
1511.9479726683348,10408
1512.622805217281,10409
1512.622805217281,10410
1512.622805217281,10411
1512.622805217281,10412
1513.2913378272206,10413
1513.2913378272206,10414
1513.2913378272206,10415
1513.2913378272206,10416
1513.9755905552302,10417
1513.9755905552302,10418
1513.9755905552302,10419
1513.9755905552302,10420
1514.6342944211792,10421
1514.6342944211792,10422
1514.6342944211792,10423
1514.6342944211792,10424
1515.2461237832904,10425
1515.2461237832904,10426
1515.2461237832904,10427
1515.2461237832904,10428
1515.8523920173757,10429
1515.8523920173757,10430
1515.8523920173757,10431
1515.8523920173757,10432
1516.493379244348,10433
1516.493379244348,10434
1516.493379244348,10435
1516.493379244348,10436
1516.891658857232,10437
1516.891658857232,10438
1516.891658857232,10439
1516.891658857232,10440
1517.476481645368,10441
1517.476481645368,10442
1517.476481645368,10443
1517.476481645368,10444
1518.1382375482935,10445
1518.1382375482935,10446
1518.1382375482935,10447
1518.1382375482935,10448
1518.7208686342929,10449
1518.7208686342929,10450
1518.7208686342929,10451
1518.7208686342929,10452
1519.380013246322,10453
1519.380013246322,10454
1519.380013246322,10455
1519.380013246322,10456
1520.0414476543665,10457
1520.0414476543665,10458
1520.0414476543665,10459
1520.0414476543665,10460
1520.7172108171508,10461
1520.7172108171508,10462
1520.7172108171508,10463
1520.7172108171508,10464
1521.409080695361,10465
1521.409080695361,10466
1521.409080695361,10467
1521.409080695361,10468
1521.9809992683586,10469
1521.9809992683586,10470
1521.9809992683586,10471
1521.9809992683586,10472
1522.4510661782697,10473
1522.4510661782697,10474
1522.4510661782697,10475
1522.4510661782697,10476
1522.8257833593525,10477
1522.8257833593525,10478
1522.8257833593525,10479
1522.8257833593525,10480
1523.1963703932706,10481
1523.1963703932706,10482
1523.1963703932706,10483
1523.1963703932706,10484
1523.606585627189,10485
1523.606585627189,10486
1523.606585627189,10487
1523.606585627189,10488
1524.1796700733248,10489
1524.1796700733248,10490
1524.1796700733248,10491
1524.1796700733248,10492
1524.7500311622862,10493
1524.7500311622862,10494
1524.7500311622862,10495
1524.7500311622862,10496
1525.4325003481936,10497
1525.4325003481936,10498
1525.4325003481936,10499
1525.4325003481936,10500
1526.0347430482507,10501
1526.0347430482507,10502
1526.0347430482507,10503
1526.0347430482507,10504
1526.6874151101802,10505
1526.6874151101802,10506
1526.6874151101802,10507
1526.6874151101802,10508
1527.3374857723247,10509
1527.3374857723247,10510
1527.3374857723247,10511
1527.3374857723247,10512
1527.9055508682504,10513
1527.9055508682504,10514
1527.9055508682504,10515
1527.9055508682504,10516
1528.5787969392259,10517
1528.5787969392259,10518
1528.5787969392259,10519
1528.5787969392259,10520
