Time (sec),decode_completion
532.5624506799504,4185
532.5624506799504,4186
533.381197076058,4187
533.381197076058,4188
533.381197076058,4189
533.381197076058,4190
533.381197076058,4191
533.381197076058,4192
533.381197076058,4193
534.2027380010113,4194
534.2027380010113,4195
534.2027380010113,4196
534.2027380010113,4197
534.2027380010113,4198
534.2027380010113,4199
534.2027380010113,4200
535.0257766400464,4201
535.0257766400464,4202
535.0257766400464,4203
535.0257766400464,4204
535.0257766400464,4205
535.0257766400464,4206
535.0257766400464,4207
535.8586112961639,4208
535.8586112961639,4209
535.8586112961639,4210
535.8586112961639,4211
535.8586112961639,4212
535.8586112961639,4213
535.8586112961639,4214
536.6849833449814,4215
536.6849833449814,4216
536.6849833449814,4217
536.6849833449814,4218
536.6849833449814,4219
536.6849833449814,4220
536.6849833449814,4221
537.5049065880012,4222
537.5049065880012,4223
537.5049065880012,4224
537.5049065880012,4225
537.5049065880012,4226
537.5049065880012,4227
537.5049065880012,4228
538.3253626800142,4229
538.3253626800142,4230
538.3253626800142,4231
538.3253626800142,4232
538.3253626800142,4233
538.3253626800142,4234
538.3253626800142,4235
539.1444824959617,4236
539.1444824959617,4237
539.1444824959617,4238
539.1444824959617,4239
539.1444824959617,4240
539.1444824959617,4241
539.1444824959617,4242
539.9689006879926,4243
539.9689006879926,4244
539.9689006879926,4245
539.9689006879926,4246
539.9689006879926,4247
539.9689006879926,4248
539.9689006879926,4249
540.7944830690976,4250
540.7944830690976,4251
540.7944830690976,4252
540.7944830690976,4253
540.7944830690976,4254
540.7944830690976,4255
540.7944830690976,4256
541.617099532159,4257
541.617099532159,4258
541.617099532159,4259
541.617099532159,4260
541.617099532159,4261
541.617099532159,4262
541.617099532159,4263
542.4382504499517,4264
542.4382504499517,4265
542.4382504499517,4266
542.4382504499517,4267
542.4382504499517,4268
542.4382504499517,4269
542.4382504499517,4270
543.2563305920921,4271
543.2563305920921,4272
543.2563305920921,4273
543.2563305920921,4274
543.2563305920921,4275
543.2563305920921,4276
543.2563305920921,4277
544.0786297700834,4278
544.0786297700834,4279
544.0786297700834,4280
544.0786297700834,4281
544.0786297700834,4282
544.0786297700834,4283
544.0786297700834,4284
544.9006256421562,4285
544.9006256421562,4286
544.9006256421562,4287
544.9006256421562,4288
544.9006256421562,4289
544.9006256421562,4290
544.9006256421562,4291
545.7217522689607,4292
545.7217522689607,4293
545.7217522689607,4294
545.7217522689607,4295
545.7217522689607,4296
545.7217522689607,4297
545.7217522689607,4298
546.5434492661152,4299
546.5434492661152,4300
546.5434492661152,4301
546.5434492661152,4302
546.5434492661152,4303
546.5434492661152,4304
546.5434492661152,4305
547.3625807969365,4306
547.3625807969365,4307
547.3625807969365,4308
547.3625807969365,4309
547.3625807969365,4310
547.3625807969365,4311
547.3625807969365,4312
548.1814083640929,4313
548.1814083640929,4314
548.1814083640929,4315
548.1814083640929,4316
548.1814083640929,4317
548.1814083640929,4318
548.1814083640929,4319
549.0029602709692,4320
549.0029602709692,4321
549.0029602709692,4322
549.0029602709692,4323
549.0029602709692,4324
549.0029602709692,4325
549.0029602709692,4326
549.8250047799665,4327
549.8250047799665,4328
549.8250047799665,4329
549.8250047799665,4330
549.8250047799665,4331
549.8250047799665,4332
549.8250047799665,4333
550.6445246229414,4334
550.6445246229414,4335
550.6445246229414,4336
550.6445246229414,4337
550.6445246229414,4338
550.6445246229414,4339
550.6445246229414,4340
551.4627074489836,4341
551.4627074489836,4342
551.4627074489836,4343
551.4627074489836,4344
551.4627074489836,4345
551.4627074489836,4346
551.4627074489836,4347
552.2797207350377,4348
552.2797207350377,4349
552.2797207350377,4350
552.2797207350377,4351
552.2797207350377,4352
552.2797207350377,4353
552.2797207350377,4354
553.0995416520163,4355
553.0995416520163,4356
553.0995416520163,4357
553.0995416520163,4358
553.0995416520163,4359
553.0995416520163,4360
553.0995416520163,4361
553.9212638940662,4362
553.9212638940662,4363
553.9212638940662,4364
553.9212638940662,4365
553.9212638940662,4366
553.9212638940662,4367
553.9212638940662,4368
554.7405904380139,4369
554.7405904380139,4370
554.7405904380139,4371
554.7405904380139,4372
554.7405904380139,4373
554.7405904380139,4374
554.7405904380139,4375
555.5671317051165,4376
555.5671317051165,4377
555.5671317051165,4378
555.5671317051165,4379
555.5671317051165,4380
555.5671317051165,4381
555.5671317051165,4382
556.3821834940463,4383
556.3821834940463,4384
556.3821834940463,4385
556.3821834940463,4386
556.3821834940463,4387
556.3821834940463,4388
556.3821834940463,4389
557.2005468639545,4390
557.2005468639545,4391
557.2005468639545,4392
557.2005468639545,4393
557.2005468639545,4394
557.2005468639545,4395
557.2005468639545,4396
558.0211695439648,4397
558.0211695439648,4398
558.0211695439648,4399
558.0211695439648,4400
558.0211695439648,4401
558.0211695439648,4402
558.0211695439648,4403
558.8412801229861,4404
558.8412801229861,4405
558.8412801229861,4406
558.8412801229861,4407
558.8412801229861,4408
558.8412801229861,4409
558.8412801229861,4410
559.6624626920093,4411
559.6624626920093,4412
559.6624626920093,4413
559.6624626920093,4414
559.6624626920093,4415
559.6624626920093,4416
559.6624626920093,4417
560.4806139441207,4418
560.4806139441207,4419
560.4806139441207,4420
560.4806139441207,4421
560.4806139441207,4422
560.4806139441207,4423
560.4806139441207,4424
561.2986766970716,4425
561.2986766970716,4426
561.2986766970716,4427
561.2986766970716,4428
561.2986766970716,4429
561.2986766970716,4430
561.2986766970716,4431
562.1194530730136,4432
562.1194530730136,4433
562.1194530730136,4434
562.1194530730136,4435
562.1194530730136,4436
562.1194530730136,4437
562.1194530730136,4438
562.9383898701053,4439
562.9383898701053,4440
562.9383898701053,4441
562.9383898701053,4442
562.9383898701053,4443
562.9383898701053,4444
562.9383898701053,4445
563.7644564411603,4446
563.7644564411603,4447
563.7644564411603,4448
563.7644564411603,4449
563.7644564411603,4450
563.7644564411603,4451
563.7644564411603,4452
564.5882581721526,4453
564.5882581721526,4454
564.5882581721526,4455
564.5882581721526,4456
564.5882581721526,4457
564.5882581721526,4458
564.5882581721526,4459
565.4083394180052,4460
565.4083394180052,4461
565.4083394180052,4462
565.4083394180052,4463
565.4083394180052,4464
565.4083394180052,4465
565.4083394180052,4466
566.2274085411336,4467
566.2274085411336,4468
566.2274085411336,4469
566.2274085411336,4470
566.2274085411336,4471
566.2274085411336,4472
566.2274085411336,4473
567.0489132120274,4474
567.0489132120274,4475
567.0489132120274,4476
567.0489132120274,4477
567.0489132120274,4478
567.0489132120274,4479
567.0489132120274,4480
567.8794226229656,4481
567.8794226229656,4482
567.8794226229656,4483
567.8794226229656,4484
567.8794226229656,4485
567.8794226229656,4486
567.8794226229656,4487
568.7040700870566,4488
568.7040700870566,4489
568.7040700870566,4490
568.7040700870566,4491
568.7040700870566,4492
568.7040700870566,4493
568.7040700870566,4494
569.5232572359964,4495
569.5232572359964,4496
569.5232572359964,4497
569.5232572359964,4498
569.5232572359964,4499
569.5232572359964,4500
569.5232572359964,4501
570.3422040201258,4502
570.3422040201258,4503
570.3422040201258,4504
570.3422040201258,4505
570.3422040201258,4506
570.3422040201258,4507
570.3422040201258,4508
571.1612870011013,4509
571.1612870011013,4510
571.1612870011013,4511
571.1612870011013,4512
571.1612870011013,4513
571.1612870011013,4514
571.1612870011013,4515
571.9876393731683,4516
571.9876393731683,4517
571.9876393731683,4518
571.9876393731683,4519
571.9876393731683,4520
571.9876393731683,4521
571.9876393731683,4522
572.8122320470866,4523
572.8122320470866,4524
572.8122320470866,4525
572.8122320470866,4526
572.8122320470866,4527
572.8122320470866,4528
572.8122320470866,4529
573.6327152911108,4530
573.6327152911108,4531
573.6327152911108,4532
573.6327152911108,4533
573.6327152911108,4534
573.6327152911108,4535
573.6327152911108,4536
574.4529909789562,4537
574.4529909789562,4538
574.4529909789562,4539
574.4529909789562,4540
574.4529909789562,4541
574.4529909789562,4542
574.4529909789562,4543
575.2702199411578,4544
575.2702199411578,4545
575.2702199411578,4546
575.2702199411578,4547
575.2702199411578,4548
575.2702199411578,4549
575.2702199411578,4550
576.0905915671028,4551
576.0905915671028,4552
576.0905915671028,4553
576.0905915671028,4554
576.0905915671028,4555
576.0905915671028,4556
576.0905915671028,4557
576.9107416260522,4558
576.9107416260522,4559
576.9107416260522,4560
576.9107416260522,4561
576.9107416260522,4562
576.9107416260522,4563
576.9107416260522,4564
577.731835857965,4565
577.731835857965,4566
577.731835857965,4567
577.731835857965,4568
577.731835857965,4569
577.731835857965,4570
577.731835857965,4571
578.5566454250365,4572
578.5566454250365,4573
578.5566454250365,4574
578.5566454250365,4575
578.5566454250365,4576
578.5566454250365,4577
578.5566454250365,4578
579.3791540910024,4579
579.3791540910024,4580
579.3791540910024,4581
579.3791540910024,4582
579.3791540910024,4583
579.3791540910024,4584
579.3791540910024,4585
580.2033792971633,4586
580.2033792971633,4587
580.2033792971633,4588
580.2033792971633,4589
580.2033792971633,4590
580.2033792971633,4591
580.2033792971633,4592
581.0287647030782,4593
581.0287647030782,4594
581.0287647030782,4595
581.0287647030782,4596
581.0287647030782,4597
581.0287647030782,4598
581.0287647030782,4599
581.8522347609978,4600
581.8522347609978,4601
581.8522347609978,4602
581.8522347609978,4603
581.8522347609978,4604
581.8522347609978,4605
581.8522347609978,4606
582.6764476259705,4607
582.6764476259705,4608
582.6764476259705,4609
582.6764476259705,4610
582.6764476259705,4611
582.6764476259705,4612
582.6764476259705,4613
583.4988636330236,4614
583.4988636330236,4615
583.4988636330236,4616
583.4988636330236,4617
583.4988636330236,4618
583.4988636330236,4619
583.4988636330236,4620
584.3200328410603,4621
584.3200328410603,4622
584.3200328410603,4623
584.3200328410603,4624
584.3200328410603,4625
584.3200328410603,4626
584.3200328410603,4627
585.1513123700861,4628
585.1513123700861,4629
585.1513123700861,4630
585.1513123700861,4631
585.1513123700861,4632
585.1513123700861,4633
585.1513123700861,4634
585.9758046090137,4635
585.9758046090137,4636
585.9758046090137,4637
585.9758046090137,4638
585.9758046090137,4639
585.9758046090137,4640
585.9758046090137,4641
586.8035299500916,4642
586.8035299500916,4643
586.8035299500916,4644
586.8035299500916,4645
586.8035299500916,4646
586.8035299500916,4647
586.8035299500916,4648
587.7496557270642,4649
588.6352006201632,4650
589.5112333500292,4651
590.3862823070958,4652
591.2627362280618,4653
592.1378947221674,4654
593.0128977689892,4655
593.055231213104,4656
593.055231213104,4657
593.055231213104,4658
593.055231213104,4659
593.055231213104,4660
593.055231213104,4661
593.055231213104,4662
593.8786762771197,4663
593.8786762771197,4664
593.8786762771197,4665
593.8786762771197,4666
593.8786762771197,4667
593.8786762771197,4668
593.8786762771197,4669
594.6997439120896,4670
594.6997439120896,4671
594.6997439120896,4672
594.6997439120896,4673
594.6997439120896,4674
594.6997439120896,4675
594.6997439120896,4676
595.514402669156,4677
595.514402669156,4678
595.514402669156,4679
595.514402669156,4680
595.514402669156,4681
595.514402669156,4682
595.514402669156,4683
596.3394473930821,4684
596.3394473930821,4685
596.3394473930821,4686
596.3394473930821,4687
596.3394473930821,4688
596.3394473930821,4689
596.3394473930821,4690
597.1625707410276,4691
597.1625707410276,4692
597.1625707410276,4693
597.1625707410276,4694
597.1625707410276,4695
597.1625707410276,4696
597.1625707410276,4697
597.986475224141,4698
597.986475224141,4699
597.986475224141,4700
597.986475224141,4701
597.986475224141,4702
597.986475224141,4703
597.986475224141,4704
598.8146524620242,4705
598.8146524620242,4706
598.8146524620242,4707
598.8146524620242,4708
598.8146524620242,4709
598.8146524620242,4710
598.8146524620242,4711
599.6386938430369,4712
599.6386938430369,4713
599.6386938430369,4714
599.6386938430369,4715
599.6386938430369,4716
599.6386938430369,4717
599.6386938430369,4718
600.4632635640446,4719
600.4632635640446,4720
600.4632635640446,4721
600.4632635640446,4722
600.4632635640446,4723
600.4632635640446,4724
600.4632635640446,4725
601.2833213640843,4726
601.2833213640843,4727
601.2833213640843,4728
601.2833213640843,4729
601.2833213640843,4730
601.2833213640843,4731
601.2833213640843,4732
602.1140912249684,4733
602.1140912249684,4734
602.1140912249684,4735
602.1140912249684,4736
602.1140912249684,4737
602.1140912249684,4738
602.1140912249684,4739
602.9387202130165,4740
602.9387202130165,4741
602.9387202130165,4742
602.9387202130165,4743
602.9387202130165,4744
602.9387202130165,4745
602.9387202130165,4746
603.7610460910946,4747
603.7610460910946,4748
603.7610460910946,4749
603.7610460910946,4750
603.7610460910946,4751
603.7610460910946,4752
603.7610460910946,4753
604.5836612749845,4754
604.5836612749845,4755
604.5836612749845,4756
604.5836612749845,4757
604.5836612749845,4758
604.5836612749845,4759
604.5836612749845,4760
605.4041297561489,4761
605.4041297561489,4762
605.4041297561489,4763
605.4041297561489,4764
605.4041297561489,4765
605.4041297561489,4766
605.4041297561489,4767
606.2259167230222,4768
606.2259167230222,4769
606.2259167230222,4770
606.2259167230222,4771
606.2259167230222,4772
606.2259167230222,4773
606.2259167230222,4774
607.0489849969745,4775
607.0489849969745,4776
607.0489849969745,4777
607.0489849969745,4778
607.0489849969745,4779
607.0489849969745,4780
607.0489849969745,4781
607.8730342739727,4782
607.8730342739727,4783
607.8730342739727,4784
607.8730342739727,4785
607.8730342739727,4786
607.8730342739727,4787
607.8730342739727,4788
608.7031360531691,4789
608.7031360531691,4790
608.7031360531691,4791
608.7031360531691,4792
608.7031360531691,4793
608.7031360531691,4794
608.7031360531691,4795
609.5240891240537,4796
609.5240891240537,4797
609.5240891240537,4798
609.5240891240537,4799
609.5240891240537,4800
609.5240891240537,4801
609.5240891240537,4802
610.3500835050363,4803
610.3500835050363,4804
610.3500835050363,4805
610.3500835050363,4806
610.3500835050363,4807
610.3500835050363,4808
610.3500835050363,4809
611.1726924651302,4810
611.1726924651302,4811
611.1726924651302,4812
611.1726924651302,4813
611.1726924651302,4814
611.1726924651302,4815
611.1726924651302,4816
611.9966664321255,4817
611.9966664321255,4818
611.9966664321255,4819
611.9966664321255,4820
611.9966664321255,4821
611.9966664321255,4822
611.9966664321255,4823
612.820803825045,4824
612.820803825045,4825
612.820803825045,4826
612.820803825045,4827
612.820803825045,4828
612.820803825045,4829
612.820803825045,4830
613.645259722136,4831
613.645259722136,4832
613.645259722136,4833
613.645259722136,4834
613.645259722136,4835
613.645259722136,4836
613.645259722136,4837
614.4674105690792,4838
614.4674105690792,4839
614.4674105690792,4840
614.4674105690792,4841
614.4674105690792,4842
614.4674105690792,4843
614.4674105690792,4844
615.2878191550262,4845
615.2878191550262,4846
615.2878191550262,4847
615.2878191550262,4848
615.2878191550262,4849
615.2878191550262,4850
615.2878191550262,4851
616.1148949731141,4852
616.1148949731141,4853
616.1148949731141,4854
616.1148949731141,4855
616.1148949731141,4856
616.1148949731141,4857
616.1148949731141,4858
616.951491062995,4859
616.951491062995,4860
616.951491062995,4861
616.951491062995,4862
616.951491062995,4863
616.951491062995,4864
616.951491062995,4865
617.7754324909765,4866
617.7754324909765,4867
617.7754324909765,4868
617.7754324909765,4869
617.7754324909765,4870
617.7754324909765,4871
617.7754324909765,4872
618.5997402220964,4873
618.5997402220964,4874
618.5997402220964,4875
618.5997402220964,4876
618.5997402220964,4877
618.5997402220964,4878
618.5997402220964,4879
619.4218563749455,4880
619.4218563749455,4881
619.4218563749455,4882
619.4218563749455,4883
619.4218563749455,4884
619.4218563749455,4885
619.4218563749455,4886
620.2459447991569,4887
620.2459447991569,4888
620.2459447991569,4889
620.2459447991569,4890
620.2459447991569,4891
620.2459447991569,4892
620.2459447991569,4893
621.0682860270608,4894
621.0682860270608,4895
621.0682860270608,4896
621.0682860270608,4897
621.0682860270608,4898
621.0682860270608,4899
621.0682860270608,4900
621.8910613360349,4901
621.8910613360349,4902
621.8910613360349,4903
621.8910613360349,4904
621.8910613360349,4905
621.8910613360349,4906
621.8910613360349,4907
622.7130018121097,4908
622.7130018121097,4909
622.7130018121097,4910
622.7130018121097,4911
622.7130018121097,4912
622.7130018121097,4913
622.7130018121097,4914
623.5336973911617,4915
623.5336973911617,4916
623.5336973911617,4917
623.5336973911617,4918
623.5336973911617,4919
623.5336973911617,4920
623.5336973911617,4921
624.3566291369498,4922
624.3566291369498,4923
624.3566291369498,4924
624.3566291369498,4925
624.3566291369498,4926
624.3566291369498,4927
624.3566291369498,4928
625.1840469730087,4929
625.1840469730087,4930
625.1840469730087,4931
625.1840469730087,4932
625.1840469730087,4933
625.1840469730087,4934
625.1840469730087,4935
626.0078480211087,4936
626.0078480211087,4937
626.0078480211087,4938
626.0078480211087,4939
626.0078480211087,4940
626.0078480211087,4941
626.0078480211087,4942
626.8308530640788,4943
626.8308530640788,4944
626.8308530640788,4945
626.8308530640788,4946
626.8308530640788,4947
626.8308530640788,4948
626.8308530640788,4949
627.6533703361638,4950
627.6533703361638,4951
627.6533703361638,4952
627.6533703361638,4953
627.6533703361638,4954
627.6533703361638,4955
627.6533703361638,4956
628.4777508811094,4957
628.4777508811094,4958
628.4777508811094,4959
628.4777508811094,4960
628.4777508811094,4961
628.4777508811094,4962
628.4777508811094,4963
629.2962520809378,4964
629.2962520809378,4965
629.2962520809378,4966
629.2962520809378,4967
629.2962520809378,4968
629.2962520809378,4969
629.2962520809378,4970
630.1225302780513,4971
630.1225302780513,4972
630.1225302780513,4973
630.1225302780513,4974
630.1225302780513,4975
630.1225302780513,4976
630.1225302780513,4977
630.9492037671153,4978
630.9492037671153,4979
630.9492037671153,4980
630.9492037671153,4981
630.9492037671153,4982
630.9492037671153,4983
630.9492037671153,4984
631.7769880441483,4985
631.7769880441483,4986
631.7769880441483,4987
631.7769880441483,4988
631.7769880441483,4989
631.7769880441483,4990
631.7769880441483,4991
632.6029033570085,4992
632.6029033570085,4993
632.6029033570085,4994
632.6029033570085,4995
632.6029033570085,4996
632.6029033570085,4997
632.6029033570085,4998
633.4259540559724,4999
633.4259540559724,5000
633.4259540559724,5001
633.4259540559724,5002
633.4259540559724,5003
633.4259540559724,5004
633.4259540559724,5005
634.2535593849607,5006
634.2535593849607,5007
634.2535593849607,5008
634.2535593849607,5009
634.2535593849607,5010
634.2535593849607,5011
634.2535593849607,5012
635.0765486350283,5013
635.0765486350283,5014
635.0765486350283,5015
635.0765486350283,5016
635.0765486350283,5017
635.0765486350283,5018
635.0765486350283,5019
635.8993763269391,5020
635.8993763269391,5021
635.8993763269391,5022
635.8993763269391,5023
635.8993763269391,5024
635.8993763269391,5025
635.8993763269391,5026
636.7217262091581,5027
636.7217262091581,5028
636.7217262091581,5029
636.7217262091581,5030
636.7217262091581,5031
636.7217262091581,5032
636.7217262091581,5033
637.5424554119818,5034
637.5424554119818,5035
637.5424554119818,5036
637.5424554119818,5037
637.5424554119818,5038
637.5424554119818,5039
637.5424554119818,5040
638.3646330060437,5041
638.3646330060437,5042
638.3646330060437,5043
638.3646330060437,5044
638.3646330060437,5045
638.3646330060437,5046
638.3646330060437,5047
639.1860380249564,5048
639.1860380249564,5049
639.1860380249564,5050
639.1860380249564,5051
639.1860380249564,5052
639.1860380249564,5053
639.1860380249564,5054
640.0096208101604,5055
640.0096208101604,5056
640.0096208101604,5057
640.0096208101604,5058
640.0096208101604,5059
640.0096208101604,5060
640.0096208101604,5061
640.842724929098,5062
640.842724929098,5063
640.842724929098,5064
640.842724929098,5065
640.842724929098,5066
640.842724929098,5067
640.842724929098,5068
641.6654406711459,5069
641.6654406711459,5070
641.6654406711459,5071
641.6654406711459,5072
641.6654406711459,5073
641.6654406711459,5074
641.6654406711459,5075
642.4893626689445,5076
642.4893626689445,5077
642.4893626689445,5078
642.4893626689445,5079
642.4893626689445,5080
642.4893626689445,5081
642.4893626689445,5082
643.3087849961594,5083
643.3087849961594,5084
643.3087849961594,5085
643.3087849961594,5086
643.3087849961594,5087
643.3087849961594,5088
643.3087849961594,5089
644.1317333329935,5090
644.1317333329935,5091
644.1317333329935,5092
644.1317333329935,5093
644.1317333329935,5094
644.1317333329935,5095
644.1317333329935,5096
644.9518837139476,5097
644.9518837139476,5098
644.9518837139476,5099
644.9518837139476,5100
644.9518837139476,5101
644.9518837139476,5102
644.9518837139476,5103
645.7745285150595,5104
645.7745285150595,5105
645.7745285150595,5106
645.7745285150595,5107
645.7745285150595,5108
645.7745285150595,5109
645.7745285150595,5110
646.5951802560594,5111
646.5951802560594,5112
646.5951802560594,5113
646.5951802560594,5114
646.5951802560594,5115
646.5951802560594,5116
646.5951802560594,5117
647.4123735851608,5118
647.4123735851608,5119
647.4123735851608,5120
647.4123735851608,5121
647.4123735851608,5122
647.4123735851608,5123
647.4123735851608,5124
648.2333292791154,5125
648.2333292791154,5126
648.2333292791154,5127
648.2333292791154,5128
648.2333292791154,5129
648.2333292791154,5130
648.2333292791154,5131
649.0537217641249,5132
649.0537217641249,5133
649.0537217641249,5134
649.0537217641249,5135
649.0537217641249,5136
649.0537217641249,5137
649.0537217641249,5138
649.8737275160383,5139
649.8737275160383,5140
649.8737275160383,5141
649.8737275160383,5142
649.8737275160383,5143
649.8737275160383,5144
649.8737275160383,5145
650.6958521960769,5146
650.6958521960769,5147
650.6958521960769,5148
650.6958521960769,5149
650.6958521960769,5150
650.6958521960769,5151
650.6958521960769,5152
651.5143155280966,5153
651.5143155280966,5154
651.5143155280966,5155
651.5143155280966,5156
651.5143155280966,5157
651.5143155280966,5158
651.5143155280966,5159
652.332299208967,5160
652.332299208967,5161
652.332299208967,5162
652.332299208967,5163
652.332299208967,5164
652.332299208967,5165
652.332299208967,5166
653.1524713961408,5167
653.1524713961408,5168
653.1524713961408,5169
653.1524713961408,5170
653.1524713961408,5171
653.1524713961408,5172
653.1524713961408,5173
653.9743002310861,5174
653.9743002310861,5175
653.9743002310861,5176
653.9743002310861,5177
653.9743002310861,5178
653.9743002310861,5179
653.9743002310861,5180
654.7962246329989,5181
654.7962246329989,5182
654.7962246329989,5183
654.7962246329989,5184
654.7962246329989,5185
654.7962246329989,5186
654.7962246329989,5187
655.6158254609909,5188
655.6158254609909,5189
655.6158254609909,5190
655.6158254609909,5191
655.6158254609909,5192
655.6158254609909,5193
655.6158254609909,5194
656.4318875579629,5195
656.4318875579629,5196
656.4318875579629,5197
656.4318875579629,5198
656.4318875579629,5199
656.4318875579629,5200
656.4318875579629,5201
657.2514296961017,5202
657.2514296961017,5203
657.2514296961017,5204
657.2514296961017,5205
657.2514296961017,5206
657.2514296961017,5207
657.2514296961017,5208
658.0696979591157,5209
658.0696979591157,5210
658.0696979591157,5211
658.0696979591157,5212
658.0696979591157,5213
658.0696979591157,5214
658.0696979591157,5215
658.89129898604,5216
658.89129898604,5217
658.89129898604,5218
658.89129898604,5219
658.89129898604,5220
658.89129898604,5221
658.89129898604,5222
659.7149829119444,5223
659.7149829119444,5224
659.7149829119444,5225
659.7149829119444,5226
659.7149829119444,5227
659.7149829119444,5228
659.7149829119444,5229
660.6732724029571,5230
661.5479484461248,5231
662.4230114009697,5232
663.2922802600078,5233
664.1689276939724,5234
665.0436262350995,5235
665.9180872710422,5236
665.9590497461613,5237
665.9590497461613,5238
665.9590497461613,5239
665.9590497461613,5240
665.9590497461613,5241
665.9590497461613,5242
665.9590497461613,5243
666.7732538150158,5244
666.7732538150158,5245
666.7732538150158,5246
666.7732538150158,5247
666.7732538150158,5248
666.7732538150158,5249
666.7732538150158,5250
667.5815744691063,5251
667.5815744691063,5252
667.5815744691063,5253
667.5815744691063,5254
667.5815744691063,5255
667.5815744691063,5256
667.5815744691063,5257
668.3911752391141,5258
668.3911752391141,5259
668.3911752391141,5260
668.3911752391141,5261
668.3911752391141,5262
668.3911752391141,5263
668.3911752391141,5264
669.2130254870281,5265
669.2130254870281,5266
669.2130254870281,5267
669.2130254870281,5268
669.2130254870281,5269
669.2130254870281,5270
669.2130254870281,5271
670.0363215671387,5272
670.0363215671387,5273
670.0363215671387,5274
670.0363215671387,5275
670.0363215671387,5276
670.0363215671387,5277
670.0363215671387,5278
670.8616719550919,5279
670.8616719550919,5280
670.8616719550919,5281
670.8616719550919,5282
670.8616719550919,5283
670.8616719550919,5284
670.8616719550919,5285
671.695556136081,5286
671.695556136081,5287
671.695556136081,5288
671.695556136081,5289
671.695556136081,5290
671.695556136081,5291
671.695556136081,5292
672.5182137971278,5293
672.5182137971278,5294
672.5182137971278,5295
672.5182137971278,5296
672.5182137971278,5297
672.5182137971278,5298
672.5182137971278,5299
673.3382470789365,5300
673.3382470789365,5301
673.3382470789365,5302
673.3382470789365,5303
673.3382470789365,5304
673.3382470789365,5305
673.3382470789365,5306
674.1633161630016,5307
674.1633161630016,5308
674.1633161630016,5309
674.1633161630016,5310
674.1633161630016,5311
674.1633161630016,5312
674.1633161630016,5313
674.9837594360579,5314
674.9837594360579,5315
674.9837594360579,5316
674.9837594360579,5317
674.9837594360579,5318
674.9837594360579,5319
674.9837594360579,5320
675.8092190411408,5321
675.8092190411408,5322
675.8092190411408,5323
675.8092190411408,5324
675.8092190411408,5325
675.8092190411408,5326
675.8092190411408,5327
676.6296692730393,5328
676.6296692730393,5329
676.6296692730393,5330
676.6296692730393,5331
676.6296692730393,5332
676.6296692730393,5333
676.6296692730393,5334
677.451031038072,5335
677.451031038072,5336
677.451031038072,5337
677.451031038072,5338
677.451031038072,5339
677.451031038072,5340
677.451031038072,5341
678.2706760170404,5342
678.2706760170404,5343
678.2706760170404,5344
678.2706760170404,5345
678.2706760170404,5346
678.2706760170404,5347
678.2706760170404,5348
679.0939470231533,5349
679.0939470231533,5350
679.0939470231533,5351
679.0939470231533,5352
679.0939470231533,5353
679.0939470231533,5354
679.0939470231533,5355
679.9149748629425,5356
679.9149748629425,5357
679.9149748629425,5358
679.9149748629425,5359
679.9149748629425,5360
679.9149748629425,5361
679.9149748629425,5362
680.7365585621446,5363
680.7365585621446,5364
680.7365585621446,5365
680.7365585621446,5366
680.7365585621446,5367
680.7365585621446,5368
680.7365585621446,5369
681.5743401821237,5370
681.5743401821237,5371
681.5743401821237,5372
681.5743401821237,5373
681.5743401821237,5374
681.5743401821237,5375
681.5743401821237,5376
682.3952111850958,5377
682.3952111850958,5378
682.3952111850958,5379
682.3952111850958,5380
682.3952111850958,5381
682.3952111850958,5382
682.3952111850958,5383
683.2135809171014,5384
683.2135809171014,5385
683.2135809171014,5386
683.2135809171014,5387
683.2135809171014,5388
683.2135809171014,5389
683.2135809171014,5390
684.037384740077,5391
684.037384740077,5392
684.037384740077,5393
684.037384740077,5394
684.037384740077,5395
684.037384740077,5396
684.037384740077,5397
684.8587053730153,5398
684.8587053730153,5399
684.8587053730153,5400
684.8587053730153,5401
684.8587053730153,5402
684.8587053730153,5403
684.8587053730153,5404
685.6813872579951,5405
685.6813872579951,5406
685.6813872579951,5407
685.6813872579951,5408
685.6813872579951,5409
685.6813872579951,5410
685.6813872579951,5411
686.5023172080982,5412
686.5023172080982,5413
686.5023172080982,5414
686.5023172080982,5415
686.5023172080982,5416
686.5023172080982,5417
686.5023172080982,5418
687.3203066049609,5419
687.3203066049609,5420
687.3203066049609,5421
687.3203066049609,5422
687.3203066049609,5423
687.3203066049609,5424
687.3203066049609,5425
688.1386034961324,5426
688.1386034961324,5427
688.1386034961324,5428
688.1386034961324,5429
688.1386034961324,5430
688.1386034961324,5431
688.1386034961324,5432
688.9579297760502,5433
688.9579297760502,5434
688.9579297760502,5435
688.9579297760502,5436
688.9579297760502,5437
688.9579297760502,5438
688.9579297760502,5439
689.7773281650152,5440
689.7773281650152,5441
689.7773281650152,5442
689.7773281650152,5443
689.7773281650152,5444
689.7773281650152,5445
689.7773281650152,5446
690.5949407680891,5447
690.5949407680891,5448
690.5949407680891,5449
690.5949407680891,5450
690.5949407680891,5451
690.5949407680891,5452
690.5949407680891,5453
691.410905454075,5454
691.410905454075,5455
691.410905454075,5456
691.410905454075,5457
691.410905454075,5458
691.410905454075,5459
691.410905454075,5460
692.2349188111257,5461
692.2349188111257,5462
692.2349188111257,5463
692.2349188111257,5464
692.2349188111257,5465
