Batch Id,batch_num_tokens,cdf
7641,3,0.46882325363338023
7642,3,0.46905766526019693
7644,3,0.4692920768870136
8209,3,0.4695264885138303
8210,3,0.469760900140647
8211,3,0.4699953117674637
8212,3,0.4702297233942804
8213,3,0.4704641350210971
8214,3,0.4706985466479137
8215,3,0.4709329582747304
8216,3,0.4711673699015471
8217,3,0.4714017815283638
8218,3,0.4716361931551805
8219,3,0.47187060478199716
8220,3,0.47210501640881386
8221,3,0.47233942803563056
8222,3,0.47257383966244726
8223,3,0.47280825128926396
8224,3,0.47304266291608066
8225,3,0.4732770745428973
8226,3,0.473511486169714
8227,3,0.4737458977965307
8228,3,0.4739803094233474
8229,3,0.4742147210501641
8230,3,0.4744491326769808
8231,3,0.47468354430379744
8232,3,0.47491795593061414
8233,3,0.47515236755743084
8234,3,0.47538677918424754
8235,3,0.47562119081106424
8236,3,0.47585560243788094
8237,3,0.4760900140646976
8238,3,0.4763244256915143
8239,3,0.476558837318331
8240,3,0.4767932489451477
4223,4,0.4770276605719644
4224,4,0.4772620721987811
4225,4,0.47749648382559773
4226,4,0.47773089545241443
4227,4,0.4779653070792311
4228,4,0.4781997187060478
4229,4,0.4784341303328645
4230,4,0.4786685419596812
4231,4,0.47890295358649787
4232,4,0.47913736521331457
4233,4,0.47937177684013127
4234,4,0.47960618846694797
4235,4,0.47984060009376467
4236,4,0.48007501172058137
4237,4,0.480309423347398
4238,4,0.4805438349742147
4239,4,0.4807782466010314
4240,4,0.4810126582278481
4241,4,0.4812470698546648
4434,4,0.48148148148148145
4435,4,0.48171589310829815
4436,4,0.48195030473511485
4437,4,0.48218471636193155
4438,4,0.48241912798874825
4439,4,0.48265353961556495
4440,4,0.4828879512423816
4441,4,0.4831223628691983
4442,4,0.483356774496015
4443,4,0.4835911861228317
4444,4,0.4838255977496484
4445,4,0.4840600093764651
4446,4,0.48429442100328174
4447,4,0.48452883263009844
4448,4,0.48476324425691514
4449,4,0.48499765588373184
4450,4,0.48523206751054854
4451,4,0.48546647913736524
4452,4,0.4857008907641819
4453,4,0.4859353023909986
4454,4,0.4861697140178153
4455,4,0.486404125644632
4456,4,0.4866385372714487
4457,4,0.4868729488982654
4458,4,0.487107360525082
4459,4,0.4873417721518987
4460,4,0.4875761837787154
4461,4,0.4878105954055321
4462,4,0.4880450070323488
4463,4,0.4882794186591655
4464,4,0.48851383028598216
4465,4,0.48874824191279886
4466,4,0.48898265353961556
4467,4,0.48921706516643226
4468,4,0.48945147679324896
4469,4,0.48968588842006566
4470,4,0.4899203000468823
4471,4,0.490154711673699
4472,4,0.4903891233005157
4473,4,0.4906235349273324
4474,4,0.4908579465541491
4476,4,0.49109235818096575
4477,4,0.49132676980778245
4531,4,0.49156118143459915
4542,4,0.49179559306141585
4543,4,0.49203000468823255
4544,4,0.49226441631504925
4545,4,0.4924988279418659
4546,4,0.4927332395686826
4547,4,0.4929676511954993
4548,4,0.493202062822316
4549,4,0.4934364744491327
4550,4,0.4936708860759494
4551,4,0.49390529770276603
4552,4,0.49413970932958273
4553,4,0.49437412095639943
4554,4,0.49460853258321613
4555,4,0.49484294421003283
4556,4,0.49507735583684953
4557,4,0.4953117674636662
4558,4,0.4955461790904829
4559,4,0.4957805907172996
4560,4,0.4960150023441163
4561,4,0.496249413970933
4562,4,0.4964838255977497
4563,4,0.4967182372245663
4564,4,0.496952648851383
4565,4,0.4971870604781997
4566,4,0.4974214721050164
4567,4,0.4976558837318331
4568,4,0.4978902953586498
4569,4,0.49812470698546646
4570,4,0.49835911861228316
4571,4,0.49859353023909986
4572,4,0.49882794186591656
4573,4,0.49906235349273326
4574,4,0.49929676511954996
4575,4,0.4995311767463666
4576,4,0.4997655883731833
4577,4,0.5
4578,4,0.5002344116268167
4579,4,0.5004688232536334
4580,4,0.5007032348804501
4581,4,0.5009376465072668
4582,4,0.5011720581340835
4583,4,0.5014064697609001
4584,4,0.5016408813877168
4585,4,0.5018752930145335
4586,4,0.5021097046413502
4587,4,0.5023441162681669
4588,4,0.5025785278949836
4589,4,0.5028129395218003
4590,4,0.503047351148617
4591,4,0.5032817627754337
4592,4,0.5035161744022504
4593,4,0.5037505860290671
4594,4,0.5039849976558838
4595,4,0.5042194092827004
4596,4,0.5044538209095171
4597,4,0.5046882325363338
4598,4,0.5049226441631505
4599,4,0.5051570557899672
4600,4,0.5053914674167839
4601,4,0.5056258790436006
4602,4,0.5058602906704173
4603,4,0.506094702297234
4604,4,0.5063291139240507
4605,4,0.5065635255508674
4606,4,0.5067979371776841
4607,4,0.5070323488045007
4608,4,0.5072667604313174
4609,4,0.507501172058134
4610,4,0.5077355836849508
4611,4,0.5079699953117675
4612,4,0.5082044069385842
4613,4,0.5084388185654009
4614,4,0.5086732301922176
4615,4,0.5089076418190343
4616,4,0.509142053445851
4617,4,0.5093764650726677
4618,4,0.5096108766994843
4619,4,0.5098452883263009
4620,4,0.5100796999531176
4621,4,0.5103141115799343
4622,4,0.510548523206751
4623,4,0.5107829348335677
4624,4,0.5110173464603844
4625,4,0.5112517580872011
4626,4,0.5114861697140178
4627,4,0.5117205813408345
4628,4,0.5119549929676512
4629,4,0.5121894045944679
4630,4,0.5124238162212845
4631,4,0.5126582278481012
4632,4,0.5128926394749179
4633,4,0.5131270511017346
4634,4,0.5133614627285513
4635,4,0.513595874355368
4636,4,0.5138302859821847
4637,4,0.5140646976090014
4638,4,0.5142991092358181
4639,4,0.5145335208626348
4640,4,0.5147679324894515
4641,4,0.5150023441162682
4642,4,0.5152367557430848
4643,4,0.5154711673699015
4644,4,0.5157055789967182
4645,4,0.5159399906235349
4646,4,0.5161744022503516
4647,4,0.5164088138771683
4648,4,0.516643225503985
4649,4,0.5168776371308017
4650,4,0.5171120487576184
4651,4,0.5173464603844351
4652,4,0.5175808720112518
4653,4,0.5178152836380685
4654,4,0.5180496952648851
4655,4,0.5182841068917018
4656,4,0.5185185185185185
4657,4,0.5187529301453352
4658,4,0.5189873417721519
4659,4,0.5192217533989686
4660,4,0.5194561650257853
4661,4,0.519690576652602
4662,4,0.5199249882794187
4663,4,0.5201593999062354
4664,4,0.5203938115330521
4665,4,0.5206282231598687
4666,4,0.5208626347866854
4667,4,0.5210970464135021
4668,4,0.5213314580403188
4669,4,0.5215658696671355
4670,4,0.5218002812939522
4671,4,0.5220346929207689
4672,4,0.5222691045475856
4673,4,0.5225035161744023
4674,4,0.522737927801219
4675,4,0.5229723394280357
4676,4,0.5232067510548524
4677,4,0.523441162681669
4678,4,0.5236755743084857
4679,4,0.5239099859353024
4680,4,0.5241443975621191
4681,4,0.5243788091889358
4682,4,0.5246132208157525
4683,4,0.5248476324425692
4684,4,0.5250820440693859
4685,4,0.5253164556962026
4686,4,0.5255508673230193
4687,4,0.525785278949836
4688,4,0.5260196905766527
4689,4,0.5262541022034692
4690,4,0.5264885138302859
4691,4,0.5267229254571026
4692,4,0.5269573370839193
4693,4,0.527191748710736
4694,4,0.5274261603375527
4695,4,0.5276605719643694
4696,4,0.5278949835911861
4697,4,0.5281293952180028
4698,4,0.5283638068448195
4699,4,0.5285982184716362
4700,4,0.5288326300984529
4701,4,0.5290670417252695
4702,4,0.5293014533520862
4703,4,0.5295358649789029
4704,4,0.5297702766057196
4705,4,0.5300046882325363
4706,4,0.530239099859353
4707,4,0.5304735114861697
4708,4,0.5307079231129864
4709,4,0.5309423347398031
4710,4,0.5311767463666198
4711,4,0.5314111579934365
4712,4,0.5316455696202531
4713,4,0.5318799812470698
4714,4,0.5321143928738865
4715,4,0.5323488045007032
4716,4,0.5325832161275199
4717,4,0.5328176277543366
4718,4,0.5330520393811533
4719,4,0.53328645100797
4720,4,0.5335208626347867
4721,4,0.5337552742616034
4722,4,0.5339896858884201
4723,4,0.5342240975152368
4724,4,0.5344585091420534
4725,4,0.5346929207688701
4726,4,0.5349273323956868
4727,4,0.5351617440225035
4728,4,0.5353961556493202
4729,4,0.5356305672761369
4730,4,0.5358649789029536
4731,4,0.5360993905297703
4732,4,0.536333802156587
4733,4,0.5365682137834037
4734,4,0.5368026254102204
4735,4,0.5370370370370371
4736,4,0.5372714486638537
4737,4,0.5375058602906704
4738,4,0.5377402719174871
4739,4,0.5379746835443038
4740,4,0.5382090951711205
4741,4,0.5384435067979372
4742,4,0.5386779184247539
4743,4,0.5389123300515706
4744,4,0.5391467416783873
4745,4,0.539381153305204
4746,4,0.5396155649320207
4747,4,0.5398499765588373
4748,4,0.540084388185654
4749,4,0.5403187998124707
4750,4,0.5405532114392874
4751,4,0.5407876230661041
4752,4,0.5410220346929208
4753,4,0.5412564463197375
4754,4,0.5414908579465542
4755,4,0.5417252695733709
4756,4,0.5419596812001876
4757,4,0.5421940928270043
4758,4,0.542428504453821
4759,4,0.5426629160806375
4760,4,0.5428973277074542
4761,4,0.543131739334271
4762,4,0.5433661509610876
4763,4,0.5436005625879043
4764,4,0.543834974214721
4765,4,0.5440693858415377
4767,4,0.5443037974683544
4822,4,0.5445382090951711
4823,4,0.5447726207219878
4824,4,0.5450070323488045
4825,4,0.5452414439756212
4826,4,0.5454758556024378
4827,4,0.5457102672292545
4828,4,0.5459446788560712
4829,4,0.5461790904828879
4830,4,0.5464135021097046
4831,4,0.5466479137365213
4832,4,0.546882325363338
4833,4,0.5471167369901547
4834,4,0.5473511486169714
4835,4,0.5475855602437881
4836,4,0.5478199718706048
4837,4,0.5480543834974215
4838,4,0.5482887951242381
4839,4,0.5485232067510548
4840,4,0.5487576183778715
4841,4,0.5489920300046882
4842,4,0.5492264416315049
4843,4,0.5494608532583216
4844,4,0.5496952648851383
4846,4,0.549929676511955
4847,4,0.5501640881387717
4848,4,0.5503984997655884
4849,4,0.5506329113924051
4850,4,0.5508673230192217
4851,4,0.5511017346460384
4852,4,0.5513361462728551
4853,4,0.5515705578996718
4854,4,0.5518049695264885
4855,4,0.5520393811533052
4856,4,0.5522737927801219
4857,4,0.5525082044069386
4858,4,0.5527426160337553
4859,4,0.552977027660572
4860,4,0.5532114392873887
4861,4,0.5534458509142054
4862,4,0.553680262541022
4863,4,0.5539146741678387
4864,4,0.5541490857946554
4865,4,0.5543834974214721
4866,4,0.5546179090482888
4867,4,0.5548523206751055
4868,4,0.5550867323019222
4869,4,0.5553211439287389
4870,4,0.5555555555555556
4871,4,0.5557899671823723
4872,4,0.556024378809189
4873,4,0.5562587904360057
4874,4,0.5564932020628223
4875,4,0.556727613689639
4876,4,0.5569620253164557
4877,4,0.5571964369432724
4878,4,0.5574308485700891
4879,4,0.5576652601969058
4880,4,0.5578996718237225
4881,4,0.5581340834505392
4882,4,0.5583684950773559
4883,4,0.5586029067041726
4884,4,0.5588373183309893
4885,4,0.5590717299578059
4886,4,0.5593061415846226
4887,4,0.5595405532114393
4888,4,0.559774964838256
4889,4,0.5600093764650727
4890,4,0.5602437880918893
4891,4,0.560478199718706
4892,4,0.5607126113455227
4893,4,0.5609470229723394
4894,4,0.5611814345991561
4895,4,0.5614158462259728
4896,4,0.5616502578527895
4897,4,0.5618846694796061
4898,4,0.5621190811064228
4899,4,0.5623534927332395
4900,4,0.5625879043600562
4901,4,0.5628223159868729
4902,4,0.5630567276136896
4903,4,0.5632911392405063
4904,4,0.563525550867323
4905,4,0.5637599624941397
4906,4,0.5639943741209564
4907,4,0.5642287857477731
4908,4,0.5644631973745898
4909,4,0.5646976090014064
4910,4,0.5649320206282231
4911,4,0.5651664322550398
4912,4,0.5654008438818565
4913,4,0.5656352555086732
4914,4,0.5658696671354899
4915,4,0.5661040787623066
4916,4,0.5663384903891233
4917,4,0.56657290201594
4918,4,0.5668073136427567
4919,4,0.5670417252695734
4920,4,0.5672761368963901
4921,4,0.5675105485232067
4922,4,0.5677449601500234
4923,4,0.5679793717768401
4924,4,0.5682137834036568
4925,4,0.5684481950304735
4926,4,0.5686826066572902
4927,4,0.5689170182841069
4928,4,0.5691514299109236
4929,4,0.5693858415377403
4930,4,0.569620253164557
4931,4,0.5698546647913737
4932,4,0.5700890764181903
4933,4,0.570323488045007
4934,4,0.5705578996718237
4935,4,0.5707923112986404
4936,4,0.5710267229254571
4937,4,0.5712611345522738
4938,4,0.5714955461790905
4939,4,0.5717299578059072
4940,4,0.5719643694327239
4941,4,0.5721987810595406
4942,4,0.5724331926863573
4943,4,0.572667604313174
4944,4,0.5729020159399906
4945,4,0.5731364275668073
4946,4,0.573370839193624
4947,4,0.5736052508204407
4948,4,0.5738396624472574
4949,4,0.5740740740740741
4950,4,0.5743084857008908
4951,4,0.5745428973277075
4952,4,0.5747773089545242
4953,4,0.5750117205813409
4954,4,0.5752461322081576
4955,4,0.5754805438349743
4956,4,0.5757149554617909
4957,4,0.5759493670886076
4958,4,0.5761837787154243
4959,4,0.576418190342241
4960,4,0.5766526019690577
4961,4,0.5768870135958744
4962,4,0.577121425222691
4963,4,0.5773558368495078
4964,4,0.5775902484763245
4965,4,0.5778246601031412
4966,4,0.5780590717299579
4967,4,0.5782934833567746
4968,4,0.5785278949835911
4969,4,0.5787623066104078
4970,4,0.5789967182372245
4971,4,0.5792311298640412
4972,4,0.5794655414908579
4973,4,0.5796999531176746
4974,4,0.5799343647444913
4975,4,0.580168776371308
4976,4,0.5804031879981247
4977,4,0.5806375996249414
4978,4,0.5808720112517581
4979,4,0.5811064228785747
4980,4,0.5813408345053914
4981,4,0.5815752461322081
4982,4,0.5818096577590248
4983,4,0.5820440693858415
4984,4,0.5822784810126582
4985,4,0.5825128926394749
4986,4,0.5827473042662916
4987,4,0.5829817158931083
4988,4,0.583216127519925
4989,4,0.5834505391467417
4990,4,0.5836849507735584
4991,4,0.583919362400375
4992,4,0.5841537740271917
4993,4,0.5843881856540084
4994,4,0.5846225972808251
4995,4,0.5848570089076418
4996,4,0.5850914205344585
4997,4,0.5853258321612752
4998,4,0.5855602437880919
4999,4,0.5857946554149086
5000,4,0.5860290670417253
5001,4,0.586263478668542
5002,4,0.5864978902953587
5003,4,0.5867323019221753
5004,4,0.586966713548992
5005,4,0.5872011251758087
5006,4,0.5874355368026254
5007,4,0.5876699484294421
5008,4,0.5879043600562588
5009,4,0.5881387716830755
5010,4,0.5883731833098922
5011,4,0.5886075949367089
5012,4,0.5888420065635256
5013,4,0.5890764181903423
5014,4,0.5893108298171589
5015,4,0.5895452414439756
5016,4,0.5897796530707923
5017,4,0.590014064697609
5018,4,0.5902484763244257
5019,4,0.5904828879512424
5020,4,0.5907172995780591
5021,4,0.5909517112048758
5022,4,0.5911861228316925
5024,4,0.5914205344585092
5025,4,0.5916549460853259
5026,4,0.5918893577121426
5027,4,0.5921237693389592
5028,4,0.5923581809657759
5029,4,0.5925925925925926
5030,4,0.5928270042194093
5031,4,0.593061415846226
5032,4,0.5932958274730427
5033,4,0.5935302390998594
5034,4,0.5937646507266761
5035,4,0.5939990623534928
5036,4,0.5942334739803095
5037,4,0.5944678856071262
5038,4,0.5947022972339429
5039,4,0.5949367088607594
5040,4,0.5951711204875761
5041,4,0.5954055321143928
5042,4,0.5956399437412095
5043,4,0.5958743553680262
5044,4,0.5961087669948429
5045,4,0.5963431786216596
5046,4,0.5965775902484763
5047,4,0.596812001875293
5048,4,0.5970464135021097
5049,4,0.5972808251289264
5050,4,0.5975152367557431
5051,4,0.5977496483825597
5052,4,0.5979840600093764
5053,4,0.5982184716361931
5054,4,0.5984528832630098
5055,4,0.5986872948898265
5056,4,0.5989217065166432
5057,4,0.5991561181434599
5058,4,0.5993905297702766
5059,4,0.5996249413970933
5060,4,0.59985935302391
5061,4,0.6000937646507267
5062,4,0.6003281762775433
5063,4,0.60056258790436
5064,4,0.6007969995311767
5065,4,0.6010314111579934
5066,4,0.6012658227848101
5067,4,0.6015002344116268
5068,4,0.6017346460384435
5069,4,0.6019690576652602
5070,4,0.6022034692920769
5071,4,0.6024378809188936
5072,4,0.6026722925457103
5073,4,0.602906704172527
5074,4,0.6031411157993436
5075,4,0.6033755274261603
5076,4,0.603609939052977
5077,4,0.6038443506797937
5078,4,0.6040787623066104
5079,4,0.6043131739334271
5080,4,0.6045475855602438
5081,4,0.6047819971870605
5082,4,0.6050164088138772
5083,4,0.6052508204406939
5084,4,0.6054852320675106
5085,4,0.6057196436943273
5086,4,0.6059540553211439
5087,4,0.6061884669479606
5088,4,0.6064228785747773
5089,4,0.606657290201594
5090,4,0.6068917018284107
5091,4,0.6071261134552274
5092,4,0.6073605250820441
5093,4,0.6075949367088608
5094,4,0.6078293483356775
5095,4,0.6080637599624942
5096,4,0.6082981715893109
5097,4,0.6085325832161275
5098,4,0.6087669948429442
5099,4,0.6090014064697609
5100,4,0.6092358180965776
5101,4,0.6094702297233943
5102,4,0.609704641350211
5103,4,0.6099390529770277
5104,4,0.6101734646038444
5105,4,0.6104078762306611
5106,4,0.6106422878574778
5107,4,0.6108766994842945
5108,4,0.6111111111111112
5109,4,0.6113455227379277
5110,4,0.6115799343647444
5111,4,0.6118143459915611
5112,4,0.6120487576183778
5113,4,0.6122831692451945
5114,4,0.6125175808720112
5115,4,0.612751992498828
5116,4,0.6129864041256446
5117,4,0.6132208157524613
5118,4,0.613455227379278
5119,4,0.6136896390060947
5120,4,0.6139240506329114
5121,4,0.614158462259728
5122,4,0.6143928738865447
5123,4,0.6146272855133614
5124,4,0.6148616971401781
5125,4,0.6150961087669948
5126,4,0.6153305203938115
5127,4,0.6155649320206282
5128,4,0.6157993436474449
5129,4,0.6160337552742616
5130,4,0.6162681669010783
5289,4,0.616502578527895
5290,4,0.6167369901547117
5291,4,0.6169714017815283
5292,4,0.617205813408345
5293,4,0.6174402250351617
5294,4,0.6176746366619784
5295,4,0.6179090482887951
5296,4,0.6181434599156118
5297,4,0.6183778715424285
5298,4,0.6186122831692452
5299,4,0.6188466947960619
5300,4,0.6190811064228786
5301,4,0.6193155180496953
5302,4,0.6195499296765119
5303,4,0.6197843413033286
5304,4,0.6200187529301453
5305,4,0.620253164556962
5306,4,0.6204875761837787
5307,4,0.6207219878105954
5308,4,0.6209563994374121
5309,4,0.6211908110642288
5310,4,0.6214252226910455
5311,4,0.6216596343178622
5312,4,0.6218940459446789
5313,4,0.6221284575714956
5314,4,0.6223628691983122
5315,4,0.6225972808251289
5316,4,0.6228316924519456
5317,4,0.6230661040787623
5318,4,0.623300515705579
5319,4,0.6235349273323957
5320,4,0.6237693389592124
5321,4,0.6240037505860291
5322,4,0.6242381622128458
5323,4,0.6244725738396625
5324,4,0.6247069854664792
5325,4,0.6249413970932959
5326,4,0.6251758087201125
5327,4,0.6254102203469292
5328,4,0.6256446319737459
5329,4,0.6258790436005626
5330,4,0.6261134552273793
5331,4,0.626347866854196
5332,4,0.6265822784810127
5333,4,0.6268166901078294
5334,4,0.6270511017346461
5335,4,0.6272855133614628
5336,4,0.6275199249882795
5337,4,0.627754336615096
5338,4,0.6279887482419128
5339,4,0.6282231598687295
5340,4,0.6284575714955462
5341,4,0.6286919831223629
5342,4,0.6289263947491796
5343,4,0.6291608063759963
5344,4,0.629395218002813
5345,4,0.6296296296296297
5346,4,0.6298640412564463
5347,4,0.630098452883263
5348,4,0.6303328645100797
5349,4,0.6305672761368963
5350,4,0.630801687763713
5351,4,0.6310360993905297
5352,4,0.6312705110173464
5353,4,0.6315049226441631
5354,4,0.6317393342709798
5355,4,0.6319737458977965
5356,4,0.6322081575246132
5357,4,0.6324425691514299
5358,4,0.6326769807782466
5359,4,0.6329113924050633
5360,4,0.63314580403188
5361,4,0.6333802156586966
5362,4,0.6336146272855133
5363,4,0.63384903891233
5364,4,0.6340834505391467
5365,4,0.6343178621659634
5366,4,0.6345522737927801
5367,4,0.6347866854195968
5368,4,0.6350210970464135
5369,4,0.6352555086732302
5370,4,0.6354899203000469
5371,4,0.6357243319268636
5372,4,0.6359587435536803
5373,4,0.6361931551804969
5374,4,0.6364275668073136
5375,4,0.6366619784341303
5376,4,0.636896390060947
5377,4,0.6371308016877637
5378,4,0.6373652133145804
5379,4,0.6375996249413971
5380,4,0.6378340365682138
5381,4,0.6380684481950305
5382,4,0.6383028598218472
5383,4,0.6385372714486639
5384,4,0.6387716830754805
5385,4,0.6390060947022972
5386,4,0.6392405063291139
5387,4,0.6394749179559306
5388,4,0.6397093295827473
5389,4,0.639943741209564
5390,4,0.6401781528363807
5391,4,0.6404125644631974
5392,4,0.6406469760900141
5393,4,0.6408813877168308
5394,4,0.6411157993436475
5395,4,0.6413502109704642
5396,4,0.6415846225972808
5397,4,0.6418190342240975
5398,4,0.6420534458509142
5399,4,0.6422878574777309
5400,4,0.6425222691045476
5401,4,0.6427566807313643
5402,4,0.642991092358181
5403,4,0.6432255039849977
5404,4,0.6434599156118144
5405,4,0.6436943272386311
5406,4,0.6439287388654478
5407,4,0.6441631504922645
5408,4,0.6443975621190811
5409,4,0.6446319737458978
5410,4,0.6448663853727145
5411,4,0.6451007969995312
5412,4,0.6453352086263479
5413,4,0.6455696202531646
5414,4,0.6458040318799813
5415,4,0.646038443506798
5416,4,0.6462728551336147
5417,4,0.6465072667604314
5418,4,0.646741678387248
5419,4,0.6469760900140648
5420,4,0.6472105016408813
5421,4,0.647444913267698
5422,4,0.6476793248945147
5423,4,0.6479137365213314
5660,4,0.6481481481481481
5661,4,0.6483825597749648
5662,4,0.6486169714017815
5663,4,0.6488513830285982
5664,4,0.6490857946554149
5665,4,0.6493202062822316
5666,4,0.6495546179090483
5667,4,0.6497890295358649
5668,4,0.6500234411626816
5669,4,0.6502578527894983
5670,4,0.650492264416315
5671,4,0.6507266760431317
5672,4,0.6509610876699484
5673,4,0.6511954992967651
5674,4,0.6514299109235818
5675,4,0.6516643225503985
5676,4,0.6518987341772152
5677,4,0.6521331458040319
5678,4,0.6523675574308486
5679,4,0.6526019690576652
5680,4,0.6528363806844819
5681,4,0.6530707923112986
5682,4,0.6533052039381153
5683,4,0.653539615564932
5684,4,0.6537740271917487
5685,4,0.6540084388185654
5686,4,0.6542428504453821
5687,4,0.6544772620721988
5688,4,0.6547116736990155
5689,4,0.6549460853258322
5690,4,0.6551804969526489
5691,4,0.6554149085794655
6123,4,0.6556493202062822
6124,4,0.6558837318330989
6125,4,0.6561181434599156
6126,4,0.6563525550867323
6127,4,0.656586966713549
6128,4,0.6568213783403657
6129,4,0.6570557899671824
6130,4,0.6572902015939991
6131,4,0.6575246132208158
6132,4,0.6577590248476325
6133,4,0.6579934364744491
6134,4,0.6582278481012658
6135,4,0.6584622597280825
6136,4,0.6586966713548992
6137,4,0.6589310829817159
6138,4,0.6591654946085326
6139,4,0.6593999062353493
6140,4,0.659634317862166
6141,4,0.6598687294889827
6142,4,0.6601031411157994
6143,4,0.6603375527426161
6144,4,0.6605719643694328
6145,4,0.6608063759962494
6146,4,0.6610407876230661
6147,4,0.6612751992498828
6148,4,0.6615096108766995
6149,4,0.6617440225035162
6150,4,0.6619784341303329
6151,4,0.6622128457571496
6152,4,0.6624472573839663
6153,4,0.662681669010783
6154,4,0.6629160806375997
6155,4,0.6631504922644164
6156,4,0.6633849038912331
6157,4,0.6636193155180496
6158,4,0.6638537271448663
6159,4,0.664088138771683
6160,4,0.6643225503984997
6161,4,0.6645569620253164
6162,4,0.6647913736521331
6163,4,0.6650257852789498
6164,4,0.6652601969057665
6165,4,0.6654946085325832
6166,4,0.6657290201593999
6167,4,0.6659634317862166
6168,4,0.6661978434130333
6169,4,0.6664322550398499
6170,4,0.6666666666666666
6171,4,0.6669010782934833
6172,4,0.6671354899203
6173,4,0.6673699015471167
6174,4,0.6676043131739334
6175,4,0.6678387248007501
6182,4,0.6680731364275668
6254,4,0.6683075480543835
6255,4,0.6685419596812002
6256,4,0.6687763713080169
6257,4,0.6690107829348335
6258,4,0.6692451945616502
6259,4,0.6694796061884669
6260,4,0.6697140178152836
6261,4,0.6699484294421003
6262,4,0.670182841068917
6263,4,0.6704172526957337
6264,4,0.6706516643225504
6265,4,0.6708860759493671
6266,4,0.6711204875761838
6267,4,0.6713548992030005
6268,4,0.6715893108298172
6269,4,0.6718237224566338
6270,4,0.6720581340834505
6271,4,0.6722925457102672
6272,4,0.6725269573370839
6273,4,0.6727613689639006
6274,4,0.6729957805907173
6275,4,0.673230192217534
6276,4,0.6734646038443507
6277,4,0.6736990154711674
6278,4,0.6739334270979841
6279,4,0.6741678387248008
6280,4,0.6744022503516175
6281,4,0.6746366619784341
6282,4,0.6748710736052508
6283,4,0.6751054852320675
6284,4,0.6753398968588842
6285,4,0.6755743084857009
6286,4,0.6758087201125176
6287,4,0.6760431317393343
6288,4,0.676277543366151
6289,4,0.6765119549929677
6290,4,0.6767463666197844
6291,4,0.6769807782466011
6292,4,0.6772151898734177
6293,4,0.6774496015002344
6294,4,0.6776840131270511
6296,4,0.6779184247538678
6413,4,0.6781528363806845
6414,4,0.6783872480075012
6415,4,0.6786216596343179
6416,4,0.6788560712611346
6445,4,0.6790904828879513
6513,4,0.679324894514768
6514,4,0.6795593061415847
6515,4,0.6797937177684014
6516,4,0.680028129395218
6517,4,0.6802625410220347
6518,4,0.6804969526488513
6519,4,0.680731364275668
6520,4,0.6809657759024847
6521,4,0.6812001875293014
6522,4,0.6814345991561181
6523,4,0.6816690107829348
6524,4,0.6819034224097515
6525,4,0.6821378340365682
6526,4,0.682372245663385
6527,4,0.6826066572902016
6528,4,0.6828410689170182
6529,4,0.6830754805438349
6530,4,0.6833098921706516
6531,4,0.6835443037974683
6532,4,0.683778715424285
6533,4,0.6840131270511017
6534,4,0.6842475386779184
6535,4,0.6844819503047351
6536,4,0.6847163619315518
6537,4,0.6849507735583685
6538,4,0.6851851851851852
6539,4,0.6854195968120019
6540,4,0.6856540084388185
6541,4,0.6858884200656352
6542,4,0.6861228316924519
6543,4,0.6863572433192686
6544,4,0.6865916549460853
6545,4,0.686826066572902
6546,4,0.6870604781997187
6547,4,0.6872948898265354
6548,4,0.6875293014533521
6549,4,0.6877637130801688
6550,4,0.6879981247069855
6551,4,0.6882325363338021
6552,4,0.6884669479606188
6553,4,0.6887013595874355
6554,4,0.6889357712142522
6555,4,0.6891701828410689
6556,4,0.6894045944678856
6557,4,0.6896390060947023
6558,4,0.689873417721519
6559,4,0.6901078293483357
6560,4,0.6903422409751524
6561,4,0.6905766526019691
6562,4,0.6908110642287858
6563,4,0.6910454758556024
6564,4,0.6912798874824191
6565,4,0.6915142991092358
6566,4,0.6917487107360525
6567,4,0.6919831223628692
6568,4,0.6922175339896859
6569,4,0.6924519456165026
6570,4,0.6926863572433193
6571,4,0.692920768870136
6572,4,0.6931551804969527
6573,4,0.6933895921237694
6574,4,0.6936240037505861
6575,4,0.6938584153774027
6576,4,0.6940928270042194
6578,4,0.6943272386310361
6579,4,0.6945616502578528
6580,4,0.6947960618846695
6581,4,0.6950304735114862
6582,4,0.6952648851383029
6583,4,0.6954992967651196
6584,4,0.6957337083919363
6585,4,0.695968120018753
6586,4,0.6962025316455697
6587,4,0.6964369432723863
6588,4,0.696671354899203
6589,4,0.6969057665260197
6590,4,0.6971401781528364
6591,4,0.697374589779653
6592,4,0.6976090014064698
6593,4,0.6978434130332865
6594,4,0.6980778246601032
6595,4,0.6983122362869199
6596,4,0.6985466479137366
6597,4,0.6987810595405533
6598,4,0.69901547116737
6599,4,0.6992498827941865
6600,4,0.6994842944210032
6601,4,0.6997187060478199
6602,4,0.6999531176746366
6603,4,0.7001875293014533
6604,4,0.70042194092827
6605,4,0.7006563525550867
6606,4,0.7008907641819034
6607,4,0.7011251758087201
6608,4,0.7013595874355368
6609,4,0.7015939990623535
6981,4,0.7018284106891702
6982,4,0.7020628223159868
6983,4,0.7022972339428035
6984,4,0.7025316455696202
6985,4,0.7027660571964369
6986,4,0.7030004688232536
6987,4,0.7032348804500703
6988,4,0.703469292076887
6989,4,0.7037037037037037
6990,4,0.7039381153305204
6991,4,0.7041725269573371
6992,4,0.7044069385841538
