Batch Id,batch_size,cdf
1538,4,0.7369180801154818
1539,4,0.7372789606640202
1540,4,0.7376398412125587
1541,4,0.7380007217610971
1542,4,0.7383616023096355
1543,4,0.738722482858174
1544,4,0.7390833634067123
1545,4,0.7394442439552508
1546,4,0.7398051245037892
1547,4,0.7401660050523277
1548,4,0.7405268856008661
1549,4,0.7408877661494045
1550,4,0.741248646697943
1551,4,0.7416095272464814
1552,4,0.7419704077950199
1553,4,0.7423312883435583
1554,4,0.7426921688920968
1555,4,0.7430530494406351
1556,4,0.7434139299891735
1557,4,0.743774810537712
1558,4,0.7441356910862504
1559,4,0.7444965716347889
1560,4,0.7448574521833273
1561,4,0.7452183327318658
1562,4,0.7455792132804042
1563,4,0.7459400938289427
1564,4,0.7463009743774811
1565,4,0.7466618549260194
1566,4,0.7470227354745579
1567,4,0.7473836160230963
1568,4,0.7477444965716348
1569,4,0.7481053771201732
1570,4,0.7484662576687117
1571,4,0.7488271382172501
1572,4,0.7491880187657886
1573,4,0.749548899314327
1574,4,0.7499097798628654
1575,4,0.7502706604114038
1576,4,0.7506315409599422
1577,4,0.7509924215084807
1578,4,0.7513533020570191
1579,4,0.7517141826055576
1580,4,0.752075063154096
1581,4,0.7524359437026344
1582,4,0.7527968242511729
1583,4,0.7531577047997113
1584,4,0.7535185853482498
1585,4,0.7538794658967881
1586,4,0.7542403464453266
1587,4,0.754601226993865
1588,4,0.7549621075424034
1589,4,0.7553229880909419
1590,4,0.7556838686394803
1591,4,0.7560447491880188
1592,4,0.7564056297365572
1593,4,0.7567665102850957
1594,4,0.7571273908336341
1595,4,0.7574882713821725
1596,4,0.7578491519307109
1597,4,0.7582100324792493
1598,4,0.7585709130277878
1599,4,0.7589317935763262
1600,4,0.7592926741248647
1601,4,0.7596535546734031
1602,4,0.7600144352219416
1603,4,0.76037531577048
1604,4,0.7607361963190185
1605,4,0.7610970768675568
1606,4,0.7614579574160952
1607,4,0.7618188379646337
1608,4,0.7621797185131721
1609,4,0.7625405990617106
1610,4,0.762901479610249
1611,4,0.7632623601587875
1612,4,0.7636232407073259
1613,4,0.7639841212558643
1614,4,0.7643450018044028
1615,4,0.7647058823529411
1616,4,0.7650667629014796
1617,4,0.765427643450018
1618,4,0.7657885239985565
1619,4,0.7661494045470949
1620,4,0.7665102850956333
1621,4,0.7668711656441718
1622,4,0.7672320461927102
1623,4,0.7675929267412487
1624,4,0.7679538072897871
1625,4,0.7683146878383255
1626,4,0.7686755683868639
1627,4,0.7690364489354024
1628,4,0.7693973294839408
1629,4,0.7697582100324792
1630,4,0.7701190905810177
1631,4,0.7704799711295561
1632,4,0.7708408516780946
1633,4,0.771201732226633
1634,4,0.7715626127751715
1635,4,0.7719234933237098
1636,4,0.7722843738722482
1637,4,0.7726452544207867
1638,4,0.7730061349693251
1639,4,0.7733670155178636
1640,4,0.773727896066402
1641,4,0.7740887766149405
1642,4,0.7744496571634789
1643,4,0.7748105377120174
1644,4,0.7751714182605558
1645,4,0.7755322988090942
1646,4,0.7758931793576326
1647,4,0.776254059906171
1648,4,0.7766149404547095
1649,4,0.7769758210032479
1650,4,0.7773367015517864
1651,4,0.7776975821003248
1652,4,0.7780584626488632
1653,4,0.7784193431974017
1654,4,0.7787802237459401
1655,4,0.7791411042944786
1656,4,0.7795019848430169
1657,4,0.7798628653915554
1658,4,0.7802237459400938
1659,4,0.7805846264886322
1660,4,0.7809455070371707
1661,4,0.7813063875857091
1662,4,0.7816672681342476
1663,4,0.782028148682786
1664,4,0.7823890292313245
1665,4,0.7827499097798629
1666,4,0.7831107903284013
1667,4,0.7834716708769397
1668,4,0.7838325514254781
1669,4,0.7841934319740166
1670,4,0.784554312522555
1671,4,0.7849151930710935
1672,4,0.7852760736196319
1673,4,0.7856369541681704
1674,4,0.7859978347167088
1675,4,0.7863587152652473
1676,4,0.7867195958137856
1677,4,0.787080476362324
1678,4,0.7874413569108625
1679,4,0.7878022374594009
1680,4,0.7881631180079394
1681,4,0.7885239985564778
1682,4,0.7888848791050163
1683,4,0.7892457596535547
1684,4,0.7896066402020931
1685,4,0.7899675207506316
1686,4,0.7903284012991699
1687,4,0.7906892818477084
1688,4,0.7910501623962468
1689,4,0.7914110429447853
1690,4,0.7917719234933237
1691,4,0.7921328040418621
1692,4,0.7924936845904006
1693,4,0.792854565138939
1694,4,0.7932154456874775
1695,4,0.7935763262360159
1696,4,0.7939372067845543
1697,4,0.7942980873330927
1698,4,0.7946589678816312
1699,4,0.7950198484301696
1700,4,0.795380728978708
1701,4,0.7957416095272465
1702,4,0.7961024900757849
1703,4,0.7964633706243234
1704,4,0.7968242511728618
1705,4,0.7971851317214003
1706,4,0.7975460122699386
1707,4,0.797906892818477
1708,4,0.7982677733670155
1709,4,0.7986286539155539
1710,4,0.7989895344640924
1711,4,0.7993504150126308
1712,4,0.7997112955611693
1713,4,0.8000721761097077
1714,4,0.8004330566582462
1715,4,0.8007939372067846
1716,4,0.8011548177553229
1717,4,0.8015156983038614
1718,4,0.8018765788523998
1719,4,0.8022374594009383
1720,4,0.8025983399494767
1721,4,0.8029592204980152
1722,4,0.8033201010465536
1723,4,0.803680981595092
1724,4,0.8040418621436305
1725,4,0.8044027426921689
1726,4,0.8047636232407073
1727,4,0.8051245037892457
1728,4,0.8054853843377842
1729,4,0.8058462648863226
1730,4,0.806207145434861
1731,4,0.8065680259833995
1732,4,0.8069289065319379
1733,4,0.8072897870804764
1734,4,0.8076506676290148
1735,4,0.8080115481775533
1736,4,0.8083724287260917
1737,4,0.80873330927463
1738,4,0.8090941898231685
1739,4,0.8094550703717069
1740,4,0.8098159509202454
1741,4,0.8101768314687838
1742,4,0.8105377120173223
1743,4,0.8108985925658607
1744,4,0.8112594731143992
1745,4,0.8116203536629376
1746,4,0.811981234211476
1747,4,0.8123421147600144
1748,4,0.8127029953085528
1749,4,0.8130638758570913
1750,4,0.8134247564056297
1751,4,0.8137856369541682
1752,4,0.8141465175027066
1753,4,0.8145073980512451
1754,4,0.8148682785997835
1755,4,0.815229159148322
1756,4,0.8155900396968604
1757,4,0.8159509202453987
1758,4,0.8163118007939372
1759,4,0.8166726813424756
1760,4,0.8170335618910141
1761,4,0.8173944424395525
1762,4,0.817755322988091
1763,4,0.8181162035366294
1764,4,0.8184770840851678
1765,4,0.8188379646337063
1766,4,0.8191988451822447
1767,4,0.8195597257307831
1768,4,0.8199206062793215
1769,4,0.82028148682786
1770,4,0.8206423673763984
1771,4,0.8210032479249368
1772,4,0.8213641284734753
1773,4,0.8217250090220137
1819,4,0.8220858895705522
1820,4,0.8224467701190906
1821,4,0.8228076506676291
1822,4,0.8231685312161674
1823,4,0.8235294117647058
1824,4,0.8238902923132443
1825,4,0.8242511728617827
1826,4,0.8246120534103212
1827,4,0.8249729339588596
1828,4,0.8253338145073981
1829,4,0.8256946950559365
1830,4,0.826055575604475
1831,4,0.8264164561530134
1832,4,0.8267773367015517
1833,4,0.8271382172500902
1834,4,0.8274990977986286
1835,4,0.8278599783471671
1836,4,0.8282208588957055
1837,4,0.828581739444244
1838,4,0.8289426199927824
1839,4,0.8293035005413208
1840,4,0.8296643810898593
1841,4,0.8300252616383977
1842,4,0.8303861421869361
1843,4,0.8307470227354745
1844,4,0.831107903284013
1845,4,0.8314687838325514
1846,4,0.8318296643810899
1847,4,0.8321905449296283
1848,4,0.8325514254781667
1849,4,0.8329123060267052
1850,4,0.8332731865752436
1851,4,0.8336340671237821
1852,4,0.8339949476723204
1853,4,0.8343558282208589
1854,4,0.8347167087693973
1855,4,0.8350775893179357
1856,4,0.8354384698664742
1857,4,0.8357993504150126
1858,4,0.8361602309635511
1859,4,0.8365211115120895
1861,4,0.836881992060628
1862,4,0.8372428726091664
1863,4,0.8376037531577047
1864,4,0.8379646337062432
1865,4,0.8383255142547816
1866,4,0.8386863948033201
1867,4,0.8390472753518585
1868,4,0.839408155900397
1869,4,0.8397690364489354
1870,4,0.8401299169974739
1871,4,0.8404907975460123
1872,4,0.8408516780945507
1873,4,0.8412125586430892
1874,4,0.8415734391916275
1875,4,0.841934319740166
1876,4,0.8422952002887044
1877,4,0.8426560808372429
1878,4,0.8430169613857813
1879,4,0.8433778419343197
1880,4,0.8437387224828582
1881,4,0.8440996030313966
1882,4,0.8444604835799351
1883,4,0.8448213641284735
1884,4,0.8451822446770119
1885,4,0.8455431252255503
1886,4,0.8459040057740888
1887,4,0.8462648863226272
1888,4,0.8466257668711656
1889,4,0.8469866474197041
1890,4,0.8473475279682425
1891,4,0.847708408516781
1892,4,0.8480692890653194
1893,4,0.8484301696138579
1894,4,0.8487910501623962
1895,4,0.8491519307109346
1896,4,0.8495128112594731
1897,4,0.8498736918080115
1898,4,0.85023457235655
1899,4,0.8505954529050884
1900,4,0.8509563334536269
1901,4,0.8513172140021653
1902,4,0.8516780945507038
1903,4,0.8520389750992422
1904,4,0.8523998556477805
1905,4,0.852760736196319
1906,4,0.8531216167448574
1907,4,0.8534824972933959
1908,4,0.8538433778419343
1909,4,0.8542042583904728
1910,4,0.8545651389390112
1911,4,0.8549260194875496
1912,4,0.8552869000360881
1913,4,0.8556477805846265
1914,4,0.8560086611331649
1915,4,0.8563695416817033
1916,4,0.8567304222302418
1917,4,0.8570913027787802
1918,4,0.8574521833273187
1919,4,0.8578130638758571
1920,4,0.8581739444243955
1921,4,0.858534824972934
1922,4,0.8588957055214724
1923,4,0.8592565860700109
1924,4,0.8596174666185492
1925,4,0.8599783471670877
1926,4,0.8603392277156261
1927,4,0.8607001082641645
1928,4,0.861060988812703
1929,4,0.8614218693612414
1930,4,0.8617827499097799
1931,4,0.8621436304583183
1932,4,0.8625045110068568
1933,4,0.8628653915553952
1934,4,0.8632262721039335
1935,4,0.863587152652472
1936,4,0.8639480332010104
1937,4,0.8643089137495489
1938,4,0.8646697942980873
1939,4,0.8650306748466258
1940,4,0.8653915553951642
1941,4,0.8657524359437027
1942,4,0.8661133164922411
1943,4,0.8664741970407795
1944,4,0.8668350775893179
1945,4,0.8671959581378563
1946,4,0.8675568386863948
1947,4,0.8679177192349332
1948,4,0.8682785997834717
1949,4,0.8686394803320101
1950,4,0.8690003608805486
1951,4,0.869361241429087
1952,4,0.8697221219776254
1953,4,0.8700830025261639
1954,4,0.8704438830747022
1955,4,0.8708047636232407
1956,4,0.8711656441717791
1957,4,0.8715265247203176
1958,4,0.871887405268856
1959,4,0.8722482858173944
1960,4,0.8726091663659329
1961,4,0.8729700469144713
1962,4,0.8733309274630098
1963,4,0.8736918080115482
1964,4,0.8740526885600867
1965,4,0.874413569108625
1966,4,0.8747744496571634
1967,4,0.8751353302057019
1968,4,0.8754962107542403
1969,4,0.8758570913027788
1970,4,0.8762179718513172
1971,4,0.8765788523998557
1972,4,0.8769397329483941
1973,4,0.8773006134969326
1974,4,0.877661494045471
1975,4,0.8780223745940093
1976,4,0.8783832551425478
1977,4,0.8787441356910862
1978,4,0.8791050162396247
1979,4,0.8794658967881631
1980,4,0.8798267773367016
1981,4,0.88018765788524
1982,4,0.8805485384337784
1983,4,0.8809094189823169
1984,4,0.8812702995308553
1985,4,0.8816311800793937
1986,4,0.8819920606279321
1987,4,0.8823529411764706
1988,4,0.882713821725009
1989,4,0.8830747022735475
1990,4,0.8834355828220859
1991,4,0.8837964633706243
1992,4,0.8841573439191628
1993,4,0.8845182244677012
1994,4,0.8848791050162397
1995,4,0.885239985564778
1996,4,0.8856008661133165
1997,4,0.8859617466618549
1998,4,0.8863226272103933
1999,4,0.8866835077589318
2000,4,0.8870443883074702
2001,4,0.8874052688560087
2002,4,0.8877661494045471
2003,4,0.8881270299530856
2004,4,0.888487910501624
2005,4,0.8888487910501623
2006,4,0.8892096715987008
2007,4,0.8895705521472392
2008,4,0.8899314326957777
2009,4,0.8902923132443161
2010,4,0.8906531937928546
2011,4,0.891014074341393
2012,4,0.8913749548899315
2013,4,0.8917358354384699
2014,4,0.8920967159870083
2015,4,0.8924575965355467
2016,4,0.8928184770840851
2017,4,0.8931793576326236
2018,4,0.893540238181162
2019,4,0.8939011187297005
2020,4,0.8942619992782389
2021,4,0.8946228798267774
2022,4,0.8949837603753158
2023,4,0.8953446409238542
2024,4,0.8957055214723927
2025,4,0.896066402020931
2026,4,0.8964272825694695
2027,4,0.8967881631180079
2028,4,0.8971490436665464
2029,4,0.8975099242150848
2030,4,0.8978708047636232
2031,4,0.8982316853121617
2032,4,0.8985925658607001
2033,4,0.8989534464092386
2034,4,0.899314326957777
2035,4,0.8996752075063154
2036,4,0.9000360880548538
2037,4,0.9003969686033922
2038,4,0.9007578491519307
2039,4,0.9011187297004691
2040,4,0.9014796102490076
2041,4,0.901840490797546
2042,4,0.9022013713460845
2043,4,0.9025622518946229
2044,4,0.9029231324431614
2045,4,0.9032840129916998
2046,4,0.9036448935402381
2047,4,0.9040057740887766
2048,4,0.904366654637315
2049,4,0.9047275351858535
2050,4,0.9050884157343919
2051,4,0.9054492962829304
2052,4,0.9058101768314688
2053,4,0.9061710573800072
2054,4,0.9065319379285457
2055,4,0.9068928184770841
2056,4,0.9072536990256225
2057,4,0.9076145795741609
2058,4,0.9079754601226994
2059,4,0.9083363406712378
2060,4,0.9086972212197763
2061,4,0.9090581017683147
2062,4,0.9094189823168531
2063,4,0.9097798628653916
2064,4,0.91014074341393
2065,4,0.9105016239624685
2066,4,0.9108625045110068
2067,4,0.9112233850595453
2068,4,0.9115842656080837
2069,4,0.9119451461566221
2070,4,0.9123060267051606
2071,4,0.912666907253699
2072,4,0.9130277878022375
2073,4,0.9133886683507759
2074,4,0.9137495488993144
2075,4,0.9141104294478528
2076,4,0.9144713099963911
2077,4,0.9148321905449296
2078,4,0.915193071093468
2079,4,0.9155539516420065
2080,4,0.9159148321905449
2081,4,0.9162757127390834
2082,4,0.9166365932876218
2083,4,0.9169974738361603
2084,4,0.9173583543846987
2085,4,0.9177192349332371
2086,4,0.9180801154817755
2087,4,0.9184409960303139
2088,4,0.9188018765788524
2089,4,0.9191627571273908
2090,4,0.9195236376759293
2091,4,0.9198845182244677
2092,4,0.9202453987730062
2093,4,0.9206062793215446
2094,4,0.920967159870083
2095,4,0.9213280404186215
2096,4,0.9216889209671598
2097,4,0.9220498015156983
2098,4,0.9224106820642367
2099,4,0.9227715626127752
2100,4,0.9231324431613136
2101,4,0.923493323709852
2102,4,0.9238542042583905
2103,4,0.9242150848069289
2104,4,0.9245759653554674
2105,4,0.9249368459040058
2106,4,0.9252977264525442
2107,4,0.9256586070010826
2108,4,0.926019487549621
2109,4,0.9263803680981595
2110,4,0.9267412486466979
2111,4,0.9271021291952364
2112,4,0.9274630097437748
2113,4,0.9278238902923133
2114,4,0.9281847708408517
2115,4,0.9285456513893902
2116,4,0.9289065319379285
2117,4,0.9292674124864669
2118,4,0.9296282930350054
2119,4,0.9299891735835438
2120,4,0.9303500541320823
2121,4,0.9307109346806207
2122,4,0.9310718152291592
2123,4,0.9314326957776976
2124,4,0.931793576326236
2125,4,0.9321544568747745
2126,4,0.9325153374233128
2127,4,0.9328762179718513
2128,4,0.9332370985203897
2129,4,0.9335979790689282
2130,4,0.9339588596174666
2131,4,0.934319740166005
2132,4,0.9346806207145435
2133,4,0.9350415012630819
2134,4,0.9354023818116204
2135,4,0.9357632623601588
2136,4,0.9361241429086973
2137,4,0.9364850234572356
2138,4,0.936845904005774
2139,4,0.9372067845543125
2140,4,0.937567665102851
2141,4,0.9379285456513894
2142,4,0.9382894261999278
2143,4,0.9386503067484663
2144,4,0.9390111872970047
2145,4,0.9393720678455432
2146,4,0.9397329483940816
2147,4,0.94009382894262
2148,4,0.9404547094911584
2149,4,0.9408155900396968
2150,4,0.9411764705882353
2151,4,0.9415373511367737
2152,4,0.9418982316853122
2153,4,0.9422591122338506
2154,4,0.9426199927823891
2155,4,0.9429808733309275
2156,4,0.943341753879466
2157,4,0.9437026344280043
2158,4,0.9440635149765427
2159,4,0.9444243955250812
2160,4,0.9447852760736196
2161,4,0.9451461566221581
2162,4,0.9455070371706965
2163,4,0.945867917719235
2164,4,0.9462287982677734
2165,4,0.9465896788163118
2166,4,0.9469505593648503
2167,4,0.9473114399133886
2168,4,0.9476723204619271
2169,4,0.9480332010104655
2170,4,0.948394081559004
2171,4,0.9487549621075424
2172,4,0.9491158426560808
2173,4,0.9494767232046193
2174,4,0.9498376037531577
2175,4,0.9501984843016962
2176,4,0.9505593648502346
2177,4,0.950920245398773
2178,4,0.9512811259473114
2179,4,0.9516420064958498
2180,4,0.9520028870443883
2181,4,0.9523637675929267
2182,4,0.9527246481414652
2183,4,0.9530855286900036
2184,4,0.9534464092385421
2185,4,0.9538072897870805
2186,4,0.954168170335619
2187,4,0.9545290508841573
2188,4,0.9548899314326957
2189,4,0.9552508119812342
2190,4,0.9556116925297726
2191,4,0.9559725730783111
2192,4,0.9563334536268495
2193,4,0.956694334175388
2194,4,0.9570552147239264
2195,4,0.9574160952724649
2196,4,0.9577769758210033
2197,4,0.9581378563695416
2198,4,0.9584987369180801
2199,4,0.9588596174666185
2200,4,0.959220498015157
2201,4,0.9595813785636954
2202,4,0.9599422591122339
2203,4,0.9603031396607723
2204,4,0.9606640202093107
2205,4,0.9610249007578492
2206,4,0.9613857813063876
2207,4,0.961746661854926
2208,4,0.9621075424034644
2209,4,0.9624684229520029
2210,4,0.9628293035005413
2211,4,0.9631901840490797
2212,4,0.9635510645976182
2213,4,0.9639119451461566
2214,4,0.9642728256946951
2215,4,0.9646337062432335
2216,4,0.964994586791772
2217,4,0.9653554673403103
2218,4,0.9657163478888487
2219,4,0.9660772284373872
2220,4,0.9664381089859256
2221,4,0.9667989895344641
2222,4,0.9671598700830025
2223,4,0.967520750631541
2224,4,0.9678816311800794
2225,4,0.9682425117286179
2226,4,0.9686033922771563
2227,4,0.9689642728256948
2228,4,0.9693251533742331
2229,4,0.9696860339227715
2230,4,0.97004691447131
2231,4,0.9704077950198484
2232,4,0.9707686755683869
2233,4,0.9711295561169253
2234,4,0.9714904366654638
2235,4,0.9718513172140022
2236,4,0.9722121977625406
2237,4,0.9725730783110791
2238,4,0.9729339588596174
2239,4,0.9732948394081559
2241,4,0.9736557199566943
2242,4,0.9740166005052328
2243,4,0.9743774810537712
2244,4,0.9747383616023096
2245,4,0.9750992421508481
2246,4,0.9754601226993865
2247,4,0.975821003247925
2248,4,0.9761818837964634
2249,4,0.9765427643450018
2250,4,0.9769036448935402
2251,4,0.9772645254420786
2252,4,0.9776254059906171
2253,4,0.9779862865391555
2254,4,0.978347167087694
2255,4,0.9787080476362324
2256,4,0.9790689281847709
2257,4,0.9794298087333093
2258,4,0.9797906892818478
2259,4,0.9801515698303861
2260,4,0.9805124503789245
2261,4,0.980873330927463
2262,4,0.9812342114760014
2263,4,0.9815950920245399
2264,4,0.9819559725730783
2265,4,0.9823168531216168
2266,4,0.9826777336701552
2267,4,0.9830386142186937
2268,4,0.9833994947672321
2269,4,0.9837603753157704
2270,4,0.9841212558643089
2272,4,0.9844821364128473
2273,4,0.9848430169613858
2274,4,0.9852038975099242
2275,4,0.9855647780584627
2276,4,0.9859256586070011
2277,4,0.9862865391555395
2278,4,0.986647419704078
2279,4,0.9870083002526164
2280,4,0.9873691808011548
2281,4,0.9877300613496932
2282,4,0.9880909418982317
2283,4,0.9884518224467701
2284,4,0.9888127029953085
2285,4,0.989173583543847
2286,4,0.9895344640923854
2287,4,0.9898953446409239
2288,4,0.9902562251894623
2289,4,0.9906171057380008
2290,4,0.9909779862865391
2291,4,0.9913388668350775
2292,4,0.991699747383616
2293,4,0.9920606279321544
2294,4,0.9924215084806929
2295,4,0.9927823890292313
2296,4,0.9931432695777698
2297,4,0.9935041501263082
2298,4,0.9938650306748467
2299,4,0.9942259112233851
2300,4,0.9945867917719234
2301,4,0.9949476723204619
2302,4,0.9953085528690003
2303,4,0.9956694334175388
2304,4,0.9960303139660772
2305,4,0.9963911945146157
2306,4,0.9967520750631541
2308,4,0.9971129556116926
2309,4,0.997473836160231
2310,4,0.9978347167087694
2311,4,0.9981955972573078
2312,4,0.9985564778058462
2313,4,0.9989173583543847
2314,4,0.9992782389029231
2315,4,0.9996391194514616
2316,4,1.0
