Decode Token Id,decode_token_execution_plus_preemption_time_list
0_44_32,1.3732858339790255
0_45_32,1.3721657190471888
0_46_32,1.3724949399475008
0_47_32,1.3741824009921402
0_36_33,1.3749786119442433
0_37_33,1.3749649608507752
0_38_33,1.3738218578509986
0_39_33,1.374880304094404
0_40_33,1.374605110147968
0_41_33,1.373093554051593
0_42_33,1.37374296807684
0_43_33,1.3748708611819893
0_44_33,1.3754891359712929
0_45_33,1.3762058499269187
0_46_33,1.3757404300849885
0_47_33,1.3743653120473027
0_36_34,1.375546233030036
0_37_34,1.3750961241312325
0_38_34,1.374400369124487
0_39_34,1.3764978400431573
0_40_34,1.378387845819816
0_41_34,1.379023991059512
0_42_34,1.3789783318061382
0_43_34,1.3779974528588355
0_44_34,1.3776161819696426
0_45_34,1.3784883411135525
0_46_34,1.378278526943177
0_47_34,1.3775039629545063
0_36_35,1.37639390793629
0_37_35,1.3772128480486572
0_38_35,1.3782648940104991
0_39_35,1.375760979950428
0_40_35,1.375277382088825
0_41_35,1.3755517539102584
0_42_35,1.375854847021401
0_43_35,1.3758212879765779
0_44_35,1.3754282961599529
0_45_35,1.375349126989022
0_46_35,1.3762342759873718
0_47_35,1.3775259761605412
0_36_36,1.3784210551530123
0_37_36,1.379052739823237
0_38_36,1.3797920220531523
0_39_36,1.3790568199474365
0_40_36,1.377795898122713
0_41_36,1.3780826709698886
0_42_36,1.3789732800796628
0_43_36,1.3794394589494914
0_44_36,1.3800852438434958
0_45_36,1.3799430159851909
0_46_36,1.3810603199526668
0_47_36,1.3820867259055376
0_36_37,1.381317522842437
0_37_37,1.3795390441082418
0_38_37,1.3790785339660943
0_39_37,1.3798217449802905
0_40_37,1.3802059357985854
0_41_37,1.3798640731256455
0_42_37,1.3804711089469492
0_43_37,1.3805742650292814
0_44_37,1.380621314048767
0_45_37,1.3805071169044822
0_46_37,1.3780826521106064
0_47_37,1.3772211319301277
0_36_38,1.3776991299819201
0_37_38,1.3783627429511398
0_38_38,1.3785792980343103
0_39_38,1.37838901206851
0_40_38,1.3798759072087705
0_41_38,1.3801707809325308
0_42_38,1.3778561120852828
0_43_38,1.3775582700036466
0_44_38,1.3780655970331281
0_45_38,1.3787315511144698
0_46_38,1.3801390889566392
0_47_38,1.3801574669778347
0_36_39,1.3801839861553162
0_37_39,1.38076959294267
0_38_39,1.3807555029634386
0_39_39,1.3804392600432038
0_40_39,1.3796431368682534
0_41_39,1.3807130318600684
0_42_39,1.3817061090376228
0_43_39,1.3810500830877572
0_44_39,1.3808090679813176
0_45_39,1.3800423149950802
0_46_39,1.379404908977449
0_47_39,1.3786779651418328
0_36_40,1.3836507410742342
0_37_40,1.3834368949756026
0_38_40,1.383603419875726
0_39_40,1.3836728879250586
0_40_40,1.3839648810680956
0_41_40,1.3828280169982463
0_42_40,1.3834135229699314
0_43_40,1.3841473360080272
0_44_40,1.3841402160469443
0_45_40,1.384465608978644
0_46_40,1.3854532251134515
0_47_40,1.3870523278601468
0_48_-1,0.0
0_49_-1,0.0
0_50_-1,0.0
0_51_-1,0.0
0_52_-1,0.0
0_53_-1,0.0
0_54_-1,0.0
0_55_-1,0.0
0_56_-1,0.0
0_57_-1,0.0
0_58_-1,0.0
0_59_-1,0.0
0_48_0,0.0
0_49_0,0.0
0_50_0,0.0
0_51_0,0.0
0_52_0,0.0
0_53_0,0.0
0_54_0,0.0
0_55_0,0.0
0_56_0,0.0
0_57_0,0.0
0_58_0,0.0
0_59_0,0.0
0_48_1,0.042414288967847824
0_49_1,0.15297386911697686
0_50_1,0.2655946819577366
0_51_1,0.3755183080211282
0_52_1,0.4849850020837039
0_53_1,0.5942798410542309
0_54_1,0.7043194030411541
0_55_1,0.8145222112070769
0_56_1,0.9239202670287341
0_57_1,1.0349183969665319
0_58_1,1.1450091579463333
0_59_1,1.2558752200566232
0_48_2,1.366592766949907
0_49_2,1.3651881688274443
0_50_2,1.362206316087395
0_51_2,1.3633544880431145
0_52_2,1.3635242849122733
0_53_2,1.3636124518234283
0_54_2,1.3633301379159093
0_55_2,1.3639688629191369
0_56_2,1.3658696089405566
0_57_2,1.365384770091623
0_58_2,1.3649810580536723
0_59_2,1.3639630309771746
0_48_3,1.3767963161226362
0_49_3,1.3776998340617865
0_50_3,1.3780410969629884
0_51_3,1.3778455909341574
0_52_3,1.378060515038669
0_53_3,1.378900215961039
0_54_3,1.3790348020847887
0_55_3,1.377745680976659
0_56_3,1.376837512012571
0_57_3,1.3771146438084543
0_58_3,1.3774357358925045
0_59_3,1.37751126405783
0_48_4,1.377411185996607
0_49_4,1.3784192739985883
0_50_4,1.3782530359458178
0_51_4,1.3774962141178548
0_52_4,1.3776316898874938
0_53_4,1.3783200830221176
0_54_4,1.379027436953038
0_55_4,1.3795098550617695
0_56_4,1.3792968590278178
0_57_4,1.3784580992069095
0_58_4,1.3795278940815479
0_59_4,1.3793825979810208
0_48_5,1.3792800190858543
0_49_5,1.3798291550483555
0_50_5,1.3814082080498338
0_51_5,1.381433567032218
0_52_5,1.3813287990633398
0_53_5,1.3808504901826382
0_54_5,1.3806748031638563
0_55_5,1.3814061658922583
0_56_5,1.3811226719990373
0_57_5,1.3805718338117003
0_58_5,1.3796277150977403
0_59_5,1.3808180259075016
0_48_6,1.3797820198815316
0_49_6,1.3792541320435703
0_50_6,1.3781634068582207
0_51_6,1.3790997839532793
0_52_6,1.379060385050252
0_53_6,1.3781596459448338
0_54_6,1.3769333029631525
0_55_6,1.376538122072816
0_56_6,1.377503179013729
0_57_6,1.3790049941744655
0_58_6,1.3796489089727402
0_59_6,1.3789241060148925
0_48_7,1.3802171049173921
0_49_7,1.3788352250121534
0_50_7,1.3775223651900887
0_51_7,1.3763334730174392
0_52_7,1.37767961085774
0_53_7,1.378272115951404
0_54_7,1.379519976908341
0_55_7,1.3792344839312136
0_56_7,1.3791372359264642
0_57_7,1.3793653189204633
0_58_7,1.3782159260008484
0_59_7,1.3774432321079075
0_48_8,1.376686888979748
0_49_8,1.377913940930739
0_50_8,1.379312357865274
0_51_8,1.3807993030641228
0_52_8,1.3809694291558117
0_53_8,1.3815839649178088
0_54_8,1.3816560439299792
0_55_8,1.3819961540866643
0_56_8,1.3808681699447334
0_57_8,1.380530518013984
0_58_8,1.382099559996277
0_59_8,1.3829185019712895
0_48_9,1.3830629570875317
0_49_9,1.383240883005783
0_50_9,1.3840053260792047
0_51_9,1.382463529938832
0_52_9,1.3812489178963006
0_53_9,1.3803662471473217
0_54_9,1.3809041429776698
0_55_9,1.381045520072803
0_56_9,1.382160094100982
0_57_9,1.3817807519808412
0_58_9,1.3812256748788059
0_59_9,1.382908125873655
0_48_10,1.383089641109109
0_49_10,1.3819549470208585
0_50_10,1.3810755659360439
0_51_10,1.3826288599520922
0_52_10,1.382476723054424
0_53_10,1.3825570498593152
0_54_10,1.3825773000717163
0_55_10,1.382624277845025
0_56_10,1.3826580960303545
0_57_10,1.3822737059090286
0_58_10,1.3813953250646591
0_59_10,1.3796971330884844
0_48_11,1.3809450038243085
0_49_11,1.38149031996727
0_50_11,1.3815876280423254
0_51_11,1.3804130349308252
0_52_11,1.382016435964033
0_53_11,1.3818971100263298
0_54_11,1.3807799750939012
0_55_11,1.3800735911354423
0_56_11,1.380464260932058
0_57_11,1.3807825131807476
0_58_11,1.3810225471388549
0_59_11,1.3811041850131005
0_48_12,1.3791632989887148
0_49_12,1.3787870169617236
0_50_12,1.3782421089708805
0_51_12,1.377664121100679
0_52_12,1.3763051230926067
0_53_12,1.3776490411255509
0_54_12,1.3777950168587267
0_55_12,1.3773447968997061
0_56_12,1.3764137590769678
0_57_12,1.375857389997691
0_58_12,1.3772906579542905
0_59_12,1.376263810088858
0_48_13,1.3764146261382848
0_49_13,1.376864206045866
0_50_13,1.3781871339306235
0_51_13,1.3789703969378024
0_52_13,1.37973028793931
0_53_13,1.3795029430184513
0_54_13,1.3801974460948259
0_55_13,1.381163964048028
0_56_13,1.3801445569843054
0_57_13,1.3794228029437363
0_58_13,1.3781824100296944
0_59_13,1.379639107035473
0_48_14,1.3796081668697298
0_49_14,1.3785366110969335
0_50_14,1.377403476042673
0_51_14,1.3774069759529084
0_52_14,1.375540629029274
0_53_14,1.37356759281829
0_54_14,1.3727531218901277
0_55_14,1.3731947909109294
0_56_14,1.3744809899944812
0_57_14,1.3761757910251617
0_58_14,1.376170310890302
0_59_14,1.3755041148979217
0_48_15,1.3771493970416486
0_49_15,1.3773329728282988
0_50_15,1.3762313991319388
0_51_15,1.3759217131882906
0_52_15,1.3773629600182176
0_53_15,1.378289309097454
0_54_15,1.3798205330967903
0_55_15,1.3797054351307452
0_56_15,1.3791131789330393
0_57_15,1.3780727218836546
0_58_15,1.3771942819003016
0_59_15,1.3760911780409515
0_48_16,1.3744411140214652
0_49_16,1.3752325749956071
0_50_16,1.3764693159610033
0_51_16,1.376667101867497
0_52_16,1.37639533681795
0_53_16,1.377894541947171
0_54_16,1.3763814470730722
0_55_16,1.374774802941829
0_56_16,1.3736502979882061
0_57_16,1.3741052171681076
0_58_16,1.3750484650954604
0_59_16,1.379448422929272
0_48_17,1.3812669820617884
0_49_17,1.380938018206507
0_50_17,1.3808926090132445
0_51_17,1.3797442140057683
0_52_17,1.3783275971654803
0_53_17,1.3767099841497838
0_54_17,1.3777329688891768
0_55_17,1.3781371200457215
0_56_17,1.379054858116433
0_57_17,1.3782647368498147
0_58_17,1.3780869001057
0_59_17,1.3755753471050411
0_48_18,1.372927235905081
0_49_18,1.3721986038144678
0_50_18,1.3719421189744025
0_51_18,1.3730596730019897
0_52_18,1.3736265690531582
0_53_18,1.3743959299754351
0_54_18,1.3743015830405056
0_55_18,1.3743993889074773
0_56_18,1.3746531039942056
0_57_18,1.3749364661052823
0_58_18,1.3741472649853677
0_59_18,1.372752295807004
0_48_19,1.3741520231124014
0_49_19,1.3750194220338017
0_50_19,1.3744819138664752
0_51_19,1.373846969101578
0_52_19,1.3757364947814494
0_53_19,1.3751419088803232
0_54_19,1.3738128279801458
0_55_19,1.373845708090812
0_56_19,1.3755395270418376
0_57_19,1.375902528874576
0_58_19,1.3764486848376691
0_59_19,1.3772099581547081
0_48_20,1.377118319971487
0_49_20,1.3777435841038823
0_50_20,1.3780494860839099
0_51_20,1.377718973904848
0_52_20,1.3764501130208373
0_53_20,1.3774005000013858
0_54_20,1.3775016770232469
0_55_20,1.3773051009047776
0_56_20,1.3755969009362161
0_57_20,1.3753033659886569
0_58_20,1.3750665311235934
0_59_20,1.3742672598455101
0_48_21,1.3729850079398602
0_49_21,1.3725159489549696
0_50_21,1.373532246099785
0_51_21,1.3743992240633816
0_52_21,1.3747392361983657
0_53_21,1.3735127439722419
0_54_21,1.3748746430501342
0_55_21,1.3751110171433538
0_56_21,1.374468351015821
0_57_21,1.3740397009532899
0_58_21,1.3740199010353535
0_59_21,1.3753451881930232
0_48_22,1.3768645939417183
0_49_22,1.376094131032005
0_50_22,1.3758195959962904
0_51_22,1.3759340238757432
0_52_22,1.3756520599126816
0_53_22,1.3754247941542417
0_54_22,1.3741484228521585
0_55_22,1.37547367089428
0_56_22,1.3764562089927495
0_57_22,1.3775415432173759
0_58_22,1.3776320810429752
0_59_22,1.3770581940189004
0_48_23,1.3776368601247668
0_49_23,1.3779786310624331
0_50_23,1.376689882017672
0_51_23,1.3757644610013813
0_52_23,1.3765215140301734
0_53_23,1.3766856498550624
0_54_23,1.3774498011916876
0_55_23,1.3772667259909213
0_56_23,1.3773334629368037
0_57_23,1.3766485590022057
0_58_23,1.376259476877749
0_59_23,1.374776020878926
0_48_24,1.3736086059361696
0_49_24,1.3737780028022826
0_50_24,1.3750595718156546
0_51_24,1.376187187153846
0_52_24,1.374969492899254
0_53_24,1.376921818125993
0_54_24,1.3759340008255094
0_55_24,1.3741094321012497
0_56_24,1.3730306569486856
0_57_24,1.3736150129698217
0_58_24,1.374225937994197
0_59_24,1.3757006339728832
0_48_25,1.3769563951063901
0_49_25,1.377364284126088
0_50_25,1.377442402066663
0_51_25,1.3764247850049287
0_52_25,1.3759343060664833
0_53_25,1.3738768838811666
0_54_25,1.3747612421866506
0_55_25,1.3750794248189777
0_56_25,1.375294189201668
0_57_25,1.3746055839583278
0_58_25,1.3746875920332968
0_59_25,1.374683310976252
0_48_26,1.3734376588836312
0_49_26,1.3717447889503092
0_50_26,1.370758909964934
0_51_26,1.3715331619605422
0_52_26,1.371583279920742
0_53_26,1.3721028070431203
0_54_26,1.3719961899332702
0_55_26,1.3723474610596895
0_56_26,1.372928136959672
0_57_26,1.3729031479451805
0_58_26,1.3720029580872506
0_59_26,1.3714681800920516
0_48_27,1.3717787021305412
0_49_27,1.372950544115156
0_50_27,1.372894915053621
0_51_27,1.3723340679425746
0_52_27,1.373604248976335
0_53_27,1.3732479559257627
0_54_27,1.371956286020577
0_55_27,1.371670831926167
0_56_27,1.3717794390395284
0_57_27,1.3717464280780405
0_58_27,1.3725150299724191
0_59_27,1.3728009338956326
0_48_28,1.37235716287978
0_49_28,1.3717696259263903
0_50_28,1.371695197885856
0_51_28,1.380647171055898
0_52_28,1.3840333030093461
0_53_28,1.3857551331166178
0_54_28,1.38628069893457
0_55_28,1.385920267086476
0_56_28,1.38514273497276
0_57_28,1.3849145600106567
0_58_28,1.3846433768048882
0_59_28,1.3842095651198179
0_48_29,1.3841164279729128
0_49_29,1.3848993489518762
0_50_29,1.3858750551007688
0_51_29,1.37686245306395
0_52_29,1.3738769001793116
0_53_29,1.3724490529857576
0_54_29,1.3737552429083735
0_55_29,1.374121654080227
0_56_29,1.3734868878964335
0_57_29,1.3731217968743294
0_58_29,1.3731067851185799
0_59_29,1.3750454508699477
0_48_30,1.375108737964183
0_49_30,1.3742727469652891
0_50_30,1.3739958840887994
0_51_30,1.3748183439020067
0_52_30,1.373134781839326
0_53_30,1.3723737390246242
0_54_30,1.3709455721545964
0_55_30,1.372577213915065
0_56_30,1.3739139530807734
0_57_30,1.3754149470478296
0_58_30,1.3756151930429041
0_59_30,1.3746735129971057
0_48_31,1.3763439550530165
0_49_31,1.376907782163471
0_50_31,1.3760292008519173
0_51_31,1.3748145180288702
0_52_31,1.37677227309905
0_53_31,1.3772601608652622
0_54_31,1.3781171010341495
0_55_31,1.3783479949925095
0_56_31,1.378743914887309
0_57_31,1.37833405402489
0_58_31,1.3785520289093256
0_59_31,1.3770932131446898
0_48_32,1.3757472119759768
0_49_32,1.376331667881459
0_50_32,1.3779990100301802
0_51_32,1.3792013318743557
0_52_32,1.3779875200707465
0_53_32,1.3799985330551863
0_54_32,1.3793345568701625
0_55_32,1.3772895839065313
0_56_32,1.3759182260837406
0_57_32,1.376027923077345
0_58_32,1.3768072130624205
0_59_32,1.377849048934877
0_48_33,1.3784265851136297
0_49_33,1.378218430094421
0_50_33,1.3777628000825644
0_51_33,1.3764394491445273
0_52_33,1.3757841738406569
0_53_33,1.3735716550145298
0_54_33,1.3749024840071797
0_55_33,1.3753351140767336
0_56_33,1.3755877069197595
0_57_33,1.3748579039238393
0_58_33,1.3741201008670032
0_59_33,1.3746274190489203
0_48_34,1.3734205558430403
0_49_34,1.3721420438960195
0_50_34,1.3709459009114653
0_51_34,1.3726612620521337
0_52_34,1.3728811850305647
0_53_34,1.3736957870423794
0_54_34,1.3730496920179576
0_55_34,1.37416449515149
0_56_34,1.3752691489644349
0_57_34,1.375386456027627
0_58_34,1.3747255611233413
0_59_34,1.3736017460469157
0_48_35,1.3752799171488732
0_49_35,1.376240043900907
0_50_35,1.377018345054239
0_51_35,1.3759335298091173
0_52_35,1.3771213740110397
0_53_35,1.3762130229733884
0_54_35,1.3754099409561604
0_55_35,1.3739518239162862
0_56_35,1.3743785140104592
0_57_35,1.3751153158955276
0_58_35,1.3759977750014514
0_59_35,1.376231499016285
0_48_36,1.3754687260370702
0_49_36,1.3756772622000426
0_50_36,1.3753723490517586
0_51_36,1.3752154021058232
0_52_36,1.3746322840452194
0_53_36,1.376264106016606
0_54_36,1.376517608994618
0_55_36,1.3770008878782392
0_56_36,1.3761955271475017
0_57_36,1.3756309191230685
0_58_36,1.3755034529604018
0_59_36,1.37594921188429
0_48_37,1.3752556168474257
0_49_37,1.3753861929289997
0_50_37,1.3766836929135025
0_51_37,1.3775480610784143
0_52_37,1.3781023488845676
0_53_37,1.3767403599340469
0_54_37,1.3780009511392564
0_55_37,1.3779024931136519
0_56_37,1.3769055039156228
0_57_37,1.3763253779616207
0_58_37,1.3759999540634453
0_59_37,1.3770942890550941
0_48_38,1.377780303126201
0_49_38,1.377274262951687
0_50_38,1.376329475082457
0_51_38,1.376304745906964
0_52_38,1.3749631959944963
0_53_38,1.3744877770077437
0_54_38,1.3736822849605232
0_55_38,1.3747422890737653
0_56_38,1.3761061679106206
0_57_38,1.3771742230746895
0_58_38,1.3770245760679245
0_59_38,1.375705265905708
0_48_39,1.3760316069237888
0_49_39,1.3757742340676486
0_50_39,1.3747109868563712
0_51_39,1.3739461940713227
0_52_39,1.3764942751731724
0_53_39,1.3771162501070648
0_54_39,1.3770328119862825
0_55_39,1.3830329729244113
0_56_39,1.384576867101714
0_57_39,1.3853879480157048
0_58_39,1.385381376836449
0_59_39,1.3846816930454224
0_48_40,1.387761282036081
0_49_40,1.38829056895338
0_50_40,1.3897125259973109
0_51_40,1.3900214380118996
0_52_40,1.388670408865437
0_53_40,1.3903045109473169
0_54_40,1.389991506934166
0_55_40,1.3827299249824136
0_56_40,1.3808956660795957
0_57_40,1.3801573128439486
0_58_40,1.3802923301700503
0_59_40,1.3818569630384445
0_60_-1,0.0
0_61_-1,0.0
0_62_-1,0.0
0_63_-1,0.0
0_64_-1,0.0
0_65_-1,0.0
0_66_-1,0.0
0_67_-1,0.0
0_68_-1,0.0
0_69_-1,0.0
0_70_-1,0.0
0_71_-1,0.0
0_60_0,0.0
0_61_0,0.0
0_62_0,0.0
0_63_0,0.0
0_64_0,0.0
0_65_0,0.0
0_66_0,0.0
0_67_0,0.0
0_68_0,0.0
0_69_0,0.0
0_70_0,0.0
0_71_0,0.0
0_60_1,0.04259841702878475
0_61_1,0.15331322397105396
0_62_1,0.26336329500190914
0_63_1,0.37313003395684063
0_64_1,0.48338865116238594
0_65_1,0.5947040941100568
0_66_1,0.7055944660678506
0_67_1,0.8157232960220426
0_68_1,0.92524503916502
0_69_1,1.035271470900625
0_70_1,1.1460426962003112
0_71_1,1.2555041909217834
0_60_2,1.366116391029209
0_61_2,1.365167752141133
0_62_2,1.3663888529408723
0_63_2,1.3662943551316857
0_64_2,1.3659090530127287
0_65_2,1.3652519069146365
0_66_2,1.3646831000223756
0_67_2,1.364529862999916
0_68_2,1.3642464498989284
0_69_2,1.3629717491567135
0_70_2,1.3619615018833429
0_71_2,1.3637363000307232
0_60_3,1.3757234630174935
0_61_3,1.3759695959743112
0_62_3,1.3744911709800363
0_63_3,1.3755889448802918
0_64_3,1.3747528938110918
0_65_3,1.3737392069306225
0_66_3,1.3724782359786332
0_67_3,1.3730454321485013
0_68_3,1.3739698000717908
0_69_3,1.3758122469298542
0_70_3,1.3767889731097966
0_71_3,1.375396286137402
0_60_4,1.3758995130192488
0_61_4,1.3754202048294246
0_62_4,1.3744876149576157
0_63_4,1.373551436001435
0_64_4,1.3748268859926611
0_65_4,1.3749010439496487
0_66_4,1.3753412729129195
0_67_4,1.3745061419904232
0_68_4,1.3743845848366618
0_69_4,1.3741672988981009
0_70_4,1.373237521853298
0_71_4,1.3722201439086348
0_60_5,1.3717062149662524
0_61_5,1.3734176941215992
0_62_5,1.3741610969882458
0_63_5,1.3745736579876393
0_64_5,1.3748312110546976
0_65_5,1.3769982710946351
0_66_5,1.377958158031106
0_67_5,1.378184022847563
0_68_5,1.3771142370533198
0_69_5,1.3761422790121287
0_70_5,1.3771254641469568
0_71_5,1.3783959650900215
0_60_6,1.37866583885625
0_61_6,1.3778459469322115
0_62_6,1.3792591041419655
0_63_6,1.3791678950656205
0_64_6,1.377622822066769
0_65_6,1.3752966050524265
0_66_6,1.37519076699391
0_67_6,1.3751832260750234
0_68_6,1.3759576280135661
0_69_6,1.3759124490898103
0_70_6,1.374905201839283
0_71_6,1.3758417200297117
0_60_7,1.3746078771073371
0_61_7,1.3736324200872332
0_62_7,1.372415057849139
0_63_7,1.3721933029592037
0_64_7,1.3724199060816318
0_65_7,1.3720107849221677
0_66_7,1.3721714310813695
0_67_7,1.3719651061110198
0_68_7,1.3725368611048907
0_69_7,1.373409841908142
0_70_7,1.37315754708834
0_71_7,1.372271655825898
0_60_8,1.373997736023739
0_61_8,1.3749274748843163
0_62_8,1.3747100690379739
0_63_8,1.374571151100099
0_64_8,1.3761578740086406
0_65_8,1.376955155050382
0_66_8,1.3755899569950998
0_67_8,1.3748611127957702
0_68_8,1.3743602049071342
0_69_8,1.3747673539910465
0_70_8,1.3751047370024025
0_71_8,1.3747734250500798
0_60_9,1.374047219986096
0_61_9,1.3743242521304637
0_62_9,1.3741831460501999
0_63_9,1.3733075659256428
0_64_9,1.372732208808884
0_65_9,1.3735666500870138
0_66_9,1.3745937240310013
0_67_9,1.3755131831858307
0_68_9,1.3749130659271032
0_69_9,1.374205671949312
0_70_9,1.3744363659061491
0_71_9,1.3740803839173168
0_60_10,1.3730471779126674
0_61_10,1.3723863728810102
0_62_10,1.3732731209602207
0_63_10,1.3740803319960833
0_64_10,1.3737269609700888
0_65_10,1.3731629718095064
0_66_10,1.3727874420583248
0_67_10,1.3725221769418567
0_68_10,1.372705452144146
0_69_10,1.3716880150604993
0_70_10,1.3714075509924442
0_71_10,1.3730362032074481
0_60_11,1.3737554759718478
0_61_11,1.3793795250821859
0_62_11,1.384449427947402
0_63_11,1.3905268269591033
0_64_11,1.3945469830650836
0_65_11,1.3985387911088765
0_66_11,1.4032776709645987
0_67_11,1.407930662855506
0_68_11,1.4099749960005283
0_69_11,1.4115771991200745
0_70_11,1.4120794860646129
0_71_11,1.4112457649316639
0_60_12,1.4118001922033727
0_61_12,1.4061150029301643
0_62_12,1.4001190410926938
0_63_12,1.393521653022617
0_64_12,1.3894675760529935
0_65_12,1.3849371999967843
0_66_12,1.380168559961021
0_67_12,1.3769277450628579
0_68_12,1.3771852380596101
0_69_12,1.376315606990829
0_70_12,1.375741601921618
0_71_12,1.3747181240469217
0_60_13,1.3736973768100142
0_61_13,1.3736153380014002
0_62_13,1.3740654170978814
0_63_13,1.3751294321846217
0_64_13,1.3747789300978184
0_65_13,1.3752604990731925
0_66_13,1.3750036039855331
0_67_13,1.3730754479765892
0_68_13,1.3705593168269843
0_69_13,1.3708079599309713
0_70_13,1.3706962810829282
0_71_13,1.3716082100290805
0_60_14,1.3725842970889062
0_61_14,1.3732383321039379
0_62_14,1.3736065328121185
0_63_14,1.3730320069007576
0_64_14,1.373289299895987
0_65_14,1.3729406569618732
0_66_14,1.3730269349180162
0_67_14,1.3732943881768733
0_68_14,1.373929301975295
0_69_14,1.375134235015139
0_70_14,1.3758750481065363
0_71_14,1.3757742189336568
0_60_15,1.3752420810051262
0_61_15,1.3748413699213415
0_62_15,1.3742336141876876
0_63_15,1.3744070678949356
0_64_15,1.3744577469769865
0_65_15,1.3744133680593222
0_66_15,1.3747820691205561
0_67_15,1.3765857468824834
0_68_15,1.3769040601328015
0_69_15,1.3757205859292299
0_70_15,1.3752398670185357
0_71_15,1.3746378298383206
0_60_16,1.3749775709584355
0_61_16,1.3753258229698986
0_62_16,1.3759276089258492
0_63_16,1.3765501640737057
0_64_16,1.3769063961226493
0_65_16,1.3770047528669238
0_66_16,1.3766039810143411
0_67_16,1.3746666759252548
0_68_16,1.374573096865788
0_69_16,1.3744304401334375
0_70_16,1.3746467849705368
0_71_16,1.3748584310524166
0_60_17,1.3745994749478996
0_61_17,1.374466337962076
0_62_17,1.3741049349773675
0_63_17,1.3732214060146362
0_64_17,1.3724933618213981
0_65_17,1.3723936139140278
0_66_17,1.3725569800008088
0_67_17,1.3753748540766537
0_68_17,1.3751024201046675
0_69_17,1.374877335038036
0_70_17,1.3750118499156088
0_71_17,1.3745069920551032
0_60_18,1.3739642640575767
0_61_18,1.373551483033225
0_62_18,1.373117603128776
0_63_18,1.3731288819108158
0_64_18,1.3731945001054555
0_65_18,1.3731650412082672
0_66_18,1.3742427048273385
0_67_18,1.371742282062769
0_68_18,1.3713086128700525
0_69_18,1.3711573148611933
0_70_18,1.36976313800551
0_71_18,1.3703151440713555
0_60_19,1.3709234099369496
0_61_19,1.3710855259560049
0_62_19,1.3715272748377174
0_63_19,1.3716749111190438
0_64_19,1.3714320969302207
0_65_19,1.3703488409519196
0_66_19,1.3686173111200333
0_67_19,1.368592252023518
0_68_19,1.3688364250119776
0_69_19,1.3694252620916814
0_70_19,1.3703858079388738
0_71_19,1.3714763929601759
0_60_20,1.3724905990529805
0_61_20,1.3722392942290753
0_62_20,1.3718011849559844
0_63_20,1.3715378099586815
0_64_20,1.3725782639812678
0_65_20,1.3733850759454072
0_66_20,1.3744332920759916
0_67_20,1.3753439388237894
0_68_20,1.3764259640593082
0_69_20,1.3757982880342752
0_70_20,1.3753747781738639
0_71_20,1.3736202579457313
0_60_21,1.372015513945371
0_61_21,1.3717969099525362
0_62_21,1.3722119580488652
0_63_21,1.3729210519231856
0_64_21,1.3722374280914664
0_65_21,1.3740698040928692
0_66_21,1.3741983307991177
0_67_21,1.3742676000110805
0_68_21,1.37293536006473
0_69_21,1.3736357938032597
0_70_21,1.3734032579232007
0_71_21,1.374675318133086
0_60_22,1.3757034940645099
0_61_22,1.378504027845338
0_62_22,1.379335890058428
0_63_22,1.3816695360001177
0_64_22,1.381523709045723
0_65_22,1.3799520549364388
0_66_22,1.3791058831848204
0_67_22,1.378369129030034
0_68_22,1.3785494449548423
0_69_22,1.3783689581323415
0_70_22,1.379049533046782
0_71_22,1.379349275957793
0_60_23,1.3793828040361404
0_61_23,1.3763804731424898
0_62_23,1.3752406989224255
0_63_23,1.3724442929960787
0_64_23,1.3725461999420077
0_65_23,1.3723224340938032
0_66_23,1.3730733979027718
0_67_23,1.374907315010205
0_68_23,1.3753686540294439
0_69_23,1.3752565959002823
0_70_23,1.3748671049252152
0_71_23,1.373979413881898
0_60_24,1.3738097590394318
0_61_24,1.3744908920489252
0_62_24,1.3746182271279395
0_63_24,1.375060317106545
0_64_24,1.37609774293378
0_65_24,1.3765896519180387
0_66_24,1.376314857043326
0_67_24,1.3744341309648007
0_68_24,1.374124787049368
0_69_24,1.373491482110694
0_70_24,1.3740688369143754
0_71_24,1.373925250954926
0_60_25,1.373204655945301
0_61_25,1.3726813779212534
0_62_25,1.3723117969930172
0_63_25,1.3712403220124543
0_64_25,1.3697328760754317
0_65_25,1.3692433459218591
0_66_25,1.3687528679147363
0_67_25,1.3684910731390119
0_68_25,1.3678844459354877
0_69_25,1.3685522710438818
0_70_25,1.3683119860943407
0_71_25,1.3679379241075367
0_60_26,1.3673917970154434
0_61_26,1.367089563049376
0_62_26,1.3675717320293188
0_63_26,1.367998600937426
0_64_26,1.3683250420726836
0_65_26,1.3685924671590328
0_66_26,1.3699017059989274
0_67_26,1.3694641860201955
0_68_26,1.369579873047769
0_69_26,1.3686866129282862
0_70_26,1.368090716889128
0_71_26,1.3688058799598366
0_60_27,1.369333066046238
0_61_27,1.3695014228578657
0_62_27,1.370120018022135
0_63_27,1.3707021239679307
0_64_27,1.371074984781444
0_65_27,1.3701610858552158
0_66_27,1.3685071121435612
0_67_27,1.369630096014589
0_68_27,1.370105945970863
0_69_27,1.37063476187177
0_70_27,1.3711175101343542
0_71_27,1.3708391969557852
0_60_28,1.3709937639068812
0_61_28,1.370808586012572
0_62_28,1.3691471149213612
0_63_28,1.3678928529843688
0_64_28,1.3669990240596235
0_65_28,1.3676317781209946
0_66_28,1.3681353579740971
0_67_28,1.3672987460158765
