Decode Token Id,decode_token_execution_plus_preemption_time_list
0_37_20,3.115072301821783
0_38_19,3.115551803028211
0_39_18,3.1149660060182214
0_40_17,3.1159983209799975
0_41_16,3.116837962064892
0_21_32,3.11692512803711
0_22_31,3.1176619220059365
0_23_30,3.1178694600239396
0_24_30,3.117871494963765
0_25_29,3.118033016100526
0_26_29,3.1183183738030493
0_27_28,3.118480626028031
0_28_28,3.118134211981669
0_29_27,3.118841446004808
0_30_27,3.118199340067804
0_31_26,3.1170878789853305
0_32_26,3.117094724904746
0_33_25,3.1176874130032957
0_34_24,3.1179545598570257
0_35_23,3.116927477065474
0_36_22,3.1175609049387276
0_37_21,3.118519961135462
0_38_20,3.118148747133091
0_39_19,3.1186044299975038
0_40_18,3.118141799001023
0_41_17,3.117651838809252
0_21_33,3.118121091974899
0_22_32,3.118724229047075
0_23_31,3.1192472600378096
0_24_31,3.1200098828412592
0_25_30,3.1199162618722767
0_26_30,3.1203121861908585
0_27_29,3.12024739314802
0_28_29,3.1206887250300497
0_29_28,3.1216428328771144
0_30_28,3.1216245589312166
0_31_27,3.1222547460347414
0_32_27,3.122826993931085
0_33_26,3.1216284870170057
0_34_25,3.1211128081195056
0_35_24,3.1215448000002652
0_36_23,3.1220013119746
0_37_22,3.1212649890221655
0_38_21,3.121527116978541
0_39_20,3.121184343006462
0_40_19,3.120860069990158
0_41_18,3.1208806349895895
0_21_34,3.120217871852219
0_22_33,3.118974494980648
0_23_32,3.1183892481494695
0_24_32,3.117201270069927
0_25_31,3.116892025107518
0_26_31,3.1157756238244474
0_27_30,3.115113449981436
0_28_30,3.1157699059695005
0_29_29,3.1143089630641043
0_30_29,3.1143019900191575
0_31_28,3.1147262728773057
0_32_28,3.1140426201745868
0_33_27,3.1143243468832225
0_34_26,3.1145515569951385
0_35_25,3.1164951440878212
0_36_24,3.1171679790131748
0_37_23,3.1179826899897307
0_38_22,3.1179742969106883
0_39_21,3.11861218418926
0_40_20,3.1194215349387378
0_41_19,3.118938376195729
0_21_35,3.119650011183694
0_22_34,3.1195844700559974
0_23_33,3.119526276830584
0_24_33,3.1196642690338194
0_25_32,3.119442880852148
0_26_32,3.1199347430374473
0_27_31,3.1207159438636154
0_28_31,3.1203087121248245
0_29_30,3.1210511359386146
0_30_30,3.1210267660208046
0_31_29,3.119749228004366
0_32_29,3.1197224429342896
0_33_28,3.1192012410610914
0_34_27,3.1195303560234606
0_35_26,3.117960087954998
0_36_25,3.116629051975906
0_37_24,3.116486401995644
0_38_23,3.1163203411269933
0_39_22,3.1157749029807746
0_40_21,3.1150247391778976
0_41_20,3.114907994866371
0_21_36,3.114257794804871
0_22_35,3.115156984888017
0_23_34,3.1149236771743745
0_24_34,3.1149826189503074
0_25_33,3.115058901021257
0_26_33,3.1163391689769924
0_27_32,3.116456522140652
0_28_32,3.1161560949403793
0_29_31,3.1155264291446656
0_30_31,3.1151390608865768
0_31_30,3.115951935062185
0_32_30,3.1155238919891417
0_33_29,3.116275148000568
0_34_28,3.1225861408747733
0_35_27,3.12246480002068
0_36_26,3.1224556169472635
0_37_25,3.121777171967551
0_38_24,3.1218826049007475
0_39_23,3.1215845779515803
0_40_22,3.1214025588706136
0_41_21,3.1342047171201557
0_21_37,3.1643781471066177
0_22_36,3.163855376187712
0_23_35,3.164155173813924
0_24_35,3.164413293125108
0_25_34,3.165903168031946
0_26_34,3.164767794078216
0_27_33,3.1653511540498585
0_28_33,3.1653853089082986
0_29_32,3.165095802862197
0_30_32,3.1651999759487808
0_31_31,3.1643852640409023
0_32_31,3.165521539049223
0_33_30,3.16551830410026
0_34_29,3.159564702073112
0_35_28,3.1594450320117176
0_36_27,3.1597924071829766
0_37_26,3.1601135139353573
0_38_25,3.159769559977576
0_39_24,3.1598534239456058
0_40_23,3.161483353935182
0_41_22,3.149401706876233
0_21_38,3.128792333882302
0_22_37,3.1285342478659004
0_23_36,3.1278552231378853
0_24_36,3.1282385068479925
0_25_35,3.1269347770139575
0_26_35,3.127006252994761
0_27_34,3.1256728537846357
0_28_34,3.127103462116793
0_29_33,3.126906423131004
0_30_33,3.1270895241759717
0_31_32,3.1274285388644785
0_32_32,3.1270218959543854
0_33_31,3.127500758972019
0_34_30,3.1268210930284113
0_35_29,3.1267073708586395
0_36_28,3.1266677589155734
0_37_27,3.1264677410945296
0_38_26,3.1260337769053876
0_39_25,3.1270647950004786
0_40_24,3.1255560719873756
0_41_23,3.1252757960464805
0_21_39,3.1241623850073665
0_22_38,3.1238202590029687
0_23_37,3.1246000428218395
0_24_37,3.124475602991879
0_25_36,3.125031773932278
0_26_36,3.124923701863736
0_27_35,3.1256918681319803
0_28_35,3.123890121933073
0_29_34,3.1247102860361338
0_30_34,3.1246312148869038
0_31_33,3.1261825079564005
0_32_33,3.125650997972116
0_33_32,3.124682590831071
0_34_31,3.1252287719398737
0_35_30,3.1254839319735765
0_36_29,3.1251991749741137
0_37_28,3.1249057890381664
0_38_27,3.125838920008391
0_39_26,3.1244063640479
0_40_25,3.1249335461761802
0_41_24,3.1260149718727916
0_21_40,3.125675769057125
0_22_39,3.1264325350057334
0_23_38,3.126004712190479
0_24_38,3.1253656651824713
0_25_37,3.1249420819804072
0_26_37,3.124759753001854
0_27_36,3.1240583080798388
0_28_36,3.1240733850281686
0_29_35,3.1233045908156782
0_30_35,3.123497430002317
0_31_34,3.121616118121892
0_32_34,3.121714651118964
0_33_33,3.1229574831668288
0_34_32,3.1224153540097177
0_35_31,3.1224325699731708
0_36_30,3.122358547989279
0_37_29,3.123564379988238
0_38_28,3.1228899341076612
0_39_27,3.123735117027536
0_40_26,3.1241106030065566
0_41_25,3.123476547189057
0_21_41,3.121013611089438
0_22_40,3.1210007169283926
0_23_39,3.122564679943025
0_24_39,3.122968815965578
0_25_38,3.1233492121100426
0_26_38,3.1239517121575773
0_27_37,3.124133612960577
0_28_37,3.1243369630537927
0_29_36,3.125821178080514
0_30_36,3.125461403047666
0_31_35,3.1256237260531634
0_32_35,3.1263107829727232
0_33_34,3.1249521549325436
0_34_33,3.1247157889883965
0_35_32,3.124087761156261
0_36_31,3.1247839080169797
0_37_30,3.1240526328328997
0_38_29,3.1247961400076747
0_39_28,3.124267459847033
0_40_27,3.123657272895798
0_41_26,3.122977556893602
0_21_42,3.1177700269035995
0_22_41,3.1173685539979488
0_23_40,3.1160796850454062
0_24_40,3.116435600910336
0_25_39,3.116210493957624
0_26_39,3.1152093070559204
0_27_38,3.1144518728833646
0_28_38,3.114932694938034
0_29_37,3.1134730209596455
0_30_37,3.1140114730224013
0_31_36,3.1150079309009016
0_32_36,3.1143886148929596
0_33_35,3.114757871022448
0_34_34,3.1144657940603793
0_35_33,3.115010785870254
0_36_32,3.1149478629231453
0_37_31,3.1150844050571322
0_38_30,3.1144646781031042
0_39_29,3.115018959157169
0_40_28,3.1150793731212616
0_41_27,3.115247715031728
0_21_43,3.114682828076184
0_22_42,3.114341173088178
0_23_41,3.114738089032471
0_24_41,3.1141087720170617
0_25_40,3.1139950409997255
0_26_40,3.1145870508626103
0_27_39,3.115886420942843
0_28_39,3.114894424099475
0_29_38,3.1160589091014117
0_30_38,3.1153462149668485
0_31_37,3.1144354650750756
0_32_37,3.1144678799901158
0_33_36,3.1143638498615474
0_34_35,3.1152299218811095
0_35_34,3.114943684078753
0_36_33,3.1144016049802303
0_37_32,3.1140923709608614
0_38_31,3.114416596945375
0_39_30,3.120623043971136
0_40_29,3.1204993738792837
0_41_28,3.1203054450452328
0_21_44,3.122487331973389
0_22_43,3.1231468520127237
0_23_42,3.1226892988197505
0_24_42,3.1228547820355743
0_25_41,3.1226517830509692
0_26_41,3.124087308999151
0_27_40,3.123899060068652
0_28_40,3.125240869820118
0_29_39,3.1240558580029756
0_30_39,3.1242017599288374
0_31_38,3.1242473248858005
0_32_38,3.13588449312374
0_33_37,3.1424679080955684
0_34_36,3.142473062966019
0_35_35,3.1429803560022265
0_36_34,3.1432423850055784
0_37_33,3.1431475640274584
0_38_32,3.1429448549170047
0_39_31,3.1362702038604766
0_40_30,3.1360067171044648
0_41_29,3.137046643998474
0_21_45,3.1361190280877054
0_22_44,3.1359012599568814
0_23_43,3.135696612065658
0_24_43,3.135262680007145
0_25_42,3.1364358628634363
0_26_42,3.134892791043967
0_27_41,3.1353138061240315
0_28_41,3.1347293881699443
0_29_40,3.135546640958637
0_30_40,3.135445550084114
0_31_39,3.1350683679338545
0_32_39,3.123712033033371
0_33_38,3.1173434630036354
0_34_37,3.116979820188135
0_35_36,3.1170194149017334
0_36_35,3.1169590330682695
0_37_34,3.1173081991728395
0_38_33,3.1167030320502818
0_39_32,3.1162781200837344
0_40_31,3.118105483939871
0_41_30,3.1174600180238485
0_21_46,3.1171795348636806
0_22_45,3.1171231630723923
0_23_44,3.1168193169869483
0_24_44,3.1173434080556035
0_25_43,3.11616711714305
0_26_43,3.116180073004216
0_27_42,3.11555964499712
0_28_42,3.116070746909827
0_29_41,3.1157249428797513
0_30_41,3.1160038830712438
0_31_40,3.1164140962064266
0_32_40,3.116373542929068
0_33_39,3.118321075104177
0_34_38,3.1188174868002534
0_35_37,3.1186674470081925
0_36_36,3.1187633611261845
0_37_35,3.1182719599455595
0_38_34,3.1189632290042937
0_39_33,3.120173169998452
0_40_32,3.117887180065736
0_41_31,3.1185776668135077
0_21_47,3.11901039397344
0_22_46,3.119163614930585
0_23_45,3.119215971091762
0_24_45,3.11914422782138
0_25_44,3.1190582560375333
0_26_44,3.1189651540480554
0_27_43,3.120588906807825
0_28_43,3.120159914949909
0_29_42,3.120213930029422
0_30_42,3.119667798979208
0_31_41,3.1212120628915727
0_32_41,3.1207980408798903
0_33_40,3.1188448818866163
0_34_39,3.1182698442135006
0_35_38,3.117574298987165
0_36_37,3.1171875558793545
0_37_36,3.11730585899204
0_38_35,3.117383780889213
0_39_34,3.1166861769743264
0_40_33,3.1180732348002493
0_41_32,3.117138907080516
0_21_48,3.1206404301337898
0_22_47,3.120443012099713
0_23_46,3.1210763489361852
0_24_46,3.1212027620058507
0_25_45,3.1215169788338244
0_26_45,3.1214776379056275
0_27_44,3.1202893760055304
0_28_44,3.119619630044326
0_29_43,3.1191705390810966
0_30_43,3.1198988950345665
0_31_42,3.117933175060898
0_32_42,3.118566354038194
0_33_41,3.119004206964746
0_34_40,3.118636203929782
0_35_39,3.118786337086931
0_36_38,3.118716473923996
0_37_37,3.119155037915334
0_38_36,3.1190651471260935
0_39_35,3.119576099095866
0_40_34,3.1188971630763263
0_41_33,3.1195360720157623
0_21_49,3.1140444718766958
0_22_48,3.115243592998013
0_23_47,3.1149912879336625
0_24_47,3.1149797330144793
0_25_46,3.115123137133196
0_26_46,3.1153707050252706
0_27_45,3.114419498015195
0_28_45,3.1142070710193366
0_29_44,3.114462869009003
0_30_44,3.1140403158497065
0_31_43,3.115148212062195
0_32_43,3.114514396060258
0_33_42,3.114520502043888
0_34_41,3.114816749934107
0_35_40,3.114718428114429
0_36_39,3.115022846031934
0_37_38,3.1146672919858247
0_38_37,3.1143545359373093
0_39_36,3.1141669070348144
0_40_35,3.1143602300435305
0_41_34,3.114198260009289
0_21_50,3.111751995049417
0_22_49,3.1101522559765726
0_23_48,3.1105969089549035
0_24_48,3.1109592870343477
0_25_47,3.1109933708794415
0_26_47,3.1109485290944576
0_27_46,3.1111825190018862
0_28_46,3.11191046400927
0_29_45,3.112353866919875
0_30_45,3.1126054080668837
0_31_44,3.1120190899819136
0_32_44,3.1121804111171514
0_33_43,3.1122195969801396
0_34_42,3.112338330131024
0_35_41,3.1126406078692526
0_36_40,3.113920888165012
0_37_39,3.1144391500856727
0_38_38,3.1152012860402465
0_39_37,3.11486566090025
0_40_36,3.115196387981996
0_41_35,3.1146509589161724
0_21_51,3.1148106229957193
0_22_50,3.1160413860343397
0_23_49,3.115543296094984
0_24_49,3.1149431879166514
0_25_48,3.114375530043617
0_26_48,3.114025776972994
0_27_47,3.114502339158207
0_28_47,3.114442955935374
0_29_46,3.114248869009316
0_30_46,3.114692501956597
0_31_45,3.1143974158912897
0_32_45,3.114942688960582
0_33_44,3.114149695960805
0_34_43,3.114141591824591
0_35_42,3.1145349270664155
0_36_41,3.113017675001174
0_37_40,3.112953243078664
0_38_39,3.1130500768776983
0_39_38,3.1128272200003266
0_40_37,3.1123005200643092
0_41_36,3.1126449981238693
0_21_52,3.113920730073005
0_22_51,3.1135645769536495
0_23_50,3.113868963904679
0_24_50,3.1141315340064466
0_25_49,3.1140872319228947
0_26_49,3.114204523852095
0_27_48,3.1150773658882827
0_28_48,3.1159927879925817
0_29_47,3.1166564249433577
0_30_47,3.1166320720221847
0_31_46,3.1175201940350235
0_32_46,3.116528816986829
0_33_45,3.1166099421679974
0_34_44,3.1170547551009804
0_35_43,3.1164307789877057
0_36_42,3.1174470267724246
0_37_41,3.1179336388595402
0_38_40,3.123708116123453
0_39_39,3.12405399302952
0_40_38,3.1238499148748815
0_41_37,3.1240200349129736
0_21_53,3.1313917208462954
0_22_52,3.1315797208808362
0_23_51,3.131825942080468
0_24_51,3.131401550024748
0_25_50,3.1313207580242306
0_26_50,3.1320695229806006
0_27_49,3.130957479123026
0_28_49,3.130330233136192
0_29_48,3.1299648901913315
0_30_48,3.1300696439575404
0_31_47,3.1292372830212116
0_32_47,3.129507401958108
0_33_46,3.130067700985819
0_34_45,3.129593300865963
0_35_44,3.1308132628910244
0_36_43,3.1308624690864235
0_37_42,3.130350549938157
0_38_41,3.1242100349627435
0_39_40,3.123582629021257
0_40_39,3.1242298469878733
0_41_38,3.124290921026841
0_21_54,3.1220572320744395
0_22_53,3.122557145077735
0_23_52,3.1216455169487745
0_24_52,3.121874765958637
0_25_51,3.1225661421194673
0_26_51,3.121951175155118
0_27_50,3.121924532810226
0_28_50,3.122272948967293
0_29_49,3.1216325929854065
0_30_49,3.121046805055812
0_31_48,3.121273156022653
0_32_48,3.121669691056013
0_33_47,3.1213120569009334
0_34_46,3.1221029912121594
0_35_45,3.12087414204143
0_36_44,3.120031791040674
0_37_43,3.1201773430220783
0_38_42,3.1195697369985282
0_39_41,3.120921683963388
0_40_40,3.1207992429845035
0_41_39,3.120591484941542
0_21_55,3.120273254113272
0_22_54,3.118860329966992
0_23_53,3.119112638058141
0_24_53,3.1195703221019357
0_25_52,3.119528289884329
0_26_52,3.119735090062022
0_27_51,3.120158125180751
0_28_51,3.1193406239617616
0_29_50,3.1199038040358573
0_30_50,3.119542950997129
0_31_49,3.11997309490107
0_32_49,3.1201863039750606
0_33_48,3.120922951027751
0_34_47,3.1208782088942826
0_35_46,3.121338372118771
0_36_45,3.1217202979605645
0_37_44,3.121246597962454
0_38_43,3.121793528087437
0_39_42,3.1218123550061136
0_40_41,3.122053074184805
0_41_40,3.1227893710602075
0_21_56,3.1231000809930265
0_22_55,3.124137928010896
0_23_54,3.125559935113415
0_24_54,3.1259053910616785
0_25_53,3.126846021041274
0_26_53,3.1280806339345872
0_27_52,3.1284065609797835
0_28_52,3.1291513070464134
0_29_51,3.1292745298705995
0_30_51,3.130741036031395
0_31_50,3.131384412990883
0_32_50,3.131975943921134
0_33_49,3.132666100980714
0_34_48,3.133673158939928
0_35_47,3.1345481108874083
0_36_46,3.134990124963224
0_37_45,3.1356726130470634
0_38_44,3.13648615591228
0_39_43,3.136664587073028
0_40_42,3.1369063470046967
0_41_41,3.1382646961137652
0_21_57,3.138299373909831
0_22_56,3.1385618729982525
0_23_55,3.1384149729274213
0_24_55,3.1384035889059305
0_25_54,3.1379382689483464
0_26_54,3.1364333669189364
0_27_53,3.1358513499144465
0_28_53,3.1349645708687603
0_29_52,3.1350117260590196
0_30_52,3.1344033270142972
0_31_51,3.133200677111745
0_32_51,3.132594699971378
0_33_50,3.1338399429805577
0_34_49,3.1331602381542325
0_35_48,3.1325986499432474
0_36_47,3.1327284830622375
0_37_46,3.1328870840370655
0_38_45,3.132669335929677
0_39_44,3.1322471238672733
0_40_43,3.132583122001961
0_41_42,3.131609063828364
0_21_58,3.126269241096452
0_22_57,3.125878558959812
0_23_56,3.125607012072578
0_24_56,3.125803304137662
0_25_55,3.125307094072923
0_26_55,3.125981790944934
0_27_54,3.1379751451313496
0_28_54,3.1456052290741354
0_29_53,3.1458928070496768
0_30_53,3.146925935987383
0_31_52,3.1473843089770526
0_32_52,3.1469927369616926
0_33_51,3.1446796460077167
0_34_50,3.143656700849533
0_35_49,3.1437985841184855
0_36_48,3.144542799098417
0_37_47,3.1451371980365366
0_38_46,3.1453924591187388
0_39_45,3.14480656106025
0_40_44,3.1438667529728264
0_41_43,3.142396850977093
0_21_59,3.1427322099916637
0_22_58,3.14291345118545
0_23_57,3.142917547840625
0_24_57,3.1419850699603558
0_25_56,3.1416729050688446
0_26_56,3.14086121506989
0_27_55,3.129291380988434
0_28_55,3.1223183600232005
0_29_54,3.122431553900242
0_30_54,3.1219676029868424
0_31_53,3.1223233009222895
0_32_53,3.1229850680101663
0_33_52,3.1224623690359294
0_34_51,3.12307825894095
0_35_50,3.123742755036801
0_36_49,3.123119408963248
0_37_48,3.122469983063638
0_38_47,3.122001211857423
0_39_46,3.121826723916456
0_40_45,3.1216048868373036
0_41_44,3.121455568121746
0_21_60,3.121467125834897
0_22_59,3.1212861069943756
0_23_58,3.1208948250859976
0_24_58,3.121433496940881
0_25_57,3.1228963718749583
0_26_57,3.1239701590966433
0_27_56,3.1248587898444384
0_28_56,3.1256470950320363
0_29_55,3.1255511241033673
0_30_55,3.1249601459130645
0_31_54,3.124069537036121
0_32_54,3.1232572270091623
0_33_53,3.1237184710334986
0_34_52,3.123792603146285
0_35_51,3.1226864319760352
0_36_50,3.1219467979390174
0_37_49,3.122099350905046
0_38_48,3.121367658022791
0_39_47,3.1216284369584173
0_40_46,3.121282153064385
0_41_45,3.1219065710902214
0_21_61,3.120268936967477
0_22_60,3.120387729955837
0_23_59,3.1199096099007875
0_24_59,3.119563784915954
0_25_58,3.118451033020392
0_26_58,3.11805247887969
0_27_57,3.1166691549587995
0_28_57,3.1156173509079963
0_29_56,3.115262737032026
0_30_56,3.1150933881290257
0_31_55,3.1156785290222615
0_32_55,3.1159766260534525
0_33_54,3.1174671398475766
0_34_53,3.1173185219522566
0_35_52,3.1172324898652732
0_36_51,3.1177759419661015
0_37_50,3.1169761100318283
0_38_49,3.117731056176126
0_39_48,3.117763622198254
0_40_47,3.119400452123955
0_41_46,3.1202552248723805
0_21_62,3.122183760162443
0_22_61,3.1220312810037285
0_23_60,3.1221862230449915
0_24_60,3.122443553060293
0_25_59,3.123214058112353
0_26_59,3.123320010956377
0_27_58,3.1241025051567703
0_28_58,3.1242451569996774
0_29_57,3.123523433925584
0_30_57,3.1253574499860406
0_31_56,3.124915978871286
0_32_56,3.126491670962423
0_33_55,3.125589932082221
0_34_54,3.126028537051752
0_35_53,3.1270709030795842
0_36_52,3.1262197541072965
0_37_51,3.1263461380731314
0_38_50,3.125902885803953
0_39_49,3.126759327016771
0_40_48,3.1264046439900994
0_41_47,3.1260650400072336
0_21_63,3.129779387032613
0_22_62,3.1293349859770387
0_23_61,3.1295070571359247
0_24_61,3.1294300351291895
0_25_60,3.1291408489923924
0_26_60,3.1289620210882276
0_27_59,3.1291269729845226
0_28_59,3.1288477880880237
0_29_58,3.1295916228555143
0_30_58,3.1275386579800397
0_31_57,3.12834343011491
0_32_57,3.127431791042909
0_33_56,3.1279996240045875
0_34_55,3.1281972730066627
0_35_54,3.127461821073666
0_36_53,3.1281463890336454
0_37_52,3.128039977978915
0_38_51,3.1304966150783002
0_39_50,3.1299097680021077
0_40_49,3.1296315509825945
0_41_48,3.1291897499468178
0_21_64,3.1276895529590547
0_22_63,3.128419078886509
0_23_62,3.127917277859524
0_24_62,3.1273095610085875
0_25_61,3.12701045605354
0_26_61,3.1276989330071956
0_27_60,3.127541464054957
0_28_60,3.1281733429059386
0_29_59,3.127506709191948
0_30_59,3.12811789708212
0_31_58,3.1275837689172477
0_32_58,3.1272666449658573
0_33_57,3.1265938780270517
0_34_56,3.12621289701201
0_35_55,3.126118636922911
0_36_54,3.1254551308229566
0_37_53,3.125947852851823
0_38_52,3.1244199220091105
0_39_51,3.124610394006595
0_40_50,3.1244968939572573
0_41_49,3.1251576021313667
0_21_65,3.1291036009788513
0_22_64,3.131594237172976
0_23_63,3.1317338610533625
0_24_63,3.131338968873024
0_25_62,3.1321819107979536
0_26_62,3.131460818927735
0_27_61,3.131081535946578
0_28_61,3.1312001689802855
0_29_60,3.1323429129552096
0_30_60,3.132288289954886
0_31_59,3.132728853961453
0_32_59,3.132399610010907
0_33_58,3.132193123921752
0_34_57,3.1322743569035083
0_35_56,3.132934465073049
0_36_55,3.134089678991586
0_37_54,3.1347650471143425
0_38_53,3.1349106489215046
0_39_52,3.1356047459412366
0_40_51,3.1362992129288614
0_41_50,3.136302738916129
0_22_65,2.9894032429438084
0_23_64,2.9886474600061774
0_24_64,2.9900527871213853
0_25_63,2.9888557391241193
0_26_63,2.9880412670318037
0_27_62,2.9876263348851353
0_28_62,2.987328010145575
0_29_61,2.9872136199846864
0_30_61,2.9877797609660774
0_31_60,2.9880615000147372
0_32_60,2.9886716490145773
0_33_59,2.9892562590539455
0_34_58,2.9893481540493667
0_35_57,2.9891656348481774
0_36_56,2.9893203370738775
0_37_55,2.9887965889647603
0_38_54,2.9887829259969294
0_39_53,2.988501891028136
0_40_52,2.9885644160676748
0_41_51,2.9882682911120355
0_42_-1,0.0
0_23_65,5.681707669049501
0_24_65,5.6785004627890885
0_25_64,5.67983624804765
0_26_64,5.6815527230501175
0_27_63,5.6806721719913185
0_28_63,5.681049944832921
0_29_62,5.681548245018348
0_30_62,5.681465290952474
0_31_61,5.681269830092788
0_32_61,5.681940295966342
0_33_60,5.68186836107634
0_34_59,5.682065967936069
0_35_58,5.682174419052899
0_36_57,5.682195472065359
0_37_56,5.6821264969184995
0_38_55,5.6814890711102635
0_39_54,5.682067386806011
0_40_53,5.681495697004721
0_41_52,5.681497739860788
0_42_0,0.0
0_43_-1,0.0
0_25_65,5.355241799959913
0_26_65,5.354152825893834
0_27_64,5.3558214630465955
0_28_64,5.358174832072109
0_29_63,5.359087449032813
0_30_63,5.35822974704206
0_31_62,5.3590665380470455
0_32_62,5.35881479899399
0_33_61,5.358412243891507
0_34_60,5.3590755900368094
0_35_59,5.358082703081891
0_36_58,5.356874209828675
0_37_57,5.367164936149493
0_38_56,5.368908328935504
0_39_55,5.367475114064291
0_40_54,5.368667195085436
0_41_53,5.3689480209723115
0_42_1,5.367589185014367
0_43_0,0.0
0_44_-1,0.0
0_27_65,5.249488819157705
0_28_65,5.248323145089671
0_29_64,5.2539650509133935
0_30_64,5.293967412086204
0_31_63,5.3412630970124155
0_32_63,5.3880559471435845
0_33_62,5.435115359025076
0_34_61,5.481351393042132
0_35_60,5.507466381881386
0_36_59,5.510235339170322
0_37_58,5.500819836044684
0_38_57,5.498168836114928
0_39_56,5.4971302300691605
0_40_55,5.4950017728842795
0_41_54,5.495413506170735
0_42_2,5.498021155130118
0_43_1,5.515485299052671
0_44_0,0.0
0_45_-1,0.0
0_29_65,5.467159912921488
0_30_65,5.427282097982243
0_31_64,5.3877654208336025
0_32_64,5.351387826027349
0_33_63,5.304062579991296
0_34_62,5.25563236605376
0_35_61,5.230205515166745
0_36_60,5.226959080900997
0_37_59,5.2271079029887915
0_38_58,5.227808075957
0_39_57,5.231060687918216
0_40_56,5.2311317110434175
0_41_55,5.23024057992734
0_42_3,5.23419204284437
0_43_2,5.216420788085088
0_44_1,5.16551052313298
0_45_0,0.0
0_46_-1,0.0
0_31_65,5.0091892431955785
0_32_65,4.994018483906984
0_33_64,4.994403037941083
0_34_63,4.995484052924439
0_35_62,4.993354776874185
0_36_61,4.99374508112669
0_37_60,4.991506848018616
0_38_59,4.991456473944709
0_39_58,4.989200982032344
0_40_57,4.988691291073337
0_41_56,4.987783621996641
0_42_4,4.981349088950083
0_43_3,4.980787617852911
0_44_2,4.981125263962895
0_45_1,4.98131807288155
0_46_0,0.0
0_47_-1,0.0
0_48_-1,0.0
0_33_65,7.602710956009105
0_34_64,7.599308783886954
0_35_63,7.6025144250597805
0_36_62,7.601460285950452
0_37_61,7.603292864980176
0_38_60,7.602827552007511
0_39_59,7.603730058996007
0_40_58,7.604644004954025
0_41_57,7.60546069405973
0_42_5,7.605479115154594
0_43_4,7.606050731148571
0_44_3,7.6064114819746464
0_45_2,7.606059153098613
0_46_1,7.607088286895305
0_47_0,0.0
0_48_0,0.0
0_49_-1,0.0
0_34_65,4.826951571041718
0_35_64,4.825269594090059
0_36_63,4.826624580891803
0_37_62,4.826166538987309
0_38_61,4.843998619122431
0_39_60,4.843507588142529
0_40_59,4.844060607952997
0_41_58,4.8446766450069845
0_42_6,4.8451220479328185
0_43_5,4.845021624816582
0_44_4,4.847224008059129
0_45_3,4.849644934991375
0_46_2,4.849087276030332
0_47_1,4.850871419068426
0_48_1,4.984408180927858
0_49_0,0.0
0_35_65,2.141624724958092
0_36_64,2.140627020969987
0_37_63,2.1400919440202415
0_38_62,2.123718924820423
0_39_61,2.1241451599635184
0_40_60,2.122813605936244
0_41_59,2.1220140859950334
0_42_7,2.1224876600317657
0_43_6,2.1232739561237395
0_44_5,2.1216039420105517
0_45_4,2.125718493014574
0_46_3,2.1262173659633845
0_47_2,2.1250246290583163
0_48_2,2.12531768810004
0_49_1,2.122561353025958
0_36_65,2.116201907163486
0_37_64,2.1126222268212587
0_38_63,2.1130596520379186
0_39_62,2.1109690798912197
0_40_61,2.1120788659900427
0_41_60,2.1122795578558
0_42_8,2.112663584994152
0_43_7,2.112070269882679
0_44_6,2.1116925079841167
0_45_5,2.104570087045431
0_46_4,2.104059851029888
0_47_3,2.1036940079648048
0_48_3,2.1034884909167886
0_49_2,2.103639633860439
0_37_65,1.9569121049717069
0_38_64,1.953502309974283
0_39_63,1.954781351145357
0_40_62,1.9650992460083216
0_41_61,1.9645638801157475
0_42_9,1.9627772180829197
0_43_8,1.961900721071288
0_44_7,1.9618729199282825
0_45_6,1.961041621863842
0_46_5,1.959941920125857
0_47_4,1.958926856983453
0_48_4,1.958377781091258
0_49_3,1.9569983491674066
0_38_65,1.803140982054174
0_39_64,1.799971749773249
0_40_63,1.7890821481123567
0_41_62,1.7867876309901476
0_42_10,1.7867436909582466
0_43_9,1.7864887460600585
0_44_8,1.7869234310928732
0_45_7,1.787160363048315
0_46_6,1.787230018991977
0_47_5,1.7880091848783195
0_48_5,1.7879655449651182
0_49_4,1.7878827957902104
0_39_65,1.6443124210927635
0_40_64,1.6408041280228645
0_41_63,1.6427781409583986
0_42_11,1.6424125388730317
0_43_10,1.6426913698669523
0_44_9,1.6409069600049406
0_45_8,1.6406460250727832
0_46_7,1.6406249538995326
0_47_6,1.6423091939650476
0_48_6,1.6419258129317313
0_49_5,1.6417894139885902
0_40_65,1.4970438668970019
0_41_64,1.493722148006782
0_42_12,1.4946427610702813
0_43_11,1.494207592215389
0_44_10,1.4948928209487349
0_45_9,1.494898288976401
0_46_8,1.4951064810156822
0_47_7,1.4929296630434692
0_48_7,1.4925328029785305
0_49_6,1.49333332804963
0_41_65,1.3510320628993213
0_42_13,1.3470824430696666
0_43_12,1.346455339808017
0_44_11,1.3469329050276428
0_45_10,1.3461170378141105
0_46_9,1.345955051947385
0_47_8,1.346502663102001
0_48_8,1.3483900970313698
0_49_7,1.3474697440396994
0_42_14,1.199522980954498
0_43_13,1.1962703210301697
0_44_12,1.1951665820088238
0_45_11,1.196520381141454
0_46_10,1.1962043680250645
0_47_9,1.1967944100033492
0_48_9,1.1955821549054235
0_49_8,1.1950260291341692
0_42_15,1.192049321020022
0_43_14,1.1923337320331484
0_44_13,1.1927458778955042
0_45_12,1.1938084568828344
0_46_11,1.194508447078988
