Time (sec),decode_completion
509.06809184490703,2642
509.06809184490703,2643
509.06809184490703,2644
509.06809184490703,2645
509.06809184490703,2646
509.06809184490703,2647
509.06809184490703,2648
509.06809184490703,2649
509.06809184490703,2650
509.06809184490703,2651
509.06809184490703,2652
509.06809184490703,2653
512.2107352239545,2654
512.2107352239545,2655
512.2107352239545,2656
512.2107352239545,2657
512.2107352239545,2658
512.2107352239545,2659
512.2107352239545,2660
512.2107352239545,2661
512.2107352239545,2662
512.2107352239545,2663
512.2107352239545,2664
512.2107352239545,2665
512.2107352239545,2666
512.2107352239545,2667
512.2107352239545,2668
512.2107352239545,2669
512.2107352239545,2670
512.2107352239545,2671
512.2107352239545,2672
512.2107352239545,2673
512.2107352239545,2674
515.1987460579257,2675
515.1987460579257,2676
515.1987460579257,2677
515.1987460579257,2678
515.1987460579257,2679
515.1987460579257,2680
515.1987460579257,2681
515.1987460579257,2682
515.1987460579257,2683
515.1987460579257,2684
515.1987460579257,2685
515.1987460579257,2686
515.1987460579257,2687
515.1987460579257,2688
515.1987460579257,2689
515.1987460579257,2690
515.1987460579257,2691
515.1987460579257,2692
515.1987460579257,2693
515.1987460579257,2694
518.0404677249026,2695
520.8833749829791,2696
520.8833749829791,2697
520.8833749829791,2698
520.8833749829791,2699
520.8833749829791,2700
520.8833749829791,2701
520.8833749829791,2702
520.8833749829791,2703
520.8833749829791,2704
520.8833749829791,2705
520.8833749829791,2706
520.8833749829791,2707
520.8833749829791,2708
520.8833749829791,2709
520.8833749829791,2710
520.8833749829791,2711
520.8833749829791,2712
520.8833749829791,2713
520.8833749829791,2714
520.8833749829791,2715
523.6778463840019,2716
526.3879113029689,2717
526.3879113029689,2718
526.3879113029689,2719
526.3879113029689,2720
526.3879113029689,2721
526.3879113029689,2722
526.3879113029689,2723
526.3879113029689,2724
526.3879113029689,2725
526.3879113029689,2726
526.3879113029689,2727
526.3879113029689,2728
526.3879113029689,2729
526.3879113029689,2730
526.3879113029689,2731
526.3879113029689,2732
526.3879113029689,2733
526.3879113029689,2734
526.3879113029689,2735
529.2096334148664,2736
532.0905378898606,2737
532.0905378898606,2738
532.0905378898606,2739
532.0905378898606,2740
532.0905378898606,2741
532.0905378898606,2742
532.0905378898606,2743
532.0905378898606,2744
532.0905378898606,2745
532.0905378898606,2746
532.0905378898606,2747
532.0905378898606,2748
532.0905378898606,2749
532.0905378898606,2750
532.0905378898606,2751
532.0905378898606,2752
532.0905378898606,2753
532.0905378898606,2754
534.9582834378816,2755
537.3922623679973,2756
537.3922623679973,2757
537.3922623679973,2758
537.3922623679973,2759
537.3922623679973,2760
537.3922623679973,2761
537.3922623679973,2762
537.3922623679973,2763
537.3922623679973,2764
537.3922623679973,2765
537.3922623679973,2766
537.3922623679973,2767
537.3922623679973,2768
537.3922623679973,2769
537.3922623679973,2770
537.3922623679973,2771
537.3922623679973,2772
540.2620320399292,2773
542.5082894209772,2774
542.5082894209772,2775
542.5082894209772,2776
542.5082894209772,2777
542.5082894209772,2778
542.5082894209772,2779
542.5082894209772,2780
542.5082894209772,2781
542.5082894209772,2782
542.5082894209772,2783
542.5082894209772,2784
542.5082894209772,2785
542.5082894209772,2786
542.5082894209772,2787
542.5082894209772,2788
542.5082894209772,2789
545.3481434648857,2790
548.1201076209545,2791
550.2490747808479,2792
550.2490747808479,2793
550.2490747808479,2794
550.2490747808479,2795
550.2490747808479,2796
550.2490747808479,2797
550.2490747808479,2798
550.2490747808479,2799
550.2490747808479,2800
550.2490747808479,2801
550.2490747808479,2802
550.2490747808479,2803
550.2490747808479,2804
550.2490747808479,2805
550.2490747808479,2806
550.2490747808479,2807
553.0979495989159,2808
555.3751772029791,2809
555.3751772029791,2810
555.3751772029791,2811
555.3751772029791,2812
555.3751772029791,2813
555.3751772029791,2814
555.3751772029791,2815
555.3751772029791,2816
555.3751772029791,2817
555.3751772029791,2818
555.3751772029791,2819
555.3751772029791,2820
555.3751772029791,2821
555.3751772029791,2822
555.3751772029791,2823
555.3751772029791,2824
557.6349269219209,2825
557.6349269219209,2826
557.6349269219209,2827
557.6349269219209,2828
557.6349269219209,2829
557.6349269219209,2830
557.6349269219209,2831
557.6349269219209,2832
557.6349269219209,2833
557.6349269219209,2834
557.6349269219209,2835
557.6349269219209,2836
557.6349269219209,2837
557.6349269219209,2838
557.6349269219209,2839
559.7391368679237,2840
559.7391368679237,2841
559.7391368679237,2842
559.7391368679237,2843
559.7391368679237,2844
559.7391368679237,2845
559.7391368679237,2846
559.7391368679237,2847
559.7391368679237,2848
559.7391368679237,2849
559.7391368679237,2850
559.7391368679237,2851
559.7391368679237,2852
559.7391368679237,2853
561.6937478319742,2854
561.6937478319742,2855
561.6937478319742,2856
561.6937478319742,2857
561.6937478319742,2858
561.6937478319742,2859
561.6937478319742,2860
561.6937478319742,2861
561.6937478319742,2862
561.6937478319742,2863
561.6937478319742,2864
561.6937478319742,2865
561.6937478319742,2866
563.481116669951,2867
563.481116669951,2868
563.481116669951,2869
563.481116669951,2870
563.481116669951,2871
563.481116669951,2872
563.481116669951,2873
563.481116669951,2874
563.481116669951,2875
563.481116669951,2876
563.481116669951,2877
563.481116669951,2878
565.1224356368184,2879
565.1224356368184,2880
565.1224356368184,2881
565.1224356368184,2882
565.1224356368184,2883
565.1224356368184,2884
565.1224356368184,2885
565.1224356368184,2886
565.1224356368184,2887
565.1224356368184,2888
565.1224356368184,2889
566.6159543378744,2890
566.6159543378744,2891
566.6159543378744,2892
566.6159543378744,2893
566.6159543378744,2894
566.6159543378744,2895
566.6159543378744,2896
566.6159543378744,2897
566.6159543378744,2898
566.6159543378744,2899
567.9633254529908,2900
567.9633254529908,2901
567.9633254529908,2902
567.9633254529908,2903
567.9633254529908,2904
567.9633254529908,2905
567.9633254529908,2906
567.9633254529908,2907
567.9633254529908,2908
569.1524251988158,2909
569.1524251988158,2910
569.1524251988158,2911
569.1524251988158,2912
569.1524251988158,2913
569.1524251988158,2914
569.1524251988158,2915
569.1524251988158,2916
570.345655717887,2917
570.345655717887,2918
570.345655717887,2919
570.345655717887,2920
570.345655717887,2921
570.345655717887,2922
570.345655717887,2923
570.345655717887,2924
571.5377325778827,2925
571.5377325778827,2926
571.5377325778827,2927
571.5377325778827,2928
571.5377325778827,2929
571.5377325778827,2930
571.5377325778827,2931
571.5377325778827,2932
572.7307055329438,2933
572.7307055329438,2934
572.7307055329438,2935
572.7307055329438,2936
572.7307055329438,2937
572.7307055329438,2938
572.7307055329438,2939
572.7307055329438,2940
573.9414106728509,2941
573.9414106728509,2942
573.9414106728509,2943
573.9414106728509,2944
573.9414106728509,2945
573.9414106728509,2946
573.9414106728509,2947
573.9414106728509,2948
575.14244611701,2949
575.14244611701,2950
575.14244611701,2951
575.14244611701,2952
575.14244611701,2953
575.14244611701,2954
575.14244611701,2955
575.14244611701,2956
576.3435758878477,2957
576.3435758878477,2958
576.3435758878477,2959
576.3435758878477,2960
576.3435758878477,2961
576.3435758878477,2962
576.3435758878477,2963
576.3435758878477,2964
577.5565300430171,2965
577.5565300430171,2966
577.5565300430171,2967
577.5565300430171,2968
577.5565300430171,2969
577.5565300430171,2970
577.5565300430171,2971
577.5565300430171,2972
578.755775165977,2973
578.755775165977,2974
578.755775165977,2975
578.755775165977,2976
578.755775165977,2977
578.755775165977,2978
578.755775165977,2979
578.755775165977,2980
579.9558517460246,2981
579.9558517460246,2982
579.9558517460246,2983
579.9558517460246,2984
579.9558517460246,2985
579.9558517460246,2986
579.9558517460246,2987
579.9558517460246,2988
581.1612600439694,2989
581.1612600439694,2990
581.1612600439694,2991
581.1612600439694,2992
581.1612600439694,2993
581.1612600439694,2994
581.1612600439694,2995
581.1612600439694,2996
582.3779366100207,2997
582.3779366100207,2998
582.3779366100207,2999
582.3779366100207,3000
582.3779366100207,3001
582.3779366100207,3002
582.3779366100207,3003
582.3779366100207,3004
583.5690403338522,3005
583.5690403338522,3006
583.5690403338522,3007
583.5690403338522,3008
583.5690403338522,3009
583.5690403338522,3010
583.5690403338522,3011
583.5690403338522,3012
584.7630590538029,3013
584.7630590538029,3014
584.7630590538029,3015
584.7630590538029,3016
584.7630590538029,3017
584.7630590538029,3018
584.7630590538029,3019
584.7630590538029,3020
585.9555014199577,3021
585.9555014199577,3022
585.9555014199577,3023
585.9555014199577,3024
585.9555014199577,3025
585.9555014199577,3026
585.9555014199577,3027
585.9555014199577,3028
587.1476384249981,3029
587.1476384249981,3030
587.1476384249981,3031
587.1476384249981,3032
587.1476384249981,3033
587.1476384249981,3034
587.1476384249981,3035
587.1476384249981,3036
588.3411510698497,3037
588.3411510698497,3038
588.3411510698497,3039
588.3411510698497,3040
588.3411510698497,3041
588.3411510698497,3042
588.3411510698497,3043
588.3411510698497,3044
589.5335087869316,3045
589.5335087869316,3046
589.5335087869316,3047
589.5335087869316,3048
589.5335087869316,3049
589.5335087869316,3050
589.5335087869316,3051
589.5335087869316,3052
590.7420276128687,3053
590.7420276128687,3054
590.7420276128687,3055
590.7420276128687,3056
590.7420276128687,3057
590.7420276128687,3058
590.7420276128687,3059
590.7420276128687,3060
591.9423167339992,3061
591.9423167339992,3062
591.9423167339992,3063
591.9423167339992,3064
591.9423167339992,3065
591.9423167339992,3066
591.9423167339992,3067
591.9423167339992,3068
593.1421880668495,3069
593.1421880668495,3070
593.1421880668495,3071
593.1421880668495,3072
593.1421880668495,3073
593.1421880668495,3074
593.1421880668495,3075
593.1421880668495,3076
594.3545355738606,3077
594.3545355738606,3078
594.3545355738606,3079
594.3545355738606,3080
594.3545355738606,3081
594.3545355738606,3082
594.3545355738606,3083
594.3545355738606,3084
595.5601094129961,3085
595.5601094129961,3086
595.5601094129961,3087
595.5601094129961,3088
595.5601094129961,3089
595.5601094129961,3090
595.5601094129961,3091
595.5601094129961,3092
596.7644500660244,3093
596.7644500660244,3094
596.7644500660244,3095
596.7644500660244,3096
596.7644500660244,3097
596.7644500660244,3098
596.7644500660244,3099
596.7644500660244,3100
597.9716618789826,3101
597.9716618789826,3102
597.9716618789826,3103
597.9716618789826,3104
597.9716618789826,3105
597.9716618789826,3106
597.9716618789826,3107
597.9716618789826,3108
599.1747924468946,3109
599.1747924468946,3110
599.1747924468946,3111
599.1747924468946,3112
599.1747924468946,3113
599.1747924468946,3114
599.1747924468946,3115
599.1747924468946,3116
600.3818435838912,3117
600.3818435838912,3118
600.3818435838912,3119
600.3818435838912,3120
600.3818435838912,3121
600.3818435838912,3122
600.3818435838912,3123
600.3818435838912,3124
601.5836372198537,3125
601.5836372198537,3126
601.5836372198537,3127
601.5836372198537,3128
601.5836372198537,3129
601.5836372198537,3130
601.5836372198537,3131
601.5836372198537,3132
602.7828513109125,3133
602.7828513109125,3134
602.7828513109125,3135
602.7828513109125,3136
602.7828513109125,3137
602.7828513109125,3138
602.7828513109125,3139
602.7828513109125,3140
603.9816035549156,3141
603.9816035549156,3142
603.9816035549156,3143
603.9816035549156,3144
603.9816035549156,3145
603.9816035549156,3146
603.9816035549156,3147
603.9816035549156,3148
605.1811019480228,3149
605.1811019480228,3150
605.1811019480228,3151
605.1811019480228,3152
605.1811019480228,3153
605.1811019480228,3154
605.1811019480228,3155
605.1811019480228,3156
606.3793622970115,3157
606.3793622970115,3158
606.3793622970115,3159
606.3793622970115,3160
606.3793622970115,3161
606.3793622970115,3162
606.3793622970115,3163
606.3793622970115,3164
607.5814353160094,3165
607.5814353160094,3166
607.5814353160094,3167
607.5814353160094,3168
607.5814353160094,3169
607.5814353160094,3170
607.5814353160094,3171
607.5814353160094,3172
608.7806718270294,3173
608.7806718270294,3174
608.7806718270294,3175
608.7806718270294,3176
608.7806718270294,3177
608.7806718270294,3178
608.7806718270294,3179
608.7806718270294,3180
609.9796734550036,3181
609.9796734550036,3182
609.9796734550036,3183
609.9796734550036,3184
609.9796734550036,3185
609.9796734550036,3186
609.9796734550036,3187
609.9796734550036,3188
611.17787416582,3189
611.17787416582,3190
611.17787416582,3191
611.17787416582,3192
611.17787416582,3193
611.17787416582,3194
611.17787416582,3195
611.17787416582,3196
612.4213419079315,3197
612.4213419079315,3198
612.4213419079315,3199
612.4213419079315,3200
612.4213419079315,3201
612.4213419079315,3202
612.4213419079315,3203
612.4213419079315,3204
613.6328015378676,3205
613.6328015378676,3206
613.6328015378676,3207
613.6328015378676,3208
613.6328015378676,3209
613.6328015378676,3210
613.6328015378676,3211
613.6328015378676,3212
614.8466982378159,3213
614.8466982378159,3214
614.8466982378159,3215
614.8466982378159,3216
614.8466982378159,3217
614.8466982378159,3218
614.8466982378159,3219
614.8466982378159,3220
616.0611119738314,3221
616.0611119738314,3222
616.0611119738314,3223
616.0611119738314,3224
616.0611119738314,3225
616.0611119738314,3226
616.0611119738314,3227
616.0611119738314,3228
617.2754813719075,3229
617.2754813719075,3230
617.2754813719075,3231
617.2754813719075,3232
617.2754813719075,3233
617.2754813719075,3234
617.2754813719075,3235
617.2754813719075,3236
618.4818038200028,3237
618.4818038200028,3238
618.4818038200028,3239
618.4818038200028,3240
618.4818038200028,3241
618.4818038200028,3242
618.4818038200028,3243
618.4818038200028,3244
619.7155083108228,3245
619.7155083108228,3246
619.7155083108228,3247
619.7155083108228,3248
619.7155083108228,3249
619.7155083108228,3250
619.7155083108228,3251
619.7155083108228,3252
620.9378606879618,3253
620.9378606879618,3254
620.9378606879618,3255
620.9378606879618,3256
620.9378606879618,3257
620.9378606879618,3258
620.9378606879618,3259
620.9378606879618,3260
622.1533775730059,3261
622.1533775730059,3262
622.1533775730059,3263
622.1533775730059,3264
622.1533775730059,3265
622.1533775730059,3266
622.1533775730059,3267
622.1533775730059,3268
623.3666019740049,3269
623.3666019740049,3270
623.3666019740049,3271
623.3666019740049,3272
623.3666019740049,3273
623.3666019740049,3274
623.3666019740049,3275
623.3666019740049,3276
624.5753221840132,3277
624.5753221840132,3278
624.5753221840132,3279
624.5753221840132,3280
624.5753221840132,3281
624.5753221840132,3282
624.5753221840132,3283
624.5753221840132,3284
625.7836173158139,3285
625.7836173158139,3286
625.7836173158139,3287
625.7836173158139,3288
625.7836173158139,3289
625.7836173158139,3290
625.7836173158139,3291
625.7836173158139,3292
626.9954444479663,3293
626.9954444479663,3294
626.9954444479663,3295
626.9954444479663,3296
626.9954444479663,3297
626.9954444479663,3298
626.9954444479663,3299
626.9954444479663,3300
628.2057678629644,3301
628.2057678629644,3302
628.2057678629644,3303
628.2057678629644,3304
628.2057678629644,3305
628.2057678629644,3306
628.2057678629644,3307
628.2057678629644,3308
629.4122096910141,3309
629.4122096910141,3310
629.4122096910141,3311
629.4122096910141,3312
629.4122096910141,3313
629.4122096910141,3314
629.4122096910141,3315
629.4122096910141,3316
630.6269180108793,3317
630.6269180108793,3318
630.6269180108793,3319
630.6269180108793,3320
630.6269180108793,3321
630.6269180108793,3322
630.6269180108793,3323
630.6269180108793,3324
631.6916724338662,3325
631.6916724338662,3326
631.6916724338662,3327
631.6916724338662,3328
631.6916724338662,3329
631.6916724338662,3330
631.6916724338662,3331
632.6063820680138,3332
632.6063820680138,3333
632.6063820680138,3334
632.6063820680138,3335
632.6063820680138,3336
632.6063820680138,3337
633.3774982879404,3338
633.3774982879404,3339
633.3774982879404,3340
633.3774982879404,3341
633.3774982879404,3342
633.9986932389438,3343
633.9986932389438,3344
633.9986932389438,3345
633.9986932389438,3346
634.4773460288998,3347
634.4773460288998,3348
634.4773460288998,3349
634.6633613719605,3350
