Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2087,4,0,4,4,0.9216491091065109,0.012896892847493291
2088,4,0,4,4,0.890881251078099,0.016390649834647775
2089,4,0,4,4,0.9425492659211159,0.014251111075282097
2090,4,0,4,4,0.6303075349424034,0.009440537076443434
2091,4,0,4,4,0.6302620791830122,0.00884893792681396
2092,4,0,4,4,0.631383549189195,0.009191316785290837
2093,4,0,4,4,0.629497893853113,0.009149858029559255
2094,4,0,4,4,0.631375638069585,0.00893622706644237
2095,4,0,4,4,0.6353211239911616,0.009201476816087961
2096,4,0,4,4,0.6454242100007832,0.009078857023268938
2097,4,0,4,4,0.6318296289537102,0.0093099360819906
2098,4,0,4,4,0.6316724291536957,0.008846686920151114
2099,4,0,4,4,0.6342245258856565,0.00882805697619915
2100,4,0,4,4,0.6308612020220608,0.009126286022365093
2101,4,0,4,4,0.630955149885267,0.008971966104581952
2102,4,0,4,4,0.6331438389606774,0.008930386044085026
2103,4,0,4,4,0.628686536801979,0.008936036145314574
2104,4,0,4,4,0.6294615620281547,0.007829547161236405
2105,4,0,4,4,0.6507751808967441,0.008092165924608707
2106,4,0,4,4,0.6290851191151887,0.008051156997680664
2107,4,0,4,4,0.6296397410333157,0.009000703925266862
2108,4,0,4,4,0.6308671969454736,0.009095943998545408
2109,4,0,4,4,0.6295963199809194,0.009459603112190962
2110,4,0,4,4,0.6327738261315972,0.008886653929948807
2111,4,0,4,4,0.6322589660994709,0.00907273287884891
2112,4,0,4,4,0.6309060889761895,0.00889088399708271
2113,4,0,4,4,0.6295946519821882,0.00931988307274878
2114,4,0,4,4,0.6301389320287853,0.00906866299919784
2115,4,0,4,4,0.6288700920995325,0.008781053824350238
2116,4,0,4,4,0.6286545961629599,0.014428882859647274
2117,4,0,4,4,0.6271724801044911,0.00881050294265151
2118,4,0,4,4,0.6285481131635606,0.009064481826499104
2119,4,0,4,4,0.6498865669127554,0.00915828300639987
2120,4,0,4,4,0.6347692979034036,0.009130042046308517
2121,4,0,4,4,0.6286201130133122,0.008896422106772661
2122,4,0,4,4,0.6302854979876429,0.008899631910026073
2123,4,0,4,4,0.630898438859731,0.008688752073794603
2124,4,0,4,4,0.634613951202482,0.008038202999159694
2125,4,0,4,4,0.6327088559046388,0.008192882873117924
2126,4,0,4,4,0.6360226769465953,0.007163036148995161
2127,4,0,4,4,0.6343654640950263,0.00717735500074923
2128,4,0,4,4,0.6383539161179215,0.006990894908085465
2129,4,0,4,4,0.6312712279614061,0.007068344857543707
2130,4,0,4,4,0.6349128361325711,0.008039901964366436
2131,4,0,4,4,0.6338965878821909,0.008432182017713785
2132,4,0,4,4,0.6358704080339521,0.00785976299084723
2133,4,0,4,4,0.6342667690478265,0.008130423026159406
2134,4,0,4,4,0.6310488481540233,0.007941291900351644
2135,4,0,4,4,0.6322984180878848,0.008064101915806532
2136,4,0,4,4,0.6321441670879722,0.007865711813792586
2137,4,0,4,4,0.6366329090669751,0.008039040956646204
2138,4,0,4,4,0.6314363209530711,0.0081100610550493
2139,4,0,4,4,0.6301903261337429,0.008149209897965193
2140,4,0,4,4,0.6316015610937029,0.007911430904641747
2141,4,0,4,4,0.6279753420967609,0.007822790881618857
2142,4,0,4,4,0.6398178350646049,0.008039030944928527
2143,4,0,4,4,0.6537540778517723,0.008217890048399568
2144,4,0,4,4,0.640722983982414,0.007973071187734604
2145,4,0,4,4,0.6579052328597754,0.007754941005259752
2146,4,0,4,4,0.6540459669195116,0.007953590014949441
2147,4,0,4,4,0.6367776258848608,0.00796762015670538
2148,4,0,4,4,0.6495509340893477,0.008281850023195148
2149,4,0,4,4,0.6314673349261284,0.008266679011285305
2150,4,0,4,4,0.6427787530701607,0.008340738946571946
2151,4,0,4,4,0.6586365029215813,0.007962289964780211
2152,4,0,4,4,0.6371072218753397,0.008125438122078776
2153,4,0,4,4,0.6495663670357317,0.008043769048526883
2154,4,0,4,4,0.6576212169602513,0.007935848087072372
2155,4,0,4,4,0.654421126935631,0.007941209012642503
2156,4,0,4,4,0.6629097228869796,0.008057288127020001
2157,4,0,4,4,0.6832587469834834,0.008093117969110608
2158,4,0,4,4,0.9857986280694604,0.01306266407482326
2159,4,0,4,4,0.8847536800894886,0.012980853905901313
2160,4,0,4,4,0.8391140520107001,0.01474047894589603
2161,4,0,4,4,0.7650182810612023,0.016940061934292316
2162,4,0,4,4,0.6909460760653019,0.00886123487725854
2163,4,0,4,4,0.7464318121783435,0.009239153936505318
2164,4,0,4,4,0.7135269879363477,0.010730820009484887
2165,4,0,4,4,0.6771672300528735,0.008585806004703045
2166,4,0,4,4,0.7189743050839752,0.013563629938289523
2167,4,0,4,4,0.6873390949331224,0.00805694586597383
2168,4,0,4,4,0.7565641701221466,0.010585037991404533
2169,4,0,4,4,0.770688152173534,0.009341901866719127
2170,4,0,4,4,0.8894491139799356,0.010900846915319562
2171,4,0,4,4,0.8664718221407384,0.011592105962336063
2172,4,0,4,4,0.8401536019518971,0.01077437587082386
2173,4,0,4,4,0.8674460649490356,0.016023060074076056
2174,4,0,4,4,0.8713840169366449,0.012333522085100412
2175,4,0,4,4,0.8775857950095087,0.012882240116596222
2176,4,0,4,4,0.8531409110873938,0.011088744970038533
2177,4,0,4,4,0.8543079260271043,0.015713250963017344
2178,4,0,4,4,0.840883880155161,0.00891279079951346
2179,4,0,4,4,0.871270040050149,0.014547631843015552
2180,4,0,4,4,0.853472056100145,0.014061413938179612
2181,4,0,4,4,0.9633173390757293,0.011480171931907535
2182,4,0,4,4,0.7704798239283264,0.024704229086637497
2183,4,0,4,4,0.8629093749914318,0.011236432939767838
2184,4,0,4,4,0.8795419598463923,0.01165951113216579
2185,4,0,4,4,0.7572737149894238,0.011726130032911897
2186,4,0,4,4,0.851402125088498,0.010355514008551836
2187,4,0,4,4,0.9124526018276811,0.012663007015362382
2188,4,0,4,4,0.7684342921711504,0.01069145300425589
2189,4,0,4,4,0.8808711871970445,0.02400282584130764
2190,4,0,4,4,1.0035947510041296,0.015070826979354024
2191,4,0,4,4,0.9362540119327605,0.008849588921293616
2192,4,0,4,4,1.0341248449403793,0.015593774151057005
2193,4,0,4,4,0.8640139589551836,0.021501912968233228
2194,4,0,4,4,0.9459475399926305,0.01608848199248314
2195,4,0,4,4,1.0237435090821236,0.012897592969238758
2196,4,0,4,4,0.7718637001235038,0.02791403792798519
2197,4,0,4,4,0.8612297510262579,0.012680342886596918
2198,4,0,4,4,0.9020989269483835,0.011201889021322131
2199,4,0,4,4,0.8824803589377552,0.00990464212372899
2200,4,0,4,4,0.8382415648084134,0.011291338130831718
2201,4,0,4,4,0.9065459328703582,0.017834982136264443
2202,4,0,4,4,1.0349757329095155,0.009972952073439956
2203,4,0,4,4,0.8748689759522676,0.015135452151298523
2204,4,0,4,4,0.8320595289114863,0.01127345603890717
2205,4,0,4,4,0.9171012479346246,0.01207004301249981
2206,4,0,4,4,0.8293487699702382,0.008687936002388597
2207,4,0,4,4,0.8205380770377815,0.016504015075042844
2208,4,0,4,4,0.9518642029725015,0.01152052404358983
2209,4,0,4,4,0.8656589358579367,0.010242498014122248
2210,4,0,4,4,0.9259825281333178,0.017113581066951156
2211,4,0,4,4,0.8498147379141301,0.022063649957999587
2212,4,0,4,4,0.9247515380848199,0.022664197022095323
2213,4,0,4,4,0.7955255447886884,0.015853835036978126
2214,4,0,4,4,0.8554246199782938,0.01386691303923726
2215,4,0,4,4,0.8525139328557998,0.014041961170732975
2216,4,0,4,4,0.7697810209356248,0.010933614103123546
2217,4,0,4,4,0.8312291849870235,0.015963273122906685
2218,4,0,4,4,0.8705217191018164,0.015416594920679927
2219,4,0,4,4,0.7846646020188928,0.011254862882196903
2220,4,0,4,4,0.8369888809975237,0.015186836011707783
2221,4,0,4,4,0.8632682680618018,0.01344255288131535
2222,4,0,4,4,0.8429774260148406,0.021125619998201728
2223,4,0,4,4,0.9245868620928377,0.014764667022973299
2224,4,0,4,4,0.9772185680922121,0.013629580847918987
2225,4,0,4,4,0.9535800060257316,0.014586715959012508
2226,4,0,4,4,0.8933325498364866,0.015886730048805475
2227,4,0,4,4,0.9046608482021838,0.01452152500860393
2228,4,0,4,4,0.9210591518785805,0.015749858925119042
2229,4,0,4,4,0.8578184030484408,0.008379043079912663
2230,4,0,4,4,0.8157836419995874,0.010072884848341346
2231,4,0,4,4,0.92720503709279,0.018302717013284564
2232,4,0,4,4,0.9859406759496778,0.017064722953364253
2233,4,0,4,4,0.759879541117698,0.014017075067386031
2234,4,0,4,4,0.9104983890429139,0.010775889968499541
2235,4,0,4,4,0.9250252798665315,0.014057555003091693
2236,4,0,4,4,0.7937715309672058,0.00726533611305058
2237,4,0,4,4,0.8768646141979843,0.012026243843138218
2238,4,0,4,4,0.8309192690066993,0.010342181893065572
2239,4,0,4,4,0.7153636659495533,0.007954782107844949
2240,4,0,4,4,0.8858007441740483,0.015730135841295123
2241,4,0,4,4,0.8936506039462984,0.011678444920107722
2242,4,0,4,4,0.8757502911612391,0.009803283028304577
2243,4,0,4,4,0.8735548320692033,0.018200612859800458
2244,4,0,4,4,0.90004066308029,0.012623318936675787
2245,4,0,4,4,0.954778895014897,0.009267505025491118
2246,4,0,4,4,0.8081494390498847,0.011183894937857985
2247,4,0,4,4,0.8094105839263648,0.013241054955869913
2248,4,0,4,4,0.8895296121481806,0.010837896959856153
2249,4,0,4,4,0.8703768257983029,0.011572903022170067
2250,4,0,4,4,0.8416540010366589,0.01575160212814808
2251,4,0,4,4,0.8476714480202645,0.009521151892840862
2252,4,0,4,4,0.7932695529889315,0.011071379063650966
2253,4,0,4,4,0.9031201070174575,0.01293020904995501
2254,4,0,4,4,0.8649413608945906,0.00897221197374165
2255,4,0,4,4,0.8469413188286126,0.013733541127294302
2256,4,0,4,4,0.8575319950468838,0.009670844068750739
2257,4,0,4,4,1.0224768540356308,0.013498721877112985
2258,4,0,4,4,0.8706064899452031,0.007356808055192232
2259,4,0,4,4,0.7867066068574786,0.01402875711210072
2260,4,0,4,4,0.9049266038928181,0.014379721134901047
2261,4,0,4,4,0.9914725041016936,0.010929869022220373
2262,4,0,4,4,0.8940246719866991,0.010912928963080049
2263,4,0,4,4,0.9078422780148685,0.012360932072624564
2264,4,0,4,4,0.9473485848866403,0.013163713971152902
2265,4,0,4,4,0.8373006009496748,0.00740191712975502
2266,4,0,4,4,0.8821036019362509,0.01569342496804893
2267,4,0,4,4,0.8418246030341834,0.014595136977732182
2268,4,0,4,4,0.8748921549413353,0.012916265055537224
2269,4,0,4,4,0.87765032495372,0.012858076021075249
2270,4,0,4,4,0.8680456650909036,0.012497049057856202
2271,4,0,4,4,0.8718863129615784,0.011401780880987644
2272,4,0,4,4,0.7636378090828657,0.010324693052098155
2273,4,0,4,4,0.8279763429891318,0.012725915992632508
2274,4,0,4,4,0.8738388249184936,0.013750314014032483
2275,4,0,4,4,0.8188610328361392,0.01325115910731256
2276,4,0,4,4,0.9157894900999963,0.010864906013011932
2277,4,0,4,4,0.9083683351054788,0.011016323929652572
2278,4,0,4,4,0.7535622480791062,0.007916718954220414
2279,4,0,4,4,0.9225976429879665,0.010532959830015898
2280,4,0,4,4,0.9008446310181171,0.009540291037410498
2281,4,0,4,4,0.9784184379968792,0.007393076084554195
2282,4,0,4,4,0.8195214380975813,0.012471126858144999
2283,4,0,4,4,1.0005839781370014,0.014139876933768392
2284,4,0,4,4,0.9286002579610795,0.012808813014999032
2285,4,0,4,4,0.8486837060190737,0.007586231920868158
2286,4,0,4,4,0.7983512238133699,0.01194720109924674
2287,4,0,4,4,0.870006593875587,0.012863919138908386
2288,4,0,4,4,0.9227359700016677,0.007433824008330703
2289,4,0,4,4,0.9446209210436791,0.010515737114474177
2290,4,0,4,4,0.8885787180624902,0.014154074946418405
2291,4,0,4,4,0.8971109970007092,0.013129386818036437
2292,4,0,4,4,0.74196049105376,0.008910325122997165
2293,4,0,4,4,0.8602424268610775,0.010795932961627841
2294,4,0,4,4,0.9617045309860259,0.009013844188302755
2295,4,0,4,4,0.8013704949989915,0.008311691926792264
2296,4,0,4,4,0.8934896888677031,0.010484117083251476
2297,4,0,4,4,0.916162651963532,0.0115525231231004
2298,4,0,4,4,0.8747092250268906,0.007351291831582785
2299,4,0,4,4,0.8773690529633313,0.01732787420041859
2300,4,0,4,4,0.8079615100286901,0.010104239918291569
2301,4,0,4,4,0.8818946417886764,0.008516309084370732
2302,4,0,4,4,0.7584166619926691,0.01896184403449297
2303,4,0,4,4,0.6447870819829404,0.007450442062690854
2304,4,0,4,4,0.6382753669749945,0.007473011035472155
2305,4,0,4,4,0.6479576919227839,0.007391992025077343
2306,4,0,4,4,0.6420683560427278,0.007307192077860236
2307,4,0,4,4,0.6441185069270432,0.007482270011678338
2308,4,0,4,4,0.6436769750434905,0.007423850940540433
2309,4,0,4,4,0.6431258239317685,0.007448770105838776
2310,4,0,4,4,0.6436935828533024,0.007293882081285119
2311,4,0,4,4,0.6439012039918453,0.007287750951945782
2312,4,0,4,4,0.6392710800282657,0.007369381142780185
2313,4,0,4,4,0.6366214100271463,0.00723491283133626
2314,4,0,4,4,0.6389991049654782,0.00748041900806129
2315,4,0,4,4,0.638558859936893,0.007584377191960812
2316,4,0,4,4,0.6362351051066071,0.007263691863045096
2317,4,0,4,4,0.6408986730966717,0.007096593966707587
2318,4,0,4,4,0.6333223038818687,0.007076574023813009
2319,4,0,4,4,0.6375590420793742,0.007160122971981764
2320,4,0,4,4,0.6371966800652444,0.007092854008078575
2321,4,0,4,4,0.635647616814822,0.007189091993495822
2322,4,0,4,4,0.6420271110255271,0.0073227200191468
2323,4,0,4,4,0.6342974090948701,0.0073455090168863535
2324,4,0,4,4,0.6347637979779392,0.007172801997512579
2325,4,0,4,4,0.6316322209313512,0.006985414074733853
2326,4,0,4,4,0.6340430330019444,0.007059423020109534
2327,4,0,4,4,0.6353861028328538,0.006943464046344161
2328,4,0,4,4,0.638831484131515,0.007181172026321292
2329,4,0,4,4,0.6365850029978901,0.007203650893643498
2330,4,0,4,4,0.6423806089442223,0.007060453062877059
2331,4,0,4,4,0.6382665419951081,0.007064773002639413
2332,4,0,4,4,0.6369409000035375,0.0072534100618213415
2333,4,0,4,4,0.6390695120207965,0.0073947180062532425
2334,4,0,4,4,0.6372477698605508,0.007044682977721095
2335,4,0,4,4,0.635018944973126,0.007204029010608792
2336,4,0,4,4,0.6397745169233531,0.0069287740625441074
2337,4,0,4,4,0.6352611759211868,0.0071927502285689116
2338,4,0,4,4,0.6379652200266719,0.007102061994373798
2339,4,0,4,4,0.6370735929813236,0.0070708009880036116
2340,4,0,4,4,0.6326593118719757,0.0071256509982049465
2341,4,0,4,4,0.6377679042052478,0.0070557009894400835
2342,4,0,4,4,0.6451930748298764,0.0071657400112599134
2343,4,0,4,4,0.6353634500410408,0.007343376986682415
2344,4,0,4,4,0.6347963840235025,0.006952152121812105
2345,4,0,4,4,0.6344968508929014,0.007076781941577792
2346,4,0,4,4,0.6385119210463017,0.007098631002008915
2347,4,0,4,4,0.6369060899596661,0.006157082971185446
2348,4,0,4,4,0.6385402930900455,0.007208259077742696
2349,4,0,4,4,0.6354480420704931,0.0071792087983340025
2350,4,0,4,4,0.6358551480807364,0.007192559074610472
2351,4,0,4,4,0.63373734918423,0.00716193881817162
2352,4,0,4,4,0.77084606513381,0.007643141783773899
2353,4,0,4,4,0.859192807925865,0.013044045073911548
2354,4,0,4,4,0.8715698041487485,0.009022774873301387
2355,4,0,4,4,0.7877092380076647,0.008805157849565148
2356,4,0,4,4,0.9453538290690631,0.018920879112556577
2357,4,0,4,4,0.9108679320197552,0.018490003887563944
2358,4,0,4,4,0.7108628079295158,0.014232668094336987
2359,4,0,4,4,0.7416302380152047,0.009996101958677173
2360,4,0,4,4,0.7507130401208997,0.010065160924568772
2361,4,0,4,4,0.7354194561485201,0.008631869917735457
2362,4,0,4,4,0.7250123911071569,0.007976476801559329
2363,4,0,4,4,0.67855408298783,0.007792579010128975
2364,4,0,4,4,0.7430863319896162,0.008107475005090237
2365,4,0,4,4,0.7551003061234951,0.0091754209715873
2366,4,0,4,4,0.7998170650098473,0.008206473896279931
2367,4,0,4,4,0.6886451689060777,0.008155334973707795
2368,4,0,4,4,0.9436072411481291,0.008844885043799877
2369,4,0,4,4,0.9381698330398649,0.012781193945556879
2370,4,0,4,4,0.8511589970439672,0.00975247286260128
2371,4,0,4,4,1.002804233925417,0.01217090105637908
2372,4,0,4,4,0.8914190570358187,0.010436943965032697
2373,4,0,4,4,0.9693994799163193,0.012376138009130955
2374,4,0,4,4,0.8878126591444016,0.011380051029846072
2375,4,0,4,4,0.8239443590864539,0.013091607950627804
2376,4,0,4,4,0.906235734000802,0.02057709079235792
2377,4,0,4,4,0.9919931381009519,0.013229585019871593
2378,4,0,4,4,0.7855551349930465,0.0074041730258613825
2379,4,0,4,4,0.970239776885137,0.015197128988802433
2380,4,0,4,4,0.8122345330193639,0.010461652185767889
2381,4,0,4,4,0.8535417339298874,0.011948033003136516
2382,4,0,4,4,0.9599783890880644,0.01067136786878109
2383,4,0,4,4,0.843222338007763,0.01252590399235487
2384,4,0,4,4,0.8903204379603267,0.015818950021639466
2385,4,0,4,4,0.9790646890178323,0.011909591034054756
2386,4,0,4,4,0.7903439349029213,0.007850077003240585
2387,4,0,4,4,0.9821863090619445,0.010714488103985786
2388,4,0,4,4,0.8734693131409585,0.011496236780658364
2389,4,0,4,4,0.9439563339110464,0.014028443023562431
2390,4,0,4,4,0.8651003618724644,0.015662080142647028
2391,4,0,4,4,0.8756896751001477,0.009845267981290817
2392,4,0,4,4,0.9353398680686951,0.014706491958349943
2393,4,0,4,4,0.8906786700244993,0.014159190002828836
2394,4,0,4,4,0.9318262189626694,0.008563303854316473
2395,4,0,4,4,0.8650717029813677,0.012046877993270755
2396,4,0,4,4,0.8099998920224607,0.014982806984335184
2397,4,0,4,4,1.0006750761531293,0.012508640997111797
2398,4,0,4,4,0.8851708418224007,0.013216882012784481
2399,4,0,4,4,0.8133364899549633,0.013817462138831615
2400,4,0,4,4,1.0468512440565974,0.014175816904753447
2401,4,0,4,4,0.8583914039190859,0.01813445403240621
2402,4,0,4,4,0.9098982280120254,0.014346195152029395
2403,3,0,3,3,0.6926208951044828,0.016539374832063913
2404,3,0,3,3,0.6781520149670541,0.013077121926471591
2405,3,0,3,3,0.791463685920462,0.009476631181314588
2406,3,0,3,3,0.82680045790039,0.011676619993522763
2407,3,0,3,3,0.7349633530247957,0.010894331149756908
2408,3,0,3,3,0.795652830041945,0.00860291300341487
2409,3,0,3,3,0.8390319659374654,0.012207211926579475
2410,3,0,3,3,0.6802545750979334,0.009853583993390203
2411,3,0,3,3,0.6255241041071713,0.00757554592564702
2412,3,0,3,3,0.773244182113558,0.009640325792133808
2413,3,0,3,3,0.7892906388733536,0.017839495092630386
2414,3,0,3,3,0.633174629881978,0.010707592125982046
2415,3,0,3,3,0.7014224589802325,0.013926387997344136
2416,3,0,3,3,0.6761706210672855,0.011481360998004675
2417,3,0,3,3,0.6809219948481768,0.010595682077109814
2418,3,0,3,3,0.7604373109061271,0.015367557061836123
2419,3,0,3,3,0.7108794299419969,0.010706071043387055
2420,3,0,3,3,0.7578901271335781,0.013247566064819694
2421,3,0,3,3,0.7043630678672343,0.0071986999828368425
2422,3,0,3,3,0.7960786998737603,0.021205495111644268
2423,3,0,3,3,0.7772276219911873,0.014050954021513462
2424,3,0,3,3,0.6864492089953274,0.007666893070563674
2425,3,0,3,3,0.783206014893949,0.010810249019414186
2426,3,0,3,3,0.7532285510096699,0.01830573403276503
2427,3,0,3,3,0.5783266401849687,0.013096896931529045
2428,3,0,3,3,0.7219045718666166,0.0173840569332242
2429,3,0,3,3,0.7136977550107986,0.01293386914767325
2430,3,0,3,3,0.6589159448631108,0.018664597999304533
2431,3,0,3,3,0.8156473950948566,0.011542777065187693
2432,3,0,3,3,0.705028458032757,0.013916554860770702
2433,3,0,3,3,0.6818969510495663,0.013268033042550087
2434,3,0,3,3,0.6430877209641039,0.007368255872279406
2435,3,0,3,3,0.6986502911895514,0.018247833009809256
2436,3,0,3,3,0.7287561821285635,0.009261818835511804
2437,3,0,3,3,0.6523606120608747,0.015552670927718282
2438,3,0,3,3,0.7573621110059321,0.013995202956721187
2439,3,0,3,3,0.7611063460353762,0.010576589964330196
2440,3,0,3,3,0.6997890211641788,0.01828267192468047
2441,3,0,3,3,0.7254373589530587,0.01866841595619917
2442,3,0,3,3,0.7159811649471521,0.018780434038490057
2443,3,0,3,3,0.673614006023854,0.01695276889950037
2444,3,0,3,3,0.5966168120503426,0.009728532051667571
2445,15933,15933,0,1,6.3650534560438246,0.016803250880911946
2446,12657,12657,0,1,4.902374468976632,0.005718419095501304
2447,10150,10150,0,1,3.981178642017767,0.005080467090010643
2448,4,0,4,4,0.36694504297338426,0.008234401000663638
2449,4,0,4,4,0.9508773698471487,0.011371043976396322
2450,4,0,4,4,0.8205482810735703,0.023353791097179055
2451,4,0,4,4,1.100722465896979,0.014426060020923615
2452,4,0,4,4,0.8423930918797851,0.024407874094322324
2453,4,0,4,4,0.8935405821539462,0.009487591916695237
2454,4,0,4,4,0.9463854150380939,0.016004955861717463
2455,4,0,4,4,0.8471985808573663,0.018353881081566215
2456,4,0,4,4,1.0126721619162709,0.023991868132725358
2457,4,0,4,4,0.8822437769267708,0.015604931162670255
2458,4,0,4,4,0.8242352160159498,0.015223075868561864
2459,4,0,4,4,0.9449870861135423,0.015203905990347266
2460,4,0,4,4,0.9131569291930646,0.012571594910696149
2461,4,0,4,4,0.957639817148447,0.01618825178593397
2462,4,0,4,4,0.9691301709972322,0.015461592003703117
2463,4,0,4,4,0.8165681581012905,0.016192260896787047
2464,4,0,4,4,0.9515045501757413,0.014791851863265038
2465,4,0,4,4,0.9370955778285861,0.01496559800580144
2466,4,0,4,4,0.7669174140319228,0.00920457299798727
2467,4,0,4,4,0.9230434871278703,0.01493018795736134
2468,4,0,4,4,0.8475770619697869,0.01434125704690814
2469,4,0,4,4,0.9741253971587867,0.009390059858560562
2470,4,0,4,4,1.000577796017751,0.01643238589167595
2471,4,0,4,4,0.8072627899236977,0.012404025997966528
2472,4,0,4,4,0.8715148898772895,0.01579690515063703
2473,4,0,4,4,0.8970321661327034,0.014695279998704791
2474,4,0,4,4,0.7403008660767227,0.010659939842298627
2475,4,0,4,4,0.8826611840631813,0.015665594954043627
2476,4,0,4,4,0.9197534329723567,0.01732325996272266
2477,4,0,4,4,0.8908105629961938,0.011319020995870233
2478,4,0,4,4,0.8755595488473773,0.012135967146605253
2479,4,0,4,4,0.862504170043394,0.011344009079039097
2480,4,0,4,4,0.9355505490675569,0.017298519844189286
2481,4,0,4,4,0.9802193401847035,0.015395086957141757
2482,4,0,4,4,0.7917563559021801,0.012294424930587411
2483,4,0,4,4,0.9618873761501163,0.013437398010864854
2484,4,0,4,4,0.9587232279591262,0.012533889850601554
2485,4,0,4,4,0.9435994799714535,0.012467542197555304
2486,4,0,4,4,0.9504791910294443,0.02756791189312935
2487,4,0,4,4,0.8367021488957107,0.015440046088770032
2488,4,0,4,4,0.9298580018803477,0.01645032106898725
2489,10824,10824,0,1,4.26226501702331,0.015954589005559683
2490,4,0,4,4,0.7154445732012391,0.006340262945741415
2491,4,0,4,4,0.8815059759654105,0.018237901851534843
2492,4,0,4,4,0.8710476239211857,0.01091108308173716
2493,4,0,4,4,0.976970488904044,0.015732960077002645
2494,4,0,4,4,0.8633373649790883,0.012257692171260715
2495,4,0,4,4,0.8571755161974579,0.01660993485711515
2496,4,0,4,4,0.9329769499599934,0.014416498830541968
2497,4,0,4,4,0.8071739701554179,0.014254471054300666
2498,4,0,4,4,0.921137373894453,0.01516850688494742
2499,4,0,4,4,0.8367508091032505,0.012869362020865083
2500,4,0,4,4,0.748856790130958,0.009870328940451145
2501,4,0,4,4,1.0004508020356297,0.016672232886776328
2502,4,0,4,4,0.8473671081010252,0.019341090926900506
2503,4,0,4,4,0.8980326021555811,0.019467389909550548
2504,4,0,4,4,0.8987093491014093,0.01584137580357492
2505,4,0,4,4,0.8419649249408394,0.012975159101188183
2506,4,0,4,4,0.8988578089047223,0.01738572004251182
2507,4,0,4,4,0.91466139187105,0.012688304064795375
2508,4,0,4,4,0.7750161970034242,0.011494450969621539
2509,4,0,4,4,0.9046658091247082,0.023501086048781872
2510,4,0,4,4,0.935418447945267,0.015245283022522926
2511,4,0,4,4,1.010589393088594,0.012486275983974338
2512,4,0,4,4,1.0866550200153142,0.018996143946424127
2513,4,0,4,4,0.8777903011068702,0.0123761969152838
2514,4,0,4,4,0.9949136669747531,0.014300005976110697
2515,4,0,4,4,0.8725300161167979,0.01339870085939765
2516,4,0,4,4,0.9889318901114166,0.012037331936880946
2517,4,0,4,4,1.0005842922255397,0.015221401816233993
2518,4,0,4,4,0.8002428789623082,0.011680336901918054
2519,4,0,4,4,0.8913638179656118,0.014443993102759123
2520,4,0,4,4,0.865282315062359,0.016159405931830406
2521,4,0,4,4,1.0380858718417585,0.011004247004166245
2522,4,0,4,4,0.9237672670278698,0.02252453612163663
2523,4,0,4,4,0.877919735852629,0.012088699033483863
2524,4,0,4,4,0.994632360059768,0.01506832311861217
2525,4,0,4,4,0.8818363170139492,0.013220471795648336
2526,4,0,4,4,0.9653663439676166,0.018652215134352446
2527,4,0,4,4,0.921939296182245,0.014666467905044556
2528,4,0,4,4,0.913548365002498,0.012580730952322483
2529,4,0,4,4,0.9372088059317321,0.012909705052152276
2530,4,0,4,4,0.9387639770284295,0.012597689870744944
2531,4,0,4,4,1.050554028013721,0.011951151071116328
2532,4,0,4,4,0.8721351469866931,0.014368311036378145
2533,4,0,4,4,0.8454003490041941,0.01528935693204403
2534,4,0,4,4,0.9967107279226184,0.015563382999971509
2535,4,0,4,4,0.9518248178064823,0.018549735192209482
2536,4,0,4,4,0.7498887570109218,0.009813243057578802
2537,4,0,4,4,0.8974976199679077,0.016619795002043247
2538,4,0,4,4,0.8691061318386346,0.02226275415159762
2539,4,0,4,4,1.0405547360423952,0.011304019019007683
2540,4,0,4,4,0.9112665199209005,0.018881448078900576
2541,4,0,4,4,0.8363753880839795,0.020915915025398135
2542,4,0,4,4,0.9200291140004992,0.022443469846621156
2543,4,0,4,4,0.90316241979599,0.020860656164586544
2544,4,0,4,4,0.810545776039362,0.009384890086948872
2545,4,0,4,4,0.9848233030643314,0.021804790012538433
2546,4,0,4,4,0.8743817461654544,0.012364461785182357
2547,4,0,4,4,1.0230609979480505,0.01340446388348937
2548,4,0,4,4,0.9351446100044996,0.02166374120861292
2549,4,0,4,4,0.7866919338703156,0.01202269596979022
2550,4,0,4,4,0.9035112070851028,0.016910756938159466
2551,4,0,4,4,0.875142432982102,0.014925789088010788
2552,4,0,4,4,0.9069006980862468,0.009668222861364484
2553,4,0,4,4,0.8623797460459173,0.014062691945582628
2554,4,0,4,4,0.8629589439369738,0.013096468057483435
2555,4,0,4,4,0.9084660341031849,0.014951206976547837
2556,4,0,4,4,0.8962356909178197,0.01669928804039955
2557,4,0,4,4,0.8125522090122104,0.01772601087577641
2558,4,0,4,4,0.9125204219017178,0.016105508198961616
2559,4,0,4,4,0.8968921140767634,0.014562902972102165
2560,4,0,4,4,0.7640504171140492,0.009984636912122369
2561,4,0,4,4,0.8866926268674433,0.01841575000435114
2562,4,0,4,4,0.844596283044666,0.011816048063337803
2563,4,0,4,4,0.9654922569170594,0.00963464193046093
2564,4,0,4,4,0.9126835260540247,0.013162204995751381
2565,4,0,4,4,0.9233434689231217,0.023599564097821712
2566,4,0,4,4,1.0027786458376795,0.012362667126581073
2567,4,0,4,4,0.9176314659416676,0.011294575175270438
2568,4,0,4,4,0.9295571770053357,0.009236218873411417
