Decode Token Id,decode_token_execution_plus_preemption_time_list
0_79_13,1.6908421729458496
0_80_13,1.6911468239268288
0_81_13,1.692480670986697
0_82_13,1.6930944250198081
0_83_13,1.6936937600839883
0_84_13,1.6934865849325433
0_85_13,1.6931539210490882
0_86_13,1.6925606940640137
0_87_13,1.6924619160126895
0_88_13,1.6922478210180998
0_89_13,1.6920819039223716
0_90_13,1.6928223859285936
0_91_13,1.6933463329914957
0_92_13,1.6942768400767818
0_93_13,1.6932597439736128
0_94_13,1.692822421900928
0_95_13,1.6926043870626017
0_96_13,1.6924940079916269
0_97_13,1.6932041209656745
0_98_13,1.6934100140351802
0_99_13,1.6947907699504867
0_70_14,1.6968075309414417
0_71_14,1.6977189079625532
0_72_14,1.6974992419127375
0_73_14,1.6978357430780306
0_74_14,1.6973645029356703
0_75_14,1.6956767530646175
0_76_14,1.6958581879734993
0_77_14,1.6959127759328112
0_78_14,1.6958892269758508
0_79_14,1.696234358008951
0_80_14,1.696362603106536
0_81_14,1.6949768760241568
0_82_14,1.694508435903117
0_83_14,1.694563932949677
0_84_14,1.6951453780056909
0_85_14,1.6955975969322026
0_86_14,1.6965786420041695
0_87_14,1.6972489249892533
0_88_14,1.6977198120439425
0_89_14,1.698237079079263
0_90_14,1.6975155760301277
0_91_14,1.6967302130069584
0_92_14,1.6957468759501353
0_93_14,1.6960008890600875
0_94_14,1.6959084511036053
0_95_14,1.696187453926541
0_96_14,1.6964599669445306
0_97_14,1.696859086980112
0_98_14,1.6969326139660552
0_99_14,1.6956738140434027
0_70_15,1.693754157051444
0_71_15,1.6939865699969232
0_72_15,1.6942122840555385
0_73_15,1.6942871809005737
0_74_15,1.6955303699942306
0_75_15,1.6963550099171698
0_76_15,1.6963959670392796
0_77_15,1.6959795870352536
0_78_15,1.6956282539758831
0_79_15,1.6954670459963381
0_80_15,1.695606192923151
0_81_15,1.6956009030109271
0_82_15,1.695118804113008
0_83_15,1.6955475329887122
0_84_15,1.6953508170554414
0_85_15,1.6959215230308473
0_86_15,1.6947472100146115
0_87_15,1.6945634229341522
0_88_15,1.6944619249552488
0_89_15,1.694561661919579
0_90_15,1.6946529779816046
0_91_15,1.6948781420942396
0_92_15,1.6957487299805507
0_93_15,1.6960341919912025
0_94_15,1.6966585459886119
0_95_15,1.696155327023007
0_96_15,1.695883283042349
0_97_15,1.695657607051544
0_98_15,1.6963003110140562
0_99_15,1.6964138569310308
0_70_16,1.696221500984393
0_71_16,1.6954830290051177
0_72_16,1.6957283819792792
0_73_16,1.6950455870246515
0_74_16,1.6935418030479923
0_75_16,1.6933380160480738
0_76_16,1.6929490049369633
0_77_16,1.6934653009520844
0_78_16,1.6935012000612915
0_79_16,1.6942201720084995
0_80_16,1.6942630800185725
0_81_16,1.694416663958691
0_82_16,1.6943789839278907
0_83_16,1.6938770960550755
0_84_16,1.6933442070148885
0_85_16,1.6929061660775915
0_86_16,1.693167869001627
0_87_16,1.6926557220285758
0_88_16,1.6929003349505365
0_89_16,1.6936709260335192
0_90_16,1.6945214050356299
0_91_16,1.6948540559969842
0_92_16,1.6946084110531956
0_93_16,1.6939140969188884
0_94_16,1.693134304950945
0_95_16,1.6939926319755614
0_96_16,1.694052750011906
0_97_16,1.6942741529783234
0_98_16,1.694300792994909
0_99_16,1.6940845269709826
0_70_17,1.6943076699972153
0_71_17,1.6943461970658973
0_72_17,1.693474036990665
0_73_17,1.693636413081549
0_74_17,1.7391872110310942
0_75_17,1.7885515469824895
0_76_17,1.840393214020878
0_77_17,1.8896553110098466
0_78_17,1.9381125579820946
0_79_17,1.990066641010344
0_80_17,2.0410470369970426
0_81_17,2.0909440299728885
0_82_17,2.1413990190485492
0_83_17,2.1896759800147265
0_84_17,2.2130334199173376
0_85_17,2.233591965981759
0_86_17,2.253826559986919
0_87_17,2.275525656994432
0_88_17,2.2959725150140002
0_89_17,2.315544924000278
0_90_17,2.3344035600312054
0_91_17,2.3556614390108734
0_92_17,2.3758002249523997
0_93_17,2.3961837250972167
0_94_17,2.415965109015815
0_95_17,2.435532410047017
0_96_17,2.455331932986155
0_97_17,2.475450180005282
0_98_17,2.4945598400663584
0_99_17,2.514597609057091
0_70_18,2.5364153520204127
0_71_18,2.5401681709336117
0_72_18,2.5415816750610247
0_73_18,2.5422836169600487
0_74_18,2.4979298579273745
0_75_18,2.4499218380078673
0_76_18,2.3992667000275105
0_77_18,2.3509789580712095
0_78_18,2.3031849820399657
0_79_18,2.25059815205168
0_80_18,2.200252228998579
0_81_18,2.1503504540305585
0_82_18,2.1006746949860826
0_83_18,2.052684413967654
0_84_18,2.02955592807848
0_85_18,2.009813859942369
0_86_18,1.989959204918705
0_87_18,1.968860441003926
0_88_18,1.9484757690224797
0_89_18,1.9282857819925994
0_90_18,1.9094210929470137
0_91_18,1.8887041899142787
0_92_18,1.8686030500102788
0_93_18,1.8503953570034355
0_94_18,1.831732313032262
0_95_18,1.812675328925252
0_96_18,1.793708723038435
0_97_18,1.773124695988372
0_98_18,1.754513071035035
0_99_18,1.735310120973736
0_70_19,1.714614536962472
0_71_19,1.7114377720281482
0_72_19,1.7116255370201543
0_73_19,1.7118688910268247
0_74_19,1.7134264530614018
0_75_19,1.7118882179493085
0_76_19,1.7113156110281125
0_77_19,1.7107672420097515
0_78_19,1.710927058942616
0_79_19,1.7110382949467748
0_80_19,1.711660488974303
0_81_19,1.7134225550107658
0_82_19,1.7141425969311967
0_83_19,1.7174489570315927
0_84_19,1.7180974589427933
0_85_19,1.7189993370557204
0_86_19,1.718803861993365
0_87_19,1.7192551690386608
0_88_19,1.7188999080099165
0_89_19,1.7190696330508217
0_90_19,1.7187777310609818
0_91_19,1.7184053669916466
0_92_19,1.7249604100361466
0_93_19,1.7266802359372377
0_94_19,1.7266840159427375
0_95_19,1.7262433650903404
0_96_19,1.7256082399981096
0_97_19,1.7253992030164227
0_98_19,1.7256875659804791
0_99_19,1.7258981689810753
0_70_20,1.7286462310003117
0_71_20,1.7297011850168929
0_72_20,1.731124060926959
0_73_20,1.7308409659890458
0_74_20,1.7290305779315531
0_75_20,1.7288447030587122
0_76_20,1.7291085959877819
0_77_20,1.7293522999389097
0_78_20,1.7293464880203828
0_79_20,1.729183651972562
0_80_20,1.7284892280586064
0_81_20,1.727230838034302
0_82_20,1.7268263450823724
0_83_20,1.7252727119484916
0_84_20,1.7254330480936915
0_85_20,1.725625581922941
0_86_20,1.726109968032688
0_87_20,1.7271754629909992
0_88_20,1.7278934239875525
0_89_20,1.7302036979235709
0_90_20,1.7314104069955647
0_91_20,1.7312855600612238
0_92_20,1.7251888259779662
0_93_20,1.7220271519618109
0_94_20,1.7221577080199495
0_95_20,1.7220424899132922
0_96_20,1.7224785189609975
0_97_20,1.722637673956342
0_98_20,1.7220234469277784
0_99_20,1.7229858530918136
