Time (sec),decode_completion
530.5843828748912,2647
530.5843828748912,2648
531.1552431250457,2649
531.1552431250457,2650
531.1552431250457,2651
531.1552431250457,2652
531.7260664370842,2653
531.7260664370842,2654
531.7260664370842,2655
531.7260664370842,2656
532.2960862999316,2657
532.2960862999316,2658
532.2960862999316,2659
532.2960862999316,2660
532.8673662790097,2661
532.8673662790097,2662
532.8673662790097,2663
532.8673662790097,2664
533.4381714670453,2665
533.4381714670453,2666
533.4381714670453,2667
533.4381714670453,2668
534.0083841399755,2669
534.0083841399755,2670
534.0083841399755,2671
534.0083841399755,2672
534.580153912073,2673
534.580153912073,2674
534.580153912073,2675
534.580153912073,2676
535.1600888420362,2677
535.1600888420362,2678
535.1600888420362,2679
535.1600888420362,2680
538.0137085521128,2681
540.7879389859736,2682
543.5677935660351,2683
546.3437182540074,2684
546.3788181899581,2685
546.3788181899581,2686
546.3788181899581,2687
546.3788181899581,2688
546.9556188620627,2689
546.9556188620627,2690
546.9556188620627,2691
546.9556188620627,2692
547.5222703900654,2693
547.5222703900654,2694
547.5222703900654,2695
547.5222703900654,2696
548.0886364961043,2697
548.0886364961043,2698
548.0886364961043,2699
548.0886364961043,2700
548.6560625410639,2701
548.6560625410639,2702
548.6560625410639,2703
548.6560625410639,2704
549.2277792328969,2705
549.2277792328969,2706
549.2277792328969,2707
549.2277792328969,2708
549.7999404331204,2709
549.7999404331204,2710
549.7999404331204,2711
549.7999404331204,2712
550.3708806768991,2713
550.3708806768991,2714
550.3708806768991,2715
550.3708806768991,2716
550.9422415860463,2717
550.9422415860463,2718
550.9422415860463,2719
550.9422415860463,2720
551.5134457990061,2721
551.5134457990061,2722
551.5134457990061,2723
551.5134457990061,2724
552.0849868939258,2725
552.0849868939258,2726
552.0849868939258,2727
552.0849868939258,2728
552.9933800909203,2729
552.9933800909203,2730
552.9933800909203,2731
552.9933800909203,2732
553.5770281490404,2733
553.5770281490404,2734
553.5770281490404,2735
553.5770281490404,2736
554.1494192020036,2737
554.1494192020036,2738
554.1494192020036,2739
554.1494192020036,2740
554.7215137719177,2741
554.7215137719177,2742
554.7215137719177,2743
554.7215137719177,2744
555.2943044090644,2745
555.2943044090644,2746
555.2943044090644,2747
555.2943044090644,2748
555.8667195660528,2749
555.8667195660528,2750
555.8667195660528,2751
555.8667195660528,2752
556.440156990895,2753
556.440156990895,2754
556.440156990895,2755
556.440156990895,2756
557.0550562699791,2757
557.0550562699791,2758
557.0550562699791,2759
557.0550562699791,2760
557.6308027349878,2761
557.6308027349878,2762
557.6308027349878,2763
557.6308027349878,2764
558.2040517609566,2765
558.2040517609566,2766
558.2040517609566,2767
558.2040517609566,2768
558.7761732870713,2769
558.7761732870713,2770
558.7761732870713,2771
558.7761732870713,2772
559.3484328270424,2773
559.3484328270424,2774
559.3484328270424,2775
559.3484328270424,2776
559.9201160699595,2777
559.9201160699595,2778
559.9201160699595,2779
559.9201160699595,2780
560.4904743069783,2781
560.4904743069783,2782
560.4904743069783,2783
560.4904743069783,2784
561.0585068359505,2785
561.0585068359505,2786
561.0585068359505,2787
561.0585068359505,2788
561.6274236959871,2789
561.6274236959871,2790
561.6274236959871,2791
561.6274236959871,2792
562.1985910991207,2793
562.1985910991207,2794
562.1985910991207,2795
562.1985910991207,2796
562.7694885449018,2797
562.7694885449018,2798
562.7694885449018,2799
562.7694885449018,2800
563.3406514041126,2801
563.3406514041126,2802
563.3406514041126,2803
563.3406514041126,2804
563.9117314929608,2805
563.9117314929608,2806
563.9117314929608,2807
563.9117314929608,2808
564.48275383492,2809
564.48275383492,2810
564.48275383492,2811
564.48275383492,2812
565.0533977539744,2813
565.0533977539744,2814
565.0533977539744,2815
565.0533977539744,2816
565.6241992011201,2817
565.6241992011201,2818
565.6241992011201,2819
565.6241992011201,2820
566.1957978000864,2821
566.1957978000864,2822
566.1957978000864,2823
566.1957978000864,2824
566.7668633160647,2825
566.7668633160647,2826
566.7668633160647,2827
566.7668633160647,2828
567.3413244280964,2829
567.3413244280964,2830
567.3413244280964,2831
567.3413244280964,2832
567.9133907989599,2833
567.9133907989599,2834
567.9133907989599,2835
567.9133907989599,2836
568.4843248429243,2837
568.4843248429243,2838
568.4843248429243,2839
568.4843248429243,2840
569.0550031240564,2841
569.0550031240564,2842
569.0550031240564,2843
569.0550031240564,2844
569.6261364188977,2845
569.6261364188977,2846
569.6261364188977,2847
569.6261364188977,2848
570.1966407790314,2849
570.1966407790314,2850
570.1966407790314,2851
570.1966407790314,2852
571.0585595630109,2853
571.0585595630109,2854
571.0585595630109,2855
571.0585595630109,2856
571.639059334062,2857
571.639059334062,2858
571.639059334062,2859
571.639059334062,2860
572.2279794539791,2861
572.2279794539791,2862
572.2279794539791,2863
572.2279794539791,2864
572.9695963489357,2865
572.9695963489357,2866
572.9695963489357,2867
572.9695963489357,2868
573.5810401130002,2869
573.5810401130002,2870
573.5810401130002,2871
573.5810401130002,2872
574.1968918659259,2873
574.1968918659259,2874
574.1968918659259,2875
574.1968918659259,2876
574.7803460289724,2877
574.7803460289724,2878
574.7803460289724,2879
574.7803460289724,2880
575.3498459970579,2881
575.3498459970579,2882
575.3498459970579,2883
575.3498459970579,2884
575.9195562629029,2885
575.9195562629029,2886
575.9195562629029,2887
575.9195562629029,2888
576.5084424149245,2889
576.5084424149245,2890
576.5084424149245,2891
576.5084424149245,2892
577.5008336750325,2893
577.5008336750325,2894
577.5008336750325,2895
577.5008336750325,2896
578.3317309950944,2897
578.3317309950944,2898
578.3317309950944,2899
578.3317309950944,2900
578.9086832620669,2901
578.9086832620669,2902
578.9086832620669,2903
578.9086832620669,2904
579.4812105309684,2905
579.4812105309684,2906
579.4812105309684,2907
579.4812105309684,2908
580.3101721860003,2909
580.3101721860003,2910
580.3101721860003,2911
580.3101721860003,2912
580.957686993992,2913
580.957686993992,2914
580.957686993992,2915
580.957686993992,2916
581.9539261821192,2917
581.9539261821192,2918
581.9539261821192,2919
581.9539261821192,2920
582.9437920809723,2921
582.9437920809723,2922
582.9437920809723,2923
582.9437920809723,2924
583.9322561339941,2925
583.9322561339941,2926
583.9322561339941,2927
583.9322561339941,2928
584.7000191078987,2929
584.7000191078987,2930
584.7000191078987,2931
584.7000191078987,2932
585.4600387709215,2933
585.4600387709215,2934
585.4600387709215,2935
585.4600387709215,2936
586.2235328899696,2937
586.2235328899696,2938
586.2235328899696,2939
586.2235328899696,2940
586.9870262530167,2941
586.9870262530167,2942
586.9870262530167,2943
586.9870262530167,2944
587.7595326949377,2945
587.7595326949377,2946
587.7595326949377,2947
587.7595326949377,2948
590.6246906979941,2949
593.3993013119325,2950
596.1721806849819,2951
598.9445402710699,2952
598.9798505851068,2953
598.9798505851068,2954
598.9798505851068,2955
598.9798505851068,2956
599.7479923570063,2957
599.7479923570063,2958
599.7479923570063,2959
599.7479923570063,2960
600.5087134710047,2961
600.5087134710047,2962
600.5087134710047,2963
600.5087134710047,2964
601.2341399819124,2965
601.2341399819124,2966
601.2341399819124,2967
601.2341399819124,2968
601.8082368681207,2969
601.8082368681207,2970
601.8082368681207,2971
601.8082368681207,2972
602.382413208019,2973
602.382413208019,2974
602.382413208019,2975
602.382413208019,2976
602.9549909050111,2977
602.9549909050111,2978
602.9549909050111,2979
602.9549909050111,2980
603.5288225109689,2981
603.5288225109689,2982
603.5288225109689,2983
603.5288225109689,2984
604.101204528939,2985
604.101204528939,2986
604.101204528939,2987
604.101204528939,2988
604.6747816021089,2989
604.6747816021089,2990
604.6747816021089,2991
604.6747816021089,2992
605.2485731549095,2993
605.2485731549095,2994
605.2485731549095,2995
605.2485731549095,2996
605.8220028840005,2997
605.8220028840005,2998
605.8220028840005,2999
605.8220028840005,3000
606.3958551520482,3001
606.3958551520482,3002
606.3958551520482,3003
606.3958551520482,3004
606.968186548911,3005
606.968186548911,3006
606.968186548911,3007
606.968186548911,3008
607.5417326549068,3009
607.5417326549068,3010
607.5417326549068,3011
607.5417326549068,3012
608.1163100390695,3013
608.1163100390695,3014
608.1163100390695,3015
608.1163100390695,3016
608.6897616209462,3017
608.6897616209462,3018
608.6897616209462,3019
608.6897616209462,3020
609.2624266229104,3021
609.2624266229104,3022
609.2624266229104,3023
609.2624266229104,3024
609.8359662669245,3025
609.8359662669245,3026
609.8359662669245,3027
609.8359662669245,3028
610.409116741037,3029
610.409116741037,3030
610.409116741037,3031
610.409116741037,3032
610.9823239070829,3033
610.9823239070829,3034
610.9823239070829,3035
610.9823239070829,3036
611.5555005650967,3037
611.5555005650967,3038
611.5555005650967,3039
611.5555005650967,3040
612.1283481540158,3041
612.1283481540158,3042
612.1283481540158,3043
612.1283481540158,3044
612.7014628159814,3045
612.7014628159814,3046
612.7014628159814,3047
612.7014628159814,3048
613.2754205239471,3049
613.2754205239471,3050
613.2754205239471,3051
613.2754205239471,3052
613.8474795210641,3053
613.8474795210641,3054
613.8474795210641,3055
613.8474795210641,3056
614.421185337007,3057
614.421185337007,3058
614.421185337007,3059
614.421185337007,3060
614.9926786990836,3061
614.9926786990836,3062
614.9926786990836,3063
614.9926786990836,3064
615.5677358170506,3065
615.5677358170506,3066
615.5677358170506,3067
615.5677358170506,3068
616.1408423420507,3069
616.1408423420507,3070
616.1408423420507,3071
616.1408423420507,3072
616.714185530087,3073
616.714185530087,3074
616.714185530087,3075
616.714185530087,3076
617.2873873449862,3077
617.2873873449862,3078
617.2873873449862,3079
617.2873873449862,3080
617.8609985760413,3081
617.8609985760413,3082
617.8609985760413,3083
617.8609985760413,3084
618.4444332709536,3085
618.4444332709536,3086
618.4444332709536,3087
618.4444332709536,3088
619.0172265779693,3089
619.0172265779693,3090
619.0172265779693,3091
619.0172265779693,3092
619.591215223074,3093
619.591215223074,3094
619.591215223074,3095
619.591215223074,3096
620.1639854419045,3097
620.1639854419045,3098
620.1639854419045,3099
620.1639854419045,3100
620.7378342440352,3101
620.7378342440352,3102
620.7378342440352,3103
620.7378342440352,3104
621.3116357519757,3105
621.3116357519757,3106
621.3116357519757,3107
621.3116357519757,3108
621.8994370750152,3109
621.8994370750152,3110
621.8994370750152,3111
621.8994370750152,3112
622.4729508999735,3113
622.4729508999735,3114
622.4729508999735,3115
622.4729508999735,3116
623.0459572060499,3117
623.0459572060499,3118
623.0459572060499,3119
623.0459572060499,3120
623.618590554921,3121
623.618590554921,3122
623.618590554921,3123
623.618590554921,3124
624.1922191439662,3125
624.1922191439662,3126
624.1922191439662,3127
624.1922191439662,3128
624.7643065040465,3129
624.7643065040465,3130
624.7643065040465,3131
624.7643065040465,3132
625.3372626400087,3133
625.3372626400087,3134
625.3372626400087,3135
625.3372626400087,3136
625.9108017010149,3137
625.9108017010149,3138
625.9108017010149,3139
625.9108017010149,3140
626.4847574499436,3141
626.4847574499436,3142
626.4847574499436,3143
626.4847574499436,3144
627.057061834028,3145
627.057061834028,3146
627.057061834028,3147
627.057061834028,3148
627.6307022729889,3149
627.6307022729889,3150
627.6307022729889,3151
627.6307022729889,3152
628.2044842119794,3153
628.2044842119794,3154
628.2044842119794,3155
628.2044842119794,3156
628.7775801809039,3157
628.7775801809039,3158
628.7775801809039,3159
628.7775801809039,3160
629.3509881428909,3161
629.3509881428909,3162
629.3509881428909,3163
629.3509881428909,3164
629.9235478749033,3165
629.9235478749033,3166
629.9235478749033,3167
629.9235478749033,3168
630.4961379601154,3169
630.4961379601154,3170
630.4961379601154,3171
630.4961379601154,3172
631.0688693209086,3173
631.0688693209086,3174
631.0688693209086,3175
631.0688693209086,3176
631.6420966649894,3177
631.6420966649894,3178
631.6420966649894,3179
631.6420966649894,3180
632.2147981759626,3181
632.2147981759626,3182
632.2147981759626,3183
632.2147981759626,3184
632.7876045000739,3185
632.7876045000739,3186
632.7876045000739,3187
632.7876045000739,3188
633.361413257895,3189
633.361413257895,3190
633.361413257895,3191
633.361413257895,3192
633.9339377619326,3193
633.9339377619326,3194
633.9339377619326,3195
633.9339377619326,3196
634.5064265399706,3197
634.5064265399706,3198
634.5064265399706,3199
634.5064265399706,3200
635.0777172679082,3201
635.0777172679082,3202
635.0777172679082,3203
635.0777172679082,3204
635.6491385730915,3205
635.6491385730915,3206
635.6491385730915,3207
635.6491385730915,3208
636.2220960340928,3209
636.2220960340928,3210
636.2220960340928,3211
636.2220960340928,3212
636.8030962899793,3213
636.8030962899793,3214
636.8030962899793,3215
636.8030962899793,3216
639.6354224339593,3217
642.4076927229762,3218
642.440686138114,3219
642.440686138114,3220
642.7388079720549,3221
642.7388079720549,3222
643.0411412990652,3223
643.0411412990652,3224
643.3456611309666,3225
643.3456611309666,3226
643.6487991400063,3227
643.6487991400063,3228
643.9535322799347,3229
643.9535322799347,3230
644.257370620966,3231
644.257370620966,3232
644.5608714870177,3233
644.5608714870177,3234
644.8634666509461,3235
644.8634666509461,3236
645.166842347011,3237
645.166842347011,3238
645.4686835641041,3239
645.4686835641041,3240
645.7702230201103,3241
645.7702230201103,3242
646.071786636021,3243
646.071786636021,3244
646.3739567340817,3245
646.3739567340817,3246
646.675777775934,3247
646.675777775934,3248
646.9772966620512,3249
646.9772966620512,3250
647.2787018900272,3251
647.2787018900272,3252
647.582214164082,3253
647.582214164082,3254
647.8832414359786,3255
647.8832414359786,3256
648.1839203520212,3257
648.1839203520212,3258
648.4849797470961,3259
648.4849797470961,3260
648.7857692621183,3261
648.7857692621183,3262
649.085900462931,3263
649.085900462931,3264
649.3866571960971,3265
649.3866571960971,3266
649.6864122119732,3267
649.6864122119732,3268
649.9847690039314,3269
649.9847690039314,3270
650.2838862671051,3271
650.2838862671051,3272
650.58320981008,3273
650.58320981008,3274
650.8816529810429,3275
650.8816529810429,3276
651.1800817630719,3277
651.1800817630719,3278
651.4788766941056,3279
651.4788766941056,3280
651.7778864689171,3281
651.7778864689171,3282
652.0760773729999,3283
652.0760773729999,3284
652.3756038800348,3285
652.3756038800348,3286
652.6747525839601,3287
652.6747525839601,3288
652.9743527520914,3289
652.9743527520914,3290
653.2736665538978,3291
653.2736665538978,3292
653.5730315570254,3293
653.5730315570254,3294
653.8721261611208,3295
653.8721261611208,3296
654.1704815840349,3297
654.1704815840349,3298
654.4701015860774,3299
654.4701015860774,3300
654.7695572660305,3301
654.7695572660305,3302
655.0681179868989,3303
655.0681179868989,3304
655.3669658419676,3305
655.3669658419676,3306
655.6660568669904,3307
655.6660568669904,3308
655.9649879939388,3309
655.9649879939388,3310
656.2640997678973,3311
656.2640997678973,3312
656.5632466550451,3313
656.5632466550451,3314
656.86209852295,3315
656.86209852295,3316
657.160393106984,3317
657.160393106984,3318
657.4606349340174,3319
657.4606349340174,3320
657.7595860708971,3321
657.7595860708971,3322
658.0584789479617,3323
658.0584789479617,3324
658.3598875158932,3325
658.3598875158932,3326
658.6599839990959,3327
658.6599839990959,3328
658.959891255945,3329
658.959891255945,3330
659.2603039259557,3331
659.2603039259557,3332
659.5608032969758,3333
659.5608032969758,3334
659.8609133120626,3335
659.8609133120626,3336
660.1604690619279,3337
660.1604690619279,3338
660.4623278810177,3339
660.4623278810177,3340
660.7628503409214,3341
660.7628503409214,3342
661.0627149380744,3343
661.0627149380744,3344
661.3631678270176,3345
661.3631678270176,3346
661.6647410849109,3347
661.6647410849109,3348
661.970777760027,3349
661.970777760027,3350
