Decode Token Id,decode_token_execution_plus_preemption_time_list
0_26_152,1.2491681191604584
0_18_153,1.2483754879795015
0_19_153,1.2485889520030469
0_20_153,1.2490080210845917
0_21_153,1.2493178641889244
0_22_153,1.2495201691053808
0_23_153,1.2496293471194804
0_24_153,1.2488308460451663
0_25_153,1.2485594009049237
0_26_153,1.248962800949812
0_18_154,1.2498163499403745
0_19_154,1.2503172589931637
0_20_154,1.2502096120733768
0_21_154,1.2501753319520503
0_22_154,1.250228539807722
0_23_154,1.2494192188605666
0_24_154,1.2492385429795831
0_25_154,1.2495502759702504
0_26_154,1.2491053459234536
0_18_155,1.2486225268803537
0_19_155,1.2482445549685508
0_20_155,1.2486449258867651
0_21_155,1.2484220508486032
0_22_155,1.2481251580175012
0_23_155,1.2486167850438505
0_24_155,1.248818650143221
0_25_155,1.2488976591266692
0_26_155,1.2498020271304995
0_18_156,1.2501551781315356
0_19_156,1.2501885171514004
0_20_156,1.2497458269353956
0_21_156,1.2494144951924682
0_22_156,1.2491407811176032
0_23_156,1.249209739966318
0_24_156,1.2495820799376816
0_25_156,1.249221057863906
0_26_156,1.2481118449941278
0_18_157,1.2478621499612927
0_19_157,1.2475084390025586
0_20_157,1.247266094200313
0_21_157,1.2479035479482263
0_22_157,1.2483501979149878
0_23_157,1.2477366020902991
0_24_157,1.2477863610256463
0_25_157,1.2477612800430506
0_26_157,1.2479795448016375
0_18_158,1.2484816929791123
0_19_158,1.2490234589204192
0_20_158,1.249336291803047
0_21_158,1.248990589985624
0_22_158,1.248714747140184
0_23_158,1.248632428003475
0_24_158,1.2478836360387504
0_25_158,1.2481950679793954
0_26_158,1.2483158551622182
0_18_159,1.2476633910555393
0_19_159,1.2474166471511126
0_20_159,1.2471639311406761
0_21_159,1.2472171699628234
0_22_159,1.2472814179491252
0_23_159,1.2472969279624522
0_24_159,1.2476482188794762
0_25_159,1.2477822669316083
0_26_159,1.2484299410134554
0_18_160,1.249031025916338
0_19_160,1.2487059419509023
0_20_160,1.2485692370682955
0_21_160,1.2483005521353334
0_22_160,1.2481156459543854
0_23_160,1.2484395881183445
0_24_160,1.2489873950835317
0_25_160,1.2485394550021738
0_26_160,1.247986458009109
0_18_161,1.247134097153321
0_19_161,1.2472703049425036
0_20_161,1.2472801839467138
0_21_161,1.2476976139005274
0_22_161,1.247739301994443
0_23_161,1.2477263428736478
0_24_161,1.2471294170245528
0_25_161,1.2472804430872202
0_26_161,1.2471852549351752
0_18_162,1.2529910658486187
0_19_162,1.2533520369324833
0_20_162,1.2538116560317576
0_21_162,1.2537901070900261
0_22_162,1.2539083750452846
0_23_162,1.2539280529599637
0_24_162,1.2537331669591367
0_25_162,1.2531886789947748
0_26_162,1.2532822170760483
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_27_1,0.035179920960217714
0_28_1,0.16668141400441527
0_29_1,0.30399061902426183
0_30_1,0.4379962331149727
0_31_1,0.5719375780317932
0_32_1,0.705968361813575
0_33_1,0.840014882851392
0_34_1,0.9742156418506056
0_35_1,1.108768722973764
0_27_2,1.2496937029063702
0_28_2,1.2493788790889084
0_29_2,1.2465943349525332
0_30_2,1.2468686390202492
0_31_2,1.2473710358608514
0_32_2,1.2493077490944415
0_33_2,1.2495053559541702
0_34_2,1.2493180790916085
0_35_2,1.249133364064619
0_27_3,1.2530725179240108
0_28_3,1.2520849918946624
0_29_3,1.2515420948620886
0_30_3,1.251736389938742
0_31_3,1.251197132980451
0_32_3,1.2493752960581332
0_33_3,1.2499825411941856
0_34_3,1.2503484729677439
0_35_3,1.250491817947477
0_27_4,1.2507750510703772
0_28_4,1.2509701170492917
0_29_4,1.2507874411530793
0_30_4,1.2500104689970613
0_31_4,1.2503398910630494
0_32_4,1.2501043069642037
0_33_4,1.2486934699118137
0_34_4,1.2483045880217105
0_35_4,1.2474700489547104
0_27_5,1.2465362909715623
0_28_5,1.2466118689626455
0_29_5,1.2473394309636205
0_30_5,1.2474739670287818
0_31_5,1.2471395451575518
0_32_5,1.246917448937893
0_33_5,1.2473142000380903
0_34_5,1.2473327401094139
0_35_5,1.247899885987863
0_27_6,1.2483749650418758
0_28_6,1.2480129420291632
0_29_6,1.2474171658977866
0_30_6,1.2474421260412782
0_31_6,1.2473083278164268
0_32_6,1.2478968950454146
0_33_6,1.248215236933902
0_34_6,1.2480202307924628
0_35_6,1.2474593641236424
0_27_7,1.247248788131401
0_28_7,1.2475461419671774
0_29_7,1.2476173399481922
0_30_7,1.2476843770127743
0_31_7,1.2482430541422218
0_32_7,1.2479619209188968
0_33_7,1.2476139289792627
0_34_7,1.247927722055465
0_35_7,1.2482814218383282
0_27_8,1.2485400249715894
0_28_8,1.2484543570317328
0_29_8,1.2488146980758756
0_30_8,1.2488651869352907
0_31_8,1.2486163438297808
0_32_8,1.2487339600920677
0_33_8,1.248613412026316
0_34_8,1.2486119319219142
0_35_8,1.2484935750253499
0_27_9,1.248966913903132
0_28_9,1.249426243128255
0_29_9,1.2494982199277729
0_30_9,1.249237536918372
0_31_9,1.2492064870893955
0_32_9,1.2489229028578848
0_33_9,1.2490116111002862
0_34_9,1.2494712290354073
0_35_9,1.249784752028063
0_27_10,1.249899899121374
0_28_10,1.2497502118349075
0_29_10,1.2492543552070856
0_30_10,1.2493879899848253
0_31_10,1.249432739103213
0_32_10,1.2496020351536572
0_33_10,1.2498357389122248
0_34_10,1.2492713329847902
0_35_10,1.249080556910485
0_27_11,1.2482572058215737
0_28_11,1.2477817269973457
0_29_11,1.2480805988889188
0_30_11,1.2480595600791276
0_31_11,1.2480979280080646
0_32_11,1.2484483500011265
0_33_11,1.2484348800498992
0_34_11,1.2489854770246893
0_35_11,1.249213911127299
0_27_12,1.249652469996363
0_28_12,1.2500248411670327
0_29_12,1.2497785270679742
0_30_12,1.2498745350167155
0_31_12,1.2502693249844015
0_32_12,1.2497438269201666
0_33_12,1.2499948909971863
0_34_12,1.249398124171421
0_35_12,1.2487721289508045
0_27_13,1.2490665919613093
0_28_13,1.2488601568620652
0_29_13,1.2496351478621364
0_30_13,1.2496485670562834
0_31_13,1.2490435319487005
0_32_13,1.2493662629276514
0_33_13,1.249211227055639
0_34_13,1.2491728980094194
0_35_13,1.2495494589675218
0_27_14,1.2486441801302135
0_28_14,1.2490283211227506
0_29_14,1.248189080040902
0_30_14,1.249432299984619
0_31_14,1.2495964160189033
0_32_14,1.2492849042173475
0_33_14,1.2495366169605404
0_34_14,1.2495180279947817
0_35_14,1.2491478461306542
0_27_15,1.2498553888872266
0_28_15,1.2498351188842207
0_29_15,1.2507453169673681
0_30_15,1.2512038659770042
0_31_15,1.2517800410278141
0_32_15,1.2571343728341162
0_33_15,1.2572835190221667
0_34_15,1.2602113687898964
0_35_15,1.2912601979915053
0_27_16,1.2946234671398997
0_28_16,1.2948772199451923
0_29_16,1.2941829080227762
0_30_16,1.29293682705611
0_31_16,1.2926101649645716
0_32_16,1.2876172340475023
0_33_16,1.286980968900025
0_34_16,1.2838079740758985
0_35_16,1.2529639599379152
0_27_17,1.2492631990462542
0_28_17,1.2489186062011868
0_29_17,1.2491100211627781
0_30_17,1.2482266628649086
0_31_17,1.2478104420006275
0_32_17,1.24739396199584
0_33_17,1.2472088260110468
0_34_17,1.2482046720106155
0_35_17,1.248885405017063
0_27_18,1.2501494449097663
0_28_18,1.2501056368928403
0_29_18,1.2495801078621298
0_30_18,1.2500525661744177
0_31_18,1.2499981778673828
0_32_18,1.250559143954888
0_33_18,1.251608348917216
0_34_18,1.2505247450899333
0_35_18,1.2498940699733794
0_27_19,1.2487410560715944
0_28_19,1.2482314680237323
0_29_19,1.2483333060517907
0_30_19,1.2485077218152583
0_31_19,1.2486922971438617
0_32_19,1.2483239450957626
0_33_19,1.247735049109906
0_34_19,1.2481838478706777
0_35_19,1.2486080881208181
0_27_20,1.2501478509511799
0_28_20,1.2512682739179581
0_29_20,1.2516978338826448
0_30_20,1.2514158801641315
0_31_20,1.251680522924289
0_32_20,1.2515397369861603
0_33_20,1.2511519759427756
0_34_20,1.250960238976404
0_35_20,1.2502822659444064
0_27_21,1.2491500528994948
0_28_21,1.2486162150744349
0_29_21,1.2487177620641887
0_30_21,1.2485995348542929
0_31_21,1.24790892098099
0_32_21,1.2479907390661538
0_33_21,1.2480643859598786
0_34_21,1.248498387169093
0_35_21,1.2489776939619333
0_27_22,1.2491306900046766
0_28_22,1.2487573788966984
0_29_22,1.2481135150883347
0_30_22,1.2480149059556425
0_31_22,1.2482260919641703
0_32_22,1.2486114618368447
0_33_22,1.2491723790299147
0_34_22,1.2487197290174663
0_35_22,1.2484502450097352
0_27_23,1.2475559869781137
0_28_23,1.2476770130451769
0_29_23,1.2476668120361865
0_30_23,1.2477686000056565
0_31_23,1.2480836021713912
0_32_23,1.2473835390992463
0_33_23,1.2471203349996358
0_34_23,1.2472426919266582
0_35_23,1.2475212349090725
0_27_24,1.2479333051014692
0_28_24,1.2481298111379147
0_29_24,1.2482522779610008
0_30_24,1.248356075026095
0_31_24,1.248207287862897
0_32_24,1.2482419470325112
0_33_24,1.247794406954199
0_34_24,1.247614410938695
0_35_24,1.2474261361639947
0_27_25,1.2465082460548729
0_28_25,1.2466910618823022
0_29_25,1.2467366410419345
0_30_25,1.2468943370040506
0_31_25,1.2467382501345128
0_32_25,1.2466297820210457
0_33_25,1.2471265010535717
0_34_25,1.2478362531401217
0_35_25,1.2481509058270603
0_27_26,1.2475129610393196
0_28_26,1.2473041259218007
0_29_26,1.247192258015275
0_30_26,1.2466739399824291
0_31_26,1.2465463129337877
0_32_26,1.2466813100036234
0_33_26,1.2471794879529625
0_34_26,1.2461096527986228
0_35_26,1.2456394729670137
0_27_27,1.2465581418946385
0_28_27,1.247925328090787
0_29_27,1.2480729438830167
0_30_27,1.2482494311407208
0_31_27,1.2484984449110925
0_32_27,1.2485729618929327
0_33_27,1.2478764480911195
0_34_27,1.2484294751193374
0_35_27,1.2487209581304342
0_27_28,1.2480047950521111
0_28_28,1.2463617341127247
0_29_28,1.246258565923199
0_30_28,1.2466473060194403
0_31_28,1.2465405580587685
0_32_28,1.2468263020273298
0_33_28,1.2468670608941466
0_34_28,1.2463941520545632
0_35_28,1.2463858518749475
0_27_29,1.246878158999607
0_28_29,1.2469987669028342
0_29_29,1.2473376491107047
0_30_29,1.247003025840968
0_31_29,1.2472625700756907
0_32_29,1.2469421071000397
0_33_29,1.2470386740751565
0_34_29,1.2478729439899325
0_35_29,1.2481345981359482
0_27_30,1.2476733790244907
0_28_30,1.2477639759890735
0_29_30,1.2475113610271364
0_30_30,1.2475818800739944
0_31_30,1.2472594869323075
0_32_30,1.2474803018849343
0_33_30,1.247724446002394
0_34_30,1.2473103059455752
0_35_30,1.246997093083337
0_27_31,1.2470862800255418
0_28_31,1.2466463800519705
0_29_31,1.246249150019139
0_30_31,1.246328626992181
0_31_31,1.246231939876452
0_32_31,1.2462453490588814
0_33_31,1.2458132901228964
0_34_31,1.245954385958612
0_35_31,1.2460857718251646
0_27_32,1.2456977909896523
0_28_32,1.2461661100387573
0_29_32,1.2464511238504201
0_30_32,1.2464043151121587
0_31_32,1.2469012420624495
0_32_32,1.2467636750079691
0_33_32,1.246560958912596
0_34_32,1.246382572920993
0_35_32,1.246227656956762
0_27_33,1.2476024839561433
0_28_33,1.2473627389408648
0_29_33,1.2476937510073185
0_30_33,1.2477263598702848
0_31_33,1.2474709670059383
0_32_33,1.2473818778526038
0_33_33,1.2472679200582206
0_34_33,1.2472478111740202
0_35_33,1.2476037121377885
0_27_34,1.247204032028094
0_28_34,1.247242181096226
0_29_34,1.2472584289498627
0_30_34,1.2468252801336348
0_31_34,1.2467137109488249
0_32_34,1.2471000831574202
0_33_34,1.247272158972919
0_34_34,1.2476184598635882
0_35_34,1.2471597108524293
0_27_35,1.246118034934625
0_28_35,1.2460047269705683
0_29_35,1.2454443511087447
0_30_35,1.2456485049333423
0_31_35,1.2458707601763308
0_32_35,1.2457850920036435
0_33_35,1.2459369078278542
0_34_35,1.246019806014374
0_35_35,1.2462036910001189
0_27_36,1.2466870890930295
0_28_36,1.2467954070307314
0_29_36,1.2470632300246507
0_30_36,1.2470830189995468
0_31_36,1.247219705954194
0_32_36,1.2472638539038599
0_33_36,1.2470255601219833
0_34_36,1.2462746270466596
0_35_36,1.2458963161334395
0_27_37,1.2459014768246561
0_28_37,1.24611155083403
0_29_37,1.2460795619990677
0_30_37,1.2463940740562975
0_31_37,1.2464107130654156
0_32_37,1.2459440841339529
0_33_37,1.2459354039747268
0_34_37,1.2463402149733156
0_35_37,1.2464349719230086
0_27_38,1.2461503881495446
0_28_38,1.2464217310771346
0_29_38,1.2463262830860913
0_30_38,1.246121197938919
0_31_38,1.2452766878996044
0_32_38,1.2456518388353288
0_33_38,1.2460865080356598
0_34_38,1.2460987269878387
0_35_38,1.2462321841157973
0_27_39,1.2519542570225894
0_28_39,1.256921238033101
0_29_39,1.2571723819710314
0_30_39,1.2569541370030493
0_31_39,1.2574031660333276
0_32_39,1.2570952931419015
0_33_39,1.2566832629963756
0_34_39,1.256998215103522
0_35_39,1.256607144838199
0_27_40,1.2509616478346288
0_28_40,1.2452716049738228
0_29_40,1.2447971659712493
0_30_40,1.2448493340052664
0_31_40,1.2445175519678742
0_32_40,1.2446518188808113
0_33_40,1.244388853898272
0_34_40,1.243596713989973
0_35_40,1.2434238269925117
0_27_41,1.24351802514866
0_28_41,1.2433430589735508
0_29_41,1.2436057219747454
0_30_41,1.2435843730345368
0_31_41,1.2437624090816826
0_32_41,1.2435634429566562
0_33_41,1.243589743040502
0_34_41,1.2440226909238845
0_35_41,1.244645866099745
0_27_42,1.2446070769801736
0_28_42,1.245467585977167
0_29_42,1.2450947449542582
0_30_42,1.245111393975094
0_31_42,1.2447630208916962
0_32_42,1.2447636011056602
0_33_42,1.2450603540055454
0_34_42,1.2449140879325569
0_35_42,1.2444172000978142
0_27_43,1.244259272934869
0_28_43,1.2434024130925536
0_29_43,1.2434692410752177
0_30_43,1.2436612169258296
0_31_43,1.243906781077385
0_32_43,1.244095416041091
0_33_43,1.2440883659292012
0_34_43,1.2446759820450097
0_35_43,1.2447353990282863
0_27_44,1.2443623191211373
0_28_44,1.244867546018213
0_29_44,1.2451489488594234
0_30_44,1.247490952955559
0_31_44,1.2496823810506612
0_32_44,1.2542031230404973
0_33_44,1.2553803531918675
0_34_44,1.254771287087351
0_35_44,1.254734689835459
0_27_45,1.2563100508414209
0_28_45,1.2567566798534244
0_29_45,1.256803559139371
0_30_45,1.2554608301725239
0_31_45,1.2533890588674694
0_32_45,1.249014533823356
0_33_45,1.2474750608671457
0_34_45,1.247700824867934
0_35_45,1.2480805350933224
0_27_46,1.2471488169394433
0_28_46,1.2468062459956855
0_29_46,1.2469363119453192
0_30_46,1.2462430789601058
0_31_46,1.24620794900693
0_32_46,1.246779875131324
0_33_46,1.2474933180492371
0_34_46,1.2473215130157769
0_35_46,1.2472643030341715
0_27_47,1.2473974500317127
0_28_47,1.247050367994234
0_29_47,1.2465445001143962
0_30_47,1.246746664866805
0_31_47,1.2475397859234363
0_32_47,1.2467487738467753
0_33_47,1.2461413289420307
0_34_47,1.2467792031820863
0_35_47,1.246935609029606
0_27_48,1.2476464409846812
0_28_48,1.24760503298603
0_29_48,1.248989918967709
0_30_48,1.2485764680895954
0_31_48,1.2476426612120122
0_32_48,1.2486466870177537
0_33_48,1.2492057031486183
0_34_48,1.2486675649415702
0_35_48,1.2485774278175086
0_27_49,1.248374363174662
0_28_49,1.2490392660256475
0_29_49,1.2477499968372285
0_30_49,1.2480460100341588
0_31_49,1.248292283853516
0_32_49,1.2470580630470067
0_33_49,1.2468381579965353
0_34_49,1.2475442208815366
0_35_49,1.2475626301020384
0_27_50,1.2469043848104775
0_28_50,1.2461428130045533
0_29_50,1.2469839830882847
0_30_50,1.2463524478953332
0_31_50,1.2461293030064553
0_32_50,1.2469032439403236
0_33_50,1.2477286849170923
0_34_50,1.2472505660261959
0_35_50,1.2469517230056226
0_27_51,1.247561627998948
0_28_51,1.2478156611323357
0_29_51,1.24672014801763
0_30_51,1.2463421570137143
0_31_51,1.2476204049307853
0_32_51,1.2571123780217022
0_33_51,1.2640209021046758
0_34_51,1.264679305953905
0_35_51,1.2646376169286668
0_27_52,1.2644393921364099
0_28_52,1.2642112169414759
0_29_52,1.2654958560597152
0_30_52,1.2666802669409662
0_31_52,1.265343519160524
0_32_52,1.2561171499546617
0_33_52,1.248367294901982
0_34_52,1.2469572289846838
0_35_52,1.2472303309477866
0_27_53,1.247046405915171
0_28_53,1.2476999908685684
0_29_53,1.2466464350000024
0_30_53,1.2456113891676068
0_31_53,1.2464079910423607
0_32_53,1.2453180560842156
0_33_53,1.2448541370686144
0_34_53,1.2461733561940491
0_35_53,1.246289303060621
0_27_54,1.2461964541580528
0_28_54,1.2457905930932611
0_29_54,1.2461416649166495
0_30_54,1.2466531628742814
0_31_54,1.2458070928696543
0_32_54,1.2466410929337144
0_33_54,1.2478787428699434
0_34_54,1.247017562855035
0_35_54,1.2468377680052072
0_27_55,1.2477074968628585
0_28_55,1.2475068711210042
0_29_55,1.2476511169224977
0_30_55,1.24741516308859
0_31_55,1.2483013209421188
0_32_55,1.2479390390217304
0_33_55,1.2466084610205144
0_34_55,1.2469339929521084
0_35_55,1.2475785969290882
0_27_56,1.2465263919439167
0_28_56,1.2463742359541357
0_29_56,1.246449604164809
0_30_56,1.2469388318713754
0_31_56,1.2460671120788902
0_32_56,1.245793899986893
0_33_56,1.2469588310923427
0_34_56,1.2465809599962085
0_35_56,1.245632603066042
0_27_57,1.2471876749768853
0_28_57,1.2475651160348207
0_29_57,1.2470610868185759
0_30_57,1.2463977131992579
0_31_57,1.2470974270254374
0_32_57,1.2473036299925297
0_33_57,1.2464113018941134
0_34_57,1.2467758220154792
0_35_57,1.2478501060977578
0_27_58,1.2461896860040724
0_28_58,1.2460746988654137
0_29_58,1.2465113790240139
0_30_58,1.2466757239308208
0_31_58,1.2464593790937215
0_32_58,1.246028359979391
0_33_58,1.2468192500527948
0_34_58,1.2468562200665474
0_35_58,1.245681717991829
0_27_59,1.2457704050466418
0_28_59,1.2454366830643266
0_29_59,1.2450271020643413
0_30_59,1.2451960078906268
0_31_59,1.24615847482346
0_32_59,1.2471947891172022
0_33_59,1.246671451954171
0_34_59,1.24628652096726
0_35_59,1.247122660977766
0_27_60,1.2474809819832444
0_28_60,1.2477548739407212
0_29_60,1.2488567780237645
0_30_60,1.2491838410496712
0_31_60,1.2482655420899391
0_32_60,1.2472680760547519
0_33_60,1.2471914880443364
0_34_60,1.246787196956575
0_35_60,1.245895836967975
0_27_61,1.2459189069923013
0_28_61,1.2463539470918477
0_29_61,1.2456616829149425
0_30_61,1.2453685090877116
0_31_61,1.2456327229738235
0_32_61,1.2454116388689727
0_33_61,1.2452012330759317
0_34_61,1.2450566161423922
0_35_61,1.2461548200808465
0_27_62,1.2463879440911114
0_28_62,1.2463944139890373
0_29_62,1.246484681032598
0_30_62,1.2461654089856893
0_31_62,1.245348178083077
0_32_62,1.2457153680734336
0_33_62,1.2464251918718219
0_34_62,1.2476436318829656
0_35_62,1.2467038149479777
0_27_63,1.246164397103712
0_28_63,1.2456674489658326
0_29_63,1.244861998129636
0_30_63,1.2446238240227103
0_31_63,1.2456370790023357
0_32_63,1.2458233449142426
0_33_63,1.245198069140315
0_34_63,1.2443187511526048
0_35_63,1.2450205830391496
0_27_64,1.2461253069341183
0_28_64,1.246108545921743
0_29_64,1.248011611867696
0_30_64,1.2497391689103097
0_31_64,1.248831370845437
0_32_64,1.2484622299671173
0_33_64,1.2493157288990915
0_34_64,1.2494903840124607
0_35_64,1.2488129609264433
0_27_65,1.2452504949178547
0_28_65,1.2468090981710702
0_29_65,1.244080482982099
0_30_65,1.242666837060824
0_31_65,1.2431705151684582
0_32_65,1.2437582691200078
0_33_65,1.2429628579411656
0_34_65,1.2428388418629766
0_35_65,1.2436947599053383
0_27_66,1.2465754020959139
0_28_66,1.2471033087931573
0_29_66,1.2477214131504297
0_30_66,1.2475344480480999
0_31_66,1.247284492943436
0_32_66,1.2464790630619973
0_33_66,1.247453510062769
0_34_66,1.2480679941363633
0_35_66,1.2473002430051565
0_27_67,1.2458196280058473
0_28_67,1.2437731970567256
0_29_67,1.2450514358934015
0_30_67,1.245443255873397
0_31_67,1.2459681229665875
0_32_67,1.2470349080394953
0_33_67,1.2458899449557066
0_34_67,1.245402307016775
0_35_67,1.2464211119804531
0_27_68,1.2466964649502188
0_28_68,1.247761249076575
0_29_68,1.2476679610554129
0_30_68,1.2478894160594791
0_31_68,1.2475211250130087
0_32_68,1.2475180549081415
0_33_68,1.2491689140442759
0_34_68,1.2502888669259846
0_35_68,1.2490697260946035
0_27_69,1.2489813980646431
0_28_69,1.2485076000448316
0_29_69,1.2481466089375317
0_30_69,1.2476462989579886
0_31_69,1.2482294859364629
0_32_69,1.247640809044242
0_33_69,1.2459852090105414
0_34_69,1.2444271459244192
0_35_69,1.2465192759409547
0_27_70,1.2476160889491439
0_28_70,1.248204953968525
0_29_70,1.2486860130447894
0_30_70,1.2485986850224435
0_31_70,1.2473640739917755
0_32_70,1.246830416843295
0_33_70,1.2474104429129511
0_34_70,1.2488107290118933
0_35_70,1.2472455659881234
0_27_71,1.2458732989616692
0_28_71,1.2454099899623543
0_29_71,1.244172568898648
0_30_71,1.244193967897445
0_31_71,1.2448131830897182
0_32_71,1.2456009041052312
0_33_71,1.245301861083135
0_34_71,1.2445600491482764
0_35_71,1.2457652401644737
0_27_72,1.2465117410756648
0_28_72,1.2465807190164924
0_29_72,1.2470472680870444
0_30_72,1.2477567321620882
0_31_72,1.2474398389458656
0_32_72,1.2473608099389821
0_33_72,1.2484762240201235
0_34_72,1.248193449806422
0_35_72,1.246873970841989
0_27_73,1.245906624943018
0_28_73,1.2470874660648406
0_29_73,1.246077740099281
0_30_73,1.2454313049092889
0_31_73,1.2462914739735425
0_32_73,1.2460368210449815
0_33_73,1.2445807249750942
0_34_73,1.2447809800505638
0_35_73,1.2459643320180476
0_27_74,1.2468076110817492
0_28_74,1.2456589490175247
0_29_74,1.2460619679186493
0_30_74,1.2470155749469995
0_31_74,1.2463557810988277
0_32_74,1.2465725850779563
0_33_74,1.2474181149154902
0_34_74,1.2474557529203594
0_35_74,1.2470807421486825
0_27_75,1.2461727939080447
0_28_75,1.2470231628976762
0_29_75,1.2473526359535754
0_30_75,1.2465818740893155
0_31_75,1.2468281178735197
0_32_75,1.2481985848862678
0_33_75,1.2474668710492551
0_34_75,1.2468299770262092
0_35_75,1.2466697609052062
0_27_76,1.2459600169677287
0_28_76,1.2470694798976183
0_29_76,1.2473189940210432
0_30_76,1.249080372042954
0_31_76,1.2490088630001992
0_32_76,1.2473492419812828
0_33_76,1.248080366058275
0_34_76,1.2481843230780214
0_35_76,1.2469145930372179
0_27_77,1.2456547729671001
0_28_77,1.244849103037268
0_29_77,1.2450591560918838
0_30_77,1.2431708809453994
0_31_77,1.2428686991333961
0_32_77,1.2434679849538952
0_33_77,1.2423826700542122
0_34_77,1.2422200839500874
0_35_77,1.243202178971842
0_27_78,1.2463045851327479
0_28_78,1.2442764930892736
0_29_78,1.244243955006823
0_30_78,1.2444929389748722
0_31_78,1.244347290834412
0_32_78,1.2444263889919966
0_33_78,1.2450945829041302
0_34_78,1.2465665370691568
0_35_78,1.2462023869156837
0_27_79,1.2475508539937437
0_28_79,1.249010869069025
0_29_79,1.2486121468245983
0_30_79,1.24816201813519
0_31_79,1.2482728250324726
0_32_79,1.2484291621949524
0_33_79,1.248426771024242
0_34_79,1.2474633739329875
0_35_79,1.2481358281802386
0_27_80,1.24663403397426
0_28_80,1.2451644279062748
0_29_80,1.245260377181694
0_30_80,1.2459550988860428
0_31_80,1.246296521043405
0_32_80,1.2466665408574045
0_33_80,1.2466332830954343
0_34_80,1.2471434699837118
0_35_80,1.2461470027919859
0_27_81,1.2455717369448394
0_28_81,1.2461275539826602
0_29_81,1.2461760218720883
0_30_81,1.2454379699192941
0_31_81,1.24529614392668
0_32_81,1.2449021830689162
0_33_81,1.2446926468983293
0_34_81,1.2440727720968425
0_35_81,1.244001594139263
0_27_82,1.2457077910657972
0_28_82,1.244904130930081
0_29_82,1.2451944339554757
0_30_82,1.2462961170822382
0_31_82,1.2461351410020143
0_32_82,1.2452825610525906
0_33_82,1.2453371291048825
0_34_82,1.2455717050470412
0_35_82,1.2465957088861614
0_27_83,1.2451615838799626
0_28_83,1.2459370649885386
0_29_83,1.2455969920847565
0_30_83,1.2447017941158265
0_31_83,1.2447744521778077
0_32_83,1.2455889820121229
0_33_83,1.245717808837071
0_34_83,1.245364255970344
0_35_83,1.2454418949782848
0_27_84,1.2464793301187456
0_28_84,1.2460154611617327
0_29_84,1.2466181069612503
0_30_84,1.2472562110051513
0_31_84,1.2470950139686465
0_32_84,1.2460899588186294
0_33_84,1.2457632960285991
0_34_84,1.2460339488461614
0_35_84,1.2449344850610942
0_27_85,1.2435608878731728
0_28_85,1.244443875970319
0_29_85,1.2445670629385859
0_30_85,1.243646405870095
0_31_85,1.2439431978855282
0_32_85,1.2447272480931133
0_33_85,1.2445323439314961
0_34_85,1.2442465801723301
0_35_85,1.2445196241606027
0_27_86,1.2454002820886672
0_28_86,1.2446629300247878
0_29_86,1.244119143113494
0_30_86,1.2448912030085921
0_31_86,1.2444918530527502
0_32_86,1.2437525710556656
0_33_86,1.2442206791602075
0_34_86,1.2452638749964535
0_35_86,1.2455844259820879
0_27_87,1.2456349050626159
0_28_87,1.2490230628754944
0_29_87,1.2487114700488746
0_30_87,1.2479542379733175
0_31_87,1.2479429580271244
0_32_87,1.2487901479471475
0_33_87,1.2490041318815202
0_34_87,1.2478734890464693
0_35_87,1.247889868915081
0_27_88,1.2486964389681816
0_28_88,1.2451417951378971
0_29_88,1.2460866819601506
0_30_88,1.2471871750894934
0_31_88,1.2482337800320238
0_32_88,1.246535199927166
0_33_88,1.2479196870699525
0_34_88,1.2494132909923792
0_35_88,1.2495881558861583
0_27_89,1.2474992158822715
0_28_89,1.2480577318929136
0_29_89,1.2483321649488062
0_30_89,1.2472838209941983
0_31_89,1.2467451428528875
0_32_89,1.2482799859717488
0_33_89,1.2468711899127811
0_34_89,1.2452190099284053
0_35_89,1.2447930302005261
0_27_90,1.246347822016105
0_28_90,1.2462670339737087
0_29_90,1.245259169023484
0_30_90,1.2464000899344683
0_31_90,1.2465902660042048
0_32_90,1.2463352920021862
0_33_90,1.2459170210640877
0_34_90,1.2470330628566444
0_35_90,1.2472919868305326
0_27_91,1.2468532789498568
0_28_91,1.2472430381458253
0_29_91,1.2478874020744115
0_30_91,1.2468438281212002
0_31_91,1.246492515085265
0_32_91,1.246897156117484
0_33_91,1.247407244052738
0_34_91,1.2461065761744976
0_35_91,1.245714404154569
0_27_92,1.2447810252197087
0_28_92,1.2458721299190074
0_29_92,1.2452520139049739
0_30_92,1.246104973834008
0_31_92,1.2464586559217423
0_32_92,1.2458459890913218
0_33_92,1.2454341589473188
0_34_92,1.244299764977768
0_35_92,1.245236303890124
0_27_93,1.2454204990062863
0_28_93,1.24578160000965
0_29_93,1.248535173945129
0_30_93,1.247973405988887
0_31_93,1.247243514051661
0_32_93,1.2476967338006943
0_33_93,1.2480243360623717
0_34_93,1.2495098998770118
0_35_93,1.248567892005667
0_27_94,1.2488707439042628
0_28_94,1.2467150748707354
0_29_94,1.243726477958262
