Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
982,8,0,8,8,0.5295551390154287,0.004066669032908976
983,8,0,8,8,0.5269790609600022,0.0039533330127596855
984,8,0,8,8,0.5277003219816834,0.004109287983737886
985,8,0,8,8,0.5256389590213075,0.004087859066203237
986,8,0,8,8,0.5270406439667568,0.003828307962976396
987,8,0,8,8,0.5244619690347463,0.004014490987174213
988,8,0,8,8,0.5338329279329628,0.004406778025440872
989,8,0,8,8,0.5259389790007845,0.0038855060702189803
990,8,0,8,8,0.5252289939671755,0.0038793860003352165
991,8,0,8,8,0.5290485430741683,0.0037245609564706683
992,8,0,8,8,0.5260078549617901,0.004108608001843095
993,8,0,8,8,0.525812394102104,0.003131601959466934
994,8,0,8,8,0.5274848720291629,0.0031631418969482183
995,8,0,8,8,0.5355882780859247,0.0030983639881014824
996,8,0,8,8,0.5309467520564795,0.003295496921055019
997,8,0,8,8,0.5295290380017832,0.00340961292386055
998,8,0,8,8,0.5272475980455056,0.0031590519938617945
999,8,0,8,8,0.5459085860056803,0.0033707449911162257
1000,8,0,8,8,0.527413054020144,0.00348169996868819
1001,8,0,8,8,0.5251297459471971,0.003399354056455195
1002,8,0,8,8,0.5239822010044008,0.0032266799826174974
1003,8,0,8,8,0.5300515369744971,0.0032762980554252863
1004,8,0,8,8,0.5254158120369539,0.0033498849952593446
1005,8,0,8,8,0.5270118890330195,0.0031136339530348778
1006,8,0,8,8,0.5235133080277592,0.0030935939867049456
1007,8,0,8,8,0.5317310049431399,0.0032617090037092566
1008,8,0,8,8,0.5332308569923043,0.0033919140696525574
1009,8,0,8,8,0.53940865106415,0.0033179669408127666
1010,8,0,8,8,0.5270374399842694,0.0030870649497956038
1011,8,0,8,8,0.5260017369873822,0.0033104870235547423
1012,8,0,8,8,0.5318363050464541,0.0025697119999676943
1013,8,0,8,8,0.5277041490189731,0.003866518964059651
1014,8,0,8,8,0.5294121970655397,0.0032713579712435603
1015,8,0,8,8,0.5298043070361018,0.003246139967814088
1016,8,0,8,8,0.5270589350257069,0.0031033249106258154
1017,8,0,8,8,0.5265557479579002,0.0031684020068496466
1018,8,0,8,8,0.5273086050292477,0.0035712079843506217
1019,8,0,8,8,0.5273154909955338,0.0035636500688269734
1020,8,0,8,8,0.5256161200813949,0.003360115922987461
1021,8,0,8,8,0.5286886859685183,0.0032130309846252203
1022,8,0,8,8,0.5270531290443614,0.0032554189674556255
1023,8,0,8,8,0.5250196410343051,0.003232280956581235
1024,8,0,8,8,0.526503334986046,0.003108905046246946
1025,8,0,8,8,0.5272917229449376,0.0031911219703033566
1026,16221,16221,0,1,1.5565554589265957,0.006038865074515343
1027,16221,16221,0,1,1.4955498449271545,0.00232549209613353
1028,16221,16221,0,1,1.4960739759262651,0.001658954075537622
1029,16221,16221,0,1,1.4975526379421353,0.0017903790576383471
1030,16221,16221,0,1,1.4983327799709514,0.0017876500496640801
1031,16221,16221,0,1,1.499612188898027,0.0016148460563272238
1032,16221,16221,0,1,1.5040950760012493,0.0017978190444409847
1033,16221,16221,0,1,1.5019940589554608,0.0018195590237155557
1034,8,0,8,8,0.049470167024992406,0.0017762599745765328
1035,8,0,8,8,0.5048705979716033,0.001670984085649252
1036,8,0,8,8,0.5071105189854279,0.0046945830108597875
1037,8,0,8,8,0.5026095020584762,0.0044152329210191965
1038,8,0,8,8,0.5039883210556582,0.004597445949912071
1039,8,0,8,8,0.526897958945483,0.004720862023532391
1040,8,0,8,8,0.5250340049387887,0.004828389035537839
1041,8,0,8,8,0.5244385099504143,0.004531849059276283
1042,8,0,8,8,0.5253455329220742,0.004642315092496574
1043,8,0,8,8,0.5255508420523256,0.0050246319733560085
1044,8,0,8,8,0.5267824319889769,0.0046334159560501575
1045,8,0,8,8,0.5276608609128743,0.004713343107141554
1046,8,0,8,8,0.526809728005901,0.0046582650393247604
1047,8,0,8,8,0.5263130750972778,0.00471439294051379
1048,8,0,8,8,0.5241507830796763,0.004452082910574973
1049,8,0,8,8,0.5279331710189581,0.004596346989274025
1050,8,0,8,8,0.5227159379282966,0.00485716899856925
1051,8,0,8,8,0.5257554119452834,0.0044378520688042045
1052,8,0,8,8,0.5267635909840465,0.004724844009615481
1053,8,0,8,8,0.5273321779677644,0.0045477490639314055
1054,8,0,8,8,0.522643324919045,0.004312208038754761
1055,8,0,8,8,0.5236590169370174,0.0053373940754681826
1056,8,0,8,8,0.5259444249095395,0.0049739760579541326
1057,8,0,8,8,0.5249395220307633,0.004999554017558694
1058,8,0,8,8,0.5245513709960505,0.004657365963794291
1059,8,0,8,8,0.5248867420013994,0.004845149000175297
1060,8,0,8,8,0.523042498040013,0.0046769550535827875
1061,8,0,8,8,0.522679129964672,0.004530380945652723
1062,8,0,8,8,0.5271359320031479,0.004727664054371417
1063,8,0,8,8,0.5243704910390079,0.004704545950517058
1064,8,0,8,8,0.52779322094284,0.004971256013959646
1065,8,0,8,8,0.525912857032381,0.004743814002722502
1066,8,0,8,8,0.5270486229564995,0.0051434499910101295
1067,8,0,8,8,0.5252947349799797,0.004732944071292877
1068,8,0,8,8,0.5244620860321447,0.004567860974930227
1069,8,0,8,8,0.52383030008059,0.005253826966509223
1070,8,0,8,8,0.5253482459811494,0.00460485799703747
1071,8,0,8,8,0.5260935629485175,0.004668797017075121
1072,8,0,8,8,0.5289647239260375,0.004692167043685913
1073,8,0,8,8,0.5273475800640881,0.004676026990637183
1074,8,0,8,8,0.5278633480193093,0.004892389988526702
1075,8,0,8,8,0.5278567239874974,0.004235649947077036
1076,8,0,8,8,0.5294451030204073,0.0032605030573904514
1077,8,0,8,8,0.5249181269900873,0.003977529937401414
1078,8,0,8,8,0.5261206370778382,0.003964800969697535
1079,8,0,8,8,0.525128401000984,0.0038964319974184036
1080,8,0,8,8,0.526447554002516,0.003981270012445748
1081,8,0,8,8,0.5326594819780439,0.004042458022013307
1082,8,0,8,8,0.5278425239957869,0.004120155004784465
1083,8,0,8,8,0.5287611680105329,0.0043114000000059605
1084,8,0,8,8,0.5254370799520984,0.0042973189847543836
1085,8,0,8,8,0.5271566789597273,0.004923850065097213
1086,8,0,8,8,0.5390654730144888,0.00450060295406729
1087,8,0,8,8,0.5302558559924364,0.004386937012895942
1088,8,0,8,8,0.5339187299832702,0.0046473590191453695
1089,8,0,8,8,0.5264954039594159,0.00446025503333658
1090,8,0,8,8,0.5277569979662076,0.004539193003438413
1091,8,0,8,8,0.5296514380024746,0.0038620950654149055
1092,8,0,8,8,0.5285495410207659,0.003960791975259781
1093,8,0,8,8,0.5374087940435857,0.00399908993858844
1094,8,0,8,8,0.5199766679434106,0.004041059059090912
1095,8,0,8,8,0.5195426589343697,0.004003621055744588
1096,8,0,8,8,0.5397021259414032,0.0039058630354702473
1097,8,0,8,8,0.5178033609408885,0.004194705048575997
1098,8,0,8,8,0.5231303110485896,0.003907914040610194
1099,8,0,8,8,0.5171671470161527,0.003388540935702622
1100,8,0,8,8,0.5194836759474128,0.0037957580061629415
1101,8,0,8,8,0.5285139869665727,0.004097068100236356
1102,8,0,8,8,0.5297111850231886,0.004012649995274842
1103,8,0,8,8,0.5223875619703904,0.004024190013296902
1104,8,0,8,8,0.5270752270007506,0.003806586959399283
1105,8,0,8,8,0.5306355640059337,0.004117607022635639
1106,8,0,8,8,0.535849729902111,0.00423050404060632
1107,8,0,8,8,0.5241752320434898,0.004402988008223474
1108,8,0,8,8,0.5348512380151078,0.004266642965376377
1109,8,0,8,8,0.5319481689948589,0.004318751045502722
1110,8,0,8,8,0.5242458250140771,0.003425729926675558
1111,8,0,8,8,0.5274200229905546,0.0030843610875308514
1112,8,0,8,8,0.5242176530882716,0.003909503924660385
1113,8,0,8,8,0.5211021529976279,0.003793017938733101
1114,8,0,8,8,0.5267543969675899,0.0039017850067466497
1115,8,0,8,8,0.5286075900075957,0.0038140980759635568
1116,8,0,8,8,0.5238828549627215,0.0037983079673722386
1117,8,0,8,8,0.525849436991848,0.003916734014637768
1118,8,0,8,8,0.5237621450796723,0.003961852984502912
1119,8,0,8,8,0.5251013579545543,0.00399059196934104
1120,8,0,8,8,0.5245346580632031,0.004087198991328478
1121,8,0,8,8,0.5238668320234865,0.0040825699688866735
1122,8,0,8,8,0.5229068789631128,0.0038521270034834743
1123,8,0,8,8,0.5242015579715371,0.0040076220175251365
1124,8,0,8,8,0.5222323859343305,0.004068140056915581
1125,8,0,8,8,0.5249351800885051,0.0039943529991433024
1126,8,0,8,8,0.5253417940111831,0.0037824088940396905
1127,8,0,8,8,0.5253060749964789,0.0038992760237306356
1128,8,0,8,8,0.5266833390342072,0.0039231040282174945
1129,8,0,8,8,0.524383638985455,0.004129778943024576
1130,8,0,8,8,0.5271882410161197,0.004060411010868847
1131,8,0,8,8,0.5249096679035574,0.004098140052519739
1132,8,0,8,8,0.5272132969694212,0.004214246058836579
1133,8,0,8,8,0.5245782150886953,0.0042042359709739685
1134,8,0,8,8,0.5261214699130505,0.003800979000516236
1135,8,0,8,8,0.523134876973927,0.003764110035263002
1136,8,0,8,8,0.5248033279785886,0.003812729031778872
1137,8,0,8,8,0.5233775670640171,0.0037809599889442325
1138,8,0,8,8,0.5251324030105025,0.003862077952362597
1139,8,0,8,8,0.5230861119925976,0.004028482013382018
1140,8,0,8,8,0.5257855979725718,0.004166528000496328
1141,8,0,8,8,0.5343777419766411,0.004590656026266515
1142,8,0,8,8,0.5293679409660399,0.0032650460489094257
1143,8,0,8,8,0.5254670310532674,0.0025372490053996444
1144,8,0,8,8,0.5256138650001958,0.004107470973394811
1145,8,0,8,8,0.5243141950340942,0.0039394249906763434
1146,8,0,8,8,0.5247758870245889,0.004147968953475356
1147,8,0,8,8,0.5260970450472087,0.004256275948137045
1148,8,0,8,8,0.5242407290497795,0.004019093932583928
1149,8,0,8,8,0.5368608930148184,0.004223966971039772
1150,8,0,8,8,0.5336198389995843,0.004168679006397724
1151,8,0,8,8,0.5291062960168347,0.0034558409824967384
1152,8,0,8,8,0.5265650389483199,0.004499478032812476
1153,8,0,8,8,0.5281778509961441,0.00421307806391269
1154,8,0,8,8,0.525162979029119,0.003988533979281783
1155,8,0,8,8,0.526086752070114,0.0042459669057279825
1156,8,0,8,8,0.5260170090477914,0.00412707997020334
1157,8,0,8,8,0.5257998260203749,0.004254286992363632
1158,8,0,8,8,0.5270513839786872,0.003946736920624971
1159,8,0,8,8,0.5283142740372568,0.004363712039776146
1160,8,0,8,8,0.5302813599118963,0.004236666020005941
1161,8,0,8,8,0.5284089259803295,0.003959476016461849
1162,8,0,8,8,0.5249277340481058,0.004040953004732728
1163,8,0,8,8,0.5278662369819358,0.004051923984661698
1164,8,0,8,8,0.5267616939963773,0.0033588650403544307
1165,8,0,8,8,0.5262787629617378,0.0035501490347087383
1166,8,0,8,8,0.5289796119323,0.0032238790299743414
1167,8,0,8,8,0.5257904039463028,0.0032087190775200725
1168,8,0,8,8,0.5269940909929574,0.003353215055540204
1169,8,0,8,8,0.5262422849191353,0.003293487010523677
1170,8,0,8,8,0.5268286999780685,0.0037318950053304434
1171,8,0,8,8,0.5232665650546551,0.0032772680278867483
1172,8,0,8,8,0.5258206570288166,0.0032053599134087563
1173,8,0,8,8,0.5293207230279222,0.003264419035986066
1174,8,0,8,8,0.5315407540183514,0.0032592189963907003
1175,8,0,8,8,0.5284801470115781,0.003327965969219804
1176,8,0,8,8,0.5280444880481809,0.003332025953568518
1177,8,0,8,8,0.5282824280438945,0.003291807952336967
1178,8,0,8,8,0.5274343729251996,0.0036180909955874085
1179,8,0,8,8,0.5291682520182803,0.0036620700266212225
1180,8,0,8,8,0.52936416992452,0.0034577250480651855
1181,8,0,8,8,0.5351871970342472,0.003398147993721068
1182,8,0,8,8,0.5319998849881813,0.003547423053532839
1183,8,0,8,8,0.5312752519967034,0.0026794199366122484
1184,8,0,8,8,0.530413530068472,0.0033536090049892664
1185,8,0,8,8,0.5302419180516154,0.003451815922744572
1186,8,0,8,8,0.5309537720168009,0.0034007480135187507
1187,8,0,8,8,0.5298579550581053,0.003380807931534946
1188,8,0,8,8,0.531227029976435,0.0032600819831714034
1189,8,0,8,8,0.5339317970210686,0.003278931020759046
1190,8,0,8,8,0.5384026900865138,0.003145066904835403
1191,8,0,8,8,0.5346430810168386,0.003526264918036759
1192,8,0,8,8,0.532871383940801,0.0034596860641613603
1193,8,0,8,8,0.5495139600243419,0.0034647569991648197
1194,8,0,8,8,0.5224156840704381,0.0033028919715434313
1195,8,0,8,8,0.5223153799306601,0.0033946679905056953
1196,8,0,8,8,0.5269535649567842,0.003232593066059053
1197,16221,16221,0,1,1.587002315907739,0.005936213070526719
1198,16221,16221,0,1,1.4892283260123804,0.002222634037025273
1199,16221,16221,0,1,1.4947587789501995,0.001693958998657763
1200,16221,16221,0,1,1.4965400520013645,0.001563703059218824
1201,16221,16221,0,1,1.4974592810031027,0.0018057869747281075
1202,16221,16221,0,1,1.4996036839438602,0.0016580510418862104
1203,16221,16221,0,1,1.5017153089866042,0.0021257069893181324
1204,16221,16221,0,1,1.504713776987046,0.0016633400227874517
1205,8,0,8,8,0.04876186803448945,0.002073899027891457
1206,8,0,8,8,0.5119660679483786,0.0017201589653268456
1207,8,0,8,8,0.5079353769542649,0.003979442059062421
1208,8,0,8,8,0.5016350069781765,0.004968003020621836
1209,8,0,8,8,0.5015696979826316,0.004536606022156775
1210,8,0,8,8,0.5217073999810964,0.005159137072041631
1211,8,0,8,8,0.5262453949544579,0.004790248000063002
1212,8,0,8,8,0.5224194540642202,0.004946743021719158
1213,8,0,8,8,0.5422155481064692,0.004658612888306379
1214,8,0,8,8,0.5181732249911875,0.004289052914828062
1215,8,0,8,8,0.5596881080418825,0.0046566630480811
1216,8,0,8,8,0.5277726389467716,0.0047103510005399585
1217,8,0,8,8,0.5302089700708166,0.020667601958848536
1218,8,0,8,8,0.5186476230155677,0.004707442014478147
1219,8,0,8,8,0.5243608659366146,0.004544466966763139
1220,8,0,8,8,0.5205884620081633,0.004756250069476664
1221,8,0,8,8,0.5203816290013492,0.0045671259285882115
1222,8,0,8,8,0.5403898539952934,0.0046703440602868795
1223,8,0,8,8,0.5244475660147145,0.0046974619617685676
1224,8,0,8,8,0.522203151951544,0.004665413056500256
1225,8,0,8,8,0.5273645750712603,0.00487013696692884
1226,8,0,8,8,0.5334837350528687,0.004649443901143968
1227,8,0,8,8,0.5203317370032892,0.004532407969236374
1228,8,0,8,8,0.5234380740439519,0.005103650037199259
1229,8,0,8,8,0.5200462309876457,0.004485678975470364
1230,8,0,8,8,0.5240807490190491,0.0046270639868453145
1231,8,0,8,8,0.5239062539767474,0.004596565035171807
1232,8,0,8,8,0.5279495900031179,0.00477737991604954
1233,8,0,8,8,0.5257520750164986,0.004828559001907706
1234,8,0,8,8,0.5207054649945349,0.005125550087541342
1235,8,0,8,8,0.5222914710175246,0.004654953954741359
1236,8,0,8,8,0.5283036780310795,0.004598825937137008
1237,8,0,8,8,0.5342405979754403,0.004657763987779617
1238,8,0,8,8,0.5482052060542628,0.006429822999052703
1239,8,0,8,8,0.5497557710623369,0.004863117937929928
1240,8,0,8,8,0.5579606890678406,0.004672143957577646
1241,8,0,8,8,0.569242569967173,0.005330963991582394
1242,8,0,8,8,0.5827527770306915,0.005071421968750656
1243,8,0,8,8,0.5525426290696487,0.005242267972789705
1244,8,0,8,8,0.5668678160291165,0.005143940914422274
1245,8,0,8,8,0.5701228260295466,0.004956035991199315
1246,8,0,8,8,0.5928033710224554,0.004309555981308222
1247,8,0,8,8,0.5560790610034019,0.004898897954262793
1248,8,0,8,8,0.5481491390382871,0.0043379750568419695
1249,8,0,8,8,0.5299301949562505,0.004161619930528104
1250,8,0,8,8,0.529516092967242,0.004100771038793027
1251,8,0,8,8,0.5371475931024179,0.004064993001520634
1252,8,0,8,8,0.524340677075088,0.004076420911587775
1253,8,0,8,8,0.5296499849064276,0.0038711680099368095
1254,8,0,8,8,0.5246683510486037,0.004111871006898582
1255,8,0,8,8,0.5261925000231713,0.0046363259898498654
1256,8,0,8,8,0.5227477310691029,0.0047321629244834185
1257,8,0,8,8,0.5242794989608228,0.004712693975307047
1258,8,0,8,8,0.5246799209853634,0.00420997804030776
1259,8,0,8,8,0.5236408800119534,0.0046438759891316295
1260,8,0,8,8,0.522923024953343,0.004872280056588352
1261,8,0,8,8,0.5243159249657765,0.0042335380567237735
1262,8,0,8,8,0.5262421149527654,0.004157930030487478
1263,8,0,8,8,0.5236015480477363,0.004443121957592666
1264,8,0,8,8,0.524905088939704,0.003970316029153764
1265,8,0,8,8,0.5220995849231258,0.004203399061225355
1266,8,0,8,8,0.524362018913962,0.00410137209109962
1267,8,0,8,8,0.5242996050510556,0.004156770999543369
1268,8,0,8,8,0.5259509879397228,0.0041408910183236
1269,8,0,8,8,0.5226658950559795,0.003103471011854708
1270,8,0,8,8,0.525739878998138,0.003431311924941838
1271,8,0,8,8,0.5225742320762947,0.003963346011005342
1272,8,0,8,8,0.5235631350660697,0.0039771959418430924
1273,8,0,8,8,0.5225113979540765,0.0039337079506367445
1274,8,0,8,8,0.5239523680647835,0.0039049090119078755
1275,8,0,8,8,0.5233761770650744,0.004184520919807255
1276,8,0,8,8,0.5236409610370174,0.003999984939582646
1277,8,0,8,8,0.5206518190680072,0.003885888960212469
1278,8,0,8,8,0.5232736339094117,0.003925489028915763
1279,8,0,8,8,0.5217954209074378,0.003965357085689902
1280,8,0,8,8,0.5246966879349202,0.003991916077211499
1281,8,0,8,8,0.5221819040598348,0.003351893974468112
1282,8,0,8,8,0.5241248559905216,0.0032903769752010703
1283,8,0,8,8,0.5232141590677202,0.003930918988771737
1284,8,0,8,8,0.5259230280062184,0.003981326939538121
1285,8,0,8,8,0.5248455770779401,0.0031254820059984922
1286,8,0,8,8,0.5311580429552123,0.004055174998939037
1287,8,0,8,8,0.5255014039576054,0.003950027981773019
1288,8,0,8,8,0.5241999940481037,0.004213770036585629
1289,8,0,8,8,0.5254935889970511,0.0040291749173775315
1290,8,0,8,8,0.5238442879635841,0.004049505107104778
1291,8,0,8,8,0.5231414999580011,0.004193531000055373
1292,8,0,8,8,0.5235892490018159,0.004054864984937012
1293,8,0,8,8,0.5254330589668825,0.003974357037805021
1294,8,0,8,8,0.5240434909937903,0.0033308150013908744
1295,8,0,8,8,0.5242887439671904,0.004311837023124099
1296,8,0,8,8,0.5251663130475208,0.004103404004126787
1297,8,0,8,8,0.5243489949498326,0.00418617099057883
1298,8,0,8,8,0.5259587150067091,0.004437944036908448
1299,8,0,8,8,0.5252558329375461,0.004055995028465986
1300,8,0,8,8,0.5253272469853982,0.004172082059085369
1301,8,0,8,8,0.5233692780602723,0.003950017970055342
1302,8,0,8,8,0.5255364460172132,0.004047355963848531
1303,8,0,8,8,0.5231258480343968,0.003905660007148981
1304,8,0,8,8,0.5255511290160939,0.004022786975838244
1305,8,0,8,8,0.5259580810088664,0.004054305958561599
1306,8,0,8,8,0.5315804840065539,0.004085205029696226
1307,8,0,8,8,0.525968802976422,0.003995147999376059
1308,8,0,8,8,0.5259979059919715,0.00403399602510035
1309,8,0,8,8,0.5240106640849262,0.003919199923984706
1310,8,0,8,8,0.5244366120314226,0.0042225419310852885
1311,8,0,8,8,0.5292742889141664,0.004335638019256294
1312,8,0,8,8,0.5262044249102473,0.004077266086824238
1313,8,0,8,8,0.5250237239524722,0.0039219900500029325
1314,8,0,8,8,0.5247998279519379,0.004295189050026238
1315,8,0,8,8,0.5264205679995939,0.004328078008256853
1316,8,0,8,8,0.5260716651100665,0.0040234969928860664
1317,8,0,8,8,0.5241519659757614,0.003773944918066263
1318,8,0,8,8,0.5265517239458859,0.0038542820839211345
1319,8,0,8,8,0.5247720130719244,0.0041446039685979486
1320,8,0,8,8,0.5252566329436377,0.004033557022921741
1321,8,0,8,8,0.5430190470069647,0.004011497017927468
1322,8,0,8,8,0.528623401070945,0.004299219930544496
1323,8,0,8,8,0.5247739610495046,0.004143644939176738
1324,8,0,8,8,0.5223539699800313,0.003954250016249716
1325,8,0,8,8,0.5571102719986811,0.0038257830310612917
1326,8,0,8,8,0.5397509000031278,0.004252239945344627
1327,8,0,8,8,0.5345689640380442,0.004284620983526111
1328,8,0,8,8,0.5321709470590577,0.004319938947446644
1329,8,0,8,8,0.532264692010358,0.004098374978639185
1330,8,0,8,8,0.5348459949018434,0.004303690046072006
1331,8,0,8,8,0.5301195430802181,0.004505655029788613
1332,8,0,8,8,0.5310060480842367,0.0041685838950797915
1333,8,0,8,8,0.530062887002714,0.004022117936983705
1334,8,0,8,8,0.5297683459939435,0.004244241979904473
1335,8,0,8,8,0.5259143658913672,0.00370557710994035
1336,8,0,8,8,0.5284333169693127,0.003256209078244865
1337,8,0,8,8,0.5260720229707658,0.0034046960063278675
1338,8,0,8,8,0.5270272699417546,0.003383857081644237
1339,8,0,8,8,0.5256021710811183,0.0036729179555550218
1340,8,0,8,8,0.5311417379416525,0.003905931022018194
1341,8,0,8,8,0.5250376409385353,0.0035498120123520494
1342,8,0,8,8,0.5260845099110156,0.0034673340851441026
1343,8,0,8,8,0.5250173440435901,0.003392587066628039
1344,8,0,8,8,0.5314383250661194,0.0034756239037960768
1345,8,0,8,8,0.526299313060008,0.0036869979230687022
1346,8,0,8,8,0.525677916011773,0.003532703034579754
1347,8,0,8,8,0.5256152279907838,0.003459873958490789
1348,8,0,8,8,0.5263970390660688,0.003414324950426817
1349,8,0,8,8,0.5251417430117726,0.0034886139910668135
1350,8,0,8,8,0.52621233696118,0.003464284003712237
1351,8,0,8,8,0.5270149349234998,0.0035518420627340674
1352,8,0,8,8,0.5240474080201238,0.0035225730389356613
1353,8,0,8,8,0.5274368670070544,0.003305968944914639
1354,8,0,8,8,0.5236815310781822,0.0026987859746441245
1355,8,0,8,8,0.5261488950345665,0.0033976369304582477
1356,8,0,8,8,0.5248891219962388,0.0035611019702628255
1357,8,0,8,8,0.5248886719346046,0.0033203890779986978
1358,8,0,8,8,0.9203348499722779,0.00336366705596447
1359,8,0,8,8,0.539457876002416,0.006694945972412825
1360,8,0,8,8,0.528593035065569,0.0035360719775781035
1361,8,0,8,8,0.5271661169826984,0.0033809880260378122
1362,8,0,8,8,0.5312628330430016,0.003457514918409288
1363,8,0,8,8,0.5272162299370393,0.00331326003652066
1364,8,0,8,8,0.5434621210442856,0.0034967539831995964
1365,8,0,8,8,0.5269308829447255,0.00337396701797843
1366,8,0,8,8,0.527538830996491,0.0033616870641708374
1367,8,0,8,8,0.5354832309531048,0.003821315011009574
1368,16221,16221,0,1,1.55290143401362,0.005858208984136581
1369,16221,16221,0,1,1.4909846329828724,0.0024863920407369733
1370,16221,16221,0,1,1.4980284379562363,0.0017292520496994257
1371,16221,16221,0,1,1.4965574020752683,0.0020020059309899807
1372,16221,16221,0,1,1.501292080967687,0.0020885029807686806
1373,16221,16221,0,1,1.5029654499376193,0.0017382430378347635
1374,16221,16221,0,1,1.5026679059956223,0.0023225370096042752
1375,16221,16221,0,1,1.5028461050242186,0.0017991020577028394
1376,8,0,8,8,0.04955535603221506,0.001987845986150205
1377,8,0,8,8,0.5151288219494745,0.0018294010078534484
1378,8,0,8,8,0.5045473499922082,0.004426341038197279
1379,8,0,8,8,0.49947638891171664,0.005118952016346157
1380,8,0,8,8,0.5009655590401962,0.004412460024468601
1381,8,0,8,8,0.5287459279643372,0.00507498299703002
1382,8,0,8,8,0.5275219329632819,0.004669932997785509
1383,8,0,8,8,0.519003015011549,0.004693363094702363
1384,8,0,8,8,0.5242548319511116,0.004680222948081791
1385,8,0,8,8,0.5181736100930721,0.0052536079892888665
1386,8,0,8,8,0.5184047819348052,0.0047335519921034575
1387,8,0,8,8,0.5184229250298813,0.004533317987807095
1388,8,0,8,8,0.5215388790238649,0.004769101040437818
1389,8,0,8,8,0.5186505520250648,0.005025394959375262
1390,8,0,8,8,0.5295466639799997,0.004566657007671893
1391,8,0,8,8,0.5198494829237461,0.004695954034104943
1392,8,0,8,8,0.521056143916212,0.005049135070294142
1393,8,0,8,8,0.5205261460505426,0.004879659041762352
1394,8,0,8,8,0.5162414059741423,0.004607226932421327
1395,8,0,8,8,0.5181203340180218,0.005048413993790746
1396,8,0,8,8,0.5155530860647559,0.004258205997757614
1397,8,0,8,8,0.5210367680992931,0.004632524913176894
1398,8,0,8,8,0.519325856002979,0.005274797906167805
1399,8,0,8,8,0.5183213340351358,0.004657634999603033
1400,8,0,8,8,0.5164076259825379,0.004687714041210711
1401,8,0,8,8,0.5216185670578852,0.004525237949565053
1402,8,0,8,8,0.5181401619920507,0.004743032972328365
1403,8,0,8,8,0.5202147259842604,0.004420961020514369
1404,8,0,8,8,0.5160783199826255,0.004588196985423565
1405,8,0,8,8,0.5182402899954468,0.004441441036760807
1406,8,0,8,8,0.5161350710550323,0.004534707986749709
1407,8,0,8,8,0.5208045530598611,0.004613615921698511
1408,8,0,8,8,0.5279062970075756,0.004603817011229694
1409,8,0,8,8,0.5199340080143884,0.004731743945740163
1410,8,0,8,8,0.5176353739807382,0.004558008047752082
1411,8,0,8,8,0.5200208370806649,0.0043871329398825765
1412,8,0,8,8,0.5207704839995131,0.004887398914434016
1413,8,0,8,8,0.5152212170651183,0.004728263011202216
1414,8,0,8,8,0.5187611479777843,0.0045845379354432225
1415,8,0,8,8,0.5179626040626317,0.004534879000857472
1416,8,0,8,8,0.5175999419298023,0.004585918039083481
1417,8,0,8,8,0.5180703529622406,0.004197348025627434
1418,8,0,8,8,0.5192913489881903,0.003967034048400819
1419,8,0,8,8,0.5180421540280804,0.004080750979483128
1420,8,0,8,8,0.5204631000524387,0.0037330009508877993
1421,8,0,8,8,0.520046922028996,0.0038042389787733555
1422,8,0,8,8,0.5198437989456579,0.004283546004444361
1423,8,0,8,8,0.5176211179932579,0.0038673069793730974
1424,8,0,8,8,0.5177155759884045,0.0038075901102274656
1425,8,0,8,8,0.5155737060122192,0.0038863259833306074
1426,8,0,8,8,0.5189534149831161,0.004075080971233547
1427,8,0,8,8,0.5162763189291582,0.004475280060432851
1428,8,0,8,8,0.5170238959835842,0.0044071030570194125
1429,8,0,8,8,0.5158251019893214,0.0040303339483216405
1430,8,0,8,8,0.5190675030462444,0.004573118989355862
1431,8,0,8,8,0.515567009919323,0.004550280049443245
1432,8,0,8,8,0.5170797570608556,0.003816468990407884
1433,8,0,8,8,0.5148466530954465,0.003971164929680526
1434,8,0,8,8,0.5170203079469502,0.003918386995792389
1435,8,0,8,8,0.5163214650237933,0.004191059968434274
1436,8,0,8,8,0.5154846910154447,0.003873097011819482
1437,8,0,8,8,0.5156544339843094,0.004513910971581936
1438,8,0,8,8,0.5159916789270937,0.004166149068623781
1439,8,0,8,8,0.5166433689882979,0.0043024769984185696
1440,8,0,8,8,0.5168839649995789,0.004635808058083057
1441,8,0,8,8,0.5180728830164298,0.0022670410107821226
1442,8,0,8,8,0.5163804499898106,0.004067842965014279
1443,8,0,8,8,0.5285590989515185,0.0037974200677126646
1444,8,0,8,8,0.5157199279638007,0.004034164012409747
1445,8,0,8,8,0.5181835240218788,0.0037087820237502456
1446,8,0,8,8,0.5183311810251325,0.003934176987968385
1447,8,0,8,8,0.5180067999754101,0.0038784779608249664
1448,8,0,8,8,0.5154813979752362,0.0037411010125651956
1449,8,0,8,8,0.5184460890013725,0.00396110606379807
1450,8,0,8,8,0.5175027860095724,0.003998534986749291
1451,8,0,8,8,0.5154161689570174,0.004243099014274776
1452,8,0,8,8,0.5199103850172833,0.0031700970139354467
1453,8,0,8,8,0.5168915919493884,0.003282582969404757
1454,8,0,8,8,0.5177648829994723,0.004000015091150999
1455,8,0,8,8,0.5164434430189431,0.0037737409584224224
1456,8,0,8,8,0.5168361699907109,0.0038976880023255944
