Batch Id,batch_size,cdf
4353,2,0.5027355623100304
4354,2,0.5028368794326241
4355,2,0.5029381965552179
4356,2,0.5030395136778115
4357,2,0.5031408308004053
4358,2,0.503242147922999
4359,2,0.5033434650455927
4360,2,0.5034447821681864
4361,2,0.5035460992907801
4362,2,0.5036474164133738
4363,2,0.5037487335359676
4364,2,0.5038500506585613
4365,2,0.503951367781155
4366,2,0.5040526849037488
4367,2,0.5041540020263424
4368,2,0.5042553191489362
4369,2,0.5043566362715299
4370,2,0.5044579533941236
4371,2,0.5045592705167173
4372,2,0.5046605876393111
4373,2,0.5047619047619047
4374,2,0.5048632218844985
4375,2,0.5049645390070922
4376,2,0.5050658561296859
4377,2,0.5051671732522797
4378,2,0.5052684903748733
4379,2,0.5053698074974671
4380,2,0.5054711246200608
4381,2,0.5055724417426545
4382,2,0.5056737588652482
4383,2,0.505775075987842
4384,2,0.5058763931104356
4385,2,0.5059777102330294
4386,2,0.506079027355623
4387,2,0.5061803444782168
4388,2,0.5062816616008106
4389,2,0.5063829787234042
4390,2,0.506484295845998
4391,2,0.5065856129685917
4392,2,0.5066869300911854
4393,2,0.5067882472137791
4394,2,0.5068895643363729
4395,2,0.5069908814589665
4396,2,0.5070921985815603
4397,2,0.507193515704154
4398,2,0.5072948328267477
4399,2,0.5073961499493415
4400,2,0.5074974670719351
4401,2,0.5075987841945289
4402,2,0.5077001013171226
4403,2,0.5078014184397163
4404,2,0.50790273556231
4405,2,0.5080040526849038
4406,2,0.5081053698074974
4407,2,0.5082066869300912
4408,2,0.508308004052685
4409,2,0.5084093211752786
4410,2,0.5085106382978724
4411,2,0.5086119554204661
4412,2,0.5087132725430598
4413,2,0.5088145896656535
4414,2,0.5089159067882472
4415,2,0.5090172239108409
4416,2,0.5091185410334347
4417,2,0.5092198581560283
4418,2,0.5093211752786221
4419,2,0.5094224924012158
4420,2,0.5095238095238095
4421,2,0.5096251266464032
4422,2,0.509726443768997
4423,2,0.5098277608915907
4424,2,0.5099290780141844
4425,2,0.5100303951367782
4426,2,0.5101317122593718
4427,2,0.5102330293819656
4428,2,0.5103343465045592
4429,2,0.510435663627153
4430,2,0.5105369807497467
4431,2,0.5106382978723404
4432,2,0.5107396149949341
4433,2,0.5108409321175279
4434,2,0.5109422492401215
4435,2,0.5110435663627153
4436,2,0.5111448834853091
4437,2,0.5112462006079027
4438,2,0.5113475177304965
4439,2,0.5114488348530901
4440,2,0.5115501519756839
4441,2,0.5116514690982776
4442,2,0.5117527862208713
4443,2,0.511854103343465
4444,2,0.5119554204660588
4445,2,0.5120567375886524
4446,2,0.5121580547112462
4447,2,0.51225937183384
4448,2,0.5123606889564336
4449,2,0.5124620060790274
4450,2,0.5125633232016211
4451,2,0.5126646403242148
4452,2,0.5127659574468085
4453,2,0.5128672745694022
4454,2,0.5129685916919959
4455,2,0.5130699088145897
4456,2,0.5131712259371833
4457,2,0.5132725430597771
4458,2,0.5133738601823709
4459,2,0.5134751773049645
4460,2,0.5135764944275583
4461,2,0.513677811550152
4462,2,0.5137791286727457
4463,2,0.5138804457953394
4464,2,0.5139817629179332
4465,2,0.5140830800405268
4466,2,0.5141843971631206
4467,2,0.5142857142857142
4468,2,0.514387031408308
4469,2,0.5144883485309018
4470,2,0.5145896656534954
4471,2,0.5146909827760892
4472,2,0.5147922998986829
4473,2,0.5148936170212766
4474,2,0.5149949341438703
4475,2,0.5150962512664641
4476,2,0.5151975683890577
4477,2,0.5152988855116515
4478,2,0.5154002026342452
4479,2,0.5155015197568389
4480,2,0.5156028368794326
4481,2,0.5157041540020263
4482,2,0.51580547112462
4483,2,0.5159067882472138
4484,2,0.5160081053698075
4485,2,0.5161094224924012
4486,2,0.516210739614995
4487,2,0.5163120567375886
4488,2,0.5164133738601824
4489,2,0.5165146909827761
4490,2,0.5166160081053698
4491,2,0.5167173252279635
4492,2,0.5168186423505572
4493,2,0.516919959473151
4494,2,0.5170212765957447
4495,2,0.5171225937183384
4496,2,0.5172239108409321
4497,2,0.5173252279635259
4498,2,0.5174265450861195
4499,2,0.5175278622087133
4500,2,0.517629179331307
4501,2,0.5177304964539007
4502,2,0.5178318135764944
4503,2,0.5179331306990882
4504,2,0.5180344478216818
4505,2,0.5181357649442756
4506,2,0.5182370820668692
4507,2,0.518338399189463
4508,2,0.5184397163120568
4509,2,0.5185410334346504
4510,2,0.5186423505572442
4511,2,0.5187436676798379
4512,2,0.5188449848024316
4513,2,0.5189463019250253
4514,2,0.5190476190476191
4515,2,0.5191489361702127
4516,2,0.5192502532928065
4517,2,0.5193515704154003
4518,2,0.5194528875379939
4519,2,0.5195542046605877
4520,2,0.5196555217831813
4521,2,0.5197568389057751
4522,2,0.5198581560283688
4523,2,0.5199594731509625
4524,2,0.5200607902735562
4525,2,0.52016210739615
4526,2,0.5202634245187436
4527,2,0.5203647416413374
4528,2,0.5204660587639311
4529,2,0.5205673758865248
4530,2,0.5206686930091186
4531,2,0.5207700101317123
4532,2,0.520871327254306
4534,2,0.5209726443768997
4535,2,0.5210739614994934
4536,2,0.5211752786220871
4537,2,0.5212765957446809
4538,2,0.5213779128672745
4539,2,0.5214792299898683
4540,2,0.521580547112462
4541,2,0.5216818642350557
4542,2,0.5217831813576495
4543,2,0.5218844984802432
4544,2,0.5219858156028369
4545,2,0.5220871327254306
4546,2,0.5221884498480243
4547,2,0.522289766970618
4548,2,0.5223910840932118
4549,2,0.5224924012158054
4550,2,0.5225937183383992
4551,2,0.5226950354609929
4552,2,0.5227963525835866
4553,2,0.5228976697061803
4554,2,0.5229989868287741
4555,2,0.5231003039513678
4556,2,0.5232016210739615
4557,2,0.5233029381965553
4558,2,0.5234042553191489
4559,2,0.5235055724417427
4560,2,0.5236068895643363
4561,2,0.5237082066869301
4562,2,0.5238095238095238
4563,2,0.5239108409321175
4564,2,0.5240121580547112
4565,2,0.524113475177305
4566,2,0.5242147922998986
4567,2,0.5243161094224924
4568,2,0.5244174265450862
4569,2,0.5245187436676798
4570,2,0.5246200607902736
4571,2,0.5247213779128673
4572,2,0.524822695035461
4573,2,0.5249240121580547
4574,2,0.5250253292806484
4575,2,0.5251266464032421
4576,2,0.5252279635258359
4577,2,0.5253292806484295
4578,2,0.5254305977710233
4579,2,0.5255319148936171
4580,2,0.5256332320162107
4581,2,0.5257345491388045
4582,2,0.5258358662613982
4583,2,0.5259371833839919
4584,2,0.5260385005065856
4585,2,0.5261398176291794
4586,2,0.526241134751773
4587,2,0.5263424518743668
4588,2,0.5264437689969604
4589,2,0.5265450861195542
4590,2,0.526646403242148
4591,2,0.5267477203647416
4592,2,0.5268490374873354
4593,2,0.5269503546099291
4594,2,0.5270516717325228
4595,2,0.5271529888551165
4596,2,0.5272543059777103
4597,2,0.5273556231003039
4598,2,0.5274569402228977
4599,2,0.5275582573454913
4600,2,0.5276595744680851
4601,2,0.5277608915906788
4602,2,0.5278622087132725
4603,2,0.5279635258358663
4604,2,0.52806484295846
4605,2,0.5281661600810537
4606,2,0.5282674772036474
4607,2,0.5283687943262412
4608,2,0.5284701114488348
4609,2,0.5285714285714286
4610,2,0.5286727456940223
4611,2,0.528774062816616
4612,2,0.5288753799392097
4613,2,0.5289766970618034
4614,2,0.5290780141843971
4615,2,0.5291793313069909
4616,2,0.5292806484295846
4617,2,0.5293819655521783
4618,2,0.5294832826747721
4619,2,0.5295845997973657
4620,2,0.5296859169199595
4621,2,0.5297872340425532
4622,2,0.5298885511651469
4623,2,0.5299898682877406
4624,2,0.5300911854103344
4625,2,0.530192502532928
4626,2,0.5302938196555218
4627,2,0.5303951367781155
4628,2,0.5304964539007092
4629,2,0.530597771023303
4630,2,0.5306990881458966
4631,2,0.5308004052684904
4632,2,0.5309017223910841
4633,2,0.5310030395136778
4634,2,0.5311043566362715
4635,2,0.5312056737588653
4636,2,0.5313069908814589
4637,2,0.5314083080040527
4638,2,0.5315096251266465
4639,2,0.5316109422492401
4640,2,0.5317122593718339
4641,2,0.5318135764944275
4642,2,0.5319148936170213
4643,2,0.532016210739615
4644,2,0.5321175278622087
4645,2,0.5322188449848024
4646,2,0.5323201621073962
4647,2,0.5324214792299898
4648,2,0.5325227963525836
4649,2,0.5326241134751774
4650,2,0.532725430597771
4651,2,0.5328267477203648
4652,2,0.5329280648429585
4653,2,0.5330293819655522
4654,2,0.5331306990881459
4655,2,0.5332320162107396
4656,2,0.5333333333333333
4657,2,0.5334346504559271
4658,2,0.5335359675785207
4659,2,0.5336372847011145
4660,2,0.5337386018237082
4661,2,0.5338399189463019
4662,2,0.5339412360688957
4663,2,0.5340425531914894
4664,2,0.5341438703140831
4665,2,0.5342451874366768
4666,2,0.5343465045592705
4667,2,0.5344478216818642
4668,2,0.534549138804458
4669,2,0.5346504559270516
4670,2,0.5347517730496454
4671,2,0.5348530901722391
4672,2,0.5349544072948328
4673,2,0.5350557244174265
4674,2,0.5351570415400203
4675,2,0.535258358662614
4676,2,0.5353596757852077
4677,2,0.5354609929078015
4678,2,0.5355623100303951
4679,2,0.5356636271529889
4680,2,0.5357649442755825
4681,2,0.5358662613981763
4682,2,0.53596757852077
4683,2,0.5360688956433637
4684,2,0.5361702127659574
4685,2,0.5362715298885512
4686,2,0.5363728470111448
4687,2,0.5364741641337386
4688,2,0.5365754812563324
4689,2,0.536676798378926
4690,2,0.5367781155015198
4691,2,0.5368794326241135
4692,2,0.5369807497467072
4693,2,0.5370820668693009
4694,2,0.5371833839918946
4695,2,0.5372847011144883
4696,2,0.5373860182370821
4697,2,0.5374873353596757
4698,2,0.5375886524822695
4699,2,0.5376899696048633
4700,2,0.5377912867274569
4701,2,0.5378926038500507
4702,2,0.5379939209726444
4703,2,0.5380952380952381
4704,2,0.5381965552178318
4705,2,0.5382978723404256
4706,2,0.5383991894630192
4707,2,0.538500506585613
4708,2,0.5386018237082066
4709,2,0.5387031408308004
4710,2,0.5388044579533942
4711,2,0.5389057750759878
4712,2,0.5390070921985816
4713,2,0.5391084093211753
4714,2,0.539209726443769
4715,2,0.5393110435663627
4716,2,0.5394123606889565
4717,2,0.5395136778115501
4718,2,0.5396149949341439
4719,2,0.5397163120567375
4720,2,0.5398176291793313
4721,2,0.539918946301925
4722,2,0.5400202634245187
4723,2,0.5401215805471125
4724,2,0.5402228976697062
4725,2,0.5403242147922999
4726,2,0.5404255319148936
4727,2,0.5405268490374874
4728,2,0.540628166160081
4729,2,0.5407294832826748
4730,2,0.5408308004052685
4731,2,0.5409321175278622
4732,2,0.541033434650456
4733,2,0.5411347517730496
4734,2,0.5412360688956434
4735,2,0.5413373860182371
4736,2,0.5414387031408308
4737,2,0.5415400202634245
4738,2,0.5416413373860183
4739,2,0.5417426545086119
4740,2,0.5418439716312057
4741,2,0.5419452887537994
4742,2,0.5420466058763931
4743,2,0.5421479229989868
4744,2,0.5422492401215806
4745,2,0.5423505572441742
4746,2,0.542451874366768
4747,2,0.5425531914893617
4748,2,0.5426545086119554
4749,2,0.5427558257345492
4750,2,0.5428571428571428
4751,2,0.5429584599797366
4752,2,0.5430597771023303
4753,2,0.543161094224924
4754,2,0.5432624113475177
4755,2,0.5433637284701115
4756,2,0.5434650455927051
4757,2,0.5435663627152989
4758,2,0.5436676798378927
4759,2,0.5437689969604863
4760,2,0.5438703140830801
4761,2,0.5439716312056737
4762,2,0.5440729483282675
4763,2,0.5441742654508612
4764,2,0.5442755825734549
4765,2,0.5443768996960486
4766,2,0.5444782168186424
4767,2,0.544579533941236
4768,2,0.5446808510638298
4769,2,0.5447821681864236
4770,2,0.5448834853090172
4771,2,0.544984802431611
4772,2,0.5450861195542046
4773,2,0.5451874366767984
4774,2,0.5452887537993921
4775,2,0.5453900709219858
4776,2,0.5454913880445795
4777,2,0.5455927051671733
4778,2,0.5456940222897669
4779,2,0.5457953394123607
4780,2,0.5458966565349544
4781,2,0.5459979736575481
4782,2,0.5460992907801419
4783,2,0.5462006079027356
4784,2,0.5463019250253293
4785,2,0.546403242147923
4786,2,0.5465045592705167
4787,2,0.5466058763931104
4789,2,0.5467071935157042
4790,2,0.5468085106382978
4791,2,0.5469098277608916
4792,2,0.5470111448834853
4793,2,0.547112462006079
4794,2,0.5472137791286728
4795,2,0.5473150962512665
4796,2,0.5474164133738602
4797,2,0.5475177304964539
4798,2,0.5476190476190477
4799,2,0.5477203647416413
4800,2,0.5478216818642351
4801,2,0.5479229989868287
4802,2,0.5480243161094225
4803,2,0.5481256332320162
4804,2,0.5482269503546099
4805,2,0.5483282674772036
4806,2,0.5484295845997974
4807,2,0.548530901722391
4808,2,0.5486322188449848
4809,2,0.5487335359675786
4810,2,0.5488348530901722
4811,2,0.548936170212766
4812,2,0.5490374873353597
4813,2,0.5491388044579534
4814,2,0.5492401215805471
4815,2,0.5493414387031408
4816,2,0.5494427558257345
4817,2,0.5495440729483283
4818,2,0.549645390070922
4819,2,0.5497467071935157
4820,2,0.5498480243161095
4821,2,0.5499493414387031
4822,2,0.5500506585612969
4823,2,0.5501519756838906
4824,2,0.5502532928064843
4825,2,0.550354609929078
4826,2,0.5504559270516717
4827,2,0.5505572441742654
4828,2,0.5506585612968592
4829,2,0.5507598784194528
4830,2,0.5508611955420466
4831,2,0.5509625126646404
4832,2,0.551063829787234
4833,2,0.5511651469098278
4834,2,0.5512664640324215
4835,2,0.5513677811550152
4836,2,0.5514690982776089
4837,2,0.5515704154002027
4838,2,0.5516717325227963
4839,2,0.5517730496453901
4840,2,0.5518743667679837
4841,2,0.5519756838905775
4842,2,0.5520770010131713
4843,2,0.5521783181357649
4844,2,0.5522796352583587
4845,2,0.5523809523809524
4846,2,0.5524822695035461
4847,2,0.5525835866261398
4848,2,0.5526849037487336
4849,2,0.5527862208713272
4850,2,0.552887537993921
4851,2,0.5529888551165147
4852,2,0.5530901722391084
4853,2,0.5531914893617021
4854,2,0.5532928064842958
4855,2,0.5533941236068896
4856,2,0.5534954407294833
4857,2,0.553596757852077
4858,2,0.5536980749746707
4859,2,0.5537993920972645
4860,2,0.5539007092198581
4861,2,0.5540020263424519
4862,2,0.5541033434650456
4863,2,0.5542046605876393
4864,2,0.554305977710233
4865,2,0.5544072948328268
4866,2,0.5545086119554204
4867,2,0.5546099290780142
4868,2,0.5547112462006079
4869,2,0.5548125633232016
4870,2,0.5549138804457954
4871,2,0.555015197568389
4872,2,0.5551165146909828
4873,2,0.5552178318135765
4874,2,0.5553191489361702
4875,2,0.5554204660587639
4876,2,0.5555217831813577
4877,2,0.5556231003039513
4878,2,0.5557244174265451
4879,2,0.5558257345491388
4880,2,0.5559270516717325
4881,2,0.5560283687943263
4882,2,0.5561296859169199
4883,2,0.5562310030395137
4884,2,0.5563323201621074
4885,2,0.5564336372847011
4886,2,0.5565349544072948
4887,2,0.5566362715298886
4888,2,0.5567375886524822
4889,2,0.556838905775076
4890,2,0.5569402228976698
4891,2,0.5570415400202634
4892,2,0.5571428571428572
4893,2,0.5572441742654508
4894,2,0.5573454913880446
4895,2,0.5574468085106383
4896,2,0.557548125633232
4897,2,0.5576494427558257
4898,2,0.5577507598784195
4899,2,0.5578520770010131
4900,2,0.5579533941236069
4901,2,0.5580547112462007
4902,2,0.5581560283687943
4903,2,0.5582573454913881
4904,2,0.5583586626139818
4905,2,0.5584599797365755
4906,2,0.5585612968591692
4907,2,0.5586626139817629
4908,2,0.5587639311043566
4909,2,0.5588652482269504
4910,2,0.558966565349544
4911,2,0.5590678824721378
4912,2,0.5591691995947315
4913,2,0.5592705167173252
4914,2,0.559371833839919
4915,2,0.5594731509625127
4916,2,0.5595744680851064
4917,2,0.5596757852077001
4918,2,0.5597771023302939
4919,2,0.5598784194528875
4920,2,0.5599797365754813
4921,2,0.5600810536980749
4922,2,0.5601823708206687
4923,2,0.5602836879432624
4924,2,0.5603850050658561
4925,2,0.5604863221884498
4926,2,0.5605876393110436
4927,2,0.5606889564336373
4928,2,0.560790273556231
4929,2,0.5608915906788248
4930,2,0.5609929078014184
4931,2,0.5610942249240122
4932,2,0.5611955420466058
4933,2,0.5612968591691996
4934,2,0.5613981762917933
4935,2,0.561499493414387
4936,2,0.5616008105369807
4937,2,0.5617021276595745
4938,2,0.5618034447821681
4939,2,0.5619047619047619
4940,2,0.5620060790273557
4941,2,0.5621073961499493
4942,2,0.5622087132725431
4943,2,0.5623100303951368
4944,2,0.5624113475177305
4945,2,0.5625126646403242
4946,2,0.5626139817629179
4947,2,0.5627152988855116
4948,2,0.5628166160081054
4949,2,0.562917933130699
4950,2,0.5630192502532928
4951,2,0.5631205673758866
4952,2,0.5632218844984802
4953,2,0.563323201621074
4954,2,0.5634245187436677
4955,2,0.5635258358662614
4956,2,0.5636271529888551
4957,2,0.5637284701114489
4958,2,0.5638297872340425
4959,2,0.5639311043566363
4960,2,0.5640324214792299
4961,2,0.5641337386018237
4962,2,0.5642350557244175
4963,2,0.5643363728470111
4964,2,0.5644376899696049
4965,2,0.5645390070921986
4966,2,0.5646403242147923
4967,2,0.564741641337386
4968,2,0.5648429584599798
4969,2,0.5649442755825734
4970,2,0.5650455927051672
4971,2,0.565146909827761
4972,2,0.5652482269503546
4973,2,0.5653495440729484
4974,2,0.565450861195542
4975,2,0.5655521783181358
4976,2,0.5656534954407295
4977,2,0.5657548125633232
4978,2,0.5658561296859169
4979,2,0.5659574468085107
4980,2,0.5660587639311043
4981,2,0.5661600810536981
4982,2,0.5662613981762918
4983,2,0.5663627152988855
4984,2,0.5664640324214792
4985,2,0.5665653495440729
4986,2,0.5666666666666667
4987,2,0.5667679837892604
4988,2,0.5668693009118541
4989,2,0.5669706180344478
4990,2,0.5670719351570416
4991,2,0.5671732522796352
4992,2,0.567274569402229
4993,2,0.5673758865248227
4994,2,0.5674772036474164
4995,2,0.5675785207700101
4996,2,0.5676798378926039
4997,2,0.5677811550151975
4998,2,0.5678824721377913
4999,2,0.567983789260385
5000,2,0.5680851063829787
5001,2,0.5681864235055725
5002,2,0.5682877406281661
5003,2,0.5683890577507599
5004,2,0.5684903748733536
5005,2,0.5685916919959473
5006,2,0.568693009118541
5007,2,0.5687943262411348
5008,2,0.5688956433637284
5009,2,0.5689969604863222
5010,2,0.569098277608916
5011,2,0.5691995947315096
5012,2,0.5693009118541034
5013,2,0.569402228976697
5014,2,0.5695035460992908
5015,2,0.5696048632218845
5016,2,0.5697061803444782
5017,2,0.5698074974670719
5018,2,0.5699088145896657
5019,2,0.5700101317122593
5020,2,0.5701114488348531
5021,2,0.5702127659574469
5022,2,0.5703140830800405
5023,2,0.5704154002026343
5024,2,0.570516717325228
5025,2,0.5706180344478217
5026,2,0.5707193515704154
5027,2,0.5708206686930091
5028,2,0.5709219858156028
5029,2,0.5710233029381966
5030,2,0.5711246200607902
5031,2,0.571225937183384
5032,2,0.5713272543059777
5033,2,0.5714285714285714
5034,2,0.5715298885511652
5035,2,0.5716312056737589
5036,2,0.5717325227963526
5037,2,0.5718338399189463
5038,2,0.57193515704154
5039,2,0.5720364741641337
5040,2,0.5721377912867275
5041,2,0.5722391084093211
5042,2,0.5723404255319149
5043,2,0.5724417426545086
5044,2,0.5725430597771023
5045,2,0.572644376899696
5046,2,0.5727456940222898
5047,2,0.5728470111448835
5048,2,0.5729483282674772
5049,2,0.573049645390071
5050,2,0.5731509625126646
5051,2,0.5732522796352584
5052,2,0.573353596757852
5053,2,0.5734549138804458
5054,2,0.5735562310030395
5055,2,0.5736575481256332
5056,2,0.573758865248227
5057,2,0.5738601823708207
5058,2,0.5739614994934144
5059,2,0.5740628166160081
5060,2,0.5741641337386019
5061,2,0.5742654508611955
5062,2,0.5743667679837893
5063,2,0.574468085106383
5064,2,0.5745694022289767
5065,2,0.5746707193515704
5066,2,0.5747720364741641
5067,2,0.5748733535967578
5068,2,0.5749746707193516
5069,2,0.5750759878419452
5070,2,0.575177304964539
5071,2,0.5752786220871328
5072,2,0.5753799392097264
5073,2,0.5754812563323202
5074,2,0.5755825734549139
5075,2,0.5756838905775076
5076,2,0.5757852077001013
5077,2,0.5758865248226951
5078,2,0.5759878419452887
5079,2,0.5760891590678825
5080,2,0.5761904761904761
5081,2,0.5762917933130699
5082,2,0.5763931104356637
5083,2,0.5764944275582573
5084,2,0.5765957446808511
5085,2,0.5766970618034448
5086,2,0.5767983789260385
5087,2,0.5768996960486322
5088,2,0.577001013171226
5089,2,0.5771023302938196
5090,2,0.5772036474164134
5091,2,0.577304964539007
5092,2,0.5774062816616008
5093,2,0.5775075987841946
5094,2,0.5776089159067882
5095,2,0.577710233029382
5096,2,0.5778115501519757
5097,2,0.5779128672745694
5098,2,0.5780141843971631
5099,2,0.5781155015197569
5100,2,0.5782168186423505
5101,2,0.5783181357649443
5102,2,0.578419452887538
5103,2,0.5785207700101317
5104,2,0.5786220871327254
5105,2,0.5787234042553191
5106,2,0.5788247213779129
5107,2,0.5789260385005066
5108,2,0.5790273556231003
5109,2,0.579128672745694
5110,2,0.5792299898682878
5111,2,0.5793313069908814
5112,2,0.5794326241134752
5113,2,0.5795339412360689
5114,2,0.5796352583586626
5115,2,0.5797365754812563
5116,2,0.5798378926038501
5117,2,0.5799392097264437
5118,2,0.5800405268490375
5119,2,0.5801418439716312
5120,2,0.5802431610942249
5121,2,0.5803444782168187
5122,2,0.5804457953394123
5123,2,0.5805471124620061
5124,2,0.5806484295845998
5125,2,0.5807497467071935
5126,2,0.5808510638297872
5127,2,0.580952380952381
5128,2,0.5810536980749746
5129,2,0.5811550151975684
5130,2,0.5812563323201622
5131,2,0.5813576494427558
5132,2,0.5814589665653496
5133,2,0.5815602836879432
5134,2,0.581661600810537
5135,2,0.5817629179331307
5136,2,0.5818642350557244
5137,2,0.5819655521783181
5138,2,0.5820668693009119
5140,2,0.5821681864235055
5141,2,0.5822695035460993
5142,2,0.5823708206686931
5143,2,0.5824721377912867
5144,2,0.5825734549138805
5145,2,0.5826747720364741
5146,2,0.5827760891590679
5147,2,0.5828774062816616
5148,2,0.5829787234042553
5149,2,0.583080040526849
5151,2,0.5831813576494428
5152,2,0.5832826747720364
5153,2,0.5833839918946302
5154,2,0.583485309017224
5155,2,0.5835866261398176
5156,2,0.5836879432624114
5157,2,0.5837892603850051
5158,2,0.5838905775075988
5159,2,0.5839918946301925
5160,2,0.5840932117527862
5161,2,0.5841945288753799
5162,2,0.5842958459979737
5163,2,0.5843971631205673
5164,2,0.5844984802431611
5165,2,0.5845997973657548
5166,2,0.5847011144883485
5167,2,0.5848024316109423
5168,2,0.584903748733536
5169,2,0.5850050658561297
5170,2,0.5851063829787234
5171,2,0.5852077001013172
5172,2,0.5853090172239108
5173,2,0.5854103343465046
5174,2,0.5855116514690982
5175,2,0.585612968591692
5176,2,0.5857142857142857
5177,2,0.5858156028368794
5178,2,0.5859169199594731
5179,2,0.5860182370820669
5180,2,0.5861195542046606
5181,2,0.5862208713272543
5182,2,0.5863221884498481
5183,2,0.5864235055724417
5184,2,0.5865248226950355
5185,2,0.5866261398176292
5186,2,0.5867274569402229
5187,2,0.5868287740628166
5188,2,0.5869300911854103
5189,2,0.587031408308004
5190,2,0.5871327254305978
5191,2,0.5872340425531914
5192,2,0.5873353596757852
5193,2,0.587436676798379
5194,2,0.5875379939209726
5195,2,0.5876393110435664
5196,2,0.5877406281661601
5197,2,0.5878419452887538
5198,2,0.5879432624113475
5199,2,0.5880445795339412
5200,2,0.5881458966565349
5201,2,0.5882472137791287
5202,2,0.5883485309017223
5203,2,0.5884498480243161
5204,2,0.5885511651469099
5205,2,0.5886524822695035
5206,2,0.5887537993920973
5207,2,0.588855116514691
5208,2,0.5889564336372847
5209,2,0.5890577507598784
5210,2,0.5891590678824722
5211,2,0.5892603850050658
5212,2,0.5893617021276596
5213,2,0.5894630192502532
5214,2,0.589564336372847
5215,2,0.5896656534954408
5216,2,0.5897669706180344
5217,2,0.5898682877406282
5218,2,0.5899696048632219
5219,2,0.5900709219858156
5220,2,0.5901722391084093
5221,2,0.5902735562310031
5222,2,0.5903748733535967
5223,2,0.5904761904761905
5224,2,0.5905775075987842
5225,2,0.5906788247213779
5226,2,0.5907801418439717
5227,2,0.5908814589665653
5228,2,0.5909827760891591
5229,2,0.5910840932117528
5230,2,0.5911854103343465
5231,2,0.5912867274569402
5232,2,0.591388044579534
5233,2,0.5914893617021276
5234,2,0.5915906788247214
5235,2,0.5916919959473151
5236,2,0.5917933130699088
5237,2,0.5918946301925025
5238,2,0.5919959473150963
5239,2,0.59209726443769
5240,2,0.5921985815602837
5241,2,0.5922998986828774
5242,2,0.5924012158054711
5243,2,0.5925025329280649
5244,2,0.5926038500506585
5245,2,0.5927051671732523
5246,2,0.592806484295846
5247,2,0.5929078014184397
5248,2,0.5930091185410334
5249,2,0.5931104356636272
5250,2,0.5932117527862208
5251,2,0.5933130699088146
5252,2,0.5934143870314083
5253,2,0.593515704154002
5254,2,0.5936170212765958
5255,2,0.5937183383991894
5256,2,0.5938196555217832
5257,2,0.5939209726443769
5258,2,0.5940222897669706
5259,2,0.5941236068895643
5260,2,0.5942249240121581
5261,2,0.5943262411347517
5262,2,0.5944275582573455
5263,2,0.5945288753799393
5264,2,0.5946301925025329
5265,2,0.5947315096251267
5266,2,0.5948328267477203
5267,2,0.5949341438703141
5268,2,0.5950354609929078
5269,2,0.5951367781155015
5270,2,0.5952380952380952
5271,2,0.595339412360689
5272,2,0.5954407294832826
5273,2,0.5955420466058764
5274,2,0.5956433637284702
5275,2,0.5957446808510638
5276,2,0.5958459979736576
5277,2,0.5959473150962513
5278,2,0.596048632218845
5279,2,0.5961499493414387
5280,2,0.5962512664640324
5281,2,0.5963525835866261
5282,2,0.5964539007092199
5283,2,0.5965552178318135
5284,2,0.5966565349544073
5285,2,0.596757852077001
5286,2,0.5968591691995947
5287,2,0.5969604863221885
5288,2,0.5970618034447822
5289,2,0.5971631205673759
5290,2,0.5972644376899696
5291,2,0.5973657548125634
5292,2,0.597467071935157
5293,2,0.5975683890577508
5294,2,0.5976697061803444
5295,2,0.5977710233029382
5296,2,0.597872340425532
5297,2,0.5979736575481256
5298,2,0.5980749746707194
5299,2,0.5981762917933131
5300,2,0.5982776089159068
5301,2,0.5983789260385005
5302,2,0.5984802431610943
5303,2,0.5985815602836879
5304,2,0.5986828774062817
5305,2,0.5987841945288754
5306,2,0.5988855116514691
5307,2,0.5989868287740628
5308,2,0.5990881458966565
5309,2,0.5991894630192502
5310,2,0.599290780141844
5311,2,0.5993920972644377
5312,2,0.5994934143870314
5313,2,0.5995947315096252
5314,2,0.5996960486322188
5315,2,0.5997973657548126
5316,2,0.5998986828774063
5317,2,0.6
5318,2,0.6001013171225937
5319,2,0.6002026342451874
5320,2,0.6003039513677811
5321,2,0.6004052684903749
5322,2,0.6005065856129685
5323,2,0.6006079027355623
5324,2,0.6007092198581561
5325,2,0.6008105369807497
5326,2,0.6009118541033435
5327,2,0.6010131712259372
5328,2,0.6011144883485309
5329,2,0.6012158054711246
5330,2,0.6013171225937184
5331,2,0.601418439716312
5332,2,0.6015197568389058
5333,2,0.6016210739614994
5334,2,0.6017223910840932
5335,2,0.601823708206687
5336,2,0.6019250253292806
5337,2,0.6020263424518744
5338,2,0.6021276595744681
5339,2,0.6022289766970618
5340,2,0.6023302938196555
5341,2,0.6024316109422493
5342,2,0.6025329280648429
5343,2,0.6026342451874367
5344,2,0.6027355623100304
5345,2,0.6028368794326241
5346,2,0.6029381965552179
5347,2,0.6030395136778115
5348,2,0.6031408308004053
5349,2,0.603242147922999
5350,2,0.6033434650455927
5351,2,0.6034447821681864
5352,2,0.6035460992907802
5353,2,0.6036474164133738
5354,2,0.6037487335359676
5355,2,0.6038500506585613
5356,2,0.603951367781155
5357,2,0.6040526849037487
5358,2,0.6041540020263425
5359,2,0.6042553191489362
5360,2,0.6043566362715299
5361,2,0.6044579533941236
5362,2,0.6045592705167173
5363,2,0.6046605876393111
