Decode Token Id,decode_token_execution_plus_preemption_time_list
0_21_16,0.8503199289552867
0_22_16,0.8504471958149225
0_23_16,0.8506679108832031
0_24_16,0.8505695529747754
0_25_16,0.8504266960080713
0_26_16,0.850581101840362
0_27_16,0.8506266900803894
0_28_16,0.8505783809814602
0_29_16,0.8504413838963956
0_30_16,0.8504837430082262
0_31_16,0.8506554069463164
0_32_16,0.8503242151346058
0_33_16,0.850146158831194
0_34_16,0.850365333026275
0_35_16,0.8503633229993284
0_36_16,0.8508537821471691
0_37_16,0.8484132632147521
0_19_17,0.8507395540364087
0_20_17,0.8507501140702516
0_21_17,0.8512376740109175
0_22_17,0.8509504890535027
0_23_17,0.8506940042134374
0_24_17,0.8504451580811292
0_25_17,0.8509263279847801
0_26_17,0.8508416791446507
0_27_17,0.8508533178828657
0_28_17,0.8509658048860729
0_29_17,0.8510601529851556
0_30_17,0.8511040918529034
0_31_17,0.851040992885828
0_32_17,0.8512940758373588
0_33_17,0.8512908660341054
0_34_17,0.8512495560571551
0_35_17,0.8512526561971754
0_36_17,0.8509264229796827
0_37_17,0.8510509899351746
0_19_18,0.8493615449406207
0_20_18,0.8496264489367604
0_21_18,0.849095200188458
0_22_18,0.8493696949444711
0_23_18,0.8493272049818188
0_24_18,0.8501411769539118
0_25_18,0.8498503929004073
0_26_18,0.8501499867998064
0_27_18,0.8498198629822582
0_28_18,0.8499530509579927
0_29_18,0.8505366561003029
0_30_18,0.8510541741270572
0_31_18,0.8510880239773542
0_32_18,0.8509303079918027
0_33_18,0.8508586380630732
0_34_18,0.851365206995979
0_35_18,0.851263637887314
0_36_18,0.8513073970098048
0_37_18,0.8514240749645978
0_19_19,0.8508607461117208
0_20_19,0.8506870090495795
0_21_19,0.8504612830001861
0_22_19,0.8503669451456517
0_23_19,0.8505422209855169
0_24_19,0.8498778059147298
0_25_19,0.8501858480740339
0_26_19,0.8500862701330334
0_27_19,0.8502710361499339
0_28_19,0.8504858610685915
0_29_19,0.8501344688702375
0_30_19,0.8496238188818097
0_31_19,0.84954206016846
0_32_19,0.849735715193674
0_33_19,0.8512597419321537
0_34_19,0.8509429988916963
0_35_19,0.8523150489199907
0_36_19,0.8520828038454056
0_37_19,0.8520643129013479
0_19_20,0.8520351629704237
0_20_20,0.8519581239670515
0_21_20,0.8522506768349558
0_22_20,0.8522940948605537
0_23_20,0.8520361208356917
0_24_20,0.852097688941285
0_25_20,0.8517030980437994
0_26_20,0.8519625819753855
0_27_20,0.8522841348312795
0_28_20,0.8520020300056785
0_29_20,0.8518308640923351
0_30_20,0.8517786459997296
0_31_20,0.8516183889005333
0_32_20,0.8513993218075484
0_33_20,0.8501149590592831
0_34_20,0.8634453329723328
0_35_20,0.8937766330782324
0_36_20,0.9162314110435545
0_37_20,0.9372692501638085
0_19_21,0.9597947858273983
0_20_21,0.9628200719598681
0_21_21,0.9681777260266244
0_22_21,0.9690510171931237
0_23_21,0.9690545070916414
0_24_21,0.9689416880719364
0_25_21,0.9690364459529519
0_26_21,0.9684900760184973
0_27_21,0.9681088251527399
0_28_21,0.9681521840393543
0_29_21,0.9680685650091618
0_30_21,0.968114203074947
0_31_21,0.9686310209799558
0_32_21,0.9692632681690156
0_33_21,0.969190239906311
0_34_21,0.9558085061144084
0_35_21,0.9240985850337893
0_36_21,0.9022386020515114
0_37_21,0.8810439659282565
0_19_22,0.8583219931460917
0_20_22,0.8553931941278279
0_21_22,0.8500012999866158
0_22_22,0.8492840649560094
0_23_22,0.8493601519148797
0_24_22,0.849552869098261
0_25_22,0.8494372700806707
0_26_22,0.8496339060366154
0_27_22,0.8494612679351121
0_28_22,0.849259041948244
0_29_22,0.8492101728916168
0_30_22,0.8491173149086535
0_31_22,0.8489015400409698
0_32_22,0.8483322018291801
0_33_22,0.8482648730278015
0_34_22,0.8482916629873216
0_35_22,0.8482367529068142
0_36_22,0.8522971859201789
0_37_22,0.8537742139305919
0_19_23,0.8541676530148834
0_20_23,0.854505366878584
0_21_23,0.8584701509680599
0_22_23,0.8592465948313475
0_23_23,0.8592240139842033
0_24_23,0.8589288489893079
0_25_23,0.8592914119362831
0_26_23,0.8591456848662347
0_27_23,0.8590745360124856
0_28_23,0.8590287470724434
0_29_23,0.8589095480274409
0_30_23,0.8586867321282625
0_31_23,0.8583514199126512
0_32_23,0.8580812050495297
0_33_23,0.8578524391632527
0_34_23,0.8573207401204854
0_35_23,0.8575586250517517
0_36_23,0.8527851870749146
0_37_23,0.8512776889838278
0_19_24,0.8506401618942618
0_20_24,0.8499602249357849
0_21_24,0.8457501861266792
0_22_24,0.8444493820425123
0_23_24,0.8445898101199418
0_24_24,0.8445086209103465
0_25_24,0.8441789469216019
0_26_24,0.8440554800909013
0_27_24,0.8439247428905219
0_28_24,0.8438592818565667
0_29_24,0.8440260491333902
0_30_24,0.843953070929274
0_31_24,0.8438105920795351
0_32_24,0.8438477709423751
0_33_24,0.8440622668713331
0_34_24,0.8442829509731382
0_35_24,0.8440411170013249
0_36_24,0.8441422348842025
0_37_24,0.8439973460044712
0_19_25,0.8439518380910158
0_20_25,0.843927149195224
0_21_25,0.843902108957991
0_22_25,0.8438903789501637
0_23_25,0.8434365279972553
0_24_25,0.8435662251431495
0_25_25,0.8432088030967861
0_26_25,0.8431200529448688
0_27_25,0.8433045381680131
0_28_25,0.8437476900871843
0_29_25,0.8438431669492275
0_30_25,0.8445194619707763
0_31_25,0.844616049900651
0_32_25,0.8445342411287129
0_33_25,0.8446515770629048
0_34_25,0.8444988308474422
0_35_25,0.8442945841234177
0_36_25,0.844183195149526
0_37_25,0.8442921151872724
0_19_26,0.84412058792077
0_20_26,0.8445804659277201
0_21_26,0.8446370449382812
0_22_26,0.8448422912042588
0_23_26,0.8450695849023759
0_24_26,0.8448876198381186
0_25_26,0.8451140138786286
0_26_26,0.8450444559566677
0_27_26,0.844937187852338
0_28_26,0.8443725390825421
0_29_26,0.8440705060493201
0_30_26,0.8433226910419762
0_31_26,0.8434730370063335
0_32_26,0.8434762470424175
0_33_26,0.8435131059959531
0_34_26,0.8437522100284696
0_35_26,0.8437906689941883
0_36_26,0.844151291064918
0_37_26,0.844069232000038
0_19_27,0.8447961050551385
0_20_27,0.8444578328635544
0_21_27,0.8443890339694917
0_22_27,0.8442826648242772
0_23_27,0.8441974171437323
0_24_27,0.8442525949794799
0_25_27,0.8441276371013373
0_26_27,0.8464439071249217
0_27_27,0.8464390269946307
0_28_27,0.8487250979524106
0_29_27,0.8515921458601952
0_30_27,0.8525540640112013
0_31_27,0.8521840129978955
0_32_27,0.8522441699169576
0_33_27,0.8518468688707799
0_34_27,0.852072502952069
0_35_27,0.8522633789107203
0_36_27,0.8521145619452
0_37_27,0.8521057809703052
0_19_28,0.8512315189000219
0_20_28,0.8514531331602484
0_21_28,0.851595810148865
0_22_28,0.8515578811056912
0_23_28,0.8513108459301293
0_24_28,0.8513753840234131
0_25_28,0.8514169929549098
0_26_28,0.8494569549802691
0_27_28,0.8495415230281651
0_28_28,0.8474804870784283
0_29_28,0.8446763360407203
0_30_28,0.84393236390315
0_31_28,0.8441785660106689
0_32_28,0.8442112870980054
0_33_28,0.8443245640955865
0_34_28,0.8443924020975828
0_35_28,0.8442374949809164
0_36_28,0.8439449509605765
0_37_28,0.8439861489459872
0_19_29,0.8447264120914042
0_20_29,0.8448414399754256
0_21_29,0.8446148340590298
0_22_29,0.8446646519005299
0_23_29,0.8451192718930542
0_24_29,0.84532909700647
0_25_29,0.8454008549451828
0_26_29,0.8451843289658427
0_27_29,0.8451105309650302
0_28_29,0.8451406799722463
0_29_29,0.8450811309739947
0_30_29,0.8449491420760751
0_31_29,0.8448724350892007
0_32_29,0.844719136832282
0_33_29,0.844772415002808
0_34_29,0.8443621939513832
0_35_29,0.8446466480381787
0_36_29,0.8449126118794084
0_37_29,0.8451753968838602
0_19_30,0.8450840578880161
0_20_30,0.8450047089718282
0_21_30,0.8450321878772229
0_22_30,0.8453398409765214
0_23_30,0.845386850181967
0_24_30,0.8459419070277363
0_25_30,0.845950516173616
0_26_30,0.845825769007206
0_27_30,0.8461287810932845
0_28_30,0.8471861279103905
0_29_30,0.8472452270798385
0_30_30,0.8473411640152335
0_31_30,0.8473750229459256
0_32_30,0.8731288590934128
0_33_30,0.9007031649816781
0_34_30,0.9225744749419391
0_35_30,0.9429464649874717
0_36_30,0.9638115260750055
0_37_30,0.9840413501951844
0_19_31,1.007330599008128
0_20_31,1.011406321078539
0_21_31,1.0205923619214445
0_22_31,1.0221101799979806
0_23_31,1.0225794988218695
0_24_31,1.0232115350663662
0_25_31,1.0237660929560661
0_26_31,1.0246391829568893
0_27_31,1.0251711909659207
0_28_31,1.024498935090378
0_29_31,1.0252804369665682
0_30_31,1.025948353111744
0_31_31,1.026460712077096
0_32_31,1.0012133240234107
0_33_31,0.9739089920185506
0_34_31,0.952680777059868
0_35_31,0.9326250890735537
0_36_31,0.9119601231068373
0_37_31,0.8919581638183445
0_19_32,0.8691234141588211
0_20_32,0.8652825460303575
0_21_32,0.856485006166622
0_22_32,0.8550393751356751
0_23_32,0.8546350440010428
0_24_32,0.8537500528618693
0_25_32,0.8536902640480548
0_26_32,0.853471398120746
0_27_32,0.8531591750215739
0_28_32,0.8534181178547442
0_29_32,0.8530250070616603
0_30_32,0.8527748119086027
0_31_32,0.8526119540911168
0_32_32,0.8526301728561521
0_33_32,0.8526589521206915
0_34_32,0.8525357251055539
0_35_32,0.8522756998427212
0_36_32,0.8522166609764099
0_37_32,0.8521004230715334
0_19_33,0.8521605308633298
0_20_33,0.8532138089649379
0_21_33,0.8534873418975621
0_22_33,0.8559218200389296
0_23_33,0.8587738880887628
0_24_33,0.8587257079780102
0_25_33,0.858611169969663
0_26_33,0.8586855879984796
0_27_33,0.8609542290214449
0_28_33,0.8609155600424856
0_29_33,0.8609078598674387
0_30_33,0.8610682250000536
0_31_33,0.8614701859187335
0_32_33,0.8617209710646421
0_33_33,0.8621872898656875
0_34_33,0.8619615950156003
0_35_33,0.864459150005132
0_36_33,0.8797372209373862
0_37_33,0.8917014319449663
0_19_34,0.9015235300175846
0_20_34,0.9018523918930441
0_21_34,0.901722215116024
0_22_34,0.8994076149538159
0_23_34,0.8965516549069434
0_24_34,0.8974715662188828
0_25_34,0.8974524058867246
0_26_34,0.8974514559376985
0_27_34,0.894957338925451
0_28_34,0.8947435431182384
0_29_34,0.8947721011936665
0_30_34,0.8949074388947338
0_31_34,0.9016865529119968
0_32_34,0.9053847631439567
0_33_34,0.9051631670445204
0_34_34,0.9054193799383938
0_35_34,0.9032018280122429
0_36_34,0.8886154720094055
0_37_34,0.876797336153686
0_19_35,0.8676098431460559
0_20_35,0.8663637700956315
0_21_35,0.8667543898336589
0_22_35,0.8672948880121112
0_23_35,0.8673199280165136
0_24_35,0.8667291097808629
0_25_35,0.8670207241084427
0_26_35,0.8676958188880235
0_27_35,0.8676930889487267
0_28_35,0.867695438908413
0_29_35,0.8677104378584772
0_30_35,0.8672344081569463
0_31_35,0.8607895760796964
0_32_35,0.8569803768768907
0_33_35,0.8571481329854578
0_34_35,0.8755558759439737
0_35_35,0.8985160009469837
0_36_35,0.9182607939001173
0_37_35,0.9387554719578475
0_19_36,0.9597414489835501
0_20_36,0.9632005130406469
0_21_36,0.9706618031486869
0_22_36,0.9707323499023914
0_23_36,0.9708392079919577
0_24_36,0.970429256092757
0_25_36,0.9704052659217268
0_26_36,0.9693549091462046
0_27_36,0.9696821211837232
0_28_36,0.9698614471126348
0_29_36,0.969579063123092
0_30_36,0.9699655738659203
0_31_36,0.9690983318723738
0_32_36,0.9689690440427512
0_33_36,0.9799573279451579
0_34_36,0.9923649891279638
0_35_36,0.9932335691992193
0_36_36,0.9945641600061208
0_37_36,0.993926553055644
0_19_37,0.9945718878880143
0_20_37,0.9946431058924645
0_21_37,0.9952318130526692
0_22_37,0.9954366891179234
0_23_37,0.9952951699960977
0_24_37,0.9954262881074101
0_25_37,0.9958069990389049
0_26_37,0.9963652158621699
0_27_37,0.9967860269825906
0_28_37,0.996244867797941
0_29_37,0.9966287389397621
0_30_37,0.996943392092362
0_31_37,0.9967905750963837
0_32_37,0.9970555990003049
0_33_37,0.9856860830914229
0_34_37,0.9554390758275986
0_35_37,0.9317337768152356
0_36_37,0.9263993110507727
0_37_37,0.9284167769365013
0_19_38,0.9288840061053634
0_20_38,0.9297594169620425
0_21_38,0.928800226887688
0_22_38,0.9293319939170033
0_23_38,0.9298577841836959
0_24_38,0.9297315448056906
0_25_38,0.9296127778943628
0_26_38,0.9294658000580966
0_27_38,0.9302470430266112
0_28_38,0.9306338941678405
0_29_38,0.9319706649985164
0_30_38,0.9318245779722929
0_31_38,0.9336002990603447
0_32_38,0.9336227090097964
0_33_38,0.9337533549405634
0_34_38,0.9329572420101613
0_35_38,0.9328135650139302
0_36_38,0.9165536460932344
0_37_38,0.9007746949791908
0_19_39,0.9092868298757821
0_20_39,0.9097970090806484
0_21_39,0.9103481760248542
0_22_39,0.9098091579508036
0_23_39,0.9092822978273034
0_24_39,0.9093905461486429
0_25_39,0.9090510921087116
0_26_39,0.9088195080403239
0_27_39,0.9073476179037243
0_28_39,0.9070307149086148
0_29_39,0.9055217478889972
0_30_39,0.9051112660672516
0_31_39,0.9036117589566857
0_32_39,0.9031873568892479
0_33_39,0.9030381909105927
0_34_39,0.9037175751291215
0_35_39,0.9036452660802752
0_36_39,0.9032952329143882
0_37_39,0.8972048349678516
0_19_40,0.8659362089820206
0_20_40,0.860867187846452
0_21_40,0.8527410828974098
0_22_40,0.851900190114975
0_23_40,0.8519794391468167
0_24_40,0.8520663559902459
0_25_40,0.8517724119592458
0_26_40,0.8519486470613629
0_27_40,0.8521793629042804
0_28_40,0.8522723400965333
0_29_40,0.8525647430215031
0_30_40,0.8527271798811853
0_31_40,0.8528218360152096
0_32_40,0.8530390120577067
0_33_40,0.858197950059548
0_34_40,0.8828528979793191
0_35_40,0.9054969178978354
0_36_40,0.9264325350522995
0_37_40,0.9467066160868853
0_19_41,0.9675199461635202
0_20_41,0.9731382532045245
0_21_41,0.9828013340011239
0_22_41,0.983851411845535
0_23_41,0.9838342410512269
0_24_41,0.9836458258796483
0_25_41,0.9835927761159837
0_26_41,0.983545146882534
0_27_41,0.9832757920958102
0_28_41,0.983585414942354
0_29_41,0.9835359849967062
0_30_41,0.9834826251026243
0_31_41,0.9835746239405125
0_32_41,0.9837381700053811
0_33_41,0.9799285610206425
0_34_41,0.9549617699813098
0_35_41,0.9326498929876834
0_36_41,0.9121118059847504
0_37_41,0.891670357901603
0_19_42,0.8711274599190801
0_20_42,0.8655028617940843
0_21_42,0.8560011270456016
0_22_42,0.8550181682221591
0_23_42,0.8563867979682982
0_24_42,0.8593657619785517
0_25_42,0.860574445920065
0_26_42,0.8605217670556158
0_27_42,0.8610711139626801
0_28_42,0.8606996219605207
0_29_42,0.8604432181455195
0_30_42,0.8604172980412841
0_31_42,0.8603703579865396
0_32_42,0.8601206031162292
0_33_42,0.8586740850005299
0_34_42,0.8581470849458128
0_35_42,0.8576317150145769
0_36_42,0.8575654269661754
0_37_42,0.8577318729367107
0_19_43,0.8578481508884579
0_20_43,0.8577675321139395
0_21_43,0.8576429150998592
0_22_43,0.8571888438891619
0_23_43,0.8559377999044955
0_24_43,0.8529899530112743
0_25_43,0.8520695930346847
0_26_43,0.8519778240006417
0_27_43,0.8516681510955095
0_28_43,0.8521826891228557
0_29_43,0.8523548548109829
0_30_43,0.8606982838828117
0_31_43,0.8876987399999052
0_32_43,0.9104555568192154
0_33_43,0.9312467160634696
0_34_43,0.9520681260619313
0_35_43,0.97233807714656
0_36_43,0.9931857560295612
0_37_43,1.0132752011995763
0_19_44,1.0344986109994352
0_20_44,1.04914861288853
0_21_44,1.0676700109615922
0_22_44,1.07850027596578
0_23_44,1.0888769610319287
0_24_44,1.0984878831077367
0_25_44,1.1090677238535136
0_26_44,1.1188334920443594
0_27_44,1.129269365919754
0_28_44,1.1387375697959214
0_29_44,1.1492600222118199
0_30_44,1.1498738881200552
0_31_44,1.132975263055414
0_32_44,1.119507484138012
0_33_44,1.1089910520240664
0_34_44,1.097618656931445
0_35_44,1.087535775033757
0_36_44,1.0760303630959243
0_37_44,1.0661874949000776
0_19_45,1.0554287261329591
0_20_45,1.0511142490431666
0_21_45,1.0415416860487312
0_22_45,1.040896259015426
0_23_45,1.0396371870301664
0_24_45,1.0397619740106165
0_25_45,1.0381571070756763
0_26_45,1.038259495049715
0_27_45,1.036774585954845
0_28_45,1.0368256650399417
0_29_45,1.0354990127962083
0_30_45,1.0364330320153385
0_31_45,1.0352795470971614
0_32_45,1.035754415905103
0_33_45,1.0346045189071447
0_34_45,1.0350752091035247
0_35_45,1.0340642498340458
0_36_45,1.0341551469173282
0_37_45,1.0332472659647465
0_19_46,1.0323365449439734
0_20_46,1.0313889260869473
0_21_46,1.031465632840991
0_22_46,1.0316987179685384
0_23_46,1.0314431020524353
0_24_46,1.031841292977333
0_25_46,1.031640297966078
0_26_46,1.0320884268730879
0_27_46,1.0319642790127546
0_28_46,1.0325036069843918
0_29_46,1.032574434997514
0_30_46,1.033028514822945
0_31_46,1.0331138118635863
0_32_46,1.033581272000447
0_33_46,1.0337833380326629
0_34_46,1.0343191549181938
0_35_46,1.0342923949938267
0_36_46,1.0352766229771078
0_37_46,1.0353981801308692
0_19_47,1.0356640429235995
0_20_47,1.0358867370523512
0_21_47,1.0362557990010828
0_22_47,1.0351604330353439
0_23_47,1.0353441478218883
0_24_47,1.0342835399787873
0_25_47,1.0345616131089628
0_26_47,1.033226682106033
0_27_47,1.0334821860305965
0_28_47,1.032552306074649
0_29_47,1.0323611600324512
0_30_47,1.0311448550783098
0_31_47,1.0310036279261112
0_32_47,1.0299535100348294
0_33_47,1.0299967979080975
0_34_47,1.0289714101236314
0_35_47,1.0291196759790182
0_36_47,1.0292033839505166
0_37_47,1.0292876418679953
0_19_48,1.0281661350745708
0_20_48,1.0277088538277894
0_21_48,1.0272641140036285
0_22_48,1.0275502470321953
0_23_48,1.027631004108116
0_24_48,1.0277890709694475
0_25_48,1.0277257419656962
0_26_48,1.0278637178707868
0_27_48,1.0278463079594076
0_28_48,1.0274738550651819
0_29_48,1.027643330162391
0_30_48,1.02794603491202
0_31_48,1.0279017640277743
0_32_48,1.027785535901785
0_33_48,1.0277105271816254
0_34_48,1.0279063829220831
0_35_48,1.028124728007242
0_36_48,1.0278835520148277
0_37_48,1.0280405881348997
0_19_49,1.028415879001841
0_20_49,1.0289350179955363
0_21_49,1.0296267520170659
0_22_49,1.0296897389926016
0_23_49,1.029701550025493
0_24_49,1.0293191871605814
0_25_49,1.0291981790214777
0_26_49,1.0293450560420752
0_27_49,1.029143069172278
0_28_49,1.02919785794802
0_29_49,1.0288486150093377
0_30_49,1.028450082987547
0_31_49,1.0284558131825179
0_32_49,1.0284609619993716
0_33_49,1.0286488470155746
0_34_49,1.0284682789351791
0_35_49,1.0292983001563698
0_36_49,1.0284334090538323
0_37_49,1.0281530739739537
0_19_50,1.0281299541238695
0_20_50,1.0276404242031276
0_21_50,1.027017405955121
0_22_50,1.026844880077988
0_23_50,1.0267007229849696
0_24_50,1.0272283197846264
0_25_50,1.0271969409659505
0_26_50,1.0272814980708063
0_27_50,1.0272437487728894
0_28_50,1.0273343960288912
0_29_50,1.0273937948513776
0_30_50,1.0275090101640671
0_31_50,1.0274715810082853
0_32_50,1.0277645050082356
0_33_50,1.0273660738021135
0_34_50,1.0274296819698066
0_35_50,1.0270644999109209
0_36_50,1.0270922479685396
0_37_50,1.0265473800245672
0_19_51,1.0262423360254616
0_20_51,1.0205970369279385
0_21_51,1.0119353150948882
0_22_51,1.002322843996808
0_23_51,0.9929478159174323
0_24_51,0.9831010501366109
0_25_51,0.9738503799308091
0_26_51,0.9643903849646449
0_27_51,0.9550372071098536
0_28_51,0.9454182260669768
0_29_51,0.9361815161537379
0_30_51,0.9265630750451237
0_31_51,0.9173868428915739
0_32_51,0.9080449950415641
0_33_51,0.8988632729742676
0_34_51,0.8894504280760884
0_35_51,0.879306968068704
0_36_51,0.8696010189596564
0_37_51,0.8603101510088891
0_19_52,0.8501232308335602
0_20_52,0.8460814079735428
0_21_52,0.8458817719947547
0_22_52,0.8459193198941648
0_23_52,0.8459538000170141
0_24_52,0.8465027979109436
0_25_52,0.8470652650576085
0_26_52,0.8468307089060545
0_27_52,0.8473220791202039
0_28_52,0.8472214399371296
0_29_52,0.8471045210026205
0_30_52,0.8471125208307058
0_31_52,0.8470132530201226
0_32_52,0.8466201710980386
0_33_52,0.8464729050174356
0_34_52,0.8462539890315384
0_35_52,0.8462691779714078
0_36_52,0.8464056050870568
0_37_52,0.8466263287700713
0_19_53,0.8476748960092664
0_20_53,0.8477799750398844
0_21_53,0.8472026970703155
0_22_53,0.8473180141299963
0_23_53,0.8471477159764618
0_24_53,0.8467047261074185
0_25_53,0.8460539591033012
0_26_53,0.8460368001833558
0_27_53,0.8455171808600426
0_28_53,0.8456554268486798
0_29_53,0.8462972037959844
0_30_53,0.8462601839564741
0_31_53,0.8464490589685738
0_32_53,0.8463420008774847
0_33_53,0.8463339600712061
0_34_53,0.8461954130325466
0_35_53,0.8460023459047079
0_36_53,0.8458589089568704
0_37_53,0.8456369740888476
0_19_54,0.8450391960795969
0_20_54,0.8452096518594772
0_21_54,0.8451650328934193
0_22_54,0.8457940989173949
0_23_54,0.8461697420570999
0_24_54,0.8462176199536771
0_25_54,0.8467148588970304
0_26_54,0.8468438747804612
0_27_54,0.8468863640446216
0_28_54,0.846948083024472
0_29_54,0.8462236870545894
0_30_54,0.8462935350835323
0_31_54,0.8462812060024589
0_32_54,0.8463423941284418
0_33_54,0.8463259139098227
0_34_54,0.8463664618320763
0_35_54,0.8465108200907707
0_36_54,0.8463442220818251
0_37_54,0.8464173099491745
0_19_55,0.8463769399095327
0_20_55,0.8463788300286978
0_21_55,0.8464827169664204
0_22_55,0.8457109639421105
0_23_55,0.8455498861148953
0_24_55,0.845580545021221
0_25_55,0.8450424370821565
0_26_55,0.8450379981659353
0_27_55,0.8450221670791507
0_28_55,0.8449586580973119
0_29_55,0.8456410239450634
0_30_55,0.8459179580677301
0_31_55,0.8458193389233202
0_32_55,0.8459307060111314
0_33_55,0.8461389311123639
0_34_55,0.8462115600705147
0_35_55,0.8464546140749007
0_36_55,0.846484572859481
0_37_55,0.8466702881269157
0_19_56,0.8494287980720401
0_20_56,0.8496311320923269
0_21_56,0.849985535023734
0_22_56,0.8498881161212921
0_23_56,0.8498085069004446
0_24_56,0.8494842948857695
0_25_56,0.8496236607898027
0_26_56,0.8494796929880977
0_27_56,0.8497612669598311
0_28_56,0.8495340719819069
0_29_56,0.849013342987746
0_30_56,0.8486279810313135
0_31_56,0.848544443026185
0_32_56,0.848402275936678
0_33_56,0.8482488091103733
0_34_56,0.8480963311158121
0_35_56,0.8479610828217119
0_36_56,0.8483444550074637
0_37_56,0.8480542509350926
0_19_57,0.8455609939992428
0_20_57,0.8453872879035771
0_21_57,0.8449448570609093
0_22_57,0.8452710888814181
0_23_57,0.8452115210238844
0_24_57,0.8456740991678089
0_25_57,0.8455728620756418
0_26_57,0.845705458894372
0_27_57,0.8457440279889852
0_28_57,0.8458731840364635
0_29_57,0.8457185172010213
0_30_57,0.8460058500058949
0_31_57,0.8460999771486968
0_32_57,0.8461940549314022
0_33_57,0.8461151667870581
0_34_57,0.8462581150233746
0_35_57,0.8461483370047063
0_36_57,0.8457651541102678
0_37_57,0.845924731111154
0_19_58,0.8464247789233923
0_20_58,0.8465139861218631
0_21_58,0.862035817001015
0_22_58,0.8910557460039854
0_23_58,0.9132309230044484
0_24_58,0.9336107289418578
0_25_58,0.9555898299440742
0_26_58,0.9785663289949298
0_27_58,0.9856071849353611
0_28_58,0.9960617970209569
0_29_58,0.9975796740036458
0_30_58,0.9982275988440961
0_31_58,0.9985491528641433
0_32_58,1.0006852250080556
0_33_58,1.0023959982208908
0_34_58,1.003315946785733
0_35_58,1.0040931990370154
0_36_58,1.0045011108741164
0_37_58,1.0182802688796073
0_19_59,1.0296649411320686
0_20_59,1.0401875919196755
0_21_59,1.041081981966272
0_22_59,1.0221901219338179
0_23_59,1.0103305799420923
0_24_59,0.9925576269160956
0_25_59,0.9721853190567344
0_26_59,0.949897323967889
0_27_59,0.9432306890375912
0_28_59,0.9337994649540633
0_29_59,0.9331007488071918
0_30_59,0.9331714080180973
0_31_59,0.9333927310071886
0_32_59,0.9315254420507699
0_33_59,0.9307357887737453
0_34_59,0.9303715361747891
0_35_59,0.9327152259647846
0_36_59,0.9328200030140579
0_37_59,0.9209276321344078
0_19_60,0.9096582259517163
0_20_60,0.8993624390568584
0_21_60,0.8832412909250706
0_22_60,0.8738395262043923
0_23_60,0.8638944011181593
0_24_60,0.8615723999682814
0_25_60,0.8605393229518086
0_26_60,0.8598679180722684
0_27_60,0.8599854339845479
0_28_60,0.8595044838730246
0_29_60,0.8590164741035551
0_30_60,0.8585800030268729
0_31_60,0.8581182940397412
0_32_60,0.8584257171023637
0_33_60,0.8578068590722978
0_34_60,0.8573822379112244
0_35_60,0.8546761469915509
0_36_60,0.8544519410934299
0_37_60,0.8529868829064071
0_19_61,0.8520202739164233
0_20_61,0.8516185530461371
0_21_61,0.8522760381456465
0_22_61,0.8519257148727775
0_23_61,0.8520454918034375
0_24_61,0.8519410751760006
0_25_61,0.8784396459814161
0_26_61,0.9070200021378696
0_27_61,0.9286950200330466
0_28_61,0.9498161291703582
0_29_61,0.972280828980729
0_30_61,0.992990727070719
0_31_61,1.0155579750426114
0_32_61,1.0379316059406847
0_33_61,1.0432718589436263
0_34_61,1.053257682127878
0_35_61,1.05445093405433
0_36_61,1.054767538094893
0_37_61,1.0545146130025387
0_19_62,1.0558627520222217
0_20_62,1.0565326269716024
0_21_62,1.05596877890639
0_22_62,1.055703174090013
0_23_62,1.0556947439908981
0_24_62,1.0558005708735436
0_25_62,1.0290627242065966
0_26_62,1.0007746499031782
0_27_62,0.978806858882308
0_28_62,0.9575318009592593
0_29_62,0.9349649730138481
0_30_62,0.9144257300067693
0_31_62,0.8920424380339682
0_32_62,0.8899281139019877
0_33_62,0.9083689611870795
0_34_62,0.9196583437733352
0_35_62,0.9405440490227193
0_36_62,0.9625108977779746
0_37_62,0.9845244979951531
0_19_63,1.0077222120016813
0_20_63,1.0119621590711176
0_21_63,1.0189351460430771
0_22_63,1.0198531558271497
0_23_63,1.0199315031059086
0_24_63,1.0199046530760825
0_25_63,1.0221196049824357
0_26_63,1.0247266080696136
0_27_63,1.0256496570073068
0_28_63,1.0257816249504685
0_29_63,1.0260933369863778
0_30_63,1.0257504750043154
0_31_63,1.0258640798274428
0_32_63,1.0052700601518154
0_33_63,0.9817027528770268
0_34_63,0.9605534640140831
0_35_63,0.9383628170471638
0_36_63,0.9164074270520359
0_37_63,0.8944229749031365
0_19_64,0.8709453670307994
0_20_64,0.8667023789603263
0_21_64,0.8597723299171776
0_22_64,0.8588635302148759
0_23_64,0.8582191939931363
0_24_64,0.8583520408719778
0_25_64,0.8559358329512179
0_26_64,0.8529705468099564
0_27_64,0.8518887399695814
0_28_64,0.851594845065847
0_29_64,0.8522116320673376
0_30_64,0.8523488179780543
0_31_64,0.8524627659935504
0_32_64,0.8525013739708811
0_33_64,0.8524923350196332
0_34_64,0.8591831182129681
0_35_64,0.8827168438583612
0_36_64,0.9045961750671268
0_37_64,0.9251339181791991
0_19_65,0.9467053750995547
0_20_65,0.9502525178249925
0_21_65,0.9587300221901387
0_22_65,0.9602284987922758
0_23_65,0.9610604210756719
0_24_65,0.9608528551179916
0_25_65,0.9610858790110797
0_26_65,0.9615888881962746
0_27_65,0.9792567112017423
0_28_65,1.0066483339760453
