Time (sec),decode_completion
160.07906352588907,2634
160.07906352588907,2635
160.07906352588907,2636
160.07906352588907,2637
160.07906352588907,2638
160.07906352588907,2639
160.07906352588907,2640
160.07906352588907,2641
160.92839236487634,2642
160.92839236487634,2643
160.92839236487634,2644
160.92839236487634,2645
160.92839236487634,2646
160.92839236487634,2647
160.92839236487634,2648
160.92839236487634,2649
160.92839236487634,2650
160.92839236487634,2651
160.92839236487634,2652
160.92839236487634,2653
160.92839236487634,2654
160.92839236487634,2655
160.92839236487634,2656
160.92839236487634,2657
160.92839236487634,2658
160.92839236487634,2659
160.92839236487634,2660
161.77383929304779,2661
161.77383929304779,2662
161.77383929304779,2663
161.77383929304779,2664
161.77383929304779,2665
161.77383929304779,2666
161.77383929304779,2667
161.77383929304779,2668
161.77383929304779,2669
161.77383929304779,2670
161.77383929304779,2671
161.77383929304779,2672
161.77383929304779,2673
161.77383929304779,2674
161.77383929304779,2675
161.77383929304779,2676
161.77383929304779,2677
161.77383929304779,2678
161.77383929304779,2679
162.62059144489467,2680
162.62059144489467,2681
162.62059144489467,2682
162.62059144489467,2683
162.62059144489467,2684
162.62059144489467,2685
162.62059144489467,2686
162.62059144489467,2687
162.62059144489467,2688
162.62059144489467,2689
162.62059144489467,2690
162.62059144489467,2691
162.62059144489467,2692
162.62059144489467,2693
162.62059144489467,2694
162.62059144489467,2695
162.62059144489467,2696
162.62059144489467,2697
162.62059144489467,2698
163.64934198604897,2699
163.64934198604897,2700
163.64934198604897,2701
163.64934198604897,2702
163.64934198604897,2703
163.64934198604897,2704
163.64934198604897,2705
163.64934198604897,2706
163.64934198604897,2707
163.64934198604897,2708
163.64934198604897,2709
163.64934198604897,2710
163.64934198604897,2711
163.64934198604897,2712
163.64934198604897,2713
163.64934198604897,2714
163.64934198604897,2715
163.64934198604897,2716
163.64934198604897,2717
164.5593757040333,2718
164.5593757040333,2719
164.5593757040333,2720
164.5593757040333,2721
164.5593757040333,2722
164.5593757040333,2723
164.5593757040333,2724
164.5593757040333,2725
164.5593757040333,2726
164.5593757040333,2727
164.5593757040333,2728
164.5593757040333,2729
164.5593757040333,2730
164.5593757040333,2731
164.5593757040333,2732
164.5593757040333,2733
164.5593757040333,2734
164.5593757040333,2735
164.5593757040333,2736
165.41192356706597,2737
165.41192356706597,2738
165.41192356706597,2739
165.41192356706597,2740
165.41192356706597,2741
165.41192356706597,2742
165.41192356706597,2743
165.41192356706597,2744
165.41192356706597,2745
165.41192356706597,2746
165.41192356706597,2747
165.41192356706597,2748
165.41192356706597,2749
165.41192356706597,2750
165.41192356706597,2751
165.41192356706597,2752
165.41192356706597,2753
165.41192356706597,2754
165.41192356706597,2755
166.46715949405916,2756
166.46715949405916,2757
166.46715949405916,2758
166.46715949405916,2759
166.46715949405916,2760
166.46715949405916,2761
166.46715949405916,2762
166.46715949405916,2763
166.46715949405916,2764
166.46715949405916,2765
166.46715949405916,2766
166.46715949405916,2767
166.46715949405916,2768
166.46715949405916,2769
166.46715949405916,2770
166.46715949405916,2771
166.46715949405916,2772
166.46715949405916,2773
166.46715949405916,2774
167.47394708590582,2775
167.47394708590582,2776
167.47394708590582,2777
167.47394708590582,2778
167.47394708590582,2779
167.47394708590582,2780
167.47394708590582,2781
167.47394708590582,2782
167.47394708590582,2783
167.47394708590582,2784
167.47394708590582,2785
167.47394708590582,2786
167.47394708590582,2787
167.47394708590582,2788
167.47394708590582,2789
167.47394708590582,2790
167.47394708590582,2791
167.47394708590582,2792
167.47394708590582,2793
168.3458188129589,2794
168.3458188129589,2795
168.3458188129589,2796
168.3458188129589,2797
168.3458188129589,2798
168.3458188129589,2799
168.3458188129589,2800
168.3458188129589,2801
168.3458188129589,2802
168.3458188129589,2803
168.3458188129589,2804
168.3458188129589,2805
168.3458188129589,2806
168.3458188129589,2807
168.3458188129589,2808
168.3458188129589,2809
168.3458188129589,2810
168.3458188129589,2811
168.3458188129589,2812
169.29143350198865,2813
169.29143350198865,2814
169.29143350198865,2815
169.29143350198865,2816
169.29143350198865,2817
169.29143350198865,2818
169.29143350198865,2819
169.29143350198865,2820
169.29143350198865,2821
169.29143350198865,2822
169.29143350198865,2823
169.29143350198865,2824
169.29143350198865,2825
169.29143350198865,2826
169.29143350198865,2827
169.29143350198865,2828
169.29143350198865,2829
169.29143350198865,2830
169.29143350198865,2831
170.2854438968934,2832
170.2854438968934,2833
170.2854438968934,2834
170.2854438968934,2835
170.2854438968934,2836
170.2854438968934,2837
170.2854438968934,2838
170.2854438968934,2839
170.2854438968934,2840
170.2854438968934,2841
170.2854438968934,2842
170.2854438968934,2843
170.2854438968934,2844
170.2854438968934,2845
170.2854438968934,2846
170.2854438968934,2847
170.2854438968934,2848
170.2854438968934,2849
170.2854438968934,2850
171.13964121695608,2851
171.13964121695608,2852
171.13964121695608,2853
171.13964121695608,2854
171.13964121695608,2855
171.13964121695608,2856
171.13964121695608,2857
171.13964121695608,2858
171.13964121695608,2859
171.13964121695608,2860
171.13964121695608,2861
171.13964121695608,2862
171.13964121695608,2863
171.13964121695608,2864
171.13964121695608,2865
171.13964121695608,2866
171.13964121695608,2867
171.13964121695608,2868
171.13964121695608,2869
172.1504580550827,2870
172.1504580550827,2871
172.1504580550827,2872
172.1504580550827,2873
172.1504580550827,2874
172.1504580550827,2875
172.1504580550827,2876
172.1504580550827,2877
172.1504580550827,2878
172.1504580550827,2879
172.1504580550827,2880
172.1504580550827,2881
172.1504580550827,2882
172.1504580550827,2883
172.1504580550827,2884
172.1504580550827,2885
172.1504580550827,2886
172.1504580550827,2887
172.1504580550827,2888
173.01217232597992,2889
173.01217232597992,2890
173.01217232597992,2891
173.01217232597992,2892
173.01217232597992,2893
173.01217232597992,2894
173.01217232597992,2895
173.01217232597992,2896
173.01217232597992,2897
173.01217232597992,2898
173.01217232597992,2899
173.01217232597992,2900
173.01217232597992,2901
173.01217232597992,2902
173.01217232597992,2903
173.01217232597992,2904
173.01217232597992,2905
173.01217232597992,2906
173.01217232597992,2907
173.87013193103485,2908
173.87013193103485,2909
173.87013193103485,2910
173.87013193103485,2911
173.87013193103485,2912
173.87013193103485,2913
173.87013193103485,2914
173.87013193103485,2915
173.87013193103485,2916
173.87013193103485,2917
173.87013193103485,2918
173.87013193103485,2919
173.87013193103485,2920
173.87013193103485,2921
173.87013193103485,2922
173.87013193103485,2923
173.87013193103485,2924
173.87013193103485,2925
173.87013193103485,2926
174.72568207187578,2927
174.72568207187578,2928
174.72568207187578,2929
174.72568207187578,2930
174.72568207187578,2931
174.72568207187578,2932
174.72568207187578,2933
174.72568207187578,2934
174.72568207187578,2935
174.72568207187578,2936
174.72568207187578,2937
174.72568207187578,2938
174.72568207187578,2939
174.72568207187578,2940
174.72568207187578,2941
174.72568207187578,2942
174.72568207187578,2943
174.72568207187578,2944
174.72568207187578,2945
175.57964240107685,2946
175.57964240107685,2947
175.57964240107685,2948
175.57964240107685,2949
175.57964240107685,2950
175.57964240107685,2951
175.57964240107685,2952
175.57964240107685,2953
175.57964240107685,2954
175.57964240107685,2955
175.57964240107685,2956
175.57964240107685,2957
175.57964240107685,2958
175.57964240107685,2959
175.57964240107685,2960
175.57964240107685,2961
175.57964240107685,2962
175.57964240107685,2963
175.57964240107685,2964
176.43237981991842,2965
176.43237981991842,2966
176.43237981991842,2967
176.43237981991842,2968
176.43237981991842,2969
176.43237981991842,2970
176.43237981991842,2971
176.43237981991842,2972
176.43237981991842,2973
176.43237981991842,2974
176.43237981991842,2975
176.43237981991842,2976
176.43237981991842,2977
176.43237981991842,2978
176.43237981991842,2979
176.43237981991842,2980
176.43237981991842,2981
176.43237981991842,2982
176.43237981991842,2983
177.28511362196878,2984
177.28511362196878,2985
177.28511362196878,2986
177.28511362196878,2987
177.28511362196878,2988
177.28511362196878,2989
177.28511362196878,2990
177.28511362196878,2991
177.28511362196878,2992
177.28511362196878,2993
177.28511362196878,2994
177.28511362196878,2995
177.28511362196878,2996
177.28511362196878,2997
177.28511362196878,2998
177.28511362196878,2999
177.28511362196878,3000
177.28511362196878,3001
177.28511362196878,3002
178.15426079696044,3003
178.15426079696044,3004
178.15426079696044,3005
178.15426079696044,3006
178.15426079696044,3007
178.15426079696044,3008
178.15426079696044,3009
178.15426079696044,3010
178.15426079696044,3011
178.15426079696044,3012
178.15426079696044,3013
178.15426079696044,3014
178.15426079696044,3015
178.15426079696044,3016
178.15426079696044,3017
178.15426079696044,3018
178.15426079696044,3019
178.15426079696044,3020
178.15426079696044,3021
179.03310286207125,3022
179.03310286207125,3023
179.03310286207125,3024
179.03310286207125,3025
179.03310286207125,3026
179.03310286207125,3027
179.03310286207125,3028
179.03310286207125,3029
179.03310286207125,3030
179.03310286207125,3031
179.03310286207125,3032
179.03310286207125,3033
179.03310286207125,3034
179.03310286207125,3035
179.03310286207125,3036
179.03310286207125,3037
179.03310286207125,3038
179.03310286207125,3039
179.03310286207125,3040
179.89249027706683,3041
179.89249027706683,3042
179.89249027706683,3043
179.89249027706683,3044
179.89249027706683,3045
179.89249027706683,3046
179.89249027706683,3047
179.89249027706683,3048
179.89249027706683,3049
179.89249027706683,3050
179.89249027706683,3051
179.89249027706683,3052
179.89249027706683,3053
179.89249027706683,3054
179.89249027706683,3055
179.89249027706683,3056
179.89249027706683,3057
179.89249027706683,3058
179.89249027706683,3059
180.7477668048814,3060
180.7477668048814,3061
180.7477668048814,3062
180.7477668048814,3063
180.7477668048814,3064
180.7477668048814,3065
180.7477668048814,3066
180.7477668048814,3067
180.7477668048814,3068
180.7477668048814,3069
180.7477668048814,3070
180.7477668048814,3071
180.7477668048814,3072
180.7477668048814,3073
180.7477668048814,3074
180.7477668048814,3075
180.7477668048814,3076
180.7477668048814,3077
180.7477668048814,3078
181.60149704106152,3079
181.60149704106152,3080
181.60149704106152,3081
181.60149704106152,3082
181.60149704106152,3083
181.60149704106152,3084
181.60149704106152,3085
181.60149704106152,3086
181.60149704106152,3087
181.60149704106152,3088
181.60149704106152,3089
181.60149704106152,3090
181.60149704106152,3091
181.60149704106152,3092
181.60149704106152,3093
181.60149704106152,3094
181.60149704106152,3095
181.60149704106152,3096
181.60149704106152,3097
182.80414041806944,3098
182.80414041806944,3099
182.80414041806944,3100
182.80414041806944,3101
182.80414041806944,3102
182.80414041806944,3103
182.80414041806944,3104
182.80414041806944,3105
182.80414041806944,3106
182.80414041806944,3107
182.80414041806944,3108
182.80414041806944,3109
182.80414041806944,3110
182.80414041806944,3111
182.80414041806944,3112
182.80414041806944,3113
182.80414041806944,3114
182.80414041806944,3115
182.80414041806944,3116
183.72790288808756,3117
183.72790288808756,3118
183.72790288808756,3119
183.72790288808756,3120
183.72790288808756,3121
183.72790288808756,3122
183.72790288808756,3123
183.72790288808756,3124
183.72790288808756,3125
183.72790288808756,3126
183.72790288808756,3127
183.72790288808756,3128
183.72790288808756,3129
183.72790288808756,3130
183.72790288808756,3131
183.72790288808756,3132
183.72790288808756,3133
183.72790288808756,3134
183.72790288808756,3135
184.61023473204114,3136
184.61023473204114,3137
184.61023473204114,3138
184.61023473204114,3139
184.61023473204114,3140
184.61023473204114,3141
184.61023473204114,3142
184.61023473204114,3143
184.61023473204114,3144
184.61023473204114,3145
184.61023473204114,3146
184.61023473204114,3147
184.61023473204114,3148
184.61023473204114,3149
184.61023473204114,3150
184.61023473204114,3151
184.61023473204114,3152
184.61023473204114,3153
184.61023473204114,3154
185.47092257393524,3155
186.23786368989386,3156
187.00874179392122,3157
187.78106318204664,3158
188.5538074739743,3159
189.32530334894545,3160
190.09479824104346,3161
190.86423225002363,3162
191.63527358905412,3163
192.4085914019961,3164
193.1847171159461,3165
193.9565676099155,3166
193.98855664394796,3167
193.98855664394796,3168
193.98855664394796,3169
193.98855664394796,3170
193.98855664394796,3171
193.98855664394796,3172
193.98855664394796,3173
193.98855664394796,3174
193.98855664394796,3175
193.98855664394796,3176
193.98855664394796,3177
193.98855664394796,3178
194.5294500400778,3179
194.5294500400778,3180
194.5294500400778,3181
194.5294500400778,3182
194.5294500400778,3183
194.5294500400778,3184
194.5294500400778,3185
194.5294500400778,3186
194.5294500400778,3187
194.5294500400778,3188
194.5294500400778,3189
194.5294500400778,3190
195.11945858690888,3191
195.11945858690888,3192
195.11945858690888,3193
195.11945858690888,3194
195.11945858690888,3195
195.11945858690888,3196
195.11945858690888,3197
195.11945858690888,3198
195.11945858690888,3199
195.11945858690888,3200
195.11945858690888,3201
195.11945858690888,3202
195.7042471379973,3203
195.7042471379973,3204
195.7042471379973,3205
195.7042471379973,3206
195.7042471379973,3207
195.7042471379973,3208
195.7042471379973,3209
195.7042471379973,3210
195.7042471379973,3211
195.7042471379973,3212
195.7042471379973,3213
195.7042471379973,3214
196.24758623098023,3215
196.24758623098023,3216
196.24758623098023,3217
196.24758623098023,3218
196.24758623098023,3219
196.24758623098023,3220
196.24758623098023,3221
196.24758623098023,3222
196.24758623098023,3223
196.24758623098023,3224
196.24758623098023,3225
196.24758623098023,3226
196.7946522780694,3227
196.7946522780694,3228
196.7946522780694,3229
196.7946522780694,3230
196.7946522780694,3231
196.7946522780694,3232
196.7946522780694,3233
196.7946522780694,3234
196.7946522780694,3235
196.7946522780694,3236
196.7946522780694,3237
196.7946522780694,3238
197.34158326592296,3239
197.34158326592296,3240
197.34158326592296,3241
197.34158326592296,3242
197.34158326592296,3243
197.34158326592296,3244
197.34158326592296,3245
197.34158326592296,3246
197.34158326592296,3247
197.34158326592296,3248
197.34158326592296,3249
197.34158326592296,3250
197.8932427559048,3251
197.8932427559048,3252
197.8932427559048,3253
197.8932427559048,3254
197.8932427559048,3255
197.8932427559048,3256
197.8932427559048,3257
197.8932427559048,3258
197.8932427559048,3259
197.8932427559048,3260
197.8932427559048,3261
197.8932427559048,3262
198.43940550694242,3263
198.43940550694242,3264
198.43940550694242,3265
198.43940550694242,3266
198.43940550694242,3267
198.43940550694242,3268
198.43940550694242,3269
198.43940550694242,3270
198.43940550694242,3271
198.43940550694242,3272
198.43940550694242,3273
198.43940550694242,3274
198.9867064480204,3275
198.9867064480204,3276
198.9867064480204,3277
198.9867064480204,3278
198.9867064480204,3279
198.9867064480204,3280
198.9867064480204,3281
198.9867064480204,3282
198.9867064480204,3283
198.9867064480204,3284
198.9867064480204,3285
198.9867064480204,3286
199.53329484304413,3287
199.53329484304413,3288
199.53329484304413,3289
199.53329484304413,3290
199.53329484304413,3291
199.53329484304413,3292
199.53329484304413,3293
199.53329484304413,3294
199.53329484304413,3295
199.53329484304413,3296
199.53329484304413,3297
199.53329484304413,3298
200.11839909199625,3299
200.11839909199625,3300
200.11839909199625,3301
200.11839909199625,3302
200.11839909199625,3303
200.11839909199625,3304
200.11839909199625,3305
200.11839909199625,3306
200.11839909199625,3307
200.11839909199625,3308
200.11839909199625,3309
200.11839909199625,3310
200.70239721401595,3311
200.70239721401595,3312
200.70239721401595,3313
200.70239721401595,3314
200.70239721401595,3315
200.70239721401595,3316
200.70239721401595,3317
200.70239721401595,3318
200.70239721401595,3319
200.70239721401595,3320
200.70239721401595,3321
200.70239721401595,3322
201.2501989530865,3323
201.2501989530865,3324
201.2501989530865,3325
201.2501989530865,3326
201.2501989530865,3327
201.2501989530865,3328
201.2501989530865,3329
201.2501989530865,3330
201.2501989530865,3331
201.2501989530865,3332
201.2501989530865,3333
201.2501989530865,3334
201.7960196430795,3335
201.7960196430795,3336
201.7960196430795,3337
201.7960196430795,3338
201.7960196430795,3339
201.7960196430795,3340
201.7960196430795,3341
201.7960196430795,3342
201.7960196430795,3343
201.7960196430795,3344
201.7960196430795,3345
201.7960196430795,3346
202.3420303768944,3347
202.3420303768944,3348
202.3420303768944,3349
202.3420303768944,3350
202.3420303768944,3351
202.3420303768944,3352
202.3420303768944,3353
202.3420303768944,3354
202.3420303768944,3355
202.3420303768944,3356
202.3420303768944,3357
202.3420303768944,3358
202.89516799990088,3359
202.89516799990088,3360
202.89516799990088,3361
202.89516799990088,3362
202.89516799990088,3363
202.89516799990088,3364
202.89516799990088,3365
202.89516799990088,3366
202.89516799990088,3367
202.89516799990088,3368
202.89516799990088,3369
202.89516799990088,3370
203.48393918201327,3371
203.48393918201327,3372
203.48393918201327,3373
203.48393918201327,3374
203.48393918201327,3375
203.48393918201327,3376
203.48393918201327,3377
203.48393918201327,3378
203.48393918201327,3379
203.48393918201327,3380
203.48393918201327,3381
203.48393918201327,3382
204.0311431400478,3383
204.0311431400478,3384
204.0311431400478,3385
204.0311431400478,3386
204.0311431400478,3387
204.0311431400478,3388
204.0311431400478,3389
204.0311431400478,3390
204.0311431400478,3391
204.0311431400478,3392
204.0311431400478,3393
204.0311431400478,3394
204.74576011602767,3395
204.74576011602767,3396
204.74576011602767,3397
204.74576011602767,3398
204.74576011602767,3399
204.74576011602767,3400
204.74576011602767,3401
204.74576011602767,3402
204.74576011602767,3403
204.74576011602767,3404
204.74576011602767,3405
204.74576011602767,3406
205.41657079895958,3407
205.41657079895958,3408
205.41657079895958,3409
205.41657079895958,3410
205.41657079895958,3411
205.41657079895958,3412
205.41657079895958,3413
205.41657079895958,3414
205.41657079895958,3415
205.41657079895958,3416
205.41657079895958,3417
205.41657079895958,3418
206.1791141340509,3419
206.1791141340509,3420
206.1791141340509,3421
206.1791141340509,3422
206.1791141340509,3423
206.1791141340509,3424
206.1791141340509,3425
206.1791141340509,3426
206.1791141340509,3427
206.1791141340509,3428
206.1791141340509,3429
206.1791141340509,3430
206.7642558470834,3431
206.7642558470834,3432
206.7642558470834,3433
206.7642558470834,3434
206.7642558470834,3435
206.7642558470834,3436
206.7642558470834,3437
206.7642558470834,3438
206.7642558470834,3439
206.7642558470834,3440
206.7642558470834,3441
206.7642558470834,3442
207.31661626603454,3443
207.31661626603454,3444
207.31661626603454,3445
207.31661626603454,3446
207.31661626603454,3447
207.31661626603454,3448
207.31661626603454,3449
207.31661626603454,3450
207.31661626603454,3451
207.31661626603454,3452
207.31661626603454,3453
207.31661626603454,3454
207.97728022793308,3455
207.97728022793308,3456
207.97728022793308,3457
207.97728022793308,3458
207.97728022793308,3459
207.97728022793308,3460
207.97728022793308,3461
207.97728022793308,3462
207.97728022793308,3463
207.97728022793308,3464
207.97728022793308,3465
207.97728022793308,3466
208.52082572691143,3467
208.52082572691143,3468
208.52082572691143,3469
208.52082572691143,3470
208.52082572691143,3471
208.52082572691143,3472
208.52082572691143,3473
208.52082572691143,3474
208.52082572691143,3475
208.52082572691143,3476
208.52082572691143,3477
208.52082572691143,3478
209.06513022491708,3479
209.06513022491708,3480
209.06513022491708,3481
209.06513022491708,3482
209.06513022491708,3483
209.06513022491708,3484
209.06513022491708,3485
209.06513022491708,3486
209.06513022491708,3487
209.06513022491708,3488
209.06513022491708,3489
209.06513022491708,3490
209.60877734608948,3491
209.60877734608948,3492
209.60877734608948,3493
209.60877734608948,3494
209.60877734608948,3495
209.60877734608948,3496
209.60877734608948,3497
209.60877734608948,3498
209.60877734608948,3499
209.60877734608948,3500
209.60877734608948,3501
209.60877734608948,3502
210.4483569220174,3503
210.4483569220174,3504
210.4483569220174,3505
210.4483569220174,3506
210.4483569220174,3507
210.4483569220174,3508
210.4483569220174,3509
210.4483569220174,3510
210.4483569220174,3511
210.4483569220174,3512
210.4483569220174,3513
210.4483569220174,3514
211.12068470590748,3515
211.12068470590748,3516
211.12068470590748,3517
211.12068470590748,3518
211.12068470590748,3519
211.12068470590748,3520
211.12068470590748,3521
211.12068470590748,3522
211.12068470590748,3523
211.12068470590748,3524
211.12068470590748,3525
211.12068470590748,3526
211.79710757592693,3527
211.79710757592693,3528
211.79710757592693,3529
211.79710757592693,3530
211.79710757592693,3531
211.79710757592693,3532
211.79710757592693,3533
211.79710757592693,3534
211.79710757592693,3535
211.79710757592693,3536
211.79710757592693,3537
211.79710757592693,3538
212.47311953292228,3539
212.47311953292228,3540
212.47311953292228,3541
212.47311953292228,3542
212.47311953292228,3543
212.47311953292228,3544
212.47311953292228,3545
212.47311953292228,3546
212.47311953292228,3547
212.47311953292228,3548
212.47311953292228,3549
212.47311953292228,3550
213.14738609199412,3551
213.14738609199412,3552
213.14738609199412,3553
213.14738609199412,3554
213.14738609199412,3555
213.14738609199412,3556
213.14738609199412,3557
213.14738609199412,3558
213.14738609199412,3559
213.14738609199412,3560
213.14738609199412,3561
213.14738609199412,3562
213.81912768399343,3563
213.81912768399343,3564
213.81912768399343,3565
213.81912768399343,3566
213.81912768399343,3567
213.81912768399343,3568
213.81912768399343,3569
213.81912768399343,3570
213.81912768399343,3571
213.81912768399343,3572
213.81912768399343,3573
213.81912768399343,3574
214.49286844790913,3575
214.49286844790913,3576
214.49286844790913,3577
214.49286844790913,3578
214.49286844790913,3579
214.49286844790913,3580
214.49286844790913,3581
214.49286844790913,3582
214.49286844790913,3583
214.49286844790913,3584
214.49286844790913,3585
214.49286844790913,3586
215.16681222291663,3587
215.16681222291663,3588
215.16681222291663,3589
215.16681222291663,3590
215.16681222291663,3591
215.16681222291663,3592
215.16681222291663,3593
215.16681222291663,3594
215.16681222291663,3595
215.16681222291663,3596
215.16681222291663,3597
215.16681222291663,3598
215.8426671018824,3599
215.8426671018824,3600
215.8426671018824,3601
215.8426671018824,3602
215.8426671018824,3603
215.8426671018824,3604
215.8426671018824,3605
215.8426671018824,3606
215.8426671018824,3607
215.8426671018824,3608
215.8426671018824,3609
215.8426671018824,3610
216.5169998910278,3611
216.5169998910278,3612
216.5169998910278,3613
216.5169998910278,3614
216.5169998910278,3615
216.5169998910278,3616
216.5169998910278,3617
216.5169998910278,3618
216.5169998910278,3619
216.5169998910278,3620
216.5169998910278,3621
216.5169998910278,3622
217.32532154209912,3623
217.32532154209912,3624
217.32532154209912,3625
217.32532154209912,3626
217.32532154209912,3627
217.32532154209912,3628
217.32532154209912,3629
217.32532154209912,3630
217.32532154209912,3631
217.32532154209912,3632
217.32532154209912,3633
217.32532154209912,3634
218.03497267398052,3635
218.03497267398052,3636
218.03497267398052,3637
218.03497267398052,3638
218.03497267398052,3639
218.03497267398052,3640
218.03497267398052,3641
218.03497267398052,3642
218.03497267398052,3643
218.03497267398052,3644
218.03497267398052,3645
218.03497267398052,3646
218.88944889605045,3647
218.88944889605045,3648
218.88944889605045,3649
218.88944889605045,3650
218.88944889605045,3651
218.88944889605045,3652
218.88944889605045,3653
218.88944889605045,3654
218.88944889605045,3655
218.88944889605045,3656
218.88944889605045,3657
218.88944889605045,3658
219.43902094801888,3659
219.43902094801888,3660
219.43902094801888,3661
219.43902094801888,3662
219.43902094801888,3663
219.43902094801888,3664
219.43902094801888,3665
219.43902094801888,3666
219.43902094801888,3667
219.43902094801888,3668
219.43902094801888,3669
219.43902094801888,3670
219.99228432402015,3671
219.99228432402015,3672
219.99228432402015,3673
219.99228432402015,3674
219.99228432402015,3675
219.99228432402015,3676
219.99228432402015,3677
219.99228432402015,3678
219.99228432402015,3679
219.99228432402015,3680
219.99228432402015,3681
219.99228432402015,3682
220.53683879296295,3683
220.53683879296295,3684
220.53683879296295,3685
220.53683879296295,3686
220.53683879296295,3687
220.53683879296295,3688
220.53683879296295,3689
220.53683879296295,3690
220.53683879296295,3691
220.53683879296295,3692
220.53683879296295,3693
220.53683879296295,3694
221.08299576188438,3695
221.08299576188438,3696
221.08299576188438,3697
221.08299576188438,3698
221.08299576188438,3699
221.08299576188438,3700
221.08299576188438,3701
221.08299576188438,3702
221.08299576188438,3703
221.08299576188438,3704
221.08299576188438,3705
221.08299576188438,3706
221.701647921931,3707
221.701647921931,3708
221.701647921931,3709
221.701647921931,3710
221.701647921931,3711
221.701647921931,3712
221.701647921931,3713
221.701647921931,3714
221.701647921931,3715
221.701647921931,3716
221.701647921931,3717
221.701647921931,3718
222.26122391805984,3719
222.26122391805984,3720
222.26122391805984,3721
222.26122391805984,3722
222.26122391805984,3723
222.26122391805984,3724
222.26122391805984,3725
222.26122391805984,3726
222.26122391805984,3727
222.26122391805984,3728
222.26122391805984,3729
222.26122391805984,3730
222.8173632659018,3731
222.8173632659018,3732
222.8173632659018,3733
222.8173632659018,3734
222.8173632659018,3735
222.8173632659018,3736
222.8173632659018,3737
222.8173632659018,3738
222.8173632659018,3739
222.8173632659018,3740
222.8173632659018,3741
222.8173632659018,3742
223.36245554010384,3743
223.36245554010384,3744
223.36245554010384,3745
223.36245554010384,3746
223.36245554010384,3747
223.36245554010384,3748
223.36245554010384,3749
223.36245554010384,3750
223.36245554010384,3751
223.36245554010384,3752
223.36245554010384,3753
223.36245554010384,3754
223.9092886610888,3755
223.9092886610888,3756
223.9092886610888,3757
223.9092886610888,3758
223.9092886610888,3759
223.9092886610888,3760
223.9092886610888,3761
223.9092886610888,3762
223.9092886610888,3763
223.9092886610888,3764
223.9092886610888,3765
223.9092886610888,3766
224.45485657895915,3767
224.45485657895915,3768
224.45485657895915,3769
224.45485657895915,3770
224.45485657895915,3771
224.45485657895915,3772
224.45485657895915,3773
224.45485657895915,3774
224.45485657895915,3775
224.45485657895915,3776
224.45485657895915,3777
224.45485657895915,3778
225.00125147402287,3779
225.00125147402287,3780
225.00125147402287,3781
225.00125147402287,3782
225.00125147402287,3783
225.00125147402287,3784
225.00125147402287,3785
225.00125147402287,3786
225.00125147402287,3787
225.00125147402287,3788
225.00125147402287,3789
225.00125147402287,3790
225.67865721089765,3791
225.67865721089765,3792
225.67865721089765,3793
225.67865721089765,3794
225.67865721089765,3795
225.67865721089765,3796
225.67865721089765,3797
225.67865721089765,3798
225.67865721089765,3799
225.67865721089765,3800
225.67865721089765,3801
225.67865721089765,3802
226.30005331593566,3803
226.30005331593566,3804
226.30005331593566,3805
226.30005331593566,3806
226.30005331593566,3807
226.30005331593566,3808
226.30005331593566,3809
226.30005331593566,3810
226.30005331593566,3811
226.30005331593566,3812
226.30005331593566,3813
226.30005331593566,3814
226.85910525009967,3815
226.85910525009967,3816
226.85910525009967,3817
226.85910525009967,3818
226.85910525009967,3819
226.85910525009967,3820
226.85910525009967,3821
226.85910525009967,3822
226.85910525009967,3823
226.85910525009967,3824
226.85910525009967,3825
226.85910525009967,3826
227.40410734596662,3827
227.40410734596662,3828
227.40410734596662,3829
227.40410734596662,3830
227.40410734596662,3831
227.40410734596662,3832
227.40410734596662,3833
227.40410734596662,3834
227.40410734596662,3835
227.40410734596662,3836
227.40410734596662,3837
227.40410734596662,3838
227.9505839170888,3839
227.9505839170888,3840
227.9505839170888,3841
227.9505839170888,3842
227.9505839170888,3843
227.9505839170888,3844
227.9505839170888,3845
227.9505839170888,3846
227.9505839170888,3847
227.9505839170888,3848
227.9505839170888,3849
227.9505839170888,3850
228.6287554888986,3851
228.6287554888986,3852
228.6287554888986,3853
228.6287554888986,3854
228.6287554888986,3855
228.6287554888986,3856
228.6287554888986,3857
228.6287554888986,3858
228.6287554888986,3859
228.6287554888986,3860
228.6287554888986,3861
228.6287554888986,3862
229.4298527869396,3863
229.4298527869396,3864
229.4298527869396,3865
229.4298527869396,3866
229.4298527869396,3867
229.4298527869396,3868
229.4298527869396,3869
229.4298527869396,3870
229.4298527869396,3871
229.4298527869396,3872
229.4298527869396,3873
229.4298527869396,3874
230.23231315799057,3875
230.23231315799057,3876
230.23231315799057,3877
230.23231315799057,3878
230.23231315799057,3879
230.23231315799057,3880
230.23231315799057,3881
230.23231315799057,3882
230.23231315799057,3883
230.23231315799057,3884
230.23231315799057,3885
230.23231315799057,3886
231.0283051598817,3887
231.0283051598817,3888
231.0283051598817,3889
231.0283051598817,3890
231.0283051598817,3891
231.0283051598817,3892
231.0283051598817,3893
231.0283051598817,3894
231.0283051598817,3895
231.0283051598817,3896
231.0283051598817,3897
231.0283051598817,3898
231.63083411799744,3899
231.63083411799744,3900
231.63083411799744,3901
231.63083411799744,3902
231.63083411799744,3903
231.63083411799744,3904
231.63083411799744,3905
