Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6800,4369,4369,0,1,1.8928098320029676,0.008861724054440856
6801,5,0,5,5,0.6309241831768304,0.0023506339639425278
6802,5,0,5,5,1.0241073840297759,0.008237820817157626
6803,5,0,5,5,0.7824611400719732,0.012085624039173126
6804,5,0,5,5,0.7655227701179683,0.009289230918511748
6805,5,0,5,5,0.7640842290129513,0.009624841855838895
6806,5,0,5,5,0.765347003005445,0.009137116139754653
6807,5,0,5,5,0.8066958331037313,0.009192383848130703
6808,5,0,5,5,0.9574789691250771,0.009009409928694367
6809,5,0,5,5,0.7758359489962459,0.012501252815127373
6810,5,0,5,5,0.763797793071717,0.008976421086117625
6811,5,0,5,5,0.7622997430153191,0.009282191982492805
6812,5,0,5,5,0.7635050390381366,0.009082797914743423
6813,5,0,5,5,0.7617668278981,0.008959061000496149
6814,5,0,5,5,0.7620162200182676,0.009043468162417412
6815,5,0,5,5,0.7641189598944038,0.008955820929259062
6816,5,0,5,5,0.7639422351494431,0.009066747967153788
6817,5,0,5,5,0.7639906830154359,0.008847493911162019
6818,5,0,5,5,0.7591307780239731,0.009002028964459896
6819,5,0,5,5,0.76338159898296,0.008865992072969675
6820,5,0,5,5,0.7635191429872066,0.009007920045405626
6821,5,0,5,5,0.7644340880215168,0.009026828920468688
6822,5,0,5,5,0.7611254989169538,0.00889577204361558
6823,5,0,5,5,0.7647421769797802,0.008923462126404047
6824,5,0,5,5,0.7648989220615476,0.00890543288551271
6825,5,0,5,5,0.7613947298377752,0.009152095066383481
6826,5,0,5,5,0.7579662441276014,0.008875912986695766
6827,5,0,5,5,0.7571553061716259,0.00895103090442717
6828,5,0,5,5,0.7595653389580548,0.008861082838848233
6829,5,0,5,5,0.7577138380147517,0.009056288050487638
6830,5,0,5,5,0.9461390259675682,0.008781626122072339
6831,5,0,5,5,0.9308638200163841,0.013438575901091099
6832,5,0,5,5,0.7668920808937401,0.013274000026285648
6833,5,0,5,5,0.763283021049574,0.00906154909171164
6834,5,0,5,5,0.7612601458095014,0.008937271079048514
6835,5,0,5,5,0.7611508490517735,0.00915643502958119
6836,5,0,5,5,0.9281229909975082,0.008901552995666862
6837,5,0,5,5,0.7629832560196519,0.011768202995881438
6838,5,0,5,5,0.7592235708143562,0.008756566094234586
6839,5,0,5,5,0.765783506911248,0.009011269081383944
6840,5,0,5,5,0.7663993290625513,0.008841034024953842
6841,5,0,5,5,0.8514590200502425,0.009106026962399483
6842,5,0,5,5,0.8815846319776028,0.008940771920606494
6843,5,0,5,5,0.7623583290260285,0.0129987180698663
6844,5,0,5,5,0.7569298890884966,0.008985480992123485
6845,5,0,5,5,0.7580218899529427,0.008857073029503226
6846,5,0,5,5,0.7593231629580259,0.009026757907122374
6847,5,0,5,5,0.7615918389055878,0.009026138111948967
6848,5,0,5,5,0.76300396816805,0.00883557298220694
6849,5,0,5,5,0.7671228831168264,0.008924001827836037
6850,5,0,5,5,0.7653457920532674,0.008776495000347495
6851,5,0,5,5,0.7602314129471779,0.008959271013736725
6852,5,0,5,5,0.8902688820380718,0.00897037098184228
6853,5,0,5,5,0.9028785601258278,0.012558129848912358
6854,5,0,5,5,0.7645171710755676,0.01588487788103521
6855,5,0,5,5,0.7637300030328333,0.008982829982414842
6856,5,0,5,5,0.7663432799745351,0.008911011973395944
6857,5,0,5,5,0.761207161936909,0.008988510118797421
6858,5,0,5,5,0.8552994411438704,0.009354658890515566
6859,5,0,5,5,0.7634420481044799,0.015933855902403593
6860,5,0,5,5,0.7736133739817888,0.009008880006149411
6861,5,0,5,5,0.7603933019563556,0.010103869019076228
6862,5,0,5,5,0.7617663631681353,0.009414366912096739
6863,5,0,5,5,0.7650141019839793,0.008993299910798669
6864,5,0,5,5,0.8867179111111909,0.009085306897759438
6865,5,0,5,5,0.7679440591018647,0.011776991887018085
6866,5,0,5,5,0.7594953239895403,0.00817391206510365
6867,5,0,5,5,0.7592041010502726,0.008242730982601643
6868,5,0,5,5,0.7604209058918059,0.008043024921789765
6869,5,0,5,5,1.0258737308904529,0.00907026813365519
6870,5,0,5,5,0.7627609600313008,0.0090141580440104
6871,5,0,5,5,0.7703424678184092,0.008798615075647831
6872,5,0,5,5,0.7789684578310698,0.009220833191648126
6873,5,0,5,5,0.759589736815542,0.00898451916873455
6874,5,0,5,5,0.7979186070151627,0.009019698016345501
6875,5,0,5,5,0.761239669052884,0.015775331063196063
6876,5,0,5,5,0.7587200577836484,0.008763486053794622
6877,5,0,5,5,0.7598955950234085,0.00908582704141736
6878,5,0,5,5,0.759726369054988,0.008153083035722375
6879,5,0,5,5,0.7606979610864073,0.009072887944057584
6880,5,0,5,5,0.9336382709443569,0.00896985991857946
6881,5,0,5,5,1.1000021840445697,0.015272954013198614
6882,5,0,5,5,0.7663490620907396,0.012108542956411839
6883,5,0,5,5,0.7644788639154285,0.008981429040431976
6884,5,0,5,5,0.7619418329559267,0.008907451061531901
6885,5,0,5,5,0.7640603540930897,0.009032977977767587
6886,5,0,5,5,0.7647694740444422,0.009186493931338191
6887,5,0,5,5,0.7659917389973998,0.009004917927086353
6888,5,0,5,5,0.7629598728381097,0.00886242208071053
6889,5,0,5,5,0.7675285048317164,0.009005789179354906
6890,5,0,5,5,0.7644687390420586,0.008848472964018583
6891,5,0,5,5,1.0180707890540361,0.009108395082876086
6892,5,0,5,5,0.769047989975661,0.012602537870407104
6893,5,0,5,5,0.7650931698735803,0.009149385150521994
6894,5,0,5,5,0.7639271311927587,0.008975649951025844
6895,5,0,5,5,0.7664554889779538,0.00905359792523086
6896,5,0,5,5,0.7649283509235829,0.009101178031414747
6897,5,0,5,5,0.768046734156087,0.008965980960056186
6898,5,0,5,5,0.764926380943507,0.00882868398912251
6899,5,0,5,5,0.7652053830679506,0.009067026898264885
6900,5,0,5,5,0.7670236111152917,0.008893921971321106
6901,5,0,5,5,0.7660697079263628,0.009083186043426394
6902,5,0,5,5,0.762234803987667,0.008936909958720207
6903,5,0,5,5,0.7647705730050802,0.009053867077454925
6904,5,0,5,5,0.7693385339807719,0.008795324945822358
6905,5,0,5,5,0.766414004843682,0.009173514088615775
6906,5,0,5,5,0.9184712229762226,0.009279952151700854
6907,5,0,5,5,0.9166510840877891,0.015129997860640287
6908,5,0,5,5,0.7702360670082271,0.013692818116396666
6909,5,0,5,5,0.7647341890260577,0.009183982852846384
6910,5,0,5,5,0.7639071310404688,0.008092314936220646
6911,5,0,5,5,0.874674481106922,0.008237730013206601
6912,5,0,5,5,0.7701725161168724,0.009069786872714758
6913,5,0,5,5,0.7753328299149871,0.008358767023310065
6914,5,0,5,5,0.7675045989453793,0.00820577098056674
6915,5,0,5,5,0.7685030510183424,0.00845584413036704
6916,5,0,5,5,0.766149525064975,0.00824277987703681
6917,5,0,5,5,0.7765565449371934,0.00903280801139772
6918,4,0,4,4,0.6249867531005293,0.0034236640203744173
6919,4,0,4,4,0.6240661379415542,0.008794094901531935
6920,4,0,4,4,0.6216571240220219,0.009046648163348436
6921,4,0,4,4,0.638074146118015,0.00904690776951611
6922,3,0,3,3,0.4848438410554081,0.0029242290183901787
6923,3,0,3,3,0.48305382183752954,0.009304329985752702
6924,3,0,3,3,0.48376303096301854,0.009051137138158083
6925,3,0,3,3,0.48394466703757644,0.008850842947140336
6926,3,0,3,3,0.48346101003699005,0.008977069053798914
6927,3,0,3,3,0.48340323101729155,0.009141233982518315
6928,3,0,3,3,0.4843640730250627,0.009124815929681063
6929,3,0,3,3,0.48977181292138994,0.009181292960420251
6930,3,0,3,3,0.4844109008554369,0.00912537518888712
6931,3,0,3,3,0.4845862169750035,0.00801814696751535
6932,3,0,3,3,0.4847006630152464,0.008100603008642793
6933,3,0,3,3,0.4837923089507967,0.008241370087489486
6934,3,0,3,3,0.48398825200274587,0.008043456124141812
6935,3,0,3,3,0.48944288003258407,0.007745233830064535
6936,3,0,3,3,0.48819616506807506,0.008212639950215816
6937,3,0,3,3,0.4886372028850019,0.008059435058385134
6938,3,0,3,3,0.4835623330436647,0.008128823013976216
6939,3,0,3,3,0.48458054405637085,0.008290678961202502
6940,3,0,3,3,0.48485194705426693,0.008131094044074416
6941,3,0,3,3,0.4854143599513918,0.007951647974550724
6942,3,0,3,3,0.4839630420319736,0.008194172056391835
6943,3,0,3,3,0.4847693389747292,0.008107982808724046
6944,3,0,3,3,0.49267890700139105,0.010722590144723654
6945,7932,7932,0,1,3.4993554539978504,0.0030167358927428722
6946,3,0,3,3,0.3583970651961863,0.002160588977858424
6947,5837,5837,0,1,2.5050959498621523,0.007165940012782812
6948,4,0,4,4,0.5073158859740943,0.0022307580802589655
6949,4302,4302,0,1,1.8612616620957851,0.008216049987822771
6950,5,0,5,5,0.6309341420419514,0.0019320459105074406
6951,5,0,5,5,0.7644620230421424,0.008406884968280792
6952,5,0,5,5,0.7627870889846236,0.009095496963709593
6953,5,0,5,5,0.8695866561029106,0.008941270876675844
6954,5,0,5,5,1.1046521121170372,0.015667882980778813
6955,5,0,5,5,0.7707211750093848,0.012359994929283857
6956,5,0,5,5,0.7655681490432471,0.008981029968708754
6957,5,0,5,5,0.8745144258718938,0.009061157004907727
6958,5,0,5,5,1.061899421038106,0.01541767013259232
6959,5,0,5,5,0.7649439950473607,0.01183182979002595
6960,5,0,5,5,0.7622165801003575,0.009141884976997972
6961,5,0,5,5,0.892285946989432,0.008858673041686416
6962,5,0,5,5,1.213190633105114,0.01566099189221859
6963,5,0,5,5,0.9971182169392705,0.01223275694064796
6964,5,0,5,5,1.0025943629443645,0.012084633111953735
6965,5,0,5,5,0.8725168560631573,0.012148909969255328
6966,5,0,5,5,0.7681364710442722,0.009287229971960187
6967,5,0,5,5,0.7666411309037358,0.008998349076136947
6968,5,0,5,5,0.7669027240481228,0.009123285999521613
6969,5,0,5,5,0.9061980920378119,0.00915986392647028
6970,5,0,5,5,0.7712187329307199,0.013760474976152182
6971,5,0,5,5,0.761879603844136,0.00910747516900301
6972,5,0,5,5,0.7668315540067852,0.008965319022536278
6973,5,0,5,5,0.7713636469561607,0.00910795503295958
6974,5,0,5,5,0.7648619781248271,0.009112925035879016
6975,5,0,5,5,0.7633338200394064,0.009035656927153468
6976,5,0,5,5,0.7652992140501738,0.009076556889340281
6977,5,0,5,5,0.764768228167668,0.00902911787852645
6978,5,0,5,5,0.7697440290357918,0.009158594999462366
6979,5,0,5,5,0.7670404051896185,0.009072055807337165
6980,5,0,5,5,0.7729354491457343,0.008994887815788388
6981,5,0,5,5,0.7679840761702508,0.00950041483156383
6982,5,0,5,5,0.7660933989100158,0.008865932002663612
6983,5,0,5,5,1.111594142159447,0.00877468497492373
6984,5,0,5,5,0.7814742079935968,0.012090141884982586
6985,5,0,5,5,0.7719980820547789,0.00943778594955802
6986,5,0,5,5,0.7646948259789497,0.009120774921029806
6987,5,0,5,5,0.7644801221322268,0.00902300700545311
6988,5,0,5,5,0.76605572598055,0.009132954059168696
6989,5,0,5,5,0.7678881941828877,0.00912354583851993
6990,5,0,5,5,0.765840200940147,0.009093835949897766
6991,5,0,5,5,0.7681729060132056,0.009027868043631315
6992,5,0,5,5,0.7861346430145204,0.00885765184648335
6993,5,0,5,5,0.7722603499423712,0.009115755092352629
6994,5,0,5,5,0.7650814699009061,0.009182094130665064
6995,5,0,5,5,0.7615101889241487,0.009040778037160635
6996,5,0,5,5,0.8608618711587042,0.009040948003530502
6997,5,0,5,5,0.9492426291108131,0.011762200854718685
6998,5,0,5,5,0.7713980211410671,0.013001656858250499
6999,5,0,5,5,0.7662853740621358,0.00928603089414537
7000,5,0,5,5,0.767343153944239,0.00902527803555131
7001,5,0,5,5,0.8571146230679005,0.008998628007248044
7002,5,0,5,5,1.048819521907717,0.015109386993572116
7003,5,0,5,5,0.7706877989694476,0.012498550117015839
7004,5,0,5,5,0.7707423861138523,0.008925529895350337
7005,5,0,5,5,0.7629834630060941,0.009237011894583702
7006,5,0,5,5,0.7614491858985275,0.009066376136615872
7007,5,0,5,5,0.7650050260126591,0.009008317021653056
7008,5,0,5,5,0.7682504639960825,0.00902737700380385
7009,5,0,5,5,0.8996088691055775,0.009197532897815108
7010,5,0,5,5,0.9261854458600283,0.013536581071093678
7011,5,0,5,5,1.06432901090011,0.01539293909445405
7012,5,0,5,5,1.0104561059270054,0.012570318998768926
7013,5,0,5,5,1.0124098099768162,0.012023914139717817
7014,5,0,5,5,1.008551438106224,0.012174119940027595
7015,5,0,5,5,1.0104539839085191,0.010971223004162312
7016,5,0,5,5,1.0103462859988213,0.010902265086770058
7017,5,0,5,5,1.048164936946705,0.010803818004205823
7018,4,0,4,4,0.8221037809271365,0.0038646520115435123
7019,4,0,4,4,0.8191908120643348,0.01217036903835833
7020,4,0,4,4,0.8174679889343679,0.012119451072067022
7021,4,0,4,4,0.8178614978678524,0.011948534986004233
7022,4,0,4,4,0.8207105179317296,0.011950845131650567
7023,4,0,4,4,0.8245805180631578,0.012144230073317885
7024,4,0,4,4,0.8273414899595082,0.0118996468372643
7025,4,0,4,4,0.6901049201842397,0.012155920034274459
7026,4,0,4,4,0.6220913620200008,0.009270100854337215
7027,4,0,4,4,0.6192593008745462,0.008312479127198458
7028,4,0,4,4,0.6202393141575158,0.008766453946009278
7029,4,0,4,4,0.6188531420193613,0.00912461499683559
7030,4,0,4,4,0.6204996251035482,0.008707316825166345
7031,4,0,4,4,0.6212326849345118,0.008970719994977117
7032,4,0,4,4,0.6270371421705931,0.009054495953023434
7033,4,0,4,4,0.6298854320775717,0.009103355929255486
7034,4,0,4,4,0.6294498350471258,0.009014306822791696
7035,4,0,4,4,0.6211134369950742,0.0087689149659127
7036,4,0,4,4,0.7302537020295858,0.008764344034716487
7037,4,0,4,4,0.6368487470317632,0.015152995940297842
7038,4,0,4,4,0.6282957550138235,0.009177053114399314
7039,4,0,4,4,0.6289045580197126,0.009132453938946128
7040,4,0,4,4,0.6934907890390605,0.00912612397223711
7041,4,0,4,4,0.6397926320787519,0.012439331971108913
7042,4,0,4,4,0.6281227681320161,0.009124284842982888
7043,4,0,4,4,0.6273317500017583,0.00829082797281444
7044,4,0,4,4,0.6272545519750565,0.008887222036719322
7045,4,0,4,4,0.6270617470145226,0.008847001940011978
7046,4,0,4,4,0.6320170189719647,0.00935371802188456
7047,4,0,4,4,0.6282215339597315,0.009235450997948647
7048,4,0,4,4,0.6277018580585718,0.009044327074661851
7049,4,0,4,4,0.6368696810677648,0.008931849850341678
7050,4,0,4,4,0.628140795044601,0.009114804910495877
7051,4,0,4,4,0.6253075441345572,0.009369737934321165
7052,4,0,4,4,0.6276784781366587,0.00900844787247479
7053,4,0,4,4,0.6227312951814383,0.009067895822227001
7054,4,0,4,4,0.6224978321697563,0.009289109846577048
7055,4,0,4,4,0.6228002330753952,0.009078635834157467
7056,4,0,4,4,0.6281554030720145,0.00889783096499741
7057,4,0,4,4,0.691468320088461,0.009871902875602245
7058,4,0,4,4,0.6422559069469571,0.012945577967911959
7059,4,0,4,4,0.6263527520932257,0.008129883091896772
7060,4,0,4,4,0.62727853609249,0.00821742881089449
7061,4,0,4,4,0.6273334438446909,0.008058455074205995
7062,4,0,4,4,0.6725427680648863,0.008247899124398828
7063,4,0,4,4,0.6347057970706373,0.011777459876611829
7064,4,0,4,4,0.6274403601419181,0.008011485915631056
7065,4,0,4,4,0.632130148820579,0.00892398995347321
7066,4,0,4,4,0.6278789271600544,0.009196022059768438
7067,4,0,4,4,0.6751252729445696,0.008842902956530452
7068,4,0,4,4,0.8749862359836698,0.01522690407000482
7069,4,0,4,4,0.6262147529050708,0.0091890930198133
7070,4,0,4,4,0.6306647479068488,0.008977268123999238
7071,4,0,4,4,0.6264142659492791,0.00892527005635202
7072,4,0,4,4,0.7074792261701077,0.008967768866568804
7073,4,0,4,4,0.9040733391884714,0.01553775486536324
7074,4,0,4,4,0.6282539439853281,0.011979094939306378
7075,4,0,4,4,0.627326468937099,0.009030625922605395
7076,4,0,4,4,0.6987383288796991,0.009126185206696391
7077,4,0,4,4,0.6321804530452937,0.013342496007680893
7078,4,0,4,4,0.624390770914033,0.009211912052705884
7079,4,0,4,4,0.6359048979356885,0.008866860996931791
7080,7910,7910,0,1,3.500208329875022,0.0033029380720108747
7081,4,0,4,4,0.49675303418189287,0.002060862025246024
7082,4,0,4,4,0.6348765338771045,0.007303575985133648
7083,4,0,4,4,0.625537094892934,0.009081006050109863
7084,4,0,4,4,0.6267980001866817,0.008805782999843359
7085,4,0,4,4,0.6259722330141813,0.008909170981496572
7086,4,0,4,4,0.6278786389157176,0.008989037945866585
7087,4,0,4,4,0.6282051799353212,0.009094675071537495
7088,4,0,4,4,0.6275540480855852,0.009099215036258101
7089,4,0,4,4,0.62722138594836,0.009040565928444266
7090,4,0,4,4,0.6244554140139371,0.008887720992788672
7091,4,0,4,4,0.6266632610931993,0.008700205944478512
7092,4,0,4,4,0.6473109130747616,0.00887679192237556
7093,4,0,4,4,0.6263682688586414,0.008877491112798452
7094,4,0,4,4,0.627695722039789,0.00901991710998118
7095,4,0,4,4,0.6274860869161785,0.008959488943219185
7096,4,0,4,4,0.6259202109649777,0.008792624110355973
7097,4,0,4,4,0.6322367331013083,0.008973127929493785
7098,4,0,4,4,0.6347930009942502,0.008801543852314353
7099,4,0,4,4,0.6276822402141988,0.009007347980514169
7100,4,0,4,4,0.6289560650475323,0.009203611873090267
7101,4,0,4,4,0.6265534518752247,0.009010076988488436
7102,4,0,4,4,0.6266331379301846,0.0090657661203295
7103,4,0,4,4,0.6258586100302637,0.009016978088766336
7104,4,0,4,4,0.6240770290605724,0.008871581871062517
7105,4,0,4,4,0.6245290080551058,0.009023346938192844
7106,4,0,4,4,0.6725216619670391,0.008900990011170506
7107,4,0,4,4,0.6311294708866626,0.012894248124212027
7108,4,0,4,4,0.6285433839075267,0.009333499008789659
7109,4,0,4,4,0.6268713600002229,0.008794603170827031
7110,4,0,4,4,0.6248299269936979,0.009057985851541162
7111,4,0,4,4,0.6254597688093781,0.008945789188146591
7112,4,0,4,4,0.6360595810692757,0.008717196062207222
7113,3,0,3,3,0.4880147899966687,0.003001756966114044
7114,3,0,3,3,0.4897749009542167,0.008927749935537577
7115,3,0,3,3,0.48632746818475425,0.00899228802882135
7116,3,0,3,3,0.49142890493385494,0.008961438899859786
7117,3,0,3,3,0.48738021799363196,0.00911713414825499
7118,3,0,3,3,0.4921107639092952,0.009129195008426905
7119,3,0,3,3,0.4880068409256637,0.009606481064110994
7120,3,0,3,3,0.48794632218778133,0.009080014890059829
7121,3,0,3,3,0.48841933719813824,0.00921690184623003
7122,3,0,3,3,0.48747545504011214,0.008893100777640939
7123,3,0,3,3,0.4875866009388119,0.008917020168155432
7124,3,0,3,3,0.4894804179202765,0.00870106602087617
7125,3,0,3,3,0.48477177997119725,0.00905811507254839
7126,3,0,3,3,0.48413821682333946,0.008791204076260328
7127,3,0,3,3,0.48291687201708555,0.00891337008215487
7128,3,0,3,3,0.483149804873392,0.008793733082711697
7129,3,0,3,3,0.4858251898549497,0.0089216991327703
7130,3,0,3,3,0.4877340658567846,0.008692996110767126
7131,3,0,3,3,0.4837219580076635,0.009081435156986117
7132,3,0,3,3,0.48379824589937925,0.008925620000809431
7133,3,0,3,3,0.4865936189889908,0.009129134006798267
7134,3,0,3,3,0.4839548198506236,0.008811643114313483
7135,3,0,3,3,0.4836992179043591,0.009063916048035026
7136,3,0,3,3,0.48415953386574984,0.008898811182007194
7137,3,0,3,3,0.4843081410508603,0.008943899068981409
7138,3,0,3,3,0.4834600139874965,0.008929649833589792
7139,3,0,3,3,0.49070228985510767,0.0087492351885885
7140,3,0,3,3,0.4867078319657594,0.00904791709035635
7141,3,0,3,3,0.4995275931432843,0.008649667957797647
7142,3,0,3,3,0.48346613300964236,0.008778793970122933
7143,3,0,3,3,0.48478067596443,0.008783543948084116
7144,3,0,3,3,0.4873803739901632,0.008804922923445702
7145,3,0,3,3,0.4887225159909576,0.0088826899882406
7146,3,0,3,3,0.4977842210792005,0.008395544020459056
7147,3,0,3,3,0.48435891792178154,0.008297637104988098
7148,3,0,3,3,0.4837503239978105,0.008079282939434052
7149,3,0,3,3,0.48382187192328274,0.009106825105845928
7150,3,0,3,3,0.48476355499587953,0.008840471971780062
7151,3,0,3,3,0.4849187519866973,0.009109364124014974
7152,3,0,3,3,0.485029298113659,0.008887729840353131
7153,3,0,3,3,0.4852146708872169,0.009089586092159152
7154,3,0,3,3,0.4838336599059403,0.00888048205524683
7155,3,0,3,3,0.48585071391426027,0.009257951052859426
7156,3,0,3,3,0.48460833891294897,0.008748584194108844
7157,3,0,3,3,0.4853879769798368,0.00894623901695013
7158,3,0,3,3,0.48407739284448326,0.008366615045815706
7159,3,0,3,3,0.4834210518747568,0.00890529016032815
7160,3,0,3,3,0.4845774699933827,0.008817611960694194
7161,3,0,3,3,0.4857358168810606,0.008911549113690853
7162,3,0,3,3,0.4889797850046307,0.008934039156883955
7163,3,0,3,3,0.48369868285954,0.008862131973728538
7164,3,0,3,3,0.4862822399009019,0.00905308616347611
7165,3,0,3,3,0.483019202016294,0.0089200499933213
7166,3,0,3,3,0.48786804592236876,0.008588439086452127
7167,3,0,3,3,0.4851070821750909,0.009130073944106698
7168,3,0,3,3,0.4848346710205078,0.008892499841749668
7169,3,0,3,3,0.48483018996194005,0.009238220984116197
7170,3,0,3,3,0.48463519499637187,0.008910320000723004
7171,3,0,3,3,0.48511490202508867,0.008709646062925458
7172,3,0,3,3,0.4884622571989894,0.008965218905359507
7173,3,0,3,3,0.48485097009688616,0.00913195381872356
7174,3,0,3,3,0.4828384949360043,0.008995366981253028
7175,3,0,3,3,0.7075121819507331,0.009068286046385765
7176,3,0,3,3,0.5048302679788321,0.011790379183366895
7177,3,0,3,3,0.48740555602125823,0.009284269995987415
7178,3,0,3,3,0.4927404068876058,0.008850371930748224
7179,3,0,3,3,0.4857600419782102,0.00894206902012229
7180,3,0,3,3,0.48471367196179926,0.008943119086325169
7181,3,0,3,3,0.4847506999503821,0.00911250407807529
7182,3,0,3,3,0.4838454448617995,0.008846732089295983
7183,3,0,3,3,0.4848582870326936,0.008536261040717363
7184,3,0,3,3,0.48414502618834376,0.008880860870704055
7185,3,0,3,3,0.4843765599653125,0.009020817931741476
7186,3,0,3,3,0.4841741258278489,0.008742374135181308
7187,3,0,3,3,0.4852765151299536,0.00923583097755909
7188,3,0,3,3,0.487017106031999,0.008911279030144215
7189,3,0,3,3,0.48486745497211814,0.008854181971400976
7190,3,0,3,3,0.4847514401189983,0.008065522881224751
7191,3,0,3,3,0.48553825612179935,0.008139031939208508
7192,3,0,3,3,0.48533926089294255,0.007884308928623796
7193,3,0,3,3,0.49022632418200374,0.008232349995523691
7194,3,0,3,3,0.489090375835076,0.007935127941891551
7195,3,0,3,3,0.4841202050447464,0.008176760049536824
7196,3,0,3,3,0.48663875297643244,0.00794546795077622
7197,3,0,3,3,0.4874672209843993,0.009221646003425121
7198,3,0,3,3,0.48230315488763154,0.008773672161623836
7199,3,0,3,3,0.7228119121864438,0.008835701970383525
7200,3,0,3,3,0.7113510840572417,0.015585106797516346
7201,3,0,3,3,0.5852897171862423,0.011961302952840924
7202,3,0,3,3,0.48603496118448675,0.00911972182802856
7203,3,0,3,3,0.4843914161901921,0.009309753775596619
7204,3,0,3,3,0.48589875688776374,0.008951700991019607
7205,3,0,3,3,0.4874120228923857,0.008962771156802773
7206,3,0,3,3,0.4828212030697614,0.00939668295904994
7207,3,0,3,3,0.49151014699600637,0.008813549065962434
7208,7878,7878,0,1,3.489224290009588,0.003272141795605421
7209,3,0,3,3,0.35177095397375524,0.002413625130429864
7210,3,0,3,3,0.48438970814459026,0.008256231900304556
7211,3,0,3,3,0.48379684309475124,0.008984546875581145
7212,3,0,3,3,0.48214890086092055,0.008898776024580002
7213,3,0,3,3,0.48199949017725885,0.009043287020176649
7214,3,0,3,3,0.48265592101961374,0.008881584974005818
7215,3,0,3,3,0.760161513928324,0.009013005997985601
7216,3,0,3,3,0.48865372501313686,0.015075692906975746
7217,3,0,3,3,0.48368600802496076,0.008932935073971748
7218,3,0,3,3,0.48318602913059294,0.009184365859255195
7219,3,0,3,3,0.48947785096243024,0.008828043937683105
7220,3,0,3,3,0.4864073758944869,0.009155165171250701
7221,3,0,3,3,0.4856593559961766,0.009043793892487884
7222,3,0,3,3,0.49026728700846434,0.00872948206961155
7223,3,0,3,3,0.4837510900106281,0.008612920995801687
7224,3,0,3,3,0.4826497579924762,0.009180034976452589
7225,3,0,3,3,0.48496704804711044,0.008848132099956274
7226,3,0,3,3,0.4891700039152056,0.008910541888326406
7227,3,0,3,3,0.49299809196963906,0.009075853042304516
7228,3,0,3,3,0.48593685310333967,0.009513475000858307
7229,3,0,3,3,0.48442477989010513,0.00874541001394391
7230,3,0,3,3,0.4846236128360033,0.009394663153216243
7231,3,0,3,3,0.49548583198338747,0.008795250207185745
7232,3,0,3,3,0.711858025053516,0.015266005881130695
7233,3,0,3,3,0.48613054607994854,0.008999829879030585
7234,3,0,3,3,0.4836110689211637,0.008976770099252462
7235,3,0,3,3,0.4849372277967632,0.009050419088453054
7236,3,0,3,3,0.4870366540271789,0.008916420163586736
7237,3,0,3,3,0.4874867689795792,0.008946118876338005
7238,3,0,3,3,0.4848093008622527,0.009071770124137402
7239,3,0,3,3,0.48208981892094016,0.008759457152336836
7240,3,0,3,3,0.48220765707083046,0.008925338042899966
7241,3,0,3,3,0.4892728039994836,0.008889686781913042
7242,3,0,3,3,0.48215196491219103,0.009465721203014255
7243,3,0,3,3,0.4861940750852227,0.008913826895877719
7244,3,0,3,3,0.5018728068098426,0.00893107708543539
7245,3,0,3,3,0.48433637409470975,0.00917705800384283
7246,3,0,3,3,0.48475090600550175,0.008966177003458142
7247,3,0,3,3,0.48639557301066816,0.008961705025285482
7248,3,0,3,3,0.48567227902822196,0.00900686695240438
7249,3,0,3,3,0.48419644101522863,0.008908095071092248
7250,3,0,3,3,0.48403678997419775,0.008869963930919766
7251,3,0,3,3,0.48368973610922694,0.008797893999144435
7252,3,0,3,3,0.48537863488309085,0.008708382956683636
7253,3,0,3,3,0.4877327748108655,0.008997755125164986
7254,3,0,3,3,0.4844445090275258,0.008945684181526303
7255,3,0,3,3,0.4832955030724406,0.008854322833940387
7256,3,0,3,3,0.4817626141011715,0.008808132959529757
7257,3,0,3,3,0.484849700005725,0.009120043832808733
7258,3,0,3,3,0.4812393798492849,0.0088816131465137
7259,3,0,3,3,0.4837711739819497,0.00878200214356184
7260,3,0,3,3,0.4813012389931828,0.009054091991856694
7261,3,0,3,3,0.4819052459206432,0.008539770962670445
7262,3,0,3,3,0.48263429501093924,0.008923931047320366
7263,3,0,3,3,0.4813745741266757,0.008990030968561769
7264,3,0,3,3,0.48179217893630266,0.009140481939539313
7265,3,0,3,3,0.48302240995690227,0.008557290071621537
7266,3,0,3,3,0.48293249285779893,0.008869670098647475
7267,3,0,3,3,0.48587615392170846,0.008703319123014808
7268,3,0,3,3,0.4849182709585875,0.008925350150093436
7269,3,0,3,3,0.48558925185352564,0.008737009018659592
7270,3,0,3,3,0.48132216394878924,0.008955399040132761
7271,3,0,3,3,0.4812915229704231,0.008757819188758731
7272,3,0,3,3,0.480057047912851,0.009001469006761909
7273,3,0,3,3,0.4817282850854099,0.008840637980028987
7274,3,0,3,3,0.4852985891047865,0.007963813841342926
7275,3,0,3,3,0.48696238780394197,0.007744003087282181
7276,3,0,3,3,0.4823091959115118,0.008270685095340014
7277,3,0,3,3,0.48251731996424496,0.008719796082004905
7278,3,0,3,3,0.4821739138569683,0.009063068078830838
7279,3,0,3,3,0.4819656969048083,0.008833127096295357
7280,3,0,3,3,0.4815479819662869,0.008668825030326843
