Batch Id,batch_num_tokens,cdf
2487,8,0.9509090909090909
2488,8,0.9513636363636364
2489,8,0.9518181818181818
2490,8,0.9522727272727273
2491,8,0.9527272727272728
2492,8,0.9531818181818181
2493,8,0.9536363636363636
2494,8,0.9540909090909091
2495,8,0.9545454545454546
2496,8,0.955
2497,8,0.9554545454545454
2498,8,0.9559090909090909
2500,8,0.9563636363636364
2501,8,0.9568181818181818
2502,8,0.9572727272727273
2503,8,0.9577272727272728
2504,8,0.9581818181818181
2505,8,0.9586363636363636
2506,8,0.9590909090909091
2507,8,0.9595454545454546
2508,8,0.96
2509,8,0.9604545454545454
2510,8,0.9609090909090909
2511,8,0.9613636363636363
2512,8,0.9618181818181818
2513,8,0.9622727272727273
2514,8,0.9627272727272728
2515,8,0.9631818181818181
2516,8,0.9636363636363636
2517,8,0.9640909090909091
2518,8,0.9645454545454546
2519,8,0.965
2520,8,0.9654545454545455
2521,8,0.9659090909090909
2522,8,0.9663636363636363
2523,8,0.9668181818181818
2524,8,0.9672727272727273
2525,8,0.9677272727272728
2526,8,0.9681818181818181
2527,8,0.9686363636363636
2528,8,0.9690909090909091
2529,8,0.9695454545454546
2530,8,0.97
2531,8,0.9704545454545455
2532,8,0.9709090909090909
2533,8,0.9713636363636363
2534,8,0.9718181818181818
2535,8,0.9722727272727273
2536,8,0.9727272727272728
2537,8,0.9731818181818181
2538,8,0.9736363636363636
2539,8,0.9740909090909091
2540,8,0.9745454545454545
2541,8,0.975
2542,8,0.9754545454545455
2543,8,0.975909090909091
2544,8,0.9763636363636363
2545,8,0.9768181818181818
2546,8,0.9772727272727273
1531,4101,0.9777272727272728
833,4276,0.9781818181818182
2359,4288,0.9786363636363636
1717,4302,0.9790909090909091
1606,4369,0.9795454545454545
1468,4551,0.98
612,4748,0.9804545454545455
873,5112,0.980909090909091
2174,5229,0.9813636363636363
616,5423,0.9818181818181818
2363,5449,0.9822727272727273
614,5685,0.9827272727272728
1695,5837,0.9831818181818182
2499,6040,0.9836363636363636
1276,6094,0.9840909090909091
2238,6239,0.9845454545454545
855,6283,0.985
2074,6532,0.9854545454545455
910,6578,0.985909090909091
1891,6959,0.9863636363636363
1115,7215,0.9868181818181818
621,7300,0.9872727272727273
944,7791,0.9877272727272727
1530,7866,0.9881818181818182
2173,7872,0.9886363636363636
1755,7878,0.9890909090909091
620,7879,0.9895454545454545
613,7884,0.99
1389,7893,0.9904545454545455
1351,7900,0.990909090909091
2251,7900,0.9913636363636363
617,7904,0.9918181818181818
1422,7904,0.9922727272727273
1746,7910,0.9927272727272727
1605,7914,0.9931818181818182
2358,7920,0.9936363636363637
1335,7928,0.9940909090909091
931,7930,0.9945454545454545
1650,7932,0.995
1883,7934,0.9954545454545455
615,7940,0.9959090909090909
1917,7940,0.9963636363636363
1864,7946,0.9968181818181818
2115,7954,0.9972727272727273
1158,7966,0.9977272727272727
1241,7970,0.9981818181818182
1197,7972,0.9986363636363637
939,7975,0.9990909090909091
2033,7980,0.9995454545454545
2146,7981,1.0
