Time (sec),decode_completion
1434.918734087376,6542
1434.918734087376,6543
1434.918734087376,6544
1434.918734087376,6545
1434.918734087376,6546
1434.918734087376,6547
1434.918734087376,6548
1435.940492470283,6549
1435.940492470283,6550
1435.940492470283,6551
1435.940492470283,6552
1435.940492470283,6553
1435.940492470283,6554
1435.940492470283,6555
1436.9613460723776,6556
1436.9613460723776,6557
1436.9613460723776,6558
1436.9613460723776,6559
1436.9613460723776,6560
1436.9613460723776,6561
1436.9613460723776,6562
1437.985697450349,6563
1437.985697450349,6564
1437.985697450349,6565
1437.985697450349,6566
1437.985697450349,6567
1437.985697450349,6568
1437.985697450349,6569
1439.0144466373604,6570
1439.0144466373604,6571
1439.0144466373604,6572
1439.0144466373604,6573
1439.0144466373604,6574
1439.0144466373604,6575
1439.0144466373604,6576
1440.0351936833467,6577
1440.0351936833467,6578
1440.0351936833467,6579
1440.0351936833467,6580
1440.0351936833467,6581
1440.0351936833467,6582
1440.0351936833467,6583
1441.056426460389,6584
1441.056426460389,6585
1441.056426460389,6586
1441.056426460389,6587
1441.056426460389,6588
1441.056426460389,6589
1441.056426460389,6590
1442.088092086371,6591
1442.088092086371,6592
1442.088092086371,6593
1442.088092086371,6594
1442.088092086371,6595
1442.088092086371,6596
1442.088092086371,6597
1443.1108258182649,6598
1443.1108258182649,6599
1443.1108258182649,6600
1443.1108258182649,6601
1443.1108258182649,6602
1443.1108258182649,6603
1443.1108258182649,6604
1444.1365509193856,6605
1444.1365509193856,6606
1444.1365509193856,6607
1444.1365509193856,6608
1444.1365509193856,6609
1444.1365509193856,6610
1444.1365509193856,6611
1445.1617536102422,6612
1445.1617536102422,6613
1445.1617536102422,6614
1445.1617536102422,6615
1445.1617536102422,6616
1445.1617536102422,6617
1445.1617536102422,6618
1446.1966522904113,6619
1446.1966522904113,6620
1446.1966522904113,6621
1446.1966522904113,6622
1446.1966522904113,6623
1446.1966522904113,6624
1446.1966522904113,6625
1447.2551550674252,6626
1447.2551550674252,6627
1447.2551550674252,6628
1447.2551550674252,6629
1447.2551550674252,6630
1447.2551550674252,6631
1447.2551550674252,6632
1448.3376738054212,6633
1448.3376738054212,6634
1448.3376738054212,6635
1448.3376738054212,6636
1448.3376738054212,6637
1448.3376738054212,6638
1448.3376738054212,6639
1449.4538141773082,6640
1449.4538141773082,6641
1449.4538141773082,6642
1449.4538141773082,6643
1449.4538141773082,6644
1449.4538141773082,6645
1449.4538141773082,6646
1450.6154050172772,6647
1450.6154050172772,6648
1450.6154050172772,6649
1450.6154050172772,6650
1450.6154050172772,6651
1450.6154050172772,6652
1450.6154050172772,6653
1451.715820088284,6654
1451.715820088284,6655
1451.715820088284,6656
1451.715820088284,6657
1451.715820088284,6658
1451.715820088284,6659
1451.715820088284,6660
1452.89040634525,6661
1452.89040634525,6662
1452.89040634525,6663
1452.89040634525,6664
1452.89040634525,6665
1452.89040634525,6666
1452.89040634525,6667
1454.4336467874236,6668
1454.4336467874236,6669
1454.4336467874236,6670
1454.4336467874236,6671
1454.4336467874236,6672
1454.4336467874236,6673
1454.4336467874236,6674
1455.9579675174318,6675
1455.9579675174318,6676
1455.9579675174318,6677
1455.9579675174318,6678
1455.9579675174318,6679
1455.9579675174318,6680
1455.9579675174318,6681
1457.241707470268,6682
1457.241707470268,6683
1457.241707470268,6684
1457.241707470268,6685
1457.241707470268,6686
1457.241707470268,6687
1457.241707470268,6688
1458.4418564033695,6689
1458.4418564033695,6690
1458.4418564033695,6691
1458.4418564033695,6692
1458.4418564033695,6693
1458.4418564033695,6694
1458.4418564033695,6695
1460.0129621154629,6696
1460.0129621154629,6697
1460.0129621154629,6698
1460.0129621154629,6699
1460.0129621154629,6700
1460.0129621154629,6701
1460.0129621154629,6702
1461.4777674514335,6703
1461.4777674514335,6704
1461.4777674514335,6705
1461.4777674514335,6706
1461.4777674514335,6707
1461.4777674514335,6708
1461.4777674514335,6709
1462.8885002613533,6710
1462.8885002613533,6711
1462.8885002613533,6712
1462.8885002613533,6713
1462.8885002613533,6714
1462.8885002613533,6715
1462.8885002613533,6716
1464.249810477253,6717
1464.249810477253,6718
1464.249810477253,6719
1464.249810477253,6720
1464.249810477253,6721
1464.249810477253,6722
1464.249810477253,6723
1465.4509902033024,6724
1465.4509902033024,6725
1465.4509902033024,6726
1465.4509902033024,6727
1465.4509902033024,6728
1465.4509902033024,6729
1465.4509902033024,6730
1466.8510991553776,6731
1466.8510991553776,6732
1466.8510991553776,6733
1466.8510991553776,6734
1466.8510991553776,6735
1466.8510991553776,6736
1466.8510991553776,6737
1468.5264767352492,6738
1468.5264767352492,6739
1468.5264767352492,6740
1468.5264767352492,6741
1468.5264767352492,6742
1468.5264767352492,6743
1468.5264767352492,6744
1470.3885048793163,6745
1470.3885048793163,6746
1470.3885048793163,6747
1470.3885048793163,6748
1470.3885048793163,6749
1470.3885048793163,6750
1470.3885048793163,6751
1471.928671442438,6752
1471.928671442438,6753
1471.928671442438,6754
1471.928671442438,6755
1471.928671442438,6756
1471.928671442438,6757
1471.928671442438,6758
1473.61814267328,6759
1473.61814267328,6760
1473.61814267328,6761
1473.61814267328,6762
1473.61814267328,6763
1473.61814267328,6764
1473.61814267328,6765
1475.2587457043119,6766
1475.2587457043119,6767
1475.2587457043119,6768
1475.2587457043119,6769
1475.2587457043119,6770
1475.2587457043119,6771
1475.2587457043119,6772
1478.4535703873262,6773
1480.1268315962516,6774
1481.5424783334602,6775
1481.5424783334602,6776
1481.5424783334602,6777
1481.5424783334602,6778
1481.5424783334602,6779
1481.5424783334602,6780
1481.5424783334602,6781
1481.5424783334602,6782
1482.9595015302766,6783
1482.9595015302766,6784
1482.9595015302766,6785
1482.9595015302766,6786
1482.9595015302766,6787
1482.9595015302766,6788
1482.9595015302766,6789
1482.9595015302766,6790
1484.8649814282544,6791
1484.8649814282544,6792
1484.8649814282544,6793
1484.8649814282544,6794
1484.8649814282544,6795
1484.8649814282544,6796
1484.8649814282544,6797
1484.8649814282544,6798
1486.7026817402802,6799
1486.7026817402802,6800
1486.7026817402802,6801
1486.7026817402802,6802
1486.7026817402802,6803
1486.7026817402802,6804
1486.7026817402802,6805
1486.7026817402802,6806
1488.2185493004508,6807
1488.2185493004508,6808
1488.2185493004508,6809
1488.2185493004508,6810
1488.2185493004508,6811
1488.2185493004508,6812
1488.2185493004508,6813
1488.2185493004508,6814
1489.9383228083607,6815
1489.9383228083607,6816
1489.9383228083607,6817
1489.9383228083607,6818
1489.9383228083607,6819
1489.9383228083607,6820
1489.9383228083607,6821
1489.9383228083607,6822
1491.6441595372744,6823
1491.6441595372744,6824
1491.6441595372744,6825
1491.6441595372744,6826
1491.6441595372744,6827
1491.6441595372744,6828
1491.6441595372744,6829
1491.6441595372744,6830
1493.2833398564253,6831
1493.2833398564253,6832
1493.2833398564253,6833
1493.2833398564253,6834
1493.2833398564253,6835
1493.2833398564253,6836
1493.2833398564253,6837
1493.2833398564253,6838
1494.743067554431,6839
1494.743067554431,6840
1494.743067554431,6841
1494.743067554431,6842
1494.743067554431,6843
1494.743067554431,6844
1494.743067554431,6845
1494.743067554431,6846
1496.5544983714353,6847
1496.5544983714353,6848
1496.5544983714353,6849
1496.5544983714353,6850
1496.5544983714353,6851
1496.5544983714353,6852
1496.5544983714353,6853
1496.5544983714353,6854
1498.3244854833465,6855
1498.3244854833465,6856
1498.3244854833465,6857
1498.3244854833465,6858
1498.3244854833465,6859
1498.3244854833465,6860
1498.3244854833465,6861
1498.3244854833465,6862
1499.9266691433731,6863
1499.9266691433731,6864
1499.9266691433731,6865
1499.9266691433731,6866
1499.9266691433731,6867
1499.9266691433731,6868
1499.9266691433731,6869
1499.9266691433731,6870
1501.5232792864554,6871
1501.5232792864554,6872
1501.5232792864554,6873
1501.5232792864554,6874
1501.5232792864554,6875
1501.5232792864554,6876
1501.5232792864554,6877
1501.5232792864554,6878
1503.244766504271,6879
1503.244766504271,6880
1503.244766504271,6881
1503.244766504271,6882
1503.244766504271,6883
1503.244766504271,6884
1503.244766504271,6885
1503.244766504271,6886
1504.9347690644208,6887
1504.9347690644208,6888
1504.9347690644208,6889
1504.9347690644208,6890
1504.9347690644208,6891
1504.9347690644208,6892
1504.9347690644208,6893
1504.9347690644208,6894
1506.3758398834616,6895
1506.3758398834616,6896
1506.3758398834616,6897
1506.3758398834616,6898
1506.3758398834616,6899
1506.3758398834616,6900
1506.3758398834616,6901
1506.3758398834616,6902
1508.156269222265,6903
1508.156269222265,6904
1508.156269222265,6905
1508.156269222265,6906
1508.156269222265,6907
1508.156269222265,6908
1508.156269222265,6909
1508.156269222265,6910
1509.975261118263,6911
1509.975261118263,6912
1509.975261118263,6913
1509.975261118263,6914
1509.975261118263,6915
1509.975261118263,6916
1509.975261118263,6917
1509.975261118263,6918
1511.6827275913674,6919
1511.6827275913674,6920
1511.6827275913674,6921
1511.6827275913674,6922
1511.6827275913674,6923
1511.6827275913674,6924
1511.6827275913674,6925
1511.6827275913674,6926
1513.099769471446,6927
1513.099769471446,6928
1513.099769471446,6929
1513.099769471446,6930
1513.099769471446,6931
1513.099769471446,6932
1513.099769471446,6933
1513.099769471446,6934
1514.9536761264317,6935
1514.9536761264317,6936
1514.9536761264317,6937
1514.9536761264317,6938
1514.9536761264317,6939
1514.9536761264317,6940
1514.9536761264317,6941
1514.9536761264317,6942
1516.6287712303456,6943
1516.6287712303456,6944
1516.6287712303456,6945
1516.6287712303456,6946
1516.6287712303456,6947
1516.6287712303456,6948
1516.6287712303456,6949
1516.6287712303456,6950
1518.2731822384521,6951
1518.2731822384521,6952
1518.2731822384521,6953
1518.2731822384521,6954
1518.2731822384521,6955
1518.2731822384521,6956
1518.2731822384521,6957
1518.2731822384521,6958
1520.0514001003467,6959
1520.0514001003467,6960
1520.0514001003467,6961
1520.0514001003467,6962
1520.0514001003467,6963
1520.0514001003467,6964
1520.0514001003467,6965
1520.0514001003467,6966
1521.8189169352408,6967
1521.8189169352408,6968
1521.8189169352408,6969
1521.8189169352408,6970
1521.8189169352408,6971
1521.8189169352408,6972
1521.8189169352408,6973
1521.8189169352408,6974
1523.5590412924066,6975
1523.5590412924066,6976
1523.5590412924066,6977
1523.5590412924066,6978
1523.5590412924066,6979
1523.5590412924066,6980
1523.5590412924066,6981
1523.5590412924066,6982
1525.098302524304,6983
1525.098302524304,6984
1525.098302524304,6985
1525.098302524304,6986
1525.098302524304,6987
1525.098302524304,6988
1525.098302524304,6989
1525.098302524304,6990
1526.981091827387,6991
1526.981091827387,6992
1526.981091827387,6993
1526.981091827387,6994
1526.981091827387,6995
1526.981091827387,6996
1526.981091827387,6997
1526.981091827387,6998
1528.891189207323,6999
1528.891189207323,7000
1528.891189207323,7001
1528.891189207323,7002
1528.891189207323,7003
1528.891189207323,7004
1528.891189207323,7005
1528.891189207323,7006
1530.4609490742441,7007
1530.4609490742441,7008
1530.4609490742441,7009
1530.4609490742441,7010
1530.4609490742441,7011
1530.4609490742441,7012
1530.4609490742441,7013
1530.4609490742441,7014
1532.1358892314602,7015
1532.1358892314602,7016
1532.1358892314602,7017
1532.1358892314602,7018
1532.1358892314602,7019
1532.1358892314602,7020
1532.1358892314602,7021
1532.1358892314602,7022
1533.7570659422781,7023
1533.7570659422781,7024
1533.7570659422781,7025
1533.7570659422781,7026
1533.7570659422781,7027
1533.7570659422781,7028
1533.7570659422781,7029
1533.7570659422781,7030
1535.4697079153266,7031
1535.4697079153266,7032
1535.4697079153266,7033
1535.4697079153266,7034
1535.4697079153266,7035
1535.4697079153266,7036
1535.4697079153266,7037
1535.4697079153266,7038
1537.086153761251,7039
1537.086153761251,7040
1537.086153761251,7041
1537.086153761251,7042
1537.086153761251,7043
1537.086153761251,7044
1537.086153761251,7045
1537.086153761251,7046
1538.8209015452303,7047
1538.8209015452303,7048
1538.8209015452303,7049
1538.8209015452303,7050
1538.8209015452303,7051
1538.8209015452303,7052
1538.8209015452303,7053
1538.8209015452303,7054
1540.5999261634424,7055
1540.5999261634424,7056
1540.5999261634424,7057
1540.5999261634424,7058
1540.5999261634424,7059
1540.5999261634424,7060
1540.5999261634424,7061
1540.5999261634424,7062
1542.191964024445,7063
1542.191964024445,7064
1542.191964024445,7065
1542.191964024445,7066
1542.191964024445,7067
1542.191964024445,7068
1542.191964024445,7069
1542.191964024445,7070
1543.9946222484577,7071
1543.9946222484577,7072
1543.9946222484577,7073
1543.9946222484577,7074
1543.9946222484577,7075
1543.9946222484577,7076
1543.9946222484577,7077
1543.9946222484577,7078
1545.6684709643014,7079
1545.6684709643014,7080
1545.6684709643014,7081
1545.6684709643014,7082
1545.6684709643014,7083
1545.6684709643014,7084
1545.6684709643014,7085
1545.6684709643014,7086
1547.306748828385,7087
1547.306748828385,7088
1547.306748828385,7089
1547.306748828385,7090
1547.306748828385,7091
1547.306748828385,7092
1547.306748828385,7093
1547.306748828385,7094
1548.9590093533043,7095
1548.9590093533043,7096
1548.9590093533043,7097
1548.9590093533043,7098
1548.9590093533043,7099
1548.9590093533043,7100
1548.9590093533043,7101
1548.9590093533043,7102
1550.6492259702645,7103
1550.6492259702645,7104
1550.6492259702645,7105
1550.6492259702645,7106
1550.6492259702645,7107
1550.6492259702645,7108
1550.6492259702645,7109
1550.6492259702645,7110
1552.4310667163227,7111
1552.4310667163227,7112
1552.4310667163227,7113
1552.4310667163227,7114
1552.4310667163227,7115
1552.4310667163227,7116
1552.4310667163227,7117
1552.4310667163227,7118
1553.9732125704177,7119
1553.9732125704177,7120
1553.9732125704177,7121
1553.9732125704177,7122
1553.9732125704177,7123
1553.9732125704177,7124
1553.9732125704177,7125
1553.9732125704177,7126
1555.6001333964523,7127
1555.6001333964523,7128
1555.6001333964523,7129
1555.6001333964523,7130
1555.6001333964523,7131
1555.6001333964523,7132
1555.6001333964523,7133
1555.6001333964523,7134
1557.4466974183451,7135
1557.4466974183451,7136
1557.4466974183451,7137
1557.4466974183451,7138
1557.4466974183451,7139
1557.4466974183451,7140
1557.4466974183451,7141
1557.4466974183451,7142
1559.1494613233954,7143
1559.1494613233954,7144
1559.1494613233954,7145
1559.1494613233954,7146
1559.1494613233954,7147
1559.1494613233954,7148
1559.1494613233954,7149
1559.1494613233954,7150
1560.551604690263,7151
1560.551604690263,7152
1560.551604690263,7153
1560.551604690263,7154
1560.551604690263,7155
1560.551604690263,7156
1560.551604690263,7157
1560.551604690263,7158
1562.231148044346,7159
1562.231148044346,7160
1562.231148044346,7161
1562.231148044346,7162
1562.231148044346,7163
1562.231148044346,7164
1562.231148044346,7165
1562.231148044346,7166
1563.925809499342,7167
1563.925809499342,7168
1563.925809499342,7169
1563.925809499342,7170
1563.925809499342,7171
1563.925809499342,7172
1563.925809499342,7173
1563.925809499342,7174
1565.6204440114088,7175
1565.6204440114088,7176
1565.6204440114088,7177
1565.6204440114088,7178
1565.6204440114088,7179
1565.6204440114088,7180
1565.6204440114088,7181
1565.6204440114088,7182
1567.3987967614084,7183
1567.3987967614084,7184
1567.3987967614084,7185
1567.3987967614084,7186
1567.3987967614084,7187
1567.3987967614084,7188
1567.3987967614084,7189
1567.3987967614084,7190
1569.0989054914098,7191
1569.0989054914098,7192
1569.0989054914098,7193
1569.0989054914098,7194
1569.0989054914098,7195
1569.0989054914098,7196
1569.0989054914098,7197
1569.0989054914098,7198
1570.8069282444194,7199
1570.8069282444194,7200
1570.8069282444194,7201
1570.8069282444194,7202
1570.8069282444194,7203
1570.8069282444194,7204
1570.8069282444194,7205
1570.8069282444194,7206
1572.2782419542782,7207
1572.2782419542782,7208
1572.2782419542782,7209
1572.2782419542782,7210
1572.2782419542782,7211
1572.2782419542782,7212
1572.2782419542782,7213
1572.2782419542782,7214
1574.1976695163175,7215
1574.1976695163175,7216
1574.1976695163175,7217
1574.1976695163175,7218
1574.1976695163175,7219
1574.1976695163175,7220
1574.1976695163175,7221
1574.1976695163175,7222
1575.9113669092767,7223
1575.9113669092767,7224
1575.9113669092767,7225
1575.9113669092767,7226
1575.9113669092767,7227
1575.9113669092767,7228
1575.9113669092767,7229
1575.9113669092767,7230
1577.4756365304347,7231
1577.4756365304347,7232
1577.4756365304347,7233
1577.4756365304347,7234
1577.4756365304347,7235
1577.4756365304347,7236
1577.4756365304347,7237
1577.4756365304347,7238
1579.033439902356,7239
1579.033439902356,7240
1579.033439902356,7241
1579.033439902356,7242
1579.033439902356,7243
1579.033439902356,7244
1579.033439902356,7245
1579.033439902356,7246
1580.6919180583209,7247
1580.6919180583209,7248
1580.6919180583209,7249
1580.6919180583209,7250
1580.6919180583209,7251
1580.6919180583209,7252
1580.6919180583209,7253
1580.6919180583209,7254
1582.5954289063811,7255
1582.5954289063811,7256
1582.5954289063811,7257
1582.5954289063811,7258
1582.5954289063811,7259
1582.5954289063811,7260
1582.5954289063811,7261
1582.5954289063811,7262
1584.068526987452,7263
1584.068526987452,7264
1584.068526987452,7265
1584.068526987452,7266
1584.068526987452,7267
1584.068526987452,7268
1584.068526987452,7269
1584.068526987452,7270
1585.7430708522443,7271
1585.7430708522443,7272
1585.7430708522443,7273
1585.7430708522443,7274
1585.7430708522443,7275
1585.7430708522443,7276
1585.7430708522443,7277
1585.7430708522443,7278
1587.5443580993451,7279
1587.5443580993451,7280
1587.5443580993451,7281
1587.5443580993451,7282
1587.5443580993451,7283
1587.5443580993451,7284
1587.5443580993451,7285
1587.5443580993451,7286
1589.200476699276,7287
1589.200476699276,7288
1589.200476699276,7289
1589.200476699276,7290
1589.200476699276,7291
1589.200476699276,7292
1589.200476699276,7293
1589.200476699276,7294
1590.6947621763684,7295
1590.6947621763684,7296
1590.6947621763684,7297
1590.6947621763684,7298
1590.6947621763684,7299
1590.6947621763684,7300
1590.6947621763684,7301
1590.6947621763684,7302
1592.3302633264102,7303
1592.3302633264102,7304
1592.3302633264102,7305
1592.3302633264102,7306
1592.3302633264102,7307
1592.3302633264102,7308
1592.3302633264102,7309
1592.3302633264102,7310
1594.012946929317,7311
1594.012946929317,7312
1594.012946929317,7313
1594.012946929317,7314
1594.012946929317,7315
1594.012946929317,7316
1594.012946929317,7317
1594.012946929317,7318
1595.353679473279,7319
1595.353679473279,7320
1595.353679473279,7321
1595.353679473279,7322
1595.353679473279,7323
1595.353679473279,7324
1595.353679473279,7325
1596.7629002293106,7326
1596.7629002293106,7327
1596.7629002293106,7328
1596.7629002293106,7329
1596.7629002293106,7330
1596.7629002293106,7331
1596.7629002293106,7332
1598.2799938414246,7333
1598.2799938414246,7334
1598.2799938414246,7335
1598.2799938414246,7336
1598.2799938414246,7337
1598.2799938414246,7338
1598.2799938414246,7339
1599.8047969134059,7340
1599.8047969134059,7341
1599.8047969134059,7342
1599.8047969134059,7343
1599.8047969134059,7344
1599.8047969134059,7345
1599.8047969134059,7346
1601.2519561273511,7347
1601.2519561273511,7348
1601.2519561273511,7349
1601.2519561273511,7350
1601.2519561273511,7351
1601.2519561273511,7352
1601.2519561273511,7353
1604.3973833064083,7354
1606.1682501784526,7355
1607.4397873242851,7356
1607.4397873242851,7357
1607.4397873242851,7358
1607.4397873242851,7359
1607.4397873242851,7360
1607.4397873242851,7361
1607.4397873242851,7362
1607.4397873242851,7363
1609.2368402304128,7364
1609.2368402304128,7365
1609.2368402304128,7366
1609.2368402304128,7367
1609.2368402304128,7368
1609.2368402304128,7369
1609.2368402304128,7370
1609.2368402304128,7371
1611.08410508628,7372
1611.08410508628,7373
1611.08410508628,7374
1611.08410508628,7375
1611.08410508628,7376
1611.08410508628,7377
1611.08410508628,7378
1611.08410508628,7379
1612.8359618084505,7380
1612.8359618084505,7381
1612.8359618084505,7382
1612.8359618084505,7383
1612.8359618084505,7384
1612.8359618084505,7385
1612.8359618084505,7386
1612.8359618084505,7387
1614.541201761458,7388
1614.541201761458,7389
1614.541201761458,7390
1614.541201761458,7391
1614.541201761458,7392
1614.541201761458,7393
1614.541201761458,7394
1614.541201761458,7395
1616.4280859604478,7396
1616.4280859604478,7397
1616.4280859604478,7398
1616.4280859604478,7399
1616.4280859604478,7400
1616.4280859604478,7401
1616.4280859604478,7402
1616.4280859604478,7403
1618.1601214862894,7404
1618.1601214862894,7405
1618.1601214862894,7406
1618.1601214862894,7407
1618.1601214862894,7408
1618.1601214862894,7409
1618.1601214862894,7410
1618.1601214862894,7411
1619.6384835394565,7412
1619.6384835394565,7413
1619.6384835394565,7414
1619.6384835394565,7415
1619.6384835394565,7416
1619.6384835394565,7417
1619.6384835394565,7418
1619.6384835394565,7419
1621.3730536394287,7420
1621.3730536394287,7421
1621.3730536394287,7422
1621.3730536394287,7423
1621.3730536394287,7424
1621.3730536394287,7425
1621.3730536394287,7426
1621.3730536394287,7427
1623.4950327293482,7428
1623.4950327293482,7429
1623.4950327293482,7430
1623.4950327293482,7431
1623.4950327293482,7432
1623.4950327293482,7433
1623.4950327293482,7434
1623.4950327293482,7435
1625.1449977974407,7436
1625.1449977974407,7437
1625.1449977974407,7438
1625.1449977974407,7439
1625.1449977974407,7440
1625.1449977974407,7441
1625.1449977974407,7442
1625.1449977974407,7443
1626.853379392298,7444
1626.853379392298,7445
1626.853379392298,7446
1626.853379392298,7447
1626.853379392298,7448
1626.853379392298,7449
1626.853379392298,7450
1626.853379392298,7451
1628.6348297763616,7452
1628.6348297763616,7453
1628.6348297763616,7454
1628.6348297763616,7455
1628.6348297763616,7456
1628.6348297763616,7457
1628.6348297763616,7458
1628.6348297763616,7459
1630.2755966323894,7460
1630.2755966323894,7461
1630.2755966323894,7462
1630.2755966323894,7463
1630.2755966323894,7464
1630.2755966323894,7465
1630.2755966323894,7466
1630.2755966323894,7467
1631.9249115833081,7468
1631.9249115833081,7469
1631.9249115833081,7470
1631.9249115833081,7471
1631.9249115833081,7472
1631.9249115833081,7473
1631.9249115833081,7474
1631.9249115833081,7475
1633.6346996014472,7476
1633.6346996014472,7477
1633.6346996014472,7478
1633.6346996014472,7479
1633.6346996014472,7480
1633.6346996014472,7481
1633.6346996014472,7482
1633.6346996014472,7483
1635.3469124482945,7484
1635.3469124482945,7485
1635.3469124482945,7486
1635.3469124482945,7487
1635.3469124482945,7488
1635.3469124482945,7489
1635.3469124482945,7490
1635.3469124482945,7491
1636.9531730213203,7492
1636.9531730213203,7493
1636.9531730213203,7494
1636.9531730213203,7495
1636.9531730213203,7496
1636.9531730213203,7497
1636.9531730213203,7498
1636.9531730213203,7499
1638.768775808392,7500
1638.768775808392,7501
1638.768775808392,7502
1638.768775808392,7503
1638.768775808392,7504
1638.768775808392,7505
1638.768775808392,7506
1638.768775808392,7507
1640.4169642443303,7508
1640.4169642443303,7509
1640.4169642443303,7510
1640.4169642443303,7511
1640.4169642443303,7512
1640.4169642443303,7513
1640.4169642443303,7514
1640.4169642443303,7515
1642.0401437333785,7516
1642.0401437333785,7517
1642.0401437333785,7518
1642.0401437333785,7519
1642.0401437333785,7520
1642.0401437333785,7521
1642.0401437333785,7522
1642.0401437333785,7523
1643.4783050282858,7524
1643.4783050282858,7525
1643.4783050282858,7526
1643.4783050282858,7527
1643.4783050282858,7528
1643.4783050282858,7529
1643.4783050282858,7530
1643.4783050282858,7531
1645.2148030344397,7532
1645.2148030344397,7533
1645.2148030344397,7534
1645.2148030344397,7535
1645.2148030344397,7536
1645.2148030344397,7537
1645.2148030344397,7538
1645.2148030344397,7539
1647.0229841433465,7540
1647.0229841433465,7541
1647.0229841433465,7542
1647.0229841433465,7543
1647.0229841433465,7544
1647.0229841433465,7545
1647.0229841433465,7546
1647.0229841433465,7547
1648.514716110425,7548
1648.514716110425,7549
1648.514716110425,7550
1648.514716110425,7551
1648.514716110425,7552
1648.514716110425,7553
1648.514716110425,7554
1648.514716110425,7555
1650.2053547513206,7556
1650.2053547513206,7557
1650.2053547513206,7558
1650.2053547513206,7559
1650.2053547513206,7560
1650.2053547513206,7561
1650.2053547513206,7562
1650.2053547513206,7563
1651.9115688554011,7564
1651.9115688554011,7565
1651.9115688554011,7566
1651.9115688554011,7567
1651.9115688554011,7568
1651.9115688554011,7569
1651.9115688554011,7570
1651.9115688554011,7571
1653.6861675453838,7572
1653.6861675453838,7573
1653.6861675453838,7574
1653.6861675453838,7575
1653.6861675453838,7576
1653.6861675453838,7577
1653.6861675453838,7578
1653.6861675453838,7579
1655.7798288273625,7580
1655.7798288273625,7581
1655.7798288273625,7582
1655.7798288273625,7583
1655.7798288273625,7584
1655.7798288273625,7585
1655.7798288273625,7586
1655.7798288273625,7587
1657.3603935553692,7588
1657.3603935553692,7589
1657.3603935553692,7590
1657.3603935553692,7591
1657.3603935553692,7592
1657.3603935553692,7593
1657.3603935553692,7594
1657.3603935553692,7595
1659.2505015553907,7596
1659.2505015553907,7597
1659.2505015553907,7598
1659.2505015553907,7599
1659.2505015553907,7600
1659.2505015553907,7601
1659.2505015553907,7602
1659.2505015553907,7603
1660.8180856134277,7604
1660.8180856134277,7605
1660.8180856134277,7606
1660.8180856134277,7607
1660.8180856134277,7608
1660.8180856134277,7609
1660.8180856134277,7610
1660.8180856134277,7611
1662.7070585202891,7612
1662.7070585202891,7613
1662.7070585202891,7614
1662.7070585202891,7615
1662.7070585202891,7616
1662.7070585202891,7617
1662.7070585202891,7618
1662.7070585202891,7619
1664.4679612482432,7620
1664.4679612482432,7621
1664.4679612482432,7622
1664.4679612482432,7623
1664.4679612482432,7624
1664.4679612482432,7625
1664.4679612482432,7626
1664.4679612482432,7627
1666.0647988263518,7628
1666.0647988263518,7629
1666.0647988263518,7630
1666.0647988263518,7631
1666.0647988263518,7632
1666.0647988263518,7633
1666.0647988263518,7634
1666.0647988263518,7635
1667.9671044843271,7636
1667.9671044843271,7637
1667.9671044843271,7638
1667.9671044843271,7639
1667.9671044843271,7640
1667.9671044843271,7641
1667.9671044843271,7642
1667.9671044843271,7643
1669.8311971623916,7644
1669.8311971623916,7645
1669.8311971623916,7646
1669.8311971623916,7647
1669.8311971623916,7648
1669.8311971623916,7649
1669.8311971623916,7650
1669.8311971623916,7651
1671.4400738743134,7652
1671.4400738743134,7653
1671.4400738743134,7654
1671.4400738743134,7655
1671.4400738743134,7656
1671.4400738743134,7657
1671.4400738743134,7658
1671.4400738743134,7659
1673.410977889318,7660
1673.410977889318,7661
1673.410977889318,7662
1673.410977889318,7663
1673.410977889318,7664
1673.410977889318,7665
1673.410977889318,7666
1673.410977889318,7667
1675.1864766264334,7668
1675.1864766264334,7669
1675.1864766264334,7670
1675.1864766264334,7671
1675.1864766264334,7672
1675.1864766264334,7673
1675.1864766264334,7674
1675.1864766264334,7675
1676.8057411382906,7676
1676.8057411382906,7677
1676.8057411382906,7678
1676.8057411382906,7679
1676.8057411382906,7680
1676.8057411382906,7681
1676.8057411382906,7682
1676.8057411382906,7683
1678.5148262863513,7684
1678.5148262863513,7685
1678.5148262863513,7686
1678.5148262863513,7687
1678.5148262863513,7688
1678.5148262863513,7689
1678.5148262863513,7690
1678.5148262863513,7691
1680.213422344299,7692
1680.213422344299,7693
1680.213422344299,7694
1680.213422344299,7695
1680.213422344299,7696
1680.213422344299,7697
1680.213422344299,7698
1680.213422344299,7699
1683.3413789484184,7700
1685.0426135594025,7701
1685.0426135594025,7702
1685.0426135594025,7703
1685.0426135594025,7704
1685.0426135594025,7705
1685.0426135594025,7706
1685.0426135594025,7707
1685.0426135594025,7708
1686.767258568434,7709
1686.767258568434,7710
1686.767258568434,7711
1686.767258568434,7712
1686.767258568434,7713
1686.767258568434,7714
1686.767258568434,7715
1686.767258568434,7716
1688.5014975224622,7717
1688.5014975224622,7718
1688.5014975224622,7719
1688.5014975224622,7720
1688.5014975224622,7721
1688.5014975224622,7722
1688.5014975224622,7723
1688.5014975224622,7724
1690.0975142014213,7725
1690.0975142014213,7726
1690.0975142014213,7727
1690.0975142014213,7728
1690.0975142014213,7729
1690.0975142014213,7730
1690.0975142014213,7731
