Batch Id,batch_num_decode_tokens,cdf
2437,8,0.9509090909090909
2438,8,0.9513636363636364
2439,8,0.9518181818181818
2440,8,0.9522727272727273
2441,8,0.9527272727272728
2442,8,0.9531818181818181
2443,8,0.9536363636363636
2444,8,0.9540909090909091
2445,8,0.9545454545454546
2446,8,0.955
2447,8,0.9554545454545454
2448,8,0.9559090909090909
2449,8,0.9563636363636364
2450,8,0.9568181818181818
2451,8,0.9572727272727273
2452,8,0.9577272727272728
2453,8,0.9581818181818181
2454,8,0.9586363636363636
2455,8,0.9590909090909091
2456,8,0.9595454545454546
2457,8,0.96
2458,8,0.9604545454545454
2459,8,0.9609090909090909
2460,8,0.9613636363636363
2461,8,0.9618181818181818
2462,8,0.9622727272727273
2463,8,0.9627272727272728
2464,8,0.9631818181818181
2465,8,0.9636363636363636
2466,8,0.9640909090909091
2467,8,0.9645454545454546
2468,8,0.965
2469,8,0.9654545454545455
2470,8,0.9659090909090909
2471,8,0.9663636363636363
2472,8,0.9668181818181818
2473,8,0.9672727272727273
2474,8,0.9677272727272728
2475,8,0.9681818181818181
2476,8,0.9686363636363636
2477,8,0.9690909090909091
2478,8,0.9695454545454546
2479,8,0.97
2480,8,0.9704545454545455
2481,8,0.9709090909090909
2482,8,0.9713636363636363
2483,8,0.9718181818181818
2484,8,0.9722727272727273
2485,8,0.9727272727272728
2486,8,0.9731818181818181
2487,8,0.9736363636363636
2488,8,0.9740909090909091
2489,8,0.9745454545454545
2490,8,0.975
2491,8,0.9754545454545455
2492,8,0.975909090909091
2493,8,0.9763636363636363
2494,8,0.9768181818181818
2495,8,0.9772727272727273
2496,8,0.9777272727272728
2497,8,0.9781818181818182
2498,8,0.9786363636363636
2500,8,0.9790909090909091
2501,8,0.9795454545454545
2502,8,0.98
2503,8,0.9804545454545455
2504,8,0.980909090909091
2505,8,0.9813636363636363
2506,8,0.9818181818181818
2507,8,0.9822727272727273
2508,8,0.9827272727272728
2509,8,0.9831818181818182
2510,8,0.9836363636363636
2511,8,0.9840909090909091
2512,8,0.9845454545454545
2513,8,0.985
2514,8,0.9854545454545455
2515,8,0.985909090909091
2516,8,0.9863636363636363
2517,8,0.9868181818181818
2518,8,0.9872727272727273
2519,8,0.9877272727272727
2520,8,0.9881818181818182
2521,8,0.9886363636363636
2522,8,0.9890909090909091
2523,8,0.9895454545454545
2524,8,0.99
2525,8,0.9904545454545455
2526,8,0.990909090909091
2527,8,0.9913636363636363
2528,8,0.9918181818181818
2529,8,0.9922727272727273
2530,8,0.9927272727272727
2531,8,0.9931818181818182
2532,8,0.9936363636363637
2533,8,0.9940909090909091
2534,8,0.9945454545454545
2535,8,0.995
2536,8,0.9954545454545455
2537,8,0.9959090909090909
2538,8,0.9963636363636363
2539,8,0.9968181818181818
2540,8,0.9972727272727273
2541,8,0.9977272727272727
2542,8,0.9981818181818182
2543,8,0.9986363636363637
2544,8,0.9990909090909091
2545,8,0.9995454545454545
2546,8,1.0
