Decode Token Id,decode_token_execution_plus_preemption_time_list
0_22_208,1.6360388270113617
0_23_176,1.5790408600587398
0_25_70,1.5178752520587295
0_26_70,1.4921475087758154
0_19_319,1.4809708639513701
0_20_261,1.4813182218931615
0_21_246,1.479078453965485
0_22_209,1.4990947358310223
0_23_177,1.5506744130980223
0_25_71,1.5707827520091087
0_26_71,1.5510398021433502
0_19_320,1.5386104609351605
0_20_262,1.5418916761409491
0_21_247,1.5468937531113625
0_22_210,1.5445286689791828
0_23_178,1.5130675388500094
0_25_72,1.5033602928742766
0_26_72,1.4833705669734627
0_27_-1,0.0
0_28_-1,0.0
0_19_321,6.38493099110201
0_21_248,6.190368117997423
0_22_211,6.202250896021724
0_23_179,6.191439767135307
0_25_73,6.168319119140506
0_26_73,6.154047660995275
0_27_0,0.0
0_28_0,0.0
0_19_322,1.287142630899325
0_21_249,1.2734392900019884
0_22_212,1.2457184940576553
0_23_180,1.2927466209512204
0_25_74,1.3366058939136565
0_26_74,1.4163494498934597
0_27_1,1.4147946741431952
0_28_1,1.6002968698740005
0_19_323,1.78456129017286
0_21_250,1.76659519597888
0_22_213,1.7827077289111912
0_23_181,1.7765308520756662
0_25_75,1.8005874690134078
0_26_75,1.8057424700818956
0_27_2,1.8420359080191702
0_28_2,1.8615901719313115
0_19_324,1.8275810938794166
0_21_251,1.831348876003176
0_22_214,1.8357866981532425
0_23_182,1.841388976899907
0_25_76,1.8450969099067152
0_26_76,1.8397233309224248
0_27_3,1.842833540868014
0_28_3,1.7951927920803428
0_19_325,1.6668487531132996
0_21_252,1.591977759031579
0_22_215,1.5435878220014274
0_23_183,1.5540953120216727
0_25_77,1.5593535611405969
0_26_77,1.5595713830552995
0_27_4,1.5320899630896747
0_28_4,1.6155519809108227
0_19_326,1.817199241835624
0_21_253,1.8953496208414435
0_22_216,1.9413205229211599
0_23_184,1.9278272450901568
0_25_78,1.9207233148626983
0_26_78,1.9114922359585762
0_27_5,1.9365083239972591
0_28_5,1.9077305290848017
0_19_327,1.8484154210891575
0_21_254,1.84833059203811
0_22_217,1.8453093760181218
0_23_185,1.8053388597909361
0_25_79,1.7667445251718163
0_26_79,1.753748893039301
0_27_6,1.7306428980082273
0_28_6,1.7287533700000495
0_19_328,1.7233742610551417
0_21_255,1.6691962380427867
0_22_218,1.6112002260051668
0_23_186,1.5799977611750364
0_25_80,1.5458089909516275
0_26_80,1.4995657640974969
0_27_7,1.5018834269139916
0_28_7,1.5060822269879282
0_19_329,1.5291076698340476
0_21_256,1.5482132059987634
0_22_219,1.6009917040355504
0_23_187,1.6578112489078194
0_25_81,1.7061657428275794
0_26_81,1.7314902918878943
0_27_8,1.7267088659573346
0_28_8,1.7256787340156734
0_19_330,1.699004699010402
0_21_257,1.763629640918225
0_22_220,1.829340270953253
0_23_188,1.8635743749327958
0_25_82,1.9077396681532264
0_26_82,1.9625498589593917
0_27_9,2.010990590089932
0_28_9,2.031638151034713
0_19_331,2.143045969074592
0_21_258,2.1432804299984127
0_22_221,2.0842363270930946
0_23_189,2.0632447020616382
0_25_83,1.9800519668497145
0_26_83,1.890272248070687
0_27_10,1.7985232558567077
0_28_10,1.7588985019829124
0_19_332,1.620652450947091
0_21_259,1.6006112401373684
0_22_222,1.5741035228129476
0_23_190,1.5657816980965436
0_25_84,1.623377089155838
0_26_84,1.6606409579981118
0_27_11,1.6964223280083388
0_28_11,1.6781610660254955
0_19_333,1.7054551080800593
0_21_260,1.6963363059330732
0_22_223,1.7093789530918002
0_23_191,1.7183204868342727
0_25_85,1.7238437479827553
0_26_85,1.7374950679950416
0_27_12,1.7362802030984312
0_28_12,1.776790868025273
0_19_334,1.7910574888810515
0_21_261,1.791467014933005
0_22_224,1.8267823890782893
0_23_192,1.8376258190255612
0_25_86,1.7938170239795
0_26_86,1.7772295349277556
0_27_13,1.771459138020873
0_28_13,1.700555844930932
0_19_335,1.5635956621263176
0_21_262,1.4929080130532384
0_22_225,1.456215764861554
0_23_193,1.424479037988931
0_25_87,1.4517593500204384
0_26_87,1.4513836412224919
0_27_14,1.500450761988759
0_28_14,1.5780204019974917
0_19_336,1.7358694248832762
0_21_263,1.8081783161032945
0_22_226,1.8259380699601024
0_23_194,1.8494058090727776
0_25_88,1.8597464428748935
0_26_88,1.8549620769917965
0_27_15,1.810326156904921
0_28_15,1.757857520133257
0_19_337,1.719497200101614
0_21_264,1.7265680758282542
0_22_227,1.6890402440913022
0_23_195,1.6456642190460116
0_25_89,1.6125913800206035
0_26_89,1.6161129078827798
0_27_16,1.6146260190289468
0_28_16,1.6656197558622807
0_19_338,1.7087709628976882
0_21_265,1.704370987135917
0_22_228,1.707058249041438
0_23_196,1.6932976599782705
0_25_90,1.6657814630307257
0_26_90,1.6352633219212294
0_27_17,1.6308967650402337
0_28_17,1.6181807450484484
0_19_339,1.5958458899985999
0_21_266,1.5912771399598569
0_22_229,1.6287557289469987
0_23_197,1.6916110469028354
0_25_91,1.7700945890974253
0_26_91,1.8450527610257268
0_27_18,1.8702210730407387
0_28_18,1.8364655540790409
0_19_340,1.7963080850895494
0_21_267,1.8039605049416423
0_22_230,1.7833192930556834
0_23_198,1.7398848591838032
0_25_92,1.696213831892237
0_26_92,1.655651018023491
0_27_19,1.635339034954086
0_28_19,1.642105100909248
0_19_341,1.7003639079630375
0_21_268,1.6937783339526504
0_22_231,1.7311385080683976
0_23_199,1.7472210379783064
0_25_93,1.7425244110636413
0_26_93,1.7370897040236741
0_27_20,1.7216621129773557
0_28_20,1.6787318759597838
0_19_342,1.506371967960149
0_21_269,1.4266183821018785
0_22_232,1.3706296058371663
0_23_200,1.3530718958936632
0_25_94,1.3452481690328568
0_26_94,1.3452517569530755
0_27_21,1.3570726399775594
0_28_21,1.399218596983701
0_19_343,1.5277942090760916
0_21_270,1.584861048962921
0_22_233,1.5976111150812358
0_23_201,1.6084606850054115
0_25_95,1.6408557088579983
0_26_95,1.6538080689497292
0_27_22,1.6655418721493334
0_28_22,1.6969226060900837
0_19_344,1.7431199359707534
0_21_271,1.7709434209391475
0_22_234,1.7953760519158095
0_23_202,1.812696326058358
0_25_96,1.8092552430462092
0_26_96,1.8150238080415875
0_27_23,1.8064480510074645
0_28_23,1.8085318498779088
0_19_345,1.810648227110505
0_21_272,1.785044786054641
0_22_235,1.7399608711712062
0_23_203,1.6965782570187002
0_25_97,1.6453128489665687
0_26_97,1.5962432681117207
0_27_24,1.5616822838783264
0_28_24,1.517676608171314
0_19_346,1.495747891953215
0_21_273,1.517916098004207
0_22_236,1.5412314019631594
0_23_204,1.5691095958463848
0_25_98,1.609957599081099
0_26_98,1.6513881848659366
0_27_25,1.6886387600097805
0_28_25,1.6896205910015851
0_19_347,1.6727377499919385
0_21_274,1.6524796769954264
0_22_237,1.6535004070028663
0_23_205,1.6529722700361162
0_25_99,1.644048583926633
0_26_99,1.6394655441399664
0_27_26,1.6648746870923787
0_28_26,1.6802078178152442
0_19_348,1.7265972010791302
0_21_275,1.7563280810136348
0_22_238,1.789941358845681
0_23_206,1.8208252561744303
0_25_100,1.8603194961324334
0_26_100,1.9001292178872973
0_27_27,1.8749600269366056
0_28_27,1.8484738022089005
0_19_349,1.6732293639797717
0_21_276,1.6403186421375722
0_22_239,1.641239995136857
0_23_207,1.6618053659331053
0_25_101,1.7255120850168169
0_26_101,1.7875460211653262
0_27_28,1.8962251748889685
0_28_28,2.0150688879657537
0_19_350,2.1600022348575294
0_21_277,2.1840018178336322
0_22_240,2.1344935819506645
0_23_208,2.071550577878952
0_25_102,1.9611819689162076
0_26_102,1.8530389668885618
0_27_29,1.7389783330727369
0_28_29,1.6293714749626815
0_19_351,1.639133894117549
0_21_278,1.6288225571624935
0_22_241,1.6620535049587488
0_23_209,1.6973383461590856
0_25_103,1.739153000060469
0_26_103,1.7832225090824068
0_27_30,1.8267502840608358
0_28_30,1.8660161399748176
0_19_352,1.7666717069223523
0_21_279,1.6953808339312673
0_22_242,1.6201982810162008
0_23_210,1.5816941908560693
0_25_104,1.5468027170281857
0_26_104,1.5412311858963221
0_27_31,1.5456019488628954
0_28_31,1.5514751989394426
0_19_353,1.663272971054539
0_21_280,1.7441703770309687
0_22_243,1.8280559279955924
0_23_211,1.868723494000733
0_25_105,1.9017569390125573
0_26_105,1.9033592101186514
0_27_32,1.8977451000828296
0_28_32,1.8916264830622822
0_19_354,1.8750033259857446
0_21_281,1.867330573964864
0_22_244,1.8616601950488985
0_23_212,1.86406783410348
0_25_106,1.8856433238834143
0_26_106,1.8591286719311029
0_27_33,1.8244184029754251
0_28_33,1.792484475998208
0_19_355,1.7462392749730498
0_21_282,1.7423099060542881
0_22_245,1.7115431840065867
0_23_213,1.6397903158795089
0_25_107,1.561161434976384
0_26_107,1.5365504070650786
0_27_34,1.5521294211503118
0_28_34,1.5954430899582803
0_19_356,1.620549069950357
0_21_283,1.6351538498420268
0_22_246,1.6708947559818625
0_23_214,1.7523537040688097
0_25_108,1.8176447341684252
0_26_108,1.869963238015771
0_27_35,1.8834338299930096
0_28_35,1.8701037289574742
0_19_357,1.9031766410917044
0_21_284,1.90888836607337
0_22_247,1.9059518289286643
0_23_215,1.900258979992941
0_25_109,1.9014395859558135
0_26_109,1.9262029440142214
0_27_36,1.8913250409532338
0_28_36,1.8593927449546754
0_19_358,1.8461857889778912
0_21_285,1.8339206599630415
0_22_248,1.8431305040139705
0_23_216,1.8194666700437665
0_25_110,1.7617214110214263
0_26_110,1.6806204509921372
0_27_37,1.6524127579759806
0_28_37,1.6359168491326272
0_19_359,1.6729117368813604
0_21_286,1.6858848240226507
0_22_249,1.6898342100903392
0_23_217,1.71830186387524
0_25_111,1.7706305049359798
0_26_111,1.8329204400070012
0_27_38,1.8999142900574952
0_28_38,1.9481200380250812
0_19_360,1.9356952521484345
0_21_287,1.9206000310368836
0_22_250,1.9085144370328635
0_23_218,1.8993648670148104
0_25_112,1.8981005309615284
0_26_112,1.8722370897885412
0_27_39,1.8327826189342886
0_28_39,1.8172512329183519
0_19_361,1.7632831959053874
0_21_288,1.7663916770834476
0_22_251,1.773655354976654
0_23_219,1.7354865081142634
0_25_113,1.7027604940813035
0_26_113,1.6987759780604392
0_27_40,1.6908528239000589
0_28_40,1.644055383047089
0_19_362,1.5377482159528881
0_21_289,1.513028552988544
0_22_252,1.4725088239647448
0_23_220,1.5055430659558624
0_25_114,1.5232221679762006
0_26_114,1.5123000689782202
0_27_41,1.5630543341394514
0_28_41,1.6427458499092609
0_19_363,1.80518858297728
0_21_290,1.8147192988544703
0_22_253,1.8243002030067146
0_23_221,1.7880325100850314
0_25_115,1.772167274961248
0_26_115,1.802382037974894
0_27_42,1.7908986848779023
0_28_42,1.741048933006823
0_29_-1,0.0
0_19_364,4.790774775203317
0_22_254,4.624839585041627
0_23_222,4.673429060028866
0_25_116,4.71807812503539
0_26_116,4.7380694090388715
0_27_43,4.7558924541808665
0_28_43,4.795858633005992
0_29_0,0.0
0_19_365,1.7092059107962996
0_22_255,1.7193721099756658
0_23_223,1.6859906048048288
0_25_117,1.6321726068854332
0_26_117,1.5903343660756946
0_27_44,1.5409978497773409
0_28_44,1.499393193051219
0_29_1,1.498066449072212
0_19_366,1.7345857731997967
0_22_256,1.720765677979216
0_23_224,1.7630781431216747
0_25_118,1.8100339551456273
0_26_118,1.8232326940633357
0_27_45,1.840268125059083
0_28_45,1.8769431221298873
0_29_2,1.8223773259669542
0_19_367,1.643955762963742
0_22_257,1.5874462430365384
0_23_225,1.54125379701145
0_25_119,1.5324117799755186
0_26_119,1.5384986449498683
0_27_46,1.5356997940689325
0_28_46,1.4945985609665513
0_29_3,1.525034957099706
0_19_368,1.6816243219655007
0_22_258,1.7247635920066386
0_23_226,1.7562417180743068
0_25_120,1.7310133608989418
0_26_120,1.7033731120172888
0_27_47,1.6917766339611262
0_28_47,1.6919282600283623
0_29_4,1.6862079929560423
0_19_369,1.6607958390377462
0_22_259,1.6598473850172013
0_23_227,1.6306167328730226
0_25_121,1.6404622099362314
0_26_121,1.675992288859561
0_27_48,1.715305007994175
0_28_48,1.759581615915522
0_29_5,1.8034450060222298
0_19_370,1.8479234268888831
0_22_260,1.8214666449930519
0_23_228,1.7954763500019908
0_25_122,1.7453050981275737
0_26_122,1.6754725130740553
0_27_49,1.6040701430756599
0_28_49,1.5608738909941167
0_29_6,1.522868501022458
0_19_371,1.5673166429623961
0_22_261,1.6056469909381121
0_23_229,1.6668203230947256
0_25_123,1.7357581430114806
0_26_123,1.8098980321083218
0_27_50,1.8832331539597362
0_28_50,1.9286174799781293
0_29_7,1.9676497369073331
0_19_372,1.912407481111586
0_22_262,1.911499815993011
0_23_230,1.90332340891473
0_25_124,1.90528520103544
0_26_124,1.8646598858758807
0_27_51,1.8205158640630543
0_28_51,1.7793432651087642
0_29_8,1.7360527280252427
0_19_373,1.7382710608653724
0_22_263,1.7299215300008655
0_23_231,1.728429561946541
0_25_125,1.7233936148695648
0_26_125,1.7580939771141857
0_27_52,1.794741271995008
0_28_52,1.7671757228672504
0_29_9,1.737026538932696
0_19_374,1.5684425910003483
0_22_264,1.4901793180033565
0_23_232,1.4151372839696705
0_25_126,1.366038384148851
0_26_126,1.3325698759872466
0_27_53,1.297801123932004
0_28_53,1.322521572932601
0_29_10,1.3861940910574049
0_19_375,1.5571192181669176
0_22_265,1.643043237971142
0_23_233,1.717768618138507
0_25_127,1.740915791830048
0_26_127,1.731711104977876
0_27_54,1.7262662509456277
0_28_54,1.724583299132064
0_29_11,1.6891042180359364
0_19_376,1.6731715218629688
0_22_266,1.6624801489524543
0_23_234,1.6657419949769974
0_25_128,1.6575343990698457
0_26_128,1.6612897899467498
0_27_55,1.6911489800550044
0_28_55,1.7171759400516748
0_29_12,1.7224299979861826
0_19_377,1.7462727311067283
0_22_267,1.7513936620671302
0_23_235,1.7510353198740631
0_25_129,1.7513426109217107
0_26_129,1.7429123721085489
0_27_56,1.6908315890468657
0_28_56,1.6341473578941077
0_29_13,1.638649107888341
0_19_378,1.6047264609951526
0_22_268,1.6027855060528964
0_23_236,1.6077329930849373
0_25_130,1.6445429720915854
0_26_130,1.6970558108296245
0_27_57,1.7647287838626653
0_28_57,1.8354661180637777
0_29_14,1.8750667171552777
0_19_379,1.9013270600698888
0_22_269,1.9170376560650766
0_23_237,1.9108757718931884
0_25_131,1.8734674770385027
0_26_131,1.8383990740403533
0_27_58,1.8186263120733202
0_28_58,1.8186127808876336
0_29_15,1.810673147905618
0_19_380,1.8220226089470088
0_22_270,1.8061627228744328
0_23_238,1.773015816230327
0_25_132,1.8127058930695057
0_26_132,1.8519518729299307
0_27_59,1.8743439360987395
0_28_59,1.8180221561342478
0_29_16,1.7507283319719136
0_19_381,1.5685820609796792
0_22_271,1.5025289519689977
0_23_239,1.5104191119316965
0_25_133,1.4805154528003186
0_26_133,1.4737586760893464
0_27_60,1.4749299709219486
0_28_60,1.536310952855274
0_29_17,1.6109972819685936
0_19_382,1.813734554918483
0_22_272,1.8878008029423654
0_23_240,1.9158354939427227
0_25_134,1.9058092911727726
0_26_134,1.871661732904613
0_27_61,1.846709321020171
0_28_61,1.8069122650194913
0_29_18,1.7822517941240221
0_19_383,1.7260867881122977
0_22_273,1.71774971508421
0_23_241,1.6996910960879177
0_25_135,1.69586536497809
0_26_135,1.7260348449926823
0_27_62,1.7498516170307994
0_28_62,1.7647368980105966
0_29_19,1.7423224919475615
0_19_384,1.743846656056121
0_22_274,1.7509434709791094
0_23_242,1.6937275368254632
0_25_136,1.6857770248316228
0_26_136,1.6641110780183226
0_27_63,1.6205662009306252
0_28_63,1.6015494370367378
0_29_20,1.602912476984784
0_19_385,1.6400478859432042
0_22_275,1.6388120190240443
0_23_243,1.7187537571880966
0_25_137,1.7670632230583578
0_26_137,1.749014092143625
0_27_64,1.789466496091336
0_28_64,1.829025146085769
0_29_21,1.8639938670676202
0_19_386,1.847369042923674
0_22_276,1.8450718990061432
0_23_244,1.8089358669240028
0_25_138,1.8091131011024117
0_26_138,1.8550884360447526
0_27_65,1.8571163059677929
0_28_65,1.8211768600158393
0_29_22,1.7854614579118788
0_19_387,1.7821516110561788
0_22_277,1.7955285450443625
0_23_245,1.7800507510546595
0_25_139,1.7339937270153314
0_26_139,1.672388118924573
0_27_66,1.6026878468692303
0_28_66,1.6259329658932984
0_29_23,1.628814382944256
0_19_388,1.588994667865336
0_22_278,1.583920761011541
0_23_246,1.6334952518809587
0_25_140,1.6791526358574629
0_26_140,1.7164180509280413
0_27_67,1.7522719560656697
0_28_67,1.7304426450282335
0_29_24,1.7623320331331342
0_19_389,1.8334747410845011
0_22_279,1.8260038860607892
0_23_247,1.8226241499651223
0_25_141,1.821734954137355
0_26_141,1.8361163390800357
0_27_68,1.868252162123099
0_28_68,1.8991988580673933
0_29_25,1.9014896920416504
0_19_390,1.8433048559818417
0_22_280,1.8443355539347976
0_23_248,1.838057884015143
0_25_142,1.8023273539729416
0_26_142,1.7729020910337567
0_27_69,1.7307798438705504
0_28_69,1.671091124881059
0_29_26,1.6034037838689983
0_19_391,1.4692929601296782
0_22_281,1.426409797044471
0_23_249,1.4061281920876354
0_25_143,1.4033554098568857
0_26_143,1.4216684109997004
0_27_70,1.4430005650501698
0_28_70,1.4723203571047634
0_29_27,1.5006533700507134
0_19_392,1.6350546428002417
0_22_282,1.6717792118433863
0_23_250,1.6988298499491066
0_25_144,1.7361277730669826
0_26_144,1.7507027718238533
0_27_71,1.7681304970756173
0_28_71,1.805752120912075
0_29_28,1.8467577970586717
0_19_393,1.8590597992297262
0_22_283,1.8820794350467622
0_23_251,1.844606993952766
0_25_145,1.8073271980974823
0_26_145,1.7706300360150635
0_27_72,1.738218719838187
0_28_72,1.6941131129860878
0_29_29,1.6581674879416823
0_19_394,1.6453598758671433
0_22_284,1.6338552150409669
0_23_252,1.6097973890136927
0_25_146,1.581369198858738
0_26_146,1.570946958148852
0_27_73,1.5808966611512005
0_28_73,1.6305496760178357
0_29_30,1.6736958820838481
0_19_395,1.7170471479184926
0_22_285,1.71408900199458
0_23_253,1.7769363580737263
0_25_147,1.8437873371876776
0_26_147,1.8554335299413651
0_27_74,1.8396155948285013
0_28_74,1.7950353699270636
0_29_31,1.7583256179932505
0_19_396,1.6621049330569804
0_22_286,1.6547254358883947
0_23_254,1.6494582060258836
0_25_148,1.6150176788214594
0_26_148,1.621566859073937
0_27_75,1.6644619510043412
0_28_75,1.6611581251490861
0_29_32,1.6586854148190469
0_19_397,1.7011488780844957
0_22_287,1.7063786250073463
0_23_255,1.71313811885193
0_25_149,1.712968923151493
0_26_149,1.698034272994846
0_27_76,1.6370434120763093
0_28_76,1.6126723550260067
0_29_33,1.599858715198934
0_19_398,1.615835300879553
0_22_288,1.5694159911945462
0_23_256,1.524587294086814
0_25_150,1.5195985068567097
0_26_150,1.5298836699221283
0_27_77,1.5987674191128463
0_28_77,1.6235250239260495
0_29_34,1.6291861278004944
0_19_399,1.6006818399764597
0_22_289,1.617414936888963
0_23_257,1.6561995949596167
0_25_151,1.6957312731537968
0_26_151,1.731574366101995
0_27_78,1.7239971039816737
0_28_78,1.7633447560947388
0_29_35,1.8035790130961686
0_19_400,1.8474030850920826
0_22_290,1.8757359141018242
0_23_258,1.8815796850249171
0_25_152,1.8886214098893106
0_26_152,1.8958307700231671
0_27_79,1.8779827649705112
0_28_79,1.8506274039391428
0_29_36,1.7973142929840833
0_19_401,1.6474792300723493
0_22_291,1.5915082558058202
0_23_259,1.5622074820566922
0_25_153,1.5286260009743273
0_26_153,1.4853750199545175
0_27_80,1.4725355699192733
0_28_80,1.4568781619891524
0_29_37,1.481182668125257
0_19_402,1.6323855379596353
0_22_292,1.6882861310150474
0_23_260,1.709577894071117
0_25_154,1.699982721125707
0_26_154,1.7342312198597938
0_27_81,1.734221839113161
0_28_81,1.740073919063434
0_29_38,1.7273684358224273
0_19_403,1.7403637568932027
0_22_293,1.6949751791544259
0_23_261,1.6617485180031508
0_25_155,1.6612324609886855
0_26_155,1.6235374310053885
0_27_82,1.6162876188755035
0_28_82,1.623831450007856
0_29_39,1.62409011204727
0_19_404,1.6440182330552489
0_22_294,1.6869756798259914
0_23_262,1.6905892950017005
0_25_156,1.6723946009296924
0_26_156,1.6378160191234201
0_27_83,1.5992064950987697
0_28_83,1.5545348948799074
0_29_40,1.5236126079689711
0_19_405,1.363150886958465
0_22_295,1.3405390200205147
0_23_263,1.3357074679806828
0_25_157,1.356211923994124
0_26_157,1.3924048668704927
0_27_84,1.4304726249538362
0_28_84,1.4768298049457371
0_29_41,1.5690062891226262
0_19_406,1.678599107079208
0_22_296,1.6604137821123004
0_23_264,1.6647362760268152
0_25_158,1.6657216979656368
0_26_158,1.6775904230307788
0_27_85,1.6792880028951913
0_28_85,1.671007449971512
0_29_42,1.6181393780279905
0_19_407,1.6076066428795457
0_22_297,1.6317441030405462
0_23_265,1.6515565488953143
0_25_159,1.6460549561306834
0_26_159,1.637784724123776
0_27_86,1.629583391128108
0_28_86,1.6421821471303701
0_29_43,1.635762041900307
0_30_-1,0.0
0_19_408,3.9785746480338275
0_23_266,3.8020909409970045
0_25_160,3.8172409899998456
0_26_160,3.8321472168900073
0_27_87,3.876832131994888
0_28_87,3.876769200898707
0_29_44,3.8780170120298862
0_30_0,0.0
0_19_409,1.5515781240537763
0_23_267,1.5171001621056348
0_25_161,1.5026192299555987
0_26_161,1.4898861690890044
0_27_88,1.4851766228675842
0_28_88,1.4701007981784642
0_29_45,1.475730705074966
0_30_1,1.4606155620422214
0_19_410,1.7069918990600854
0_23_268,1.734206868801266
0_25_162,1.781347654061392
0_26_162,1.8324056428391486
0_27_89,1.766652227146551
0_28_89,1.7733031129464507
0_29_46,1.7662710358854383
0_30_2,1.750009594950825
0_19_411,1.7145150299184024
0_23_269,1.7413317041937262
0_25_163,1.7158614799845964
0_26_163,1.7005172329954803
0_27_90,1.770016168942675
0_28_90,1.8005237360484898
0_29_47,1.8274940031114966
0_30_3,1.8200873569585383
0_19_412,1.7781150301452726
0_23_270,1.7445609997957945
0_25_164,1.7231841878965497
0_26_164,1.682307911105454
0_27_91,1.6469713130500168
0_28_91,1.6142334397882223
0_29_48,1.5898696049116552
0_30_4,1.5998997839633375
0_19_413,1.6181241739541292
0_23_271,1.6404959151986986
0_25_165,1.652738319011405
0_26_165,1.6564384009689093
0_27_92,1.6510805760044605
0_28_92,1.6474170011933893
0_29_49,1.6440192179288715
0_30_5,1.6121063611935824
0_19_414,1.5292517319321632
0_23_272,1.5072556068189442
0_25_166,1.5239135439042002
0_26_166,1.5146727610845119
0_27_93,1.5126885469071567
0_28_93,1.5079433729406446
0_29_50,1.5061645649839193
0_30_6,1.554963749833405
0_19_415,1.6333275369834155
0_23_273,1.6388671961613
0_25_167,1.6504600089974701
0_26_167,1.6938822900410742
0_27_94,1.7363420689944178
0_28_94,1.7762174920644611
0_29_51,1.8199800529982895
0_30_7,1.8415655069984496
0_19_416,1.8699884300585836
0_23_274,1.8697897258680314
0_25_168,1.83637430309318
0_26_168,1.8357725387904793
0_27_95,1.8157584280706942
0_28_95,1.821078673005104
0_29_52,1.8178016250021756
0_30_8,1.8169705891050398
0_19_417,1.7548311189748347
0_23_275,1.6828818421345204
0_25_169,1.641192639945075
0_26_169,1.5907101621851325
0_27_96,1.5857406449504197
0_28_96,1.542726990999654
0_29_53,1.5032529751770198
0_30_9,1.4558501979336143
0_19_418,1.4908190320711583
0_23_276,1.558042722987011
0_25_170,1.61188805103302
0_26_170,1.6711970609612763
0_27_97,1.672741255024448
0_28_97,1.6865523138549179
0_29_54,1.6862468319013715
0_30_10,1.7120201440993696
0_19_419,1.692002272931859
0_23_277,1.6930595298763365
0_25_171,1.6868854691274464
0_26_171,1.644424559082836
0_27_98,1.6383784140925854
0_28_98,1.62591060413979
0_29_55,1.6261945650912821
0_30_11,1.6039169889409095
0_19_420,1.6620292430743575
0_23_278,1.6926804131362587
0_25_172,1.7336234839167446
0_26_172,1.7724313479848206
0_27_99,1.769727794919163
0_28_99,1.7447607188951224
0_29_56,1.7151446959469467
0_30_12,1.6821090639568865
0_19_421,1.6260581568349153
0_23_279,1.6048698509112
0_25_173,1.5976173910312355
0_26_173,1.605080092791468
0_27_100,1.6175259710289538
0_28_100,1.6448100279085338
0_29_57,1.6809225708711892
0_30_13,1.7563841009978205
0_19_422,1.7815465789753944
0_23_280,1.779533077031374
0_25_174,1.7681862129829824
0_26_174,1.7544908600393683
0_27_101,1.7559826760552824
0_28_101,1.7526949401944876
0_29_58,1.7525761229917407
0_30_14,1.7453095319215208
0_19_423,1.7981434571556747
0_23_281,1.8022076580673456
0_25_175,1.806813914095983
0_26_175,1.8101365761831403
0_27_102,1.8266653949394822
0_28_102,1.868213788839057
0_29_59,1.85650404705666
0_30_15,1.801140763098374
0_19_424,1.6422188328579068
0_23_282,1.5630883288104087
0_25_176,1.4900838069152087
0_26_176,1.4155057498719543
0_27_103,1.3691916929092258
0_28_103,1.3208902750629932
0_29_60,1.3320480799302459
0_30_16,1.3524997949134558
0_19_425,1.437525497050956
0_23_283,1.5124305412173271
0_25_177,1.5895778010599315
0_26_177,1.6634048980195075
0_27_104,1.7108951690606773
0_28_104,1.7541324018966407
0_29_61,1.7851018821820617
0_30_17,1.8192474711686373
0_19_426,1.8991873569320887
0_23_284,1.8574864068068564
0_25_178,1.8113238858059049
0_26_178,1.7712707968894392
0_27_105,1.7313472249079496
0_28_105,1.6920176460407674
0_29_62,1.6526163700036705
0_30_18,1.6174200298264623
0_19_427,1.5484714510384947
0_23_285,1.5897551611997187
0_25_179,1.6343791941180825
0_26_179,1.6748302690684795
0_27_106,1.8595276339910924
0_28_106,1.9866420819889754
0_29_63,1.9758804738521576
0_30_19,1.943693668115884
0_19_428,1.8909409071784467
0_23_286,1.8760416188742965
0_25_180,1.847209685947746
0_26_180,1.8022734599653631
0_27_107,1.6189151632133871
0_28_107,1.5378168071620166
0_29_64,1.594101760070771
0_30_20,1.6674198200926185
0_31_-1,0.0
0_19_429,3.533360263798386
0_25_181,3.3559723619837314
0_26_181,3.3981480351649225
0_27_108,3.4359387059230357
0_28_108,3.43315989500843
0_29_65,3.4290499230846763
0_30_21,3.4291272978298366
0_31_0,0.0
0_19_430,1.5809320050757378
0_25_182,1.5318732510786504
0_26_182,1.4647969279903919
0_27_109,1.3945742880459875
0_28_109,1.3578871130011976
0_29_66,1.33856729301624
0_30_22,1.345453113084659
0_31_1,1.3639635748695582
0_19_431,1.6411633370444179
0_25_183,1.695459278067574
0_26_183,1.7621146808378398
0_27_110,1.8258652680087835
0_28_110,1.8410994629375637
0_29_67,1.8562788919080049
0_30_23,1.8459254310000688
0_31_2,1.8356869160197675
0_19_432,1.8404484470374882
0_25_184,1.7946717659942806
0_26_184,1.753186030080542
0_27_111,1.719439169857651
0_28_111,1.705816465895623
0_29_68,1.673885582946241
0_30_24,1.6328559049870819
0_31_3,1.5979691590182483
0_19_433,1.5369595899246633
0_25_185,1.5395016558468342
0_26_185,1.5455023220274597
0_27_112,1.5459712659940124
0_28_112,1.5511327560525388
0_29_69,1.5348449379671365
0_30_25,1.5080476959701627
0_31_4,1.4766890669707209
0_19_434,1.440411200048402
0_25_186,1.4412689141463488
0_26_186,1.4443285739980638
0_27_113,1.4980175329837948
0_28_113,1.5350468261167407
0_29_70,1.5942933221813291
0_30_26,1.678268858930096
0_31_5,1.7572495019994676
0_19_435,1.8509111478924751
0_25_187,1.8942097469698638
0_26_187,1.9295374180655926
0_27_114,1.9163505609612912
0_28_114,1.9071267668623477
0_29_71,1.9016967739444226
0_30_27,1.885409776121378
0_31_6,1.8776341711636633
0_19_436,1.8817173200659454
0_25_188,1.8793117890600115
0_26_188,1.8798128019552678
0_27_115,1.89054847904481
0_28_115,1.8991533571388572
