Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3171,2,0,2,2,0.45554891787469387,0.010650533018633723
3172,2,0,2,2,0.5733759268186986,0.016826049191877246
3173,2,0,2,2,0.5231460600625724,0.01691708597354591
3174,2,0,2,2,0.3987512360326946,0.00731620704755187
3175,2,0,2,2,0.6705754220020026,0.01228351192548871
3176,2,0,2,2,0.4367819579783827,0.010507476981729269
3177,2,0,2,2,0.696741933003068,0.014975096099078655
3178,2,0,2,2,0.4576840989757329,0.010050877928733826
3179,2,0,2,2,0.5983571470715106,0.019353135023266077
3180,2,0,2,2,0.49493851605802774,0.017073572846129537
3181,2,0,2,2,0.46071100793778896,0.009420494083315134
3182,2,0,2,2,0.5495595191605389,0.012108606984838843
3183,2,0,2,2,0.4288794598542154,0.009712026920169592
3184,2,0,2,2,0.5921433931216598,0.01729550608433783
3185,2,0,2,2,0.46994843310676515,0.01681937789544463
3186,2,0,2,2,0.6629591330420226,0.010814257897436619
3187,2,0,2,2,0.5023158129770309,0.02068221103399992
3188,2,0,2,2,0.729435260174796,0.01948787085711956
3189,2,0,2,2,0.5475074879359454,0.011202269000932574
3190,2,0,2,2,0.6483233969192952,0.0128695759922266
3191,2,0,2,2,0.47475090716034174,0.017033332027494907
3192,2,0,2,2,0.5727290390059352,0.01030451082624495
3193,2,0,2,2,0.49952086596749723,0.014066256117075682
3194,2,0,2,2,0.5807167000602931,0.01456590392626822
3195,2,0,2,2,0.4707702409941703,0.020727097988128662
3196,2,0,2,2,0.7124130220618099,0.0169220429379493
3197,2,0,2,2,0.5100412140600383,0.018528162967413664
3198,2,0,2,2,0.6575764601584524,0.01262685190886259
3199,2,0,2,2,0.4902359158731997,0.013916858937591314
3200,2,0,2,2,0.5257415038067847,0.01773992320522666
3201,2,0,2,2,0.5586603519041091,0.012559414142742753
3202,2,0,2,2,0.41265298100188375,0.0073700640350580215
3203,2,0,2,2,0.6299378341063857,0.018755605909973383
3204,2,0,2,2,0.48691091896034777,0.009683324955403805
3205,2,0,2,2,0.6217346577905118,0.010511566186323762
3206,2,0,2,2,0.5015962810721248,0.01001211698167026
3207,2,0,2,2,0.6293865048792213,0.014369347132742405
3208,2,0,2,2,0.48787752096541226,0.014406146015971899
3209,2,0,2,2,0.6522027370519936,0.01126942504197359
3210,2,0,2,2,0.4712717728689313,0.013120688032358885
3211,2,0,2,2,0.7065447100903839,0.009620646014809608
3212,2,0,2,2,0.4624039090704173,0.015682972967624664
3213,2,0,2,2,0.4448407501913607,0.007156968815252185
3214,6578,6578,0,1,2.9113354741130024,0.01056487183086574
3215,2,0,2,2,0.401946519035846,0.006578773958608508
3216,2,0,2,2,0.5941998618654907,0.007922518998384476
3217,2,0,2,2,0.63740832102485,0.018721845000982285
3218,2,0,2,2,0.41550303413532674,0.009871409041807055
3219,2,0,2,2,0.6186243079137057,0.02100059692747891
3220,2,0,2,2,0.42238278314471245,0.010992750991135836
3221,2,0,2,2,0.353908410994336,0.009067149832844734
3222,2,0,2,2,0.35135815292596817,0.009154548170045018
3223,2,0,2,2,0.3568210748489946,0.009082959033548832
3224,2,0,2,2,0.36667614220641553,0.009272133000195026
3225,7930,7930,0,1,3.483452501008287,0.005948077887296677
3226,2,0,2,2,0.49852320994250476,0.007672514067962766
3227,2,0,2,2,0.591385006904602,0.009259303100407124
3228,2,0,2,2,0.6109964889474213,0.010756785981357098
3229,2,0,2,2,0.5923741029109806,0.014736924087628722
3230,2,0,2,2,0.6112659231293947,0.01523208199068904
3231,2,0,2,2,0.6393988910131156,0.01656484603881836
3232,2,0,2,2,0.5639686319045722,0.025546547956764698
3233,2,0,2,2,0.5519260237924755,0.016286824131384492
3234,2,0,2,2,0.5637687291018665,0.01395875308662653
3235,2,0,2,2,0.5890821139328182,0.012758764903992414
3236,2,0,2,2,0.6045698351226747,0.01764395902864635
3237,2,0,2,2,0.6088994590099901,0.017669057939201593
3238,2,0,2,2,0.5789606689941138,0.020255761919543147
3239,2,0,2,2,0.5554635780863464,0.011705799959599972
3240,2,0,2,2,0.5787724640686065,0.013977542985230684
3241,2,0,2,2,0.5977973130065948,0.02783317700959742
3242,2,0,2,2,0.563266112934798,0.022038345923647285
3243,2,0,2,2,0.5637593849096447,0.008924452122300863
3244,2,0,2,2,0.4660141400527209,0.011621562065556645
3245,2,0,2,2,0.522044425830245,0.019516790052875876
3246,2,0,2,2,0.4985012609977275,0.013176382053643465
3247,2,0,2,2,0.5168584419880062,0.013299789046868682
3248,2,0,2,2,0.5936193799134344,0.01611421606503427
3249,2,0,2,2,0.616796248126775,0.013991700951009989
3250,2,0,2,2,0.5382331721484661,0.012844510842114687
3251,2,0,2,2,0.6129289788659662,0.016573264030739665
3252,2,0,2,2,0.5741849679034203,0.01899480214342475
3253,2,0,2,2,0.5957008220721036,0.01241621095687151
3254,2,0,2,2,0.5623633428476751,0.01278552203439176
3255,2,0,2,2,0.6106730459723622,0.011130564147606492
3256,2,0,2,2,0.5894746279809624,0.015550199896097183
3257,2,0,2,2,0.6081412800122052,0.013675966998562217
3258,2,0,2,2,0.6455762931145728,0.017712214030325413
3259,2,0,2,2,0.542867633048445,0.0177287629339844
3260,2,0,2,2,0.5502180999610573,0.01772941299714148
3261,2,0,2,2,0.6259890941437334,0.010481938952580094
3262,2,0,2,2,0.5438418339472264,0.012435437878593802
3263,2,0,2,2,0.6044990569353104,0.012136557139456272
3264,2,0,2,2,0.566208547912538,0.016087085008621216
3265,2,0,2,2,0.5738296690396965,0.015658056130632758
3266,2,0,2,2,0.6191760029178113,0.012731680879369378
3267,2,0,2,2,0.5644946980755776,0.01354730105958879
3268,2,0,2,2,0.6282451290171593,0.01634834799915552
3269,2,0,2,2,0.5740548230241984,0.016700268955901265
3270,2,0,2,2,0.6210933120455593,0.014620981877669692
3271,2,0,2,2,0.5658364680130035,0.012746381107717752
3272,2,0,2,2,0.5702028279192746,0.0165144728962332
3273,2,0,2,2,0.5927544119767845,0.015545268077403307
3274,2,0,2,2,0.5495528038591146,0.013104841113090515
3275,2,0,2,2,0.5833134660497308,0.013380734017118812
3276,2,0,2,2,0.5756669309921563,0.01694527198560536
3277,2,0,2,2,0.5190288920421153,0.01870946609415114
3278,2,0,2,2,0.5782314259558916,0.01413990301080048
3279,2,0,2,2,0.6127535251434892,0.014463225845247507
3280,2,0,2,2,0.6061494420282543,0.01660871901549399
3281,2,0,2,2,0.5449890550225973,0.013779071858152747
3282,2,0,2,2,0.6221603259909898,0.01559217507019639
3283,2,0,2,2,0.5575179599691182,0.028805383015424013
3284,2,0,2,2,0.5481422280427068,0.010833278996869922
3285,2,0,2,2,0.602116194088012,0.017976102884858847
3286,2,0,2,2,0.6386772689875215,0.014858383918181062
3287,2,0,2,2,0.562015034025535,0.01829726411961019
3288,2,0,2,2,0.5468508661724627,0.02345838979817927
3289,2,0,2,2,0.6757578188553452,0.01408098405227065
3290,2,0,2,2,0.6247425400651991,0.021852690959349275
3291,2,0,2,2,0.49776782002300024,0.01654293993487954
3292,2,0,2,2,0.5668211269658059,0.011807942995801568
3293,2,0,2,2,0.6095997011289,0.015508976066485047
3294,2,0,2,2,0.5633869289886206,0.019080652855336666
3295,2,0,2,2,0.6382227041758597,0.011517239967361093
3296,2,0,2,2,0.6631388519890606,0.01825811481103301
3297,2,0,2,2,0.5932908449321985,0.016962807159870863
3298,2,0,2,2,0.6604907680302858,0.01705068605951965
3299,2,0,2,2,0.4972063731402159,0.015247831819579005
3300,2,0,2,2,0.5862051469739527,0.013546295929700136
3301,2,0,2,2,0.5537224521394819,0.01567307999357581
3302,2,0,2,2,0.5269624330103397,0.021856868872419
3303,2,0,2,2,0.5359513880684972,0.009462143061682582
3304,2,0,2,2,0.5807376720476896,0.012762425933033228
3305,2,0,2,2,0.5996062851045281,0.016485279891639948
3306,2,0,2,2,0.5717524001374841,0.014433611882850528
3307,2,0,2,2,0.6104239611886442,0.02036552783101797
3308,2,0,2,2,0.6806218929123133,0.021450879983603954
3309,2,0,2,2,0.5655779961962253,0.01985961990430951
3310,2,0,2,2,0.5516179772093892,0.015940342796966434
3311,2,0,2,2,0.6762777308467776,0.017776913940906525
3312,2,0,2,2,0.6485125911422074,0.020215861033648252
3313,2,0,2,2,0.5405368530191481,0.02723639691248536
3314,2,0,2,2,0.5666948661673814,0.016671682940796018
3315,2,0,2,2,0.6108995501417667,0.013903105864301324
3316,2,0,2,2,0.5774085158482194,0.015468775993213058
3317,2,0,2,2,0.6273416709154844,0.015939311124384403
3318,2,0,2,2,0.6178403748199344,0.020392205100506544
3319,2,0,2,2,0.6246528029441833,0.017985478043556213
3320,2,0,2,2,0.4792879209853709,0.014219167176634073
3321,2,0,2,2,0.4997608340345323,0.014283154858276248
3322,2,0,2,2,0.601624792907387,0.015769005054607987
3323,2,0,2,2,0.5654317308217287,0.018610861152410507
3324,2,0,2,2,0.5656762300059199,0.011997704161331058
3325,2,0,2,2,0.34005411388352513,0.009012032998725772
3326,2,0,2,2,0.3543141270056367,0.008945835987105966
3327,2,0,2,2,0.3467914948705584,0.009415293112397194
3328,2,0,2,2,0.34458628902211785,0.008901257067918777
3329,2,0,2,2,0.34686429984867573,0.008887656033039093
3330,2,0,2,2,0.3906997761223465,0.009022643091157079
3331,2,0,2,2,0.3477485019247979,0.008968343958258629
3332,2,0,2,2,0.37620572187006474,0.009063082048669457
3333,2,0,2,2,0.38263523182831705,0.009420113172382116
3334,2,0,2,2,0.38268704805523157,0.009938398143276572
3335,2,0,2,2,0.3574344930239022,0.00968199479393661
3336,2,0,2,2,0.35268967505544424,0.009010082110762596
3337,2,0,2,2,0.4217549338936806,0.009174037957563996
3338,2,0,2,2,0.5527809599880129,0.012025464093312621
3339,2,0,2,2,0.5216357079334557,0.00929304608143866
3340,2,0,2,2,0.6004561658482999,0.0225298460572958
3341,2,0,2,2,0.6798749889712781,0.024984392104670405
3342,2,0,2,2,0.5336133090313524,0.01574076502583921
3343,2,0,2,2,0.5911452879663557,0.014776520896703005
3344,2,0,2,2,0.6412142540793866,0.010259398957714438
3345,2,0,2,2,0.581205131020397,0.012102300999686122
3346,2,0,2,2,0.428179798880592,0.017938916105777025
3347,2,0,2,2,0.5844505769200623,0.01086438400670886
3348,2,0,2,2,0.6729298168793321,0.0170111411716789
3349,2,0,2,2,0.6140007690992206,0.009601637022569776
3350,2,0,2,2,0.4317430309019983,0.018575059017166495
3351,2,0,2,2,0.5687637580558658,0.025580822955816984
3352,2,0,2,2,0.6248400390613824,0.011906195897608995
3353,2,0,2,2,0.6271501940209419,0.009445959934964776
3354,2,0,2,2,0.4510336979292333,0.01807574206031859
3355,2,0,2,2,0.5515804840251803,0.015000333078205585
3356,2,0,2,2,0.6333470279350877,0.012415962060913444
3357,2,0,2,2,0.5744037618860602,0.008260261034592986
3358,2,0,2,2,0.5472040199674666,0.01985565503127873
3359,2,0,2,2,0.6335209179669619,0.02020680415444076
3360,2,0,2,2,0.50005317106843,0.021798982983455062
3361,2,0,2,2,0.6560963920783252,0.010935149854049087
3362,2,0,2,2,0.49731441494077444,0.00796250905841589
3363,2,0,2,2,0.6176322340033948,0.020427977899089456
3364,2,0,2,2,0.5136243461165577,0.028334568021818995
3365,2,0,2,2,0.6088623059913516,0.011969532817602158
3366,2,0,2,2,0.6576415679883212,0.010577889159321785
3367,2,0,2,2,0.6290383811574429,0.00876617687754333
3368,2,0,2,2,0.6021143519319594,0.015575425932183862
3369,2,0,2,2,0.46800573891960084,0.017272992059588432
3370,2,0,2,2,0.5492138101253659,0.02231727703474462
3371,2,0,2,2,0.6402768450789154,0.008194811875000596
3372,2,0,2,2,0.5308567280881107,0.01149149495176971
3373,2,0,2,2,0.4811814478598535,0.015130528016015887
3374,2,0,2,2,0.5574408140964806,0.01493465295061469
3375,2,0,2,2,0.6597660209517926,0.007594567956402898
3376,2,0,2,2,0.4460346719715744,0.009001020109280944
3377,2,0,2,2,0.6898087919689715,0.01810473809018731
3378,2,0,2,2,0.5023069081362337,0.018367969896644354
3379,2,0,2,2,0.5974959300365299,0.024775989819318056
3380,2,0,2,2,0.4216856190469116,0.008216231130063534
3381,2,0,2,2,0.5149382119998336,0.019783252850174904
3382,2,0,2,2,0.5776860970072448,0.015459278132766485
3383,2,0,2,2,0.5960419708862901,0.019350684946402907
3384,2,0,2,2,0.4054219829849899,0.010415803175419569
3385,2,0,2,2,0.5982560850679874,0.014071974903345108
3386,2,0,2,2,0.5811230998951942,0.018356299959123135
3387,2,0,2,2,0.5972278560511768,0.01780252601020038
3388,2,0,2,2,0.5772496140561998,0.016094160033389926
3389,2,0,2,2,0.6439723910298198,0.019502139883115888
3390,2,0,2,2,0.6251750548835844,0.02161425305530429
3391,2,0,2,2,0.593760030111298,0.01862320303916931
3392,2,0,2,2,0.5518059188034385,0.014444594038650393
3393,2,0,2,2,0.676311566028744,0.008376286132261157
3394,2,0,2,2,0.4254192600492388,0.013436959823593497
3395,2,0,2,2,0.5621176511049271,0.02423340198583901
3396,2,0,2,2,0.5240501859225333,0.018028527032583952
3397,2,0,2,2,0.4211709829978645,0.009749789955094457
3398,2,0,2,2,0.6725732758641243,0.02249052911065519
3399,2,0,2,2,0.7594872440677136,0.016074870014563203
3400,2,0,2,2,0.6067610259633511,0.019944956060498953
3401,2,0,2,2,0.5433926989790052,0.03133730101399124
3402,2,0,2,2,0.6202286179177463,0.010959845967590809
3403,2,0,2,2,0.44944535894319415,0.00939684803597629
3404,2,0,2,2,0.5690583419054747,0.01658252510242164
3405,2,0,2,2,0.5940252281725407,0.018158633029088378
3406,2,0,2,2,0.674435127992183,0.020878718933090568
3407,2,0,2,2,0.45478038396686316,0.009315720060840249
3408,2,0,2,2,0.6430010008625686,0.015216032043099403
3409,2,0,2,2,0.6788965950254351,0.025310311932116747
3410,2,0,2,2,0.5684967909473926,0.015233820071443915
3411,2,0,2,2,0.5864651249721646,0.01704306318424642
3412,2,0,2,2,0.5561345759779215,0.014537540962919593
3413,2,0,2,2,0.5629278998821974,0.01299571106210351
3414,2,0,2,2,0.6046481071971357,0.018576639937236905
3415,2,0,2,2,0.5838319598697126,0.028850324917584658
3416,2,0,2,2,0.5828858120366931,0.02183644217438996
3417,2,0,2,2,0.5941288159228861,0.008365385932847857
3418,2,0,2,2,0.5276491888798773,0.015002337051555514
3419,2,0,2,2,0.5494378209114075,0.019230183213949203
3420,2,0,2,2,0.6010615660343319,0.017955587012693286
3421,2,0,2,2,0.644606402143836,0.008465272840112448
3422,2,0,2,2,0.40439563314430416,0.0095369229093194
3423,2,0,2,2,0.5436779011506587,0.014213618822395802
3424,2,0,2,2,0.6007315320894122,0.02038548095151782
3425,2,0,2,2,0.6470601579640061,0.00804958282969892
3426,2,0,2,2,0.4227969890926033,0.011700195027515292
3427,2,0,2,2,0.4994409589562565,0.013677360955625772
3428,2,0,2,2,0.6472762620542198,0.019315070006996393
3429,2,0,2,2,0.38692177715711296,0.00880711292847991
3430,2,0,2,2,0.5309741119854152,0.017216834938153625
3431,2,0,2,2,0.5656374520622194,0.014031721977517009
3432,2,0,2,2,0.6463410318829119,0.00799595401622355
3433,2,0,2,2,0.6299820188432932,0.013440587092190981
3434,2,0,2,2,0.500456488924101,0.01997001119889319
3435,2,0,2,2,0.5530905681662261,0.014514067908748984
3436,2,0,2,2,0.5455958240199834,0.015498521970584989
3437,2,0,2,2,0.5490077000577003,0.01663571083918214
3438,2,0,2,2,0.7020519499201328,0.01678227703087032
3439,2,0,2,2,0.6441713599488139,0.013810777105391026
3440,2,0,2,2,0.5151739050634205,0.028035941068083048
3441,2,0,2,2,0.6638219479937106,0.012579169822856784
3442,2,0,2,2,0.6249340979848057,0.007912946166470647
3443,2,0,2,2,0.6011058678850532,0.018551507964730263
3444,2,0,2,2,0.521590773947537,0.01778368907980621
3445,2,0,2,2,0.5418742739129812,0.013883514096960425
3446,2,0,2,2,0.5226359299849719,0.019446714082732797
3447,2,0,2,2,0.44055355200544,0.020673719933256507
3448,2,0,2,2,0.5581177338026464,0.012557909125462174
3449,2,0,2,2,0.6508373389951885,0.012233518064022064
3450,2,0,2,2,0.6501617629546672,0.008328004041686654
3451,2,0,2,2,0.5411928999237716,0.010770858032628894
3452,2,0,2,2,0.6495704809203744,0.018894628155976534
3453,2,0,2,2,0.4907854211051017,0.011700111906975508
3454,2,0,2,2,0.6211732709780335,0.011387401027604938
3455,2,0,2,2,0.6087001769337803,0.008245897013694048
3456,2,0,2,2,0.5879248739220202,0.01698309904895723
3457,2,0,2,2,0.47305394103750587,0.014535265974700451
3458,2,0,2,2,0.5800855399575084,0.015153159154579043
3459,2,0,2,2,0.6732471878640354,0.007687160978093743
3460,2,0,2,2,0.5043489630334079,0.009675957029685378
3461,2,0,2,2,0.5310744820162654,0.017862064065411687
3462,2,0,2,2,0.5410821679979563,0.016798832919448614
3463,2,0,2,2,0.6434410191141069,0.008986006025224924
3464,2,0,2,2,0.5977887690532953,0.011546585941687226
3465,2,0,2,2,0.4297810320276767,0.03904887894168496
3466,2,0,2,2,0.3496360518038273,0.007526756031438708
3467,2,0,2,2,0.3614888850133866,0.007368180202320218
3468,2,0,2,2,0.362896567909047,0.00773399998433888
3469,2,0,2,2,0.3558307480998337,0.007666151970624924
3470,2,0,2,2,0.35818048287183046,0.00735922995954752
3471,2,0,2,2,0.37777886795811355,0.007133146049454808
3472,2,0,2,2,0.3672303429339081,0.0077087611425668
3473,2,0,2,2,0.3891934340354055,0.008167538093402982
3474,2,0,2,2,0.3698602709919214,0.007502674823626876
3475,2,0,2,2,0.3904444060754031,0.0071682550478726625
3476,2,0,2,2,0.37918993295170367,0.0075579138938337564
3477,2,0,2,2,0.3610905238892883,0.007645411184057593
3478,2,0,2,2,0.37353425193578005,0.008056811057031155
3479,2,0,2,2,0.36988900206051767,0.006980940001085401
3480,2,0,2,2,0.380140959052369,0.006994939874857664
3481,2,0,2,2,0.41265125200152397,0.008029831107705832
3482,2,0,2,2,0.3812764959875494,0.008431000867858529
3483,2,0,2,2,0.40373369213193655,0.007829566020518541
3484,2,0,2,2,0.3823611340485513,0.007993411971256137
3485,2,0,2,2,0.36026885407045484,0.007317019859328866
3486,2,0,2,2,0.41695154597982764,0.007538994075730443
3487,7975,7975,0,1,3.5135887949727476,0.005386424018070102
3488,2,0,2,2,0.355894936947152,0.005154988029971719
3489,2,0,2,2,0.3813236930873245,0.006196680944412947
3490,2,0,2,2,0.5530037670396268,0.012074909871444106
3491,2,0,2,2,0.37548959790728986,0.01406271499581635
3492,2,0,2,2,0.5000138089526445,0.009059373056516051
3493,2,0,2,2,0.5100376550108194,0.013504281174391508
3494,2,0,2,2,0.4025821799878031,0.009192819008603692
3495,2,0,2,2,0.6115155641455203,0.015423687873408198
3496,2,0,2,2,0.4072699770331383,0.012640653876587749
3497,2,0,2,2,0.6177672070916742,0.016086079878732562
3498,2,0,2,2,0.42167288810014725,0.014620078960433602
3499,2,0,2,2,0.575001560151577,0.014246380887925625
3500,2,0,2,2,0.47847406892105937,0.0162677438929677
3501,2,0,2,2,0.4082497109193355,0.009321635123342276
3502,2,0,2,2,0.5564741569105536,0.01616582809947431
3503,2,0,2,2,0.40503724408335984,0.009398573078215122
3504,2,0,2,2,0.6018724369350821,0.017932069953531027
3505,2,0,2,2,0.3888093759305775,0.012683002045378089
3506,2,0,2,2,0.5154133120086044,0.012679592007771134
3507,2,0,2,2,0.46613627090118825,0.015570043120533228
3508,2,0,2,2,0.4134069629944861,0.008835277985781431
3509,2,0,2,2,0.53899463894777,0.011378328083083034
3510,2,0,2,2,0.38194755208678544,0.01089797099120915
3511,2,0,2,2,0.5906321268994361,0.020841988967731595
3512,2,0,2,2,0.4381736449431628,0.020668063079938293
3513,2,0,2,2,0.6336121610365808,0.011493243975564837
3514,2,0,2,2,0.5831256709061563,0.015621131984516978
3515,2,0,2,2,0.6878868420608342,0.013224546099081635
3516,2,0,2,2,0.5916151409037411,0.015971502056345344
3517,2,0,2,2,0.5450147681403905,0.015665639890357852
3518,2,0,2,2,0.6109484431799501,0.0161523858550936
3519,2,0,2,2,0.49788349494338036,0.011314438888803124
3520,2,0,2,2,0.64993512397632,0.015197012107819319
3521,2,0,2,2,0.64783636899665,0.015346657950431108
3522,2,0,2,2,0.5779535342007875,0.014783442951738834
3523,2,0,2,2,0.5813197500538081,0.01706651085987687
3524,2,0,2,2,0.5942469500005245,0.05068251397460699
3525,2,0,2,2,0.5021441108547151,0.01739502209238708
3526,2,0,2,2,0.6224585270974785,0.016327680088579655
3527,2,0,2,2,0.6056887430604547,0.00963378488086164
3528,2,0,2,2,0.6201806720346212,0.01993525098077953
3529,2,0,2,2,0.6565523960161954,0.02408302598632872
3530,2,0,2,2,0.6568987800274044,0.010799182811751962
3531,2,0,2,2,0.5446162521839142,0.015121652977541089
3532,2,0,2,2,0.6161197971086949,0.014180299825966358
3533,2,0,2,2,0.5061452549416572,0.009237555088475347
3534,2,0,2,2,0.5820997988339514,0.02436582907103002
3535,2,0,2,2,0.6752702831290662,0.028203102992847562
3536,2,0,2,2,0.46202699397690594,0.013965446036309004
3537,2,0,2,2,0.5770875669550151,0.015044543892145157
3538,2,0,2,2,0.6285542531404644,0.009080538991838694
3539,2,0,2,2,0.5823592050001025,0.017357100965455174
3540,2,0,2,2,0.5798669180367142,0.021572784055024385
3541,2,0,2,2,0.5605521609541029,0.016483204904943705
3542,2,0,2,2,0.5813465719111264,0.01827203412540257
3543,2,0,2,2,0.6766511450987309,0.033217191928997636
3544,2,0,2,2,0.5976431050803512,0.015581559855490923
3545,2,0,2,2,0.5679006509017199,0.014859209069982171
3546,2,0,2,2,0.6415156850125641,0.028985318960621953
3547,2,0,2,2,0.5166538339108229,0.018994114128872752
3548,2,0,2,2,0.6135811570566148,0.01507399301044643
3549,2,0,2,2,0.6444764921907336,0.009601723868399858
3550,2,0,2,2,0.5815177380573004,0.02448911196552217
3551,2,0,2,2,0.5703133549541235,0.017004769993945956
3552,2,0,2,2,0.5662945040967315,0.011483301874250174
3553,2,0,2,2,0.5225128710735589,0.021267531905323267
3554,2,0,2,2,0.6525279888883233,0.018411881057545543
3555,2,0,2,2,0.5899732569232583,0.013136797118932009
3556,2,0,2,2,0.5482840789481997,0.01583923096768558
3557,2,0,2,2,0.5908829269465059,0.009834967087954283
3558,2,0,2,2,0.5919354241341352,0.01822244399227202
3559,2,0,2,2,0.6307448840234429,0.020394753897562623
3560,2,0,2,2,0.5904194079339504,0.010283055016770959
3561,2,0,2,2,0.5954768538940698,0.01705872709862888
3562,2,0,2,2,0.5801029489375651,0.020107492106035352
3563,2,0,2,2,0.5439735148102045,0.020175340119749308
3564,2,0,2,2,0.6166940950788558,0.017613172065466642
3565,2,0,2,2,0.6649233130738139,0.02345957886427641
3566,2,0,2,2,0.5159176760353148,0.013187553966417909
3567,2,0,2,2,0.6032590290997177,0.019367991015315056
3568,2,0,2,2,0.4433143949136138,0.009270342998206615
3569,2,0,2,2,0.6207656259648502,0.01756312302313745
3570,2,0,2,2,0.6088234130293131,0.018435497069731355
3571,2,0,2,2,0.524785365909338,0.01458657393231988
3572,2,0,2,2,0.5908011079300195,0.015952636022120714
3573,2,0,2,2,0.5796986119821668,0.011549909133464098
3574,2,0,2,2,0.5345541860442609,0.017869092989712954
3575,1,0,1,1,0.4252384821884334,0.01374364783987403
3576,1,0,1,1,0.3559038299135864,0.019321521976962686
3577,1,0,1,1,0.34053809591569006,0.00945588806644082
3578,1,0,1,1,0.43279359792359173,0.021375615149736404
3579,1,0,1,1,0.2975068718660623,0.012743165018036962
3580,1,0,1,1,0.24459355301223695,0.008972460171207786
3581,1,0,1,1,0.4150692271068692,0.022497492842376232
3582,1,0,1,1,0.36561958491802216,0.017813523998484015
3583,1,0,1,1,0.2483490421436727,0.009151940932497382
3584,1,0,1,1,0.42703095101751387,0.018558325013145804
3585,1,0,1,1,0.36156277218833566,0.014779748860746622
3586,1,0,1,1,0.444742773193866,0.008871287805959582
3587,1,0,1,1,0.3995221278164536,0.020670420955866575
3588,1,0,1,1,0.32317201886326075,0.017179889138787985
3589,1,0,1,1,0.4047576820012182,0.01891112606972456
3590,1,0,1,1,0.3401402330491692,0.017312885960564017
3591,1,0,1,1,0.4552060121204704,0.01498119393363595
3592,1,0,1,1,0.4064150971826166,0.014167334884405136
3593,1,0,1,1,0.29799014586023986,0.009230057941749692
3594,1,0,1,1,0.4115361738950014,0.017729055136442184
3595,1,0,1,1,0.319930745055899,0.0147403699811548
3596,1,0,1,1,0.43111448897980154,0.02273344900459051
3597,1,0,1,1,0.4425893500447273,0.013166709104552865
3598,1,0,1,1,0.47669861000031233,0.011222088010981679
3599,1,0,1,1,0.4027041490189731,0.016230781795457006
3600,1,0,1,1,0.33153903600759804,0.00854134513065219
3601,1,0,1,1,0.4177859560586512,0.0172472158446908
3602,1,0,1,1,0.3920965220313519,0.024249390000477433
3603,1,0,1,1,0.4294281890615821,0.014615311985835433
3604,1,0,1,1,0.33491087704896927,0.0185688529163599
3605,1,0,1,1,0.45106613310053945,0.018580331932753325
3606,1,0,1,1,0.3398298900574446,0.022177340928465128
3607,1,0,1,1,0.2509979649912566,0.013221506960690022
3608,1,0,1,1,0.4026262059342116,0.02138156211003661
3609,1,0,1,1,0.37484466494061053,0.018745298963040113
3610,1,0,1,1,0.37024611001834273,0.009087301092222333
3611,1,0,1,1,0.4085282830055803,0.014496834948658943
3612,1,0,1,1,0.30880719516426325,0.014171842951327562
3613,1,0,1,1,0.4683145550079644,0.01873687794432044
3614,1,0,1,1,0.32835493911989033,0.01848802389577031
3615,1,0,1,1,0.45591280492953956,0.016889954917132854
3616,1,0,1,1,0.40766243799589574,0.01736754202283919
3617,1,0,1,1,0.39056857908144593,0.008854357060045004
3618,1,0,1,1,0.4245017389766872,0.01788489893078804
3619,1,0,1,1,0.3107136769685894,0.01977700204588473
3620,1,0,1,1,0.4623060740996152,0.03273762599565089
3621,1,0,1,1,0.3281279250513762,0.025945275789126754
3622,1,0,1,1,0.4039282950107008,0.030668487073853612
3623,1,0,1,1,0.37678989581763744,0.022600559052079916
3624,1,0,1,1,0.27961800689809024,0.009009572211652994
3625,1,0,1,1,0.4928807041142136,0.013334383955225348
3626,1,0,1,1,0.34699104400351644,0.019194095861166716
3627,1,0,1,1,0.39607235486619174,0.02535650017671287
3628,1,0,1,1,0.38899482996203005,0.019642194965854287
3629,1,0,1,1,0.3954303991049528,0.009422562085092068
3630,1,0,1,1,0.3788967439904809,0.012272308813408017
3631,1,0,1,1,0.30356123414821923,0.014533963054418564
3632,1,0,1,1,0.44882726506330073,0.018143741879612207
3633,1,0,1,1,0.3473907739389688,0.017498798901215196
3634,1,0,1,1,0.4095398741774261,0.008124785032123327
3635,1,0,1,1,0.44084571092389524,0.012692099902778864
3636,1,0,1,1,0.3220266019925475,0.014848525170236826
3637,1,0,1,1,0.4055674998089671,0.01679353602230549
3638,1,0,1,1,0.31202933308668435,0.015721322037279606
3639,1,0,1,1,0.36982010095380247,0.021149825071915984
3640,1,0,1,1,0.39943772088736296,0.012056794948875904
3641,1,0,1,1,0.30733622796833515,0.01410996401682496
3642,1,0,1,1,0.430411544861272,0.01741024013608694
3643,1,0,1,1,0.3509049629792571,0.0164942832197994
3644,1,0,1,1,0.46074990392662585,0.01288481499068439
3645,1,0,1,1,0.37095719506032765,0.022050112020224333
3646,1,0,1,1,0.3231365929823369,0.009281053906306624
3647,1,0,1,1,0.446984187932685,0.016565021127462387
3648,1,0,1,1,0.29044226789847016,0.015776291023939848
3649,1,0,1,1,0.4494862409774214,0.016938250977545977
3650,1,0,1,1,0.39351507695391774,0.017724892124533653
3651,1,0,1,1,0.4451861458364874,0.00784245110116899
