Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6887,1,0,1,1,0.21012746705673635,0.018295255955308676
6888,1,0,1,1,0.24325687205418944,0.013330429093912244
6889,1,0,1,1,0.10641707200556993,0.005540502956137061
6890,1,0,1,1,0.1868151610251516,0.004791543819010258
6891,1,0,1,1,0.20159359998069704,0.01541077415458858
6892,1,0,1,1,0.2086839631665498,0.008841476868838072
6893,1,0,1,1,0.20451644412241876,0.014629694866016507
6894,1,0,1,1,0.20745804603211582,0.015997766982764006
6895,1,0,1,1,0.21677166991867125,0.010332796955481172
6896,1,0,1,1,0.1957778229843825,0.005028428044170141
6897,1,0,1,1,0.10922585800290108,0.005195362959057093
6898,1,0,1,1,0.1491200248710811,0.0035133070778101683
6899,1,0,1,1,0.2103405089583248,0.011160246096551418
6900,1,0,1,1,0.2538261420559138,0.005432236008346081
6901,1,0,1,1,0.24010497401468456,0.016884093871340156
6902,1,0,1,1,0.23540709703229368,0.015899130143225193
6903,1,0,1,1,0.20240226900205016,0.011732569895684719
6904,1,0,1,1,0.1953620531130582,0.014394209953024983
6905,1,0,1,1,0.10481085302308202,0.004853502847254276
6906,1,0,1,1,0.1457661020103842,0.0033792811445891857
6907,1,0,1,1,0.20462873904034495,0.0178179198410362
6908,1,0,1,1,0.204212490003556,0.02019515703432262
6909,1,0,1,1,0.20745672401972115,0.011168014956638217
6910,1,0,1,1,0.20997427799738944,0.016362797934561968
6911,1,0,1,1,0.20424402807839215,0.01426590303890407
6912,1,0,1,1,0.2228472379501909,0.008222423028200865
6913,1,0,1,1,0.13242830405943096,0.005642070900648832
6914,1,0,1,1,0.15318267606198788,0.003517986973747611
6915,1,0,1,1,0.21180631802417338,0.021742105949670076
6916,1,0,1,1,0.20046209800057113,0.01212195004336536
6917,1,0,1,1,0.21296677784994245,0.007559190038591623
6918,1,0,1,1,0.2125293097924441,0.005681600188836455
6919,1,0,1,1,0.2055153341498226,0.01681341603398323
6920,1,0,1,1,0.20274541690014303,0.015182768926024437
6921,1,0,1,1,0.16808391199447215,0.00879259710200131
6922,1,0,1,1,0.13142772996798158,0.0036082349251955748
6923,1,0,1,1,0.20687508792616427,0.00855746422894299
6924,1,0,1,1,0.21121487300843,0.013302189065143466
6925,1,0,1,1,0.22794872103258967,0.024867192842066288
6926,1,0,1,1,0.21203788090497255,0.024194631027057767
6927,1,0,1,1,0.24199555884115398,0.011860987171530724
6928,1,0,1,1,0.20023888209834695,0.009723213966935873
6929,1,0,1,1,0.13746971008367836,0.005168623989447951
6930,1,0,1,1,0.1437107939273119,0.0034080699551850557
6931,1,0,1,1,0.23588547110557556,0.014042258961126208
6932,1,0,1,1,0.21362014906480908,0.02064383402466774
6933,1,0,1,1,0.20595070091076195,0.012621545931324363
6934,1,0,1,1,0.21827606484293938,0.021173671120777726
6935,1,0,1,1,0.20815801294520497,0.008283231174573302
6936,1,0,1,1,0.24077132088132203,0.011395517969503999
6937,1,0,1,1,0.10226283897645772,0.00504256715066731
6938,1,0,1,1,0.12411684193648398,0.00334084196947515
6939,1,0,1,1,0.21740544703789055,0.028490428114309907
6940,1,0,1,1,0.20811670296825469,0.01463180291466415
6941,1,0,1,1,0.21489780396223068,0.0238532901275903
6942,1,0,1,1,0.21553873596712947,0.005671799881383777
6943,1,0,1,1,0.21055540698580444,0.027993991039693356
6944,1,0,1,1,0.21185349393635988,0.013487724121659994
6945,1,0,1,1,0.1880839520599693,0.015533969039097428
6946,1,0,1,1,0.2323286128230393,0.004930519033223391
6947,1,0,1,1,0.2147098679561168,0.011033188086003065
6948,1,0,1,1,0.22997785406187177,0.009893097914755344
6949,1,0,1,1,0.20488215796649456,0.009561187122017145
6950,1,0,1,1,0.25411695591174066,0.0093755719717592
6951,1,0,1,1,0.2131803168449551,0.011751290177926421
6952,1,0,1,1,0.16622643894515932,0.009794931160286069
6953,1,0,1,1,0.11173033691011369,0.003583095036447048
6954,1,0,1,1,0.21470359689556062,0.011248813010752201
6955,1,0,1,1,0.2051576590165496,0.009772422024980187
6956,1,0,1,1,0.24347574706189334,0.009292934089899063
6957,1,0,1,1,0.23514636605978012,0.014768089866265655
6958,1,0,1,1,0.19928701408207417,0.008272120961919427
6959,1,0,1,1,0.23838031105697155,0.008935202844440937
6960,1,0,1,1,0.13088159100152552,0.013671199092641473
6961,1,0,1,1,0.10877036699093878,0.003266372950747609
6962,1,0,1,1,0.20007910206913948,0.004754723981022835
6963,1,0,1,1,0.20485808607190847,0.006603245856240392
6964,1,0,1,1,0.20580555102787912,0.008081095991656184
6965,1,0,1,1,0.21075754007324576,0.014100265922024846
6966,1,0,1,1,0.19729172601364553,0.013381066964939237
6967,1,0,1,1,0.21418218803592026,0.01336606708355248
6968,1,0,1,1,0.1592336210887879,0.015212607802823186
6969,1,0,1,1,0.10909427586011589,0.004441003082320094
6970,1,0,1,1,0.1191027129534632,0.005035387119278312
6971,1,0,1,1,0.2028864270541817,0.005080444971099496
6972,1,0,1,1,0.193845336092636,0.010976179968565702
6973,1,0,1,1,0.2443724600598216,0.014048548880964518
6974,1,0,1,1,0.22361247893422842,0.01570953498594463
6975,1,0,1,1,0.2126589580439031,0.025869816076010466
6976,1,0,1,1,0.20693252910859883,0.009820750914514065
6977,1,0,1,1,0.18056259583681822,0.00830849097110331
6978,1,0,1,1,0.17644511489197612,0.003752291202545166
6979,1,0,1,1,0.20850119809620082,0.008001867914572358
6980,1,0,1,1,0.20570210204459727,0.015686115948483348
6981,1,0,1,1,0.206584339030087,0.009979764930903912
6982,1,0,1,1,0.2130167989525944,0.012489448999986053
6983,1,0,1,1,0.20585821801796556,0.009508298011496663
6984,1,0,1,1,0.22421592217870057,0.012063669972121716
6985,1,0,1,1,0.11359946592710912,0.008940103929489851
6986,1,0,1,1,0.14125109603628516,0.003534316085278988
6987,1,0,1,1,0.2020261080469936,0.017014359822496772
6988,1,0,1,1,0.2106759799644351,0.010181810008361936
6989,1,0,1,1,0.2114215490873903,0.009253585012629628
6990,1,0,1,1,0.21637168806046247,0.011162834940478206
6991,1,0,1,1,0.19764633290469646,0.006984865991398692
6992,1,0,1,1,0.19818037888035178,0.012342044152319431
6993,1,0,1,1,0.17561409599147737,0.0075613500084728
6994,1,0,1,1,0.1480173550080508,0.0036704030353575945
6995,1,0,1,1,0.21299462695606053,0.010494912043213844
6996,1,0,1,1,0.2067853722255677,0.011443547904491425
6997,1,0,1,1,0.20792474085465074,0.007939598988741636
6998,1,0,1,1,0.21361476904712617,0.01166412211023271
6999,1,0,1,1,0.20241087605245411,0.011215213919058442
7000,1,0,1,1,0.20918581704609096,0.014621513895690441
7001,1,0,1,1,0.1409998801536858,0.010450813919305801
7002,1,0,1,1,0.13932499382644892,0.00420024897903204
7003,1,0,1,1,0.19830461498349905,0.005932553205639124
7004,1,0,1,1,0.19768433994613588,0.015406202990561724
7005,1,0,1,1,0.20197632699273527,0.008599743014201522
7006,1,0,1,1,0.20997955603525043,0.007656777976080775
7007,1,0,1,1,0.2066048348788172,0.014117646031081676
7008,1,0,1,1,0.19359705806709826,0.017395290080457926
7009,1,0,1,1,0.2255269840825349,0.008391717914491892
7010,1,0,1,1,0.14224083814769983,0.005580081837251782
7011,1,0,1,1,0.2133006069343537,0.012639784952625632
7012,1,0,1,1,0.2135146609507501,0.010922691086307168
7013,1,0,1,1,0.20822580205276608,0.014283421915024519
7014,1,0,1,1,0.21544212102890015,0.011753577971830964
7015,1,0,1,1,0.19660382787697017,0.012562527088448405
7016,1,0,1,1,0.22297180094756186,0.011450057150796056
7017,1,0,1,1,0.17434570705518126,0.01109408587217331
7018,1,0,1,1,0.17111429199576378,0.004426572937518358
7019,1,0,1,1,0.20288837188854814,0.006283824099227786
7020,1,0,1,1,0.20714106899686158,0.013170671183615923
7021,1,0,1,1,0.21839514188468456,0.01074919500388205
7022,1,0,1,1,0.23183710384182632,0.008383938111364841
7023,1,0,1,1,0.2186129461042583,0.009093929082155228
7024,1,0,1,1,0.20053288294002414,0.014015658991411328
7025,1,0,1,1,0.12594107701443136,0.005705888848751783
7026,1,0,1,1,0.20453739701770246,0.003946435172110796
7027,1,0,1,1,0.22580822394229472,0.007517280988395214
7028,1,0,1,1,0.20458536385558546,0.009265125030651689
7029,1,0,1,1,0.21675971406511962,0.023626855108886957
7030,1,0,1,1,0.20456556603312492,0.014012038940563798
7031,1,0,1,1,0.19579999684356153,0.008605052018538117
7032,1,0,1,1,0.1930582111235708,0.0087322189938277
7033,1,0,1,1,0.1110610100440681,0.004929488990455866
7034,1,0,1,1,0.1662458200007677,0.0035182370338588953
7035,1,0,1,1,0.20575987314805388,0.013478343840688467
7036,1,0,1,1,0.19761396921239793,0.006736881798133254
7037,1,0,1,1,0.22832142584957182,0.009149817982688546
7038,1,0,1,1,0.23317250795662403,0.007592779118567705
7039,1,0,1,1,0.23778847511857748,0.008653370896354318
7040,1,0,1,1,0.23223485192283988,0.014332819962874055
7041,1,0,1,1,0.10279913805425167,0.00485599203966558
7042,1,0,1,1,0.19552240404300392,0.00362606393173337
7043,1,0,1,1,0.19893101416528225,0.01407112693414092
7044,1,0,1,1,0.20926274987868965,0.010165360989049077
7045,1,0,1,1,0.20814502891153097,0.03060489008203149
7046,1,0,1,1,0.22158898413181305,0.016071703983470798
7047,1,0,1,1,0.2065848191268742,0.007859451929107308
7048,1,0,1,1,0.2091557818930596,0.011216213926672935
7049,1,0,1,1,0.10144942416809499,0.004762294003739953
7050,1,0,1,1,0.20579760102555156,0.004069571848958731
7051,1,0,1,1,0.2318567109759897,0.011339029064401984
7052,1,0,1,1,0.2091032238677144,0.016254869056865573
7053,1,0,1,1,0.23009520815685391,0.009938756003975868
7054,1,0,1,1,0.20779830706305802,0.018878999864682555
7055,1,0,1,1,0.2100396268069744,0.008556944085285068
7056,1,0,1,1,0.2014836349990219,0.0094471899792552
7057,1,0,1,1,0.10446749394759536,0.004748874111101031
7058,1,0,1,1,0.19267571694217622,0.004019003128632903
7059,1,0,1,1,0.22708684601821005,0.008633581921458244
7060,1,0,1,1,0.21967996191233397,0.0061586471274495125
7061,1,0,1,1,0.21748923906125128,0.00785211194306612
7062,1,0,1,1,0.2169214249588549,0.015096060931682587
7063,1,0,1,1,0.20326585602015257,0.00770452618598938
7064,1,0,1,1,0.22469811816699803,0.024599858792498708
7065,1,0,1,1,0.11082397517748177,0.004841830814257264
7066,1,0,1,1,0.2016329988837242,0.0075788600370287895
7067,1,0,1,1,0.2039826069958508,0.011856735916808248
7068,1,0,1,1,0.19722367613576353,0.01274337200447917
7069,1,0,1,1,0.19612071407027543,0.018868830986320972
7070,1,0,1,1,0.20198944001458585,0.01173476898111403
7071,1,0,1,1,0.1914299288764596,0.017989862943068147
7072,1,0,1,1,0.20810403698123991,0.0058902541641145945
7073,1,0,1,1,0.10110232187435031,0.004547449992969632
7074,1,0,1,1,0.17556674894876778,0.0032002651132643223
7075,1,0,1,1,0.20740184490568936,0.008808817015960813
7076,1,0,1,1,0.21330903796479106,0.006784260040149093
7077,1,0,1,1,0.20998766692355275,0.009878259152173996
7078,1,0,1,1,0.2233562518376857,0.005970752099528909
7079,1,0,1,1,0.2150541020091623,0.011144574964419007
7080,1,0,1,1,0.19837500294670463,0.010091513162478805
7081,1,0,1,1,0.12760504917241633,0.01795794488862157
7082,1,0,1,1,0.11596961715258658,0.00369086186401546
7083,1,0,1,1,0.18616792699322104,0.005380027927458286
7084,1,0,1,1,0.20100606395862997,0.009270424954593182
7085,1,0,1,1,0.2021872429177165,0.01893882709555328
7086,1,0,1,1,0.22700436506420374,0.011174634099006653
7087,1,0,1,1,0.20333250192925334,0.00826220097951591
7088,1,0,1,1,0.2189194990787655,0.01209225901402533
7089,1,0,1,1,0.20544407493434846,0.007749324897304177
7090,1,0,1,1,0.12783143180422485,0.00579226715490222
7091,1,0,1,1,0.20963674504309893,0.005386517150327563
7092,1,0,1,1,0.21559292590245605,0.015947988023981452
7093,1,0,1,1,0.22098091384395957,0.01594422711059451
7094,1,0,1,1,0.20631631300784647,0.0068812870886176825
7095,1,0,1,1,0.24489874904975295,0.01768181100487709
7096,1,0,1,1,0.2120798488613218,0.015585877001285553
7097,1,0,1,1,0.17086110194213688,0.005318249110132456
7098,1,0,1,1,0.17436302895657718,0.0036260539200156927
7099,1,0,1,1,0.20253624091856182,0.02118546818383038
7100,1,0,1,1,0.20115728699602187,0.008711650036275387
7101,1,0,1,1,0.2092541540041566,0.008933993056416512
7102,1,0,1,1,0.21025217697024345,0.02142468187958002
7103,1,0,1,1,0.20143979997374117,0.02178277214989066
7104,1,0,1,1,0.20062962197698653,0.005608971929177642
7105,1,0,1,1,0.1552969131153077,0.005760716972872615
7106,1,0,1,1,0.14149882993660867,0.003934894921258092
7107,1,0,1,1,0.2174149272032082,0.020772658986970782
7108,1,0,1,1,0.2169067501090467,0.007462090812623501
7109,1,0,1,1,0.21342390193603933,0.019348196918144822
7110,1,0,1,1,0.21761934994719923,0.008679670048877597
7111,1,0,1,1,0.21132399793714285,0.012648295145481825
7112,1,0,1,1,0.229921504156664,0.00849466398358345
7113,1,0,1,1,0.1332793461624533,0.008616421837359667
7114,1,0,1,1,0.1691361248958856,0.0038282389286905527
7115,1,0,1,1,0.20398556091822684,0.01524895615875721
7116,1,0,1,1,0.21906305104494095,0.008460795972496271
7117,1,0,1,1,0.20234039495699108,0.015811410965397954
7118,1,0,1,1,0.20635763788595796,0.011916404124349356
7119,1,0,1,1,0.21539002005010843,0.01212294795550406
7120,1,0,1,1,0.22029875894077122,0.02420092700049281
7121,1,0,1,1,0.12511774199083447,0.0059138331562280655
7122,1,0,1,1,0.10318327299319208,0.003749040886759758
7123,1,0,1,1,0.0984795680269599,0.003366361139342189
7124,1,0,1,1,0.10067539010196924,0.003320271847769618
7125,1,0,1,1,0.10567682795226574,0.003139317035675049
7126,1,0,1,1,0.10279838391579688,0.0035308159422129393
7127,1,0,1,1,0.10412911884486675,0.0032066551502794027
7128,1,0,1,1,0.09960139798931777,0.0035385661758482456
7129,1,0,1,1,0.10112786805257201,0.003220394952222705
7130,1,0,1,1,0.09959833789616823,0.003943525953218341
7131,1,0,1,1,0.09916112013161182,0.0031634659972041845
7132,1,0,1,1,0.09890214703045785,0.0028326748870313168
7133,1,0,1,1,0.09921696898527443,0.0031655661296099424
7134,1,0,1,1,0.09888526704162359,0.0026507198344916105
7135,1,0,1,1,0.0983658810146153,0.002813595114275813
7136,1,0,1,1,0.0989460158161819,0.0028889640234410763
7137,1,0,1,1,0.0995578789152205,0.00282120518386364
7138,1,0,1,1,0.09849000792019069,0.0029347429517656565
7139,1,0,1,1,0.10081991599872708,0.0031430860981345177
7140,1,0,1,1,0.09777706698514521,0.003019150113686919
7141,1,0,1,1,0.09753533289767802,0.0025869610253721476
7142,1,0,1,1,0.09790816297754645,0.0024926639162003994
7143,1,0,1,1,0.09740451700054109,0.00259178108535707
7144,1,0,1,1,0.09803953999653459,0.002559971995651722
7145,1,0,1,1,0.0979389320127666,0.0025131129659712315
7146,1,0,1,1,0.098110276972875,0.002672248985618353
7147,1,0,1,1,0.09832427208311856,0.0027648170944303274
7148,1,0,1,1,0.09773642802610993,0.002699267817661166
7149,1,0,1,1,0.097896384075284,0.0026248700451105833
7150,1,0,1,1,0.10178529005497694,0.0031060068868100643
7151,1,0,1,1,0.09859157516621053,0.002957891905680299
7152,1,0,1,1,0.09753894293680787,0.0027126679196953773
7153,1,0,1,1,0.09795757196843624,0.002676188014447689
7154,1,0,1,1,0.09865219285711646,0.0027785461861640215
7155,1,0,1,1,0.10265953582711518,0.0031027181539684534
7156,1,0,1,1,0.09818295598961413,0.0028118060436099768
7157,1,0,1,1,0.09852727502584457,0.0028328250627964735
7158,1,0,1,1,0.09765680995769799,0.0027240379713475704
7159,1,0,1,1,0.10443638893775642,0.0027837660163640976
7160,1,0,1,1,0.09790829289704561,0.0028794941026717424
7161,1,0,1,1,0.11229791003279388,0.0030937581323087215
7162,1,0,1,1,0.10548586188815534,0.003137446939945221
7163,1,0,1,1,0.09770709718577564,0.0026065909769386053
7164,1,0,1,1,0.09796341112814844,0.0027639768086373806
7165,1,0,1,1,0.10678569693118334,0.003406530013307929
7166,1,0,1,1,0.10116414586082101,0.0030026701278984547
7167,1,0,1,1,0.09811466699466109,0.0029389720875769854
7168,1,0,1,1,0.09801526903174818,0.002808055840432644
7169,1,0,1,1,0.09765805909410119,0.002628101035952568
7170,1,0,1,1,0.09763703891076148,0.0027218980249017477
7171,1,0,1,1,0.09791146195493639,0.0026624000165611506
7172,1,0,1,1,0.10697632096707821,0.003174486104398966
7173,1,0,1,1,0.10037719691172242,0.0028770039789378643
7174,1,0,1,1,0.09822115395218134,0.002671979134902358
7175,1,0,1,1,0.09827368287369609,0.002773846033960581
7176,1,0,1,1,0.09845632687211037,0.0026518991217017174
7177,1,0,1,1,0.0978820831514895,0.0027903360314667225
7178,1,0,1,1,0.09837949019856751,0.00277649681083858
7179,1,0,1,1,0.0979810799472034,0.002821344882249832
7180,1,0,1,1,0.0978752130176872,0.002633830066770315
7181,1,0,1,1,0.09806015691719949,0.0027004589792340994
7182,1,0,1,1,0.09794581099413335,0.0025848019868135452
7183,1,0,1,1,0.10284611093811691,0.0030868281610310078
7184,1,0,1,1,0.10490173706784844,0.0031869749072939157
7185,1,0,1,1,0.09845330682583153,0.0028981531504541636
7186,1,0,1,1,0.09841707907617092,0.0027770460583269596
7187,1,0,1,1,0.09797210013493896,0.002732647815719247
7188,1,0,1,1,0.09792338218539953,0.0027185268700122833
7189,1,0,1,1,0.09746817382983863,0.0027508269995450974
7190,1,0,1,1,0.09778017620556056,0.0026619290001690388
7191,1,0,1,1,0.09770981781184673,0.002748365979641676
7192,1,0,1,1,0.09957629698328674,0.0027590470854192972
7193,1,0,1,1,0.09928320511244237,0.0029472520109266043
7194,1,0,1,1,0.09894537413492799,0.0031549958512187004
7195,1,0,1,1,0.09862961177714169,0.0030288100242614746
7196,1,0,1,1,0.09827191196382046,0.0029214031528681517
7197,1,0,1,1,0.097901641856879,0.0027026880998164415
7198,1,0,1,1,0.09789724205620587,0.0027388869784772396
7199,1,0,1,1,0.09754280094057322,0.0026173109654337168
7200,1,0,1,1,0.09777431515976787,0.002615991048514843
7201,1,0,1,1,0.09808839694596827,0.0025279929395765066
7202,1,0,1,1,0.13129068491980433,0.002608431037515402
7203,1,0,1,1,0.10316360183060169,0.00534465815871954
7204,1,0,1,1,0.09952571894973516,0.0029403420630842447
7205,1,0,1,1,0.10081347404047847,0.0028861230239272118
7206,1,0,1,1,0.10065956902690232,0.003421199042350054
7207,1,0,1,1,0.09871131996624172,0.0031384159810841084
7208,1,0,1,1,0.0983858690597117,0.002805605996400118
7209,1,0,1,1,0.09956154809333384,0.0028070048429071903
7210,1,0,1,1,0.09859639289788902,0.0029687010683119297
7211,1,0,1,1,0.09808123600669205,0.00271245907060802
7212,1,0,1,1,0.09754863101989031,0.0027676159515976906
7213,1,0,1,1,0.10102320904843509,0.0034699179232120514
7214,1,0,1,1,0.09854046395048499,0.0031196470372378826
7215,1,0,1,1,0.09915956784971058,0.0028949331026524305
7216,1,0,1,1,0.0994709599763155,0.0022716200910508633
7217,1,0,1,1,0.1007071970961988,0.003239532932639122
7218,1,0,1,1,0.1001263230573386,0.0031788258347660303
7219,1,0,1,1,0.09810509509406984,0.003005370032042265
7220,1,0,1,1,0.09809502586722374,0.002776646986603737
7221,1,0,1,1,0.09866106999106705,0.0029994810465723276
7222,1,0,1,1,0.09881407697685063,0.0032248650677502155
7223,1,0,1,1,0.09888203488662839,0.0028490140102803707
7224,1,0,1,1,0.14147269492968917,0.002788576064631343
7225,1,0,1,1,0.10241733188740909,0.005426105111837387
7226,1,0,1,1,0.09919052687473595,0.002922352170571685
7227,1,0,1,1,0.10345585294999182,0.0032108451705425978
7228,1,0,1,1,0.0999767049215734,0.0031672269105911255
7229,1,0,1,1,0.09840534720569849,0.002828215016052127
7230,1,0,1,1,0.09808537596836686,0.0027496679686009884
7231,1,0,1,1,0.09800781798548996,0.0027683358639478683
7232,1,0,1,1,0.09846731601282954,0.0026938391383737326
7233,1,0,1,1,0.09829268092289567,0.002821763977408409
7234,1,0,1,1,0.0989394229836762,0.002741537056863308
7235,1,0,1,1,0.10906193382106721,0.0028231560718268156
7236,1,0,1,1,0.0985297339502722,0.0029728610534220934
7237,1,0,1,1,0.09852260490879416,0.002785446122288704
7238,1,0,1,1,0.10374871594831347,0.0030315290205180645
7239,1,0,1,1,0.10007044300436974,0.0031933551654219627
7240,1,0,1,1,0.09864014107733965,0.0030251299031078815
7241,1,0,1,1,0.09861059207469225,0.002994309877976775
7242,1,0,1,1,0.09904480120167136,0.0026870279107242823
7243,1,0,1,1,0.09844957618042827,0.0026504488196223974
7244,1,0,1,1,0.09915958694182336,0.0029336928855627775
7245,1,0,1,1,0.09900982095859945,0.002923723077401519
7246,1,0,1,1,0.09842311614193022,0.002826564945280552
7247,1,0,1,1,0.09809093503281474,0.0031202780082821846
7248,1,0,1,1,0.09941506013274193,0.0028812838718295097
7249,1,0,1,1,0.10283433995209634,0.003157365834340453
7250,1,0,1,1,0.09892920311540365,0.0032879021018743515
7251,1,0,1,1,0.09984679892659187,0.002814364852383733
7252,1,0,1,1,0.09911600803025067,0.0029379120096564293
7253,1,0,1,1,0.09910355880856514,0.0023129491601139307
7254,1,0,1,1,0.09960266505368054,0.002928981091827154
7255,1,0,1,1,0.09878126811236143,0.0028013158589601517
7256,1,0,1,1,0.09856318193487823,0.0029865300748497248
7257,1,0,1,1,0.09894082299433649,0.002879244042560458
7258,1,0,1,1,0.09848799393512309,0.0028022159822285175
7259,1,0,1,1,0.09828346990980208,0.0029278721194714308
7260,1,0,1,1,0.10051342099905014,0.003199645085260272
7261,1,0,1,1,0.10004103393293917,0.0031598659697920084
7262,1,0,1,1,0.10266820411197841,0.0030850470066070557
7263,1,0,1,1,0.09929371299222112,0.003055388806387782
7264,1,0,1,1,0.09931427193805575,0.0029439020436257124
7265,1,0,1,1,0.09813932282850146,0.0030428802128881216
7266,1,0,1,1,0.09917758614756167,0.002731397980824113
7267,1,0,1,1,0.098276810022071,0.0028647538274526596
7268,1,0,1,1,0.09839646704494953,0.002940952079370618
7269,1,0,1,1,0.099210225045681,0.002819604938849807
7270,1,0,1,1,0.09793263883329928,0.0026866490952670574
7271,1,0,1,1,0.10250884806737304,0.0036322930827736855
7272,1,0,1,1,0.1003152159973979,0.003193714888766408
7273,1,0,1,1,0.09875065693631768,0.0023826160468161106
7274,1,0,1,1,0.09842175594531,0.003111038124188781
7275,1,0,1,1,0.09828182007186115,0.002789005869999528
7276,1,0,1,1,0.09833922912366688,0.0034294179640710354
7277,1,0,1,1,0.09795577800832689,0.002895762911066413
7278,1,0,1,1,0.09888221393339336,0.0034013299737125635
7279,1,0,1,1,0.09848967404104769,0.0028730130288749933
7280,1,0,1,1,0.09852940309792757,0.0032134850043803453
7281,1,0,1,1,0.10109561495482922,0.0029379220213741064
7282,1,0,1,1,0.10105172591283917,0.0027961749583482742
7283,1,0,1,1,0.10152369295246899,0.003309573046863079
7284,1,0,1,1,0.11427110410295427,0.003565005026757717
7285,1,0,1,1,0.09861995000392199,0.0032196249812841415
7286,1,0,1,1,0.09836899698711932,0.002917973091825843
7287,1,0,1,1,0.10002151294611394,0.002802325878292322
7288,1,0,1,1,0.0985355528537184,0.0027761361561715603
7289,1,0,1,1,0.09863442019559443,0.002940861973911524
7290,1,0,1,1,0.09932135208509862,0.002871632808819413
7291,1,0,1,1,0.09847678407095373,0.0030739479698240757
7292,1,0,1,1,0.09880193509161472,0.003110267920419574
7293,1,0,1,1,0.10133083793334663,0.003413100028410554
7294,1,0,1,1,0.10584547906182706,0.0034924070350825787
7295,1,0,1,1,0.09905303898267448,0.00309767690487206
7296,1,0,1,1,0.0994073988404125,0.0028522340580821037
7297,1,0,1,1,0.09902619896456599,0.002827865071594715
7298,1,0,1,1,0.09796921699307859,0.0030249201226979494
7299,1,0,1,1,0.0987049879040569,0.0028008560184389353
7300,1,0,1,1,0.09844116494059563,0.002700628014281392
7301,1,0,1,1,0.09960162383504212,0.0030227291863411665
7302,1,0,1,1,0.10018770792521536,0.0029741311445832253
7303,1,0,1,1,0.09826468909159303,0.0022534308955073357
7304,1,0,1,1,0.10915546910837293,0.00324660399928689
7305,1,0,1,1,0.09900244907476008,0.00334507180377841
7306,1,0,1,1,0.09834813699126244,0.0031490670517086983
7307,1,0,1,1,0.09800062607973814,0.002991790883243084
7308,1,0,1,1,0.09869937784969807,0.002977360039949417
7309,1,0,1,1,0.09805713500827551,0.0027136881835758686
7310,1,0,1,1,0.09862663014791906,0.0029745008796453476
7311,1,0,1,1,0.09880356513895094,0.0029754098504781723
7312,1,0,1,1,0.09862847905606031,0.002955051837489009
7313,1,0,1,1,0.09844315401278436,0.003149796975776553
7314,1,0,1,1,0.0999188250862062,0.0028823940083384514
7315,1,0,1,1,0.09916993486694992,0.003034468973055482
7316,1,0,1,1,0.09857956110499799,0.0032712030224502087
7317,1,0,1,1,0.09863054007291794,0.003175024874508381
7318,1,0,1,1,0.09857910103164613,0.00281790504232049
7319,1,0,1,1,0.10011692880652845,0.003066919045522809
7320,1,0,1,1,0.09880807413719594,0.0031646760180592537
7321,1,0,1,1,0.09806701401248574,0.0028920138720422983
7322,1,0,1,1,0.09891841094940901,0.0029998000245541334
7323,1,0,1,1,0.10186333302408457,0.0030012009665369987
7324,1,0,1,1,0.09803908597677946,0.0029515710193663836
7325,1,0,1,1,0.09766740491613746,0.0029139721300452948
7326,1,0,1,1,0.10162177891470492,0.0028055361472070217
7327,1,0,1,1,0.09925364190712571,0.0029429220594465733
7328,1,0,1,1,0.09858162002637982,0.002560961991548538
7329,1,0,1,1,0.09893291094340384,0.0028202959802001715
7330,1,0,1,1,0.09827362885698676,0.002716807182878256
7331,1,0,1,1,0.09832348697818816,0.002969701075926423
7332,1,0,1,1,0.0993441401515156,0.002998129930347204
7333,1,0,1,1,0.09778825100511312,0.0029178629629313946
7334,1,0,1,1,0.09814933105371892,0.0030346999410539865
7335,1,0,1,1,0.09842343395575881,0.0031404669862240553
7336,1,0,1,1,0.0978431690018624,0.0026823990046977997
7337,1,0,1,1,0.09929818008095026,0.0029393029399216175
7338,1,0,1,1,0.09892211086116731,0.003444598987698555
7339,1,0,1,1,0.09805309399962425,0.003276323201134801
7340,1,0,1,1,0.09825331903994083,0.0031836649868637323
7341,1,0,1,1,0.0990939661860466,0.002836954779922962
7342,1,0,1,1,0.09854217083193362,0.00297440099529922
7343,1,0,1,1,0.09791244799271226,0.0031510761473327875
7344,1,0,1,1,0.09856172022409737,0.002932462841272354
7345,1,0,1,1,0.09811321320012212,0.0027982147876173258
7346,1,0,1,1,0.09796629589982331,0.002358296886086464
7347,1,0,1,1,0.09879274410195649,0.0028598341159522533
7348,1,0,1,1,0.0978748481720686,0.002809635829180479
7349,1,0,1,1,0.10193621995858848,0.0034834379330277443
7350,1,0,1,1,0.09877265407703817,0.0033693709410727024
7351,1,0,1,1,0.09800792508758605,0.0030315800104290247
7352,1,0,1,1,0.09833837603218853,0.0030901278369128704
7353,1,0,1,1,0.09850579197518528,0.0030218390747904778
7354,1,0,1,1,0.09821867989376187,0.002924442058429122
7355,1,0,1,1,0.09820245997980237,0.0030307089909911156
7356,1,0,1,1,0.10556985414586961,0.00295023201033473
7357,1,0,1,1,0.09818596998229623,0.0030064398888498545
7358,1,0,1,1,0.1028544760774821,0.0030888679903000593
7359,1,0,1,1,0.10318261804059148,0.0029138019308447838
7360,1,0,1,1,0.09858552902005613,0.0032701229210942984
7361,1,0,1,1,0.09875872498378158,0.003061878029257059
