Time (sec),decode_completion
476.5459088110365,2641
476.5459088110365,2642
476.5459088110365,2643
476.5459088110365,2644
477.37976985098794,2645
477.37976985098794,2646
477.37976985098794,2647
477.37976985098794,2648
478.0766094389837,2649
478.0766094389837,2650
478.0766094389837,2651
478.0766094389837,2652
478.91901767696254,2653
478.91901767696254,2654
478.91901767696254,2655
478.91901767696254,2656
479.6807515679393,2657
479.6807515679393,2658
479.6807515679393,2659
479.6807515679393,2660
480.55738376500085,2661
480.55738376500085,2662
480.55738376500085,2663
480.55738376500085,2664
481.2298604869284,2665
481.2298604869284,2666
481.2298604869284,2667
481.2298604869284,2668
481.99164534593,2669
481.99164534593,2670
481.99164534593,2671
481.99164534593,2672
482.8276924039237,2673
482.8276924039237,2674
482.8276924039237,2675
482.8276924039237,2676
483.6793940998614,2677
483.6793940998614,2678
483.6793940998614,2679
483.6793940998614,2680
484.3939034000505,2681
484.3939034000505,2682
484.3939034000505,2683
484.3939034000505,2684
485.16045161895454,2685
485.16045161895454,2686
485.16045161895454,2687
485.16045161895454,2688
485.8997214308474,2689
485.8997214308474,2690
485.8997214308474,2691
485.8997214308474,2692
486.5823260699399,2693
486.5823260699399,2694
486.5823260699399,2695
486.5823260699399,2696
487.38409970887005,2697
487.38409970887005,2698
487.38409970887005,2699
487.38409970887005,2700
488.17064237897284,2701
488.17064237897284,2702
488.17064237897284,2703
488.17064237897284,2704
488.7642043440137,2705
488.7642043440137,2706
488.7642043440137,2707
488.7642043440137,2708
489.3603551599663,2709
489.3603551599663,2710
489.3603551599663,2711
489.3603551599663,2712
489.9529158419464,2713
489.9529158419464,2714
489.9529158419464,2715
489.9529158419464,2716
490.549684939906,2717
490.549684939906,2718
490.549684939906,2719
490.549684939906,2720
491.146743720863,2721
491.146743720863,2722
491.146743720863,2723
491.146743720863,2724
491.7435810768511,2725
491.7435810768511,2726
491.7435810768511,2727
491.7435810768511,2728
492.3393250738736,2729
492.3393250738736,2730
492.3393250738736,2731
492.3393250738736,2732
492.9346932589542,2733
492.9346932589542,2734
492.9346932589542,2735
492.9346932589542,2736
493.5272783988621,2737
493.5272783988621,2738
493.5272783988621,2739
493.5272783988621,2740
494.120263608871,2741
494.120263608871,2742
494.120263608871,2743
494.120263608871,2744
494.7135967188515,2745
494.7135967188515,2746
494.7135967188515,2747
494.7135967188515,2748
495.307720097946,2749
495.307720097946,2750
495.307720097946,2751
495.307720097946,2752
495.90711952303536,2753
495.90711952303536,2754
495.90711952303536,2755
495.90711952303536,2756
496.5033818038646,2757
496.5033818038646,2758
496.5033818038646,2759
496.5033818038646,2760
497.09755790093914,2761
497.09755790093914,2762
497.09755790093914,2763
497.09755790093914,2764
497.6939057279378,2765
497.6939057279378,2766
497.6939057279378,2767
497.6939057279378,2768
498.2895139560569,2769
498.2895139560569,2770
498.2895139560569,2771
498.2895139560569,2772
498.8849869768601,2773
498.8849869768601,2774
498.8849869768601,2775
498.8849869768601,2776
499.4788925598841,2777
499.4788925598841,2778
499.4788925598841,2779
499.4788925598841,2780
500.08841366204433,2781
500.08841366204433,2782
500.08841366204433,2783
500.08841366204433,2784
500.6833145278506,2785
500.6833145278506,2786
500.6833145278506,2787
500.6833145278506,2788
501.2799996859394,2789
501.2799996859394,2790
501.2799996859394,2791
501.2799996859394,2792
501.87270394992083,2793
501.87270394992083,2794
501.87270394992083,2795
501.87270394992083,2796
502.4626120610628,2797
502.4626120610628,2798
502.4626120610628,2799
502.4626120610628,2800
503.0549692539498,2801
503.0549692539498,2802
503.0549692539498,2803
503.0549692539498,2804
503.6459673328791,2805
503.6459673328791,2806
503.6459673328791,2807
503.6459673328791,2808
504.2388486259151,2809
504.2388486259151,2810
504.2388486259151,2811
504.2388486259151,2812
504.8294958099723,2813
504.8294958099723,2814
504.8294958099723,2815
504.8294958099723,2816
505.4202621888835,2817
505.4202621888835,2818
505.4202621888835,2819
505.4202621888835,2820
506.01416925387457,2821
506.01416925387457,2822
506.01416925387457,2823
506.01416925387457,2824
506.6059679989703,2825
506.6059679989703,2826
506.6059679989703,2827
506.6059679989703,2828
507.19664280489087,2829
507.19664280489087,2830
507.19664280489087,2831
507.19664280489087,2832
507.78731697192416,2833
507.78731697192416,2834
507.78731697192416,2835
507.78731697192416,2836
508.3779878949281,2837
508.3779878949281,2838
508.3779878949281,2839
508.3779878949281,2840
508.97185604297556,2841
508.97185604297556,2842
508.97185604297556,2843
508.97185604297556,2844
509.56551300594583,2845
509.56551300594583,2846
509.56551300594583,2847
509.56551300594583,2848
510.158031625906,2849
510.158031625906,2850
510.158031625906,2851
510.158031625906,2852
510.7487970299553,2853
510.7487970299553,2854
510.7487970299553,2855
510.7487970299553,2856
511.3398664528504,2857
511.3398664528504,2858
511.3398664528504,2859
511.3398664528504,2860
511.9288758530747,2861
511.9288758530747,2862
511.9288758530747,2863
511.9288758530747,2864
512.5168413280044,2865
512.5168413280044,2866
512.5168413280044,2867
512.5168413280044,2868
513.1046692130622,2869
513.1046692130622,2870
513.1046692130622,2871
513.1046692130622,2872
513.69575058599,2873
513.69575058599,2874
513.69575058599,2875
513.69575058599,2876
514.2838239499833,2877
514.2838239499833,2878
514.2838239499833,2879
514.2838239499833,2880
514.8722934329417,2881
514.8722934329417,2882
514.8722934329417,2883
514.8722934329417,2884
515.4624435580336,2885
515.4624435580336,2886
515.4624435580336,2887
515.4624435580336,2888
516.052326480858,2889
516.052326480858,2890
516.052326480858,2891
516.052326480858,2892
516.6422508859541,2893
516.6422508859541,2894
516.6422508859541,2895
516.6422508859541,2896
517.2282697169576,2897
517.2282697169576,2898
517.2282697169576,2899
517.2282697169576,2900
517.8198822028935,2901
517.8198822028935,2902
517.8198822028935,2903
517.8198822028935,2904
518.4131943269167,2905
518.4131943269167,2906
518.4131943269167,2907
518.4131943269167,2908
519.005085256882,2909
519.005085256882,2910
519.005085256882,2911
519.005085256882,2912
519.5981005770154,2913
519.5981005770154,2914
519.5981005770154,2915
519.5981005770154,2916
520.1909453640692,2917
520.1909453640692,2918
520.1909453640692,2919
520.1909453640692,2920
520.7879426379222,2921
520.7879426379222,2922
520.7879426379222,2923
520.7879426379222,2924
521.4116300889291,2925
521.4116300889291,2926
521.4116300889291,2927
521.4116300889291,2928
522.0417802268639,2929
522.0417802268639,2930
522.0417802268639,2931
522.0417802268639,2932
522.6745701900218,2933
522.6745701900218,2934
522.6745701900218,2935
522.6745701900218,2936
523.4529880359769,2937
523.4529880359769,2938
523.4529880359769,2939
523.4529880359769,2940
524.175663114991,2941
524.175663114991,2942
524.175663114991,2943
524.175663114991,2944
525.0902511100285,2945
525.0902511100285,2946
525.0902511100285,2947
525.0902511100285,2948
525.8276921438519,2949
525.8276921438519,2950
525.8276921438519,2951
525.8276921438519,2952
526.5970864428673,2953
526.5970864428673,2954
526.5970864428673,2955
526.5970864428673,2956
527.3553793719038,2957
527.3553793719038,2958
527.3553793719038,2959
527.3553793719038,2960
528.1988686129916,2961
528.1988686129916,2962
528.1988686129916,2963
528.1988686129916,2964
529.0366004419047,2965
529.0366004419047,2966
529.0366004419047,2967
529.0366004419047,2968
529.9201598090585,2969
529.9201598090585,2970
529.9201598090585,2971
529.9201598090585,2972
530.6495358089451,2973
530.6495358089451,2974
530.6495358089451,2975
530.6495358089451,2976
531.3728550008964,2977
531.3728550008964,2978
531.3728550008964,2979
531.3728550008964,2980
532.1727275250014,2981
532.1727275250014,2982
532.1727275250014,2983
532.1727275250014,2984
533.0155411500018,2985
533.0155411500018,2986
533.0155411500018,2987
533.0155411500018,2988
533.884740957059,2989
533.884740957059,2990
533.884740957059,2991
533.884740957059,2992
534.6887223690283,2993
534.6887223690283,2994
534.6887223690283,2995
534.6887223690283,2996
535.4563367150258,2997
535.4563367150258,2998
535.4563367150258,2999
535.4563367150258,3000
536.1791416089982,3001
536.1791416089982,3002
536.1791416089982,3003
536.1791416089982,3004
536.8857685548719,3005
536.8857685548719,3006
536.8857685548719,3007
536.8857685548719,3008
537.5741078320425,3009
537.5741078320425,3010
537.5741078320425,3011
537.5741078320425,3012
538.4404646728653,3013
538.4404646728653,3014
538.4404646728653,3015
538.4404646728653,3016
539.2491422549356,3017
539.2491422549356,3018
539.2491422549356,3019
539.2491422549356,3020
539.9969071799424,3021
539.9969071799424,3022
539.9969071799424,3023
539.9969071799424,3024
540.9124821929727,3025
540.9124821929727,3026
540.9124821929727,3027
540.9124821929727,3028
541.6750248770695,3029
541.6750248770695,3030
541.6750248770695,3031
541.6750248770695,3032
542.4980881540105,3033
542.4980881540105,3034
542.4980881540105,3035
542.4980881540105,3036
543.3634405389894,3037
543.3634405389894,3038
543.3634405389894,3039
543.3634405389894,3040
544.2322820739355,3041
544.2322820739355,3042
544.2322820739355,3043
544.2322820739355,3044
545.0816374958958,3045
545.0816374958958,3046
545.0816374958958,3047
545.0816374958958,3048
545.8397876438685,3049
545.8397876438685,3050
545.8397876438685,3051
545.8397876438685,3052
546.587576580001,3053
546.587576580001,3054
546.587576580001,3055
546.587576580001,3056
547.4289511740208,3057
547.4289511740208,3058
547.4289511740208,3059
547.4289511740208,3060
548.1890408198815,3061
548.1890408198815,3062
548.1890408198815,3063
548.1890408198815,3064
548.9119090470485,3065
548.9119090470485,3066
548.9119090470485,3067
548.9119090470485,3068
549.6030081459321,3069
549.6030081459321,3070
549.6030081459321,3071
549.6030081459321,3072
550.3813586090691,3073
550.3813586090691,3074
550.3813586090691,3075
550.3813586090691,3076
551.2459633359686,3077
551.2459633359686,3078
551.2459633359686,3079
551.2459633359686,3080
552.0147329799365,3081
552.0147329799365,3082
552.0147329799365,3083
552.0147329799365,3084
552.7380576750729,3085
552.7380576750729,3086
552.7380576750729,3087
552.7380576750729,3088
553.5836511380039,3089
553.5836511380039,3090
553.5836511380039,3091
553.5836511380039,3092
554.4166164749768,3093
554.4166164749768,3094
554.4166164749768,3095
554.4166164749768,3096
555.3018419030122,3097
555.3018419030122,3098
555.3018419030122,3099
555.3018419030122,3100
556.0481392850634,3101
556.0481392850634,3102
556.0481392850634,3103
556.0481392850634,3104
556.8657751928549,3105
556.8657751928549,3106
556.8657751928549,3107
556.8657751928549,3108
557.5393354338594,3109
557.5393354338594,3110
557.5393354338594,3111
557.5393354338594,3112
558.2446013870649,3113
558.2446013870649,3114
558.2446013870649,3115
558.2446013870649,3116
559.0150103939231,3117
559.0150103939231,3118
559.0150103939231,3119
559.0150103939231,3120
559.7788205149118,3121
559.7788205149118,3122
559.7788205149118,3123
559.7788205149118,3124
560.5866779838689,3125
560.5866779838689,3126
560.5866779838689,3127
560.5866779838689,3128
561.4117973078974,3129
561.4117973078974,3130
561.4117973078974,3131
561.4117973078974,3132
562.2033197430428,3133
562.2033197430428,3134
562.2033197430428,3135
562.2033197430428,3136
563.0361720260698,3137
563.0361720260698,3138
563.0361720260698,3139
563.0361720260698,3140
563.832952833036,3141
563.832952833036,3142
563.832952833036,3143
563.832952833036,3144
564.6425569718704,3145
564.6425569718704,3146
564.6425569718704,3147
564.6425569718704,3148
565.442839358002,3149
565.442839358002,3150
565.442839358002,3151
565.442839358002,3152
566.214142848039,3153
566.214142848039,3154
566.214142848039,3155
566.214142848039,3156
566.918243895052,3157
566.918243895052,3158
566.918243895052,3159
566.918243895052,3160
567.6671153709758,3161
567.6671153709758,3162
567.6671153709758,3163
567.6671153709758,3164
568.3515116639901,3165
568.3515116639901,3166
568.3515116639901,3167
568.3515116639901,3168
569.119869730901,3169
569.119869730901,3170
569.119869730901,3171
569.119869730901,3172
569.9144162158482,3173
569.9144162158482,3174
569.9144162158482,3175
569.9144162158482,3176
570.7234923138749,3177
570.7234923138749,3178
570.7234923138749,3179
570.7234923138749,3180
571.4892209989484,3181
571.4892209989484,3182
571.4892209989484,3183
571.4892209989484,3184
572.2423099309672,3185
572.2423099309672,3186
572.2423099309672,3187
572.2423099309672,3188
572.9693086780608,3189
572.9693086780608,3190
572.9693086780608,3191
572.9693086780608,3192
573.7352531698998,3193
573.7352531698998,3194
573.7352531698998,3195
573.7352531698998,3196
574.4653048268519,3197
574.4653048268519,3198
574.4653048268519,3199
574.4653048268519,3200
575.3568571950309,3201
575.3568571950309,3202
575.3568571950309,3203
575.3568571950309,3204
576.1556991790421,3205
576.1556991790421,3206
576.1556991790421,3207
576.1556991790421,3208
576.9681538399309,3209
576.9681538399309,3210
576.9681538399309,3211
576.9681538399309,3212
577.9006089239847,3213
577.9006089239847,3214
577.9006089239847,3215
577.9006089239847,3216
578.7192783490755,3217
578.7192783490755,3218
578.7192783490755,3219
578.7192783490755,3220
579.4308547489345,3221
579.4308547489345,3222
579.4308547489345,3223
579.4308547489345,3224
580.2900796788745,3225
580.2900796788745,3226
580.2900796788745,3227
580.2900796788745,3228
580.9921461618505,3229
580.9921461618505,3230
580.9921461618505,3231
580.9921461618505,3232
581.6669111449737,3233
581.6669111449737,3234
581.6669111449737,3235
581.6669111449737,3236
582.3731946360786,3237
582.3731946360786,3238
582.3731946360786,3239
582.3731946360786,3240
583.1985307789873,3241
583.1985307789873,3242
583.1985307789873,3243
583.1985307789873,3244
583.834780493984,3245
583.834780493984,3246
583.834780493984,3247
583.834780493984,3248
584.6517831909005,3249
584.6517831909005,3250
584.6517831909005,3251
584.6517831909005,3252
585.3373712180182,3253
585.3373712180182,3254
585.3373712180182,3255
585.3373712180182,3256
586.1331291010138,3257
586.1331291010138,3258
586.1331291010138,3259
586.1331291010138,3260
586.8323848738801,3261
586.8323848738801,3262
586.8323848738801,3263
586.8323848738801,3264
587.5461508790031,3265
587.5461508790031,3266
587.5461508790031,3267
587.5461508790031,3268
588.2786031169817,3269
588.2786031169817,3270
588.2786031169817,3271
588.2786031169817,3272
589.042248376878,3273
589.042248376878,3274
589.042248376878,3275
589.042248376878,3276
589.75808284292,3277
589.75808284292,3278
589.75808284292,3279
589.75808284292,3280
590.5514435330406,3281
590.5514435330406,3282
590.5514435330406,3283
590.5514435330406,3284
591.3955830310006,3285
591.3955830310006,3286
591.3955830310006,3287
591.3955830310006,3288
592.1998337979894,3289
592.1998337979894,3290
592.1998337979894,3291
592.1998337979894,3292
592.9789276570082,3293
592.9789276570082,3294
592.9789276570082,3295
592.9789276570082,3296
593.5819231548812,3297
593.5819231548812,3298
593.5819231548812,3299
593.5819231548812,3300
594.1841854590457,3301
594.1841854590457,3302
594.1841854590457,3303
594.1841854590457,3304
594.7812699149363,3305
594.7812699149363,3306
594.7812699149363,3307
594.7812699149363,3308
595.3766996168997,3309
595.3766996168997,3310
595.3766996168997,3311
595.3766996168997,3312
595.9702171040699,3313
595.9702171040699,3314
595.9702171040699,3315
595.9702171040699,3316
596.5639310518745,3317
596.5639310518745,3318
596.5639310518745,3319
596.5639310518745,3320
597.1562347649597,3321
597.1562347649597,3322
597.1562347649597,3323
597.1562347649597,3324
597.7463181258645,3325
597.7463181258645,3326
597.7463181258645,3327
597.7463181258645,3328
598.3372732279822,3329
598.3372732279822,3330
598.3372732279822,3331
598.3372732279822,3332
598.927209733054,3333
598.927209733054,3334
598.927209733054,3335
598.927209733054,3336
599.5146640490275,3337
599.5146640490275,3338
599.5146640490275,3339
599.5146640490275,3340
600.1032264500391,3341
600.1032264500391,3342
600.1032264500391,3343
600.1032264500391,3344
600.6929535260424,3345
600.6929535260424,3346
600.6929535260424,3347
600.6929535260424,3348
601.2812857718673,3349
601.2812857718673,3350
601.2812857718673,3351
601.2812857718673,3352
601.8679082868621,3353
601.8679082868621,3354
601.8679082868621,3355
601.8679082868621,3356
602.4578890409321,3357
602.4578890409321,3358
602.4578890409321,3359
602.4578890409321,3360
603.0453426449094,3361
603.0453426449094,3362
603.0453426449094,3363
603.0453426449094,3364
603.6323973149993,3365
603.6323973149993,3366
603.6323973149993,3367
603.6323973149993,3368
604.219432767015,3369
604.219432767015,3370
604.219432767015,3371
604.219432767015,3372
604.8072650770191,3373
604.8072650770191,3374
604.8072650770191,3375
604.8072650770191,3376
605.3991273299325,3377
605.3991273299325,3378
605.3991273299325,3379
605.3991273299325,3380
605.9874301778618,3381
605.9874301778618,3382
605.9874301778618,3383
605.9874301778618,3384
606.5764116870705,3385
606.5764116870705,3386
606.5764116870705,3387
606.5764116870705,3388
607.1635805128608,3389
607.1635805128608,3390
607.1635805128608,3391
607.1635805128608,3392
607.7508609590586,3393
607.7508609590586,3394
607.7508609590586,3395
607.7508609590586,3396
608.3391199859325,3397
608.3391199859325,3398
608.3391199859325,3399
608.3391199859325,3400
608.9278383390047,3401
608.9278383390047,3402
608.9278383390047,3403
608.9278383390047,3404
609.5167477759533,3405
609.5167477759533,3406
609.5167477759533,3407
609.5167477759533,3408
610.1059005579446,3409
610.1059005579446,3410
610.1059005579446,3411
610.1059005579446,3412
610.6963999129366,3413
610.6963999129366,3414
610.6963999129366,3415
610.6963999129366,3416
611.2864760190714,3417
611.2864760190714,3418
611.2864760190714,3419
611.2864760190714,3420
611.8788786979858,3421
611.8788786979858,3422
611.8788786979858,3423
611.8788786979858,3424
612.469343330944,3425
612.469343330944,3426
612.469343330944,3427
612.469343330944,3428
613.0620393389836,3429
613.0620393389836,3430
613.0620393389836,3431
613.0620393389836,3432
613.6517222218681,3433
613.6517222218681,3434
613.6517222218681,3435
613.6517222218681,3436
614.2442593248561,3437
614.2442593248561,3438
614.2442593248561,3439
614.2442593248561,3440
614.8350949790329,3441
614.8350949790329,3442
614.8350949790329,3443
614.8350949790329,3444
615.4278181008995,3445
615.4278181008995,3446
615.4278181008995,3447
615.4278181008995,3448
616.0177517139819,3449
616.0177517139819,3450
616.0177517139819,3451
616.0177517139819,3452
616.6129213839304,3453
616.6129213839304,3454
616.6129213839304,3455
616.6129213839304,3456
617.2025066649076,3457
617.2025066649076,3458
617.2025066649076,3459
617.2025066649076,3460
617.7918322240002,3461
617.7918322240002,3462
617.7918322240002,3463
617.7918322240002,3464
618.3829079749994,3465
618.3829079749994,3466
618.3829079749994,3467
618.3829079749994,3468
618.9749267729931,3469
618.9749267729931,3470
618.9749267729931,3471
618.9749267729931,3472
619.5646735818591,3473
619.5646735818591,3474
619.5646735818591,3475
619.5646735818591,3476
620.1548266678583,3477
620.1548266678583,3478
620.1548266678583,3479
620.1548266678583,3480
620.7475784970447,3481
620.7475784970447,3482
620.7475784970447,3483
620.7475784970447,3484
621.3420286639594,3485
621.3420286639594,3486
621.3420286639594,3487
621.3420286639594,3488
621.9289935280103,3489
621.9289935280103,3490
621.9289935280103,3491
621.9289935280103,3492
622.5174163880292,3493
622.5174163880292,3494
622.5174163880292,3495
622.5174163880292,3496
623.1061506809201,3497
623.1061506809201,3498
623.1061506809201,3499
623.1061506809201,3500
623.6969172090758,3501
623.6969172090758,3502
623.6969172090758,3503
623.6969172090758,3504
624.2822345299646,3505
624.2822345299646,3506
624.2822345299646,3507
624.2822345299646,3508
624.8679744240362,3509
624.8679744240362,3510
624.8679744240362,3511
624.8679744240362,3512
625.4549425139558,3513
625.4549425139558,3514
625.4549425139558,3515
625.4549425139558,3516
626.0422468660399,3517
626.0422468660399,3518
626.0422468660399,3519
626.0422468660399,3520
626.6312066540122,3521
626.6312066540122,3522
626.6312066540122,3523
626.6312066540122,3524
627.2201189140324,3525
627.2201189140324,3526
627.2201189140324,3527
627.2201189140324,3528
627.8109139730223,3529
627.8109139730223,3530
627.8109139730223,3531
627.8109139730223,3532
628.4102474770043,3533
628.4102474770043,3534
628.4102474770043,3535
628.4102474770043,3536
629.0439996679779,3537
629.0439996679779,3538
629.0439996679779,3539
629.0439996679779,3540
629.87289615185,3541
629.87289615185,3542
629.87289615185,3543
629.87289615185,3544
630.6561030240264,3545
630.6561030240264,3546
630.6561030240264,3547
630.6561030240264,3548
631.4630307790358,3549
631.4630307790358,3550
631.4630307790358,3551
631.4630307790358,3552
632.1684801960364,3553
632.1684801960364,3554
632.1684801960364,3555
632.1684801960364,3556
632.8459553010762,3557
632.8459553010762,3558
632.8459553010762,3559
632.8459553010762,3560
633.6011703398544,3561
633.6011703398544,3562
633.6011703398544,3563
633.6011703398544,3564
634.4618160719983,3565
634.4618160719983,3566
634.4618160719983,3567
634.4618160719983,3568
635.2029425869696,3569
635.2029425869696,3570
635.2029425869696,3571
635.2029425869696,3572
636.0185424978845,3573
636.0185424978845,3574
636.0185424978845,3575
636.0185424978845,3576
636.7527565930504,3577
636.7527565930504,3578
636.7527565930504,3579
636.7527565930504,3580
637.542200993048,3581
637.542200993048,3582
637.542200993048,3583
637.542200993048,3584
638.3362242388539,3585
638.3362242388539,3586
638.3362242388539,3587
638.3362242388539,3588
639.2322565428913,3589
639.2322565428913,3590
639.2322565428913,3591
639.2322565428913,3592
639.8745451949071,3593
639.8745451949071,3594
639.8745451949071,3595
639.8745451949071,3596
640.5386846959591,3597
640.5386846959591,3598
640.5386846959591,3599
640.5386846959591,3600
641.3373023639433,3601
641.3373023639433,3602
641.3373023639433,3603
641.3373023639433,3604
642.1065922870766,3605
642.1065922870766,3606
642.1065922870766,3607
642.1065922870766,3608
642.9078198028728,3609
642.9078198028728,3610
642.9078198028728,3611
642.9078198028728,3612
643.6720941008534,3613
643.6720941008534,3614
643.6720941008534,3615
643.6720941008534,3616
644.4671540660784,3617
644.4671540660784,3618
644.4671540660784,3619
644.4671540660784,3620
645.1724978249986,3621
645.1724978249986,3622
645.1724978249986,3623
645.1724978249986,3624
645.9341019059066,3625
645.9341019059066,3626
645.9341019059066,3627
645.9341019059066,3628
646.7747980188578,3629
646.7747980188578,3630
646.7747980188578,3631
646.7747980188578,3632
647.571940556867,3633
647.571940556867,3634
647.571940556867,3635
647.571940556867,3636
648.222474006936,3637
648.222474006936,3638
648.222474006936,3639
648.222474006936,3640
649.0841255669948,3641
649.0841255669948,3642
649.0841255669948,3643
649.0841255669948,3644
649.9521793578751,3645
649.9521793578751,3646
649.9521793578751,3647
649.9521793578751,3648
650.5935908588581,3649
650.5935908588581,3650
650.5935908588581,3651
650.5935908588581,3652
651.3768515428528,3653
651.3768515428528,3654
651.3768515428528,3655
651.3768515428528,3656
652.1257438058965,3657
652.1257438058965,3658
652.1257438058965,3659
652.1257438058965,3660
652.8552652930375,3661
652.8552652930375,3662
652.8552652930375,3663
652.8552652930375,3664
653.594951878069,3665
653.594951878069,3666
653.594951878069,3667
653.594951878069,3668
654.2906469530426,3669
654.2906469530426,3670
654.2906469530426,3671
654.2906469530426,3672
655.1030674518552,3673
655.1030674518552,3674
655.1030674518552,3675
655.1030674518552,3676
655.9344223779626,3677
655.9344223779626,3678
655.9344223779626,3679
655.9344223779626,3680
656.5710028109606,3681
656.5710028109606,3682
656.5710028109606,3683
656.5710028109606,3684
657.3919358828571,3685
657.3919358828571,3686
657.3919358828571,3687
657.3919358828571,3688
658.2328470519278,3689
658.2328470519278,3690
658.2328470519278,3691
658.2328470519278,3692
659.0169860210735,3693
659.0169860210735,3694
659.0169860210735,3695
659.0169860210735,3696
659.7713586068712,3697
659.7713586068712,3698
659.7713586068712,3699
659.7713586068712,3700
660.4994727070443,3701
660.4994727070443,3702
660.4994727070443,3703
660.4994727070443,3704
661.3319828249514,3705
661.3319828249514,3706
661.3319828249514,3707
661.3319828249514,3708
662.1639354510698,3709
662.1639354510698,3710
662.1639354510698,3711
662.1639354510698,3712
663.0100823550019,3713
663.0100823550019,3714
663.0100823550019,3715
663.0100823550019,3716
663.8020517639816,3717
663.8020517639816,3718
663.8020517639816,3719
663.8020517639816,3720
664.5311532078777,3721
664.5311532078777,3722
664.5311532078777,3723
664.5311532078777,3724
665.349747949047,3725
665.349747949047,3726
665.349747949047,3727
665.349747949047,3728
666.1419940509368,3729
666.1419940509368,3730
666.1419940509368,3731
666.1419940509368,3732
667.0347302639857,3733
667.0347302639857,3734
667.0347302639857,3735
667.0347302639857,3736
667.8492334319744,3737
667.8492334319744,3738
667.8492334319744,3739
667.8492334319744,3740
668.719991819933,3741
668.719991819933,3742
668.719991819933,3743
668.719991819933,3744
669.5201229220256,3745
669.5201229220256,3746
669.5201229220256,3747
669.5201229220256,3748
670.3364536520094,3749
670.3364536520094,3750
670.3364536520094,3751
670.3364536520094,3752
671.0967390818987,3753
671.0967390818987,3754
671.0967390818987,3755
671.0967390818987,3756
671.9910217889119,3757
671.9910217889119,3758
671.9910217889119,3759
671.9910217889119,3760
672.8634599698707,3761
672.8634599698707,3762
672.8634599698707,3763
672.8634599698707,3764
673.6507932080422,3765
673.6507932080422,3766
673.6507932080422,3767
673.6507932080422,3768
674.3508145150263,3769
674.3508145150263,3770
674.3508145150263,3771
674.3508145150263,3772
675.1906892468687,3773
675.1906892468687,3774
675.1906892468687,3775
675.1906892468687,3776
675.9228009800427,3777
675.9228009800427,3778
675.9228009800427,3779
675.9228009800427,3780
676.6106961029582,3781
676.6106961029582,3782
676.6106961029582,3783
676.6106961029582,3784
677.4246920838486,3785
677.4246920838486,3786
677.4246920838486,3787
677.4246920838486,3788
678.2150879169349,3789
678.2150879169349,3790
678.2150879169349,3791
678.2150879169349,3792
678.9231218700297,3793
678.9231218700297,3794
678.9231218700297,3795
678.9231218700297,3796
679.6928263988812,3797
679.6928263988812,3798
679.6928263988812,3799
679.6928263988812,3800
680.4475449698512,3801
680.4475449698512,3802
680.4475449698512,3803
680.4475449698512,3804
681.2932609019335,3805
681.2932609019335,3806
681.2932609019335,3807
681.2932609019335,3808
682.0879377629608,3809
682.0879377629608,3810
682.0879377629608,3811
682.0879377629608,3812
682.9116194478702,3813
682.9116194478702,3814
682.9116194478702,3815
682.9116194478702,3816
683.698765445035,3817
683.698765445035,3818
683.698765445035,3819
683.698765445035,3820
684.3986734899227,3821
684.3986734899227,3822
684.3986734899227,3823
684.3986734899227,3824
685.1704656770453,3825
685.1704656770453,3826
685.1704656770453,3827
685.1704656770453,3828
685.9978063600138,3829
685.9978063600138,3830
685.9978063600138,3831
685.9978063600138,3832
686.8679384950083,3833
686.8679384950083,3834
686.8679384950083,3835
686.8679384950083,3836
687.6030220498797,3837
687.6030220498797,3838
687.6030220498797,3839
687.6030220498797,3840
688.1972328769043,3841
688.1972328769043,3842
688.1972328769043,3843
688.1972328769043,3844
688.7888436559588,3845
688.7888436559588,3846
688.7888436559588,3847
688.7888436559588,3848
689.3833361139987,3849
689.3833361139987,3850
689.3833361139987,3851
689.3833361139987,3852
689.975099805044,3853
689.975099805044,3854
689.975099805044,3855
689.975099805044,3856
690.5646334460471,3857
690.5646334460471,3858
690.5646334460471,3859
690.5646334460471,3860
691.155467892997,3861
691.155467892997,3862
691.155467892997,3863
691.155467892997,3864
691.7507681278512,3865
691.7507681278512,3866
691.7507681278512,3867
691.7507681278512,3868
692.3425412268844,3869
692.3425412268844,3870
692.3425412268844,3871
692.3425412268844,3872
692.9354181620292,3873
692.9354181620292,3874
692.9354181620292,3875
692.9354181620292,3876
693.5264070390258,3877
693.5264070390258,3878
693.5264070390258,3879
693.5264070390258,3880
694.1158135300502,3881
694.1158135300502,3882
694.1158135300502,3883
694.1158135300502,3884
694.7077832268551,3885
694.7077832268551,3886
694.7077832268551,3887
694.7077832268551,3888
695.2969235780183,3889
695.2969235780183,3890
695.2969235780183,3891
695.2969235780183,3892
695.8881048969924,3893
695.8881048969924,3894
695.8881048969924,3895
695.8881048969924,3896
696.4778240099549,3897
696.4778240099549,3898
696.4778240099549,3899
696.4778240099549,3900
697.0728280879557,3901
697.0728280879557,3902
697.0728280879557,3903
697.0728280879557,3904
697.6602426748723,3905
697.6602426748723,3906
697.6602426748723,3907
697.6602426748723,3908
698.2497967160307,3909
698.2497967160307,3910
698.2497967160307,3911
698.2497967160307,3912
698.8356985370629,3913
698.8356985370629,3914
698.8356985370629,3915
698.8356985370629,3916
699.4273165129125,3917
699.4273165129125,3918
699.4273165129125,3919
699.4273165129125,3920
700.0142704730388,3921
700.0142704730388,3922
700.0142704730388,3923
