Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_468,0.8291961990762502
0_2_468,0.856032548006624
0_3_468,0.8598029480781406
0_0_469,0.8258190189953893
0_1_469,0.8431915529072285
0_2_469,0.8580415938049555
0_3_469,0.8689382418524474
0_0_470,0.8784937551245093
0_1_470,0.8576473640277982
0_2_470,0.7881851391866803
0_3_470,0.7714112470857799
0_0_471,0.755286691011861
0_1_471,0.7270077602006495
0_2_471,0.7630973099730909
0_3_471,0.7839023130945861
0_0_472,0.8140078340657055
0_1_472,0.7906224019825459
0_2_472,0.7810104999225587
0_3_472,0.7718970749992877
0_0_473,0.7409102257806808
0_1_473,0.7874820160213858
0_2_473,0.7928702619392425
0_3_473,0.7919951837975532
0_0_474,0.7650471380911767
0_1_474,0.7337957159616053
0_2_474,0.7216718511190265
0_3_474,0.7015023431740701
0_0_475,0.7515189601108432
0_1_475,0.7777338169980794
0_2_475,0.8066362210083753
0_3_475,0.8394333608448505
0_0_476,0.7663253229111433
0_1_476,0.7698832268361002
0_2_476,0.7596960498485714
0_3_476,0.7378548560664058
0_0_477,0.8245058809407055
0_1_477,0.8212633170187473
0_2_477,0.8103528001811355
0_3_477,0.7991518010385334
0_0_478,0.7620976639445871
0_1_478,0.7339594510849565
0_2_478,0.723395693814382
0_3_478,0.7514943189453334
0_0_479,0.7893855031579733
0_1_479,0.8317809640429914
0_2_479,0.8246072570327669
0_3_479,0.8052993649616838
0_0_480,0.7784613049589097
0_1_480,0.7953894499223679
0_2_480,0.8534492331091315
0_3_480,0.8665411709807813
0_0_481,0.8881616299040616
0_1_481,0.8176282639615238
0_2_481,0.7677758210338652
0_3_481,0.7490341041702777
0_0_482,0.7634495771490037
0_1_482,0.8178844461217523
0_2_482,0.8302640030160546
0_3_482,0.8459740318357944
0_0_483,0.7707662209868431
0_1_483,0.7527317439671606
0_2_483,0.7350002208258957
0_3_483,0.7288229260593653
0_0_484,0.8080068698618561
0_1_484,0.8253163460176438
0_2_484,0.8519495201762766
0_3_484,0.8310274020768702
0_0_485,0.8038444810081273
0_1_485,0.7979661589488387
0_2_485,0.7858210848644376
0_3_485,0.8373654619790614
0_0_486,0.8320165751501918
0_1_486,0.8243811801075935
0_2_486,0.8052021451294422
0_3_486,0.7733126799575984
0_0_487,0.756355406017974
0_1_487,0.7799739809706807
0_2_487,0.8147255477961153
0_3_487,0.8515953079331666
0_0_488,0.8533547709230334
0_1_488,0.7848517098464072
0_2_488,0.7586344941519201
0_3_488,0.7067641771864146
0_0_489,0.7222621799446642
0_1_489,0.800124280154705
0_2_489,0.8153500810731202
0_3_489,0.8419600857887417
0_0_490,0.7749544151593
0_1_490,0.7462075760122389
0_2_490,0.7253043069504201
0_3_490,0.7294569660443813
0_0_491,0.803881237981841
0_1_491,0.8305820419918746
0_2_491,0.8524803428445011
0_3_491,0.8191202189773321
0_0_492,0.8332284698262811
0_1_492,0.8353368318639696
0_2_492,0.8436860290821642
0_3_492,0.87767050601542
0_0_493,0.8562546211760491
0_1_493,0.7998956041410565
0_2_493,0.7640577061101794
0_3_493,0.7629558150656521
0_0_494,0.8020878538955003
0_1_494,0.834766617976129
0_2_494,0.8623820659704506
0_3_494,0.86267203791067
0_0_495,0.8162960230838507
0_1_495,0.7736561768688262
0_2_495,0.7632531358394772
0_3_495,0.7357043460942805
0_0_496,0.7238671239465475
0_1_496,0.7817340111359954
0_2_496,0.8144667621236295
0_3_496,0.8389276149682701
0_0_497,0.8220074989367276
0_1_497,0.8329834840260446
0_2_497,0.848432658938691
0_3_497,0.8832217850722373
0_0_498,0.9262098500039428
0_1_498,0.8979806769639254
0_2_498,0.843865480972454
0_3_498,0.8112383070401847
0_0_499,0.8014781689271331
0_1_499,0.7874583760276437
0_2_499,0.8020645929500461
0_3_499,0.8026412569452077
0_0_500,0.777473813155666
0_1_500,0.7407456988003105
0_2_500,0.7347442200407386
0_3_500,0.7108793910592794
0_0_501,0.7360214360523969
0_1_501,0.7725619850680232
0_2_501,0.7806454980745912
0_3_501,0.8078494269866496
0_0_502,0.7622957699932158
0_1_502,0.7230518229771405
0_2_502,0.718857835046947
0_3_502,0.730732096824795
0_0_503,0.7753695489373058
0_1_503,0.814953105058521
0_2_503,0.834184591891244
0_3_503,0.8159837401472032
0_0_504,0.7792909638956189
0_1_504,0.7906351210549474
0_2_504,0.8180637010373175
0_3_504,0.8571707010269165
0_0_505,0.9412469530943781
0_1_505,0.9675665160175413
0_2_505,0.8970747189596295
0_3_505,0.8852229570038617
0_0_506,0.8957513740751892
0_1_506,0.8937345480080694
0_2_506,0.9551770980469882
0_3_506,0.950244499836117
0_0_507,0.8504058020189404
0_1_507,0.8105007028207183
0_2_507,0.7563788460101932
0_3_507,0.7247952350880951
0_0_508,0.7825386938638985
0_1_508,0.8234042660333216
0_2_508,0.8434538880828768
0_3_508,0.8353744340129197
0_0_509,0.8145849120337516
0_1_509,0.7688164911232889
0_2_509,0.7511180569417775
0_3_509,0.7746654748916626
0_0_510,0.8251930170226842
0_1_510,0.8525869420263916
0_2_510,0.8447963399812579
0_3_510,0.8343527000397444
0_0_511,0.7762569719925523
0_1_511,0.7857235670089722
0_2_511,0.8124256499577314
0_3_511,0.8364990230184048
0_0_512,0.8365664209704846
0_1_512,0.7776528929825872
0_2_512,0.7632079410832375
0_3_512,0.7217844540718943
0_0_513,0.705842480994761
0_1_513,0.7733226588461548
0_2_513,0.7915633888915181
0_3_513,0.8528425730764866
0_0_514,0.835561296902597
0_1_514,0.7669057410676032
0_2_514,0.7486118320375681
0_3_514,0.7082241859752685
0_0_515,0.761620513163507
0_1_515,0.8298604891169816
0_2_515,0.8865780669730157
0_3_515,0.870464569889009
0_0_516,0.8754739339929074
0_1_516,0.8662260929122567
0_2_516,0.8112026290036738
0_3_516,0.8570698569528759
0_0_517,0.8879961068741977
0_1_517,0.867379450937733
0_2_517,0.8707951700780541
0_3_517,0.8315284240525216
0_0_518,0.7616446709726006
0_1_518,0.7995156331453472
0_2_518,0.8506751379463822
0_3_518,0.9031236600130796
0_0_519,0.8810394031461328
0_1_519,0.8423957719933242
0_2_519,0.7746939710341394
0_3_519,0.7180292520206422
0_0_520,0.7840557680465281
0_1_520,0.789792972849682
0_2_520,0.811411852017045
0_3_520,0.8128814930096269
0_0_521,0.7948800870217383
0_1_521,0.8227105690166354
0_2_521,0.8541037258692086
0_3_521,0.8639411518815905
0_0_522,0.8978858778718859
0_1_522,0.8460874110460281
0_2_522,0.7861877090763301
0_3_522,0.7959307171404362
0_0_523,0.7731036909390241
0_1_523,0.8142799949273467
0_2_523,0.8807329889386892
0_3_523,0.8729135000612587
0_0_524,0.8521536181215197
0_1_524,0.7885739039629698
0_2_524,0.7424830440431833
0_3_524,0.7385101087857038
0_0_525,0.8087716209702194
0_1_525,0.8789214671123773
0_2_525,0.9198693060316145
0_3_525,0.915542203001678
0_0_526,0.8238256769254804
0_1_526,0.8296749200671911
0_2_526,0.8081942871212959
0_3_526,0.8561740280129015
0_0_527,0.9040489010512829
0_1_527,0.8744642559904605
0_2_527,0.8391160648316145
0_3_527,0.7912620010320097
0_0_528,0.7647733630146831
0_1_528,0.7814266039058566
0_2_528,0.8110024810303003
0_3_528,0.8204480460844934
0_0_529,0.8149756130296737
0_1_529,0.7489100089296699
0_2_529,0.7177237360738218
0_3_529,0.7093784110620618
0_0_530,0.7341449449304491
0_1_530,0.7768053780309856
0_2_530,0.8082819730043411
0_3_530,0.8432508730329573
0_0_531,0.8130322149954736
0_1_531,0.7775484391022474
0_2_531,0.7646998029667884
0_3_531,0.7133330928627402
0_0_532,0.7956159829627723
0_1_532,0.8207378468941897
0_2_532,0.8279176640789956
0_3_532,0.8520401059649885
0_0_533,0.7594940620474517
0_1_533,0.8054855361115187
0_2_533,0.841111158952117
0_3_533,0.861409034114331
0_0_534,0.9290873650461435
0_1_534,0.9178035990335047
0_2_534,0.8606405439786613
0_3_534,0.8380509710405022
0_0_535,0.777844687923789
0_1_535,0.7740602700505406
0_2_535,0.8338472540490329
0_3_535,0.8654318749904633
0_0_536,0.855025245109573
0_1_536,0.7879787657875568
0_2_536,0.736713893013075
0_3_536,0.6999479900114238
0_0_537,0.7479356909170747
0_1_537,0.7899664621800184
0_2_537,0.8103373949415982
0_3_537,0.8169591468758881
0_0_538,0.7575380140915513
0_1_538,0.7379214998800308
0_2_538,0.725124754011631
0_3_538,0.7266835120972246
0_0_539,0.8090111990459263
0_1_539,0.867751571116969
0_2_539,0.8834734580013901
0_3_539,0.8693973259069026
0_0_540,0.8126579709351063
0_1_540,0.8158212560229003
0_2_540,0.7979620059486479
0_3_540,0.8486660630442202
0_0_541,0.9074381040409207
0_1_541,0.8987837058957666
0_2_541,0.8752299989573658
0_3_541,0.8291910269763321
0_0_542,0.774421437876299
0_1_542,0.7838066359981894
0_2_542,0.8182748791296035
0_3_542,0.8308904599398375
0_0_543,0.8509622600395232
0_1_543,0.7791116409935057
0_2_543,0.7633749640081078
0_3_543,0.7481661920901388
0_0_544,0.750777583103627
0_1_544,0.8164908259641379
0_2_544,0.8344258738216013
0_3_544,0.8478736928664148
0_0_545,0.8107708590105176
0_1_545,0.8206305750645697
0_2_545,0.8618477080017328
0_3_545,0.894705014070496
0_0_546,1.0059650228358805
0_1_546,1.011209551943466
0_2_546,0.9452079150360078
0_3_546,0.8949743460398167
0_0_547,0.8018284901045263
0_1_547,0.7445504779461771
0_2_547,0.7648976619821042
0_3_547,0.7848114660009742
0_0_548,0.7876120510045439
0_1_548,0.7567257911432534
0_2_548,0.7506041349843144
0_3_548,0.7387170949950814
0_0_549,0.7388065820559859
0_1_549,0.7885190870147198
0_2_549,0.8303520809859037
0_3_549,0.8323008990846574
0_0_550,0.7780347568914294
0_1_550,0.741116558900103
0_2_550,0.7265072329901159
0_3_550,0.7243176009505987
0_0_551,0.7922095169778913
0_1_551,0.8381192819215357
0_2_551,0.822197990026325
0_3_551,0.8126671859063208
0_0_552,0.7407820681110024
0_1_552,0.6751971621997654
0_2_552,0.6339523000642657
0_3_552,0.6121691451407969
0_0_553,0.6086803087964654
0_1_553,0.6070010429248214
0_2_553,0.6045537090394646
0_3_553,0.6039146569091827
0_0_554,0.6043287550564855
0_1_554,0.6039538150653243
0_2_554,0.6027013489510864
0_3_554,0.602282129926607
0_0_555,0.6042611671146005
0_1_555,0.6029859618283808
0_2_555,0.6023888981435448
0_3_555,0.6012962970416993
0_0_556,0.6005161369685084
0_1_556,0.6002485339995474
0_2_556,0.6016382270026952
0_3_556,0.6033178919460624
0_0_557,0.6022345020901412
0_1_557,0.5998088670894504
0_2_557,0.5987223947886378
0_3_557,0.5983997941948473
0_0_558,0.5970989989582449
0_1_558,0.5986293270252645
0_2_558,0.6000168311875314
0_3_558,0.5983296858612448
0_0_559,0.5953525858931243
0_1_559,0.5938740859273821
0_2_559,0.5911951968446374
0_3_559,0.5988667199853808
0_0_560,0.6450168499723077
0_1_560,0.6877991401124746
0_2_560,0.7311089059803635
0_3_560,0.7661089559551328
0_0_561,0.7673051820602268
0_1_561,0.7762112529017031
0_2_561,0.7806691729929298
0_3_561,0.7822572900913656
0_0_562,0.7826332610566169
0_1_562,0.7760292880702764
0_2_562,0.775636448059231
0_3_562,0.7775397270452231
0_0_563,0.7766200408805162
0_1_563,0.7760688259731978
0_2_563,0.7751645699609071
0_3_563,0.7740404498763382
0_0_564,0.7792336409911513
0_1_564,0.7799228320363909
0_2_564,0.7798770731315017
0_3_564,0.7800379390828311
0_0_565,0.7764606850687414
0_1_565,0.7801859348546714
0_2_565,0.7790057568345219
0_3_565,0.7781515000388026
0_0_566,0.7776070840191096
0_1_566,0.7742779231630266
0_2_566,0.7761829921510071
0_3_566,0.7785108089447021
0_0_567,0.7800189279951155
0_1_567,0.7789876968599856
0_2_567,0.7767119370400906
0_3_567,0.7744522369466722
0_0_568,0.7716610429342836
0_1_568,0.7721698491368443
0_2_568,0.7716955819632858
0_3_568,0.771620444022119
0_0_569,0.7731442330405116
0_1_569,0.7727104038931429
0_2_569,0.772987277014181
0_3_569,0.7740493291057646
0_0_570,0.7775379240047187
0_1_570,0.7757088530343026
0_2_570,0.7750021319370717
0_3_570,0.7721905969083309
0_0_571,0.7581067660357803
0_1_571,0.7185217309743166
0_2_571,0.6774427450727671
0_3_571,0.6377576519735157
0_0_572,0.6054679900407791
0_1_572,0.6033491869457066
0_2_572,0.6009124028496444
0_3_572,0.6011737061198801
0_0_573,0.6013161519076675
0_1_573,0.6022946250159293
0_2_573,0.6039433809928596
0_3_573,0.6007053379435092
0_0_574,0.5970356359612197
0_1_574,0.5979343121871352
0_2_574,0.5963280650321394
0_3_574,0.5982958320528269
0_0_575,0.6010925280861557
0_1_575,0.6014188979752362
0_2_575,0.6025994860101491
0_3_575,0.6017428990453482
0_0_576,0.6011362760327756
0_1_576,0.6009866599924862
0_2_576,0.6018097579944879
0_3_576,0.6019126649480313
0_0_577,0.6007740239147097
0_1_577,0.6001102728769183
0_2_577,0.5993129650596529
0_3_577,0.5980037299450487
0_0_578,0.5980661779176444
0_1_578,0.5976907180156559
0_2_578,0.6000963719561696
0_3_578,0.6011237949132919
0_0_579,0.6017523091286421
0_1_579,0.6020118319429457
0_2_579,0.5977674860041589
0_3_579,0.5959165161475539
0_0_580,0.5967169140931219
0_1_580,0.5982245730701834
0_2_580,0.599428951041773
0_3_580,0.6009263698942959
0_0_581,0.6010682960040867
0_1_581,0.5983491700608283
0_2_581,0.5986357210204005
0_3_581,0.5993342830333859
0_0_582,0.6014985248912126
0_1_582,0.6012084318790585
0_2_582,0.6008365429006517
0_3_582,0.6007714041043073
0_0_583,0.5970010859891772
0_1_583,0.598150233970955
0_2_583,0.6000426430255175
0_3_583,0.6333940459880978
0_0_584,0.6754335660953075
0_1_584,0.6813182681798935
0_2_584,0.6805920680053532
0_3_584,0.6483886239584535
0_0_585,0.610865721013397
0_1_585,0.605065937852487
0_2_585,0.6043621071148664
0_3_585,0.6037118239328265
0_0_586,0.5989985119085759
0_1_586,0.5996114839799702
0_2_586,0.6010548549238592
0_3_586,0.606953667011112
0_0_587,0.608896073885262
0_1_587,0.6086502620019019
0_2_587,0.6074482139665633
0_3_587,0.5998506881296635
0_0_588,0.5989940611179918
0_1_588,0.59845957509242
0_2_588,0.5980944540351629
0_3_588,0.5974039328284562
0_0_589,0.5951602829154581
0_1_589,0.5930068509187549
0_2_589,0.5908991189207882
0_3_589,0.5929824821650982
0_0_590,0.5949321801308542
0_1_590,0.5969705351162702
0_2_590,0.5970351530704647
0_3_590,0.5963859797921032
0_0_591,0.5948029130231589
0_1_591,0.5927126489114016
0_2_591,0.5942044691182673
0_3_591,0.5940451840870082
0_0_592,0.593695071991533
0_1_592,0.5963474011514336
0_2_592,0.5961947448085994
0_3_592,0.5942902360111475
0_0_593,0.594068642007187
0_1_593,0.5928621848579496
0_2_593,0.5937133021652699
0_3_593,0.5980868539772928
0_0_594,0.5994780568871647
0_1_594,0.599112126044929
0_2_594,0.5983180769253522
0_3_594,0.5951308230869472
0_0_595,0.5941129410639405
0_1_595,0.595335507998243
0_2_595,0.5944163319654763
0_3_595,0.5943934230599552
0_0_596,0.5949241779744625
0_1_596,0.5938222880940884
0_2_596,0.5945692181121558
0_3_596,0.5957769458182156
0_0_597,0.5974346909206361
0_1_597,0.5988736818544567
0_2_597,0.5999405737966299
0_3_597,0.5979077180381864
0_0_598,0.5950348451733589
0_1_598,0.5935387150384486
0_2_598,0.5923498570919037
0_3_598,0.5930153890512884
0_0_599,0.5946134268306196
0_1_599,0.5947295830119401
0_2_599,0.594383133109659
0_3_599,0.5942396260797977
0_0_600,0.5951921101659536
0_1_600,0.5961512750945985
0_2_600,0.5947956698946655
0_3_600,0.5940203019417822
0_0_601,0.5912391359452158
0_1_601,0.5891610227990896
0_2_601,0.5900894680526108
0_3_601,0.5916433350648731
0_0_602,0.5945962460245937
0_1_602,0.594499068101868
0_2_602,0.5943069839850068
0_3_602,0.5921906509902328
0_0_603,0.589682559017092
0_1_603,0.5915901169646531
0_2_603,0.5939249838702381
0_3_603,0.5965281438548118
0_0_604,0.6205333878751844
0_1_604,0.6227724980562925
0_2_604,0.6310545650776476
0_3_604,0.6359298040624708
0_0_605,0.6376082480419427
0_1_605,0.636434709886089
0_2_605,0.6331285189371556
0_3_605,0.6428639760706574
0_0_606,0.6819602958858013
0_1_606,0.6881184191443026
0_2_606,0.721981808077544
0_3_606,0.759398752823472
0_0_607,0.7287743052002043
0_1_607,0.8158204739447683
0_2_607,0.8353055189363658
0_3_607,0.7907125190831721
0_0_608,0.803988141939044
0_1_608,0.7459316740278155
0_2_608,0.6949123470112681
0_3_608,0.7221685328986496
0_0_609,0.714836539933458
0_1_609,0.7445705588907003
0_2_609,0.8114607599563897
0_3_609,0.8088938591536134
0_0_610,0.8583012400195003
0_1_610,0.8465723660774529
0_2_610,0.7829351571854204
0_3_610,0.8282981868833303
0_0_611,0.7834386830218136
0_1_611,0.7627246109768748
0_2_611,0.7793549429625273
0_3_611,0.7179161361418664
0_0_612,0.7699337368831038
0_1_612,0.809485652949661
0_2_612,0.797900035046041
0_3_612,0.8637093028519303
0_0_613,0.7926575450692326
0_1_613,0.7719686210621148
0_2_613,0.7949648818466812
0_3_613,0.7283684641588479
0_0_614,0.7404406799469143
0_1_614,0.7135517129208893
0_2_614,0.706716296961531
0_3_614,0.6994241729844362
0_0_615,0.7113368420396
0_1_615,0.7270490091759712
0_2_615,0.7067117060068995
0_3_615,0.7133058200124651
0_0_616,0.6896147960796952
0_1_616,0.6985360758844763
0_2_616,0.7179061251226813
0_3_616,0.7246444330085069
0_0_617,0.7594401470851153
0_1_617,0.7894636990968138
0_2_617,0.7665839549154043
0_3_617,0.7702760549727827
0_0_618,0.8137413358781487
0_1_618,0.7676964858546853
0_2_618,0.7726120629813522
0_3_618,0.7630995688959956
0_0_619,0.6956316139549017
0_1_619,0.7514461111277342
0_2_619,0.7564296070486307
0_3_619,0.7518534699920565
0_0_620,0.8095893471036106
0_1_620,0.7648386009968817
0_2_620,0.825016912072897
0_3_620,0.8523080481681973
0_0_621,0.8238772519398481
0_1_621,0.8688565019983798
0_2_621,0.8137253548484296
0_3_621,0.7899751039221883
0_0_622,0.7859747209586203
0_1_622,0.7344371180515736
0_2_622,0.7196792250033468
0_3_622,0.7222301568835974
0_0_623,0.7094785901717842
0_1_623,0.7436801698058844
0_2_623,0.7794658571947366
0_3_623,0.7715207790024579
0_0_624,0.8410005308687687
0_1_624,0.8367373840883374
0_2_624,0.8285948738921434
0_3_624,0.9109640279784799
0_0_625,0.831276121083647
0_1_625,0.8474584771320224
0_2_625,0.8758401919621974
0_3_625,0.7907912710215896
0_0_626,0.8131189700216055
0_1_626,0.7744817389175296
0_2_626,0.7224852391518652
0_3_626,0.7317923579830676
0_0_627,0.7017496170010418
0_1_627,0.6763210808858275
0_2_627,0.7380309889558703
0_3_627,0.7679332450497895
0_0_628,0.8626821148209274
0_1_628,0.8904646569862962
0_2_628,0.8228135390672833
0_3_628,0.8564470331184566
0_0_629,0.7588724889792502
0_1_629,0.7786369570530951
0_2_629,0.8586953619960696
0_3_629,0.7998895349446684
0_0_630,0.8248207732103765
0_1_630,0.8332468660082668
0_2_630,0.7524853199720383
0_3_630,0.7413375498726964
0_0_631,0.7461821788456291
0_1_631,0.6772898940835148
0_2_631,0.684477309929207
0_3_631,0.6925081831868738
0_0_632,0.7085686621721834
0_1_632,0.7217091978527606
0_2_632,0.7289717518724501
0_3_632,0.7300816918723285
0_0_633,0.7909738027956337
0_1_633,0.8043414030689746
0_2_633,0.827664835145697
0_3_633,0.8348395130597055
0_0_634,0.7256553010083735
0_1_634,0.7523938019294292
0_2_634,0.7278295629657805
0_3_634,0.719502286054194
0_0_635,0.771036138990894
0_1_635,0.7537333841901273
0_2_635,0.7457290599122643
0_3_635,0.741884633898735
0_0_636,0.7698317910544574
0_1_636,0.735747218830511
0_2_636,0.757960731163621
0_3_636,0.7631282219663262
0_0_637,0.7110470640473068
0_1_637,0.7685328461229801
0_2_637,0.8030468369834125
0_3_637,0.790016827173531
0_0_638,0.7992968780454248
0_1_638,0.7473813840188086
0_2_638,0.7179171978496015
0_3_638,0.7593031940050423
0_0_639,0.7218708610162139
0_1_639,0.7537672228645533
0_2_639,0.803641060134396
0_3_639,0.7742502607870847
0_0_640,0.8018567180261016
0_1_640,0.7920755720697343
0_2_640,0.7306456239894032
0_3_640,0.7481747721321881
0_0_641,0.80566171486862
0_1_641,0.8162104710936546
0_2_641,0.8387201260775328
0_3_641,0.8216711450368166
0_0_642,0.7790016429498792
0_1_642,0.8140295799821615
0_2_642,0.7884712868835777
0_3_642,0.7906733588315547
0_0_643,0.7863175750244409
0_1_643,0.7233458398841321
0_2_643,0.715170020936057
0_3_643,0.7207039601635188
0_0_644,0.7348249319475144
0_1_644,0.8026833250187337
0_2_644,0.8205334229860455
0_3_644,0.858525161864236
0_0_645,0.8661337750963867
0_1_645,0.7769679159391671
0_2_645,0.7487802160903811
0_3_645,0.6994666419923306
0_0_646,0.641749476082623
0_1_646,0.6721343770623207
0_2_646,0.6843155089300126
0_3_646,0.6874016060028225
0_0_647,0.7302665628958493
0_1_647,0.78134919796139
0_2_647,0.772752630058676
0_3_647,0.7629133851733059
0_0_648,0.7701806491240859
0_1_648,0.7131567730102688
0_2_648,0.7123614130541682
0_3_648,0.777636676793918
0_0_649,0.7178443258162588
0_1_649,0.7324156949762255
0_2_649,0.8033093069680035
0_3_649,0.746476526139304
0_0_650,0.8398411630187184
0_1_650,0.8195739171933383
0_2_650,0.7546525150537491
0_3_650,0.7604815580416471
0_0_651,0.7537039490416646
0_1_651,0.7787082879804075
0_2_651,0.7774775899015367
0_3_651,0.7774709600489587
0_0_652,0.736159454099834
0_1_652,0.7771265699993819
0_2_652,0.7906376260798424
0_3_652,0.8217933778651059
0_0_653,0.8756599170155823
0_1_653,0.7930454609449953
0_2_653,0.7758811030071229
0_3_653,0.7419150969944894
0_0_654,0.6488573518581688
0_1_654,0.7116266619414091
0_2_654,0.7833917199168354
0_3_654,0.7704006400890648
0_0_655,0.8171283421106637
0_1_655,0.8170219240710139
0_2_655,0.7528202841058373
0_3_655,0.8323282729834318
0_0_656,0.8180052279494703
0_1_656,0.7686721668578684
0_2_656,0.8051923729944974
0_3_656,0.7654077128972858
0_0_657,0.7538999230600893
0_1_657,0.8189111831597984
0_2_657,0.7907363509293646
0_3_657,0.7547260611318052
0_0_658,0.7593326268251985
0_1_658,0.7048429439309984
0_2_658,0.7110246680676937
0_3_658,0.766393736936152
0_0_659,0.733043575193733
0_1_659,0.7810627908911556
0_2_659,0.8232805239968002
0_3_659,0.7698556529358029
0_0_660,0.8315254419576377
0_1_660,0.7955721511971205
0_2_660,0.7454669598955661
0_3_660,0.8192254931200296
0_0_661,0.7878048599231988
0_1_661,0.770622881827876
0_2_661,0.7737492281012237
0_3_661,0.736886610975489
0_0_662,0.7387118809856474
0_1_662,0.8050435250625014
0_2_662,0.8132622740231454
0_3_662,0.8005977340508252
0_0_663,0.8337461119517684
0_1_663,0.7909055249765515
0_2_663,0.7831572229042649
0_3_663,0.7709098239429295
0_0_664,0.7716118451207876
0_1_664,0.8108202090952545
0_2_664,0.8132286439649761
0_3_664,0.8442476880736649
0_0_665,0.8371105289552361
0_1_665,0.7567450138740242
0_2_665,0.7398769180290401
0_3_665,0.7225111569277942
0_0_666,0.706718381959945
0_1_666,0.7738920631818473
0_2_666,0.7848808269482106
0_3_666,0.7616286808624864
0_0_667,0.7505358310882002
0_1_667,0.7176311968360096
0_2_667,0.7627003029920161
0_3_667,0.8292342820204794
0_0_668,0.8666127249598503
0_1_668,0.9100088060367852
0_2_668,0.8906354589853436
0_3_668,0.8175157671794295
0_0_669,0.8336631520651281
0_1_669,0.7592862350866199
0_2_669,0.7335991251748055
0_3_669,0.7505169208161533
0_0_670,0.6852269389200956
0_1_670,0.7510505558457226
0_2_670,0.8069596609566361
0_3_670,0.7864397431258112
0_0_671,0.8096329879481345
0_1_671,0.8042565030045807
0_2_671,0.7286079898476601
0_3_671,0.7290977570228279
0_0_672,0.7214505430310965
0_1_672,0.659095052164048
0_2_672,0.6640393792185932
0_3_672,0.6756357960402966
0_0_673,0.7010508310049772
0_1_673,0.7788387758191675
0_2_673,0.824623413849622
0_3_673,0.808298182906583
0_0_674,0.801600534003228
0_1_674,0.74665747419931
0_2_674,0.7022964479401708
0_3_674,0.7753125519957393
0_0_675,0.7343037859536707
0_1_675,0.7042807538527995
0_2_675,0.6931311441585422
0_3_675,0.6184390659909695
0_0_676,0.594900380121544
0_1_676,0.5954841740895063
0_2_676,0.5956147699616849
0_3_676,0.5960109690204263
0_0_677,0.5938502468634397
0_1_677,0.5936686820350587
0_2_677,0.5925165340304375
0_3_677,0.5928044260945171
0_0_678,0.5939370261039585
0_1_678,0.5938309279736131
0_2_678,0.5949956660624593
0_3_678,0.5950641348026693
0_0_679,0.5959412099327892
0_1_679,0.5951297329738736
0_2_679,0.596580833895132
0_3_679,0.5969277240801603
0_0_680,0.597103439969942
0_1_680,0.5985951700713485
0_2_680,0.5980762129183859
0_3_680,0.5984381039161235
0_0_681,0.5972067969851196
0_1_681,0.596831435803324
0_2_681,0.5959922689944506
0_3_681,0.595947879133746
0_0_682,0.5954867422115058
0_1_682,0.5966353320982307
0_2_682,0.5967198989819735
0_3_682,0.5964753169100732
0_0_683,0.5943141838070005
0_1_683,0.5917803519405425
0_2_683,0.5911250112112612
0_3_683,0.5908104979898781
0_0_684,0.5939971830230206
0_1_684,0.5928006041795015
0_2_684,0.5935909028630704
0_3_684,0.5933145300950855
0_0_685,0.5924797430634499
0_1_685,0.5948275399859995
0_2_685,0.5947943299543113
0_3_685,0.5950351748615503
0_0_686,0.5927671750541776
0_1_686,0.5935753039084375
0_2_686,0.5936808800324798
0_3_686,0.5924642931204289
0_0_687,0.5949633349664509
0_1_687,0.5936330710537732
0_2_687,0.5988257629796863
0_3_687,0.6000463480595499
0_0_688,0.5994741749018431
0_1_688,0.6008607968688011
0_2_688,0.5957098649814725
0_3_688,0.5951699397992343
0_0_689,0.595509281149134
0_1_689,0.5942739441525191
0_2_689,0.5944719680119306
0_3_689,0.5948265991173685
0_0_690,0.5954970999155194
0_1_690,0.5962256509810686
0_2_690,0.596070476109162
0_3_690,0.5970073400530964
0_0_691,0.5961970719508827
0_1_691,0.5963716970290989
0_2_691,0.595286225900054
0_3_691,0.5939258029684424
0_0_692,0.5955906480085105
0_1_692,0.5959626080002636
0_2_692,0.5960922141093761
0_3_692,0.5957968630827963
0_0_693,0.5953024160116911
0_1_693,0.593592271907255
0_2_693,0.5935161139350384
0_3_693,0.5940936878323555
0_0_694,0.5936681090388447
0_1_694,0.5943587711080909
0_2_694,0.5931684831157327
0_3_694,0.6052615169901401
0_0_695,0.6083341240882874
0_1_695,0.6088932289276272
0_2_695,0.6107940878719091
0_3_695,0.5989742460660636
0_0_696,0.5956781248096377
0_1_696,0.5985801760107279
0_2_696,0.5983913219533861
0_3_696,0.5979556739330292
0_0_697,0.5965403020381927
0_1_697,0.5926592969335616
0_2_697,0.5925711281597614
0_3_697,0.5921849680598825
0_0_698,0.5919096861034632
0_1_698,0.591127045918256
0_2_698,0.5906592498067766
0_3_698,0.5905097539070994
0_0_699,0.5908034560270607
0_1_699,0.5922122080810368
0_2_699,0.5920774911064655
0_3_699,0.5921039711683989
0_0_700,0.5926447059027851
0_1_700,0.5917770680971444
0_2_700,0.5914977469947189
0_3_700,0.5918571429792792
0_0_701,0.5899379211477935
0_1_701,0.5898712768685073
0_2_701,0.5905863919761032
0_3_701,0.5914352869149297
0_0_702,0.5934109447989613
0_1_702,0.5935827561188489
0_2_702,0.5933547760359943
