Decode Token Id,decode_token_execution_plus_preemption_time_list
0_27_151,1.5696434490382671
0_29_83,1.5872791318688542
0_30_72,1.5920684051234275
0_31_52,1.5896133300848305
0_32_7,1.5766005339100957
0_33_7,1.5676595319528133
0_25_196,1.5511555490083992
0_26_196,1.6127411618363112
0_27_152,1.69156106794253
0_29_84,1.7567635141313076
0_30_73,1.8307374760042876
0_31_53,1.8374922638759017
0_32_8,1.8408590808976442
0_33_8,1.843358578858897
0_25_197,1.854931968031451
0_26_197,1.7819091212004423
0_27_153,1.6961012450046837
0_29_85,1.635171168949455
0_30_74,1.5611589238978922
0_31_54,1.5521089660469443
0_32_9,1.5490859060082585
0_33_9,1.5516550531610847
0_25_198,1.5415954049676657
0_26_198,1.5427169448230416
0_27_154,1.5401922820601612
0_29_86,1.516388394869864
0_30_75,1.5159431439824402
0_31_55,1.5199939541053027
0_32_10,1.5208393721841276
0_33_10,1.5309632299467921
0_25_199,1.4823300868738443
0_26_199,1.4855468589812517
0_27_155,1.4912593211047351
0_29_87,1.497607438126579
0_30_76,1.4995962081011385
0_31_56,1.508936834987253
0_32_11,1.5084650949575007
0_33_11,1.495256305905059
0_25_200,1.5395738100633025
0_26_200,1.5826122490689158
0_27_156,1.5988788928370923
0_29_88,1.5998761770315468
0_30_77,1.597404353087768
0_31_57,1.5835350200068206
0_32_12,1.5815952909179032
0_33_12,1.5769361881539226
0_25_201,1.5541932941414416
0_26_201,1.506907032104209
0_27_157,1.50205750297755
0_29_89,1.4985204539261758
0_30_78,1.4964986089617014
0_31_58,1.499115384882316
0_32_13,1.512864429038018
0_33_13,1.52843327797018
0_25_202,1.5099001307971776
0_26_202,1.5099632358178496
0_27_158,1.4921268071047962
0_29_90,1.4896087660454214
0_30_79,1.5043143359944224
0_31_59,1.5175056590232998
0_32_14,1.5077117579057813
0_33_14,1.4948163009248674
0_25_203,1.540000288048759
0_26_203,1.5398771881591529
0_27_159,1.5452748779207468
0_29_91,1.545468688942492
0_30_80,1.530478202039376
0_31_60,1.5162599389441311
0_32_15,1.516772315138951
0_33_15,1.5275085880421102
0_25_204,1.5537556579802185
0_26_204,1.5765194869600236
0_27_160,1.5760084372013807
0_29_92,1.5752618729602545
0_30_81,1.5779198368545622
0_31_61,1.5770289250649512
0_32_16,1.5829167920164764
0_33_16,1.576208378886804
0_25_205,1.4872689771000296
0_26_205,1.4735114600043744
0_27_161,1.4695989598985761
0_29_93,1.4677788009867072
0_30_82,1.4717493851203471
0_31_62,1.4690913569647819
0_32_17,1.4609852079302073
0_33_17,1.4565541101619601
0_25_206,1.4509472479112446
0_26_206,1.4385600399691612
0_27_162,1.4455453420523554
0_29_94,1.4454270040150732
0_30_83,1.433521494967863
0_31_63,1.4312188259791583
0_32_18,1.4282743129879236
0_33_18,1.4221692169085145
0_25_207,1.4224142781458795
0_26_207,1.4210674490313977
0_27_163,1.4109114478342235
0_29_95,1.4595723480451852
0_30_84,1.4707805588841438
0_31_64,1.4840609121602029
0_32_19,1.4898025549482554
0_33_19,1.4941023411229253
0_25_208,1.47329353983514
0_26_208,1.4715130089316517
0_27_164,1.4694009481463581
0_29_96,1.4197085180785507
0_30_85,1.411277037113905
0_31_65,1.4131959788501263
0_32_20,1.4148674660827965
0_33_20,1.4203104539774358
0_25_209,1.4036644271109253
0_26_209,1.3970880031120032
0_27_165,1.3884490658529103
0_29_97,1.3836733368225396
0_30_86,1.3711585318669677
0_31_66,1.3464173891115934
0_32_21,1.325061755022034
0_33_21,1.3055411879904568
0_25_210,1.2941186679527164
0_26_210,1.2885279490146786
0_27_166,1.2881298761349171
0_29_98,1.2832750601228327
0_30_87,1.287890108069405
0_31_67,1.2842067838646472
0_32_22,1.2829638929106295
0_33_22,1.2823848950210959
0_25_211,1.285161105915904
0_26_211,1.2853274189401418
0_27_167,1.2906115730293095
0_29_99,1.2935041920281947
0_30_88,1.3344528970774263
0_31_68,1.3681038019713014
0_32_23,1.3891916370484978
0_33_23,1.4152252948842943
0_25_212,1.4979030720423907
0_26_212,1.5443091460037977
0_27_168,1.578444569837302
0_29_100,1.594439035980031
0_30_89,1.5810210220515728
0_31_69,1.5741907740011811
0_32_24,1.5966870260890573
0_33_24,1.6556394579820335
0_25_213,1.7416473620105535
0_26_213,1.7752701879944652
0_27_169,1.7623723631259054
0_29_101,1.7746170179452747
0_30_90,1.7747203919570893
0_31_70,1.781278592068702
0_32_25,1.7698673019185662
0_33_25,1.72060312400572
0_25_214,1.6708977241069078
0_26_214,1.685639888048172
0_27_170,1.6771853058598936
0_29_102,1.6603117580525577
0_30_91,1.6453529729042202
0_31_71,1.6354066270869225
0_32_26,1.6415137180592865
0_33_26,1.6341552010271698
0_25_215,1.609972852980718
0_26_215,1.5332512129098177
0_27_171,1.5404153091367334
0_29_103,1.5357796458993107
0_30_92,1.5309557691216469
0_31_72,1.522010400891304
0_32_27,1.4978278558701277
0_33_27,1.4857525129336864
0_25_216,1.5072935929056257
0_26_216,1.5312476279214025
0_27_172,1.519405708881095
0_29_104,1.520447253016755
0_30_93,1.5197105389088392
0_31_73,1.520928086945787
0_32_28,1.5223418909590691
0_33_28,1.5178802041336894
0_25_217,1.486708516953513
0_26_217,1.4935861700214446
0_27_173,1.5061042881570756
0_29_105,1.5117224710993469
0_30_94,1.5203332919627428
0_31_74,1.5259854660835117
0_32_29,1.5291219591163099
0_33_29,1.5336810189764947
0_25_218,1.5562462632078677
0_26_218,1.5320880971848965
0_27_174,1.531316014006734
0_29_106,1.5401335419155657
0_30_95,1.5571304641198367
0_31_75,1.5808043950237334
0_32_30,1.588562676915899
0_33_30,1.6006690738722682
0_25_219,1.6054046279750764
0_26_219,1.5970956839155406
0_27_175,1.58938829600811
0_29_107,1.5765022011473775
0_30_96,1.554712109034881
0_31_76,1.5315053740050644
0_32_31,1.5294147811364383
0_33_31,1.515382015146315
0_25_220,1.4983025880064815
0_26_220,1.4971086049918085
0_27_176,1.492030014982447
0_29_108,1.4946491008158773
0_30_97,1.4973607040010393
0_31_77,1.4985425409395248
0_32_32,1.4936349268537015
0_33_32,1.4942354408558458
0_25_221,1.4307659869082272
0_26_221,1.4322392400354147
0_27_177,1.4381122859194875
0_29_109,1.4338071860838681
0_30_98,1.4308323559816927
0_31_78,1.4261011690832675
0_32_33,1.4255907491315156
0_33_33,1.4301534171681851
0_25_222,1.5069039741065353
0_26_222,1.5252038629259914
0_27_178,1.5202871200162917
0_29_110,1.5222766110673547
0_30_99,1.519573472905904
0_31_79,1.5201187368948013
0_32_34,1.520192202879116
0_33_34,1.5143199819140136
0_25_223,1.477598758880049
0_26_223,1.4625083089340478
0_27_179,1.4619345599785447
0_29_111,1.4675657509360462
0_30_100,1.4731512959115207
0_31_80,1.471617991104722
0_32_35,1.4700498969759792
0_33_35,1.4753767079673707
0_25_224,1.4998673140071332
0_26_224,1.4941129100043327
0_27_180,1.49961066711694
0_29_112,1.5003112289123237
0_30_101,1.5139711201190948
0_31_81,1.5239677669014782
0_32_36,1.5361298320349306
0_33_36,1.5403844970278442
0_25_225,1.5774229860398918
0_26_225,1.589144212193787
0_27_181,1.5878864689730108
0_29_113,1.5816781970206648
0_30_102,1.570177218876779
0_31_82,1.5699083639774472
0_32_37,1.5973876030184329
0_33_37,1.598250298993662
0_25_226,1.5711713139899075
0_26_226,1.5659391079097986
0_27_182,1.5649632199201733
0_29_114,1.5697343819774687
0_30_103,1.5809787691105157
0_31_83,1.5838847681879997
0_32_38,1.5500365970656276
0_33_38,1.54487358010374
0_25_227,1.5406765469815582
0_26_227,1.5496449880301952
0_27_183,1.5513676339760423
0_29_115,1.5456130201928318
0_30_104,1.5307593860197812
0_31_84,1.5381923348177224
0_32_39,1.5440939420368522
0_33_39,1.551719645038247
0_25_228,1.5649909009225667
0_26_228,1.5519850819837302
0_27_184,1.5488327560015023
0_29_116,1.552419818006456
0_30_105,1.5503060759510845
0_31_85,1.53533617220819
0_32_40,1.52403724193573
0_33_40,1.5190873099491
0_25_229,1.4359218559693545
0_26_229,1.4373871278949082
0_27_185,1.4351852980908006
0_29_117,1.4305266889277846
0_30_106,1.4306095261126757
0_31_86,1.4243265658151358
0_32_41,1.4230176149867475
0_33_41,1.418206987902522
0_25_230,1.4921005351934582
0_26_230,1.5417082221247256
0_27_186,1.543839988997206
0_29_118,1.544642535969615
0_30_107,1.5464030599687248
0_31_87,1.5499679120257497
0_32_42,1.5489678839221597
0_33_42,1.5618481731507927
0_25_231,1.5731573468074203
0_27_187,1.356895157834515
0_29_119,1.3609866879414767
0_30_108,1.3619968630373478
0_31_88,1.3612991869449615
0_32_43,1.3659683740697801
0_33_43,1.359477835940197
0_25_232,1.3577647730708122
0_27_188,1.3711916981264949
0_29_120,1.368590789148584
0_30_109,1.3686343759763986
0_31_89,1.3722288880962878
0_32_44,1.3676232350990176
0_33_44,1.3625183480326086
0_25_233,1.3574554871302098
0_27_189,1.3522581900469959
0_29_121,1.3624315420165658
0_30_110,1.3616416789591312
0_31_90,1.3566858670674264
0_32_45,1.3574667070060968
0_33_45,1.3573907068930566
0_25_234,1.2853053398430347
0_27_190,1.2862202159594744
0_29_122,1.2861123678740114
0_30_111,1.2940627038478851
0_31_91,1.2950076598208398
0_32_46,1.3003303098957986
0_33_46,1.3003811871167272
0_25_235,1.3022065591067076
0_27_191,1.288030578987673
0_29_123,1.275740273995325
0_30_112,1.2670265331398696
0_31_92,1.2722396350000054
0_32_47,1.2701104439329356
0_33_47,1.273397222859785
0_25_236,1.2710817968472838
0_27_192,1.2715412850957364
0_29_124,1.2714144859928638
0_30_113,1.2705950329545885
0_31_93,1.2628211290575564
0_32_48,1.2641398760024458
0_33_48,1.2559442319907248
0_25_237,1.252880864078179
0_27_193,1.2527983929030597
0_29_125,1.2539641219191253
0_30_114,1.2534943229984492
0_31_94,1.2555401311255991
0_32_49,1.2483345940709114
0_33_49,1.2491839521098882
0_25_238,1.2345390319824219
0_27_194,1.2342376878950745
0_29_126,1.2294194630812854
0_30_115,1.2255551849957556
0_31_95,1.221231048926711
0_32_50,1.2219436299055815
0_33_50,1.2213407519739121
0_25_239,1.2229516389779747
0_27_195,1.2230302060488611
0_29_127,1.219831052934751
0_30_116,1.2198304010089487
0_31_96,1.2206364599987864
0_32_51,1.217024965211749
0_33_51,1.212114681955427
0_25_240,1.2224231911823153
0_27_196,1.2185361341107637
0_29_128,1.222077677026391
0_30_117,1.219339421018958
0_31_97,1.2175549210514873
0_32_52,1.2131418569479138
0_33_52,1.2109210100024939
0_25_241,1.2028966918587685
0_27_197,1.2669674209319055
0_29_129,1.268626768141985
0_30_118,1.270485760876909
0_31_98,1.2650999908801168
0_32_53,1.2634361789096147
0_33_53,1.2671276789624244
0_25_242,1.2609988041222095
0_27_198,1.2014489111024886
0_29_130,1.1849098599050194
0_30_119,1.1719005841296166
0_31_99,1.1628093130420893
0_32_54,1.1601316560991108
0_33_54,1.155894777039066
0_25_243,1.133709160843864
0_27_199,1.1183237619698048
0_29_131,1.1170973209664226
0_30_120,1.1168664349243045
0_31_100,1.1167415459640324
0_32_55,1.1166448078583926
0_33_55,1.1080574130173773
0_25_244,1.1093334001488984
0_27_200,1.1117696908768266
0_29_132,1.1117314000148326
0_30_121,1.111572623020038
0_31_101,1.1100110600236803
0_32_56,1.1071188980713487
0_33_56,1.107040368951857
0_25_245,1.109161795815453
0_27_201,1.1034712120890617
0_29_133,1.1016833540052176
0_30_122,1.102093453053385
0_31_102,1.1003295939881355
0_32_57,1.100204454967752
0_33_57,1.102263564011082
0_25_246,1.2064566381741315
0_27_202,1.2853713459335268
0_29_134,1.3835354060865939
0_30_123,1.4819291790481657
0_31_103,1.5595917850732803
0_32_58,1.584845493081957
0_33_58,1.6122258680406958
0_25_247,1.6597907890100032
0_27_203,1.6188800069503486
0_29_135,1.5571394609287381
0_30_124,1.485045786947012
0_31_104,1.4478285470977426
0_32_59,1.45626635896042
0_33_59,1.514378447085619
0_25_248,1.5781735479831696
0_27_204,1.5691010451409966
0_29_136,1.5586204659193754
0_30_125,1.5529404908884317
0_31_105,1.5387254229281098
0_32_60,1.538797440007329
0_33_60,1.4811505880206823
0_25_249,1.328609560849145
0_27_205,1.3244184509385377
0_29_137,1.3269267091527581
0_30_126,1.3308978620916605
0_31_106,1.348764728056267
0_32_61,1.3664060870651156
0_33_61,1.3589392639696598
0_25_250,1.4039933481253684
0_27_206,1.4809534091036767
0_29_138,1.5566516988910735
0_30_127,1.636048749089241
0_31_107,1.6971829310059547
0_32_62,1.7273213770240545
0_33_62,1.7278353529982269
0_25_251,1.6792493879329413
0_27_207,1.634111249819398
0_29_139,1.5482855029404163
0_30_128,1.4906897288747132
0_31_108,1.4709338250104338
0_32_63,1.4067997199017555
0_33_63,1.4032292449846864
0_25_252,1.449144396930933
0_27_208,1.4311661829706281
0_29_140,1.4317940841428936
0_30_129,1.4057217449881136
0_31_109,1.3419500938616693
0_32_64,1.3454573370981961
0_33_64,1.352226349990815
0_25_253,1.375103650148958
0_27_209,1.407556129153818
0_29_141,1.4211120279505849
0_30_130,1.4264799661468714
0_31_110,1.4323475810233504
0_32_65,1.431879130890593
0_33_65,1.424925748957321
0_25_254,1.4015277228318155
0_27_210,1.3724598970729858
0_29_142,1.369944438105449
0_30_131,1.3701515088323504
0_31_111,1.371772418031469
0_32_66,1.3697629349771887
0_33_66,1.374247632920742
0_25_255,1.3880394450388849
0_27_211,1.3793973438441753
0_29_143,1.3710117638111115
0_30_132,1.3632685029879212
0_31_112,1.3562340720091015
0_32_67,1.3600590471178293
0_33_67,1.3560715841595083
0_25_256,1.369985569966957
0_27_212,1.3628590209409595
0_29_144,1.3644817310851067
0_30_133,1.3704760130494833
0_31_113,1.3766190628521144
0_32_68,1.3736341230105609
0_33_68,1.3775419248268008
0_25_257,1.3123814291320741
0_27_213,1.3060618410818279
0_29_145,1.3084351820871234
0_30_134,1.3047190399374813
0_31_114,1.3013089001178741
0_32_69,1.2977216558065265
0_33_69,1.2936930141877383
0_25_258,1.2816674138884991
0_27_214,1.3045553439296782
0_29_146,1.3147236539516598
0_30_135,1.3166354661807418
0_31_115,1.3132712868973613
0_32_70,1.3189684371463954
0_33_70,1.3217225868720561
0_25_259,1.3627111641690135
0_27_215,1.3407329390756786
0_29_147,1.3271210589446127
0_30_136,1.321510775014758
0_31_116,1.3209014681633562
0_32_71,1.3146621589548886
0_33_71,1.316402283962816
0_25_260,1.283549380954355
0_27_216,1.284228784032166
0_29_148,1.2869522359687835
0_30_137,1.2894093738868833
0_31_117,1.2888721639756113
0_32_72,1.2910370989702642
0_33_72,1.2870953450910747
0_25_261,1.2508559268899262
0_27_217,1.2444325210526586
0_29_149,1.237021530047059
0_30_138,1.2343300830107182
0_31_118,1.2500781288836151
0_32_73,1.2544410610571504
0_33_73,1.2622041089925915
0_25_262,1.3223419489804655
0_27_218,1.342075726017356
0_29_150,1.3451686389744282
0_30_139,1.34998117107898
0_31_119,1.3385789571329951
0_32_74,1.3441223809495568
0_33_74,1.343351986957714
0_25_263,1.2913991820532829
0_27_219,1.2767242880072445
0_29_151,1.2774763980414718
0_30_140,1.2748771598562598
0_31_120,1.273733585840091
0_32_75,1.2686601770110428
0_33_75,1.2818856539670378
0_25_264,1.3188434389885515
0_27_220,1.328726805979386
0_29_152,1.3289312398992479
0_30_141,1.330504979006946
0_31_121,1.3301000671926886
0_32_76,1.3291868281085044
0_33_76,1.3120620141271502
0_25_265,1.2990045801270753
0_27_221,1.2904898968990892
0_29_153,1.2901383831631392
0_30_142,1.288152870023623
0_31_122,1.2941871408838779
0_32_77,1.2991098598577082
0_33_77,1.3056738779414445
0_25_266,1.288717527873814
0_27_222,1.2886257891077548
0_29_154,1.2864805799908936
0_30_143,1.2840229789726436
0_31_123,1.2760395829100162
0_32_78,1.2731798400636762
0_33_78,1.2640387720894068
0_25_267,1.2548023560084403
0_27_223,1.2561081119347364
0_29_155,1.2575939449016005
0_30_144,1.2600779021158814
0_31_124,1.262464372208342
0_32_79,1.258450608002022
0_33_79,1.2571752278599888
0_25_268,1.326965318992734
0_27_224,1.3279516429174691
0_29_156,1.3261712540406734
0_30_145,1.3284666459076107
0_31_125,1.328351816860959
0_32_80,1.3391725320834666
0_33_80,1.3455182251054794
0_25_269,1.2689044349826872
0_27_225,1.266607000026852
0_29_157,1.2657740591093898
0_30_146,1.2599540499504656
0_31_126,1.2614735320676118
0_32_81,1.2494992839638144
0_33_81,1.2586219978984445
0_25_270,1.2627257951535285
0_27_226,1.2718636100180447
0_29_158,1.2721521919593215
0_30_147,1.2803080310113728
0_31_127,1.2778134199324995
0_32_82,1.2755479130428284
0_33_82,1.2609437189530581
0_25_271,1.3423698330298066
0_27_227,1.3347609580960125
0_29_159,1.3540353330317885
0_30_148,1.3651387291029096
0_31_128,1.3682462910655886
0_32_83,1.3651503059081733
0_33_83,1.3651151950471103
0_25_272,1.29620840982534
0_27_228,1.295574772870168
0_29_160,1.2788184320088476
0_30_149,1.261979583883658
0_31_129,1.2580116300377995
0_32_84,1.2647570630069822
0_33_84,1.260539636015892
0_25_273,1.266924505122006
0_27_229,1.2664397850167006
0_29_161,1.263497196836397
0_30_150,1.2635667740833014
0_31_130,1.2664656308479607
0_32_85,1.264541185926646
0_33_85,1.2624561549164355
0_25_274,1.24640130600892
0_27_230,1.2423059169668704
0_29_162,1.2476651831530035
0_30_151,1.2612777170725167
0_31_131,1.264929975150153
0_32_86,1.269514770945534
0_33_86,1.2717616150621325
0_25_275,1.2653446509502828
0_27_231,1.2580416281707585
0_29_163,1.2531416357960552
0_30_152,1.2368454239331186
0_31_132,1.2295012038666755
0_32_87,1.227182000176981
0_33_87,1.2265002250205725
0_25_276,1.2261790588963777
0_27_232,1.2373732428532094
0_29_164,1.2377943620085716
0_30_153,1.2385976810473949
0_31_133,1.24175284197554
0_32_88,1.2396110319532454
0_33_88,1.238236574921757
0_25_277,1.2353072450496256
0_27_233,1.2332100339699537
0_29_165,1.230281074065715
0_30_154,1.2301558060571551
0_31_134,1.2235590070486069
0_32_89,1.2231905448716134
0_33_89,1.2230329560115933
0_25_278,1.2264882491435856
0_27_234,1.2318521970883012
0_29_166,1.2390172111336142
0_30_155,1.2426686079706997
0_31_135,1.239021125016734
0_32_90,1.2332595651969314
0_33_90,1.2312379330396652
0_25_279,1.2286742548458278
0_27_235,1.2154644669499248
0_29_167,1.1997430308256298
0_30_156,1.1807710558641702
0_31_136,1.1735558831132948
0_32_91,1.1622208098415285
0_33_91,1.1516395390499383
0_25_280,1.1238645289558917
0_27_236,1.1172690901439637
0_29_168,1.1115913481917232
0_30_157,1.1119506491813809
0_31_137,1.1075810138136148
0_32_92,1.1043624819722027
0_33_92,1.106100348988548
0_25_281,1.1167476549744606
0_27_237,1.114342711865902
0_29_169,1.1142173148691654
0_30_158,1.1121479040011764
0_31_138,1.112356958212331
0_32_93,1.1136127470526844
0_33_93,1.1116942618973553
0_25_282,1.0995306391268969
0_27_238,1.1027454400900751
0_29_170,1.1020334849599749
0_30_159,1.1017791708000004
0_31_139,1.1000179129187018
0_32_94,1.0994569649919868
0_33_94,1.0995391032192856
0_25_283,1.1015103009995073
0_27_239,1.098766417009756
0_29_171,1.0984812639653683
0_30_160,1.0963954040780663
0_31_140,1.0980967609211802
0_32_95,1.0987292451318353
0_33_95,1.0979284229688346
0_25_284,1.1049075399059802
0_27_240,1.1105186799541116
0_29_172,1.118999500060454
0_30_161,1.1492408849298954
0_31_141,1.206426837015897
0_32_96,1.235795740969479
0_33_96,1.2956673759035766
0_25_285,1.3789466540329158
0_27_241,1.4035162599757314
0_29_173,1.4266874080058187
0_30_162,1.427652131067589
0_31_142,1.4058543550781906
0_32_97,1.4057275978848338
0_33_97,1.3818299539852887
0_25_286,1.4234690160956234
0_27_242,1.4423509980551898
0_29_174,1.4379267750773579
0_30_163,1.4309731959365308
0_31_143,1.4234862378798425
0_32_98,1.4168541601393372
0_33_98,1.3994400969240814
0_25_287,1.3956441660411656
0_27_243,1.4410825849045068
0_29_175,1.4467533340211958
0_30_164,1.4599461159668863
0_31_144,1.4585163500159979
0_32_99,1.461866914993152
0_33_99,1.473323711194098
0_25_288,1.4709022678434849
0_27_244,1.4237314180936664
0_29_176,1.4257490348536521
0_30_165,1.4132937111426145
0_31_145,1.4124595399480313
0_32_100,1.419733818853274
0_33_100,1.4149236369412392
0_25_289,1.4519857370760292
0_27_245,1.4975670319981873
0_29_177,1.558919879142195
0_30_166,1.5844893360044807
0_31_146,1.5759018750395626
0_32_101,1.5610373499803245
0_33_101,1.567109497031197
0_25_290,1.5116628429386765
0_27_246,1.5009493730030954
0_29_178,1.5409827020484954
0_30_167,1.5654403560329229
0_31_147,1.5688238029833883
0_32_102,1.570409692125395
0_33_102,1.5575182379689068
0_25_291,1.567679611966014
0_27_247,1.5025368880014867
0_29_179,1.3846745628397912
0_30_168,1.3283220629673451
0_31_148,1.327269297093153
0_32_103,1.335090430919081
0_33_103,1.3496605199761689
0_25_292,1.3886077459901571
0_27_248,1.422669264022261
0_29_180,1.433192783035338
0_30_169,1.4476263839751482
0_31_149,1.4538947369437665
0_32_104,1.4551092460751534
0_33_104,1.4442488430067897
0_25_293,1.4180254351813346
0_27_249,1.397212526993826
0_29_181,1.3983635569456965
0_30_170,1.3907574340701103
0_31_150,1.3920186320319772
0_32_105,1.3859490400645882
0_33_105,1.3888327858876437
0_25_294,1.3937528219539672
0_27_250,1.4065783929545432
0_29_182,1.4002385481726378
0_30_171,1.3962831539101899
0_31_151,1.3934766899328679
0_32_106,1.4102519939187914
0_33_106,1.4547677040100098
0_25_295,1.5339259030297399
0_27_251,1.5847129949834198
0_29_183,1.586432560812682
0_30_172,1.5860281090717763
0_31_152,1.5744536251295358
0_32_107,1.5455918149091303
0_33_107,1.4910932600032538
0_25_296,1.3337385759223253
0_27_252,1.2551010390743613
0_29_184,1.2494241481181234
0_30_173,1.252710864879191
0_31_153,1.2565434179268777
0_32_108,1.26663886802271
0_33_108,1.2651839621830732
0_25_297,1.3126292070373893
0_27_253,1.369175906991586
0_29_185,1.371301671024412
0_30_174,1.3666516051162034
0_31_154,1.3719847910106182
0_32_109,1.3722628140822053
0_33_109,1.375487561803311
0_25_298,1.3652502309996635
0_27_254,1.3240421088412404
0_29_186,1.329636689973995
0_30_175,1.3308295088354498
0_31_155,1.3282583819236606
0_32_110,1.328895484097302
0_33_110,1.3821930531412363
0_25_299,1.3670026459731162
0_27_255,1.4203973920084536
0_29_187,1.425043225986883
0_30_176,1.4270183250773698
0_31_156,1.4279721090570092
0_32_111,1.428277469938621
0_33_111,1.378981628920883
0_25_300,1.420131467981264
0_27_256,1.4176627660635859
0_29_188,1.4050705858971924
0_30_177,1.4081814279779792
0_31_157,1.4091459021437913
0_32_112,1.4098924819845706
0_33_112,1.4086610809899867
0_25_301,1.4012272800318897
0_27_257,1.3395530059933662
0_29_189,1.3414823880884796
0_30_178,1.3356170521583408
0_31_158,1.3378772139549255
0_32_113,1.3409394959453493
0_33_113,1.345227818004787
0_25_302,1.347993727074936
0_27_258,1.3455964571330696
0_29_190,1.344916980015114
0_30_179,1.346166465897113
0_31_159,1.3412371990270913
0_32_114,1.3345958420541137
0_33_114,1.3274557881522924
0_25_303,1.3219139818102121
0_27_259,1.368374076904729
0_29_191,1.369830030016601
0_30_180,1.3722950681112707
0_31_160,1.4375973870046437
0_32_115,1.4557137349620461
0_33_115,1.4739295709878206
0_25_304,1.4814900590572506
0_27_260,1.440118754049763
0_29_192,1.4418190808501095
0_30_181,1.4438645988702774
0_31_161,1.3901301380246878
0_32_116,1.3852525579277426
0_33_116,1.3720322439912707
0_34_-1,0.0
0_25_305,4.503750771051273
0_27_261,4.54589733784087
0_29_193,4.581461150199175
0_30_182,4.594667677069083
0_32_117,4.411407988984138
0_33_117,4.412228703964502
0_34_0,0.0
0_25_306,1.2783088979776949
0_27_262,1.230965203139931
0_29_194,1.2025326169095933
0_30_183,1.1933852329384536
0_32_118,1.1926275209989399
0_33_118,1.1897094119340181
0_34_1,1.1877044609282166
0_25_307,1.265773009043187
0_27_263,1.2687804428860545
0_29_195,1.2585604060441256
0_30_184,1.2484677541069686
0_32_119,1.2461240710690618
0_33_119,1.2389327990822494
0_34_2,1.2371890710201114
0_25_308,1.3202542439103127
0_27_264,1.32474180101417
0_29_196,1.3284228569827974
0_30_185,1.3340621059760451
0_32_120,1.3325855711009353
0_33_120,1.3370632778387517
0_34_3,1.342293217079714
0_25_309,1.3143616679590195
0_27_265,1.3122212390881032
0_29_197,1.312574059003964
0_30_186,1.310498169856146
0_32_121,1.3110209458973259
0_33_121,1.3164623891934752
0_34_4,1.322712091030553
0_25_310,1.2730858330614865
0_27_266,1.2671490600332618
0_29_198,1.26085841585882
0_30_187,1.2573233121074736
0_32_122,1.2587901731021702
0_33_122,1.263915343908593
0_34_5,1.2565517059992999
0_25_311,1.2684190690051764
0_27_267,1.2682323928456753
0_29_199,1.2684772941283882
0_30_188,1.2758903480134904
0_32_123,1.2788477130234241
0_33_123,1.2671402539126575
0_34_6,1.270774151897058
0_25_312,1.284075478091836
0_27_268,1.301913761999458
0_29_200,1.3077628249302506
0_30_189,1.299429131904617
0_32_124,1.2940133758820593
0_33_124,1.2966350500937551
0_34_7,1.30935087101534
0_25_313,1.2932124098297209
0_27_269,1.27709396998398
0_29_201,1.2732306751422584
0_30_190,1.2723915840033442
0_32_125,1.2700910600833595
0_33_125,1.2635120309423655
0_34_8,1.244619551114738
0_25_314,1.2174624861218035
0_27_270,1.2137495169881731
0_29_202,1.201901521999389
0_30_191,1.1961522931233048
0_32_126,1.1872237029019743
0_33_126,1.1798659560736269
0_34_9,1.1681023079436272
0_25_315,1.1559144689235836
0_27_271,1.1444977831561118
0_29_203,1.1405054898932576
0_30_192,1.1336679498199373
0_32_127,1.129937482997775
0_33_127,1.1256264778785408
0_34_10,1.1211839278694242
0_25_316,1.1173574719578028
0_27_272,1.114320846972987
0_29_204,1.1128806110937148
0_30_193,1.1120250010862947
0_32_128,1.108876609010622
0_33_128,1.1089988450985402
0_34_11,1.1080875161569566
0_25_317,1.112072526011616
0_27_273,1.1168547940906137
0_29_205,1.118574630934745
0_30_194,1.1154557280242443
0_32_129,1.1170819951221347
0_33_129,1.1167747529689223
0_34_12,1.123018906917423
0_25_318,1.1900169220753014
0_27_274,1.2303292059805244
0_29_206,1.2599846150260419
0_30_195,1.2862989180721343
0_32_130,1.3179533178918064
0_33_130,1.3729699230752885
0_34_13,1.453158319927752
0_25_319,1.4893872239626944
0_27_275,1.4686596088577062
0_29_207,1.4698729880619794
0_30_196,1.4695352038834244
0_32_131,1.4665315160527825
0_33_131,1.4490527608431876
0_34_14,1.4502528000157326
0_25_320,1.4726054889615625
0_27_276,1.5034841161686927
0_29_208,1.5086543448269367
0_30_197,1.5713302579242736
0_32_132,1.564470048993826
0_33_132,1.558236133074388
0_34_15,1.4972105929628015
0_35_-1,0.0
0_25_321,4.575930057093501
0_29_209,4.361444898182526
0_30_198,4.303554229205474
0_32_133,4.307886414928362
0_33_133,4.301464980002493
0_34_16,4.294668095186353
0_35_0,0.0
0_25_322,1.1899036678951234
0_29_210,1.2007966639939696
0_30_199,1.2160636198241264
0_32_134,1.2568569099530578
0_33_134,1.326051308074966
0_34_17,1.3239150608424097
0_35_1,1.3225565229076892
0_25_323,1.4100794631522149
0_29_211,1.4028042529243976
0_30_200,1.3812272511422634
0_32_135,1.3338547330349684
0_33_135,1.2561767948791385
0_34_18,1.2550947011914104
0_35_2,1.2858808480668813
0_25_324,1.3181191799230874
0_29_212,1.3060991989914328
0_30_201,1.3075764819514006
0_32_136,1.3127182719763368
0_33_136,1.332512244116515
0_34_19,1.3449560198932886
0_35_3,1.3157637708354741
0_36_-1,0.0
