Batch Id,batch_num_decode_tokens,cdf
5327,8,0.903560162235241
5328,8,0.90401081568274
5329,8,0.9044614691302388
5330,8,0.9049121225777377
5331,8,0.9053627760252366
5332,8,0.9058134294727355
5333,8,0.9062640829202343
5334,8,0.9067147363677333
5335,8,0.9071653898152321
5336,8,0.9076160432627309
5337,8,0.9080666967102299
5338,8,0.9085173501577287
5339,8,0.9089680036052276
5340,8,0.9094186570527264
5341,8,0.9098693105002253
5342,8,0.9103199639477242
5343,8,0.910770617395223
5344,8,0.911221270842722
5345,8,0.9116719242902208
5346,8,0.9121225777377197
5347,8,0.9125732311852186
5348,8,0.9130238846327174
5349,8,0.9134745380802163
5350,8,0.9139251915277152
5351,8,0.9143758449752141
5352,8,0.9148264984227129
5353,8,0.9152771518702119
5354,8,0.9157278053177107
5355,8,0.9161784587652095
5356,8,0.9166291122127084
5357,8,0.9170797656602073
5402,8,0.9175304191077062
5404,8,0.917981072555205
5405,8,0.918431726002704
5406,8,0.9188823794502028
5407,8,0.9193330328977016
5408,8,0.9197836863452006
5409,8,0.9202343397926994
5410,8,0.9206849932401983
5411,8,0.9211356466876972
5412,8,0.921586300135196
5413,8,0.9220369535826949
5414,8,0.9224876070301938
5415,8,0.9229382604776927
5416,8,0.9233889139251915
5417,8,0.9238395673726904
5418,8,0.9242902208201893
5419,8,0.9247408742676881
5420,8,0.925191527715187
5421,8,0.9256421811626859
5422,8,0.9260928346101848
5423,8,0.9265434880576836
5424,8,0.9269941415051826
5425,8,0.9274447949526814
5426,8,0.9278954484001802
5427,8,0.9283461018476792
5428,8,0.928796755295178
5429,8,0.9292474087426769
5430,8,0.9296980621901757
5431,8,0.9301487156376747
5432,8,0.9305993690851735
5433,8,0.9310500225326723
5434,8,0.9315006759801713
5435,8,0.9319513294276701
5436,8,0.932401982875169
5437,8,0.9328526363226679
5438,8,0.9333032897701667
5439,8,0.9337539432176656
5440,8,0.9342045966651645
5441,8,0.9346552501126634
5442,8,0.9351059035601622
5443,8,0.9355565570076612
5444,8,0.93600721045516
5445,8,0.9364578639026588
5446,8,0.9369085173501577
5447,8,0.9373591707976566
5448,8,0.9378098242451555
5449,8,0.9382604776926543
5450,8,0.9387111311401533
5451,8,0.9391617845876521
5452,8,0.9396124380351509
5453,8,0.9400630914826499
5454,8,0.9405137449301487
5455,8,0.9409643983776476
5456,8,0.9414150518251465
5457,8,0.9418657052726453
5458,8,0.9423163587201442
5459,8,0.9427670121676431
5460,8,0.943217665615142
5461,8,0.9436683190626408
5462,8,0.9441189725101397
5463,8,0.9445696259576386
5464,8,0.9450202794051374
5465,8,0.9454709328526363
5466,8,0.9459215863001352
5467,8,0.9463722397476341
5468,8,0.9468228931951329
5469,8,0.9472735466426319
5470,8,0.9477242000901307
5471,8,0.9481748535376295
5472,8,0.9486255069851285
5473,8,0.9490761604326273
5474,8,0.9495268138801262
5475,8,0.949977467327625
5476,8,0.950428120775124
5477,8,0.9508787742226228
5478,8,0.9513294276701216
5479,8,0.9517800811176206
5480,8,0.9522307345651194
5481,8,0.9526813880126183
5482,8,0.9531320414601172
5483,8,0.953582694907616
5484,8,0.9540333483551149
5485,8,0.9544840018026138
5486,8,0.9549346552501127
5487,8,0.9553853086976115
5488,8,0.9558359621451105
5489,8,0.9562866155926093
5490,8,0.9567372690401081
5491,8,0.957187922487607
5492,8,0.9576385759351059
5493,8,0.9580892293826048
5494,8,0.9585398828301036
5495,8,0.9589905362776026
5496,8,0.9594411897251014
5497,8,0.9598918431726002
5498,8,0.9603424966200992
5499,8,0.960793150067598
5500,8,0.9612438035150969
5501,8,0.9616944569625958
5502,8,0.9621451104100947
5503,8,0.9625957638575935
5504,8,0.9630464173050924
5505,8,0.9634970707525913
5506,8,0.9639477242000901
5507,8,0.964398377647589
5508,8,0.9648490310950879
5509,8,0.9652996845425867
5510,8,0.9657503379900856
5511,8,0.9662009914375845
5512,8,0.9666516448850834
5513,8,0.9671022983325822
5514,8,0.9675529517800812
5515,8,0.96800360522758
5516,8,0.9684542586750788
5517,8,0.9689049121225778
5518,8,0.9693555655700766
5519,8,0.9698062190175755
5520,8,0.9702568724650743
5521,8,0.9707075259125733
5522,8,0.9711581793600721
5523,8,0.9716088328075709
5524,8,0.9720594862550699
5525,8,0.9725101397025687
5526,8,0.9729607931500676
5527,8,0.9734114465975665
5528,8,0.9738621000450653
5529,8,0.9743127534925642
5530,8,0.9747634069400631
5531,8,0.975214060387562
5532,8,0.9756647138350608
5533,8,0.9761153672825598
5534,8,0.9765660207300586
5535,8,0.9770166741775574
5536,8,0.9774673276250563
5537,8,0.9779179810725552
5538,8,0.9783686345200541
5539,8,0.9788192879675529
5540,8,0.9792699414150519
5541,8,0.9797205948625507
5542,8,0.9801712483100495
5543,8,0.9806219017575485
5544,8,0.9810725552050473
5545,8,0.9815232086525462
5546,8,0.9819738621000451
5547,8,0.982424515547544
5548,8,0.9828751689950428
5549,8,0.9833258224425416
5550,8,0.9837764758900406
5551,8,0.9842271293375394
5552,8,0.9846777827850383
5553,8,0.9851284362325372
5554,8,0.985579089680036
5555,8,0.9860297431275349
5556,8,0.9864803965750338
5558,8,0.9869310500225327
5559,8,0.9873817034700315
5560,8,0.9878323569175305
5561,8,0.9882830103650293
5562,8,0.9887336638125281
5563,8,0.9891843172600271
5564,8,0.9896349707075259
5565,8,0.9900856241550248
5566,8,0.9905362776025236
5567,8,0.9909869310500226
5568,8,0.9914375844975214
5569,8,0.9918882379450202
5570,8,0.9923388913925192
5571,8,0.992789544840018
5572,8,0.9932401982875169
5573,8,0.9936908517350158
5574,8,0.9941415051825147
5575,8,0.9945921586300135
5576,8,0.9950428120775124
5577,8,0.9954934655250113
5578,8,0.9959441189725101
5579,8,0.9963947724200091
5580,8,0.9968454258675079
5581,8,0.9972960793150067
5582,8,0.9977467327625056
5583,8,0.9981973862100045
5584,8,0.9986480396575034
5585,8,0.9990986931050022
5586,8,0.9995493465525012
5587,8,1.0
