Time (sec),decode_completion
1155.9502228118945,8289
1155.9502228118945,8290
1155.9502228118945,8291
1155.9502228118945,8292
1155.9502228118945,8293
1155.9502228118945,8294
1155.9502228118945,8295
1155.9502228118945,8296
1155.9502228118945,8297
1155.9502228118945,8298
1155.9502228118945,8299
1158.718591195764,8300
1158.718591195764,8301
1158.718591195764,8302
1158.718591195764,8303
1158.718591195764,8304
1158.718591195764,8305
1158.718591195764,8306
1158.718591195764,8307
1158.718591195764,8308
1158.718591195764,8309
1158.718591195764,8310
1158.718591195764,8311
1158.718591195764,8312
1158.718591195764,8313
1158.718591195764,8314
1158.718591195764,8315
1158.718591195764,8316
1158.718591195764,8317
1158.718591195764,8318
1161.4454921889119,8319
1161.4454921889119,8320
1161.4454921889119,8321
1161.4454921889119,8322
1161.4454921889119,8323
1161.4454921889119,8324
1161.4454921889119,8325
1161.4454921889119,8326
1161.4454921889119,8327
1161.4454921889119,8328
1161.4454921889119,8329
1161.4454921889119,8330
1161.4454921889119,8331
1161.4454921889119,8332
1161.4454921889119,8333
1161.4454921889119,8334
1161.4454921889119,8335
1161.4454921889119,8336
1161.4454921889119,8337
1163.0717254679184,8338
1163.0717254679184,8339
1163.0717254679184,8340
1163.0717254679184,8341
1163.0717254679184,8342
1163.0717254679184,8343
1163.0717254679184,8344
1163.0717254679184,8345
1163.0717254679184,8346
1163.0717254679184,8347
1163.0717254679184,8348
1163.0717254679184,8349
1163.0717254679184,8350
1163.0717254679184,8351
1163.0717254679184,8352
1163.0717254679184,8353
1163.0717254679184,8354
1163.0717254679184,8355
1163.0717254679184,8356
1164.7117221639492,8357
1164.7117221639492,8358
1164.7117221639492,8359
1164.7117221639492,8360
1164.7117221639492,8361
1164.7117221639492,8362
1164.7117221639492,8363
1164.7117221639492,8364
1164.7117221639492,8365
1164.7117221639492,8366
1164.7117221639492,8367
1164.7117221639492,8368
1164.7117221639492,8369
1164.7117221639492,8370
1164.7117221639492,8371
1164.7117221639492,8372
1164.7117221639492,8373
1164.7117221639492,8374
1164.7117221639492,8375
1166.3421081968118,8376
1166.3421081968118,8377
1166.3421081968118,8378
1166.3421081968118,8379
1166.3421081968118,8380
1166.3421081968118,8381
1166.3421081968118,8382
1166.3421081968118,8383
1166.3421081968118,8384
1166.3421081968118,8385
1166.3421081968118,8386
1166.3421081968118,8387
1166.3421081968118,8388
1166.3421081968118,8389
1166.3421081968118,8390
1166.3421081968118,8391
1166.3421081968118,8392
1166.3421081968118,8393
1166.3421081968118,8394
1167.9642967467662,8395
1167.9642967467662,8396
1167.9642967467662,8397
1167.9642967467662,8398
1167.9642967467662,8399
1167.9642967467662,8400
1167.9642967467662,8401
1167.9642967467662,8402
1167.9642967467662,8403
1167.9642967467662,8404
1167.9642967467662,8405
1167.9642967467662,8406
1167.9642967467662,8407
1167.9642967467662,8408
1167.9642967467662,8409
1167.9642967467662,8410
1167.9642967467662,8411
1167.9642967467662,8412
1167.9642967467662,8413
1169.5832354917657,8414
1169.5832354917657,8415
1169.5832354917657,8416
1169.5832354917657,8417
1169.5832354917657,8418
1169.5832354917657,8419
1169.5832354917657,8420
1169.5832354917657,8421
1169.5832354917657,8422
1169.5832354917657,8423
1169.5832354917657,8424
1169.5832354917657,8425
1169.5832354917657,8426
1169.5832354917657,8427
1169.5832354917657,8428
1169.5832354917657,8429
1169.5832354917657,8430
1169.5832354917657,8431
1169.5832354917657,8432
1171.2097901268862,8433
1171.2097901268862,8434
1171.2097901268862,8435
1171.2097901268862,8436
1171.2097901268862,8437
1171.2097901268862,8438
1171.2097901268862,8439
1171.2097901268862,8440
1171.2097901268862,8441
1171.2097901268862,8442
1171.2097901268862,8443
1171.2097901268862,8444
1171.2097901268862,8445
1171.2097901268862,8446
1171.2097901268862,8447
1171.2097901268862,8448
1171.2097901268862,8449
1171.2097901268862,8450
1171.2097901268862,8451
1172.8270176257938,8452
1172.8270176257938,8453
1172.8270176257938,8454
1172.8270176257938,8455
1172.8270176257938,8456
1172.8270176257938,8457
1172.8270176257938,8458
1172.8270176257938,8459
1172.8270176257938,8460
1172.8270176257938,8461
1172.8270176257938,8462
1172.8270176257938,8463
1172.8270176257938,8464
1172.8270176257938,8465
1172.8270176257938,8466
1172.8270176257938,8467
1172.8270176257938,8468
1172.8270176257938,8469
1172.8270176257938,8470
1174.4412765898742,8471
1174.4412765898742,8472
1174.4412765898742,8473
1174.4412765898742,8474
1174.4412765898742,8475
1174.4412765898742,8476
1174.4412765898742,8477
1174.4412765898742,8478
1174.4412765898742,8479
1174.4412765898742,8480
1174.4412765898742,8481
1174.4412765898742,8482
1174.4412765898742,8483
1174.4412765898742,8484
1174.4412765898742,8485
1174.4412765898742,8486
1174.4412765898742,8487
1174.4412765898742,8488
1174.4412765898742,8489
1176.2547122107353,8490
1176.2547122107353,8491
1176.2547122107353,8492
1176.2547122107353,8493
1176.2547122107353,8494
1176.2547122107353,8495
1176.2547122107353,8496
1176.2547122107353,8497
1176.2547122107353,8498
1176.2547122107353,8499
1176.2547122107353,8500
1176.2547122107353,8501
1176.2547122107353,8502
1176.2547122107353,8503
1176.2547122107353,8504
1176.2547122107353,8505
1176.2547122107353,8506
1176.2547122107353,8507
1176.2547122107353,8508
1177.8979145798367,8509
1177.8979145798367,8510
1177.8979145798367,8511
1177.8979145798367,8512
1177.8979145798367,8513
1177.8979145798367,8514
1177.8979145798367,8515
1177.8979145798367,8516
1177.8979145798367,8517
1177.8979145798367,8518
1177.8979145798367,8519
1177.8979145798367,8520
1177.8979145798367,8521
1177.8979145798367,8522
1177.8979145798367,8523
1177.8979145798367,8524
1177.8979145798367,8525
1177.8979145798367,8526
1177.8979145798367,8527
1179.694742126856,8528
1179.694742126856,8529
1179.694742126856,8530
1179.694742126856,8531
1179.694742126856,8532
1179.694742126856,8533
1179.694742126856,8534
1179.694742126856,8535
1179.694742126856,8536
1179.694742126856,8537
1179.694742126856,8538
1179.694742126856,8539
1179.694742126856,8540
1179.694742126856,8541
1179.694742126856,8542
1179.694742126856,8543
1179.694742126856,8544
1179.694742126856,8545
1179.694742126856,8546
1181.327923054807,8547
1181.327923054807,8548
1181.327923054807,8549
1181.327923054807,8550
1181.327923054807,8551
1181.327923054807,8552
1181.327923054807,8553
1181.327923054807,8554
1181.327923054807,8555
1181.327923054807,8556
1181.327923054807,8557
1181.327923054807,8558
1181.327923054807,8559
1181.327923054807,8560
1181.327923054807,8561
1181.327923054807,8562
1181.327923054807,8563
1181.327923054807,8564
1181.327923054807,8565
1182.9697688177694,8566
1182.9697688177694,8567
1182.9697688177694,8568
1182.9697688177694,8569
1182.9697688177694,8570
1182.9697688177694,8571
1182.9697688177694,8572
1182.9697688177694,8573
1182.9697688177694,8574
1182.9697688177694,8575
1182.9697688177694,8576
1182.9697688177694,8577
1182.9697688177694,8578
1182.9697688177694,8579
1182.9697688177694,8580
1182.9697688177694,8581
1182.9697688177694,8582
1182.9697688177694,8583
1182.9697688177694,8584
1184.596024314873,8585
1184.596024314873,8586
1184.596024314873,8587
1184.596024314873,8588
1184.596024314873,8589
1184.596024314873,8590
1184.596024314873,8591
1184.596024314873,8592
1184.596024314873,8593
1184.596024314873,8594
1184.596024314873,8595
1184.596024314873,8596
1184.596024314873,8597
1184.596024314873,8598
1184.596024314873,8599
1184.596024314873,8600
1184.596024314873,8601
1184.596024314873,8602
1184.596024314873,8603
1186.223205177812,8604
1186.223205177812,8605
1186.223205177812,8606
1186.223205177812,8607
1186.223205177812,8608
1186.223205177812,8609
1186.223205177812,8610
1186.223205177812,8611
1186.223205177812,8612
1186.223205177812,8613
1186.223205177812,8614
1186.223205177812,8615
1186.223205177812,8616
1186.223205177812,8617
1186.223205177812,8618
1186.223205177812,8619
1186.223205177812,8620
1186.223205177812,8621
1186.223205177812,8622
1187.8464232969563,8623
1187.8464232969563,8624
1187.8464232969563,8625
1187.8464232969563,8626
1187.8464232969563,8627
1187.8464232969563,8628
1187.8464232969563,8629
1187.8464232969563,8630
1187.8464232969563,8631
1187.8464232969563,8632
1187.8464232969563,8633
1187.8464232969563,8634
1187.8464232969563,8635
1187.8464232969563,8636
1187.8464232969563,8637
1187.8464232969563,8638
1187.8464232969563,8639
1187.8464232969563,8640
1187.8464232969563,8641
1189.4822809649631,8642
1189.4822809649631,8643
1189.4822809649631,8644
1189.4822809649631,8645
1189.4822809649631,8646
1189.4822809649631,8647
1189.4822809649631,8648
1189.4822809649631,8649
1189.4822809649631,8650
1189.4822809649631,8651
1189.4822809649631,8652
1189.4822809649631,8653
1189.4822809649631,8654
1189.4822809649631,8655
1189.4822809649631,8656
1189.4822809649631,8657
1189.4822809649631,8658
1189.4822809649631,8659
1189.4822809649631,8660
1191.106810825877,8661
1191.106810825877,8662
1191.106810825877,8663
1191.106810825877,8664
1191.106810825877,8665
1191.106810825877,8666
1191.106810825877,8667
1191.106810825877,8668
1191.106810825877,8669
1191.106810825877,8670
1191.106810825877,8671
1191.106810825877,8672
1191.106810825877,8673
1191.106810825877,8674
1191.106810825877,8675
1191.106810825877,8676
1191.106810825877,8677
1191.106810825877,8678
1191.106810825877,8679
1192.749109147815,8680
1192.749109147815,8681
1192.749109147815,8682
1192.749109147815,8683
1192.749109147815,8684
1192.749109147815,8685
1192.749109147815,8686
1192.749109147815,8687
1192.749109147815,8688
1192.749109147815,8689
1192.749109147815,8690
1192.749109147815,8691
1192.749109147815,8692
1192.749109147815,8693
1192.749109147815,8694
1192.749109147815,8695
1192.749109147815,8696
1192.749109147815,8697
1192.749109147815,8698
1194.4342390478123,8699
1194.4342390478123,8700
1194.4342390478123,8701
1194.4342390478123,8702
1194.4342390478123,8703
1194.4342390478123,8704
1194.4342390478123,8705
1194.4342390478123,8706
1194.4342390478123,8707
1194.4342390478123,8708
1194.4342390478123,8709
1194.4342390478123,8710
1194.4342390478123,8711
1194.4342390478123,8712
1194.4342390478123,8713
1194.4342390478123,8714
1194.4342390478123,8715
1194.4342390478123,8716
1194.4342390478123,8717
1196.0994716717396,8718
1196.0994716717396,8719
1196.0994716717396,8720
1196.0994716717396,8721
1196.0994716717396,8722
1196.0994716717396,8723
1196.0994716717396,8724
1196.0994716717396,8725
1196.0994716717396,8726
1196.0994716717396,8727
1196.0994716717396,8728
1196.0994716717396,8729
1196.0994716717396,8730
1196.0994716717396,8731
1196.0994716717396,8732
1196.0994716717396,8733
1196.0994716717396,8734
1196.0994716717396,8735
1196.0994716717396,8736
1198.4069639537483,8737
1198.4069639537483,8738
1198.4069639537483,8739
1198.4069639537483,8740
1198.4069639537483,8741
1198.4069639537483,8742
1198.4069639537483,8743
1198.4069639537483,8744
1198.4069639537483,8745
1198.4069639537483,8746
1198.4069639537483,8747
1198.4069639537483,8748
1198.4069639537483,8749
1198.4069639537483,8750
1198.4069639537483,8751
1198.4069639537483,8752
1198.4069639537483,8753
1198.4069639537483,8754
1198.4069639537483,8755
1201.1399959039409,8756
1201.1399959039409,8757
1201.1399959039409,8758
1201.1399959039409,8759
1201.1399959039409,8760
1201.1399959039409,8761
1201.1399959039409,8762
1201.1399959039409,8763
1201.1399959039409,8764
1201.1399959039409,8765
1201.1399959039409,8766
1201.1399959039409,8767
1201.1399959039409,8768
1201.1399959039409,8769
1201.1399959039409,8770
1201.1399959039409,8771
1201.1399959039409,8772
1201.1399959039409,8773
1201.1399959039409,8774
1203.9887740779668,8775
1203.9887740779668,8776
1203.9887740779668,8777
1203.9887740779668,8778
1203.9887740779668,8779
1203.9887740779668,8780
1203.9887740779668,8781
1203.9887740779668,8782
1203.9887740779668,8783
1203.9887740779668,8784
1203.9887740779668,8785
1203.9887740779668,8786
1203.9887740779668,8787
1203.9887740779668,8788
1203.9887740779668,8789
1203.9887740779668,8790
1203.9887740779668,8791
1203.9887740779668,8792
1203.9887740779668,8793
1206.7450685987715,8794
1206.7450685987715,8795
1206.7450685987715,8796
1206.7450685987715,8797
1206.7450685987715,8798
1206.7450685987715,8799
1206.7450685987715,8800
1206.7450685987715,8801
1206.7450685987715,8802
1206.7450685987715,8803
1206.7450685987715,8804
1206.7450685987715,8805
1206.7450685987715,8806
1206.7450685987715,8807
1206.7450685987715,8808
1206.7450685987715,8809
1206.7450685987715,8810
1206.7450685987715,8811
1206.7450685987715,8812
1209.7526192099322,8813
1209.7526192099322,8814
1209.7526192099322,8815
1209.7526192099322,8816
1209.7526192099322,8817
1209.7526192099322,8818
1209.7526192099322,8819
1209.7526192099322,8820
1209.7526192099322,8821
1209.7526192099322,8822
1209.7526192099322,8823
1209.7526192099322,8824
1209.7526192099322,8825
1209.7526192099322,8826
1209.7526192099322,8827
1209.7526192099322,8828
1209.7526192099322,8829
1209.7526192099322,8830
1209.7526192099322,8831
1212.3854802027345,8832
1212.3854802027345,8833
1212.3854802027345,8834
1212.3854802027345,8835
1212.3854802027345,8836
1212.3854802027345,8837
1212.3854802027345,8838
1212.3854802027345,8839
1212.3854802027345,8840
1212.3854802027345,8841
1212.3854802027345,8842
1212.3854802027345,8843
1212.3854802027345,8844
1212.3854802027345,8845
1212.3854802027345,8846
1212.3854802027345,8847
1212.3854802027345,8848
1212.3854802027345,8849
1212.3854802027345,8850
1214.9897166809533,8851
1214.9897166809533,8852
1214.9897166809533,8853
1214.9897166809533,8854
1214.9897166809533,8855
1214.9897166809533,8856
1214.9897166809533,8857
1214.9897166809533,8858
1214.9897166809533,8859
1214.9897166809533,8860
1214.9897166809533,8861
1214.9897166809533,8862
1214.9897166809533,8863
1214.9897166809533,8864
1214.9897166809533,8865
1214.9897166809533,8866
1214.9897166809533,8867
1214.9897166809533,8868
1214.9897166809533,8869
1217.8659803199116,8870
1217.8659803199116,8871
1217.8659803199116,8872
1217.8659803199116,8873
1217.8659803199116,8874
1217.8659803199116,8875
1217.8659803199116,8876
1217.8659803199116,8877
1217.8659803199116,8878
1217.8659803199116,8879
1217.8659803199116,8880
1217.8659803199116,8881
1217.8659803199116,8882
1217.8659803199116,8883
1217.8659803199116,8884
1217.8659803199116,8885
1217.8659803199116,8886
1217.8659803199116,8887
1217.8659803199116,8888
1220.6551765368786,8889
1220.6551765368786,8890
1220.6551765368786,8891
1220.6551765368786,8892
1220.6551765368786,8893
1220.6551765368786,8894
1220.6551765368786,8895
1220.6551765368786,8896
1220.6551765368786,8897
1220.6551765368786,8898
1220.6551765368786,8899
1220.6551765368786,8900
1220.6551765368786,8901
1220.6551765368786,8902
1220.6551765368786,8903
1220.6551765368786,8904
1220.6551765368786,8905
1220.6551765368786,8906
1220.6551765368786,8907
1223.3449497688562,8908
1223.3449497688562,8909
1223.3449497688562,8910
1223.3449497688562,8911
1223.3449497688562,8912
1223.3449497688562,8913
1223.3449497688562,8914
1223.3449497688562,8915
1223.3449497688562,8916
1223.3449497688562,8917
1223.3449497688562,8918
1223.3449497688562,8919
1223.3449497688562,8920
1223.3449497688562,8921
1223.3449497688562,8922
1223.3449497688562,8923
1223.3449497688562,8924
1223.3449497688562,8925
1223.3449497688562,8926
1225.9759361469187,8927
1225.9759361469187,8928
1225.9759361469187,8929
1225.9759361469187,8930
1225.9759361469187,8931
1225.9759361469187,8932
1225.9759361469187,8933
1225.9759361469187,8934
1225.9759361469187,8935
1225.9759361469187,8936
1225.9759361469187,8937
1225.9759361469187,8938
1225.9759361469187,8939
1225.9759361469187,8940
1225.9759361469187,8941
1225.9759361469187,8942
1225.9759361469187,8943
1225.9759361469187,8944
1225.9759361469187,8945
1228.8375503837597,8946
1228.8375503837597,8947
1228.8375503837597,8948
1228.8375503837597,8949
1228.8375503837597,8950
1228.8375503837597,8951
1228.8375503837597,8952
1228.8375503837597,8953
1228.8375503837597,8954
1228.8375503837597,8955
1228.8375503837597,8956
1228.8375503837597,8957
1228.8375503837597,8958
1228.8375503837597,8959
1228.8375503837597,8960
1228.8375503837597,8961
1228.8375503837597,8962
1228.8375503837597,8963
1228.8375503837597,8964
1231.423553918954,8965
1231.423553918954,8966
1231.423553918954,8967
1231.423553918954,8968
1231.423553918954,8969
1231.423553918954,8970
1231.423553918954,8971
1231.423553918954,8972
1231.423553918954,8973
1231.423553918954,8974
1231.423553918954,8975
1231.423553918954,8976
1231.423553918954,8977
1231.423553918954,8978
1231.423553918954,8979
1231.423553918954,8980
1231.423553918954,8981
1231.423553918954,8982
1231.423553918954,8983
1234.2951804478653,8984
1234.2951804478653,8985
1234.2951804478653,8986
1234.2951804478653,8987
1234.2951804478653,8988
1234.2951804478653,8989
1234.2951804478653,8990
1234.2951804478653,8991
1234.2951804478653,8992
1234.2951804478653,8993
1234.2951804478653,8994
1234.2951804478653,8995
1234.2951804478653,8996
1234.2951804478653,8997
1234.2951804478653,8998
1234.2951804478653,8999
1234.2951804478653,9000
1234.2951804478653,9001
1234.2951804478653,9002
1237.2146503487602,9003
1237.2146503487602,9004
1237.2146503487602,9005
1237.2146503487602,9006
1237.2146503487602,9007
1237.2146503487602,9008
1237.2146503487602,9009
1237.2146503487602,9010
1237.2146503487602,9011
1237.2146503487602,9012
1237.2146503487602,9013
1237.2146503487602,9014
1237.2146503487602,9015
1237.2146503487602,9016
1237.2146503487602,9017
1237.2146503487602,9018
1237.2146503487602,9019
1237.2146503487602,9020
1237.2146503487602,9021
1239.863913697889,9022
1239.863913697889,9023
1239.863913697889,9024
1239.863913697889,9025
1239.863913697889,9026
1239.863913697889,9027
1239.863913697889,9028
1239.863913697889,9029
1239.863913697889,9030
1239.863913697889,9031
1239.863913697889,9032
1239.863913697889,9033
1239.863913697889,9034
1239.863913697889,9035
1239.863913697889,9036
1239.863913697889,9037
1239.863913697889,9038
1239.863913697889,9039
1239.863913697889,9040
1242.7383910738863,9041
1242.7383910738863,9042
1242.7383910738863,9043
1242.7383910738863,9044
1242.7383910738863,9045
1242.7383910738863,9046
1242.7383910738863,9047
1242.7383910738863,9048
1242.7383910738863,9049
1242.7383910738863,9050
1242.7383910738863,9051
1242.7383910738863,9052
1242.7383910738863,9053
1242.7383910738863,9054
1242.7383910738863,9055
1242.7383910738863,9056
1242.7383910738863,9057
1242.7383910738863,9058
1242.7383910738863,9059
1245.5349557409063,9060
1245.5349557409063,9061
1245.5349557409063,9062
1245.5349557409063,9063
1245.5349557409063,9064
1245.5349557409063,9065
1245.5349557409063,9066
1245.5349557409063,9067
1245.5349557409063,9068
1245.5349557409063,9069
1245.5349557409063,9070
1245.5349557409063,9071
1245.5349557409063,9072
1245.5349557409063,9073
1245.5349557409063,9074
1245.5349557409063,9075
1245.5349557409063,9076
1245.5349557409063,9077
1245.5349557409063,9078
1248.1138765737414,9079
1248.1138765737414,9080
1248.1138765737414,9081
1248.1138765737414,9082
1248.1138765737414,9083
1248.1138765737414,9084
1248.1138765737414,9085
1248.1138765737414,9086
1248.1138765737414,9087
1248.1138765737414,9088
1248.1138765737414,9089
1248.1138765737414,9090
1248.1138765737414,9091
1248.1138765737414,9092
1248.1138765737414,9093
1248.1138765737414,9094
1248.1138765737414,9095
1248.1138765737414,9096
1248.1138765737414,9097
1250.9050863098819,9098
1250.9050863098819,9099
1250.9050863098819,9100
1250.9050863098819,9101
1250.9050863098819,9102
1250.9050863098819,9103
1250.9050863098819,9104
1250.9050863098819,9105
1250.9050863098819,9106
1250.9050863098819,9107
1250.9050863098819,9108
1250.9050863098819,9109
1250.9050863098819,9110
1250.9050863098819,9111
1250.9050863098819,9112
1250.9050863098819,9113
1250.9050863098819,9114
1250.9050863098819,9115
1250.9050863098819,9116
1253.7220157289412,9117
1253.7220157289412,9118
1253.7220157289412,9119
1253.7220157289412,9120
1253.7220157289412,9121
1253.7220157289412,9122
1253.7220157289412,9123
1253.7220157289412,9124
1253.7220157289412,9125
1253.7220157289412,9126
1253.7220157289412,9127
1253.7220157289412,9128
1253.7220157289412,9129
1253.7220157289412,9130
1253.7220157289412,9131
1253.7220157289412,9132
1253.7220157289412,9133
1253.7220157289412,9134
1253.7220157289412,9135
1256.2503667608835,9136
1256.2503667608835,9137
1256.2503667608835,9138
1256.2503667608835,9139
1256.2503667608835,9140
1256.2503667608835,9141
1256.2503667608835,9142
1256.2503667608835,9143
1256.2503667608835,9144
1256.2503667608835,9145
1256.2503667608835,9146
1256.2503667608835,9147
1256.2503667608835,9148
1256.2503667608835,9149
1256.2503667608835,9150
1256.2503667608835,9151
1256.2503667608835,9152
1256.2503667608835,9153
1256.2503667608835,9154
1258.9786730357446,9155
1258.9786730357446,9156
1258.9786730357446,9157
1258.9786730357446,9158
1258.9786730357446,9159
1258.9786730357446,9160
1258.9786730357446,9161
1258.9786730357446,9162
1258.9786730357446,9163
1258.9786730357446,9164
1258.9786730357446,9165
1258.9786730357446,9166
1258.9786730357446,9167
1258.9786730357446,9168
1258.9786730357446,9169
1258.9786730357446,9170
1258.9786730357446,9171
1258.9786730357446,9172
1258.9786730357446,9173
1261.7162113068625,9174
1261.7162113068625,9175
1261.7162113068625,9176
1261.7162113068625,9177
1261.7162113068625,9178
1261.7162113068625,9179
1261.7162113068625,9180
1261.7162113068625,9181
1261.7162113068625,9182
1261.7162113068625,9183
1261.7162113068625,9184
1261.7162113068625,9185
1261.7162113068625,9186
1261.7162113068625,9187
1261.7162113068625,9188
1261.7162113068625,9189
1261.7162113068625,9190
1261.7162113068625,9191
1261.7162113068625,9192
1264.3692927637603,9193
1264.3692927637603,9194
1264.3692927637603,9195
1264.3692927637603,9196
1264.3692927637603,9197
1264.3692927637603,9198
1264.3692927637603,9199
1264.3692927637603,9200
1264.3692927637603,9201
1264.3692927637603,9202
1264.3692927637603,9203
1264.3692927637603,9204
1264.3692927637603,9205
1264.3692927637603,9206
1264.3692927637603,9207
1264.3692927637603,9208
1264.3692927637603,9209
1264.3692927637603,9210
1264.3692927637603,9211
1267.0896487517748,9212
1267.0896487517748,9213
1267.0896487517748,9214
1267.0896487517748,9215
1267.0896487517748,9216
1267.0896487517748,9217
1267.0896487517748,9218
1267.0896487517748,9219
1267.0896487517748,9220
1267.0896487517748,9221
1267.0896487517748,9222
1267.0896487517748,9223
1267.0896487517748,9224
1267.0896487517748,9225
1267.0896487517748,9226
1267.0896487517748,9227
1267.0896487517748,9228
1267.0896487517748,9229
1267.0896487517748,9230
1269.7335570999421,9231
1269.7335570999421,9232
1269.7335570999421,9233
1269.7335570999421,9234
1269.7335570999421,9235
1269.7335570999421,9236
1269.7335570999421,9237
1269.7335570999421,9238
1269.7335570999421,9239
1269.7335570999421,9240
1269.7335570999421,9241
1269.7335570999421,9242
1269.7335570999421,9243
1269.7335570999421,9244
1269.7335570999421,9245
1269.7335570999421,9246
1269.7335570999421,9247
1269.7335570999421,9248
1269.7335570999421,9249
1272.5437273008283,9250
1272.5437273008283,9251
1272.5437273008283,9252
1272.5437273008283,9253
1272.5437273008283,9254
1272.5437273008283,9255
1272.5437273008283,9256
1272.5437273008283,9257
1272.5437273008283,9258
1272.5437273008283,9259
1272.5437273008283,9260
1272.5437273008283,9261
1272.5437273008283,9262
1272.5437273008283,9263
1272.5437273008283,9264
1272.5437273008283,9265
1272.5437273008283,9266
1272.5437273008283,9267
1272.5437273008283,9268
1275.4065706639085,9269
1275.4065706639085,9270
1275.4065706639085,9271
1275.4065706639085,9272
1275.4065706639085,9273
1275.4065706639085,9274
1275.4065706639085,9275
1275.4065706639085,9276
1275.4065706639085,9277
1275.4065706639085,9278
1275.4065706639085,9279
1275.4065706639085,9280
1275.4065706639085,9281
1275.4065706639085,9282
1275.4065706639085,9283
1275.4065706639085,9284
1275.4065706639085,9285
1275.4065706639085,9286
1275.4065706639085,9287
1278.2989862109534,9288
1278.2989862109534,9289
1278.2989862109534,9290
1278.2989862109534,9291
1278.2989862109534,9292
1278.2989862109534,9293
1278.2989862109534,9294
1278.2989862109534,9295
1278.2989862109534,9296
1278.2989862109534,9297
1278.2989862109534,9298
1278.2989862109534,9299
1278.2989862109534,9300
1278.2989862109534,9301
1278.2989862109534,9302
1278.2989862109534,9303
1278.2989862109534,9304
1278.2989862109534,9305
1278.2989862109534,9306
1281.0418470248114,9307
1281.0418470248114,9308
1281.0418470248114,9309
1281.0418470248114,9310
1281.0418470248114,9311
1281.0418470248114,9312
1281.0418470248114,9313
1281.0418470248114,9314
1281.0418470248114,9315
1281.0418470248114,9316
1281.0418470248114,9317
1281.0418470248114,9318
1281.0418470248114,9319
1281.0418470248114,9320
1281.0418470248114,9321
1281.0418470248114,9322
1281.0418470248114,9323
1281.0418470248114,9324
1281.0418470248114,9325
1283.8558547988068,9326
1283.8558547988068,9327
1283.8558547988068,9328
1283.8558547988068,9329
1283.8558547988068,9330
1283.8558547988068,9331
1283.8558547988068,9332
1283.8558547988068,9333
1283.8558547988068,9334
1283.8558547988068,9335
1283.8558547988068,9336
1283.8558547988068,9337
1283.8558547988068,9338
1283.8558547988068,9339
1283.8558547988068,9340
1283.8558547988068,9341
1283.8558547988068,9342
1283.8558547988068,9343
1283.8558547988068,9344
1286.4854916017503,9345
1286.4854916017503,9346
1286.4854916017503,9347
1286.4854916017503,9348
1286.4854916017503,9349
1286.4854916017503,9350
1286.4854916017503,9351
1286.4854916017503,9352
1286.4854916017503,9353
1286.4854916017503,9354
1286.4854916017503,9355
1286.4854916017503,9356
1286.4854916017503,9357
1286.4854916017503,9358
1286.4854916017503,9359
1286.4854916017503,9360
1286.4854916017503,9361
1286.4854916017503,9362
1286.4854916017503,9363
1289.1173318328802,9364
1289.1173318328802,9365
1289.1173318328802,9366
1289.1173318328802,9367
1289.1173318328802,9368
1289.1173318328802,9369
1289.1173318328802,9370
1289.1173318328802,9371
1289.1173318328802,9372
1289.1173318328802,9373
1289.1173318328802,9374
1289.1173318328802,9375
1289.1173318328802,9376
1289.1173318328802,9377
1289.1173318328802,9378
1289.1173318328802,9379
1289.1173318328802,9380
1289.1173318328802,9381
1289.1173318328802,9382
1292.0261777839623,9383
1292.0261777839623,9384
1292.0261777839623,9385
1292.0261777839623,9386
1292.0261777839623,9387
1292.0261777839623,9388
1292.0261777839623,9389
1292.0261777839623,9390
1292.0261777839623,9391
1292.0261777839623,9392
1292.0261777839623,9393
1292.0261777839623,9394
1292.0261777839623,9395
1292.0261777839623,9396
1292.0261777839623,9397
1292.0261777839623,9398
1292.0261777839623,9399
1292.0261777839623,9400
1292.0261777839623,9401
1294.3423231898341,9402
1294.3423231898341,9403
1294.3423231898341,9404
1294.3423231898341,9405
1294.3423231898341,9406
1294.3423231898341,9407
1294.3423231898341,9408
1294.3423231898341,9409
1294.3423231898341,9410
1294.3423231898341,9411
1294.3423231898341,9412
1294.3423231898341,9413
1294.3423231898341,9414
1294.3423231898341,9415
1294.3423231898341,9416
1294.3423231898341,9417
1294.3423231898341,9418
1294.3423231898341,9419
1294.3423231898341,9420
1295.9622061338741,9421
1295.9622061338741,9422
1295.9622061338741,9423
1295.9622061338741,9424
1295.9622061338741,9425
1295.9622061338741,9426
1295.9622061338741,9427
1295.9622061338741,9428
1295.9622061338741,9429
1295.9622061338741,9430
1295.9622061338741,9431
1295.9622061338741,9432
1295.9622061338741,9433
1295.9622061338741,9434
1295.9622061338741,9435
1295.9622061338741,9436
1295.9622061338741,9437
1295.9622061338741,9438
1295.9622061338741,9439
1297.730176569894,9440
1297.730176569894,9441
1297.730176569894,9442
1297.730176569894,9443
1297.730176569894,9444
1297.730176569894,9445
1297.730176569894,9446
1297.730176569894,9447
1297.730176569894,9448
1297.730176569894,9449
1297.730176569894,9450
1297.730176569894,9451
1297.730176569894,9452
1297.730176569894,9453
1297.730176569894,9454
1297.730176569894,9455
1297.730176569894,9456
1297.730176569894,9457
1297.730176569894,9458
1299.3657586418558,9459
1299.3657586418558,9460
1299.3657586418558,9461
1299.3657586418558,9462
1299.3657586418558,9463
1299.3657586418558,9464
1299.3657586418558,9465
1299.3657586418558,9466
1299.3657586418558,9467
1299.3657586418558,9468
1299.3657586418558,9469
