Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2098,9,0,9,9,1.3401322150602937,0.009175664046779275
2099,9,0,9,9,1.331459549954161,0.011439701076596975
2100,9,0,9,9,1.5511512109078467,0.009253151016309857
2101,9,0,9,9,1.8015936659649014,0.013338519958779216
2102,9,0,9,9,1.9350227508693933,0.015002855099737644
2103,9,0,9,9,1.774936726083979,0.012334471102803946
2104,9,0,9,9,1.7503293110057712,0.012053849874064326
2105,9,0,9,9,1.7548000868409872,0.012355771148577332
2106,9,0,9,9,2.2140446240082383,0.012973570032045245
2107,9,0,9,9,1.5378296650014818,0.016479426994919777
2108,9,0,9,9,1.3599771480076015,0.009828461101278663
2109,9,0,9,9,1.4348904548678547,0.010787280974909663
2110,9,0,9,9,1.4296180391684175,0.009805202018469572
2111,9,0,9,9,1.4336694609373808,0.009704124880954623
2112,9,0,9,9,1.6990014789626002,0.016676870174705982
2113,9,0,9,9,1.7076793781016022,0.021042598877102137
2114,9,0,9,9,1.6450339290313423,0.015286935027688742
2115,9,0,9,9,1.739679462974891,0.01554931583814323
2116,9,0,9,9,1.7148631969466805,0.013480853056535125
2117,9,0,9,9,1.7571292461361736,0.012988460017368197
2118,9,0,9,9,1.7445156760513783,0.015076061943545938
2119,9,0,9,9,1.6320437151007354,0.01592099294066429
2120,9,0,9,9,1.8639574029948562,0.01941159088164568
2121,9,0,9,9,1.734736945014447,0.013179871952161193
2122,9,0,9,9,1.7972705161664635,0.016589201986789703
2123,9,0,9,9,1.6420761330518872,0.010538697941228747
2124,9,0,9,9,1.719284367049113,0.010321734938770533
2125,9,0,9,9,1.7841528919525445,0.011863465886563063
2126,9,0,9,9,1.8700077550020069,0.020595481153577566
2127,9,0,9,9,1.6557977709453553,0.02035289886407554
2128,9,0,9,9,1.7093936412129551,0.01699577900581062
2129,9,0,9,9,1.7747159199789166,0.02217916981317103
2130,9,0,9,9,1.754373760893941,0.024315440095961094
2131,9,0,9,9,1.7119985788594931,0.010896846186369658
2132,9,0,9,9,1.7288168829400092,0.015402520075440407
2133,9,0,9,9,1.8090052581392229,0.01688680099323392
2134,9,0,9,9,1.6978586008772254,0.014137489954009652
2135,9,0,9,9,1.8093110979534686,0.0173829251434654
2136,9,0,9,9,1.706769032869488,0.026804489083588123
2137,9,0,9,9,1.6549074319191277,0.014110671123489738
2138,9,0,9,9,1.7642380660399795,0.018401070963591337
2139,9,0,9,9,1.5836803819984198,0.011212725890800357
2140,9,0,9,9,1.6228211901616305,0.011075139977037907
2141,9,0,9,9,1.700138266198337,0.010448190849274397
2142,9,0,9,9,1.8482856461778283,0.014500257791951299
2143,9,0,9,9,1.6989035301376134,0.023312429897487164
2144,9,0,9,9,1.7421854210551828,0.016462123952805996
2145,9,0,9,9,1.724010343896225,0.022294193971902132
2146,9,0,9,9,1.6623441940173507,0.01877437811344862
2147,9,0,9,9,1.7607231419533491,0.01745439087972045
2148,9,0,9,9,1.7227670289576054,0.020594898145645857
2149,9,0,9,9,1.6381412982009351,0.010377911850810051
2150,9,0,9,9,1.7476984991226345,0.012725774897262454
2151,9,0,9,9,1.7024990029167384,0.01326508796773851
2152,9,0,9,9,1.7726311788428575,0.020212192088365555
2153,9,0,9,9,1.861574849113822,0.019836453022435308
2154,9,0,9,9,1.7331469492055476,0.018156577832996845
2155,9,0,9,9,1.7197143188677728,0.01491839298978448
2156,9,0,9,9,1.687383154174313,0.013326894957572222
2157,9,0,9,9,1.626593769993633,0.01231707795523107
2158,9,0,9,9,1.5763037640135735,0.013466520933434367
2159,9,0,9,9,1.665755117079243,0.012065405957400799
2160,9,0,9,9,1.6906466260552406,0.009899366879835725
2161,9,0,9,9,1.754465005127713,0.010430251015350223
2162,9,0,9,9,1.7513724078889936,0.01834385097026825
2163,9,0,9,9,1.6681866450235248,0.01502442010678351
2164,9,0,9,9,1.7520387389231473,0.011558183003216982
2165,9,0,9,9,1.7548547880724072,0.016329496866092086
2166,9,0,9,9,1.7927933519240469,0.01654527010396123
2167,9,0,9,9,1.7895473600365222,0.020588316023349762
2168,9,0,9,9,1.6752068679779768,0.016145390924066305
2169,9,0,9,9,1.7814736568834633,0.009961723117157817
2170,9,0,9,9,1.7596768629737198,0.013481669127941132
2171,9,0,9,9,1.749261684017256,0.018624176969751716
2172,9,0,9,9,1.7137738859746605,0.013896645046770573
2173,9,0,9,9,1.82267853198573,0.014342432841658592
2174,9,0,9,9,1.7050998560152948,0.019777165027335286
2175,9,0,9,9,1.8571894511114806,0.01880542002618313
2176,9,0,9,9,1.8530496039893478,0.009598101023584604
2177,9,0,9,9,1.7370794350281358,0.016747465822845697
2178,9,0,9,9,1.7685322950128466,0.01424537505954504
2179,9,0,9,9,1.7246385649777949,0.014113527024164796
2180,9,0,9,9,1.7280526859685779,0.022354163927957416
2181,9,0,9,9,1.7683490859344602,0.01686422317288816
2182,9,0,9,9,1.7304164660163224,0.023500903975218534
2183,9,0,9,9,1.7749305618926883,0.03697371808812022
2184,9,0,9,9,1.7741073351353407,0.01695587090216577
2185,9,0,9,9,1.8597616660408676,0.016762485960498452
2186,9,0,9,9,1.6959804680664092,0.020298969000577927
2187,9,0,9,9,1.7765275470446795,0.016064984956756234
2188,9,0,9,9,1.6989136738702655,0.01287321001291275
2189,9,0,9,9,1.6148251979611814,0.010845916112884879
2190,9,0,9,9,1.6346562439575791,0.009880221914499998
2191,9,0,9,9,1.7220945640001446,0.009542101062834263
2192,9,0,9,9,1.7020940887741745,0.022477890131995082
2193,9,0,9,9,1.7416348680853844,0.014600614085793495
2194,9,0,9,9,1.7812368860468268,0.017789576901122928
2195,9,0,9,9,1.7423590740654618,0.019321704981848598
2196,9,0,9,9,1.5494221160188317,0.01771533885039389
2197,9,0,9,9,1.3559027479495853,0.009349346160888672
2198,9,0,9,9,1.3518959220964462,0.009509671945124865
2199,9,0,9,9,1.3392913001589477,0.009431393817067146
2200,9,0,9,9,1.3522653239779174,0.009391254978254437
2201,9,0,9,9,1.334303637035191,0.00831152405589819
2202,9,0,9,9,1.3338532040361315,0.008926077978685498
2203,9,0,9,9,1.3297098039183766,0.008903957903385162
2204,9,0,9,9,1.3295863419771194,0.00927999708801508
2205,9,0,9,9,1.3347886868286878,0.009562981082126498
2206,9,0,9,9,1.3393043100368232,0.009495032019913197
2207,9,0,9,9,1.3460077531635761,0.008481808938086033
2208,9,0,9,9,1.334443974075839,0.009607178857550025
2209,9,0,9,9,1.3324440240394324,0.009351023938506842
2210,9,0,9,9,1.3338429410941899,0.008997926022857428
2211,9,0,9,9,1.3292547019664198,0.008431510999798775
2212,9,0,9,9,1.3355812861118466,0.009325445862486959
2213,9,0,9,9,1.334325775038451,0.009498202009126544
2214,9,0,9,9,1.3326213080435991,0.009341125842183828
2215,9,0,9,9,1.32827558205463,0.009321965975686908
2216,9,0,9,9,1.3307615399826318,0.009043504018336535
2217,9,0,9,9,1.3356928289867938,0.009144281037151814
2218,9,0,9,9,1.3255041970405728,0.009665427030995488
2219,9,0,9,9,1.3244706369005144,0.008248158963397145
2220,9,0,9,9,1.3243488741572946,0.009340469958260655
2221,9,0,9,9,1.3211715121287853,0.008687893860042095
2222,9,0,9,9,1.3294200890231878,0.008473474998027086
2223,9,0,9,9,1.3245122199878097,0.007277376018464565
2224,9,0,9,9,1.3212727380450815,0.007318994961678982
2225,9,0,9,9,1.3224976090714335,0.008187326835468411
2226,9,0,9,9,1.3264054120518267,0.00816921703517437
2227,9,0,9,9,1.3247674349695444,0.008301744936034083
2228,9,0,9,9,1.3281860370188951,0.008200834970921278
2229,9,0,9,9,1.3283682519104332,0.008283815113827586
2230,9,0,9,9,1.3332160878926516,0.008445803076028824
2231,9,0,9,9,1.6890859089326113,0.008498660987243056
2232,9,0,9,9,1.7055058919358999,0.009570901049301028
2233,9,0,9,9,1.520669549005106,0.016343516996130347
2234,9,0,9,9,1.4578428741078824,0.009073635097593069
2235,9,0,9,9,1.3904389711096883,0.008606688817963004
2236,9,0,9,9,1.4417340829968452,0.01030380092561245
2237,9,0,9,9,1.432688829023391,0.00924343103542924
2238,9,0,9,9,1.5064409610349685,0.01909607695415616
2239,9,0,9,9,1.6999231788795441,0.016168283065780997
2240,9,0,9,9,1.6909055879805237,0.015675557078793645
2241,9,0,9,9,1.763132267864421,0.01672644610516727
2242,9,0,9,9,1.8422108110971749,0.011827453970909119
2243,9,0,9,9,1.7547016239259392,0.012040419969707727
2244,9,0,9,9,1.771887470036745,0.01836492703296244
2245,9,0,9,9,1.7943028861191124,0.012156747980043292
2246,9,0,9,9,1.7867036878596991,0.009642211953178048
2247,9,0,9,9,1.8054151218384504,0.012975558172911406
2248,9,0,9,9,1.741826474899426,0.01347723207436502
2249,9,0,9,9,1.856063841143623,0.008773189038038254
2250,9,0,9,9,1.746092445915565,0.011296961922198534
2251,9,0,9,9,1.6257305608596653,0.0075126211158931255
2252,9,0,9,9,1.6076287340838462,0.01994403009302914
2253,9,0,9,9,1.6769222228322178,0.01355517702177167
2254,9,0,9,9,1.6832005670294166,0.013274270109832287
2255,9,0,9,9,1.6864133758936077,0.011890172958374023
2256,9,0,9,9,1.7582619830500335,0.018930346006527543
2257,9,0,9,9,1.8124257721938193,0.012582283932715654
2258,9,0,9,9,1.6814055000431836,0.016379762906581163
2259,9,0,9,9,1.7388357350137085,0.014175774995237589
2260,9,0,9,9,1.7208364619873464,0.01258358103223145
2261,9,0,9,9,1.7783209059853107,0.01409192499704659
2262,9,0,9,9,1.7390738979447633,0.009612763999029994
2263,9,0,9,9,1.750135842943564,0.008222369011491537
2264,9,0,9,9,1.6076003389898688,0.015595125034451485
2265,9,0,9,9,1.7481713448651135,0.012276682071387768
2266,9,0,9,9,1.7405457810964435,0.013358768075704575
2267,9,0,9,9,1.6072506178170443,0.016694189980626106
2268,9,0,9,9,1.6654254079330713,0.01136945909820497
2269,9,0,9,9,1.762495944974944,0.014986887108534575
2270,9,0,9,9,1.7196959001012146,0.016377710970118642
2271,9,0,9,9,1.7741434471681714,0.01602073386311531
2272,9,0,9,9,1.6926252651028335,0.01795652089640498
2273,9,0,9,9,1.822582981083542,0.013630540808662772
2274,9,0,9,9,1.8151297920849174,0.01220310595817864
2275,9,0,9,9,1.671808173879981,0.01166061102412641
2276,9,0,9,9,1.7836078621912748,0.009705733973532915
2277,9,0,9,9,1.6007032850757241,0.010756101924926043
2278,9,0,9,9,1.7225024059880525,0.012909815879538655
2279,9,0,9,9,1.7091137641109526,0.012497948948293924
2280,9,0,9,9,1.7018831528257579,0.014302307041361928
2281,9,0,9,9,1.7045878311619163,0.012913933023810387
2282,9,0,9,9,1.737039112020284,0.020785934990271926
2283,9,0,9,9,1.9223658870905638,0.014825176913291216
2284,9,0,9,9,1.8238831190392375,0.024044871795922518
2285,9,0,9,9,1.7738975849933922,0.013211947167292237
2286,9,0,9,9,1.7088483429979533,0.018994852900505066
2287,9,0,9,9,1.7392483309376985,0.011235719081014395
2288,9,0,9,9,1.8125897599384189,0.017105255043134093
2289,9,0,9,9,1.671203297097236,0.022929209982976317
2290,9,0,9,9,1.8392562321387231,0.015466224867850542
2291,9,0,9,9,1.8301502550020814,0.015599090838804841
2292,9,0,9,9,1.7564049598295242,0.02435489813797176
2293,9,0,9,9,1.7760091631207615,0.01257207803428173
2294,9,0,9,9,1.8867955070454627,0.01639941893517971
2295,9,0,9,9,1.739082281012088,0.018483421066775918
2296,9,0,9,9,1.811793201137334,0.009822131833061576
2297,9,0,9,9,1.78423976409249,0.008738335920497775
2298,9,0,9,9,1.709103450877592,0.00933995796367526
2299,9,0,9,9,1.8206079239025712,0.013261275133118033
2300,9,0,9,9,1.7191363640595227,0.015363445971161127
2301,9,0,9,9,1.716303015127778,0.019140854943543673
2302,9,0,9,9,1.6511967000551522,0.014021551935002208
2303,9,0,9,9,1.647504064021632,0.01388494297862053
2304,9,0,9,9,1.7410973149817437,0.01343774888664484
2305,9,0,9,9,1.7238191310316324,0.01849955110810697
2306,9,0,9,9,1.7204712969250977,0.020274874987080693
2307,9,0,9,9,1.67501225695014,0.01852279808372259
2308,9,0,9,9,1.7750125310849398,0.012334961909800768
2309,9,0,9,9,1.7867426788434386,0.009500500047579408
2310,9,0,9,9,1.7915600701235235,0.009525750065222383
2311,9,0,9,9,1.5828405709471554,0.008018858963623643
2312,9,0,9,9,1.809752062894404,0.013656981056556106
2313,9,0,9,9,1.6719369019847363,0.017704705009236932
2314,9,0,9,9,1.721167529001832,0.01837015408091247
2315,9,0,9,9,1.7101273799780756,0.015560552943497896
2316,9,0,9,9,1.72026829700917,0.01484724204055965
2317,9,0,9,9,1.7110521940048784,0.011487697949633002
2318,9,0,9,9,1.7596776478458196,0.024460245156660676
2319,9,0,9,9,1.7608663060236722,0.015994904097169638
2320,9,0,9,9,1.6149813728407025,0.013904761988669634
2321,9,0,9,9,1.777824406977743,0.016030472004786134
2322,9,0,9,9,1.7869346169754863,0.01849987613968551
2323,9,0,9,9,1.7613414989318699,0.012844244949519634
2324,9,0,9,9,1.7633108671288937,0.014434532029554248
2325,9,0,9,9,1.8597448021173477,0.01675041695125401
2326,9,0,9,9,1.7826100199017674,0.011719289002940059
2327,9,0,9,9,1.716059342958033,0.009636299917474389
2328,9,0,9,9,1.783630075166002,0.008722872007638216
2329,9,0,9,9,1.7556949299760163,0.009321733843535185
2330,9,0,9,9,1.6352345161139965,0.013736728113144636
2331,9,0,9,9,1.6663612180855125,0.025120158912613988
2332,9,0,9,9,1.7106361619662493,0.01447896589525044
2333,9,0,9,9,1.7282425509765744,0.014610982965677977
2334,9,0,9,9,1.7325952930841595,0.014007291989400983
2335,9,0,9,9,1.852269439958036,0.015052495058625937
2336,9,0,9,9,1.6482971550431103,0.01634091604501009
2337,9,0,9,9,1.7489511789754033,0.01880149799399078
2338,9,0,9,9,1.734245068859309,0.019587093964219093
2339,9,0,9,9,1.742029070155695,0.01651409105397761
2340,9,0,9,9,1.3681866209954023,0.007896519964560866
2341,9,0,9,9,1.353871784871444,0.0074484460055828094
2342,9,0,9,9,1.3485101209953427,0.007779431063681841
2343,9,0,9,9,1.3503682168666273,0.007497386075556278
2344,9,0,9,9,1.3421667430084199,0.007512705167755485
2345,9,0,9,9,1.350815495941788,0.007393136853352189
2346,9,0,9,9,1.3404563199728727,0.007477685110643506
2347,9,0,9,9,1.3361510771792382,0.007495553931221366
2348,9,0,9,9,1.3354992140084505,0.007706400938332081
2349,9,0,9,9,1.335283269872889,0.007286119041964412
2350,9,0,9,9,1.3375438200309873,0.007473624078556895
2351,9,0,9,9,1.3440136169083416,0.0073720249347388744
2352,9,0,9,9,1.3378461450338364,0.007456334074959159
2353,9,0,9,9,1.3404916890431195,0.007339045871049166
2354,9,0,9,9,1.338832422858104,0.007469552103430033
2355,9,0,9,9,1.3373901080340147,0.0076238601468503475
2356,9,0,9,9,1.344288333086297,0.0074213529005646706
2357,9,0,9,9,1.3566278868820518,0.007211826974526048
2358,9,0,9,9,1.3406895399093628,0.007370684063062072
2359,9,0,9,9,1.3350306961219758,0.007256095064803958
2360,9,0,9,9,1.3315312310587615,0.007426102878525853
2361,9,0,9,9,1.3303030820097774,0.0072174048982560635
2362,9,0,9,9,1.3345350329764187,0.007302544079720974
2363,9,0,9,9,1.3315881798043847,0.007081787101924419
2364,9,0,9,9,1.3382141338661313,0.007284123217687011
2365,9,0,9,9,1.3370666129048914,0.007305673090741038
2366,9,0,9,9,1.3309121900238097,0.0074274500366300344
2367,9,0,9,9,1.3327811418566853,0.00715036503970623
2368,9,0,9,9,1.3332415139302611,0.0072011740412563086
2369,9,0,9,9,1.3351935120299459,0.00747523014433682
2370,9,0,9,9,1.3378412721212953,0.007532257819548249
2371,9,0,9,9,1.3375753350555897,0.007301660953089595
2372,9,0,9,9,1.3395953008439392,0.007264222018420696
2373,9,0,9,9,1.3379680910147727,0.0074226101860404015
2374,9,0,9,9,1.3404971901327372,0.007454688893631101
2375,9,0,9,9,1.5286833359859884,0.007361219963058829
2376,9,0,9,9,1.570958579191938,0.008507680846378207
2377,9,0,9,9,1.5527353081852198,0.01284639979712665
2378,9,0,9,9,1.6243650431279093,0.008805564837530255
2379,9,0,9,9,1.6238534478470683,0.009201918030157685
2380,9,0,9,9,1.5372084609698504,0.009120460133999586
2381,9,0,9,9,1.529465364990756,0.008555389009416103
2382,9,0,9,9,1.5771072278730571,0.007654763059690595
2383,9,0,9,9,1.6407766919583082,0.015775558073073626
2384,9,0,9,9,1.6386992000043392,0.011718044057488441
2385,9,0,9,9,1.6097984339576215,0.01020995993167162
2386,9,0,9,9,1.6502960580401123,0.013606972061097622
2387,9,0,9,9,1.753528883913532,0.011119703995063901
2388,9,0,9,9,1.6122364071197808,0.011224922025576234
2389,9,0,9,9,1.5057920089457184,0.007537542842328548
2390,9,0,9,9,1.766976404003799,0.019776316126808524
2391,9,0,9,9,1.6425343749579042,0.012975299963727593
2392,9,0,9,9,1.7089272979646921,0.011581903090700507
2393,9,0,9,9,1.6447264628950506,0.012103764107450843
2394,9,0,9,9,1.6355441100895405,0.014210338005796075
2395,9,0,9,9,1.5257745508570224,0.022509044967591763
2396,9,0,9,9,1.649258818011731,0.007785657187923789
2397,9,0,9,9,1.7165151129011065,0.021197075955569744
2398,9,0,9,9,1.6943549918942153,0.026573294075205922
2399,9,0,9,9,1.7207741688471287,0.02082450012676418
2400,9,0,9,9,1.8794176899828017,0.01958270207978785
2401,9,0,9,9,1.64524412387982,0.024786370107904077
2402,9,0,9,9,1.5072084430139512,0.016029651975259185
2403,9,0,9,9,1.9160540727898479,0.02094826614484191
2404,9,0,9,9,1.7249093409627676,0.019201086135581136
2405,9,0,9,9,1.7241355311125517,0.01904023694805801
2406,9,0,9,9,1.8633192770648748,0.03649056190624833
2407,9,0,9,9,1.8210482660215348,0.015499566914513707
2408,9,0,9,9,1.5485715379472822,0.019152943044900894
2409,9,0,9,9,1.4303865958936512,0.007818102138116956
2410,9,0,9,9,2.0758175931405276,0.016946950927376747
2411,9,0,9,9,1.746768344193697,0.01598972687497735
2412,9,0,9,9,1.6129520318936557,0.015959976939484477
2413,9,0,9,9,1.6250577161554247,0.012580496957525611
2414,9,0,9,9,1.6710461701732129,0.01695783785544336
2415,9,0,9,9,1.7623464700300246,0.016274849884212017
2416,9,0,9,9,1.550040754955262,0.008694854099303484
2417,9,0,9,9,1.898207955993712,0.013749213889241219
2418,9,0,9,9,1.6846523759886622,0.014726465102285147
2419,9,0,9,9,1.6516189312096685,0.018201802857220173
2420,9,0,9,9,1.7056342139840126,0.00882109091617167
2421,9,0,9,9,1.7102308000903577,0.011231387965381145
2422,9,0,9,9,1.5948677461128682,0.00895783887244761
2423,9,0,9,9,1.551473115105182,0.009767812909558415
2424,9,0,9,9,1.8710975099820644,0.012692729011178017
2425,9,0,9,9,1.8673228069674224,0.015405080048367381
2426,9,0,9,9,1.6686811388935894,0.01686346298083663
2427,9,0,9,9,1.7214379510842264,0.016513959039002657
2428,9,0,9,9,1.6937682200223207,0.014420295832678676
2429,9,0,9,9,1.6255227199289948,0.013531722128391266
2430,9,0,9,9,1.53717299294658,0.009786169975996017
2431,9,0,9,9,1.847142273094505,0.024888673098757863
2432,9,0,9,9,1.7881518711801618,0.01529011782258749
2433,9,0,9,9,1.5910968377720565,0.015806769020855427
2434,9,0,9,9,1.6431135290767998,0.012887852033600211
2435,9,0,9,9,1.7063182319980115,0.021068359026685357
2436,9,0,9,9,1.658322175964713,0.015530952950939536
2437,9,0,9,9,1.5452451589517295,0.008343455148860812
2438,9,0,9,9,1.6077702441252768,0.007821153849363327
2439,9,0,9,9,1.8762003961019218,0.015439092880114913
2440,9,0,9,9,1.7381246420554817,0.01759844203479588
2441,9,0,9,9,1.6667436410207301,0.019173181848600507
2442,9,0,9,9,1.7074450920335948,0.017340064980089664
2443,9,0,9,9,1.6210007730405778,0.009384603938087821
2444,9,0,9,9,1.4957228919956833,0.017897823126986623
2445,9,0,9,9,1.5023938219528645,0.008307592943310738
2446,9,0,9,9,1.7891886269208044,0.017932401038706303
2447,9,0,9,9,1.6758892890065908,0.018642688170075417
2448,9,0,9,9,1.7497874849941581,0.02000066079199314
2449,9,0,9,9,1.7235128171741962,0.02247027400881052
2450,9,0,9,9,1.7412882847711444,0.013879016041755676
2451,9,0,9,9,1.571091877995059,0.02101553021930158
2452,9,0,9,9,1.4979446781799197,0.009915420785546303
2453,9,0,9,9,2.0259753288701177,0.029415369033813477
2454,9,0,9,9,1.7075167619623244,0.018952036974951625
2455,9,0,9,9,1.727137828944251,0.019402509089559317
2456,9,0,9,9,1.7033954220823944,0.016770448070019484
2457,9,0,9,9,1.727117002941668,0.017397295916453004
2458,9,0,9,9,1.5777340368367732,0.020088473102077842
2459,9,0,9,9,1.4835295279044658,0.01122010312974453
2460,9,0,9,9,1.5814484390430152,0.007973266066983342
2461,9,0,9,9,1.7586523820646107,0.01608785893768072
2462,9,0,9,9,1.7930942520033568,0.019373484887182713
2463,9,0,9,9,1.7542506891768426,0.02707418496720493
2464,9,0,9,9,1.8276327070780098,0.013864280888810754
2465,9,0,9,9,1.6856663720682263,0.016320622991770506
2466,9,0,9,9,1.4937326749786735,0.017992138862609863
2467,9,0,9,9,1.7171039660461247,0.008074212120845914
2468,9,0,9,9,1.7049730569124222,0.02147644991055131
2469,9,0,9,9,1.7143993941135705,0.0186614659614861
2470,9,0,9,9,1.6943124788813293,0.014599743066355586
2471,9,0,9,9,1.7158069859724492,0.01780813909135759
2472,9,0,9,9,1.6689582839608192,0.02316716406494379
2473,9,0,9,9,1.5207703679334372,0.014875866938382387
2474,9,0,9,9,1.4469518831465393,0.008249707985669374
2475,9,0,9,9,1.8000008629169315,0.0145406739320606
2476,9,0,9,9,1.778316417010501,0.014355686027556658
2477,9,0,9,9,1.7088972919154912,0.020879607181996107
2478,9,0,9,9,1.6969834549818188,0.01605494087561965
2479,9,0,9,9,1.6711267409846187,0.024328517029061913
2480,9,0,9,9,1.6752026739995927,0.018578130984678864
2481,9,0,9,9,1.5026203140150756,0.00965976808220148
2482,9,0,9,9,1.6319527679588646,0.008039490086957812
2483,9,0,9,9,1.7932039320003241,0.016958961030468345
2484,9,0,9,9,1.697929693153128,0.011546708876267076
2485,9,0,9,9,1.7070256141014397,0.009952949825674295
2486,9,0,9,9,1.758196070091799,0.02425532299093902
2487,9,0,9,9,1.6612086480017751,0.014461108949035406
2488,9,0,9,9,1.5145601208787411,0.010851013008505106
2489,9,0,9,9,1.5035879779607058,0.00803358806297183
2490,9,0,9,9,1.9989577049855143,0.017922440078109503
2491,9,0,9,9,1.6863497579470277,0.010605575982481241
2492,9,0,9,9,1.5817078198306262,0.012580525130033493
2493,9,0,9,9,1.725090734893456,0.01282574119977653
2494,9,0,9,9,1.6563619601074606,0.015711000887677073
2495,9,0,9,9,1.585919228149578,0.015709871891885996
2496,9,0,9,9,1.5187569339759648,0.009798330953344703
2497,9,0,9,9,1.9253301080316305,0.0166709809564054
2498,9,0,9,9,1.7015543521847576,0.01997430296614766
2499,9,0,9,9,1.6740485299378633,0.013713449938222766
2500,9,0,9,9,1.7600163070019335,0.01735597592778504
2501,9,0,9,9,1.6971552041359246,0.017037092009559274
2502,9,0,9,9,1.6107990611344576,0.010811948915943503
2503,9,0,9,9,1.4653692340943962,0.009125412907451391
2504,9,0,9,9,2.069122615037486,0.01386208483017981
2505,9,0,9,9,1.6797568721231073,0.015426062978804111
2506,9,0,9,9,1.7211555859539658,0.02061579586006701
2507,9,0,9,9,1.7101241201162338,0.017761884024366736
2508,9,0,9,9,1.7690137748140842,0.022018945077434182
2509,9,0,9,9,1.694538967916742,0.02694425405934453
2510,9,0,9,9,1.5163132480811328,0.014393822057172656
2511,9,0,9,9,1.8875503139570355,0.02285567601211369
2512,9,0,9,9,1.7346562419552356,0.013508989941328764
2513,9,0,9,9,1.6751960939727724,0.015843532048165798
2514,9,0,9,9,1.7097817240282893,0.01783756003715098
2515,9,0,9,9,1.7462702391203493,0.017447785940021276
2516,9,0,9,9,1.6753573920577765,0.017752999905496836
2517,9,0,9,9,1.4963083830662072,0.019077911972999573
2518,9,0,9,9,1.542388814035803,0.0076921789441257715
2519,9,0,9,9,1.9226967769209296,0.019085400039330125
2520,9,0,9,9,1.835157219087705,0.010058020008727908
2521,9,0,9,9,1.6979763279668987,0.016021183924749494
2522,9,0,9,9,1.6922338970471174,0.010916180908679962
2523,9,0,9,9,1.6862911190837622,0.02234637108631432
2524,9,0,9,9,1.537667531054467,0.01456477283500135
2525,9,0,9,9,1.5316625309642404,0.007827755063772202
2526,9,0,9,9,1.9510632248129696,0.015230159042403102
2527,9,0,9,9,1.773542942944914,0.014895375119522214
2528,9,0,9,9,1.7128232740797102,0.016677106963470578
2529,9,0,9,9,1.7327816770412028,0.02224360895343125
2530,9,0,9,9,1.6419988190755248,0.01590926293283701
2531,9,0,9,9,1.595935340039432,0.021229320904240012
2532,9,0,9,9,1.4966898430138826,0.007828253088518977
2533,9,0,9,9,2.0400881189852953,0.016755193937569857
2534,9,0,9,9,1.7032665670849383,0.020485094049945474
2535,9,0,9,9,1.650106431916356,0.011997154913842678
2536,9,0,9,9,1.6765287390444428,0.01280213613063097
2537,9,0,9,9,1.7013374690432101,0.009827859932556748
2538,9,0,9,9,1.5360159978736192,0.013450792990624905
2539,9,0,9,9,1.4657658678479493,0.011708700098097324
2540,9,0,9,9,1.8925151389557868,0.021522879134863615
2541,9,0,9,9,1.770147267030552,0.016681931912899017
2542,9,0,9,9,1.6728198670316488,0.009743851143866777
2543,9,0,9,9,1.6799112539738417,0.015079336939379573
2544,9,0,9,9,1.7357468251138926,0.015905906911939383
2545,9,0,9,9,1.6457823649980128,0.015418848022818565
2546,9,0,9,9,1.466378757962957,0.011574639938771725
2547,9,0,9,9,2.061230768915266,0.0075441570952534676
2548,9,0,9,9,1.9724583730567247,0.01355833699926734
2549,9,0,9,9,1.6106525780633092,0.01739005302079022
2550,9,0,9,9,1.679385612020269,0.012852511834353209
2551,9,0,9,9,1.6813774202018976,0.02070656092837453
2552,9,0,9,9,1.6155259448569268,0.015885774977505207
2553,9,0,9,9,1.5198121210560203,0.008651901967823505
2554,9,0,9,9,1.5808297721669078,0.007805350935086608
2555,9,0,9,9,2.0294577858876437,0.01992884697392583
2556,9,0,9,9,1.740267040906474,0.015123291173949838
2557,9,0,9,9,1.716171036940068,0.022102487972006202
2558,9,0,9,9,1.7450619770679623,0.016330304089933634
2559,9,0,9,9,1.7262789788655937,0.011474868981167674
2560,9,0,9,9,1.5344202439300716,0.0204181931912899
2561,9,0,9,9,1.6382032767869532,0.007971076061949134
2562,9,0,9,9,1.964217308908701,0.023838387103751302
2563,9,0,9,9,1.5628097199369222,0.01208310411311686
2564,9,0,9,9,1.5711932629346848,0.01624718215316534
2565,9,0,9,9,1.6499255890958011,0.020841481862589717
2566,9,0,9,9,1.660947113065049,0.018964573042467237
2567,9,0,9,9,1.5253143671434373,0.015544186811894178
2568,9,0,9,9,1.4499524820130318,0.01429806393571198
2569,9,0,9,9,1.5621174168772995,0.007958474103361368
2570,9,0,9,9,1.7445917439181358,0.016471876995638013
2571,9,0,9,9,1.6579180939588696,0.019037339137867093
2572,9,0,9,9,1.6946106869727373,0.01717880996875465
2573,9,0,9,9,1.6990517328958958,0.02944016712717712
2574,9,0,9,9,1.7396707949228585,0.01614404213614762
2575,9,0,9,9,1.52678895695135,0.021320807049050927
2576,9,0,9,9,1.4715054070111364,0.01694009406492114
2577,9,0,9,9,1.8550982379820198,0.008378442842513323
2578,9,0,9,9,1.8455849669408053,0.017298695165663958
2579,9,0,9,9,1.7530149389058352,0.018352071987465024
2580,9,0,9,9,1.671875623986125,0.018676913110539317
