Decode Token Id,decode_token_execution_plus_preemption_time_list
0_75_15,2.7008232179796323
0_76_15,2.699966066982597
0_77_15,2.6995907929958776
0_78_15,2.699564022012055
0_79_15,2.699084562016651
0_80_15,2.697945146006532
0_81_15,2.6968352590920404
0_82_15,2.6983478370821103
0_83_15,2.6994070429354906
0_84_15,2.7004601990338415
0_85_15,2.7001705049769953
0_86_15,2.699383041006513
0_87_15,2.699119526077993
0_88_15,2.6985011690994725
0_89_15,2.6975430180318654
0_90_15,2.696737144025974
0_91_15,2.6976576540619135
0_92_15,2.6990466739516705
0_93_15,2.700644639087841
0_94_15,2.700054540997371
0_95_15,2.6991341600660235
0_72_16,2.697783946990967
0_73_16,2.698357905028388
0_74_16,2.6975022229598835
0_75_16,2.697800104971975
0_76_16,2.698715154081583
0_77_16,2.698950150050223
0_78_16,2.7021860799286515
0_79_16,2.7018736549653113
0_80_16,2.7008083959808573
0_81_16,2.7009861830156296
0_82_16,2.7005902089877054
0_83_16,2.7005002020159736
0_84_16,2.7012968140188605
0_85_16,2.701948588946834
0_86_16,2.7020546559942886
0_87_16,2.703565533971414
0_88_16,2.703065622947179
0_89_16,2.702532034018077
0_90_16,2.702422786038369
0_91_16,2.7019657240016386
0_92_16,2.701697410084307
0_93_16,2.70164768001996
0_94_16,2.7023774730041623
0_95_16,2.703014358994551
0_72_17,2.705403695930727
0_73_17,2.702805049950257
0_74_17,2.7019163980148733
0_75_17,2.701798252062872
0_76_17,2.7003674909938127
0_77_17,2.698744004010223
0_78_17,2.697256056009792
0_79_17,2.6975170499645174
0_80_17,2.697378423064947
0_81_17,2.6987887809518725
0_82_17,2.696913350955583
0_83_17,2.6953297730069607
0_84_17,2.6942912449594587
0_85_17,2.6944784510415047
0_86_17,2.693714105989784
0_87_17,2.694644504925236
0_88_17,2.696025575976819
0_89_17,2.6956662019947544
0_90_17,2.6973797449609265
0_91_17,2.6962684389436617
0_92_17,2.6947353889700025
0_93_17,2.6952989069977775
0_94_17,2.6959851919673383
0_95_17,2.6958587729604915
0_72_18,2.696545238024555
0_73_18,2.6980328670470044
0_74_18,2.6994133359985426
0_75_18,2.6993527959566563
0_76_18,2.6993242759490386
0_77_18,2.6993604449089617
0_78_18,2.6996408420382068
0_79_18,2.6993276859866455
0_80_18,2.699160063988529
0_81_18,2.7002240889705718
0_82_18,2.701553296064958
0_83_18,2.703164778999053
0_84_18,2.703643445041962
0_85_18,2.7022146999370307
0_86_18,2.7026068969862536
0_87_18,2.702256381046027
0_88_18,2.7013995440211147
0_89_18,2.7017926019616425
0_90_18,2.7037045400356874
0_91_18,2.7056229470763355
0_92_18,2.7075824530329555
0_93_18,2.707191167981364
0_94_18,2.705743814003654
0_95_18,2.7048114290228114
0_72_19,2.7051576600642875
0_73_19,2.7055016399826854
0_74_19,2.7067513619549572
0_75_19,2.708213919075206
0_76_19,2.7084945200476795
0_77_19,2.7094060860108584
0_78_19,2.7093955680029467
0_79_19,2.7086624720832333
0_80_19,2.7093730670167133
0_81_19,2.7090638920199126
0_82_19,2.709056132938713
0_83_19,2.7098615949507803
0_84_19,2.710804946022108
0_85_19,2.711193837109022
0_86_19,2.711651257937774
0_87_19,2.711444420972839
0_88_19,2.7112332159886137
0_89_19,2.712244183057919
0_90_19,2.7110350269358605
0_91_19,2.710173473926261
0_92_19,2.710364088998176
0_93_19,2.710366737912409
0_94_19,2.7110778630012646
0_95_19,2.712364027975127
0_72_20,2.713002703967504
0_73_20,2.7104379140073434
0_74_20,2.7097044580150396
0_75_20,2.7154296539956704
0_76_20,2.71424094599206
0_77_20,2.715317804017104
0_78_20,2.7158358440501615
0_79_20,2.7156135169789195
0_80_20,2.7161548659205437
0_81_20,2.714988698018715
0_82_20,2.712897368008271
0_83_20,2.7125459760427475
0_84_20,2.7119422359392047
0_85_20,2.711102481931448
0_86_20,2.71214687009342
0_87_20,2.7131549400510266
0_88_20,2.712909713969566
0_89_20,2.712263236986473
0_90_20,2.7112072050804272
0_91_20,2.709718903992325
0_92_20,2.7094120589317754
0_93_20,2.709689663024619
0_94_20,2.7082741010235623
0_95_20,2.7084768259664997
0_96_-1,0.0
0_97_-1,0.0
0_98_-1,0.0
0_99_-1,0.0
0_96_0,0.0
0_97_0,0.0
0_98_0,0.0
0_99_0,0.0
0_96_1,0.03858521592337638
0_97_1,0.14824992592912167
0_98_1,0.258693219977431
0_99_1,0.36838992894627154
0_96_2,0.4773683419916779
0_97_2,0.48019775503780693
0_98_2,0.4798438010038808
0_99_2,0.47935169108677655
0_96_3,0.4825999070890248
0_97_3,0.4799822480417788
0_98_3,0.479992609936744
0_99_3,0.4817651129560545
0_96_4,0.4791945229517296
0_97_4,0.4807898129802197
0_98_4,0.4812947320751846
0_99_4,0.47943606902845204
0_96_5,0.48133577196858823
0_97_5,0.480353910010308
0_98_5,0.4803663499187678
0_99_5,0.4814668180188164
0_96_6,0.4815483760321513
0_97_6,0.48135109001304954
0_98_6,0.4820899850456044
0_99_6,0.48240647790953517
0_96_7,0.4827717209700495
0_97_7,0.4838220509700477
0_98_7,0.48247276700567454
0_99_7,0.4822049930226058
0_96_8,0.48072794103063643
0_97_8,0.4789387659402564
0_98_8,0.4802662100410089
0_99_8,0.4804652960738167
0_96_9,0.4805036160396412
0_97_9,0.4822843100409955
0_98_9,0.4807589399861172
0_99_9,0.4808332979446277
0_96_10,0.4814745349576697
0_97_10,0.4789038159651682
0_98_10,0.4799145859433338
0_99_10,0.479766568983905
0_96_11,0.4786185519769788
0_97_11,0.48229453910607845
0_98_11,0.4820797430584207
0_99_11,0.4823560870718211
0_96_12,0.483493264997378
0_97_12,0.48098117392510176
0_98_12,0.4807350889313966
0_99_12,0.48155971290543675
0_96_13,0.4813607750693336
0_97_13,0.4831515409750864
0_98_13,0.4840738020138815
0_99_13,0.4825163430068642
0_96_14,0.4827727780211717
0_97_14,0.4815609210636467
0_98_14,0.4787821660283953
0_99_14,0.4798577839974314
0_96_15,0.4795748599572107
0_97_15,0.48090802400838584
0_98_15,0.4828404759755358
0_99_15,0.48208264098502696
0_96_16,0.4817278980044648
0_97_16,0.48004656995180994
0_98_16,0.47822533606085926
0_99_16,0.4791849870234728
0_96_17,0.47982838400639594
0_97_17,0.47912837797775865
0_98_17,0.4815826289122924
0_99_17,0.48131175502203405
0_96_18,0.4812965349992737
0_97_18,0.48274091607891023
0_98_18,0.48156964906957
0_99_18,0.48029052396304905
0_96_19,0.48127830401062965
0_97_19,0.48009641794487834
0_98_19,0.48125126503873616
0_99_19,0.4828469530912116
0_96_20,0.48088381194975227
0_97_20,0.4806426060386002
0_98_20,0.4798394019016996
0_99_20,0.47734452097211033
