Time (sec),decode_completion
290.42398052988574,2639
290.5051650949754,2640
290.59860955295153,2641
290.681371683022,2642
290.76383918104693,2643
290.84497193596326,2644
290.9261500108987,2645
291.00785219087265,2646
291.08927658898756,2647
291.1717623749282,2648
291.25352381309494,2649
291.3356773490086,2650
291.41733425995335,2651
291.4991836049594,2652
291.5825938049238,2653
291.666040193988,2654
291.7499144000467,2655
291.834304820979,2656
291.9183254640084,2657
292.0026189079508,2658
292.08606657595374,2659
292.169885084033,2660
292.2540424109902,2661
292.3370331530459,2662
292.4210351649672,2663
292.50555004295893,2664
292.5896819010377,2665
292.673025252996,2666
292.756787101971,2667
292.84052444202825,2668
292.9246052419767,2669
293.00851653609425,2670
293.0919757639058,2671
293.1762072399724,2672
293.2600605848711,2673
293.34292751108296,2674
293.42652910295874,2675
293.50982942595147,2676
293.59351693699136,2677
293.67681308905594,2678
293.7608092809096,2679
293.8444185149856,2680
293.9287233368959,2681
294.0128047070466,2682
294.09736616304144,2683
294.1821179529652,2684
294.26651273295283,2685
294.3510688079987,2686
294.43476545787416,2687
294.51854381593876,2688
294.60260048601776,2689
294.68585850903764,2690
294.76961933705024,2691
294.8548352238722,2692
294.940631192876,2693
295.02466611308046,2694
295.1090279740747,2695
295.1933370970655,2696
295.2777753449045,2697
295.361538332887,2698
295.4456504408736,2699
295.5292339439038,2700
295.6129615129903,2701
295.696576615097,2702
295.7815593779087,2703
295.8664480028674,2704
295.95258826203644,2705
296.0364486970939,2706
296.12080114800483,2707
296.20681109,2708
296.29089337796904,2709
296.3750001960434,2710
296.46014869306237,2711
296.54376272507943,2712
296.62713540391997,2713
296.71094240108505,2714
296.7948920428753,2715
296.8783656579908,2716
296.96241004788317,2717
297.04596554208547,2718
297.12923948303796,2719
297.2137972279452,2720
297.29979677987285,2721
297.3840296540875,2722
297.4677880399395,2723
297.55283471988514,2724
297.63601724407636,2725
297.72081908094697,2726
297.8055630500894,2727
297.889260889031,2728
297.97300491691567,2729
298.05678049405105,2730
298.1408827509731,2731
298.2250126369763,2732
298.30960029992275,2733
298.3933127489872,2734
298.4778354829177,2735
298.5609253300354,2736
298.6448432218749,2737
298.7289534290321,2738
298.8139184399042,2739
298.8974086160306,2740
298.98089748993516,2741
299.0643032270018,2742
299.14841398387216,2743
299.23169884388335,2744
299.31623434787616,2745
299.40006699203514,2746
299.4841938279569,2747
299.5730468360707,2748
299.65691175009124,2749
299.7399523269851,2750
299.82580132293515,2751
299.8997873640619,2752
299.97453875187784,2753
300.0480358558707,2754
300.1353398899082,2755
300.2216173228808,2756
300.31273680506274,2757
300.40258371504024,2758
300.49295723903924,2759
300.57889862102456,2760
300.6638389530126,2761
300.74888254189864,2762
300.83426797087304,2763
300.91919341287576,2764
301.021165428916,2765
301.1128642950207,2766
301.20657802186906,2767
301.2937963970471,2768
301.37875063787214,2769
301.4640173299704,2770
301.5493795389775,2771
301.63530931202695,2772
301.71929337107576,2773
301.8040059490595,2774
301.88768110703677,2775
301.9720673749689,2776
302.0731415369082,2777
302.16642783605494,2778
302.24940032395534,2779
302.3229257860221,2780
302.39629893400706,2781
302.4689152739011,2782
302.54196357005276,2783
302.6152298608795,2784
302.6881245409604,2785
302.7608104189858,2786
302.8339271640871,2787
302.90745672606863,2788
302.97985919192433,2789
303.0520016339142,2790
303.12463176390156,2791
303.1976605600212,2792
303.27013508300297,2793
303.3424495609943,2794
303.4156021149829,2795
303.48835827899165,2796
303.5609944369644,2797
303.63352734898217,2798
303.70634944201447,2799
303.7787655668799,2800
303.851563379867,2801
303.924029272981,2802
303.99679234903306,2803
304.0690014890861,2804
304.14106245408766,2805
304.2144428798929,2806
304.28689983393997,2807
304.35883419192396,2808
304.43130805389956,2809
304.5041653860826,2810
304.5767066869885,2811
304.6488075798843,2812
304.72174613992684,2813
304.7949815900065,2814
304.86739102494903,2815
304.940457171062,2816
305.0132081359625,2817
305.0857495160308,2818
305.158147970913,2819
305.2310937400907,2820
305.30356898205355,2821
305.37597295595333,2822
305.44824758404866,2823
305.52152672293596,2824
305.59459649794735,2825
305.66669064201415,2826
305.73923192196526,2827
305.812637377996,2828
305.8851337588858,2829
305.95791649306193,2830
306.0305901200045,2831
306.1033383740578,2832
306.1754024969414,2833
306.24783999007195,2834
306.32043858990073,2835
306.3927470159251,2836
306.4653098760173,2837
306.53931839298457,2838
306.612671229057,2839
306.6849355169106,2840
306.7571761670988,2841
306.8301175350789,2842
306.902928997064,2843
306.975260122912,2844
307.0478590710554,2845
307.1205051669385,2846
307.1935427230783,2847
307.26589083787985,2848
307.33923921501264,2849
307.4125619120896,2850
307.4850562729407,2851
307.55766950105317,2852
307.63049250189215,2853
307.70280624809675,2854
307.78575294604525,2855
307.87066325591877,2856
307.95451326691546,2857
308.0377830648795,2858
308.1215078579262,2859
308.20636880001985,2860
308.2901384020224,2861
308.3739049548749,2862
308.45736127696,2863
308.54051099787466,2864
308.62408914603293,2865
308.7072364469059,2866
308.7906886690762,2867
308.8745540189557,2868
308.95803165994585,2869
309.04166514705867,2870
309.12509444891475,2871
309.209523322992,2872
309.2943308749236,2873
309.3779973599594,2874
309.46225401805714,2875
309.546459347941,2876
309.6310883250553,2877
309.7150622920599,2878
309.79915571492165,2879
309.88309097196907,2880
309.9664808460511,2881
310.05764889298007,2882
310.141954730032,2883
310.2258448880166,2884
310.30960338003933,2885
310.39380546007305,2886
310.4773016490508,2887
310.5609107860364,2888
310.64448752393946,2889
310.7286394650582,2890
310.8128992628772,2891
310.8972380179912,2892
310.9803529190831,2893
311.06442722305655,2894
311.14798676990904,2895
311.23176229093224,2896
311.31512368493713,2897
311.39919684804045,2898
311.48223896091804,2899
311.5672144170385,2900
311.6514149860013,2901
311.73560662497766,2902
311.82029398088343,2903
311.90574610303156,2904
311.991090079071,2905
312.0789798500482,2906
312.16511739301495,2907
312.2498940450605,2908
312.33493169909343,2909
312.42124715587124,2910
312.5058603230864,2911
312.59739333787,2912
312.68290493800305,2913
312.7670459889341,2914
312.87422109907493,2915
312.96351474896073,2916
313.0521298300009,2917
313.13644749391824,2918
313.2201621369459,2919
313.30393316806294,2920
313.3864455749281,2921
313.469762369059,2922
313.5533600160852,2923
313.63646979490295,2924
313.72017566789873,2925
313.804399325978,2926
313.88812223705463,2927
313.9715313189663,2928
314.0555352328811,2929
314.138534595957,2930
314.22272928408347,2931
314.3116461150348,2932
314.3934421429876,2933
314.47576367505826,2934
314.5504072820768,2935
314.6259850410279,2936
314.69993154797703,2937
314.77318637399003,2938
314.8465938260779,2939
314.91941589605995,2940
314.992663201876,2941
315.0686288510915,2942
315.1418915169779,2943
315.21516228304245,2944
315.28771129995584,2945
315.3606045260094,2946
315.43442206596956,2947
315.5073492419906,2948
315.5801369419787,2949
315.6620696259197,2950
315.7368616980966,2951
315.8097858838737,2952
315.8825122548733,2953
315.9556965639349,2954
316.0283134980127,2955
316.10163101297803,2956
316.17441234295256,2957
316.2474069860764,2958
316.3202593540773,2959
316.39370471495204,2960
316.4667932859156,2961
316.54017066792585,2962
316.61290455888957,2963
316.6856743399985,2964
316.7582440150436,2965
316.83221472008154,2966
316.90572647890076,2967
316.97868308401667,2968
317.05187373096123,2969
317.1249741020147,2970
317.1985517279245,2971
317.2721130750142,2972
317.34517364692874,2973
317.4187110639177,2974
317.49211572506465,2975
317.5658185079228,2976
317.641535832081,2977
317.7143236519769,2978
317.78709226101637,2979
317.86338593787514,2980
317.93677942990325,2981
318.0095131909475,2982
318.08300590887666,2983
318.1564798580948,2984
318.2295683089178,2985
318.30267422809266,2986
318.375043269014,2987
318.44860912603326,2988
318.52261447906494,2989
318.59562400192954,2990
318.66892324597575,2991
318.7422103709541,2992
318.81473218789324,2993
318.88756696507335,2994
318.9610584839247,2995
319.0335966600105,2996
319.10667884000577,2997
319.179652252933,2998
319.25239528296515,2999
319.3253557770513,3000
319.3992097340524,3001
319.47272627195343,3002
319.5458721600007,3003
319.61923207202926,3004
319.6919783819467,3005
319.76484893797897,3006
319.8396753480192,3007
319.9132407330908,3008
319.98674906091765,3009
320.0621015049983,3010
320.13607287895866,3011
320.20969539298676,3012
320.2826702760067,3013
320.35622976208106,3014
320.4302450839896,3015
320.50444350088947,3016
320.5798813730944,3017
320.6536208728794,3018
320.7267004929017,3019
320.80048105306923,3020
320.87390777189285,3021
320.9480005619116,3022
321.0207887410652,3023
321.09390392992646,3024
321.1672150720842,3025
321.24057289399207,3026
321.31357337604277,3027
321.3870488840621,3028
321.46053653093986,3029
321.53441602690145,3030
321.6080147519242,3031
321.6809168870095,3032
321.75349149107933,3033
321.82876798603684,3034
321.90326995402575,3035
321.97694795602,3036
322.0508854598738,3037
322.1266011928674,3038
322.2041278020479,3039
322.287625038065,3040
322.3779359848704,3041
322.4714066090528,3042
322.5605754388962,3043
322.6452364209108,3044
322.7302692919038,3045
322.81499554100446,3046
322.90059131593443,3047
322.98567640502006,3048
323.0704375829082,3049
323.161019151099,3050
323.245114459889,3051
323.32951124804094,3052
323.41801951709203,3053
323.4934789170511,3054
323.5690660420805,3055
323.642648417037,3056
323.72283021803014,3057
323.80107871606015,3058
323.874968721997,3059
323.9487050410826,3060
324.0217545609921,3061
324.0951465310063,3062
324.168395454064,3063
324.24164117802866,3064
324.314759016037,3065
324.38811774598435,3066
324.46138061909005,3067
324.53461285308003,3068
324.6077652799431,3069
324.6806765529327,3070
324.75324703590013,3071
324.82781644095667,3072
324.90093158907257,3073
324.9740110968705,3074
325.0475843010936,3075
325.1206931390334,3076
325.19402301008813,3077
325.2664683160838,3078
325.33981576701626,3079
325.4128397870809,3080
325.4856145440135,3081
325.5590905409772,3082
325.6325188090559,3083
325.70601500500925,3084
325.7799995569512,3085
325.8532967080828,3086
325.9263986959122,3087
325.9993550279178,3088
326.07219894300215,3089
326.1450633869972,3090
326.2181159059983,3091
326.2907766760327,3092
326.36396041093394,3093
326.4371649050154,3094
326.51220688503236,3095
326.58505750005133,3096
326.6579825929366,3097
326.7338433088735,3098
326.8069265570957,3099
326.87993325688876,3100
326.953531610081,3101
327.0270456050057,3102
327.1000551250763,3103
327.1728599010967,3104
327.24685409106314,3105
327.3196944659576,3106
327.39284050208516,3107
327.4684846838936,3108
327.54224615194835,3109
327.6149791299831,3110
327.6902064650785,3111
327.7630487489514,3112
327.83650580607355,3113
327.9097263789736,3114
327.9828347559087,3115
328.05601505097,3116
328.1292235639412,3117
328.20522905606776,3118
328.27792580402456,3119
328.3505188759882,3120
328.42631274391897,3121
328.4995514259208,3122
328.57292963494547,3123
328.6472540460527,3124
328.72084336797707,3125
328.79361021495424,3126
328.8671777679119,3127
328.9404476690106,3128
329.01363132405095,3129
329.08635987108573,3130
329.16145285894163,3131
329.23499810206704,3132
329.30798070295714,3133
329.3837457310874,3134
329.4574406100437,3135
329.5310084919911,3136
329.6037680290174,3137
329.67685604607686,3138
329.75007054791786,3139
329.8228513440117,3140
329.8964438959956,3141
329.9700612970628,3142
330.0436141700484,3143
330.1172331920825,3144
330.19058949989267,3145
330.2635741389822,3146
330.33720608986914,3147
330.41075523290783,3148
330.48397989501245,3149
330.5566985020414,3150
330.6308316779323,3151
330.70438049104996,3152
330.77726692403667,3153
330.85200503189117,3154
330.9254678268917,3155
330.99839491792955,3156
331.0727003989741,3157
331.1459237309173,3158
331.2196390090976,3159
331.2923250158783,3160
331.3655290689785,3161
331.43886486790143,3162
331.5120209020097,3163
331.58500043093227,3164
331.65801473893225,3165
331.73123964108527,3166
331.80416713189334,3167
331.8776737859007,3168
331.9511867000256,3169
332.02473814203404,3170
332.0987656209618,3171
332.1717652089428,3172
332.2449033530429,3173
332.3215002270881,3174
332.3953992689494,3175
332.4690490979701,3176
332.54384928406216,3177
332.61689166002907,3178
332.68959968700074,3179
332.76466458593495,3180
332.8381573399529,3181
332.9113015930634,3182
332.98457485390827,3183
333.0586197420489,3184
333.1320314379409,3185
333.2059243489057,3186
333.27930263709277,3187
333.35227255593054,3188
333.42610934888944,3189
333.49974069790915,3190
333.5728951219935,3191
333.64603778603487,3192
333.7206726858858,3193
333.7933756329585,3194
333.8666354229208,3195
333.9403364500031,3196
334.01306392694823,3197
334.08606951404363,3198
334.159560526954,3199
334.2333174329251,3200
334.3059701509774,3201
334.37899083807133,3202
334.45443353499286,3203
334.52782114990987,3204
334.6011597989127,3205
334.67420881497674,3206
334.7474073760677,3207
334.8202868080698,3208
334.89356667688116,3209
334.9705228789244,3210
335.04424761608243,3211
335.1213884719182,3212
335.1980806919746,3213
335.27233421290293,3214
335.34551810496487,3215
335.4190240970347,3216
335.493337566033,3217
335.5667253220454,3218
335.6409398140386,3219
335.7147874860093,3220
335.78837110707536,3221
335.8618987889495,3222
335.9357097619213,3223
336.0087790968828,3224
336.08255223208107,3225
336.15608199406415,3226
336.22974620200694,3227
336.3033753600903,3228
336.3766831080429,3229
336.44996778690256,3230
336.52362727490254,3231
336.59711378789507,3232
336.6708579529077,3233
336.7443905239925,3234
336.8175175678916,3235
336.89148341701366,3236
336.96492526098154,3237
337.03831088589504,3238
337.1114074999932,3239
337.18452721391805,3240
337.2579595979769,3241
337.33116304897703,3242
337.4046575410757,3243
337.47920236201026,3244
337.553089722991,3245
337.6268855270464,3246
337.7015431250911,3247
337.7752416310832,3248
337.8487063238863,3249
337.9235466669779,3250
