Batch Id,batch_num_decode_tokens,cdf
2124,1,0.6541538461538462
2125,1,0.6544615384615384
2126,1,0.6547692307692308
2127,1,0.6550769230769231
2128,1,0.6553846153846153
2129,1,0.6556923076923077
2130,1,0.656
2131,1,0.6563076923076923
2132,1,0.6566153846153846
2133,1,0.6569230769230769
2134,1,0.6572307692307693
2135,1,0.6575384615384615
2136,1,0.6578461538461539
2137,1,0.6581538461538462
2138,1,0.6584615384615384
2139,1,0.6587692307692308
2140,1,0.6590769230769231
2141,1,0.6593846153846153
2142,1,0.6596923076923077
2143,1,0.66
2144,1,0.6603076923076923
2145,1,0.6606153846153846
2146,1,0.660923076923077
2147,1,0.6612307692307692
2148,1,0.6615384615384615
2149,1,0.6618461538461539
2150,1,0.6621538461538462
2151,1,0.6624615384615384
2152,1,0.6627692307692308
2153,1,0.6630769230769231
2154,1,0.6633846153846154
2155,1,0.6636923076923077
2156,1,0.664
2157,1,0.6643076923076923
2158,1,0.6646153846153846
2159,1,0.664923076923077
2160,1,0.6652307692307692
2161,1,0.6655384615384615
2162,1,0.6658461538461539
2163,1,0.6661538461538462
2164,1,0.6664615384615384
2165,1,0.6667692307692308
2166,1,0.6670769230769231
2167,1,0.6673846153846154
2168,1,0.6676923076923077
2169,1,0.668
2170,1,0.6683076923076923
2171,1,0.6686153846153846
2172,1,0.668923076923077
2173,1,0.6692307692307692
2174,1,0.6695384615384615
2175,1,0.6698461538461539
2176,1,0.6701538461538461
2177,1,0.6704615384615384
2178,1,0.6707692307692308
2179,1,0.6710769230769231
2180,1,0.6713846153846154
2181,1,0.6716923076923077
2182,1,0.672
2183,1,0.6723076923076923
2184,1,0.6726153846153846
2185,1,0.672923076923077
2186,1,0.6732307692307692
2187,1,0.6735384615384615
2188,1,0.6738461538461539
2189,1,0.6741538461538461
2190,1,0.6744615384615384
2191,1,0.6747692307692308
2192,1,0.6750769230769231
2193,1,0.6753846153846154
2194,1,0.6756923076923077
2195,1,0.676
2196,1,0.6763076923076923
2197,1,0.6766153846153846
2198,1,0.676923076923077
2199,1,0.6772307692307692
2200,1,0.6775384615384615
2201,1,0.6778461538461539
2202,1,0.6781538461538461
2203,1,0.6784615384615384
2204,1,0.6787692307692308
2205,1,0.679076923076923
2206,1,0.6793846153846154
2207,1,0.6796923076923077
2208,1,0.68
2209,1,0.6803076923076923
2210,1,0.6806153846153846
2211,1,0.680923076923077
2212,1,0.6812307692307692
2213,1,0.6815384615384615
2214,1,0.6818461538461539
2215,1,0.6821538461538461
2216,1,0.6824615384615385
2217,1,0.6827692307692308
2218,1,0.683076923076923
2219,1,0.6833846153846154
2220,1,0.6836923076923077
2221,1,0.684
2222,1,0.6843076923076923
2223,1,0.6846153846153846
2224,1,0.684923076923077
2225,1,0.6852307692307692
2226,1,0.6855384615384615
2227,1,0.6858461538461539
2228,1,0.6861538461538461
2229,1,0.6864615384615385
2230,1,0.6867692307692308
2231,1,0.687076923076923
2232,1,0.6873846153846154
2233,1,0.6876923076923077
2234,1,0.688
2235,1,0.6883076923076923
2236,1,0.6886153846153846
2237,1,0.688923076923077
2238,1,0.6892307692307692
2239,1,0.6895384615384615
2240,1,0.6898461538461539
2241,1,0.6901538461538461
2242,1,0.6904615384615385
2243,1,0.6907692307692308
2244,1,0.691076923076923
2245,1,0.6913846153846154
2246,1,0.6916923076923077
2247,1,0.692
2248,1,0.6923076923076923
2249,1,0.6926153846153846
2250,1,0.692923076923077
2251,1,0.6932307692307692
2252,1,0.6935384615384615
2253,1,0.6938461538461539
2254,1,0.6941538461538461
2255,1,0.6944615384615385
2256,1,0.6947692307692308
2257,1,0.695076923076923
2258,1,0.6953846153846154
2259,1,0.6956923076923077
2260,1,0.696
2261,1,0.6963076923076923
2262,1,0.6966153846153846
2263,1,0.696923076923077
2264,1,0.6972307692307692
2265,1,0.6975384615384616
2266,1,0.6978461538461539
2267,1,0.6981538461538461
2268,1,0.6984615384615385
2269,1,0.6987692307692308
2270,1,0.699076923076923
2271,1,0.6993846153846154
2272,1,0.6996923076923077
2273,1,0.7
2274,1,0.7003076923076923
2275,1,0.7006153846153846
2276,1,0.7009230769230769
2277,1,0.7012307692307692
2278,1,0.7015384615384616
2279,1,0.7018461538461539
2280,1,0.7021538461538461
2281,1,0.7024615384615385
2282,1,0.7027692307692308
2283,1,0.703076923076923
2284,1,0.7033846153846154
2285,1,0.7036923076923077
2286,1,0.704
2287,1,0.7043076923076923
2288,1,0.7046153846153846
2289,1,0.7049230769230769
2290,1,0.7052307692307692
2291,1,0.7055384615384616
2292,1,0.7058461538461539
2293,1,0.7061538461538461
2294,1,0.7064615384615385
2295,1,0.7067692307692308
2296,1,0.707076923076923
2297,1,0.7073846153846154
2298,1,0.7076923076923077
2299,1,0.708
2300,1,0.7083076923076923
2301,1,0.7086153846153846
2302,1,0.7089230769230769
2303,1,0.7092307692307692
2304,1,0.7095384615384616
2305,1,0.7098461538461538
2306,1,0.7101538461538461
2307,1,0.7104615384615385
2308,1,0.7107692307692308
2309,1,0.711076923076923
2310,1,0.7113846153846154
2311,1,0.7116923076923077
2312,1,0.712
2313,1,0.7123076923076923
2314,1,0.7126153846153847
2315,1,0.7129230769230769
2316,1,0.7132307692307692
2317,1,0.7135384615384616
2318,1,0.7138461538461538
2319,1,0.7141538461538461
2320,1,0.7144615384615385
2321,1,0.7147692307692308
2322,1,0.715076923076923
2323,1,0.7153846153846154
2324,1,0.7156923076923077
2325,1,0.716
2326,1,0.7163076923076923
2327,1,0.7166153846153847
2328,1,0.7169230769230769
2329,1,0.7172307692307692
2330,1,0.7175384615384616
2331,1,0.7178461538461538
2332,1,0.7181538461538461
2333,1,0.7184615384615385
2334,1,0.7187692307692307
2335,1,0.7190769230769231
2336,1,0.7193846153846154
2337,1,0.7196923076923077
2338,1,0.72
2339,1,0.7203076923076923
2340,1,0.7206153846153847
2341,1,0.7209230769230769
2342,1,0.7212307692307692
2343,1,0.7215384615384616
2344,1,0.7218461538461538
2345,1,0.7221538461538461
2346,1,0.7224615384615385
2347,1,0.7227692307692307
2348,1,0.7230769230769231
2349,1,0.7233846153846154
2350,1,0.7236923076923077
2351,1,0.724
2352,1,0.7243076923076923
2353,1,0.7246153846153847
2354,1,0.7249230769230769
2355,1,0.7252307692307692
2356,1,0.7255384615384616
2357,1,0.7258461538461538
2358,1,0.7261538461538461
2359,1,0.7264615384615385
2360,1,0.7267692307692307
2361,1,0.7270769230769231
2362,1,0.7273846153846154
2363,1,0.7276923076923076
2364,1,0.728
2365,1,0.7283076923076923
2366,1,0.7286153846153847
2367,1,0.7289230769230769
2368,1,0.7292307692307692
2369,1,0.7295384615384616
2370,1,0.7298461538461538
2371,1,0.7301538461538462
2372,1,0.7304615384615385
2373,1,0.7307692307692307
2374,1,0.7310769230769231
2375,1,0.7313846153846154
2376,1,0.7316923076923076
2377,1,0.732
2378,1,0.7323076923076923
2379,1,0.7326153846153847
2380,1,0.7329230769230769
2381,1,0.7332307692307692
2382,1,0.7335384615384616
2383,1,0.7338461538461538
2384,1,0.7341538461538462
2385,1,0.7344615384615385
2386,1,0.7347692307692307
2387,1,0.7350769230769231
2388,1,0.7353846153846154
2389,1,0.7356923076923076
2390,1,0.736
2391,1,0.7363076923076923
2392,1,0.7366153846153846
2393,1,0.7369230769230769
2394,1,0.7372307692307692
2395,1,0.7375384615384616
2396,1,0.7378461538461538
2397,1,0.7381538461538462
2398,1,0.7384615384615385
2399,1,0.7387692307692307
2400,1,0.7390769230769231
2401,1,0.7393846153846154
2402,1,0.7396923076923076
2403,1,0.74
2404,1,0.7403076923076923
2405,1,0.7406153846153846
2406,1,0.7409230769230769
2407,1,0.7412307692307692
2408,1,0.7415384615384616
2409,1,0.7418461538461538
2410,1,0.7421538461538462
2411,1,0.7424615384615385
2412,1,0.7427692307692307
2413,1,0.7430769230769231
2414,1,0.7433846153846154
2415,1,0.7436923076923077
2416,1,0.744
2417,1,0.7443076923076923
2418,1,0.7446153846153846
2419,1,0.7449230769230769
2420,1,0.7452307692307693
2421,1,0.7455384615384615
2422,1,0.7458461538461538
2423,1,0.7461538461538462
2424,1,0.7464615384615385
2425,1,0.7467692307692307
2426,1,0.7470769230769231
2427,1,0.7473846153846154
2428,1,0.7476923076923077
2429,1,0.748
2430,1,0.7483076923076923
2431,1,0.7486153846153846
2432,1,0.7489230769230769
2433,1,0.7492307692307693
2434,1,0.7495384615384615
2435,1,0.7498461538461538
2436,1,0.7501538461538462
2437,1,0.7504615384615385
2438,1,0.7507692307692307
2439,1,0.7510769230769231
2440,1,0.7513846153846154
2441,1,0.7516923076923077
2442,1,0.752
2443,1,0.7523076923076923
2444,1,0.7526153846153846
2445,1,0.7529230769230769
2446,1,0.7532307692307693
2447,1,0.7535384615384615
2448,1,0.7538461538461538
2449,1,0.7541538461538462
2450,1,0.7544615384615385
2451,1,0.7547692307692307
2452,1,0.7550769230769231
2453,1,0.7553846153846154
2454,1,0.7556923076923077
2455,1,0.756
2456,1,0.7563076923076923
2457,1,0.7566153846153846
2458,1,0.7569230769230769
2459,1,0.7572307692307693
2460,1,0.7575384615384615
2461,1,0.7578461538461538
2462,1,0.7581538461538462
2463,1,0.7584615384615384
2464,1,0.7587692307692308
2465,1,0.7590769230769231
2466,1,0.7593846153846154
2467,1,0.7596923076923077
2468,1,0.76
2469,1,0.7603076923076924
2470,1,0.7606153846153846
2471,1,0.7609230769230769
2472,1,0.7612307692307693
2473,1,0.7615384615384615
2474,1,0.7618461538461538
2475,1,0.7621538461538462
2476,1,0.7624615384615384
2477,1,0.7627692307692308
2478,1,0.7630769230769231
2479,1,0.7633846153846154
2480,1,0.7636923076923077
2481,1,0.764
2482,1,0.7643076923076924
2483,1,0.7646153846153846
2484,1,0.7649230769230769
2485,1,0.7652307692307693
2486,1,0.7655384615384615
2487,1,0.7658461538461538
2488,1,0.7661538461538462
2489,1,0.7664615384615384
2490,1,0.7667692307692308
2491,1,0.7670769230769231
2492,1,0.7673846153846153
2493,1,0.7676923076923077
2494,1,0.768
2495,1,0.7683076923076924
2496,1,0.7686153846153846
2497,1,0.7689230769230769
2498,1,0.7692307692307693
2499,1,0.7695384615384615
2500,1,0.7698461538461538
2501,1,0.7701538461538462
2502,1,0.7704615384615384
2503,1,0.7707692307692308
2504,1,0.7710769230769231
2505,1,0.7713846153846153
2506,1,0.7716923076923077
2507,1,0.772
2508,1,0.7723076923076924
2509,1,0.7726153846153846
2510,1,0.7729230769230769
2511,1,0.7732307692307693
2512,1,0.7735384615384615
2513,1,0.7738461538461539
2514,1,0.7741538461538462
2515,1,0.7744615384615384
2516,1,0.7747692307692308
2517,1,0.7750769230769231
2518,1,0.7753846153846153
2519,1,0.7756923076923077
2520,1,0.776
2521,1,0.7763076923076923
2522,1,0.7766153846153846
2523,1,0.7769230769230769
2524,1,0.7772307692307693
2525,1,0.7775384615384615
2526,1,0.7778461538461539
2527,1,0.7781538461538462
2528,1,0.7784615384615384
2529,1,0.7787692307692308
2530,1,0.7790769230769231
2531,1,0.7793846153846153
2532,1,0.7796923076923077
2533,1,0.78
2534,1,0.7803076923076923
2535,1,0.7806153846153846
2536,1,0.7809230769230769
2537,1,0.7812307692307693
2538,1,0.7815384615384615
2539,1,0.7818461538461539
2540,1,0.7821538461538462
2541,1,0.7824615384615384
2542,1,0.7827692307692308
2543,1,0.7830769230769231
2544,1,0.7833846153846153
2545,1,0.7836923076923077
2546,1,0.784
2547,1,0.7843076923076923
2548,1,0.7846153846153846
2549,1,0.784923076923077
2550,1,0.7852307692307692
2551,1,0.7855384615384615
2552,1,0.7858461538461539
2553,1,0.7861538461538462
2554,1,0.7864615384615384
2555,1,0.7867692307692308
2556,1,0.7870769230769231
2557,1,0.7873846153846153
2558,1,0.7876923076923077
2559,1,0.788
2560,1,0.7883076923076923
2561,1,0.7886153846153846
2562,1,0.788923076923077
2563,1,0.7892307692307692
2564,1,0.7895384615384615
2565,1,0.7898461538461539
2566,1,0.7901538461538462
2567,1,0.7904615384615384
2568,1,0.7907692307692308
2569,1,0.7910769230769231
2570,1,0.7913846153846154
2571,1,0.7916923076923077
2572,1,0.792
2573,1,0.7923076923076923
2574,1,0.7926153846153846
2575,1,0.792923076923077
2576,1,0.7932307692307692
2577,1,0.7935384615384615
2578,1,0.7938461538461539
2579,1,0.7941538461538461
2580,1,0.7944615384615384
2581,1,0.7947692307692308
2582,1,0.7950769230769231
2583,1,0.7953846153846154
2584,1,0.7956923076923077
2585,1,0.796
2586,1,0.7963076923076923
2587,1,0.7966153846153846
2588,1,0.796923076923077
2589,1,0.7972307692307692
2590,1,0.7975384615384615
2591,1,0.7978461538461539
2592,1,0.7981538461538461
2593,1,0.7984615384615384
2594,1,0.7987692307692308
2595,1,0.7990769230769231
2596,1,0.7993846153846154
2597,1,0.7996923076923077
2598,1,0.8
2599,1,0.8003076923076923
2601,1,0.8006153846153846
2602,1,0.800923076923077
2603,1,0.8012307692307692
2604,1,0.8015384615384615
2605,1,0.8018461538461539
2606,1,0.8021538461538461
2607,1,0.8024615384615384
2608,1,0.8027692307692308
2609,1,0.803076923076923
2610,1,0.8033846153846154
2611,1,0.8036923076923077
2612,1,0.804
2613,1,0.8043076923076923
2614,1,0.8046153846153846
2615,1,0.804923076923077
2616,1,0.8052307692307692
2617,1,0.8055384615384615
2618,1,0.8058461538461539
2619,1,0.8061538461538461
2620,1,0.8064615384615385
2621,1,0.8067692307692308
2622,1,0.807076923076923
2623,1,0.8073846153846154
2624,1,0.8076923076923077
2625,1,0.808
2626,1,0.8083076923076923
2627,1,0.8086153846153846
2628,1,0.808923076923077
2629,1,0.8092307692307692
2630,1,0.8095384615384615
2631,1,0.8098461538461539
2632,1,0.8101538461538461
2633,1,0.8104615384615385
2634,1,0.8107692307692308
2635,1,0.811076923076923
2636,1,0.8113846153846154
2637,1,0.8116923076923077
2638,1,0.812
2639,1,0.8123076923076923
2640,1,0.8126153846153846
2641,1,0.812923076923077
2642,1,0.8132307692307692
2643,1,0.8135384615384615
2644,1,0.8138461538461539
2645,1,0.8141538461538461
2646,1,0.8144615384615385
2647,1,0.8147692307692308
2648,1,0.815076923076923
2649,1,0.8153846153846154
2650,1,0.8156923076923077
2651,1,0.816
2652,1,0.8163076923076923
2653,1,0.8166153846153846
2654,1,0.816923076923077
2655,1,0.8172307692307692
2656,1,0.8175384615384615
2657,1,0.8178461538461539
2658,1,0.8181538461538461
2659,1,0.8184615384615385
2660,1,0.8187692307692308
2661,1,0.819076923076923
2662,1,0.8193846153846154
2663,1,0.8196923076923077
2664,1,0.82
2665,1,0.8203076923076923
2666,1,0.8206153846153846
2667,1,0.820923076923077
2668,1,0.8212307692307692
2669,1,0.8215384615384616
2670,1,0.8218461538461539
2671,1,0.8221538461538461
2672,1,0.8224615384615385
2673,1,0.8227692307692308
2674,1,0.823076923076923
2675,1,0.8233846153846154
2676,1,0.8236923076923077
2677,1,0.824
2678,1,0.8243076923076923
2679,1,0.8246153846153846
2680,1,0.8249230769230769
2681,1,0.8252307692307692
2682,1,0.8255384615384616
2683,1,0.8258461538461539
2684,1,0.8261538461538461
2685,1,0.8264615384615385
2686,1,0.8267692307692308
2687,1,0.827076923076923
2688,1,0.8273846153846154
2689,1,0.8276923076923077
2690,1,0.828
2691,1,0.8283076923076923
2692,1,0.8286153846153846
2693,1,0.8289230769230769
2694,1,0.8292307692307692
2695,1,0.8295384615384616
2696,1,0.8298461538461539
2697,1,0.8301538461538461
2698,1,0.8304615384615385
2699,1,0.8307692307692308
2700,1,0.831076923076923
2701,1,0.8313846153846154
2702,1,0.8316923076923077
2703,1,0.832
2704,1,0.8323076923076923
2705,1,0.8326153846153846
2706,1,0.8329230769230769
2707,1,0.8332307692307692
2708,1,0.8335384615384616
2709,1,0.8338461538461538
2710,1,0.8341538461538461
2711,1,0.8344615384615385
2712,1,0.8347692307692308
2713,1,0.835076923076923
2714,1,0.8353846153846154
2715,1,0.8356923076923077
2716,1,0.836
2717,1,0.8363076923076923
2718,1,0.8366153846153846
2719,1,0.8369230769230769
2720,1,0.8372307692307692
2721,1,0.8375384615384616
2722,1,0.8378461538461538
2723,1,0.8381538461538461
2724,1,0.8384615384615385
2725,1,0.8387692307692308
2726,1,0.839076923076923
2727,1,0.8393846153846154
2728,1,0.8396923076923077
2729,1,0.84
2730,1,0.8403076923076923
2731,1,0.8406153846153847
2732,1,0.8409230769230769
2733,1,0.8412307692307692
2734,1,0.8415384615384616
2735,1,0.8418461538461538
2736,1,0.8421538461538461
2737,1,0.8424615384615385
2738,1,0.8427692307692307
2739,1,0.8430769230769231
2740,1,0.8433846153846154
2741,1,0.8436923076923077
2742,1,0.844
2743,1,0.8443076923076923
2744,1,0.8446153846153847
2745,1,0.8449230769230769
2746,1,0.8452307692307692
2747,1,0.8455384615384616
2748,1,0.8458461538461538
2749,1,0.8461538461538461
2750,1,0.8464615384615385
2751,1,0.8467692307692307
2752,1,0.8470769230769231
2753,1,0.8473846153846154
2754,1,0.8476923076923077
2755,1,0.848
2756,1,0.8483076923076923
2757,1,0.8486153846153847
2758,1,0.8489230769230769
2759,1,0.8492307692307692
2760,1,0.8495384615384616
2761,1,0.8498461538461538
2762,1,0.8501538461538461
2763,1,0.8504615384615385
2764,1,0.8507692307692307
2765,1,0.8510769230769231
2766,1,0.8513846153846154
2767,1,0.8516923076923076
2768,1,0.852
2769,1,0.8523076923076923
2770,1,0.8526153846153847
2771,1,0.8529230769230769
2772,1,0.8532307692307692
2773,1,0.8535384615384616
2774,1,0.8538461538461538
2775,1,0.8541538461538462
2776,1,0.8544615384615385
2777,1,0.8547692307692307
2778,1,0.8550769230769231
2779,1,0.8553846153846154
2780,1,0.8556923076923076
2781,1,0.856
2782,1,0.8563076923076923
2783,1,0.8566153846153847
2784,1,0.8569230769230769
2785,1,0.8572307692307692
2786,1,0.8575384615384616
2787,1,0.8578461538461538
2788,1,0.8581538461538462
2789,1,0.8584615384615385
2790,1,0.8587692307692307
2791,1,0.8590769230769231
2792,1,0.8593846153846154
2793,1,0.8596923076923076
2794,1,0.86
2795,1,0.8603076923076923
2796,1,0.8606153846153846
2797,1,0.8609230769230769
2798,1,0.8612307692307692
2799,1,0.8615384615384616
2800,1,0.8618461538461538
2801,1,0.8621538461538462
2802,1,0.8624615384615385
2803,1,0.8627692307692307
2804,1,0.8630769230769231
2805,1,0.8633846153846154
2806,1,0.8636923076923076
2807,1,0.864
2808,1,0.8643076923076923
2809,1,0.8646153846153846
2810,1,0.8649230769230769
2811,1,0.8652307692307692
2812,1,0.8655384615384616
2813,1,0.8658461538461538
2814,1,0.8661538461538462
2815,1,0.8664615384615385
2816,1,0.8667692307692307
2817,1,0.8670769230769231
2818,1,0.8673846153846154
2819,1,0.8676923076923077
2820,1,0.868
2821,1,0.8683076923076923
2822,1,0.8686153846153846
2823,1,0.8689230769230769
2824,1,0.8692307692307693
2825,1,0.8695384615384616
2826,1,0.8698461538461538
2827,1,0.8701538461538462
2828,1,0.8704615384615385
2829,1,0.8707692307692307
2830,1,0.8710769230769231
2831,1,0.8713846153846154
2832,1,0.8716923076923077
2833,1,0.872
2834,1,0.8723076923076923
2835,1,0.8726153846153846
2836,1,0.8729230769230769
2837,1,0.8732307692307693
2838,1,0.8735384615384615
2839,1,0.8738461538461538
2840,1,0.8741538461538462
2841,1,0.8744615384615385
2842,1,0.8747692307692307
2843,1,0.8750769230769231
2844,1,0.8753846153846154
2845,1,0.8756923076923077
2846,1,0.876
2847,1,0.8763076923076923
2848,1,0.8766153846153846
2849,1,0.8769230769230769
2850,1,0.8772307692307693
2851,1,0.8775384615384615
2852,1,0.8778461538461538
2853,1,0.8781538461538462
2854,1,0.8784615384615385
2855,1,0.8787692307692307
2856,1,0.8790769230769231
2857,1,0.8793846153846154
2858,1,0.8796923076923077
2859,1,0.88
2860,1,0.8803076923076923
2861,1,0.8806153846153846
2862,1,0.8809230769230769
2863,1,0.8812307692307693
2864,1,0.8815384615384615
2865,1,0.8818461538461538
2866,1,0.8821538461538462
2867,1,0.8824615384615384
2868,1,0.8827692307692308
2869,1,0.8830769230769231
2870,1,0.8833846153846154
2871,1,0.8836923076923077
2872,1,0.884
2873,1,0.8843076923076924
2874,1,0.8846153846153846
2875,1,0.8849230769230769
2876,1,0.8852307692307693
2877,1,0.8855384615384615
2878,1,0.8858461538461538
2879,1,0.8861538461538462
2880,1,0.8864615384615384
2881,1,0.8867692307692308
2882,1,0.8870769230769231
2883,1,0.8873846153846154
2884,1,0.8876923076923077
2885,1,0.888
2886,1,0.8883076923076924
2887,1,0.8886153846153846
2888,1,0.8889230769230769
2889,1,0.8892307692307693
2890,1,0.8895384615384615
2891,1,0.8898461538461538
2892,1,0.8901538461538462
2893,1,0.8904615384615384
2894,1,0.8907692307692308
2895,1,0.8910769230769231
2896,1,0.8913846153846153
2897,1,0.8916923076923077
2898,1,0.892
2899,1,0.8923076923076924
2900,1,0.8926153846153846
2901,1,0.8929230769230769
2902,1,0.8932307692307693
2903,1,0.8935384615384615
2904,1,0.8938461538461538
2905,1,0.8941538461538462
2906,1,0.8944615384615384
2907,1,0.8947692307692308
2908,1,0.8950769230769231
2909,1,0.8953846153846153
2910,1,0.8956923076923077
2911,1,0.896
2912,1,0.8963076923076924
2913,1,0.8966153846153846
2914,1,0.8969230769230769
2915,1,0.8972307692307693
2916,1,0.8975384615384615
2917,1,0.8978461538461538
2918,1,0.8981538461538462
2919,1,0.8984615384615384
2920,1,0.8987692307692308
2921,1,0.8990769230769231
2922,1,0.8993846153846153
2923,1,0.8996923076923077
2924,1,0.9
2925,1,0.9003076923076923
2926,1,0.9006153846153846
2927,1,0.9009230769230769
2928,1,0.9012307692307693
2929,1,0.9015384615384615
2930,1,0.9018461538461539
2931,1,0.9021538461538462
2932,1,0.9024615384615384
2933,1,0.9027692307692308
2934,1,0.9030769230769231
2935,1,0.9033846153846153
2936,1,0.9036923076923077
2937,1,0.904
2938,1,0.9043076923076923
2939,1,0.9046153846153846
2940,1,0.9049230769230769
2941,1,0.9052307692307693
2942,1,0.9055384615384615
2943,1,0.9058461538461539
2944,1,0.9061538461538462
2945,1,0.9064615384615384
2946,1,0.9067692307692308
2947,1,0.9070769230769231
2948,1,0.9073846153846153
2949,1,0.9076923076923077
2950,1,0.908
2951,1,0.9083076923076923
2952,1,0.9086153846153846
2953,1,0.908923076923077
2954,1,0.9092307692307692
2955,1,0.9095384615384615
2956,1,0.9098461538461539
2957,1,0.9101538461538462
2958,1,0.9104615384615384
2959,1,0.9107692307692308
2960,1,0.9110769230769231
2961,1,0.9113846153846153
2962,1,0.9116923076923077
2963,1,0.912
2964,1,0.9123076923076923
2965,1,0.9126153846153846
2966,1,0.912923076923077
2967,1,0.9132307692307692
2968,1,0.9135384615384615
2969,1,0.9138461538461539
2970,1,0.9141538461538462
2971,1,0.9144615384615384
2972,1,0.9147692307692308
2973,1,0.9150769230769231
2974,1,0.9153846153846154
2975,1,0.9156923076923077
2976,1,0.916
2977,1,0.9163076923076923
2978,1,0.9166153846153846
2979,1,0.916923076923077
2980,1,0.9172307692307692
2981,1,0.9175384615384615
2982,1,0.9178461538461539
2983,1,0.9181538461538462
2984,1,0.9184615384615384
2985,1,0.9187692307692308
2986,1,0.9190769230769231
2987,1,0.9193846153846154
2988,1,0.9196923076923077
2989,1,0.92
2990,1,0.9203076923076923
2991,1,0.9206153846153846
2992,1,0.920923076923077
2993,1,0.9212307692307692
2994,1,0.9215384615384615
2995,1,0.9218461538461539
2996,1,0.9221538461538461
2997,1,0.9224615384615384
2998,1,0.9227692307692308
2999,1,0.9230769230769231
3000,1,0.9233846153846154
3001,1,0.9236923076923077
3002,1,0.924
3003,1,0.9243076923076923
3004,1,0.9246153846153846
3005,1,0.924923076923077
3006,1,0.9252307692307692
3007,1,0.9255384615384615
3008,1,0.9258461538461539
3009,1,0.9261538461538461
3010,1,0.9264615384615384
3011,1,0.9267692307692308
3012,1,0.9270769230769231
3013,1,0.9273846153846154
3014,1,0.9276923076923077
3015,1,0.928
3016,1,0.9283076923076923
3017,1,0.9286153846153846
3018,1,0.928923076923077
3019,1,0.9292307692307692
3020,1,0.9295384615384615
3021,1,0.9298461538461539
3022,1,0.9301538461538461
3023,1,0.9304615384615385
3024,1,0.9307692307692308
3025,1,0.931076923076923
3026,1,0.9313846153846154
3027,1,0.9316923076923077
3028,1,0.932
3029,1,0.9323076923076923
3030,1,0.9326153846153846
3031,1,0.932923076923077
3032,1,0.9332307692307692
3033,1,0.9335384615384615
3034,1,0.9338461538461539
3035,1,0.9341538461538461
3036,1,0.9344615384615385
3037,1,0.9347692307692308
3038,1,0.935076923076923
3039,1,0.9353846153846154
3040,1,0.9356923076923077
3041,1,0.936
3042,1,0.9363076923076923
3043,1,0.9366153846153846
3044,1,0.936923076923077
3045,1,0.9372307692307692
3046,1,0.9375384615384615
3047,1,0.9378461538461539
3048,1,0.9381538461538461
3049,1,0.9384615384615385
3050,1,0.9387692307692308
3051,1,0.939076923076923
3052,1,0.9393846153846154
3053,1,0.9396923076923077
3054,1,0.94
3055,1,0.9403076923076923
3056,1,0.9406153846153846
3057,1,0.940923076923077
3058,1,0.9412307692307692
3059,1,0.9415384615384615
3060,1,0.9418461538461539
3061,1,0.9421538461538461
3062,1,0.9424615384615385
3063,1,0.9427692307692308
3064,1,0.943076923076923
3065,1,0.9433846153846154
3066,1,0.9436923076923077
3067,1,0.944
3068,1,0.9443076923076923
3069,1,0.9446153846153846
3070,1,0.944923076923077
3071,1,0.9452307692307692
3072,1,0.9455384615384615
3073,1,0.9458461538461539
3074,1,0.9461538461538461
3075,1,0.9464615384615385
3076,1,0.9467692307692308
3077,1,0.947076923076923
3078,1,0.9473846153846154
3079,1,0.9476923076923077
3080,1,0.948
3081,1,0.9483076923076923
3082,1,0.9486153846153846
3083,1,0.9489230769230769
3084,1,0.9492307692307692
3085,1,0.9495384615384616
3086,1,0.9498461538461539
3087,1,0.9501538461538461
3088,1,0.9504615384615385
3089,1,0.9507692307692308
3090,1,0.951076923076923
3091,1,0.9513846153846154
3092,1,0.9516923076923077
3093,1,0.952
3094,1,0.9523076923076923
3095,1,0.9526153846153846
3096,1,0.9529230769230769
3097,1,0.9532307692307692
3098,1,0.9535384615384616
3099,1,0.9538461538461539
3100,1,0.9541538461538461
3101,1,0.9544615384615385
3102,1,0.9547692307692308
3103,1,0.955076923076923
3104,1,0.9553846153846154
3105,1,0.9556923076923077
3106,1,0.956
3107,1,0.9563076923076923
3108,1,0.9566153846153846
3109,1,0.9569230769230769
3110,1,0.9572307692307692
3111,1,0.9575384615384616
3112,1,0.9578461538461538
3113,1,0.9581538461538461
3114,1,0.9584615384615385
3115,1,0.9587692307692308
3116,1,0.959076923076923
3117,1,0.9593846153846154
3118,1,0.9596923076923077
3119,1,0.96
3120,1,0.9603076923076923
3121,1,0.9606153846153846
3122,1,0.9609230769230769
3123,1,0.9612307692307692
3124,1,0.9615384615384616
3125,1,0.9618461538461538
3126,1,0.9621538461538461
3127,1,0.9624615384615385
3128,1,0.9627692307692308
3129,1,0.963076923076923
3130,1,0.9633846153846154
3131,1,0.9636923076923077
3132,1,0.964
3133,1,0.9643076923076923
3134,1,0.9646153846153847
3135,1,0.9649230769230769
3136,1,0.9652307692307692
3137,1,0.9655384615384616
3138,1,0.9658461538461538
3139,1,0.9661538461538461
3140,1,0.9664615384615385
3141,1,0.9667692307692307
3142,1,0.9670769230769231
3143,1,0.9673846153846154
3144,1,0.9676923076923077
3145,1,0.968
3146,1,0.9683076923076923
3147,1,0.9686153846153847
3148,1,0.9689230769230769
3149,1,0.9692307692307692
3150,1,0.9695384615384616
3151,1,0.9698461538461538
3152,1,0.9701538461538461
3153,1,0.9704615384615385
3154,1,0.9707692307692307
