Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2739,1,0,1,1,0.07100728806108236,0.0017907579895108938
2740,1,0,1,1,0.07144652609713376,0.0019128448329865932
2741,1,0,1,1,0.07140551693737507,0.0018055180553346872
2742,1,0,1,1,0.07090399111621082,0.0018083069007843733
2743,1,0,1,1,0.07145502604544163,0.0018478769343346357
2744,1,0,1,1,0.07817557104863226,0.001890345010906458
2745,1,0,1,1,0.07143148593604565,0.0017781190108507872
2746,1,0,1,1,0.07128093997016549,0.0019937430042773485
2747,1,0,1,1,0.07149398396722972,0.0018241670913994312
2748,1,0,1,1,0.07101693795993924,0.0017086309380829334
2749,1,0,1,1,0.07103401818312705,0.0018810359761118889
2750,1,0,1,1,0.07147238496690989,0.001822866965085268
2751,1,0,1,1,0.07162311114370823,0.0017581889405846596
2752,1,0,1,1,0.07136544794775546,0.0020671398378908634
2753,1,0,1,1,0.07147626508958638,0.0018948051147162914
2754,1,0,1,1,0.07093741092830896,0.0016223830170929432
2755,1,0,1,1,0.07111115520820022,0.0019312938675284386
2756,1,0,1,1,0.07126141199842095,0.0018482159357517958
2757,1,0,1,1,0.07095234980806708,0.0018366370350122452
2758,1,0,1,1,0.07120868191123009,0.0020061421673744917
2759,1,0,1,1,0.07113039493560791,0.0018632861319929361
2760,1,0,1,1,0.07125934096984565,0.0017099808901548386
2761,1,0,1,1,0.07165792887099087,0.0020593011286109686
2762,1,0,1,1,0.0713636779692024,0.0018931052181869745
2763,1,0,1,1,0.07158343191258609,0.0017255109269171953
2764,1,0,1,1,0.07114979391917586,0.0019253541249781847
2765,1,0,1,1,0.0713542690500617,0.001886314945295453
2766,1,0,1,1,0.07121526286937296,0.0017914480995386839
2767,1,0,1,1,0.0718650131020695,0.0020553700160235167
2768,1,0,1,1,0.0714617760386318,0.0018025978934019804
2769,1,0,1,1,0.07098023989237845,0.0017449690494686365
2770,1,0,1,1,0.07155204191803932,0.0019225841388106346
2771,1,0,1,1,0.07648704992607236,0.0018513270188122988
2772,1,0,1,1,0.07165563898161054,0.0018619571346789598
2773,1,0,1,1,0.07100719888694584,0.0019334240350872278
2774,1,0,1,1,0.07129014004021883,0.001894175074994564
2775,1,0,1,1,0.07160082994960248,0.0017875989433377981
2776,1,0,1,1,0.07190180313773453,0.0020149019546806812
2777,1,0,1,1,0.07165805995464325,0.0018303468823432922
2778,1,0,1,1,0.0712831299751997,0.001925374148413539
2779,1,0,1,1,0.07136205793358386,0.0019865529611706734
2780,1,0,1,1,0.07108169700950384,0.001832147128880024
2781,1,0,1,1,0.07125368108972907,0.0018519258592277765
2782,1,0,1,1,0.07131793000735343,0.0018962249159812927
2783,1,0,1,1,0.07280359696596861,0.0018335471395403147
2784,1,0,1,1,0.07104760687798262,0.00184592604637146
2785,1,0,1,1,0.07192507199943066,0.0019591639284044504
2786,1,0,1,1,0.07094825082458556,0.001915304223075509
2787,1,0,1,1,0.07096086908131838,0.0017935079522430897
2788,1,0,1,1,0.07131749019026756,0.0020134819205850363
2789,1,0,1,1,0.07141224713996053,0.0019207738805562258
2790,1,0,1,1,0.07168519799597561,0.0015893939416855574
2791,1,0,1,1,0.07258322299458086,0.0018259880598634481
2792,1,0,1,1,0.07197220111265779,0.0019621727988123894
2793,1,0,1,1,0.07104561710730195,0.0018819149117916822
2794,1,0,1,1,0.07145259506069124,0.001895915949717164
2795,1,0,1,1,0.07131715002469718,0.0018553868867456913
2796,1,0,1,1,0.07123016100376844,0.001787878107279539
2797,1,0,1,1,0.0715631318744272,0.0018569270614534616
2798,1,0,1,1,0.07133733900263906,0.001934183994308114
2799,1,0,1,1,0.07110793492756784,0.0016762320883572102
2800,1,0,1,1,0.07093642093241215,0.001869396073743701
2801,1,0,1,1,0.07117188395932317,0.0019231541082262993
2802,1,0,1,1,0.071626071119681,0.0017285698559135199
2803,1,0,1,1,0.07125344104133546,0.0020017018541693687
2804,1,0,1,1,0.07139618694782257,0.0018637960311025381
2805,1,0,1,1,0.07122617191635072,0.0017614101525396109
2806,1,0,1,1,0.0734587770421058,0.00195618299767375
2807,1,0,1,1,0.07167520001530647,0.0018708959687501192
2808,1,0,1,1,0.07108804699964821,0.001812037080526352
2809,1,0,1,1,0.07089906185865402,0.0019319530110806227
2810,1,0,1,1,0.07106924615800381,0.001808037981390953
2811,1,0,1,1,0.07131441007368267,0.0017211008816957474
2812,1,0,1,1,0.07113224407657981,0.0020167508628219366
2813,1,0,1,1,0.07106920680962503,0.0018583470955491066
2814,1,0,1,1,0.07077994616702199,0.0017407890409231186
2815,1,0,1,1,0.07106094690971076,0.0018647059332579374
2816,1,0,1,1,0.0712267819326371,0.00188946514390409
2817,1,0,1,1,0.07106219697743654,0.0017622089944779873
2818,1,0,1,1,0.07179746613837779,0.001932163955643773
2819,1,0,1,1,0.0716300590429455,0.001847306964918971
2820,1,0,1,1,0.07125557097606361,0.0019174048211425543
2821,1,0,1,1,0.07236497988924384,0.0019797931890934706
2822,1,0,1,1,0.07144074607640505,0.0019883220084011555
2823,1,0,1,1,0.07142096688039601,0.0018520860467106104
2824,1,0,1,1,0.07085742289200425,0.0019431740511208773
2825,1,0,1,1,0.07132553006522357,0.001922443974763155
2826,1,0,1,1,0.07096329005435109,0.0017962469719350338
2827,1,0,1,1,0.07101773796603084,0.0019116150215268135
2828,1,0,1,1,0.07093344000168145,0.001780729042366147
2829,1,0,1,1,0.07108880602754653,0.0017807688564062119
2830,1,0,1,1,0.07138112699612975,0.00203250115737319
2831,1,0,1,1,0.07135480898432434,0.0018362868577241898
2832,1,0,1,1,0.07123900204896927,0.0017821891233325005
2833,1,0,1,1,0.07209121691994369,0.001987532014027238
2834,1,0,1,1,0.0714052279945463,0.0019468730315566063
2835,1,0,1,1,0.0711716040968895,0.001826136838644743
2836,1,0,1,1,0.07243756717070937,0.0018896849360316992
2837,1,0,1,1,0.0715543229598552,0.00207735993899405
2838,1,0,1,1,0.0711810840293765,0.0018533458933234215
2839,1,0,1,1,0.07103013782761991,0.00196825317107141
2840,1,0,1,1,0.07128008990548551,0.0018620460759848356
2841,1,0,1,1,0.0709771600086242,0.0017924781423062086
2842,1,0,1,1,0.07171251787804067,0.0019487140234559774
2843,1,0,1,1,0.07185085280798376,0.001977963140234351
2844,1,0,1,1,0.07110878615640104,0.0020655100233852863
2845,1,0,1,1,0.07113972492516041,0.0019436739385128021
2846,1,0,1,1,0.0713570190127939,0.0018962151370942593
2847,1,0,1,1,0.07174347597174346,0.0018620858900249004
2848,1,0,1,1,0.0712588019669056,0.001972493017092347
2849,1,0,1,1,0.07115861400961876,0.0018284269608557224
2850,1,0,1,1,0.07105079805478454,0.0018430771306157112
2851,1,0,1,1,0.07156956195831299,0.001983651891350746
2852,1,0,1,1,0.07184723415412009,0.0018639559857547283
2853,1,0,1,1,0.07074669608846307,0.0018555468413978815
2854,1,0,1,1,0.07105222716927528,0.0019220549147576094
2855,1,0,1,1,0.07102048792876303,0.001774017931893468
2856,1,0,1,1,0.07119842385873199,0.0017856680788099766
2857,1,0,1,1,0.07145159621722996,0.0018492660019546747
2858,1,0,1,1,0.07117946282960474,0.001909415004774928
2859,1,0,1,1,0.07096989988349378,0.0017942481208592653
2860,1,0,1,1,0.07126035098917782,0.0018935250118374825
2861,1,0,1,1,0.07142849708907306,0.0018762859981507063
2862,1,0,1,1,0.07123692100867629,0.0018340370152145624
2863,1,0,1,1,0.07122353184968233,0.00196195300668478
2864,1,0,1,1,0.07157661207020283,0.0018285780679434538
2865,1,0,1,1,0.07113574491813779,0.0018231270369142294
2866,1,0,1,1,0.07180929509922862,0.0019832130055874586
2867,1,0,1,1,0.07112126587890089,0.0019146238919347525
2868,1,0,1,1,0.07074757618829608,0.001818157033994794
2869,1,0,1,1,0.07080817385576665,0.0019320349674671888
2870,1,0,1,1,0.07186256279237568,0.0018079981673508883
2871,1,0,1,1,0.07111185602843761,0.0017240401357412338
2872,1,0,1,1,0.07113455515354872,0.0019193838816136122
2873,1,0,1,1,0.07214909605681896,0.001899604918435216
2874,1,0,1,1,0.07151811406947672,0.001963652903214097
2875,1,0,1,1,0.07121063210070133,0.0019496639724820852
2876,1,0,1,1,0.07102510798722506,0.0019045949447900057
2877,1,0,1,1,0.07098464900627732,0.001902134856209159
2878,1,0,1,1,0.07123286207206547,0.0019345050677657127
2879,1,0,1,1,0.07137153693474829,0.0018550259992480278
2880,1,0,1,1,0.07080650492571294,0.0017685990314930677
2881,1,0,1,1,0.07126393099315464,0.0018620060291141272
2882,1,0,1,1,0.07181998598389328,0.0018268669955432415
2883,1,0,1,1,0.07085171318612993,0.0018055669497698545
2884,1,0,1,1,0.07104228809475899,0.001987671945244074
2885,1,0,1,1,0.07155010313726962,0.001837056828662753
2886,1,0,1,1,0.07092418102547526,0.0017886378336697817
2887,1,0,1,1,0.07129490002989769,0.0019802229944616556
2888,1,0,1,1,0.07198157999664545,0.001873506000265479
2889,1,0,1,1,0.07119036396034062,0.001860196003690362
2890,1,0,1,1,0.07133418903686106,0.0018736759666353464
2891,1,0,1,1,0.07100574788637459,0.0018573161214590073
2892,1,0,1,1,0.07094068988226354,0.0019509540870785713
2893,1,0,1,1,0.0722781119402498,0.001946684205904603
2894,1,0,1,1,0.07167292898520827,0.001902685035020113
2895,1,0,1,1,0.0728949741460383,0.0017446898855268955
2896,1,0,1,1,0.07176259602420032,0.0018669657874852419
2897,1,0,1,1,0.07294325204566121,0.0019298950210213661
2898,1,0,1,1,0.07143942592665553,0.0016744020394980907
2899,1,0,1,1,0.07081744400784373,0.002355232136324048
2900,1,0,1,1,0.07121284282766283,0.0017873679753392935
2901,1,0,1,1,0.07082929415628314,0.001985162030905485
2902,1,0,1,1,0.07130558998323977,0.0017858189530670643
2903,1,0,1,1,0.07274114899337292,0.0018869549967348576
2904,1,0,1,1,0.07092761085368693,0.00209445902146399
2905,1,0,1,1,0.07078260509297252,0.0018571061082184315
2906,1,0,1,1,0.07052218308672309,0.0017847279086709023
2907,1,0,1,1,0.07091715093702078,0.0018918148707598448
2908,1,0,1,1,0.07071054703556001,0.0019676540978252888
2909,1,0,1,1,0.07101341802626848,0.0018603159114718437
2910,1,0,1,1,0.07044645491987467,0.0016839210875332355
2911,1,0,1,1,0.07106367708183825,0.001811027992516756
2912,1,0,1,1,0.07285224599763751,0.0019157039932906628
2913,1,0,1,1,0.07102529890835285,0.0017798279877752066
2914,1,0,1,1,0.07104055606760085,0.0018323170952498913
2915,1,0,1,1,0.07136004907079041,0.0019113048911094666
2916,1,0,1,1,0.07111290493048728,0.0019705130252987146
2917,1,0,1,1,0.07074522599577904,0.0018058980349451303
2918,1,0,1,1,0.07086095190607011,0.0018711870070546865
2919,1,0,1,1,0.07115440396592021,0.0018398570828139782
2920,1,0,1,1,0.07184675405733287,0.0017663489561527967
2921,1,0,1,1,0.07117236312478781,0.0019232449121773243
2922,1,0,1,1,0.07082352298311889,0.0018343778792768717
2923,1,0,1,1,0.07052698289044201,0.0018486371263861656
2924,1,0,1,1,0.07064598891884089,0.0017852780874818563
2925,1,0,1,1,0.07104103802703321,0.0018460459541529417
2926,1,0,1,1,0.07079684501513839,0.001810707151889801
2927,1,0,1,1,0.07158627198077738,0.0018159679602831602
2928,1,0,1,1,0.07083285297267139,0.0019734930247068405
2929,1,0,1,1,0.07145237596705556,0.001977162901312113
2930,1,0,1,1,0.07096706004813313,0.0018391960766166449
2931,1,0,1,1,0.07137967785820365,0.0019259040709584951
2932,1,0,1,1,0.073310153093189,0.0019271839410066605
2933,1,0,1,1,0.07115974510088563,0.0019186940044164658
2934,1,0,1,1,0.07187843322753906,0.0018903648015111685
2935,1,0,1,1,0.07144997618161142,0.0018933448009192944
2936,1,0,1,1,0.07125837099738419,0.0017369198612868786
2937,1,0,1,1,0.07102909800596535,0.0018774459604173899
2938,1,0,1,1,0.07134312903508544,0.0018769560847431421
2939,1,0,1,1,0.07121483283117414,0.0019211340695619583
2940,1,0,1,1,0.07122878194786608,0.0018803351558744907
2941,1,0,1,1,0.07144980598241091,0.0018040179274976254
2942,1,0,1,1,0.07196101103909314,0.0018560660537332296
2943,1,0,1,1,0.07166948891244829,0.0020189019851386547
2944,1,0,1,1,0.0714234069455415,0.0018808660097420216
2945,1,0,1,1,0.07135120802558959,0.001798178069293499
2946,1,0,1,1,0.07138308812864125,0.001880104886367917
2947,1,0,1,1,0.07142730709165335,0.0018044780008494854
2948,1,0,1,1,0.07153786299750209,0.0018034880049526691
2949,1,0,1,1,0.07137323799543083,0.001960363006219268
2950,1,0,1,1,0.07122824201360345,0.0017468498554080725
2951,1,0,1,1,0.07097582914866507,0.0017187099438160658
2952,1,0,1,1,0.07138450699858367,0.0019252749625593424
2953,1,0,1,1,0.07139853783883154,0.0018457770347595215
2954,1,0,1,1,0.071149333845824,0.0017276301514357328
2955,1,0,1,1,0.07118686405010521,0.0019086350221186876
2956,1,0,1,1,0.07203329796902835,0.0019270239863544703
2957,1,0,1,1,0.07170679909177125,0.0018990850076079369
2958,1,0,1,1,0.07135650888085365,0.0019877220038324594
2959,1,0,1,1,0.07111628516577184,0.0019040550105273724
2960,1,0,1,1,0.07093971106223762,0.001816687872633338
2961,1,0,1,1,0.07253848388791084,0.0019746930338442326
2962,1,0,1,1,0.07125846110284328,0.0018439260311424732
2963,1,0,1,1,0.07115459395572543,0.0018496268894523382
2964,1,0,1,1,0.07105011795647442,0.0019404341001063585
2965,1,0,1,1,0.07124447193928063,0.0017809080891311169
2966,1,0,1,1,0.07144728605635464,0.0017079808749258518
2967,1,0,1,1,0.07902940711937845,0.0019212639890611172
2968,1,0,1,1,0.07485502702184021,0.0021765870042145252
2969,1,0,1,1,0.07116470392793417,0.0018354470375925303
2970,1,0,1,1,0.07149156415835023,0.0019335749093443155
2971,1,0,1,1,0.0713780380319804,0.0018382458947598934
2972,1,0,1,1,0.07176651596091688,0.0018961760215461254
2973,1,0,1,1,0.07144264597445726,0.001939554000273347
2974,1,0,1,1,0.07114679389633238,0.0018299079965800047
2975,1,0,1,1,0.07136206910945475,0.0017965480219572783
2976,1,0,1,1,0.07117660390213132,0.0019542730879038572
2977,1,0,1,1,0.07125284103676677,0.0017901579849421978
2978,1,0,1,1,0.070984659017995,0.0019125049002468586
2979,1,0,1,1,0.07149706478230655,0.0019424741622060537
2980,1,0,1,1,0.07126220082864165,0.0017225001938641071
2981,1,0,1,1,0.07121345307677984,0.0017887980211526155
2982,1,0,1,1,0.07107109692879021,0.001936434069648385
2983,1,0,1,1,0.07112263492308557,0.0018814760260283947
2984,1,0,1,1,0.0721183861605823,0.0019257839303463697
2985,1,0,1,1,0.07154729310423136,0.001990712946280837
2986,1,0,1,1,0.07154839299619198,0.002010011812672019
2987,1,0,1,1,0.07239488908089697,0.0019274440128356218
2988,1,0,1,1,0.07168311905115843,0.0020017318893224
2989,1,0,1,1,0.07193487207405269,0.002003022003918886
2990,1,0,1,1,0.07133928895927966,0.001999512081965804
2991,1,0,1,1,0.0712565309368074,0.0018632858991622925
2992,1,0,1,1,0.0712675410322845,0.0017863491084426641
2993,1,0,1,1,0.07161588105373085,0.0017982579302042723
2994,1,0,1,1,0.07134209899231791,0.0019211049657315016
2995,1,0,1,1,0.07155670202337205,0.001940024085342884
2996,1,0,1,1,0.07126362202689052,0.0018949348013848066
2997,1,0,1,1,0.0715739419683814,0.0019395831041038036
2998,1,0,1,1,0.07115615392103791,0.0019082650542259216
2999,1,0,1,1,0.0712773110717535,0.001926074968650937
3000,1,0,1,1,0.07131422008387744,0.0018717360217124224
3001,1,0,1,1,0.07148944516666234,0.0018157667946070433
3002,1,0,1,1,0.07225756300613284,0.0018610558472573757
3003,1,0,1,1,0.07199636893346906,0.001964783063158393
3004,1,0,1,1,0.07121118297800422,0.0018358370289206505
3005,1,0,1,1,0.07097339001484215,0.0018619559705257416
3006,1,0,1,1,0.07121185306459665,0.0018632360734045506
3007,1,0,1,1,0.07165506016463041,0.0018542958423495293
3008,1,0,1,1,0.07128411997109652,0.0018185479566454887
3009,1,0,1,1,0.07148311496712267,0.0019262649584561586
3010,1,0,1,1,0.0714325460139662,0.0017371601425111294
3011,1,0,1,1,0.07151510403491557,0.0017109098844230175
3012,1,0,1,1,0.07125550112687051,0.0018125679343938828
3013,1,0,1,1,0.07123378198593855,0.001715279882773757
3014,1,0,1,1,0.07124554179608822,0.0016360231675207615
3015,1,0,1,1,0.07079580402933061,0.0017707091756165028
3016,1,0,1,1,0.07177578588016331,0.0017203609459102154
3017,1,0,1,1,0.07169736921787262,0.0017098509706556797
3018,1,0,1,1,0.07211315701715648,0.0021305179689079523
3019,1,0,1,1,0.07131927995942533,0.0018750450108200312
3020,1,0,1,1,0.07137491810135543,0.0017654488328844309
3021,1,0,1,1,0.0712319219019264,0.0018839850090444088
3022,1,0,1,1,0.0712798610329628,0.0016593921463936567
3023,1,0,1,1,0.07150196400471032,0.0016692618373781443
3024,1,0,1,1,0.0720414889510721,0.0016998110804706812
3025,1,0,1,1,0.07143595605157316,0.001779438927769661
3026,1,0,1,1,0.07140300702303648,0.0017269700765609741
3027,1,0,1,1,0.07118586404249072,0.0017791888676583767
3028,1,0,1,1,0.07133689010515809,0.001728998962789774
3029,1,0,1,1,0.07131929905153811,0.0016823508776724339
3030,1,0,1,1,0.07154517294839025,0.0017685890197753906
3031,1,0,1,1,0.07130199018865824,0.0017300699837505817
3032,1,0,1,1,0.0710493279621005,0.0016216929070651531
3033,1,0,1,1,0.07279519690200686,0.0020321011543273926
3034,1,0,1,1,0.07177880709059536,0.0019688729662448168
3035,1,0,1,1,0.07102434802800417,0.0019080049823969603
3036,1,0,1,1,0.07100820913910866,0.0017211998347193003
3037,1,0,1,1,0.07218747492879629,0.001746258931234479
3038,1,0,1,1,0.07128337095491588,0.001834876136854291
3039,1,0,1,1,0.07135530794039369,0.0017369999550282955
3040,1,0,1,1,0.07121497299522161,0.0016040941700339317
3041,1,0,1,1,0.07177930721081793,0.001710869837552309
3042,1,0,1,1,0.07095690001733601,0.001773427939042449
3043,1,0,1,1,0.07152557303197682,0.0017288709059357643
3044,1,0,1,1,0.07116264500655234,0.0017941580154001713
3045,1,0,1,1,0.07126589096151292,0.0017702989280223846
3046,1,0,1,1,0.07125603104941547,0.0016701819840818644
3047,1,0,1,1,0.07135022804141045,0.001739809988066554
3048,1,0,1,1,0.07244762708432972,0.0017630390357226133
3049,1,0,1,1,0.07159567205235362,0.002035080920904875
3050,1,0,1,1,0.0713056898675859,0.0019524230156093836
3051,1,0,1,1,0.07109214598312974,0.0017030010931193829
3052,1,0,1,1,0.07232196116819978,0.001767848851159215
3053,1,0,1,1,0.07108957599848509,0.0017134910449385643
3054,1,0,1,1,0.07148940511979163,0.0016845008358359337
3055,1,0,1,1,0.07108323695138097,0.0017528689932078123
3056,1,0,1,1,0.0710615471471101,0.0015604249201714993
3057,1,0,1,1,0.07210572599433362,0.0016702818684279919
3058,1,0,1,1,0.07130641001276672,0.0017829190474003553
3059,1,0,1,1,0.07169483881443739,0.0018138471059501171
3060,1,0,1,1,0.07119262311607599,0.0017921379767358303
3061,1,0,1,1,0.0712205630261451,0.0016314128879457712
3062,1,0,1,1,0.07153913308866322,0.0017553090583533049
3063,1,0,1,1,0.07190019194968045,0.0017920590471476316
3064,1,0,1,1,0.07155007310211658,0.002153047826141119
3065,1,0,1,1,0.07190702296793461,0.002014141995459795
3066,1,0,1,1,0.07180648506619036,0.0018375569488853216
3067,1,0,1,1,0.07160749100148678,0.0017503299750387669
3068,1,0,1,1,0.07132330001331866,0.001756808953359723
3069,1,0,1,1,0.07119183405302465,0.0016766709741204977
3070,1,0,1,1,0.07121215318329632,0.0017510589677840471
3071,1,0,1,1,0.07159363199025393,0.001692039892077446
3072,1,0,1,1,0.07341611897572875,0.0017918781377375126
3073,1,0,1,1,0.07144270604476333,0.00167739181779325
3074,1,0,1,1,0.07127132103778422,0.0017370900604873896
3075,1,0,1,1,0.07162216119468212,0.0017271698452532291
3076,1,0,1,1,0.07163593079894781,0.0018227070104330778
3077,1,0,1,1,0.07145393500104547,0.0017435201443731785
3078,1,0,1,1,0.07190175307914615,0.0017654888797551394
3079,1,0,1,1,0.07212612614966929,0.0022723949514329433
3080,1,0,1,1,0.07136129913851619,0.0019967318512499332
3081,1,0,1,1,0.07129421015270054,0.001803767867386341
3082,1,0,1,1,0.07166984886862338,0.001639032969251275
3083,1,0,1,1,0.07093350100331008,0.0018819160759449005
3084,1,0,1,1,0.07152564311400056,0.0017524289432913065
3085,1,0,1,1,0.07131209899671376,0.0016748118214309216
3086,1,0,1,1,0.07134558889083564,0.001646153163164854
3087,1,0,1,1,0.07084252289496362,0.0016652920749038458
3088,1,0,1,1,0.0711539639160037,0.0017004411201924086
3089,1,0,1,1,0.07168161915615201,0.0018098079599440098
3090,1,0,1,1,0.07119655306451023,0.0016848419327288866
3091,1,0,1,1,0.07152008404955268,0.0017557588871568441
3092,1,0,1,1,0.07174080703407526,0.0020210419315844774
3093,1,0,1,1,0.07168579893186688,0.0017303500790148973
3094,1,0,1,1,0.0712975098285824,0.002126889070495963
3095,1,0,1,1,0.07144289603456855,0.0019091051071882248
3096,1,0,1,1,0.07074075588025153,0.001650853082537651
3097,1,0,1,1,0.0712320520542562,0.0015952140092849731
3098,1,0,1,1,0.0720011000521481,0.0017514789942651987
3099,1,0,1,1,0.07118755392730236,0.001838926924392581
3100,1,0,1,1,0.07099446887150407,0.0016855411231517792
3101,1,0,1,1,0.07140501798130572,0.0015387751627713442
3102,1,0,1,1,0.07151200389489532,0.0018363059498369694
3103,1,0,1,1,0.07096347003243864,0.0017829090356826782
3104,1,0,1,1,0.07151946378871799,0.0016307421028614044
3105,1,0,1,1,0.0712722409516573,0.0015992240514606237
3106,1,0,1,1,0.07186474394984543,0.0017294101417064667
3107,1,0,1,1,0.07151453383266926,0.0017454801127314568
3108,1,0,1,1,0.07152244402095675,0.0016511119902133942
3109,1,0,1,1,0.07184784486889839,0.0021330080926418304
3110,1,0,1,1,0.07124686194583774,0.001994192134588957
3111,1,0,1,1,0.07090983213856816,0.0015798439271748066
3112,1,0,1,1,0.07131032994948328,0.0017215600237250328
3113,1,0,1,1,0.07159099215641618,0.0017030509188771248
3114,1,0,1,1,0.07355953520163894,0.0016293528024107218
3115,1,0,1,1,0.07150618406012654,0.0019271739292889833
3116,1,0,1,1,0.07176711689680815,0.001722079934552312
3117,1,0,1,1,0.07141558709554374,0.001706751063466072
3118,1,0,1,1,0.0710200578905642,0.00165432202629745
3119,1,0,1,1,0.07133089005947113,0.0018690458964556456
3120,1,0,1,1,0.07157308305613697,0.0018478459678590298
3121,1,0,1,1,0.07107910607010126,0.0018054479733109474
3122,1,0,1,1,0.07154899300076067,0.001658041961491108
3123,1,0,1,1,0.07162962108850479,0.001692621037364006
3124,1,0,1,1,0.0721140771638602,0.0021462878212332726
3125,1,0,1,1,0.07279793592169881,0.0018720359075814486
3126,1,0,1,1,0.07149950508028269,0.0018544560298323631
3127,1,0,1,1,0.07137099816463888,0.0015982638578861952
3128,1,0,1,1,0.07159821200184524,0.0015435249079018831
3129,1,0,1,1,0.07092693098820746,0.001650952035561204
3130,1,0,1,1,0.07111667492426932,0.0017463499680161476
3131,1,0,1,1,0.07124689221382141,0.0016537019982933998
3132,1,0,1,1,0.07103642798028886,0.001592813991010189
3133,1,0,1,1,0.07124498207122087,0.0017684588674455881
3134,1,0,1,1,0.07136733806692064,0.0015265359543263912
3135,1,0,1,1,0.07104917685501277,0.0016410730313509703
3136,1,0,1,1,0.0712559618987143,0.0017903181724250317
3137,1,0,1,1,0.07107219705358148,0.0018339869566261768
3138,1,0,1,1,0.07130683888681233,0.0015627751126885414
3139,1,0,1,1,0.07396458392031491,0.0021849770564585924
3140,1,0,1,1,0.07130054105073214,0.0020563399884849787
3141,1,0,1,1,0.07106216717511415,0.0015963239129632711
3142,1,0,1,1,0.07063096016645432,0.0017042998224496841
3143,1,0,1,1,0.07130027981474996,0.0017530589830130339
3144,1,0,1,1,0.07114006509073079,0.0016740821301937103
3145,1,0,1,1,0.07095991005189717,0.0017427599523216486
3146,1,0,1,1,0.07141393702477217,0.0017263998743146658
3147,1,0,1,1,0.07175169698894024,0.001676830928772688
3148,1,0,1,1,0.07113448507152498,0.001842377008870244
3149,1,0,1,1,0.07136226911097765,0.0016606319695711136
3150,1,0,1,1,0.07127105095423758,0.0016744709573686123
3151,1,0,1,1,0.07111175591126084,0.0017336599994450808
3152,1,0,1,1,0.0711249050218612,0.0016092241276055574
3153,1,0,1,1,0.07157349307090044,0.0017163499724119902
3154,1,0,1,1,0.07264515198767185,0.0017822280060499907
3155,1,0,1,1,0.07127564097754657,0.001972322817891836
3156,1,0,1,1,0.0708310529589653,0.0018637562170624733
3157,1,0,1,1,0.07147029577754438,0.0016680420376360416
3158,1,0,1,1,0.07123234192840755,0.0017256101127713919
3159,1,0,1,1,0.07150172488763928,0.0016138930805027485
3160,1,0,1,1,0.0711728238966316,0.0018581862095743418
3161,1,0,1,1,0.07200618996284902,0.001959623070433736
3162,1,0,1,1,0.0710740468930453,0.0017048909794539213
3163,1,0,1,1,0.07116163382306695,0.0018198471516370773
3164,1,0,1,1,0.07147029507905245,0.0016765620093792677
3165,1,0,1,1,0.0710250090342015,0.0016915809828788042
3166,1,0,1,1,0.07223471300676465,0.0016945009119808674
3167,1,0,1,1,0.07152113388292491,0.001724660163745284
3168,1,0,1,1,0.07112497510388494,0.0016640420071780682
3169,1,0,1,1,0.07174963690340519,0.0017645489424467087
3170,1,0,1,1,0.07169032888486981,0.002064861124381423
3171,1,0,1,1,0.0715099941007793,0.0021406880114227533
3172,1,0,1,1,0.07150081405416131,0.0017787888646125793
3173,1,0,1,1,0.07116734399460256,0.0017027209978550673
3174,1,0,1,1,0.07138949795626104,0.0015848141629248857
3175,1,0,1,1,0.07132842903956771,0.001726409886032343
3176,1,0,1,1,0.07137416792102158,0.001745650079101324
3177,1,0,1,1,0.0711997530888766,0.00165098300203681
3178,1,0,1,1,0.07108267582952976,0.0016884009819477797
3179,1,0,1,1,0.07116090506315231,0.0017316699959337711
3180,1,0,1,1,0.07130283094011247,0.0016384520567953587
3181,1,0,1,1,0.07107830606400967,0.0016576619818806648
3182,1,0,1,1,0.07170925987884402,0.0017894480843096972
3183,1,0,1,1,0.07113434607163072,0.0016199620440602303
3184,1,0,1,1,0.07181553612463176,0.001785667845979333
3185,1,0,1,1,0.07162150088697672,0.0020414909813553095
3186,1,0,1,1,0.07141006807796657,0.0021405071020126343
3187,1,0,1,1,0.07110261591151357,0.0018256069160997868
3188,1,0,1,1,0.07222760398872197,0.0016785510815680027
3189,1,0,1,1,0.07129807001911104,0.0018503970932215452
3190,1,0,1,1,0.07094900985248387,0.0017783190123736858
3191,1,0,1,1,0.0713507488835603,0.0017208100762218237
3192,1,0,1,1,0.07113676494918764,0.001616613008081913
3193,1,0,1,1,0.07120000291615725,0.0017037910874933004
3194,1,0,1,1,0.07184845488518476,0.0016937311738729477
3195,1,0,1,1,0.07096998998895288,0.0016804509796202183
3196,1,0,1,1,0.07092418102547526,0.001787038054317236
3197,1,0,1,1,0.07123377197422087,0.001538855955004692
3198,1,0,1,1,0.0713602991309017,0.0014803470112383366
3199,1,0,1,1,0.07138393819332123,0.0017860678490251303
3200,1,0,1,1,0.07189389294944704,0.0019321339204907417
3201,1,0,1,1,0.07100985897704959,0.001872905995696783
3202,1,0,1,1,0.07133214897476137,0.0018815160728991032
3203,1,0,1,1,0.0713566280901432,0.0016639619134366512
3204,1,0,1,1,0.07116849394515157,0.0015103770419955254
3205,1,0,1,1,0.07121812296099961,0.0017576990649104118
3206,1,0,1,1,0.0712517409119755,0.0016259830445051193
