Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4886,3,0,3,3,0.6405808641575277,0.010447108885273337
4887,3,0,3,3,0.5570249340962619,0.009511890821158886
4888,3,0,3,3,0.6337196989916265,0.009598769014701247
4889,3,0,3,3,0.6221014938782901,0.008714619092643261
4890,3,0,3,3,0.5560650420375168,0.008702530059963465
4891,3,0,3,3,0.7613877467811108,0.00998871005140245
4892,3,0,3,3,0.7187004771549255,0.014234893023967743
4893,3,0,3,3,0.6871746021788567,0.008296328829601407
4894,3,0,3,3,0.6560806550551206,0.009616817813366652
4895,3,0,3,3,0.7686733619775623,0.00896544405259192
4896,3,0,3,3,0.6468187151476741,0.010242793941870332
4897,3,0,3,3,0.6673456819262356,0.008923813933506608
4898,3,0,3,3,0.6752185269724578,0.008342497982084751
4899,3,0,3,3,0.7295457259751856,0.010701613035053015
4900,3,0,3,3,0.5627513639628887,0.010093358112499118
4901,3,0,3,3,0.6078352550975978,0.008748617954552174
4902,3,0,3,3,0.6908860011026263,0.009263555984944105
4903,3,0,3,3,0.6147325718775392,0.01291939290240407
4904,3,0,3,3,0.6972088620532304,0.015553702134639025
4905,3,0,3,3,0.6688507830258459,0.009202857967466116
4906,3,0,3,3,0.6101870541460812,0.009415482869371772
4907,3,0,3,3,0.6348425529431552,0.00900460290722549
4908,3,0,3,3,0.6083461130037904,0.008282829076051712
4909,3,0,3,3,0.78382787713781,0.008410146925598383
4910,3,0,3,3,0.6885063629597425,0.01449057599529624
4911,3,0,3,3,0.6093686358071864,0.00971956504508853
4912,3,0,3,3,0.5913067101500928,0.008918734034523368
4913,7975,7975,0,1,3.575277180876583,0.0036625450011342764
4914,3,0,3,3,0.5131436949595809,0.0030559301376342773
4915,3,0,3,3,0.6039283690042794,0.007103045005351305
4916,3,0,3,3,0.6078137578442693,0.009531531017273664
4917,3,0,3,3,0.638560957973823,0.009238137165084481
4918,3,0,3,3,0.6281819280702621,0.011437754845246673
4919,3,0,3,3,0.6151557159610093,0.012083187000826001
4920,3,0,3,3,0.5885306098498404,0.010151384165510535
4921,3,0,3,3,0.6642401630524546,0.009443571092560887
4922,3,0,3,3,0.6721382308751345,0.010415646014735103
4923,3,0,3,3,0.7455416079610586,0.010805237106978893
4924,3,0,3,3,0.6435369800310582,0.010644771857187152
4925,3,0,3,3,0.5674139659386128,0.008917064173147082
4926,3,0,3,3,0.6808192830067128,0.009055610047653317
4927,3,0,3,3,0.7387880848255008,0.01129700499586761
4928,3,0,3,3,0.6113717050757259,0.011861372040584683
4929,3,0,3,3,0.6269970638677478,0.010249461978673935
4930,3,0,3,3,0.6600997799541801,0.010767288040369749
4931,3,0,3,3,0.7608313530217856,0.008944393135607243
4932,3,0,3,3,0.612819884903729,0.013290436938405037
4933,3,0,3,3,0.672665260033682,0.009410971077159047
4934,3,0,3,3,0.6382148549892008,0.011247606948018074
4935,3,0,3,3,0.651074631139636,0.009965457953512669
4936,3,0,3,3,0.5175400921143591,0.009159917943179607
4937,3,0,3,3,0.5140536359976977,0.009197706822305918
4938,3,0,3,3,0.5151471779681742,0.0092929950915277
4939,3,0,3,3,0.5137573608662933,0.0090673400554806
4940,3,0,3,3,0.5181588130071759,0.00919978809542954
4941,3,0,3,3,0.5110563149210066,0.00925146508961916
4942,3,0,3,3,0.5101732260081917,0.009005882078781724
4943,3,0,3,3,0.5088537170086056,0.009659454924985766
4944,3,0,3,3,0.5078233110252768,0.009121048962697387
4945,3,0,3,3,0.514340452849865,0.009221466025337577
4946,3,0,3,3,0.5183473029173911,0.00942195113748312
4947,3,0,3,3,0.5084155150689185,0.009122977964580059
4948,3,0,3,3,0.5054228671360761,0.009179055923596025
4949,3,0,3,3,0.5076397028751671,0.00933645199984312
4950,3,0,3,3,0.5064920880831778,0.009327853098511696
4951,3,0,3,3,0.5062809421215206,0.009021940873935819
4952,3,0,3,3,0.5076450190972537,0.009263054933398962
4953,3,0,3,3,0.5087229120545089,0.009256414836272597
4954,3,0,3,3,0.511256008874625,0.009158777073025703
4955,3,0,3,3,0.5059842369519174,0.009559327038004994
4956,3,0,3,3,0.5127133319620043,0.009262245148420334
4957,3,0,3,3,0.5074801270384341,0.009368011960759759
4958,3,0,3,3,0.50919801578857,0.00935046304948628
4959,3,0,3,3,0.506975068943575,0.009173667058348656
4960,3,0,3,3,0.5076932800002396,0.00918810605071485
4961,3,0,3,3,0.5078533559571952,0.009390122024342418
4962,3,0,3,3,0.5139885549433529,0.009130318183451891
4963,3,0,3,3,0.5039012010674924,0.009316982934251428
4964,3,0,3,3,0.508504647994414,0.009476409060880542
4965,3,0,3,3,0.5041270139627159,0.009057258954271674
4966,3,0,3,3,0.5037767109461129,0.00912000797688961
4967,3,0,3,3,0.5025310199707747,0.009169165976345539
4968,3,0,3,3,0.5028994099702686,0.009052300127223134
4969,3,0,3,3,0.5007050230633467,0.00920577603392303
4970,3,0,3,3,0.5043988930992782,0.009206445887684822
4971,3,0,3,3,0.5012090501841158,0.00903173885308206
4972,3,0,3,3,0.5058307161089033,0.008800354786217213
4973,3,0,3,3,0.499585387064144,0.009215785888954997
4974,3,0,3,3,0.5040542169008404,0.008883953094482422
4975,3,0,3,3,0.4973820480518043,0.009044391103088856
4976,3,0,3,3,0.502722998149693,0.009335372829809785
4977,3,0,3,3,0.49968103086575866,0.009049559943377972
4978,3,0,3,3,0.5059827868826687,0.008977111196145415
4979,3,0,3,3,0.5053709100466222,0.008260359987616539
4980,3,0,3,3,0.5078982478007674,0.008143122075125575
4981,3,0,3,3,0.5022962030488998,0.008179322117939591
4982,3,0,3,3,0.5025752959772944,0.009103168966248631
4983,3,0,3,3,0.5061269679572433,0.009120159083977342
4984,3,0,3,3,0.5094291779678315,0.009093578904867172
4985,3,0,3,3,0.5027959879953414,0.009392122039571404
4986,3,0,3,3,0.5058790629263967,0.009193516103550792
4987,3,0,3,3,0.503458792110905,0.008955650962889194
4988,3,0,3,3,0.5077578257769346,0.00921527505852282
4989,3,0,3,3,0.501471197931096,0.009024199098348618
4990,3,0,3,3,0.4990970049984753,0.009037570096552372
4991,3,0,3,3,0.5138141859788448,0.008344266097992659
4992,7791,7791,0,1,3.5090884601231664,0.003049864899367094
4993,3,0,3,3,0.3657462310511619,0.002178806811571121
4994,7215,7215,0,1,3.222911089891568,0.008693277137354016
4995,4,0,4,4,0.6182539649307728,0.003068045014515519
4996,4,0,4,4,0.8346997620537877,0.00997516606003046
4997,4,0,4,4,0.7482894281856716,0.010231329826638103
4998,4,0,4,4,0.8572303368709981,0.014626302989199758
4999,4,0,4,4,0.8981035470496863,0.009134087013080716
5000,4,0,4,4,0.9426860860548913,0.012779328040778637
5001,4,0,4,4,0.8741056867875159,0.010377347003668547
5002,4,0,4,4,0.8250796620268375,0.009117898065596819
5003,4,0,4,4,0.8561326619237661,0.009540267055854201
5004,4,0,4,4,0.9424477319698781,0.01012008311226964
5005,4,0,4,4,0.7258117308374494,0.011258125072345138
5006,4,0,4,4,0.7823065400589257,0.013127868995070457
5007,4,0,4,4,0.844571536174044,0.011140286922454834
5008,4,0,4,4,1.0191570071037859,0.010189630789682269
5009,4,0,4,4,0.9315297158900648,0.011821021093055606
5010,4,0,4,4,0.8880550449248403,0.01033922703936696
5011,4,0,4,4,0.9114152321126312,0.011068620020523667
5012,4,0,4,4,0.9499450069852173,0.012080974876880646
5013,4,0,4,4,0.7827764418907464,0.010896684136241674
5014,4,0,4,4,0.9256109870038927,0.009034330025315285
5015,4,0,4,4,0.8225743740331382,0.011347342981025577
5016,4,0,4,4,0.9411894918885082,0.012013386003673077
5017,4,0,4,4,0.7973110780585557,0.011702704010531306
5018,4,0,4,4,0.8614488169550896,0.00953179714269936
5019,4,0,4,4,0.8957018570508808,0.011692273896187544
5020,4,0,4,4,0.9181208058726043,0.011567756999284029
5021,4,0,4,4,0.7525404458865523,0.009868068154901266
5022,4,0,4,4,0.7244664807803929,0.010647310176864266
5023,4,0,4,4,0.7036560180131346,0.009659343166276813
5024,4,0,4,4,0.8009783739689738,0.01049059396609664
5025,4,0,4,4,0.7012298949994147,0.009304732084274292
5026,4,0,4,4,0.7319717512000352,0.0106672088149935
5027,4,0,4,4,0.7289803419262171,0.009378649992868304
5028,4,0,4,4,0.8987661630380899,0.010769176995381713
5029,4,0,4,4,0.8702102010138333,0.010003573959693313
5030,4,0,4,4,0.8727407068945467,0.010382425040006638
5031,4,0,4,4,0.8087380721699446,0.017607897985726595
5032,4,0,4,4,0.8793746491428465,0.013645094819366932
5033,4,0,4,4,0.856873668031767,0.01855626585893333
5034,4,0,4,4,0.8787437190767378,0.01102265901863575
5035,4,0,4,4,0.8614682098850608,0.011024320963770151
5036,4,0,4,4,0.9128208400215954,0.014177163131535053
5037,4,0,4,4,0.8633344999980181,0.009202145040035248
5038,4,0,4,4,0.8344515059143305,0.014694639947265387
5039,4,0,4,4,0.8486890248022974,0.009567286120727658
5040,4,0,4,4,0.8097042178269476,0.01236711721867323
5041,4,0,4,4,0.7548373120371252,0.010875714011490345
5042,4,0,4,4,0.7789460089989007,0.012348867952823639
5043,4,0,4,4,0.8988867260050029,0.010068393079563975
5044,4,0,4,4,0.8691488029435277,0.010938012041151524
5045,4,0,4,4,0.9188157629687339,0.010879063047468662
5046,4,0,4,4,0.8435622069519013,0.01070952694863081
5047,4,0,4,4,0.9192908559925854,0.010350516065955162
5048,4,0,4,4,0.8398272928316146,0.019988540094345808
5049,4,0,4,4,0.8434421920683235,0.01181129110045731
5050,4,0,4,4,0.9459363860078156,0.012278158916160464
5051,4,0,4,4,0.9041502580512315,0.009529165923595428
5052,4,0,4,4,0.8545944229699671,0.011845458997413516
5053,4,0,4,4,0.9868289530277252,0.012830554973334074
5054,4,0,4,4,0.7413384381216019,0.010397196048870683
5055,4,0,4,4,0.8746857428923249,0.009263572981581092
5056,4,0,4,4,0.8582382940221578,0.010257947957143188
5057,4,0,4,4,0.947163948090747,0.018271761015057564
5058,4,0,4,4,0.7579912629444152,0.01087378291413188
5059,4,0,4,4,0.8416608958505094,0.009748760145157576
5060,4,0,4,4,0.9869860028848052,0.01030524610541761
5061,4,0,4,4,0.898250101134181,0.011089768027886748
5062,4,0,4,4,0.7298178679775447,0.010194518836215138
5063,4,0,4,4,0.8222249648533762,0.009765880182385445
5064,4,0,4,4,0.8744529390241951,0.00920306402258575
5065,4,0,4,4,0.7532890751026571,0.00981609895825386
5066,4,0,4,4,0.8407895730342716,0.010623618960380554
5067,4,0,4,4,0.7306599169969559,0.009872508002445102
5068,4,0,4,4,0.9043385367840528,0.00963682308793068
5069,4,0,4,4,0.8491257720161229,0.011014130199328065
5070,4,0,4,4,0.8145642811432481,0.01030121580697596
5071,4,0,4,4,0.8576629280578345,0.009720919886603951
5072,4,0,4,4,0.9679844230413437,0.010906622046604753
5073,4,0,4,4,0.771258109016344,0.016242960933595896
5074,4,0,4,4,0.9421157850883901,0.011260221945121884
5075,4,0,4,4,0.6551008231472224,0.009142194874584675
5076,4,0,4,4,0.6517945330124348,0.009311291854828596
5077,4,0,4,4,0.6449062719475478,0.009111646097153425
5078,4,0,4,4,0.6450666470918804,0.008944028988480568
5079,4,0,4,4,0.643261750228703,0.008782813791185617
5080,4,0,4,4,0.6438215048983693,0.00909799593500793
5081,4,0,4,4,0.6474725140724331,0.009172864956781268
5082,4,0,4,4,0.6435749989468604,0.00939381797797978
5083,4,0,4,4,0.6433907120954245,0.009431058075278997
5084,4,0,4,4,0.6483702198602259,0.009082735981792212
5085,4,0,4,4,0.6464984831400216,0.008919700048863888
5086,4,0,4,4,0.6426594471558928,0.009527004789561033
5087,4,0,4,4,0.6457881878595799,0.009122526040300727
5088,4,0,4,4,0.6428789291530848,0.007984563941136003
5089,4,0,4,4,0.6403840489219874,0.00937342899851501
5090,4,0,4,4,0.6446180939674377,0.009279442019760609
5091,4,0,4,4,0.643356273882091,0.008858472108840942
5092,4,0,4,4,0.6496481059584767,0.009232063079252839
5093,4,0,4,4,0.6473899229895324,0.008860697038471699
5094,4,0,4,4,0.6520943539217114,0.009110742015764117
5095,4,0,4,4,0.6497726158704609,0.00944510311819613
5096,4,0,4,4,0.6454460949171335,0.008936345111578703
5097,4,0,4,4,0.6408521379344165,0.00916338013485074
5098,4,0,4,4,0.6413808360230178,0.008982273982837796
5099,4,0,4,4,0.6428152921143919,0.00917689991183579
5100,4,0,4,4,0.6400875430554152,0.00902463193051517
5101,4,0,4,4,0.6441267989575863,0.009209668962284923
5102,4,0,4,4,0.6482061049900949,0.00926090800203383
5103,4,0,4,4,0.6407145848497748,0.009067671140655875
5104,4,0,4,4,0.6415060160215944,0.008204502053558826
5105,4,0,4,4,0.645286058075726,0.008280389942228794
5106,4,0,4,4,0.6482657790184021,0.008237870875746012
5107,4,0,4,4,0.6447350590024143,0.00811364408582449
5108,4,0,4,4,0.650097583886236,0.007862389087677002
5109,4,0,4,4,0.6444289230275899,0.008186972932890058
5110,4,0,4,4,0.6429577958770096,0.009333806112408638
5111,4,0,4,4,0.6424070079810917,0.008895845152437687
5112,4,0,4,4,0.6393925859592855,0.009255836950615048
5113,4,0,4,4,0.644865449052304,0.009128470905125141
5114,4,0,4,4,0.6474992369767278,0.008933044970035553
5115,4,0,4,4,0.6403979491442442,0.009230338037014008
5116,4,0,4,4,0.6421565590426326,0.009277106961235404
5117,4,0,4,4,0.6403864079620689,0.00901495199650526
5118,4,0,4,4,0.6431154839228839,0.009035682072862983
5119,4,0,4,4,0.6416893058922142,0.00929835601709783
5120,4,0,4,4,0.6411251469980925,0.00915766996331513
5121,4,0,4,4,0.6383709597866982,0.008826267207041383
5122,4,0,4,4,0.6394661641679704,0.009154469007626176
5123,4,0,4,4,0.6417400101199746,0.009016872849315405
5124,4,0,4,4,0.6508591389283538,0.009033442009240389
5125,4,0,4,4,0.6466411058790982,0.008290749043226242
5126,4,0,4,4,0.6448421848472208,0.007904348196461797
5127,4,0,4,4,0.6467809497844428,0.00801904615946114
5128,4,0,4,4,0.6845670801121742,0.008061164058744907
5129,4,0,4,4,0.8693945950362831,0.009256606921553612
5130,4,0,4,4,0.8186288110446185,0.008894765982404351
5131,4,0,4,4,0.9259537388570607,0.014599374029785395
5132,3,0,3,3,0.6871249149553478,0.003450601128861308
5133,3,0,3,3,0.7006471720524132,0.008245029952377081
5134,3,0,3,3,0.6747959859203547,0.012594640022143722
5135,3,0,3,3,0.6505391430109739,0.011770878918468952
5136,3,0,3,3,0.7000494529493153,0.01364924618974328
5137,3,0,3,3,0.6208653438370675,0.01078441203571856
5138,7966,7966,0,1,3.5960766000207514,0.005799916107207537
5139,3,0,3,3,0.4563399669714272,0.0034963099751621485
5140,3,0,3,3,0.6781652569770813,0.0082483000587672
5141,3,0,3,3,0.7049781989771873,0.011228051036596298
5142,3,0,3,3,0.5576377720572054,0.009595437906682491
5143,3,0,3,3,0.7036240070592612,0.011539923958480358
5144,3,0,3,3,0.6885958719067276,0.009374374058097601
5145,3,0,3,3,0.768565387930721,0.00951805105432868
5146,3,0,3,3,0.6172146440949291,0.013074259040877223
5147,3,0,3,3,0.5709739900194108,0.010640984866768122
5148,3,0,3,3,0.7468357549514621,0.012814314104616642
5149,3,0,3,3,0.6244306650478393,0.010596915846690536
5150,3,0,3,3,0.6881364260334522,0.011232360964640975
5151,3,0,3,3,0.6294462468940765,0.009932411136105657
5152,3,0,3,3,0.6214064420200884,0.009817813988775015
5153,3,0,3,3,0.719150077085942,0.009520760970190167
5154,3,0,3,3,0.6826409769710153,0.014558664988726377
5155,3,0,3,3,0.6357407681643963,0.013666234910488129
5156,3,0,3,3,0.6834067779127508,0.010592455975711346
5157,3,0,3,3,0.6711026600096375,0.01035525114275515
5158,3,0,3,3,0.7540954148862511,0.0137001839466393
5159,3,0,3,3,0.5962272549513727,0.011129494057968259
5160,3,0,3,3,0.6564656549599022,0.010874200146645308
5161,3,0,3,3,0.601724597858265,0.009264494990929961
5162,3,0,3,3,0.7065847860649228,0.01894997199997306
5163,3,0,3,3,0.6764643199276179,0.012068771990016103
5164,3,0,3,3,0.6259977838490158,0.01236596517264843
5165,3,0,3,3,0.7212445549666882,0.01204630103893578
5166,3,0,3,3,0.5628222299274057,0.01094229705631733
5167,3,0,3,3,0.6114744259975851,0.010330452118068933
5168,3,0,3,3,0.6335294069722295,0.014170381939038634
5169,3,0,3,3,0.6734235549811274,0.011324538150802255
5170,3,0,3,3,0.6777817120309919,0.009637797018513083
5171,3,0,3,3,0.6707020548637956,0.013002879917621613
5172,3,0,3,3,0.6849702240433544,0.00943054212257266
5173,3,0,3,3,0.7162778098136187,0.013763712020590901
5174,3,0,3,3,0.5950227589346468,0.011206821072846651
5175,3,0,3,3,0.6523614539764822,0.010440939106047153
5176,3,0,3,3,0.5800150041468441,0.014123362954705954
5177,3,0,3,3,0.624633003026247,0.010649483883753419
5178,3,0,3,3,0.5816568941809237,0.012474041897803545
5179,3,0,3,3,0.5940837271045893,0.009899450931698084
5180,3,0,3,3,0.6387391639873385,0.011102072894573212
5181,3,0,3,3,0.7028937900904566,0.012445332016795874
5182,3,0,3,3,0.6652773090172559,0.00994794094003737
5183,3,0,3,3,0.6884942220058292,0.009400062030181289
5184,3,0,3,3,0.6778662151191384,0.010878607863560319
5185,3,0,3,3,0.6328079460654408,0.010460367891937494
5186,3,0,3,3,0.7141996140126139,0.011955243069678545
5187,3,0,3,3,0.664489041082561,0.010316261788830161
5188,3,0,3,3,0.6739951299969107,0.01682946109212935
5189,3,0,3,3,0.6028480248060077,0.010377530008554459
5190,3,0,3,3,0.6687700890470296,0.012534360168501735
5191,3,0,3,3,0.6161989241372794,0.009036370785906911
5192,3,0,3,3,0.6681297218892723,0.009426661999896169
5193,3,0,3,3,0.6852137160021812,0.013924538157880306
5194,3,0,3,3,0.6568199500907212,0.01854865183122456
5195,3,0,3,3,0.6736321009229869,0.012704356107860804
5196,3,0,3,3,0.599776588845998,0.010653224075213075
5197,3,0,3,3,0.6288524260744452,0.011950562940910459
5198,3,0,3,3,0.6161941471509635,0.014231360983103514
5199,3,0,3,3,0.702241824939847,0.011455904925242066
5200,3,0,3,3,0.5733043069485575,0.009223217144608498
5201,3,0,3,3,0.5649010608904064,0.009992609033361077
5202,3,0,3,3,0.6374589409679174,0.010734101990237832
5203,3,0,3,3,0.7174436298664659,0.009276756085455418
5204,3,0,3,3,0.5922449948266149,0.013305052183568478
5205,3,0,3,3,0.7648396911099553,0.010787791106849909
5206,3,0,3,3,0.7259384100325406,0.011488103773444891
5207,3,0,3,3,0.6618643018882722,0.010238933144137263
5208,3,0,3,3,0.5857006828300655,0.011083823163062334
5209,3,0,3,3,0.6578881209716201,0.01182255707681179
5210,3,0,3,3,0.6317208460532129,0.009932680986821651
5211,7972,7972,0,1,3.5987372659146786,0.0034450499806553125
5212,3,0,3,3,0.3725364140700549,0.001969153992831707
5213,3,0,3,3,0.5014955759979784,0.00844606407918036
5214,3,0,3,3,0.5021350609604269,0.008978671859949827
5215,3,0,3,3,0.5158342521172017,0.009006801061332226
5216,3,0,3,3,0.502492711879313,0.009320694021880627
5217,3,0,3,3,0.5017298581078649,0.0089605120010674
5218,3,0,3,3,0.5033194411080331,0.009111418854445219
5219,3,0,3,3,0.5054320900235325,0.009252795949578285
5220,3,0,3,3,0.5141647879499942,0.00898920209147036
5221,3,0,3,3,0.5111449579708278,0.009183146990835667
5222,3,0,3,3,0.5088139500003308,0.009300404926761985
5223,3,0,3,3,0.5100961800199002,0.009321894962340593
5224,3,0,3,3,0.5026933921035379,0.009122848976403475
5225,3,0,3,3,0.5062427700031549,0.009280523983761668
5226,3,0,3,3,0.5025134850293398,0.008990030968561769
5227,3,0,3,3,0.4997349090408534,0.009130818070843816
5228,3,0,3,3,0.5015524958726019,0.009255894925445318
5229,3,0,3,3,0.5020709421951324,0.009119478985667229
5230,3,0,3,3,0.50075001292862,0.009199107997119427
5231,3,0,3,3,0.5019691940397024,0.009339883923530579
5232,3,0,3,3,0.5012054608669132,0.00933408411219716
5233,3,0,3,3,0.5017408789135516,0.009196387138217688
5234,3,0,3,3,0.49964103708043694,0.00972981401719153
5235,3,0,3,3,0.5006473520770669,0.009123148862272501
5236,3,0,3,3,0.49862912902608514,0.009243336040526628
5237,3,0,3,3,0.500912255840376,0.008964871987700462
5238,3,0,3,3,0.5027888619806617,0.009461289970204234
5239,3,0,3,3,0.5017757050227374,0.009016130119562149
5240,3,0,3,3,0.5133002661168575,0.009186306968331337
5241,3,0,3,3,0.5039892410859466,0.009319794829934835
5242,3,0,3,3,0.5004902430810034,0.00896765198558569
5243,3,0,3,3,0.5027903791051358,0.009246284840628505
5244,3,0,3,3,0.5016291940119117,0.009153407998383045
5245,3,0,3,3,0.4991029028315097,0.009112189058214426
5246,3,0,3,3,0.5024419249966741,0.00925240502692759
5247,3,0,3,3,0.5007989730220288,0.008817096007987857
5248,3,0,3,3,0.4986950010061264,0.008929802104830742
5249,3,0,3,3,0.501501154853031,0.009108508937060833
5250,3,0,3,3,0.49827303900383413,0.009005331201478839
5251,3,0,3,3,0.497874268097803,0.008848264813423157
5252,3,0,3,3,0.49509130185469985,0.00913614802993834
5253,3,0,3,3,0.4996955147944391,0.008836285211145878
5254,3,0,3,3,0.5013597649522126,0.008694099029526114
5255,3,0,3,3,0.5068826659116894,0.009282515151426196
5256,3,0,3,3,0.4987126849591732,0.008721609134227037
5257,3,0,3,3,0.5118518811650574,0.00931617384776473
5258,3,0,3,3,0.5044587310403585,0.009282724000513554
5259,3,0,3,3,0.5003702561371028,0.009134817868471146
5260,3,0,3,3,0.5010684181470424,0.009122508810833097
5261,3,0,3,3,0.5120786430779845,0.00930525385774672
5262,3,0,3,3,0.5035800880286843,0.008964132983237505
5263,3,0,3,3,0.5084270359948277,0.009141769027337432
5264,3,0,3,3,0.5050549139268696,0.00935971294529736
5265,3,0,3,3,0.508230300154537,0.009299054043367505
5266,3,0,3,3,0.504966604989022,0.009144878014922142
5267,3,0,3,3,0.5072926511056721,0.009283783845603466
5268,3,0,3,3,0.5039530380163342,0.009328373009338975
5269,3,0,3,3,0.5041512229945511,0.008902612840756774
5270,3,0,3,3,0.5065000171307474,0.008903153007850051
5271,3,0,3,3,0.5095735650975257,0.009319213917478919
5272,3,0,3,3,0.5038394681178033,0.009095358895137906
5273,3,0,3,3,0.5020076809450984,0.009236404905095696
5274,3,0,3,3,0.5061084739863873,0.00901383999735117
5275,3,0,3,3,0.5050858380272985,0.00906998896971345
5276,3,0,3,3,0.5154702060390264,0.009389392100274563
5277,3,0,3,3,0.5338926070835441,0.008426283951848745
5278,3,0,3,3,0.5150953431148082,0.008137870812788606
5279,3,0,3,3,0.5255907780956477,0.009219795931130648
5280,3,0,3,3,0.5172497329767793,0.009378171991556883
5281,3,0,3,3,0.5085475340019912,0.008840464055538177
5282,3,0,3,3,0.5281322780065238,0.00903681991621852
5283,3,0,3,3,0.5285558870527893,0.009472009958699346
5284,3,0,3,3,0.5241711589042097,0.009814711986109614
5285,3,0,3,3,0.5282179249916226,0.009746433002874255
5286,3,0,3,3,0.5541528100147843,0.009588947053998709
5287,3,0,3,3,0.5337205149699003,0.009743784088641405
5288,3,0,3,3,0.5168518570717424,0.00896277092397213
5289,3,0,3,3,0.541300917044282,0.008774546906352043
5290,3,0,3,3,0.5423068839590997,0.00953376805409789
5291,3,0,3,3,0.6965822069905698,0.012020909925922751
5292,3,0,3,3,0.6456795989070088,0.016633333172649145
5293,3,0,3,3,0.5736988519784063,0.009000790072605014
5294,3,0,3,3,0.7216036838945001,0.010524515993893147
5295,3,0,3,3,0.535832904977724,0.0117630111053586
5296,3,0,3,3,0.6300496549811214,0.010249626124277711
5297,3,0,3,3,0.6630506310611963,0.011114615947008133
5298,3,0,3,3,0.6174774491228163,0.009514572797343135
5299,3,0,3,3,0.7020273287780583,0.011452309088781476
5300,3,0,3,3,0.6214563171379268,0.011150096077471972
5301,3,0,3,3,0.5999935560394078,0.0092354288790375
5302,3,0,3,3,0.706246109912172,0.012183723039925098
5303,3,0,3,3,0.6029041479341686,0.010672745993360877
5304,3,0,3,3,0.726394867990166,0.010665537090972066
5305,3,0,3,3,0.5674332468770444,0.009729898069053888
5306,3,0,3,3,0.7323942191433161,0.011864149011671543
5307,3,0,3,3,0.6286115080583841,0.011528746923431754
5308,3,0,3,3,0.7306722770445049,0.010346692986786366
5309,3,0,3,3,0.7158481839578599,0.011904957937076688
5310,3,0,3,3,0.7079160630237311,0.012443247018381953
5311,3,0,3,3,0.5623334189876914,0.011797629995271564
5312,3,0,3,3,0.7226743961218745,0.009469582932069898
5313,3,0,3,3,0.6895469501614571,0.011431608814746141
5314,3,0,3,3,0.8330797208473086,0.013739777030423284
5315,3,0,3,3,0.5649092060048133,0.009166260017082095
5316,3,0,3,3,0.754067923873663,0.009809526149183512
5317,3,0,3,3,0.6624198851641268,0.011055327951908112
5318,3,0,3,3,0.7224230740685016,0.010992439929395914
5319,3,0,3,3,0.5674137549940497,0.009563231840729713
5320,3,0,3,3,0.752442586934194,0.012618082109838724
5321,3,0,3,3,0.5773102780804038,0.010864631040021777
5322,3,0,3,3,0.670231883879751,0.009101521922275424
5323,3,0,3,3,0.5993867311626673,0.009838555008172989
5324,3,0,3,3,0.6831511568743736,0.008768680039793253
5325,3,0,3,3,0.6705320549663156,0.01218606112524867
5326,3,0,3,3,0.7668909910134971,0.010855140862986445
5327,3,0,3,3,0.7151604811660945,0.011636503972113132
5328,3,0,3,3,0.7353440599981695,0.011456187814474106
5329,3,0,3,3,0.621402702992782,0.012787707149982452
5330,3,0,3,3,0.7757610329426825,0.012886605923995376
5331,3,0,3,3,0.5989139259327203,0.012158132158219814
5332,3,0,3,3,0.7700320328585804,0.009944342076778412
5333,3,0,3,3,0.5481738829985261,0.010695686098188162
5334,3,0,3,3,0.7228837290313095,0.011352221015840769
5335,3,0,3,3,0.6440245108678937,0.013091729953885078
5336,3,0,3,3,0.6734120871406049,0.010335433995351195
5337,3,0,3,3,0.7236166880466044,0.012146672932431102
5338,3,0,3,3,0.7234185531269759,0.017446280922740698
5339,3,0,3,3,0.6093279810156673,0.011354719987139106
5340,3,0,3,3,0.7962523039896041,0.01200057496316731
5341,3,0,3,3,0.6236953109037131,0.01154714496806264
5342,3,0,3,3,0.80035374709405,0.009285188047215343
5343,3,0,3,3,0.6189029880333692,0.01034699403680861
5344,3,0,3,3,0.7056080331094563,0.00928922789171338
5345,3,0,3,3,0.5812124798540026,0.011271571973338723
5346,3,0,3,3,0.6782498669344932,0.009046143153682351
5347,3,0,3,3,0.6881510708481073,0.009902904042974114
5348,3,0,3,3,0.7392151919193566,0.009854454081505537
5349,3,0,3,3,0.6576463060919195,0.015040725003927946
5350,3,0,3,3,0.8232341760303825,0.009365065023303032
5351,3,0,3,3,0.7067360710352659,0.010843410855159163
5352,3,0,3,3,0.793119443114847,0.013817423954606056
5353,3,0,3,3,0.5954212669748813,0.010063888970762491
5354,3,0,3,3,0.7076887260191143,0.010107808979228139
5355,3,0,3,3,0.5903724320232868,0.010010960977524519
5356,3,0,3,3,0.6848815570119768,0.010271464940160513
5357,3,0,3,3,0.6156686409376562,0.010097758146002889
5358,3,0,3,3,0.8100398790556937,0.011215412989258766
5359,3,0,3,3,0.5986287100240588,0.010682035004720092
5360,3,0,3,3,0.7231156481429935,0.010290043894201517
5361,3,0,3,3,0.6391053209081292,0.009050492895767093
5362,3,0,3,3,0.7553190977778286,0.00941125419922173
5363,3,0,3,3,0.565477805910632,0.00932685611769557
5364,3,0,3,3,0.7890073829330504,0.009538392070680857
5365,7970,7970,0,1,3.596398893976584,0.0042791219893842936
5366,3,0,3,3,0.5613282760605216,0.003446970134973526
