Batch Id,batch_num_tokens,cdf
15741,2,0.44549138804457955
15742,2,0.44559270516717325
15743,2,0.44569402228976696
15744,2,0.4457953394123607
15745,2,0.4458966565349544
15746,2,0.4459979736575481
15747,2,0.4460992907801418
15748,2,0.4462006079027356
15749,2,0.4463019250253293
15750,2,0.446403242147923
15751,2,0.44650455927051674
15752,2,0.44660587639311045
15753,2,0.44670719351570415
15754,2,0.44680851063829785
15755,2,0.4469098277608916
15756,2,0.4470111448834853
15757,2,0.447112462006079
15758,2,0.4472137791286728
15759,2,0.4473150962512665
15760,2,0.4474164133738602
15761,2,0.4475177304964539
15762,2,0.44761904761904764
15763,2,0.44772036474164134
15764,2,0.44782168186423504
15765,2,0.44792299898682875
15766,2,0.4480243161094225
15767,2,0.4481256332320162
15768,2,0.4482269503546099
15769,2,0.44832826747720367
15770,2,0.44842958459979737
15771,2,0.4485309017223911
15772,2,0.4486322188449848
15773,2,0.44873353596757853
15774,2,0.44883485309017224
15775,2,0.44893617021276594
15776,2,0.4490374873353597
15777,2,0.4491388044579534
15778,2,0.4492401215805471
15779,2,0.4493414387031408
15780,2,0.44944275582573456
15781,2,0.44954407294832827
15782,2,0.44964539007092197
15783,2,0.4497467071935157
15784,2,0.44984802431610943
15785,2,0.44994934143870313
15786,2,0.45005065856129683
15787,2,0.4501519756838906
15788,2,0.4502532928064843
15789,2,0.450354609929078
15790,2,0.45045592705167176
15791,2,0.45055724417426546
15792,2,0.45065856129685916
15793,2,0.45075987841945286
15794,2,0.4508611955420466
15795,2,0.4509625126646403
15796,2,0.451063829787234
15797,2,0.4511651469098278
15798,2,0.4512664640324215
15799,2,0.4513677811550152
15800,2,0.4514690982776089
15801,2,0.45157041540020265
15802,2,0.45167173252279635
15803,2,0.45177304964539006
15804,2,0.4518743667679838
15805,2,0.4519756838905775
15806,2,0.4520770010131712
15807,2,0.4521783181357649
15808,2,0.4522796352583587
15809,2,0.4523809523809524
15810,2,0.4524822695035461
15811,2,0.45258358662613984
15812,2,0.45268490374873355
15813,2,0.45278622087132725
15814,2,0.45288753799392095
15815,2,0.4529888551165147
15816,2,0.4530901722391084
15817,2,0.4531914893617021
15818,2,0.4532928064842959
15819,2,0.4533941236068896
15820,2,0.4534954407294833
15822,2,0.453596757852077
15823,2,0.45369807497467074
15824,2,0.45379939209726444
15825,2,0.45390070921985815
15826,2,0.45400202634245185
15827,2,0.4541033434650456
15828,2,0.4542046605876393
15829,2,0.454305977710233
15830,2,0.45440729483282677
15831,2,0.45450861195542047
15832,2,0.4546099290780142
15833,2,0.4547112462006079
15834,2,0.45481256332320164
15835,2,0.45491388044579534
15836,2,0.45501519756838904
15837,2,0.4551165146909828
15838,2,0.4552178318135765
15839,2,0.4553191489361702
15840,2,0.4554204660587639
15841,2,0.45552178318135766
15842,2,0.45562310030395137
15843,2,0.45572441742654507
15844,2,0.45582573454913883
15845,2,0.45592705167173253
15846,2,0.45602836879432623
15847,2,0.45612968591691994
15848,2,0.4562310030395137
15849,2,0.4563323201621074
15850,2,0.4564336372847011
15851,2,0.45653495440729486
15852,2,0.45663627152988856
15853,2,0.45673758865248226
15854,2,0.45683890577507597
15855,2,0.4569402228976697
15856,2,0.4570415400202634
15857,2,0.45714285714285713
15858,2,0.4572441742654509
15859,2,0.4573454913880446
15860,2,0.4574468085106383
15861,2,0.457548125633232
15862,2,0.45764944275582575
15863,2,0.45775075987841946
15864,2,0.45785207700101316
15865,2,0.4579533941236069
15866,2,0.4580547112462006
15867,2,0.4581560283687943
15868,2,0.458257345491388
15869,2,0.4583586626139818
15870,2,0.4584599797365755
15872,2,0.4585612968591692
15873,2,0.45866261398176295
15874,2,0.45876393110435665
15875,2,0.45886524822695035
15876,2,0.45896656534954405
15877,2,0.4590678824721378
15878,2,0.4591691995947315
15879,2,0.4592705167173252
15880,2,0.4593718338399189
15881,2,0.4594731509625127
15882,2,0.4595744680851064
15883,2,0.4596757852077001
15884,2,0.45977710233029384
15885,2,0.45987841945288754
15886,2,0.45997973657548125
15887,2,0.46008105369807495
15888,2,0.4601823708206687
15889,2,0.4602836879432624
15890,2,0.4603850050658561
15891,2,0.46048632218844987
15892,2,0.4605876393110436
15893,2,0.4606889564336373
15894,2,0.460790273556231
15895,2,0.46089159067882474
15896,2,0.46099290780141844
15897,2,0.46109422492401214
15898,2,0.4611955420466059
15899,2,0.4612968591691996
15900,2,0.4613981762917933
15901,2,0.461499493414387
15902,2,0.46160081053698077
15903,2,0.46170212765957447
15904,2,0.46180344478216817
15905,2,0.46190476190476193
15906,2,0.46200607902735563
15907,2,0.46210739614994933
15908,2,0.46220871327254304
15909,2,0.4623100303951368
15910,2,0.4624113475177305
15911,2,0.4625126646403242
15912,2,0.46261398176291796
15913,2,0.46271529888551166
15914,2,0.46281661600810536
15915,2,0.46291793313069907
15916,2,0.4630192502532928
15917,2,0.4631205673758865
15918,2,0.46322188449848023
15919,2,0.463323201621074
15920,2,0.4634245187436677
15921,2,0.4635258358662614
15922,2,0.4636271529888551
15923,2,0.46372847011144885
15924,2,0.46382978723404256
15925,2,0.46393110435663626
15926,2,0.46403242147923
15927,2,0.4641337386018237
15928,2,0.4642350557244174
15929,2,0.4643363728470111
15930,2,0.4644376899696049
15931,2,0.4645390070921986
15932,2,0.4646403242147923
15933,2,0.464741641337386
15934,2,0.46484295845997975
15935,2,0.46494427558257345
15936,2,0.46504559270516715
15937,2,0.4651469098277609
15938,2,0.4652482269503546
15939,2,0.4653495440729483
15940,2,0.465450861195542
15941,2,0.4655521783181358
15942,2,0.4656534954407295
15943,2,0.4657548125633232
15944,2,0.46585612968591694
15945,2,0.46595744680851064
15946,2,0.46605876393110435
15947,2,0.46616008105369805
15948,2,0.4662613981762918
15949,2,0.4663627152988855
15950,2,0.4664640324214792
15951,2,0.46656534954407297
15952,2,0.4666666666666667
15953,2,0.4667679837892604
15954,2,0.4668693009118541
15955,2,0.46697061803444784
15956,2,0.46707193515704154
15957,2,0.46717325227963524
15958,2,0.467274569402229
15959,2,0.4673758865248227
15960,2,0.4674772036474164
15961,2,0.4675785207700101
15962,2,0.46767983789260387
15963,2,0.46778115501519757
15964,2,0.46788247213779127
15965,2,0.46798378926038503
15966,2,0.46808510638297873
15967,2,0.46818642350557244
15968,2,0.46828774062816614
15969,2,0.4683890577507599
15970,2,0.4684903748733536
15971,2,0.4685916919959473
15972,2,0.46869300911854106
15973,2,0.46879432624113476
15974,2,0.46889564336372846
15975,2,0.46899696048632217
15976,2,0.4690982776089159
15977,2,0.46919959473150963
15978,2,0.46930091185410333
15979,2,0.4694022289766971
15980,2,0.4695035460992908
15981,2,0.4696048632218845
15982,2,0.4697061803444782
15983,2,0.46980749746707196
15984,2,0.46990881458966566
15985,2,0.47001013171225936
15986,2,0.47011144883485306
15987,2,0.4702127659574468
15988,2,0.4703140830800405
15989,2,0.4704154002026342
15990,2,0.470516717325228
15991,2,0.4706180344478217
15992,2,0.4707193515704154
15993,2,0.4708206686930091
15994,2,0.47092198581560285
15995,2,0.47102330293819655
15996,2,0.47112462006079026
15997,2,0.471225937183384
15998,2,0.4713272543059777
15999,2,0.4714285714285714
16000,2,0.4715298885511651
16001,2,0.4716312056737589
16002,2,0.4717325227963526
16003,2,0.4718338399189463
16004,2,0.47193515704154004
16005,2,0.47203647416413375
16006,2,0.47213779128672745
16007,2,0.47223910840932115
16008,2,0.4723404255319149
16009,2,0.4724417426545086
16010,2,0.4725430597771023
16011,2,0.4726443768996961
16012,2,0.4727456940222898
16013,2,0.4728470111448835
16014,2,0.4729483282674772
16015,2,0.47304964539007094
16016,2,0.47315096251266464
16017,2,0.47325227963525834
16018,2,0.4733535967578521
16019,2,0.4734549138804458
16020,2,0.4735562310030395
16021,2,0.4736575481256332
16022,2,0.47375886524822697
16023,2,0.47386018237082067
16024,2,0.4739614994934144
16025,2,0.47406281661600813
16026,2,0.47416413373860183
16027,2,0.47426545086119554
16028,2,0.47436676798378924
16029,2,0.474468085106383
16030,2,0.4745694022289767
16031,2,0.4746707193515704
16032,2,0.47477203647416416
16033,2,0.47487335359675786
16034,2,0.47497467071935157
16035,2,0.47507598784194527
16036,2,0.475177304964539
16037,2,0.47527862208713273
16038,2,0.47537993920972643
16039,2,0.47548125633232013
16040,2,0.4755825734549139
16041,2,0.4756838905775076
16042,2,0.4757852077001013
16043,2,0.47588652482269506
16044,2,0.47598784194528876
16045,2,0.47608915906788246
16046,2,0.47619047619047616
16047,2,0.4762917933130699
16048,2,0.4763931104356636
16049,2,0.4764944275582573
16050,2,0.4765957446808511
16051,2,0.4766970618034448
16052,2,0.4767983789260385
16053,2,0.4768996960486322
16054,2,0.47700101317122595
16055,2,0.47710233029381965
16056,2,0.47720364741641336
16161,2,0.4773049645390071
16162,2,0.4774062816616008
16163,2,0.4775075987841945
16164,2,0.4776089159067882
16165,2,0.477710233029382
16166,2,0.4778115501519757
16167,2,0.4779128672745694
16168,2,0.47801418439716314
16169,2,0.47811550151975685
16170,2,0.47821681864235055
16171,2,0.47831813576494425
16172,2,0.478419452887538
16173,2,0.4785207700101317
16174,2,0.4786220871327254
16175,2,0.4787234042553192
16176,2,0.4788247213779129
16177,2,0.4789260385005066
16178,2,0.4790273556231003
16179,2,0.47912867274569404
16180,2,0.47922998986828774
16181,2,0.47933130699088144
16182,2,0.4794326241134752
16183,2,0.4795339412360689
16184,2,0.4796352583586626
16185,2,0.4797365754812563
16186,2,0.47983789260385007
16187,2,0.47993920972644377
16188,2,0.4800405268490375
16189,2,0.48014184397163123
16190,2,0.48024316109422494
16191,2,0.48034447821681864
16192,2,0.48044579533941234
16193,2,0.4805471124620061
16194,2,0.4806484295845998
16195,2,0.4807497467071935
16196,2,0.4808510638297872
16197,2,0.48095238095238096
16198,2,0.48105369807497467
16199,2,0.48115501519756837
16200,2,0.48125633232016213
16201,2,0.48135764944275583
16202,2,0.48145896656534953
16203,2,0.48156028368794324
16204,2,0.481661600810537
16205,2,0.4817629179331307
16206,2,0.4818642350557244
16207,2,0.48196555217831816
16208,2,0.48206686930091186
16209,2,0.48216818642350556
16210,2,0.48226950354609927
16211,2,0.482370820668693
16212,2,0.4824721377912867
16213,2,0.48257345491388043
16214,2,0.4826747720364742
16215,2,0.4827760891590679
16216,2,0.4828774062816616
16217,2,0.4829787234042553
16218,2,0.48308004052684905
16219,2,0.48318135764944276
16220,2,0.48328267477203646
16221,2,0.4833839918946302
16222,2,0.4834853090172239
16223,2,0.4835866261398176
16224,2,0.4836879432624113
16225,2,0.4837892603850051
16226,2,0.4838905775075988
16227,2,0.4839918946301925
16228,2,0.48409321175278625
16229,2,0.48419452887537995
16230,2,0.48429584599797365
16231,2,0.48439716312056735
16232,2,0.4844984802431611
16233,2,0.4845997973657548
16234,2,0.4847011144883485
16235,2,0.4848024316109423
16236,2,0.484903748733536
16237,2,0.4850050658561297
16238,2,0.4851063829787234
16239,2,0.48520770010131714
16240,2,0.48530901722391084
16241,2,0.48541033434650455
16242,2,0.4855116514690983
16243,2,0.485612968591692
16244,2,0.4857142857142857
16245,2,0.4858156028368794
16246,2,0.48591691995947317
16247,2,0.4860182370820669
16248,2,0.4861195542046606
16249,2,0.48622087132725433
16250,2,0.48632218844984804
16475,2,0.48642350557244174
16476,2,0.48652482269503544
16477,2,0.4866261398176292
16478,2,0.4867274569402229
16479,2,0.4868287740628166
16480,2,0.4869300911854103
16481,2,0.48703140830800407
16482,2,0.48713272543059777
16483,2,0.48723404255319147
16484,2,0.48733535967578523
16485,2,0.48743667679837893
16486,2,0.48753799392097263
16487,2,0.48763931104356634
16488,2,0.4877406281661601
16489,2,0.4878419452887538
16490,2,0.4879432624113475
16491,2,0.48804457953394126
16492,2,0.48814589665653496
16493,2,0.48824721377912866
16494,2,0.48834853090172237
16495,2,0.4884498480243161
16496,2,0.4885511651469098
16497,2,0.48865248226950353
16498,2,0.4887537993920973
16499,2,0.488855116514691
16500,2,0.4889564336372847
16501,2,0.4890577507598784
16502,2,0.48915906788247215
16503,2,0.48926038500506586
16504,2,0.48936170212765956
16505,2,0.4894630192502533
16506,2,0.489564336372847
16507,2,0.4896656534954407
16508,2,0.4897669706180344
16509,2,0.4898682877406282
16510,2,0.4899696048632219
16511,2,0.4900709219858156
16512,2,0.49017223910840935
16513,2,0.49027355623100305
16514,2,0.49037487335359675
16515,2,0.49047619047619045
16516,2,0.4905775075987842
16517,2,0.4906788247213779
16518,2,0.4907801418439716
16519,2,0.4908814589665654
16520,2,0.4909827760891591
16521,2,0.4910840932117528
16522,2,0.4911854103343465
16523,2,0.49128672745694024
16524,2,0.49138804457953394
16525,2,0.49148936170212765
16526,2,0.4915906788247214
16527,2,0.4916919959473151
16528,2,0.4917933130699088
16529,2,0.4918946301925025
16530,2,0.49199594731509627
16531,2,0.49209726443769
16532,2,0.4921985815602837
16533,2,0.4922998986828774
16534,2,0.49240121580547114
16535,2,0.49250253292806484
16536,2,0.49260385005065854
16537,2,0.4927051671732523
16538,2,0.492806484295846
16539,2,0.4929078014184397
16540,2,0.4930091185410334
16541,2,0.49311043566362717
16542,2,0.49321175278622087
16543,2,0.49331306990881457
16544,2,0.49341438703140833
16545,2,0.49351570415400203
16546,2,0.49361702127659574
16547,2,0.49371833839918944
16548,2,0.4938196555217832
16549,2,0.4939209726443769
16550,2,0.4940222897669706
16551,2,0.49412360688956436
16552,2,0.49422492401215806
16553,2,0.49432624113475176
16554,2,0.49442755825734547
16555,2,0.4945288753799392
16556,2,0.49463019250253293
16557,2,0.49473150962512663
16558,2,0.4948328267477204
16559,2,0.4949341438703141
16560,2,0.4950354609929078
16561,2,0.4951367781155015
16562,2,0.49523809523809526
16563,2,0.49533941236068896
16564,2,0.49544072948328266
16565,2,0.4955420466058764
16566,2,0.4956433637284701
16567,2,0.4957446808510638
16568,2,0.4958459979736575
16569,2,0.4959473150962513
16570,2,0.496048632218845
16571,2,0.4961499493414387
16572,2,0.49625126646403245
16573,2,0.49635258358662615
16574,2,0.49645390070921985
16575,2,0.49655521783181356
16576,2,0.4966565349544073
16577,2,0.496757852077001
16578,2,0.4968591691995947
16579,2,0.4969604863221885
16580,2,0.4970618034447822
16581,2,0.4971631205673759
16582,2,0.4972644376899696
16583,2,0.49736575481256334
16584,2,0.49746707193515705
16585,2,0.49756838905775075
16586,2,0.49766970618034445
16587,2,0.4977710233029382
16588,2,0.4978723404255319
16589,2,0.4979736575481256
16590,2,0.4980749746707194
16591,2,0.4981762917933131
16592,2,0.4982776089159068
16593,2,0.4983789260385005
16594,2,0.49848024316109424
16595,2,0.49858156028368794
16596,2,0.49868287740628164
16597,2,0.4987841945288754
16598,2,0.4988855116514691
16599,2,0.4989868287740628
16600,2,0.4990881458966565
16601,2,0.49918946301925027
16602,2,0.49929078014184397
16603,2,0.4993920972644377
16604,2,0.49949341438703143
16605,2,0.49959473150962513
16606,2,0.49969604863221884
16607,2,0.49979736575481254
16608,2,0.4998986828774063
16609,2,0.5
16610,2,0.5001013171225938
16611,2,0.5002026342451874
16612,2,0.5003039513677812
16613,2,0.5004052684903749
16614,2,0.5005065856129686
16615,2,0.5006079027355623
16616,2,0.500709219858156
16617,2,0.5008105369807497
16618,2,0.5009118541033435
16619,2,0.5010131712259371
16620,2,0.5011144883485309
16621,2,0.5012158054711247
16622,2,0.5013171225937183
16623,2,0.5014184397163121
16624,2,0.5015197568389058
16625,2,0.5016210739614995
16626,2,0.5017223910840932
16627,2,0.501823708206687
16628,2,0.5019250253292806
16629,2,0.5020263424518744
16630,2,0.502127659574468
16631,2,0.5022289766970618
16632,2,0.5023302938196555
16633,2,0.5024316109422492
16634,2,0.502532928064843
16635,2,0.5026342451874367
16636,2,0.5027355623100304
16637,2,0.5028368794326241
16638,2,0.5029381965552179
16639,2,0.5030395136778115
16640,2,0.5031408308004053
16641,2,0.503242147922999
16642,2,0.5033434650455927
16643,2,0.5034447821681864
16644,2,0.5035460992907801
16645,2,0.5036474164133738
16646,2,0.5037487335359676
16647,2,0.5038500506585613
16648,2,0.503951367781155
16649,2,0.5040526849037488
16650,2,0.5041540020263424
16651,2,0.5042553191489362
16652,2,0.5043566362715299
16653,2,0.5044579533941236
16654,2,0.5045592705167173
16655,2,0.5046605876393111
16656,2,0.5047619047619047
16657,2,0.5048632218844985
16658,2,0.5049645390070922
16659,2,0.5050658561296859
16660,2,0.5051671732522797
16661,2,0.5052684903748733
16662,2,0.5053698074974671
16663,2,0.5054711246200608
16664,2,0.5055724417426545
16665,2,0.5056737588652482
16666,2,0.505775075987842
16667,2,0.5058763931104356
16668,2,0.5059777102330294
16669,2,0.506079027355623
16670,2,0.5061803444782168
16671,2,0.5062816616008106
16672,2,0.5063829787234042
16673,2,0.506484295845998
16674,2,0.5065856129685917
16675,2,0.5066869300911854
16676,2,0.5067882472137791
16677,2,0.5068895643363729
16678,2,0.5069908814589665
16679,2,0.5070921985815603
16680,2,0.507193515704154
16681,2,0.5072948328267477
16682,2,0.5073961499493415
16683,2,0.5074974670719351
16684,2,0.5075987841945289
16685,2,0.5077001013171226
16686,2,0.5078014184397163
16687,2,0.50790273556231
16688,2,0.5080040526849038
16689,2,0.5081053698074974
16690,2,0.5082066869300912
16691,2,0.508308004052685
16692,2,0.5084093211752786
16693,2,0.5085106382978724
16694,2,0.5086119554204661
16695,2,0.5087132725430598
16696,2,0.5088145896656535
16697,2,0.5089159067882472
16698,2,0.5090172239108409
16699,2,0.5091185410334347
16700,2,0.5092198581560283
16701,2,0.5093211752786221
16702,2,0.5094224924012158
16703,2,0.5095238095238095
16704,2,0.5096251266464032
16705,2,0.509726443768997
16706,2,0.5098277608915907
16707,2,0.5099290780141844
16708,2,0.5100303951367782
16709,2,0.5101317122593718
16710,2,0.5102330293819656
16711,2,0.5103343465045592
16712,2,0.510435663627153
16713,2,0.5105369807497467
16714,2,0.5106382978723404
16715,2,0.5107396149949341
16716,2,0.5108409321175279
16717,2,0.5109422492401215
16718,2,0.5110435663627153
16719,2,0.5111448834853091
16720,2,0.5112462006079027
16721,2,0.5113475177304965
16722,2,0.5114488348530901
16723,2,0.5115501519756839
16724,2,0.5116514690982776
16725,2,0.5117527862208713
16726,2,0.511854103343465
16727,2,0.5119554204660588
16728,2,0.5120567375886524
16729,2,0.5121580547112462
16730,2,0.51225937183384
16731,2,0.5123606889564336
16732,2,0.5124620060790274
16733,2,0.5125633232016211
16734,2,0.5126646403242148
16735,2,0.5127659574468085
16736,2,0.5128672745694022
16737,2,0.5129685916919959
16738,2,0.5130699088145897
16739,2,0.5131712259371833
16740,2,0.5132725430597771
16741,2,0.5133738601823709
16742,2,0.5134751773049645
16743,2,0.5135764944275583
16744,2,0.513677811550152
16745,2,0.5137791286727457
16746,2,0.5138804457953394
16747,2,0.5139817629179332
16748,2,0.5140830800405268
16749,2,0.5141843971631206
16750,2,0.5142857142857142
16751,2,0.514387031408308
16752,2,0.5144883485309018
16753,2,0.5145896656534954
16754,2,0.5146909827760892
16755,2,0.5147922998986829
16756,2,0.5148936170212766
16757,2,0.5149949341438703
16758,2,0.5150962512664641
16759,2,0.5151975683890577
16760,2,0.5152988855116515
16761,2,0.5154002026342452
16763,2,0.5155015197568389
16764,2,0.5156028368794326
16765,2,0.5157041540020263
16766,2,0.51580547112462
16767,2,0.5159067882472138
16768,2,0.5160081053698075
16769,2,0.5161094224924012
16770,2,0.516210739614995
16771,2,0.5163120567375886
16772,2,0.5164133738601824
16773,2,0.5165146909827761
16774,2,0.5166160081053698
16775,2,0.5167173252279635
16776,2,0.5168186423505572
16777,2,0.516919959473151
16778,2,0.5170212765957447
16779,2,0.5171225937183384
16780,2,0.5172239108409321
16781,2,0.5173252279635259
16782,2,0.5174265450861195
16783,2,0.5175278622087133
16784,2,0.517629179331307
16785,2,0.5177304964539007
16786,2,0.5178318135764944
16787,2,0.5179331306990882
16788,2,0.5180344478216818
16789,2,0.5181357649442756
16790,2,0.5182370820668692
16791,2,0.518338399189463
16792,2,0.5184397163120568
16793,2,0.5185410334346504
16794,2,0.5186423505572442
16795,2,0.5187436676798379
16796,2,0.5188449848024316
16797,2,0.5189463019250253
16798,2,0.5190476190476191
16799,2,0.5191489361702127
16800,2,0.5192502532928065
16801,2,0.5193515704154003
16802,2,0.5194528875379939
16803,2,0.5195542046605877
16804,2,0.5196555217831813
16805,2,0.5197568389057751
16806,2,0.5198581560283688
16807,2,0.5199594731509625
16808,2,0.5200607902735562
16809,2,0.52016210739615
16810,2,0.5202634245187436
16811,2,0.5203647416413374
16812,2,0.5204660587639311
16813,2,0.5205673758865248
16814,2,0.5206686930091186
16815,2,0.5207700101317123
16816,2,0.520871327254306
16817,2,0.5209726443768997
16818,2,0.5210739614994934
16819,2,0.5211752786220871
16820,2,0.5212765957446809
16821,2,0.5213779128672745
16822,2,0.5214792299898683
16823,2,0.521580547112462
16824,2,0.5216818642350557
16825,2,0.5217831813576495
16826,2,0.5218844984802432
16827,2,0.5219858156028369
16828,2,0.5220871327254306
16829,2,0.5221884498480243
16830,2,0.522289766970618
16831,2,0.5223910840932118
16832,2,0.5224924012158054
16833,2,0.5225937183383992
16834,2,0.5226950354609929
16835,2,0.5227963525835866
16836,2,0.5228976697061803
16837,2,0.5229989868287741
16838,2,0.5231003039513678
16839,2,0.5232016210739615
16840,2,0.5233029381965553
16841,2,0.5234042553191489
16842,2,0.5235055724417427
16843,2,0.5236068895643363
16844,2,0.5237082066869301
16845,2,0.5238095238095238
16846,2,0.5239108409321175
16847,2,0.5240121580547112
16848,2,0.524113475177305
16849,2,0.5242147922998986
16850,2,0.5243161094224924
16851,2,0.5244174265450862
16852,2,0.5245187436676798
16853,2,0.5246200607902736
16854,2,0.5247213779128673
16855,2,0.524822695035461
16856,2,0.5249240121580547
16857,2,0.5250253292806484
16858,2,0.5251266464032421
16859,2,0.5252279635258359
16860,2,0.5253292806484295
16861,2,0.5254305977710233
16862,2,0.5255319148936171
16863,2,0.5256332320162107
16864,2,0.5257345491388045
16865,2,0.5258358662613982
16866,2,0.5259371833839919
16867,2,0.5260385005065856
16868,2,0.5261398176291794
16869,2,0.526241134751773
16870,2,0.5263424518743668
16871,2,0.5264437689969604
16872,2,0.5265450861195542
16873,2,0.526646403242148
16874,2,0.5267477203647416
16875,2,0.5268490374873354
16876,2,0.5269503546099291
16877,2,0.5270516717325228
16878,2,0.5271529888551165
16879,2,0.5272543059777103
16880,2,0.5273556231003039
16881,2,0.5274569402228977
16882,2,0.5275582573454913
16883,2,0.5276595744680851
16884,2,0.5277608915906788
16885,2,0.5278622087132725
16886,2,0.5279635258358663
16887,2,0.52806484295846
16888,2,0.5281661600810537
16889,2,0.5282674772036474
16890,2,0.5283687943262412
16891,2,0.5284701114488348
16892,2,0.5285714285714286
16893,2,0.5286727456940223
16894,2,0.528774062816616
16895,2,0.5288753799392097
16896,2,0.5289766970618034
16897,2,0.5290780141843971
16898,2,0.5291793313069909
16899,2,0.5292806484295846
16900,2,0.5293819655521783
16901,2,0.5294832826747721
16902,2,0.5295845997973657
16903,2,0.5296859169199595
16904,2,0.5297872340425532
16905,2,0.5298885511651469
16906,2,0.5299898682877406
16907,2,0.5300911854103344
16908,2,0.530192502532928
16909,2,0.5302938196555218
16910,2,0.5303951367781155
16911,2,0.5304964539007092
16912,2,0.530597771023303
16913,2,0.5306990881458966
16914,2,0.5308004052684904
16915,2,0.5309017223910841
16916,2,0.5310030395136778
16917,2,0.5311043566362715
16918,2,0.5312056737588653
16919,2,0.5313069908814589
16920,2,0.5314083080040527
16921,2,0.5315096251266465
16922,2,0.5316109422492401
16923,2,0.5317122593718339
16924,2,0.5318135764944275
16925,2,0.5319148936170213
16926,2,0.532016210739615
16927,2,0.5321175278622087
16928,2,0.5322188449848024
16929,2,0.5323201621073962
16930,2,0.5324214792299898
16931,2,0.5325227963525836
16932,2,0.5326241134751774
16933,2,0.532725430597771
16934,2,0.5328267477203648
16935,2,0.5329280648429585
16936,2,0.5330293819655522
16937,2,0.5331306990881459
16938,2,0.5332320162107396
16939,2,0.5333333333333333
16940,2,0.5334346504559271
16941,2,0.5335359675785207
16942,2,0.5336372847011145
16943,2,0.5337386018237082
16944,2,0.5338399189463019
16945,2,0.5339412360688957
16946,2,0.5340425531914894
16947,2,0.5341438703140831
16948,2,0.5342451874366768
16949,2,0.5343465045592705
16950,2,0.5344478216818642
16951,2,0.534549138804458
16952,2,0.5346504559270516
16953,2,0.5347517730496454
16954,2,0.5348530901722391
16955,2,0.5349544072948328
16956,2,0.5350557244174265
16957,2,0.5351570415400203
16958,2,0.535258358662614
16959,2,0.5353596757852077
16960,2,0.5354609929078015
16961,2,0.5355623100303951
16962,2,0.5356636271529889
16963,2,0.5357649442755825
16964,2,0.5358662613981763
16965,2,0.53596757852077
16966,2,0.5360688956433637
16967,2,0.5361702127659574
16968,2,0.5362715298885512
16969,2,0.5363728470111448
16970,2,0.5364741641337386
16971,2,0.5365754812563324
16972,2,0.536676798378926
16973,2,0.5367781155015198
16974,2,0.5368794326241135
16975,2,0.5369807497467072
16976,2,0.5370820668693009
16977,2,0.5371833839918946
16978,2,0.5372847011144883
16979,2,0.5373860182370821
16980,2,0.5374873353596757
16981,2,0.5375886524822695
16982,2,0.5376899696048633
16983,2,0.5377912867274569
16984,2,0.5378926038500507
16985,2,0.5379939209726444
16986,2,0.5380952380952381
16987,2,0.5381965552178318
16988,2,0.5382978723404256
16989,2,0.5383991894630192
16990,2,0.538500506585613
16991,2,0.5386018237082066
16992,2,0.5387031408308004
16993,2,0.5388044579533942
16994,2,0.5389057750759878
16995,2,0.5390070921985816
16996,2,0.5391084093211753
16997,2,0.539209726443769
16998,2,0.5393110435663627
16999,2,0.5394123606889565
17000,2,0.5395136778115501
17001,2,0.5396149949341439
17002,2,0.5397163120567375
17003,2,0.5398176291793313
17004,2,0.539918946301925
17005,2,0.5400202634245187
17006,2,0.5401215805471125
17007,2,0.5402228976697062
17008,2,0.5403242147922999
17009,2,0.5404255319148936
17010,2,0.5405268490374874
17011,2,0.540628166160081
17012,2,0.5407294832826748
17013,2,0.5408308004052685
17014,2,0.5409321175278622
17015,2,0.541033434650456
17016,2,0.5411347517730496
17018,2,0.5412360688956434
17019,2,0.5413373860182371
17020,2,0.5414387031408308
17021,2,0.5415400202634245
17022,2,0.5416413373860183
17023,2,0.5417426545086119
17024,2,0.5418439716312057
17025,2,0.5419452887537994
17026,2,0.5420466058763931
17027,2,0.5421479229989868
17028,2,0.5422492401215806
17029,2,0.5423505572441742
17030,2,0.542451874366768
17031,2,0.5425531914893617
17032,2,0.5426545086119554
17033,2,0.5427558257345492
17034,2,0.5428571428571428
17035,2,0.5429584599797366
17036,2,0.5430597771023303
17037,2,0.543161094224924
17038,2,0.5432624113475177
17039,2,0.5433637284701115
17040,2,0.5434650455927051
17041,2,0.5435663627152989
17042,2,0.5436676798378927
17043,2,0.5437689969604863
17044,2,0.5438703140830801
17045,2,0.5439716312056737
17046,2,0.5440729483282675
17047,2,0.5441742654508612
17048,2,0.5442755825734549
17049,2,0.5443768996960486
17050,2,0.5444782168186424
17051,2,0.544579533941236
17052,2,0.5446808510638298
17053,2,0.5447821681864236
17054,2,0.5448834853090172
17055,2,0.544984802431611
17056,2,0.5450861195542046
17057,2,0.5451874366767984
17058,2,0.5452887537993921
17059,2,0.5453900709219858
17060,2,0.5454913880445795
17061,2,0.5455927051671733
17062,2,0.5456940222897669
17063,2,0.5457953394123607
17064,2,0.5458966565349544
17065,2,0.5459979736575481
17066,2,0.5460992907801419
17067,2,0.5462006079027356
17068,2,0.5463019250253293
17069,2,0.546403242147923
17070,2,0.5465045592705167
17071,2,0.5466058763931104
17072,2,0.5467071935157042
17073,2,0.5468085106382978
17074,2,0.5469098277608916
17075,2,0.5470111448834853
17076,2,0.547112462006079
