Batch Id,batch_size,cdf
16598,2,0.5043566362715299
16599,2,0.5044579533941236
16600,2,0.5045592705167173
16601,2,0.5046605876393111
16602,2,0.5047619047619047
16603,2,0.5048632218844985
16604,2,0.5049645390070922
16605,2,0.5050658561296859
16606,2,0.5051671732522797
16607,2,0.5052684903748733
16608,2,0.5053698074974671
16609,2,0.5054711246200608
16610,2,0.5055724417426545
16611,2,0.5056737588652482
16612,2,0.505775075987842
16613,2,0.5058763931104356
16614,2,0.5059777102330294
16615,2,0.506079027355623
16616,2,0.5061803444782168
16617,2,0.5062816616008106
16618,2,0.5063829787234042
16619,2,0.506484295845998
16620,2,0.5065856129685917
16621,2,0.5066869300911854
16622,2,0.5067882472137791
16623,2,0.5068895643363729
16624,2,0.5069908814589665
16625,2,0.5070921985815603
16626,2,0.507193515704154
16627,2,0.5072948328267477
16628,2,0.5073961499493415
16629,2,0.5074974670719351
16630,2,0.5075987841945289
16631,2,0.5077001013171226
16632,2,0.5078014184397163
16633,2,0.50790273556231
16634,2,0.5080040526849038
16635,2,0.5081053698074974
16636,2,0.5082066869300912
16637,2,0.508308004052685
16638,2,0.5084093211752786
16639,2,0.5085106382978724
16640,2,0.5086119554204661
16641,2,0.5087132725430598
16642,2,0.5088145896656535
16643,2,0.5089159067882472
16644,2,0.5090172239108409
16645,2,0.5091185410334347
16646,2,0.5092198581560283
16647,2,0.5093211752786221
16648,2,0.5094224924012158
16649,2,0.5095238095238095
16650,2,0.5096251266464032
16651,2,0.509726443768997
16652,2,0.5098277608915907
16653,2,0.5099290780141844
16654,2,0.5100303951367782
16655,2,0.5101317122593718
16656,2,0.5102330293819656
16657,2,0.5103343465045592
16658,2,0.510435663627153
16659,2,0.5105369807497467
16660,2,0.5106382978723404
16661,2,0.5107396149949341
16662,2,0.5108409321175279
16663,2,0.5109422492401215
16664,2,0.5110435663627153
16665,2,0.5111448834853091
16666,2,0.5112462006079027
16667,2,0.5113475177304965
16668,2,0.5114488348530901
16669,2,0.5115501519756839
16670,2,0.5116514690982776
16671,2,0.5117527862208713
16672,2,0.511854103343465
16673,2,0.5119554204660588
16674,2,0.5120567375886524
16675,2,0.5121580547112462
16676,2,0.51225937183384
16677,2,0.5123606889564336
16678,2,0.5124620060790274
16679,2,0.5125633232016211
16680,2,0.5126646403242148
16681,2,0.5127659574468085
16682,2,0.5128672745694022
16683,2,0.5129685916919959
16684,2,0.5130699088145897
16685,2,0.5131712259371833
16686,2,0.5132725430597771
16687,2,0.5133738601823709
16688,2,0.5134751773049645
16689,2,0.5135764944275583
16690,2,0.513677811550152
16691,2,0.5137791286727457
16692,2,0.5138804457953394
16693,2,0.5139817629179332
16694,2,0.5140830800405268
16695,2,0.5141843971631206
16696,2,0.5142857142857142
16697,2,0.514387031408308
16698,2,0.5144883485309018
16699,2,0.5145896656534954
16700,2,0.5146909827760892
16701,2,0.5147922998986829
16702,2,0.5148936170212766
16703,2,0.5149949341438703
16704,2,0.5150962512664641
16705,2,0.5151975683890577
16706,2,0.5152988855116515
16707,2,0.5154002026342452
16708,2,0.5155015197568389
16709,2,0.5156028368794326
16710,2,0.5157041540020263
16711,2,0.51580547112462
16712,2,0.5159067882472138
16713,2,0.5160081053698075
16714,2,0.5161094224924012
16715,2,0.516210739614995
16716,2,0.5163120567375886
16717,2,0.5164133738601824
16718,2,0.5165146909827761
16719,2,0.5166160081053698
16720,2,0.5167173252279635
16721,2,0.5168186423505572
16722,2,0.516919959473151
16723,2,0.5170212765957447
16724,2,0.5171225937183384
16725,2,0.5172239108409321
16726,2,0.5173252279635259
16727,2,0.5174265450861195
16728,2,0.5175278622087133
16729,2,0.517629179331307
16730,2,0.5177304964539007
16731,2,0.5178318135764944
16732,2,0.5179331306990882
16733,2,0.5180344478216818
16734,2,0.5181357649442756
16735,2,0.5182370820668692
16736,2,0.518338399189463
16737,2,0.5184397163120568
16738,2,0.5185410334346504
16739,2,0.5186423505572442
16740,2,0.5187436676798379
16741,2,0.5188449848024316
16742,2,0.5189463019250253
16743,2,0.5190476190476191
16744,2,0.5191489361702127
16745,2,0.5192502532928065
16746,2,0.5193515704154003
16747,2,0.5194528875379939
16748,2,0.5195542046605877
16749,2,0.5196555217831813
16750,2,0.5197568389057751
16751,2,0.5198581560283688
16752,2,0.5199594731509625
16753,2,0.5200607902735562
16754,2,0.52016210739615
16755,2,0.5202634245187436
16756,2,0.5203647416413374
16757,2,0.5204660587639311
16758,2,0.5205673758865248
16759,2,0.5206686930091186
16760,2,0.5207700101317123
16761,2,0.520871327254306
16763,2,0.5209726443768997
16764,2,0.5210739614994934
16765,2,0.5211752786220871
16766,2,0.5212765957446809
16767,2,0.5213779128672745
16768,2,0.5214792299898683
16769,2,0.521580547112462
16770,2,0.5216818642350557
16771,2,0.5217831813576495
16772,2,0.5218844984802432
16773,2,0.5219858156028369
16774,2,0.5220871327254306
16775,2,0.5221884498480243
16776,2,0.522289766970618
16777,2,0.5223910840932118
16778,2,0.5224924012158054
16779,2,0.5225937183383992
16780,2,0.5226950354609929
16781,2,0.5227963525835866
16782,2,0.5228976697061803
16783,2,0.5229989868287741
16784,2,0.5231003039513678
16785,2,0.5232016210739615
16786,2,0.5233029381965553
16787,2,0.5234042553191489
16788,2,0.5235055724417427
16789,2,0.5236068895643363
16790,2,0.5237082066869301
16791,2,0.5238095238095238
16792,2,0.5239108409321175
16793,2,0.5240121580547112
16794,2,0.524113475177305
16795,2,0.5242147922998986
16796,2,0.5243161094224924
16797,2,0.5244174265450862
16798,2,0.5245187436676798
16799,2,0.5246200607902736
16800,2,0.5247213779128673
16801,2,0.524822695035461
16802,2,0.5249240121580547
16803,2,0.5250253292806484
16804,2,0.5251266464032421
16805,2,0.5252279635258359
16806,2,0.5253292806484295
16807,2,0.5254305977710233
16808,2,0.5255319148936171
16809,2,0.5256332320162107
16810,2,0.5257345491388045
16811,2,0.5258358662613982
16812,2,0.5259371833839919
16813,2,0.5260385005065856
16814,2,0.5261398176291794
16815,2,0.526241134751773
16816,2,0.5263424518743668
16817,2,0.5264437689969604
16818,2,0.5265450861195542
16819,2,0.526646403242148
16820,2,0.5267477203647416
16821,2,0.5268490374873354
16822,2,0.5269503546099291
16823,2,0.5270516717325228
16824,2,0.5271529888551165
16825,2,0.5272543059777103
16826,2,0.5273556231003039
16827,2,0.5274569402228977
16828,2,0.5275582573454913
16829,2,0.5276595744680851
16830,2,0.5277608915906788
16831,2,0.5278622087132725
16832,2,0.5279635258358663
16833,2,0.52806484295846
16834,2,0.5281661600810537
16835,2,0.5282674772036474
16836,2,0.5283687943262412
16837,2,0.5284701114488348
16838,2,0.5285714285714286
16839,2,0.5286727456940223
16840,2,0.528774062816616
16841,2,0.5288753799392097
16842,2,0.5289766970618034
16843,2,0.5290780141843971
16844,2,0.5291793313069909
16845,2,0.5292806484295846
16846,2,0.5293819655521783
16847,2,0.5294832826747721
16848,2,0.5295845997973657
16849,2,0.5296859169199595
16850,2,0.5297872340425532
16851,2,0.5298885511651469
16852,2,0.5299898682877406
16853,2,0.5300911854103344
16854,2,0.530192502532928
16855,2,0.5302938196555218
16856,2,0.5303951367781155
16857,2,0.5304964539007092
16858,2,0.530597771023303
16859,2,0.5306990881458966
16860,2,0.5308004052684904
16861,2,0.5309017223910841
16862,2,0.5310030395136778
16863,2,0.5311043566362715
16864,2,0.5312056737588653
16865,2,0.5313069908814589
16866,2,0.5314083080040527
16867,2,0.5315096251266465
16868,2,0.5316109422492401
16869,2,0.5317122593718339
16870,2,0.5318135764944275
16871,2,0.5319148936170213
16872,2,0.532016210739615
16873,2,0.5321175278622087
16874,2,0.5322188449848024
16875,2,0.5323201621073962
16876,2,0.5324214792299898
16877,2,0.5325227963525836
16878,2,0.5326241134751774
16879,2,0.532725430597771
16880,2,0.5328267477203648
16881,2,0.5329280648429585
16882,2,0.5330293819655522
16883,2,0.5331306990881459
16884,2,0.5332320162107396
16885,2,0.5333333333333333
16886,2,0.5334346504559271
16887,2,0.5335359675785207
16888,2,0.5336372847011145
16889,2,0.5337386018237082
16890,2,0.5338399189463019
16891,2,0.5339412360688957
16892,2,0.5340425531914894
16893,2,0.5341438703140831
16894,2,0.5342451874366768
16895,2,0.5343465045592705
16896,2,0.5344478216818642
16897,2,0.534549138804458
16898,2,0.5346504559270516
16899,2,0.5347517730496454
16900,2,0.5348530901722391
16901,2,0.5349544072948328
16902,2,0.5350557244174265
16903,2,0.5351570415400203
16904,2,0.535258358662614
16905,2,0.5353596757852077
16906,2,0.5354609929078015
16907,2,0.5355623100303951
16908,2,0.5356636271529889
16909,2,0.5357649442755825
16910,2,0.5358662613981763
16911,2,0.53596757852077
16912,2,0.5360688956433637
16913,2,0.5361702127659574
16914,2,0.5362715298885512
16915,2,0.5363728470111448
16916,2,0.5364741641337386
16917,2,0.5365754812563324
16918,2,0.536676798378926
16919,2,0.5367781155015198
16920,2,0.5368794326241135
16921,2,0.5369807497467072
16922,2,0.5370820668693009
16923,2,0.5371833839918946
16924,2,0.5372847011144883
16925,2,0.5373860182370821
16926,2,0.5374873353596757
16927,2,0.5375886524822695
16928,2,0.5376899696048633
16929,2,0.5377912867274569
16930,2,0.5378926038500507
16931,2,0.5379939209726444
16932,2,0.5380952380952381
16933,2,0.5381965552178318
16934,2,0.5382978723404256
16935,2,0.5383991894630192
16936,2,0.538500506585613
16937,2,0.5386018237082066
16938,2,0.5387031408308004
16939,2,0.5388044579533942
16940,2,0.5389057750759878
16941,2,0.5390070921985816
16942,2,0.5391084093211753
16943,2,0.539209726443769
16944,2,0.5393110435663627
16945,2,0.5394123606889565
16946,2,0.5395136778115501
16947,2,0.5396149949341439
16948,2,0.5397163120567375
16949,2,0.5398176291793313
16950,2,0.539918946301925
16951,2,0.5400202634245187
16952,2,0.5401215805471125
16953,2,0.5402228976697062
16954,2,0.5403242147922999
16955,2,0.5404255319148936
16956,2,0.5405268490374874
16957,2,0.540628166160081
16958,2,0.5407294832826748
16959,2,0.5408308004052685
16960,2,0.5409321175278622
16961,2,0.541033434650456
16962,2,0.5411347517730496
16963,2,0.5412360688956434
16964,2,0.5413373860182371
16965,2,0.5414387031408308
16966,2,0.5415400202634245
16967,2,0.5416413373860183
16968,2,0.5417426545086119
16969,2,0.5418439716312057
16970,2,0.5419452887537994
16971,2,0.5420466058763931
16972,2,0.5421479229989868
16973,2,0.5422492401215806
16974,2,0.5423505572441742
16975,2,0.542451874366768
16976,2,0.5425531914893617
16977,2,0.5426545086119554
16978,2,0.5427558257345492
16979,2,0.5428571428571428
16980,2,0.5429584599797366
16981,2,0.5430597771023303
16982,2,0.543161094224924
16983,2,0.5432624113475177
16984,2,0.5433637284701115
16985,2,0.5434650455927051
16986,2,0.5435663627152989
16987,2,0.5436676798378927
16988,2,0.5437689969604863
16989,2,0.5438703140830801
16990,2,0.5439716312056737
16991,2,0.5440729483282675
16992,2,0.5441742654508612
16993,2,0.5442755825734549
16994,2,0.5443768996960486
16995,2,0.5444782168186424
16996,2,0.544579533941236
16997,2,0.5446808510638298
16998,2,0.5447821681864236
16999,2,0.5448834853090172
17000,2,0.544984802431611
17001,2,0.5450861195542046
17002,2,0.5451874366767984
17003,2,0.5452887537993921
17004,2,0.5453900709219858
17005,2,0.5454913880445795
17006,2,0.5455927051671733
17007,2,0.5456940222897669
17008,2,0.5457953394123607
17009,2,0.5458966565349544
17010,2,0.5459979736575481
17011,2,0.5460992907801419
17012,2,0.5462006079027356
17013,2,0.5463019250253293
17014,2,0.546403242147923
17015,2,0.5465045592705167
17016,2,0.5466058763931104
17018,2,0.5467071935157042
17019,2,0.5468085106382978
17020,2,0.5469098277608916
17021,2,0.5470111448834853
17022,2,0.547112462006079
17023,2,0.5472137791286728
17024,2,0.5473150962512665
17025,2,0.5474164133738602
17026,2,0.5475177304964539
17027,2,0.5476190476190477
17028,2,0.5477203647416413
17029,2,0.5478216818642351
17030,2,0.5479229989868287
17031,2,0.5480243161094225
17032,2,0.5481256332320162
17033,2,0.5482269503546099
17034,2,0.5483282674772036
17035,2,0.5484295845997974
17036,2,0.548530901722391
17037,2,0.5486322188449848
17038,2,0.5487335359675786
17039,2,0.5488348530901722
17040,2,0.548936170212766
17041,2,0.5490374873353597
17042,2,0.5491388044579534
17043,2,0.5492401215805471
17044,2,0.5493414387031408
17045,2,0.5494427558257345
17046,2,0.5495440729483283
17047,2,0.549645390070922
17048,2,0.5497467071935157
17049,2,0.5498480243161095
17050,2,0.5499493414387031
17051,2,0.5500506585612969
17052,2,0.5501519756838906
17053,2,0.5502532928064843
17054,2,0.550354609929078
17055,2,0.5504559270516717
17056,2,0.5505572441742654
17057,2,0.5506585612968592
17058,2,0.5507598784194528
17059,2,0.5508611955420466
17060,2,0.5509625126646404
17061,2,0.551063829787234
17062,2,0.5511651469098278
17063,2,0.5512664640324215
17064,2,0.5513677811550152
17065,2,0.5514690982776089
17066,2,0.5515704154002027
17067,2,0.5516717325227963
17068,2,0.5517730496453901
17069,2,0.5518743667679837
17070,2,0.5519756838905775
17071,2,0.5520770010131713
17072,2,0.5521783181357649
17073,2,0.5522796352583587
17074,2,0.5523809523809524
17075,2,0.5524822695035461
17076,2,0.5525835866261398
17077,2,0.5526849037487336
17078,2,0.5527862208713272
17079,2,0.552887537993921
17080,2,0.5529888551165147
17081,2,0.5530901722391084
17082,2,0.5531914893617021
17083,2,0.5532928064842958
17084,2,0.5533941236068896
17085,2,0.5534954407294833
17086,2,0.553596757852077
17087,2,0.5536980749746707
17088,2,0.5537993920972645
17089,2,0.5539007092198581
17090,2,0.5540020263424519
17091,2,0.5541033434650456
17092,2,0.5542046605876393
17093,2,0.554305977710233
17094,2,0.5544072948328268
17095,2,0.5545086119554204
17096,2,0.5546099290780142
17097,2,0.5547112462006079
17098,2,0.5548125633232016
17099,2,0.5549138804457954
17100,2,0.555015197568389
17101,2,0.5551165146909828
17102,2,0.5552178318135765
17103,2,0.5553191489361702
17104,2,0.5554204660587639
17105,2,0.5555217831813577
17106,2,0.5556231003039513
17107,2,0.5557244174265451
17108,2,0.5558257345491388
17109,2,0.5559270516717325
17110,2,0.5560283687943263
17111,2,0.5561296859169199
17112,2,0.5562310030395137
17113,2,0.5563323201621074
17114,2,0.5564336372847011
17115,2,0.5565349544072948
17116,2,0.5566362715298886
17117,2,0.5567375886524822
17118,2,0.556838905775076
17119,2,0.5569402228976698
17120,2,0.5570415400202634
17121,2,0.5571428571428572
17122,2,0.5572441742654508
17123,2,0.5573454913880446
17124,2,0.5574468085106383
17125,2,0.557548125633232
17126,2,0.5576494427558257
17127,2,0.5577507598784195
17128,2,0.5578520770010131
17129,2,0.5579533941236069
17130,2,0.5580547112462007
17131,2,0.5581560283687943
17132,2,0.5582573454913881
17133,2,0.5583586626139818
17134,2,0.5584599797365755
17135,2,0.5585612968591692
17136,2,0.5586626139817629
17137,2,0.5587639311043566
17138,2,0.5588652482269504
17139,2,0.558966565349544
17140,2,0.5590678824721378
17141,2,0.5591691995947315
17142,2,0.5592705167173252
17143,2,0.559371833839919
17144,2,0.5594731509625127
17145,2,0.5595744680851064
17146,2,0.5596757852077001
17147,2,0.5597771023302939
17148,2,0.5598784194528875
17149,2,0.5599797365754813
17150,2,0.5600810536980749
17151,2,0.5601823708206687
17152,2,0.5602836879432624
17153,2,0.5603850050658561
17154,2,0.5604863221884498
17155,2,0.5605876393110436
17156,2,0.5606889564336373
17157,2,0.560790273556231
17158,2,0.5608915906788248
17159,2,0.5609929078014184
17160,2,0.5610942249240122
17161,2,0.5611955420466058
17162,2,0.5612968591691996
17163,2,0.5613981762917933
17164,2,0.561499493414387
17165,2,0.5616008105369807
17166,2,0.5617021276595745
17167,2,0.5618034447821681
17168,2,0.5619047619047619
17169,2,0.5620060790273557
17170,2,0.5621073961499493
17171,2,0.5622087132725431
17172,2,0.5623100303951368
17173,2,0.5624113475177305
17174,2,0.5625126646403242
17175,2,0.5626139817629179
17176,2,0.5627152988855116
17177,2,0.5628166160081054
17178,2,0.562917933130699
17179,2,0.5630192502532928
17180,2,0.5631205673758866
17181,2,0.5632218844984802
17182,2,0.563323201621074
17183,2,0.5634245187436677
17184,2,0.5635258358662614
17185,2,0.5636271529888551
17186,2,0.5637284701114489
17187,2,0.5638297872340425
17188,2,0.5639311043566363
17189,2,0.5640324214792299
17190,2,0.5641337386018237
17191,2,0.5642350557244175
17192,2,0.5643363728470111
17193,2,0.5644376899696049
17194,2,0.5645390070921986
17195,2,0.5646403242147923
17196,2,0.564741641337386
17197,2,0.5648429584599798
17198,2,0.5649442755825734
17199,2,0.5650455927051672
17200,2,0.565146909827761
17201,2,0.5652482269503546
17202,2,0.5653495440729484
17203,2,0.565450861195542
17204,2,0.5655521783181358
17205,2,0.5656534954407295
17206,2,0.5657548125633232
17207,2,0.5658561296859169
17208,2,0.5659574468085107
17209,2,0.5660587639311043
17210,2,0.5661600810536981
17211,2,0.5662613981762918
17212,2,0.5663627152988855
17213,2,0.5664640324214792
17214,2,0.5665653495440729
17215,2,0.5666666666666667
17216,2,0.5667679837892604
17217,2,0.5668693009118541
17218,2,0.5669706180344478
17219,2,0.5670719351570416
17220,2,0.5671732522796352
17221,2,0.567274569402229
17222,2,0.5673758865248227
17223,2,0.5674772036474164
17224,2,0.5675785207700101
17225,2,0.5676798378926039
17226,2,0.5677811550151975
17227,2,0.5678824721377913
17228,2,0.567983789260385
17229,2,0.5680851063829787
17230,2,0.5681864235055725
17231,2,0.5682877406281661
17232,2,0.5683890577507599
17233,2,0.5684903748733536
17234,2,0.5685916919959473
17235,2,0.568693009118541
17236,2,0.5687943262411348
17237,2,0.5688956433637284
17238,2,0.5689969604863222
17239,2,0.569098277608916
17240,2,0.5691995947315096
17241,2,0.5693009118541034
17242,2,0.569402228976697
17243,2,0.5695035460992908
17244,2,0.5696048632218845
17245,2,0.5697061803444782
17246,2,0.5698074974670719
17247,2,0.5699088145896657
17248,2,0.5700101317122593
17249,2,0.5701114488348531
17250,2,0.5702127659574469
17251,2,0.5703140830800405
17252,2,0.5704154002026343
17253,2,0.570516717325228
17254,2,0.5706180344478217
17255,2,0.5707193515704154
17256,2,0.5708206686930091
17257,2,0.5709219858156028
17258,2,0.5710233029381966
17259,2,0.5711246200607902
17260,2,0.571225937183384
17261,2,0.5713272543059777
17262,2,0.5714285714285714
17263,2,0.5715298885511652
17264,2,0.5716312056737589
17265,2,0.5717325227963526
17266,2,0.5718338399189463
17267,2,0.57193515704154
17268,2,0.5720364741641337
17269,2,0.5721377912867275
17270,2,0.5722391084093211
17271,2,0.5723404255319149
17272,2,0.5724417426545086
17273,2,0.5725430597771023
17274,2,0.572644376899696
17275,2,0.5727456940222898
17276,2,0.5728470111448835
17277,2,0.5729483282674772
17278,2,0.573049645390071
17279,2,0.5731509625126646
17280,2,0.5732522796352584
17281,2,0.573353596757852
17282,2,0.5734549138804458
17283,2,0.5735562310030395
17284,2,0.5736575481256332
17285,2,0.573758865248227
17286,2,0.5738601823708207
17287,2,0.5739614994934144
17288,2,0.5740628166160081
17289,2,0.5741641337386019
17290,2,0.5742654508611955
17291,2,0.5743667679837893
17292,2,0.574468085106383
17293,2,0.5745694022289767
17294,2,0.5746707193515704
17295,2,0.5747720364741641
17296,2,0.5748733535967578
17297,2,0.5749746707193516
17298,2,0.5750759878419452
17299,2,0.575177304964539
17300,2,0.5752786220871328
17301,2,0.5753799392097264
17302,2,0.5754812563323202
17303,2,0.5755825734549139
17304,2,0.5756838905775076
17305,2,0.5757852077001013
17306,2,0.5758865248226951
17307,2,0.5759878419452887
17308,2,0.5760891590678825
17309,2,0.5761904761904761
17310,2,0.5762917933130699
17311,2,0.5763931104356637
17312,2,0.5764944275582573
17313,2,0.5765957446808511
17314,2,0.5766970618034448
17315,2,0.5767983789260385
17316,2,0.5768996960486322
17317,2,0.577001013171226
17318,2,0.5771023302938196
17319,2,0.5772036474164134
17320,2,0.577304964539007
17321,2,0.5774062816616008
17322,2,0.5775075987841946
17323,2,0.5776089159067882
17324,2,0.577710233029382
17325,2,0.5778115501519757
17326,2,0.5779128672745694
17327,2,0.5780141843971631
17328,2,0.5781155015197569
17329,2,0.5782168186423505
17330,2,0.5783181357649443
17331,2,0.578419452887538
17332,2,0.5785207700101317
17333,2,0.5786220871327254
17334,2,0.5787234042553191
17335,2,0.5788247213779129
17336,2,0.5789260385005066
17337,2,0.5790273556231003
17338,2,0.579128672745694
17339,2,0.5792299898682878
17340,2,0.5793313069908814
17341,2,0.5794326241134752
17342,2,0.5795339412360689
17343,2,0.5796352583586626
17344,2,0.5797365754812563
17345,2,0.5798378926038501
17346,2,0.5799392097264437
17347,2,0.5800405268490375
17348,2,0.5801418439716312
17349,2,0.5802431610942249
17350,2,0.5803444782168187
17351,2,0.5804457953394123
17352,2,0.5805471124620061
17353,2,0.5806484295845998
17354,2,0.5807497467071935
17355,2,0.5808510638297872
17356,2,0.580952380952381
17357,2,0.5810536980749746
17358,2,0.5811550151975684
17359,2,0.5812563323201622
17360,2,0.5813576494427558
17361,2,0.5814589665653496
17362,2,0.5815602836879432
17363,2,0.581661600810537
17364,2,0.5817629179331307
17365,2,0.5818642350557244
17366,2,0.5819655521783181
17367,2,0.5820668693009119
17369,2,0.5821681864235055
17370,2,0.5822695035460993
17371,2,0.5823708206686931
17372,2,0.5824721377912867
17373,2,0.5825734549138805
17374,2,0.5826747720364741
17375,2,0.5827760891590679
17376,2,0.5828774062816616
17377,2,0.5829787234042553
17378,2,0.583080040526849
17380,2,0.5831813576494428
17381,2,0.5832826747720364
17382,2,0.5833839918946302
17383,2,0.583485309017224
17384,2,0.5835866261398176
17385,2,0.5836879432624114
17386,2,0.5837892603850051
17387,2,0.5838905775075988
17388,2,0.5839918946301925
17389,2,0.5840932117527862
17390,2,0.5841945288753799
17391,2,0.5842958459979737
17392,2,0.5843971631205673
17393,2,0.5844984802431611
17394,2,0.5845997973657548
17395,2,0.5847011144883485
17396,2,0.5848024316109423
17397,2,0.584903748733536
17398,2,0.5850050658561297
17399,2,0.5851063829787234
17400,2,0.5852077001013172
17401,2,0.5853090172239108
17402,2,0.5854103343465046
17403,2,0.5855116514690982
17404,2,0.585612968591692
17405,2,0.5857142857142857
17406,2,0.5858156028368794
17407,2,0.5859169199594731
17408,2,0.5860182370820669
17409,2,0.5861195542046606
17410,2,0.5862208713272543
17411,2,0.5863221884498481
17412,2,0.5864235055724417
17413,2,0.5865248226950355
17414,2,0.5866261398176292
17415,2,0.5867274569402229
17416,2,0.5868287740628166
17417,2,0.5869300911854103
17418,2,0.587031408308004
17419,2,0.5871327254305978
17420,2,0.5872340425531914
17421,2,0.5873353596757852
17422,2,0.587436676798379
17423,2,0.5875379939209726
17424,2,0.5876393110435664
17425,2,0.5877406281661601
17426,2,0.5878419452887538
17427,2,0.5879432624113475
17428,2,0.5880445795339412
17429,2,0.5881458966565349
17430,2,0.5882472137791287
17431,2,0.5883485309017223
17432,2,0.5884498480243161
17433,2,0.5885511651469099
17434,2,0.5886524822695035
17435,2,0.5887537993920973
17436,2,0.588855116514691
17437,2,0.5889564336372847
17438,2,0.5890577507598784
17439,2,0.5891590678824722
17440,2,0.5892603850050658
17441,2,0.5893617021276596
17442,2,0.5894630192502532
17443,2,0.589564336372847
17444,2,0.5896656534954408
17445,2,0.5897669706180344
17446,2,0.5898682877406282
17447,2,0.5899696048632219
17448,2,0.5900709219858156
17449,2,0.5901722391084093
17450,2,0.5902735562310031
17451,2,0.5903748733535967
17452,2,0.5904761904761905
17453,2,0.5905775075987842
17454,2,0.5906788247213779
17455,2,0.5907801418439717
17456,2,0.5908814589665653
17457,2,0.5909827760891591
17458,2,0.5910840932117528
17459,2,0.5911854103343465
17460,2,0.5912867274569402
17461,2,0.591388044579534
17462,2,0.5914893617021276
17463,2,0.5915906788247214
17464,2,0.5916919959473151
17465,2,0.5917933130699088
17466,2,0.5918946301925025
17467,2,0.5919959473150963
17468,2,0.59209726443769
17469,2,0.5921985815602837
17470,2,0.5922998986828774
17471,2,0.5924012158054711
17472,2,0.5925025329280649
17473,2,0.5926038500506585
17474,2,0.5927051671732523
17475,2,0.592806484295846
17476,2,0.5929078014184397
17477,2,0.5930091185410334
17478,2,0.5931104356636272
17479,2,0.5932117527862208
17480,2,0.5933130699088146
17481,2,0.5934143870314083
17482,2,0.593515704154002
17483,2,0.5936170212765958
17484,2,0.5937183383991894
17485,2,0.5938196555217832
17486,2,0.5939209726443769
17487,2,0.5940222897669706
17488,2,0.5941236068895643
17489,2,0.5942249240121581
17490,2,0.5943262411347517
17491,2,0.5944275582573455
17492,2,0.5945288753799393
17493,2,0.5946301925025329
17494,2,0.5947315096251267
17495,2,0.5948328267477203
17496,2,0.5949341438703141
17497,2,0.5950354609929078
17498,2,0.5951367781155015
17499,2,0.5952380952380952
17500,2,0.595339412360689
17501,2,0.5954407294832826
17502,2,0.5955420466058764
17503,2,0.5956433637284702
17504,2,0.5957446808510638
17505,2,0.5958459979736576
17506,2,0.5959473150962513
17507,2,0.596048632218845
17508,2,0.5961499493414387
17509,2,0.5962512664640324
17510,2,0.5963525835866261
17511,2,0.5964539007092199
17512,2,0.5965552178318135
17513,2,0.5966565349544073
17514,2,0.596757852077001
17515,2,0.5968591691995947
17516,2,0.5969604863221885
17517,2,0.5970618034447822
17518,2,0.5971631205673759
17519,2,0.5972644376899696
17520,2,0.5973657548125634
17521,2,0.597467071935157
17522,2,0.5975683890577508
17523,2,0.5976697061803444
17524,2,0.5977710233029382
17525,2,0.597872340425532
17526,2,0.5979736575481256
17527,2,0.5980749746707194
17528,2,0.5981762917933131
17529,2,0.5982776089159068
17530,2,0.5983789260385005
17531,2,0.5984802431610943
17532,2,0.5985815602836879
17533,2,0.5986828774062817
17534,2,0.5987841945288754
17535,2,0.5988855116514691
17536,2,0.5989868287740628
17537,2,0.5990881458966565
17538,2,0.5991894630192502
17539,2,0.599290780141844
17540,2,0.5993920972644377
17541,2,0.5994934143870314
17542,2,0.5995947315096252
17543,2,0.5996960486322188
17544,2,0.5997973657548126
17545,2,0.5998986828774063
17546,2,0.6
17547,2,0.6001013171225937
17548,2,0.6002026342451874
17549,2,0.6003039513677811
17550,2,0.6004052684903749
17551,2,0.6005065856129685
17552,2,0.6006079027355623
17553,2,0.6007092198581561
17554,2,0.6008105369807497
17555,2,0.6009118541033435
17556,2,0.6010131712259372
17557,2,0.6011144883485309
17558,2,0.6012158054711246
17559,2,0.6013171225937184
17560,2,0.601418439716312
17561,2,0.6015197568389058
17562,2,0.6016210739614994
17563,2,0.6017223910840932
17564,2,0.601823708206687
17565,2,0.6019250253292806
17566,2,0.6020263424518744
17567,2,0.6021276595744681
17568,2,0.6022289766970618
17569,2,0.6023302938196555
17570,2,0.6024316109422493
17571,2,0.6025329280648429
17572,2,0.6026342451874367
17573,2,0.6027355623100304
17574,2,0.6028368794326241
17575,2,0.6029381965552179
17576,2,0.6030395136778115
17577,2,0.6031408308004053
17578,2,0.603242147922999
17579,2,0.6033434650455927
17580,2,0.6034447821681864
17581,2,0.6035460992907802
17582,2,0.6036474164133738
17583,2,0.6037487335359676
17584,2,0.6038500506585613
17585,2,0.603951367781155
17586,2,0.6040526849037487
17587,2,0.6041540020263425
17588,2,0.6042553191489362
17589,2,0.6043566362715299
17590,2,0.6044579533941236
17591,2,0.6045592705167173
17592,2,0.6046605876393111
17593,2,0.6047619047619047
17594,2,0.6048632218844985
17595,2,0.6049645390070922
17596,2,0.6050658561296859
17597,2,0.6051671732522796
17598,2,0.6052684903748734
17599,2,0.605369807497467
17600,2,0.6054711246200608
17601,2,0.6055724417426545
17602,2,0.6056737588652482
17603,2,0.605775075987842
17604,2,0.6058763931104356
17605,2,0.6059777102330294
17606,2,0.6060790273556231
17607,2,0.6061803444782168
17608,2,0.6062816616008105
