Batch Id,batch_num_decode_tokens,cdf
2285,8,0.9568181818181818
2286,8,0.9572727272727273
2287,8,0.9577272727272728
2288,8,0.9581818181818181
2289,8,0.9586363636363636
2290,8,0.9590909090909091
2291,8,0.9595454545454546
2292,8,0.96
2293,8,0.9604545454545454
2294,8,0.9609090909090909
2295,8,0.9613636363636363
2296,8,0.9618181818181818
2297,8,0.9622727272727273
2298,8,0.9627272727272728
2299,8,0.9631818181818181
2300,8,0.9636363636363636
2301,8,0.9640909090909091
2302,8,0.9645454545454546
2303,8,0.965
2304,8,0.9654545454545455
2305,8,0.9659090909090909
2306,8,0.9663636363636363
2307,8,0.9668181818181818
2308,8,0.9672727272727273
2309,8,0.9677272727272728
2310,8,0.9681818181818181
2311,8,0.9686363636363636
2312,8,0.9690909090909091
2313,8,0.9695454545454546
2314,8,0.97
2315,8,0.9704545454545455
2316,8,0.9709090909090909
2317,8,0.9713636363636363
2318,8,0.9718181818181818
2319,8,0.9722727272727273
2320,8,0.9727272727272728
2321,8,0.9731818181818181
2322,8,0.9736363636363636
2323,8,0.9740909090909091
2324,8,0.9745454545454545
2325,8,0.975
2326,8,0.9754545454545455
2327,8,0.975909090909091
2328,8,0.9763636363636363
2329,8,0.9768181818181818
2330,8,0.9772727272727273
2331,8,0.9777272727272728
2332,8,0.9781818181818182
2333,8,0.9786363636363636
2335,8,0.9790909090909091
2336,8,0.9795454545454545
2337,8,0.98
2338,8,0.9804545454545455
2339,8,0.980909090909091
2340,8,0.9813636363636363
2341,8,0.9818181818181818
2342,8,0.9822727272727273
2343,8,0.9827272727272728
2344,8,0.9831818181818182
2345,8,0.9836363636363636
2346,8,0.9840909090909091
2347,8,0.9845454545454545
2348,8,0.985
2349,8,0.9854545454545455
2350,8,0.985909090909091
2351,8,0.9863636363636363
2352,8,0.9868181818181818
2353,8,0.9872727272727273
2354,8,0.9877272727272727
2355,8,0.9881818181818182
2356,8,0.9886363636363636
2357,8,0.9890909090909091
2358,8,0.9895454545454545
2359,8,0.99
2360,8,0.9904545454545455
2361,8,0.990909090909091
2362,8,0.9913636363636363
2363,8,0.9918181818181818
2364,8,0.9922727272727273
2365,8,0.9927272727272727
2366,8,0.9931818181818182
2367,8,0.9936363636363637
2368,8,0.9940909090909091
2369,8,0.9945454545454545
2370,8,0.995
2371,8,0.9954545454545455
2372,8,0.9959090909090909
2373,8,0.9963636363636363
2374,8,0.9968181818181818
2375,8,0.9972727272727273
2376,8,0.9977272727272727
2377,8,0.9981818181818182
2378,8,0.9986363636363637
2379,8,0.9990909090909091
2380,8,0.9995454545454545
2381,8,1.0
