Decode Token Id,decode_token_execution_plus_preemption_time_list
0_32_7,1.7344165029935539
0_33_-1,0.0
0_25_219,4.877650010865182
0_26_219,4.859424652997404
0_27_144,4.828392022987828
0_29_101,4.62621835898608
0_30_59,4.587471164995804
0_31_36,4.639222552999854
0_32_8,4.718667177017778
0_33_0,0.0
0_25_220,1.5794849910307676
0_26_220,1.5108987500425428
0_27_145,1.4702834899071604
0_29_102,1.4365953740198165
0_30_60,1.4125576100777835
0_31_37,1.372304721036926
0_32_9,1.317152112023905
0_33_1,1.2870169559028
0_25_221,1.5282146269455552
0_26_221,1.5919502321630716
0_27_146,1.5813031501602381
0_29_103,1.6195773759391159
0_30_61,1.6248601989354938
0_31_38,1.6204211360309273
0_32_10,1.6259651170112193
0_33_2,1.626007759012282
0_25_222,1.6081585930660367
0_26_222,1.6334386200178415
0_27_147,1.6541331608314067
0_29_104,1.6011250182054937
0_30_62,1.6064396400470287
0_31_39,1.6084847098682076
0_32_11,1.6597043848596513
0_33_3,1.7161119061056525
0_25_223,1.7466214639134705
0_26_223,1.7108594118617475
0_27_148,1.7032799941953272
0_29_105,1.713678247993812
0_30_63,1.7175859028939158
0_31_40,1.7204395490698516
0_32_12,1.6624699279200286
0_33_4,1.6130473159719259
0_25_224,1.5731463741976768
0_26_224,1.5406059219967574
0_27_149,1.5410202238708735
0_29_106,1.5405511178541929
0_30_64,1.5120121010113508
0_31_41,1.5038946960121393
0_32_13,1.493930155178532
0_33_5,1.4882895569317043
0_25_225,1.4723360619973391
0_26_225,1.4773521029856056
0_27_150,1.4864828970748931
0_29_107,1.5020921849645674
0_30_65,1.5199213849846274
0_31_42,1.5130258719436824
0_32_14,1.5393081929069012
0_33_6,1.5406225610058755
0_25_226,1.568559932988137
0_26_226,1.6334510559681803
0_27_151,1.6755630129482597
0_29_108,1.6719893859699368
0_30_66,1.6796805909834802
0_31_43,1.678309211973101
0_32_15,1.6340228929184377
0_33_7,1.6138366269879043
0_25_227,1.6544733389746398
0_26_227,1.6543385970871896
0_27_152,1.6459037230815738
0_29_109,1.6658390620723367
0_30_67,1.6674711001105607
0_31_44,1.6758624089416116
0_32_16,1.6867673890665174
0_33_8,1.695484567899257
0_25_228,1.6432695789262652
0_26_228,1.626150090014562
0_27_153,1.62301146495156
0_29_110,1.5964969829656184
0_30_68,1.5811390390153974
0_31_45,1.5779259980190545
0_32_17,1.595669792033732
0_33_9,1.5833643360529095
0_25_229,1.5873204469680786
0_26_229,1.5971893039532006
0_27_154,1.6040094969794154
0_29_111,1.6317509671207517
0_30_69,1.662507978035137
0_31_46,1.730029984144494
0_32_18,1.7305385649669915
0_33_10,1.739509099163115
0_25_230,1.7323706881143153
0_26_230,1.7307448380161077
0_27_155,1.7347388800699264
0_29_112,1.7109628149773926
0_30_70,1.699820821871981
0_31_47,1.6570149108301848
0_32_19,1.6524353120476007
0_33_11,1.6490342498291284
0_25_231,1.612345912028104
0_27_156,1.3486705638933927
0_29_113,1.397237567929551
0_30_71,1.3992878319695592
0_31_48,1.4328365752007812
0_32_20,1.4524320499040186
0_33_12,1.5264020210597664
0_25_232,1.537586446851492
0_27_157,1.547577999997884
0_29_114,1.5495277021545917
0_30_72,1.600038446020335
0_31_49,1.5825310428626835
0_32_21,1.5818535750731826
0_33_13,1.5204580759163946
0_25_233,1.5568545369897038
0_27_158,1.526885607978329
0_29_115,1.470879290951416
0_30_73,1.443144320975989
0_31_50,1.436759599018842
0_32_22,1.4239546430762857
0_33_14,1.4326158750336617
0_25_234,1.4582264290656894
0_27_159,1.4736159481108189
0_29_116,1.4748331378214061
0_30_74,1.4367668291088194
0_31_51,1.4240711100865155
0_32_23,1.4169792898464948
0_33_15,1.4222537269815803
0_25_235,1.3730187069159001
0_27_160,1.4333633158821613
0_29_117,1.447573198005557
0_30_75,1.44880633498542
0_31_52,1.4334429989103228
0_32_24,1.4387112769763917
0_33_16,1.4469145049806684
0_25_236,1.5107600539922714
0_27_161,1.5133800450712442
0_29_118,1.5093791692052037
0_30_76,1.498851110925898
0_31_53,1.4940648269839585
0_32_25,1.4943836871534586
0_33_17,1.4495759040582925
0_25_237,1.375394927104935
0_27_162,1.3701716880314052
0_29_119,1.4325512778013945
0_30_77,1.4434601990506053
0_31_54,1.5098385780584067
0_32_26,1.5262134708464146
0_33_18,1.5431517669931054
0_25_238,1.4953600419685245
0_27_163,1.4815135600510985
0_29_120,1.424731994047761
0_30_78,1.4623202038928866
0_31_55,1.4185648809652776
0_32_27,1.42419947613962
0_33_19,1.4879608459305018
0_25_239,1.5667962050065398
0_27_164,1.5039189548697323
0_29_121,1.505102674011141
0_30_79,1.469058162998408
0_31_56,1.4478987180627882
0_32_28,1.4502150369808078
0_33_20,1.4138275671284646
0_25_240,1.4553860020823777
0_27_165,1.4843577940482646
0_29_122,1.4554297949653119
0_30_80,1.4484293791465461
0_31_57,1.457795182010159
0_32_29,1.427900570910424
0_33_21,1.407631064997986
0_25_241,1.3774415969382972
0_27_166,1.4036512051243335
0_29_123,1.4156323911156505
0_30_81,1.4105122298933566
0_31_58,1.386130339000374
0_32_30,1.37581721204333
0_33_22,1.381240834016353
0_25_242,1.362058541039005
0_27_167,1.3863347319420427
0_29_124,1.4007246459368616
0_30_82,1.4575640121474862
0_31_59,1.537292773835361
0_32_31,1.5371980380732566
0_33_23,1.5289519599173218
0_25_243,1.5757224368862808
0_27_168,1.5274507058784366
0_29_125,1.5230470430105925
0_30_83,1.5247144368477166
0_31_60,1.5383898890577257
0_32_32,1.5730084560345858
0_33_24,1.5641462691128254
0_25_244,1.4953014440834522
0_27_169,1.5003558171447366
0_29_126,1.5091692279092968
0_30_84,1.524529840098694
0_31_61,1.5083890620153397
0_32_33,1.5001787508372217
0_33_25,1.522865013917908
0_25_245,1.4463516508694738
0_27_170,1.4579011558089405
0_29_127,1.4457048310432583
0_30_85,1.3985532058868557
0_31_62,1.342110593104735
0_32_34,1.3350977969821543
0_33_26,1.3229635909665376
0_25_246,1.4185643570963293
0_27_171,1.4171822471544147
0_29_128,1.3918850279878825
0_30_86,1.3769880919717252
0_31_63,1.4001106179784983
0_32_35,1.394467221107334
0_33_27,1.4066243800334632
0_25_247,1.4608591960277408
0_27_172,1.4427895620465279
0_29_129,1.461688649142161
0_30_87,1.4499450151342899
0_31_64,1.4016582549083978
0_32_36,1.4157564649358392
0_33_28,1.4411229530815035
0_25_248,1.4035020698793232
0_27_173,1.4475950489286333
0_29_130,1.449932720977813
0_30_88,1.4704241680447012
0_31_65,1.5359928470570594
0_32_37,1.496801387052983
0_33_29,1.5086822418961674
0_25_249,1.5430794160347432
0_27_174,1.5551943290047348
0_29_131,1.612539486028254
0_30_89,1.6895830449648201
0_31_66,1.7138936310075223
0_32_38,1.7234833259135485
0_33_30,1.7238918100483716
0_25_250,1.696294856024906
0_27_175,1.6446595420129597
0_29_132,1.6083246399648488
0_30_90,1.5371924499049783
0_31_67,1.4757958468981087
0_32_39,1.5200714690145105
0_33_31,1.464796907035634
0_25_251,1.443429352948442
0_27_176,1.4889489999040961
0_29_133,1.4968325800728053
0_30_91,1.5063659350853413
0_31_68,1.5444752951152623
0_32_40,1.5264310771599412
0_33_32,1.5281536290422082
0_25_252,1.436790820211172
0_27_177,1.3789496540557593
0_29_134,1.4159424058161676
0_30_92,1.4400001598987728
0_31_69,1.458703416865319
0_32_41,1.5102062998339534
0_33_33,1.565220242831856
0_25_253,1.6810267898254097
0_27_178,1.6685515239369124
0_29_135,1.6367216319777071
0_30_93,1.5945375440642238
0_31_70,1.5372934842016548
0_32_42,1.5186848090961576
0_33_34,1.4720836151391268
0_25_254,1.5029668610077351
0_27_179,1.5099735839758068
0_29_136,1.4671339520718902
0_30_94,1.4741166930180043
0_31_71,1.5039934099186212
0_32_43,1.4567728079855442
0_33_35,1.4537479679565877
0_25_255,1.4270789800211787
0_27_180,1.4952084491960704
0_29_137,1.562988915015012
0_30_95,1.5386337710078806
0_31_72,1.5557249789126217
0_32_44,1.5948318240698427
0_33_36,1.6272366389166564
0_25_256,1.6646692401263863
0_27_181,1.6129290568642318
0_29_138,1.6174239369574934
0_30_96,1.6349808650556952
0_31_73,1.6140062150079757
0_32_45,1.6410739468410611
0_33_37,1.6732081670779735
0_25_257,1.6533405918162316
0_27_182,1.647829697933048
0_29_139,1.6389569451566786
0_30_97,1.6781979638617486
0_31_74,1.6424118001013994
0_32_46,1.6338688051328063
0_33_38,1.6088991339784116
0_25_258,1.6127617100719362
0_27_183,1.6689430971164256
0_29_140,1.6296466018538922
0_30_98,1.585023971972987
0_31_75,1.574555624043569
0_32_47,1.5138182558584958
0_33_39,1.4694945439696312
0_25_259,1.4422927510458976
0_27_184,1.3814401999115944
0_29_141,1.3750746201258153
0_30_99,1.3793104621581733
0_31_76,1.3995289728045464
0_32_48,1.4134583631530404
0_33_40,1.402474408969283
0_25_260,1.379010786069557
0_27_185,1.4328475000802428
0_29_142,1.4273510228376836
0_30_100,1.4390426119789481
0_31_77,1.4974039942026138
0_32_49,1.5531858878675848
0_33_41,1.6164291161112487
0_25_261,1.5953584839589894
0_27_186,1.6125803811009973
0_29_143,1.679700284032151
0_30_101,1.7280798989813775
0_31_78,1.7297301688231528
0_32_50,1.7438272500876337
0_33_42,1.7301735528744757
0_25_262,1.7640855519566685
0_27_187,1.722755485912785
0_29_144,1.6597376950085163
0_30_102,1.6259775329381227
0_31_79,1.5916538359597325
0_32_51,1.512694930890575
0_33_43,1.4842344301287085
0_25_263,1.3775334530510008
0_27_188,1.3387584909796715
0_29_145,1.3342400440014899
0_30_103,1.3351393609773368
0_31_80,1.3099120859988034
0_32_52,1.3146779080852866
0_33_44,1.3469034319277853
0_25_264,1.4838421908207238
0_27_189,1.4808585450518876
0_29_146,1.4933931669220328
0_30_104,1.5104050040245056
0_31_81,1.566396099049598
0_32_53,1.5789103370625526
0_33_45,1.5389773021452129
0_25_265,1.4946422160137445
0_27_190,1.5362082170322537
0_29_147,1.5184913561679423
0_30_105,1.4658240471035242
0_31_82,1.401511250063777
0_32_54,1.405674213077873
0_33_46,1.40890835179016
0_25_266,1.4490109931211919
0_27_191,1.4816035968251526
0_29_148,1.510910082841292
0_30_106,1.5055980139877647
0_31_83,1.4924998900387436
0_32_55,1.501577113987878
0_33_47,1.5687525651883334
0_25_267,1.6080642179585993
0_27_192,1.557305419119075
0_29_149,1.5327376760542393
0_30_107,1.5508695950265974
0_31_84,1.5600322938989848
0_32_56,1.531418182887137
0_33_48,1.4962820538785309
0_25_268,1.4485500799492002
0_27_193,1.4952667830511928
0_29_150,1.5431222170591354
0_30_108,1.5273799328133464
0_31_85,1.5270581170916557
0_32_57,1.5085028160829097
0_33_49,1.447475593071431
0_25_269,1.4183166711591184
0_27_194,1.3644058189820498
0_29_151,1.324733817949891
0_30_109,1.3521916451863945
0_31_86,1.39344407687895
0_32_58,1.464489925885573
0_33_50,1.5321517549455166
0_25_270,1.530724714975804
0_27_195,1.5846457669977099
0_29_152,1.6419763639569283
0_30_110,1.6876953218597919
0_31_87,1.723471294157207
0_32_59,1.6956853631418198
0_33_51,1.662930159131065
0_25_271,1.5788712708745152
0_27_196,1.5330705610103905
0_29_153,1.528874022187665
0_30_111,1.4939689070452005
0_31_88,1.4452089408878237
0_32_60,1.484264578903094
0_33_52,1.5057632138486952
0_25_272,1.5835195460822433
0_27_197,1.553325213957578
0_29_154,1.5234012180007994
0_30_112,1.5346955189015716
0_31_89,1.5579521129839122
0_32_61,1.5185375378932804
0_33_53,1.4919121379498392
0_25_273,1.488359177019447
0_27_198,1.517965676030144
0_29_155,1.4661454528104514
0_30_113,1.4101926530711353
0_31_90,1.3556107280310243
0_32_62,1.328594891121611
0_33_54,1.332635830156505
0_25_274,1.343396025011316
0_27_199,1.3717417549341917
0_29_156,1.447917512152344
0_30_114,1.4816945281345397
0_31_91,1.4889360091183335
0_32_63,1.5188566329889
0_33_55,1.5760881188325584
0_25_275,1.6444116989150643
0_27_200,1.6255945491138846
0_29_157,1.5861401329748333
0_30_115,1.5942403639201075
0_31_92,1.585377279901877
0_32_64,1.5376740850042552
0_33_56,1.472280461108312
0_25_276,1.466309614945203
0_27_201,1.4826608949806541
0_29_158,1.4897559569217265
0_30_116,1.482881590956822
0_31_93,1.5030083879828453
0_32_65,1.5521343268919736
0_33_57,1.5371002319734544
0_25_277,1.5330933590885252
0_27_202,1.5340024610050023
0_29_159,1.5757939990144223
0_30_117,1.550040617119521
0_31_94,1.5370681451167911
0_32_66,1.5114779281429946
0_33_58,1.5525102580431849
0_25_278,1.4967850539833307
0_27_203,1.5173425648827106
0_29_160,1.49900409206748
0_30_118,1.5448550099972636
0_31_95,1.5539658488705754
0_32_67,1.6049441879149526
0_33_59,1.6282799809705466
0_25_279,1.613877555122599
0_27_204,1.5860408290755004
0_29_161,1.5681945749092847
0_30_119,1.5238228510133922
0_31_96,1.5143401930108666
0_32_68,1.4776685140095651
0_33_60,1.4390080850571394
0_25_280,1.4287462998181581
0_27_205,1.3757784620393068
0_29_162,1.3491966149304062
0_30_120,1.348892129957676
0_31_97,1.3779284360352904
0_32_69,1.3638367329258472
0_33_61,1.3921739598736167
0_25_281,1.4171699399594218
0_27_206,1.4760564439930022
0_29_163,1.4589639801997691
0_30_121,1.4793155980296433
0_31_98,1.4753358860034496
0_32_70,1.481461662100628
0_33_62,1.4462424840312451
0_25_282,1.4420597120188177
0_27_207,1.459162263898179
0_29_164,1.47582997684367
0_30_122,1.4441767658572644
0_31_99,1.3970260880887508
0_32_71,1.357484333915636
0_33_63,1.326884665992111
0_25_283,1.2065843581221998
0_27_208,1.1129749540705234
0_29_165,1.080390780000016
0_30_123,1.0642737329471856
0_31_100,1.0613232038449496
0_32_72,1.0620806841179729
0_33_64,1.0625510539393872
0_25_284,1.0648412578739226
0_27_209,1.0647349630016834
0_29_166,1.0644336270634085
0_30_124,1.0636937350500375
0_31_101,1.0670996489934623
0_32_73,1.0662039378657937
0_33_65,1.0631720500532538
0_25_285,1.0635431450791657
0_27_210,1.064799710875377
0_29_167,1.0647941860370338
0_30_125,1.0651837270706892
0_31_102,1.0627738451585174
0_32_74,1.0634263651445508
0_33_66,1.0641307721380144
0_25_286,1.0567487669177353
0_27_211,1.0595300439745188
0_29_168,1.0588442620355636
0_30_126,1.0584415178745985
0_31_103,1.0580847538076341
0_32_75,1.0560963400639594
0_33_67,1.0571390260010958
0_25_287,1.0653251230251044
0_27_212,1.0668632371816784
0_29_169,1.0681551119778305
0_30_127,1.0675590902101249
0_31_104,1.0669746480416507
0_32_76,1.0670354489702731
0_33_68,1.0741010948549956
0_25_288,1.073134161066264
0_27_213,1.0719047118909657
0_29_170,1.072155995061621
0_30_128,1.0734302608761936
0_31_105,1.0730726360343397
0_32_77,1.0728310889098793
0_33_69,1.0644097770564258
0_25_289,1.0726686140988022
0_27_214,1.0709424789529294
0_29_171,1.0724555829074234
0_30_129,1.07123729493469
0_31_106,1.0704801820684224
0_32_78,1.0711586300749332
0_33_70,1.0712287530768663
0_25_290,1.061026468873024
0_27_215,1.060648055979982
0_29_172,1.0590896990615875
0_30_130,1.0576826520264149
0_31_107,1.057289935881272
0_32_79,1.0554648719262332
0_33_71,1.0561918709427118
0_25_291,1.0557590329553932
0_27_216,1.0620803160127252
0_29_173,1.0689322848338634
0_30_131,1.0685155901592225
0_31_108,1.0702370710205287
0_32_80,1.0702523950021714
0_33_72,1.0697461620438844
0_25_292,1.0650586241390556
0_27_217,1.0587484580464661
0_29_174,1.051206432050094
0_30_132,1.0515703798737377
0_31_109,1.0516084840055555
0_32_81,1.0512945200316608
0_33_73,1.051530612865463
0_25_293,1.0579066399950534
0_27_218,1.0576558071188629
0_29_175,1.0562435281462967
0_30_133,1.055992762092501
0_31_110,1.0535963319707662
0_32_82,1.0558810299262404
0_33_74,1.054574283072725
0_25_294,1.0538407580461353
0_27_219,1.0535007729195058
0_29_176,1.0533645369578153
0_30_134,1.0546401219908148
0_31_111,1.0558355890680104
0_32_83,1.0549614480696619
0_33_75,1.059360601939261
0_25_295,1.09481890196912
0_27_220,1.096103976946324
0_29_177,1.0973267699591815
0_30_135,1.0966318189166486
0_31_112,1.0985478789079934
0_32_84,1.0976631990633905
0_33_76,1.096542299957946
0_25_296,1.0588246849365532
0_27_221,1.0564956129528582
0_29_178,1.0568609440233558
0_30_136,1.056428040144965
0_31_113,1.0561050970572978
0_32_85,1.0561490808613598
0_33_77,1.0540253191720694
0_25_297,1.0590452649630606
0_27_222,1.0594330241438001
0_29_179,1.0582914650440216
0_30_137,1.0590117948595434
0_31_114,1.0580225039739162
0_32_86,1.0583251870702952
0_33_78,1.0585822788998485
0_25_298,1.0586880850605667
0_27_223,1.060108827892691
0_29_180,1.05964202596806
0_30_138,1.0595331811346114
0_31_115,1.0595352549571544
0_32_87,1.0592515598982573
0_33_79,1.058471899945289
0_25_299,1.0542473068926483
0_27_224,1.052158195991069
0_29_181,1.0531591828912497
0_30_139,1.0534259448759258
0_31_116,1.0527492940891534
0_32_88,1.0529976771213114
0_33_80,1.0526753331068903
0_25_300,1.0508942331653088
0_27_225,1.0515182130038738
0_29_182,1.051986234029755
0_30_140,1.1634089949075133
0_31_117,1.3234775559976697
0_32_89,1.4719982149545103
0_33_81,1.619561520870775
0_25_301,1.7583287588786334
0_27_226,1.8796035491395742
0_29_183,2.0048735060263425
0_30_141,2.021047010086477
0_31_118,1.989732946967706
0_32_90,1.9545909040607512
0_33_82,1.8310537331271917
0_25_302,1.698852834990248
0_27_227,1.5779845349024981
0_29_184,1.4515214380808175
0_30_142,1.322846693918109
0_31_119,1.1929363349918276
0_32_91,1.0779448300600052
0_33_83,1.0520761080551893
0_25_303,1.0458246041089296
0_27_228,1.0452782320789993
0_29_185,1.0451952868606895
0_30_143,1.0443127360194921
0_31_120,1.0452568531036377
0_32_92,1.0449581898283213
0_33_84,1.0462305648252368
0_25_304,1.043903280980885
0_27_229,1.0437246169894934
0_29_186,1.0428370679728687
0_30_144,1.043454336002469
0_31_121,1.0419872009661049
0_32_93,1.0434828631114215
0_33_85,1.0439206641167402
0_25_305,1.0429453218821436
0_27_230,1.0427701268345118
0_29_187,1.043166107032448
0_30_145,1.043211050098762
0_31_122,1.0435533919371665
0_32_94,1.0431585488840938
0_33_86,1.0424247989431024
0_25_306,1.04614615207538
0_27_231,1.0469073711428791
0_29_188,1.0481888130307198
0_30_146,1.04975694604218
0_31_123,1.0494498719926924
0_32_95,1.0512935931328684
0_33_87,1.0517608830705285
0_25_307,1.0537597090005875
0_27_232,1.0533520260360092
0_29_189,1.0597443799488246
0_30_147,1.057837697910145
0_31_124,1.05948840896599
0_32_96,1.0575658068992198
0_33_88,1.0569575359113514
0_25_308,1.0529785759281367
0_27_233,1.052789269015193
0_29_190,1.0446926541626453
0_30_148,1.045430162921548
0_31_125,1.0452247490175068
0_32_97,1.0434549569617957
0_33_89,1.0502119399607182
0_25_309,1.0581252709962428
0_27_234,1.05853088083677
0_29_191,1.059880404965952
0_30_149,1.0612353580072522
0_31_126,1.0622186951804906
0_32_98,1.0636232781689614
0_33_90,1.0604112271685153
0_25_310,1.0597626511007547
0_27_235,1.0582156251184642
0_29_192,1.0567243709228933
0_30_150,1.0563779070507735
0_31_127,1.0557212659623474
0_32_99,1.0568731219973415
0_33_91,1.054016747046262
0_25_311,1.0470768779050559
0_27_236,1.0478091859258711
0_29_193,1.0479652089998126
0_30_151,1.0474172681570053
0_31_128,1.0484024349134415
0_32_100,1.0471520179416984
0_33_92,1.0470948729198426
0_25_312,1.0560293921735138
0_27_237,1.0575753059238195
0_29_194,1.0585363421123475
0_30_152,1.0589889229740947
0_31_129,1.057968124980107
0_32_101,1.0602091019973159
0_33_93,1.059035344980657
0_25_313,1.0500217608641833
0_27_238,1.047126378165558
0_29_195,1.050062928814441
0_30_153,1.1987580140121281
0_31_130,1.2546629800926894
0_32_102,1.3072433969937265
0_33_94,1.3826490729115903
0_25_314,1.427259539021179
0_27_239,1.441986939869821
0_29_196,1.4517006401438266
0_30_154,1.3180401839781553
0_31_131,1.280271709896624
0_32_103,1.2367359059862792
0_33_95,1.1719140510540456
0_25_315,1.154753192095086
0_27_240,1.1639526940416545
0_29_197,1.1625530959572643
0_30_155,1.1523483248893172
0_31_132,1.144107952946797
0_32_104,1.146389408968389
0_33_96,1.1504239810165018
0_25_316,1.1399456618819386
0_27_241,1.1372263049706817
0_29_198,1.1421940259169787
0_30_156,1.1489176480099559
0_31_133,1.1464678200427443
0_32_105,1.1522143790498376
0_33_97,1.150861541973427
0_25_317,1.1644294031430036
0_27_242,1.152852582046762
0_29_199,1.147798027144745
0_30_157,1.1509366361424327
0_31_134,1.1581389631610364
0_32_106,1.1621771240606904
0_33_98,1.1616700729355216
0_25_318,1.1451169168576598
0_27_243,1.1495209271088243
0_29_200,1.1447919269558042
0_30_158,1.1479566348716617
0_31_135,1.1920875399373472
0_32_107,1.2643445688299835
0_33_99,1.3434511171653867
0_25_319,1.4377776749897748
0_27_244,1.4445970938540995
0_29_201,1.4545172990765423
0_30_159,1.4743363799061626
0_31_136,1.4721192719880491
0_32_108,1.4523696731776
0_33_100,1.374558405019343
0_25_320,1.3241501350421458
0_27_245,1.3374452469870448
0_29_202,1.3451706119813025
0_30_160,1.3087136370595545
0_31_137,1.3232506499625742
0_32_109,1.3132720428984612
0_33_101,1.3572253319434822
0_25_321,1.4731661609839648
0_27_246,1.4964314750395715
0_29_203,1.4778010488953441
0_30_161,1.489003862021491
0_31_138,1.448826403124258
0_32_110,1.4098963621072471
0_33_102,1.382069363957271
0_25_322,1.303764573065564
0_27_247,1.266538216965273
0_29_204,1.2689080410636961
0_30_162,1.2588293000590056
0_31_139,1.2352894539944828
0_32_111,1.2414579568430781
0_33_103,1.2695319110061973
0_25_323,1.2770871939137578
0_27_248,1.300665067974478
0_29_205,1.3259848488960415
0_30_163,1.334494573995471
0_31_140,1.3370687968563288
0_32_112,1.3354755721520633
0_33_104,1.3508508470840752
0_25_324,1.431405076989904
0_27_249,1.4673517839983106
0_29_206,1.5131842400878668
0_30_164,1.519913936033845
0_31_141,1.538593010045588
0_32_113,1.5224022699985653
0_33_105,1.4818755488377064
0_34_-1,0.0
0_27_250,4.38742883503437
0_29_207,4.399697006912902
0_30_165,4.425643438007683
0_31_142,4.483567219926044
0_32_114,4.496862613828853
0_33_106,4.491028875112534
0_34_0,0.0
0_27_251,1.3173243741039187
0_29_208,1.3142857099883258
0_30_166,1.3612502040341496
0_31_143,1.3298416619654745
0_32_115,1.3244927329942584
0_33_107,1.3879135600291193
0_34_1,1.4452456929720938
0_27_252,1.686935052042827
0_29_209,1.6469449561554939
0_30_167,1.584142185980454
0_31_144,1.583594075171277
0_32_116,1.6235287871677428
0_33_108,1.614078446989879
0_34_2,1.6134302439168096
0_27_253,1.5250994618982077
0_29_210,1.570875310804695
0_30_168,1.6218259339220822
0_31_145,1.628577800001949
0_32_117,1.6152095799334347
0_33_109,1.5646676910109818
0_34_3,1.4977623901795596
0_27_254,1.5575716351158917
0_29_211,1.51217752113007
0_30_169,1.4851397490128875
0_31_146,1.4959794769529253
0_32_118,1.483701776014641
0_33_110,1.5422315648756921
0_34_4,1.6073873138520867
0_27_255,1.5781755319330841
0_29_212,1.6128030428662896
0_30_170,1.584956105099991
0_31_147,1.597033680882305
0_32_119,1.645355103071779
0_33_111,1.640230854973197
0_34_5,1.6149091990664601
0_27_256,1.5836752359755337
0_29_213,1.5833473501261324
0_30_171,1.6106812809593976
0_31_148,1.5668580981437117
0_32_120,1.5540019278414547
0_33_112,1.498735608998686
0_34_6,1.4545558029785752
0_27_257,1.5124712369870394
0_29_214,1.4876703969202936
0_30_172,1.4826468860264868
0_31_149,1.4910058889072388
0_32_121,1.458561633946374
0_33_113,1.449946016073227
0_34_7,1.5160094019956887
0_27_258,1.525584476068616
0_29_215,1.5030862831044942
0_30_173,1.518652715953067
0_31_150,1.4909255059901625
0_32_122,1.5071845420170575
0_33_114,1.5709701359737664
0_34_8,1.5205738910008222
0_27_259,1.4677239779848605
0_29_216,1.4810010709334165
0_30_174,1.4917775879148394
0_31_151,1.552674227161333
0_32_123,1.5707339921500534
0_33_115,1.5427196361124516
0_34_9,1.5844328510574996
0_27_260,1.5826419489458203
0_29_217,1.5658510669600219
0_30_175,1.5585547150112689
0_31_152,1.5354380439966917
0_32_124,1.5056406089570373
0_33_116,1.4862879088614136
0_34_10,1.4511815239675343
0_27_261,1.4692723059561104
0_29_218,1.5216678290162235
0_30_176,1.488186069065705
0_31_153,1.4592628479003906
0_32_125,1.4512626030482352
0_33_117,1.4987673130817711
0_34_11,1.5600853930227458
0_27_262,1.5822715300600976
0_29_219,1.5487455939874053
0_30_177,1.5829732830170542
0_31_154,1.6130516999401152
0_32_126,1.658132430864498
0_33_118,1.6052939200308174
0_34_12,1.5844019749201834
0_27_263,1.4601461060810834
0_29_220,1.4599568261764944
0_30_178,1.4806091990321875
0_31_155,1.46814124006778
0_32_127,1.4448962060268968
0_33_119,1.4821105459704995
0_34_13,1.4232692290097475
0_27_264,1.5600982957985252
0_29_221,1.5537157549988478
0_30_179,1.5022089439444244
0_31_156,1.500946429092437
0_32_128,1.4850451310630888
0_33_120,1.428189764963463
0_34_14,1.453135963063687
0_27_265,1.4605461989995092
0_29_222,1.452971737831831
0_30_180,1.4718762289267033
0_31_157,1.4845746839419007
0_32_129,1.4801353400107473
0_33_121,1.5601447341032326
0_34_15,1.5760782840661705
0_27_266,1.592156192054972
0_29_223,1.6104094909969717
0_30_181,1.6376294160727412
0_31_158,1.6203780169598758
0_32_130,1.6560379168950021
0_33_122,1.6471608539577574
0_34_16,1.6564085038844496
0_27_267,1.5482825951185077
0_29_224,1.583857623161748
0_30_182,1.5976407348643988
0_31_159,1.6447147100698203
0_32_131,1.660996007034555
0_33_123,1.6009541919920594
0_34_17,1.5636184010654688
0_27_268,1.655056418851018
0_29_225,1.640359709970653
0_30_183,1.632791887037456
0_31_160,1.5818554949946702
0_32_132,1.5809364370070398
0_33_124,1.6322548890020698
0_34_18,1.6314579609315842
0_27_269,1.6030321340076625
0_29_226,1.5447116368450224
0_30_184,1.5385988149791956
0_31_161,1.5442957538180053
0_32_133,1.5464731000829488
0_33_125,1.548581873998046
0_34_19,1.5726933081168681
0_35_-1,0.0
0_27_270,4.744836294092238
0_29_227,4.751842005178332
0_30_185,4.745855872053653
0_32_134,4.5482249420601875
0_33_126,4.567220933968201
0_34_20,4.575567866908386
0_35_0,0.0
0_27_271,1.302572563989088
0_29_228,1.3483050798531622
0_30_186,1.347361640073359
0_32_135,1.3575991108082235
0_33_127,1.3489820479881018
0_34_21,1.354735580040142
0_35_1,1.3338454391341656
0_27_272,1.589830500073731
0_29_229,1.5747409651521593
0_30_187,1.584255474852398
0_32_136,1.564130828017369
0_33_128,1.5216370599810034
0_34_22,1.5179311588872224
0_35_2,1.570621385006234
0_27_273,1.5756876778323203
0_29_230,1.6082343650050461
0_30_188,1.581517392070964
0_32_137,1.558317800052464
0_33_129,1.5990939899347723
0_34_23,1.6176880581770092
0_35_3,1.62692566588521
0_27_274,1.5880618351511657
0_29_231,1.5769395288079977
0_30_189,1.6052806619554758
0_32_138,1.6509545450098813
0_33_130,1.656352762132883
0_34_24,1.6286115949042141
0_35_4,1.5778156081214547
0_27_275,1.6581347920000553
0_29_232,1.6660720251966268
0_30_190,1.654020759044215
0_32_139,1.6325931081082672
0_33_131,1.6108166710473597
0_34_25,1.6047905241139233
0_35_5,1.6566323039587587
0_27_276,1.6016567810438573
0_29_233,1.5805458878166974
0_30_191,1.5613906041253358
0_32_140,1.5841098569799215
0_33_132,1.605513114016503
0_34_26,1.6222912888042629
0_35_6,1.6156241409480572
0_36_-1,0.0
0_29_234,4.252415228169411
