Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6442,7932,7932,0,1,3.5538137149997056,0.010075726080685854
6443,3,0,3,3,0.5102307931520045,0.0029670398216694593
6444,5837,5837,0,1,2.566257637925446,0.00949037098325789
6445,4,0,4,4,0.7390377749688923,0.003215816104784608
6446,4302,4302,0,1,1.9234853109810501,0.011097982991486788
6447,5,0,5,5,0.8602618419099599,0.004664401989430189
6448,5,0,5,5,1.295829779934138,0.01582617312669754
6449,5,0,5,5,1.1174633440095931,0.012680846033617854
6450,5,0,5,5,1.1559829788748175,0.018279195996001363
6451,5,0,5,5,1.0932476019952446,0.01177926710806787
6452,5,0,5,5,1.1493980779778212,0.014021265087649226
6453,5,0,5,5,1.0604030101094395,0.009590887930244207
6454,5,0,5,5,1.0626373370178044,0.01087609794922173
6455,5,0,5,5,0.9326869209762663,0.010732990922406316
6456,5,0,5,5,1.1404717389959842,0.01294565899297595
6457,5,0,5,5,0.9754133261740208,0.011178310960531235
6458,5,0,5,5,1.0862484038807452,0.013094475958496332
6459,5,0,5,5,1.1667120440397412,0.016613064100965858
6460,5,0,5,5,1.215254015987739,0.014186301035806537
6461,5,0,5,5,0.9681375599466264,0.011439034016802907
6462,5,0,5,5,1.0420460829045624,0.012081868946552277
6463,5,0,5,5,1.0497533709276468,0.009499430190771818
6464,5,0,5,5,1.153963731136173,0.011790656950324774
6465,5,0,5,5,1.1798908470664173,0.009903289843350649
6466,5,0,5,5,1.1048842670861632,0.0143957759719342
6467,5,0,5,5,1.277751011075452,0.011873574927449226
6468,5,0,5,5,1.1120400670915842,0.01497647282667458
6469,5,0,5,5,1.1101620991248637,0.016194063937291503
6470,5,0,5,5,1.0434866659343243,0.013794539961963892
6471,5,0,5,5,1.2886509601958096,0.01511263893917203
6472,5,0,5,5,1.0421001550275832,0.01274216384626925
6473,5,0,5,5,1.1335927781183273,0.013460658024996519
6474,5,0,5,5,1.004449725849554,0.014803936006501317
6475,5,0,5,5,1.0839083089958876,0.01319264410994947
6476,5,0,5,5,0.9985252609476447,0.013952085981145501
6477,5,0,5,5,1.0799835370853543,0.01340544898994267
6478,5,0,5,5,1.100918048992753,0.01315590483136475
6479,5,0,5,5,1.0746626879554242,0.0127707130741328
6480,5,0,5,5,1.02245337003842,0.012670814990997314
6481,5,0,5,5,1.1530142738483846,0.011235959129408002
6482,5,0,5,5,0.991463297046721,0.012751542963087559
6483,5,0,5,5,1.2404298491310328,0.01630459097214043
6484,5,0,5,5,1.0012744260020554,0.011358585907146335
6485,5,0,5,5,1.0866000999230891,0.011815996142104268
6486,5,0,5,5,1.054672370897606,0.010857118060812354
6487,5,0,5,5,1.1988831178750843,0.013577955076470971
6488,5,0,5,5,0.9834610240068287,0.009451240068301558
6489,5,0,5,5,1.1044807790312916,0.012349023018032312
6490,5,0,5,5,0.9775508991442621,0.010077965911477804
6491,5,0,5,5,1.2469985119532794,0.011296386830508709
6492,5,0,5,5,0.9987768030259758,0.009663335047662258
6493,5,0,5,5,1.096452119993046,0.01496944110840559
6494,5,0,5,5,0.9752193170133978,0.009186626877635717
6495,5,0,5,5,1.1136318368371576,0.010855608154088259
6496,5,0,5,5,1.0110940909944475,0.009265403961762786
6497,5,0,5,5,1.2035278619732708,0.012604497140273452
6498,5,0,5,5,0.989674316952005,0.009502009022980928
6499,5,0,5,5,1.0740256919525564,0.010910666082054377
6500,5,0,5,5,0.9572185489814728,0.009285534033551812
6501,5,0,5,5,1.1468939550686628,0.012242663884535432
6502,5,0,5,5,0.9593014880083501,0.009949337923899293
6503,5,0,5,5,1.2277879379689693,0.01313738408498466
6504,5,0,5,5,1.05020118993707,0.009503619046881795
6505,5,0,5,5,1.1774265381973237,0.01399698294699192
6506,5,0,5,5,1.1131884809583426,0.009847590001299977
6507,5,0,5,5,1.11655369005166,0.018610996892675757
6508,5,0,5,5,0.9911491482052952,0.009281233884394169
6509,5,0,5,5,1.1448373799212277,0.011249207891523838
6510,5,0,5,5,1.0160683649592102,0.009080148069187999
6511,5,0,5,5,1.0580557971261442,0.017582600936293602
6512,5,0,5,5,1.0335838950704783,0.009499457897618413
6513,4,0,4,4,0.9326699641533196,0.006640034960582852
6514,4,0,4,4,0.809824493015185,0.009030558867380023
6515,4,0,4,4,1.0376896560192108,0.015371832065284252
6516,4,0,4,4,0.7879487199243158,0.011989281047135592
6517,4,0,4,4,1.0668912129476666,0.011311477050185204
6518,4,0,4,4,0.896498850081116,0.011477832915261388
6519,4,0,4,4,0.9342636300716549,0.01228251401335001
6520,4,0,4,4,0.8563110341783613,0.01386714680120349
6521,4,0,4,4,0.7667613897938281,0.00994781800545752
6522,4,0,4,4,0.9103192049078643,0.012172676157206297
6523,4,0,4,4,0.9383095209486783,0.012778923148289323
6524,4,0,4,4,0.9270739119965583,0.011776865925639868
6525,4,0,4,4,0.8900993529241532,0.010838397080078721
6526,4,0,4,4,0.8392876051366329,0.009112597908824682
6527,4,0,4,4,1.0309978579171002,0.014868183992803097
6528,4,0,4,4,0.854083068901673,0.010235971072688699
6529,4,0,4,4,1.056698716012761,0.012414240976795554
6530,4,0,4,4,0.9170612888410687,0.015063379192724824
6531,4,0,4,4,0.901645096950233,0.021603007102385163
6532,4,0,4,4,0.8805132391862571,0.014543741941452026
6533,4,0,4,4,0.8911575798410922,0.01332140900194645
6534,4,0,4,4,0.8680827380158007,0.012969507137313485
6535,4,0,4,4,0.7749693670775741,0.010312908794730902
6536,4,0,4,4,1.0065737559925765,0.0142340580932796
6537,4,0,4,4,0.8567115790210664,0.01826076488941908
6538,4,0,4,4,0.9401793361175805,0.01681602792814374
6539,4,0,4,4,0.9333368090447038,0.013949129031971097
6540,4,0,4,4,0.9541471630800515,0.008809665916487575
6541,4,0,4,4,0.9696677681058645,0.02066642791032791
6542,4,0,4,4,0.8141065740492195,0.009785305941477418
6543,4,0,4,4,0.9014061719644815,0.011442890856415033
6544,4,0,4,4,0.8697625009808689,0.012161886086687446
6545,4,0,4,4,0.8778322120197117,0.014185912907123566
6546,4,0,4,4,0.8847573660314083,0.017554213060066104
6547,4,0,4,4,0.9895735459867865,0.011317543918266892
6548,4,0,4,4,1.0104004400782287,0.011061239056289196
6549,4,0,4,4,0.8362838961184025,0.009347064886242151
6550,4,0,4,4,1.0006814310327172,0.011773292906582355
6551,4,0,4,4,0.9133605340030044,0.014967598021030426
6552,4,0,4,4,0.9862325401045382,0.01386599987745285
6553,4,0,4,4,1.363761633168906,0.015964906895533204
6554,4,0,4,4,1.0356845250353217,0.02631892985664308
6555,4,0,4,4,0.839585019974038,0.01178129413165152
6556,4,0,4,4,0.8732060671318322,0.01745425583794713
6557,4,0,4,4,0.851863631978631,0.012534108012914658
6558,4,0,4,4,0.8413893999531865,0.009278296027332544
6559,4,0,4,4,1.0437469410244375,0.010618468048051
6560,4,0,4,4,0.8801539489068091,0.010326653951779008
6561,4,0,4,4,1.0091751811560243,0.01296293898485601
6562,4,0,4,4,0.8003852039109915,0.010572948958724737
6563,4,0,4,4,0.9200795609503984,0.01107802800834179
6564,4,0,4,4,0.8931382629089057,0.013719173148274422
6565,4,0,4,4,0.8341302161570638,0.009157038992270827
6566,4,0,4,4,0.8987400340847671,0.014833799796178937
6567,4,0,4,4,0.843388499924913,0.011485930066555738
6568,4,0,4,4,1.0096167649608105,0.012147326022386551
6569,4,0,4,4,0.821271131047979,0.012080857995897532
6570,4,0,4,4,0.9386068270541728,0.010475110961124301
6571,4,0,4,4,1.0300861329305917,0.01627139002084732
6572,4,0,4,4,0.918472965946421,0.009707388002425432
6573,4,0,4,4,0.8642722689546645,0.011982039082795382
6574,4,0,4,4,0.8308277579490095,0.01344513799995184
6575,4,0,4,4,0.9951683490071446,0.015449877129867673
6576,4,0,4,4,0.9465841150376946,0.01530443993397057
6577,7910,7910,0,1,3.5157834379933774,0.005305988946929574
6578,4,0,4,4,0.7612794558517635,0.010322054149582982
6579,4,0,4,4,1.0557526862248778,0.011677854927256703
6580,4,0,4,4,0.9107195481192321,0.011484779883176088
6581,4,0,4,4,0.6564719460438937,0.008951502852141857
6582,4,0,4,4,0.6423694000113755,0.009124279953539371
6583,4,0,4,4,0.659260897198692,0.009151018923148513
6584,4,0,4,4,0.6409210700076073,0.009041910991072655
6585,4,0,4,4,0.6377282768953592,0.008924823952838778
6586,4,0,4,4,0.6390458478126675,0.008982712170109153
6587,4,0,4,4,0.6390226678922772,0.009352215100079775
6588,4,0,4,4,0.6394757891539484,0.008900993969291449
6589,4,0,4,4,0.6374947000294924,0.009051859844475985
6590,4,0,4,4,0.6352384558413178,0.0092691071331501
6591,4,0,4,4,0.6360549789387733,0.009090620093047619
6592,4,0,4,4,0.6347112271469086,0.00916949799284339
6593,4,0,4,4,0.6350749088451266,0.009256236022338271
6594,4,0,4,4,0.6364387900102884,0.008904934162274003
6595,4,0,4,4,0.6432736469432712,0.009037789888679981
6596,4,0,4,4,0.6385870440863073,0.009055230068042874
6597,4,0,4,4,0.6357268439605832,0.009118678979575634
6598,4,0,4,4,0.6325553599745035,0.009179587010294199
6599,4,0,4,4,0.6366240240167826,0.008866013959050179
6600,4,0,4,4,0.6331970549654216,0.008921683067455888
6601,4,0,4,4,0.6294491630978882,0.008952542906627059
6602,4,0,4,4,0.6342231531161815,0.008889342891052365
6603,4,0,4,4,0.6361414019484073,0.00878901593387127
6604,4,0,4,4,0.6277514870744199,0.008936213096603751
6605,4,0,4,4,0.6346527619753033,0.008827595971524715
6606,4,0,4,4,0.638509992044419,0.008878293912857771
6607,4,0,4,4,0.6385429399088025,0.009096249006688595
6608,4,0,4,4,0.6345253640320152,0.008917133091017604
6609,4,0,4,4,0.6411085061263293,0.008680787868797779
6610,3,0,3,3,0.5142706718761474,0.0030726150143891573
6611,3,0,3,3,0.49617582000792027,0.009132708190008998
6612,3,0,3,3,0.49583831592462957,0.008795825997367501
6613,3,0,3,3,0.49119491316378117,0.008842625888064504
6614,3,0,3,3,0.4923919690772891,0.00879766489379108
6615,3,0,3,3,0.49589074519462883,0.008681147824972868
6616,3,0,3,3,0.49291728693060577,0.008799514966085553
6617,3,0,3,3,0.4927044620271772,0.009060380049049854
6618,3,0,3,3,0.4918176799546927,0.009059788892045617
6619,3,0,3,3,0.49170769192278385,0.008635918144136667
6620,3,0,3,3,0.4913639079313725,0.008880214067175984
6621,3,0,3,3,0.5037643078248948,0.008850915124639869
6622,3,0,3,3,0.490471726981923,0.008817465044558048
6623,3,0,3,3,0.49662521691061556,0.008789016166701913
6624,3,0,3,3,0.49059288296848536,0.008786615915596485
6625,3,0,3,3,0.4904147470369935,0.008834845153614879
6626,3,0,3,3,0.49382582516409457,0.008812524843961
6627,3,0,3,3,0.497985937865451,0.008753577014431357
6628,3,0,3,3,0.48901468701660633,0.008875623112544417
6629,3,0,3,3,0.49143364396877587,0.008856283966451883
6630,3,0,3,3,0.4910973811056465,0.008636398939415812
6631,3,0,3,3,0.4973303209990263,0.008679397869855165
6632,3,0,3,3,0.5028121538925916,0.011296594049781561
6633,3,0,3,3,0.4929491621442139,0.008866545045748353
6634,3,0,3,3,0.4919394131284207,0.00895323185250163
6635,3,0,3,3,0.4898337759077549,0.008724387036636472
6636,3,0,3,3,0.49034308595582843,0.008882473921403289
6637,3,0,3,3,0.494460869114846,0.008815065026283264
6638,3,0,3,3,0.4921627868898213,0.008848353987559676
6639,3,0,3,3,0.5179800868500024,0.009250206174328923
6640,3,0,3,3,0.5103254159912467,0.009645257145166397
6641,3,0,3,3,0.5208183359354734,0.009255525888875127
6642,3,0,3,3,0.5246240249834955,0.009554340038448572
6643,3,0,3,3,0.6293813299853355,0.008188928011804819
6644,3,0,3,3,0.6910809159744531,0.013703453121706843
6645,3,0,3,3,0.766636312007904,0.015290889889001846
6646,3,0,3,3,0.7527233739383519,0.021262894151732326
6647,3,0,3,3,0.6955580010544509,0.015581812942400575
6648,3,0,3,3,0.7034486040938646,0.013669563923031092
6649,3,0,3,3,0.7591390970628709,0.011094677960500121
6650,3,0,3,3,0.7794525919016451,0.009973559994250536
6651,3,0,3,3,0.7763249359559268,0.010010719997808337
6652,3,0,3,3,0.7562131260056049,0.00997207104228437
6653,3,0,3,3,0.7549375430680811,0.010335853090509772
6654,3,0,3,3,0.6276256220880896,0.0118665408808738
6655,3,0,3,3,0.7787055231165141,0.015527183888480067
6656,3,0,3,3,0.7008317150175571,0.026328128995373845
6657,3,0,3,3,0.687452606158331,0.014066924806684256
6658,3,0,3,3,0.6973298189695925,0.016799926990643144
6659,3,0,3,3,0.7502517569810152,0.01269036391749978
6660,3,0,3,3,0.7692357790656388,0.009449362987652421
6661,3,0,3,3,0.7708423449657857,0.010118647012859583
6662,3,0,3,3,0.733612836105749,0.008842604001984
6663,3,0,3,3,0.5764524510595948,0.014377807965502143
6664,3,0,3,3,0.66614062897861,0.014341208850964904
6665,3,0,3,3,0.6898994101211429,0.014546344988048077
6666,3,0,3,3,0.6610822749789804,0.013925478095188737
6667,3,0,3,3,0.6793269999325275,0.010614607948809862
6668,3,0,3,3,0.7976984279230237,0.011080728145316243
6669,3,0,3,3,0.6394199579954147,0.009194566868245602
6670,3,0,3,3,0.7557245171628892,0.012081376044079661
6671,3,0,3,3,0.7338453158736229,0.01063386700116098
6672,3,0,3,3,0.716278983047232,0.01755235204473138
6673,3,0,3,3,0.7629763341974467,0.015946044819429517
6674,3,0,3,3,0.766026577912271,0.013043616898357868
6675,3,0,3,3,0.7390811129007488,0.01579480920918286
6676,3,0,3,3,0.735651794122532,0.01280074194073677
6677,3,0,3,3,0.717548054875806,0.011827501002699137
6678,3,0,3,3,0.6375272329896688,0.008973862044513226
6679,3,0,3,3,0.7185593820177019,0.011784062953665853
6680,3,0,3,3,0.7271195920184255,0.015177421038970351
6681,3,0,3,3,0.6833191709592938,0.012805531965568662
6682,3,0,3,3,0.6854459261521697,0.013459756970405579
6683,3,0,3,3,0.690788523061201,0.01885129394941032
6684,3,0,3,3,0.757360195973888,0.014204822015017271
6685,3,0,3,3,0.7588796420022845,0.009995660046115518
6686,3,0,3,3,0.6406679640058428,0.009484220994636416
6687,3,0,3,3,0.6171420160681009,0.011750893900170922
6688,3,0,3,3,0.6835465820040554,0.011190625838935375
6689,3,0,3,3,0.7502355729229748,0.014391108183190227
6690,3,0,3,3,0.9022341819945723,0.036819796077907085
6691,3,0,3,3,0.8942843279801309,0.025128701934590936
6692,3,0,3,3,0.8547645159997046,0.035391316981986165
6693,3,0,3,3,0.9060667979065329,0.029991690069437027
6694,3,0,3,3,0.956440009875223,0.01808938104659319
6695,3,0,3,3,0.6991242610383779,0.02345734811387956
6696,3,0,3,3,0.7293134680949152,0.017061601858586073
6697,3,0,3,3,0.6921988651156425,0.012151614995673299
6698,3,0,3,3,0.6873110090382397,0.013806949835270643
6699,3,0,3,3,0.7311581370886415,0.013923618011176586
6700,3,0,3,3,0.7968946669716388,0.013258660910651088
6701,3,0,3,3,0.7848015588242561,0.013336260104551911
6702,3,0,3,3,0.7537637110799551,0.024854107992723584
6703,3,0,3,3,0.6898204928729683,0.010993729112669826
6704,3,0,3,3,0.7592952637933195,0.011701685143634677
6705,7878,7878,0,1,3.494915853952989,0.004578884225338697
6706,3,0,3,3,0.6005733949132264,0.004174181958660483
6707,3,0,3,3,0.7777713718824089,0.010660106083378196
6708,3,0,3,3,0.7026827489025891,0.016268938081339
6709,3,0,3,3,0.7466774948406965,0.014433377189561725
6710,3,0,3,3,0.7035941088106483,0.016412824159488082
6711,3,0,3,3,0.7164474478922784,0.014084125170484185
6712,3,0,3,3,0.6505149828735739,0.010561308125033975
6713,3,0,3,3,0.6496770200319588,0.009427282027900219
6714,3,0,3,3,0.7593375449068844,0.011134817032143474
6715,3,0,3,3,0.6990120729897171,0.021594946971163154
6716,3,0,3,3,0.7751410731580108,0.01571394898928702
6717,3,0,3,3,0.6837042530532926,0.011723663890734315
6718,3,0,3,3,0.7184687829576433,0.016473483992740512
6719,3,0,3,3,0.6557670601177961,0.012642913963645697
6720,3,0,3,3,0.6466785301454365,0.009793913923203945
6721,3,0,3,3,0.6558017979841679,0.011409610975533724
6722,3,0,3,3,0.598543651169166,0.01122825383208692
6723,3,0,3,3,0.6848983860109001,0.015486954944208264
6724,3,0,3,3,0.7303973899688572,0.010278833098709583
6725,3,0,3,3,0.7304051700048149,0.013949755812063813
6726,3,0,3,3,0.7521846902091056,0.011438318993896246
6727,3,0,3,3,0.8020726512186229,0.009284394793212414
6728,3,0,3,3,0.7786980520468205,0.009631357854232192
6729,3,0,3,3,0.6646680890116841,0.009189216885715723
6730,3,0,3,3,0.6933592751156539,0.0127502609975636
6731,3,0,3,3,0.7014654928352684,0.014652793062850833
6732,3,0,3,3,0.7675651737954468,0.014458936173468828
6733,3,0,3,3,0.7649499080143869,0.015204811003059149
6734,3,0,3,3,0.6780684948898852,0.014127713162451982
6735,3,0,3,3,0.6136724089737982,0.011624844977632165
6736,3,0,3,3,0.7371728110592812,0.010054968064650893
6737,3,0,3,3,0.6663303498644382,0.010951570002362132
6738,3,0,3,3,0.6619369918480515,0.01219802419655025
6739,3,0,3,3,0.7730323160067201,0.010479738935828209
6740,3,0,3,3,0.6921138069592416,0.019753525033593178
6741,3,0,3,3,0.7230202960781753,0.01378973014652729
6742,3,0,3,3,0.7408397109247744,0.010856391862034798
6743,3,0,3,3,0.7399586690589786,0.009262375067919493
6744,3,0,3,3,0.682939036982134,0.015139983035624027
6745,3,0,3,3,0.6729353680275381,0.011520657921209931
6746,3,0,3,3,0.7228233879432082,0.017651179106906056
6747,3,0,3,3,0.6936547209043056,0.013232110999524593
6748,3,0,3,3,0.6619301880709827,0.0252419700846076
6749,3,0,3,3,0.7005708448123187,0.010228605009615421
6750,3,0,3,3,0.7877870600204915,0.009937561117112637
6751,3,0,3,3,0.4961123450193554,0.009550848975777626
6752,3,0,3,3,0.49487514002248645,0.00890339189209044
6753,3,0,3,3,0.4941591259557754,0.008918313076719642
6754,3,0,3,3,0.4920319700613618,0.009034069953486323
6755,3,0,3,3,0.4938104629982263,0.008799833944067359
6756,3,0,3,3,0.4959346470423043,0.00885606394149363
6757,3,0,3,3,0.49459678609855473,0.008861602982506156
6758,3,0,3,3,0.5063762969803065,0.009271964896470308
6759,3,0,3,3,0.4927523541264236,0.009038469986990094
6760,3,0,3,3,0.4923780320677906,0.00879295403137803
6761,3,0,3,3,0.49290459998883307,0.008898992789909244
6762,3,0,3,3,0.493424290092662,0.008897372055798769
6763,3,0,3,3,0.49430675990879536,0.008900312008336186
6764,3,0,3,3,0.4935679549816996,0.008764785947278142
6765,3,0,3,3,0.5004223908763379,0.008839445188641548
6766,3,0,3,3,0.5025533060543239,0.008817363996058702
6767,3,0,3,3,0.4910790079738945,0.008972181007266045
6768,3,0,3,3,0.5087662150617689,0.008804633980616927
6769,3,0,3,3,0.4891604569274932,0.008852693950757384
6770,3,0,3,3,0.4879209930077195,0.008743176003918052
6771,3,0,3,3,0.4883735431358218,0.008039101026952267
6772,3,0,3,3,0.4920025961473584,0.007898813812062144
6773,3,0,3,3,0.48898603999987245,0.007984122959896922
6774,3,0,3,3,0.4887772439979017,0.008919101906940341
6775,3,0,3,3,0.4878833719994873,0.008850014070048928
6776,3,0,3,3,0.4885147090535611,0.008894413942471147
6777,3,0,3,3,0.49030000111088157,0.008706236956641078
6778,3,0,3,3,0.4910038069356233,0.008784085046499968
6779,3,0,3,3,0.48895207908935845,0.009250534931197762
6780,3,0,3,3,0.49210154288448393,0.008627529023215175
6781,3,0,3,3,0.4940997720696032,0.00856585893779993
6782,3,0,3,3,0.4925909130834043,0.00876024505123496
6783,3,0,3,3,0.4890118669718504,0.007951791863888502
6784,3,0,3,3,0.49128598906099796,0.008949371986091137
6785,3,0,3,3,0.4872732241638005,0.008627607952803373
6786,3,0,3,3,0.4911158629693091,0.008674927987158298
6787,3,0,3,3,0.49165752111002803,0.008782344870269299
6788,3,0,3,3,0.49298980296589434,0.008932960918173194
6789,3,0,3,3,0.4883225408848375,0.008729606168344617
6790,3,0,3,3,0.48717949516139925,0.008504800964146852
6791,3,0,3,3,0.4880654849112034,0.008854432962834835
6792,3,0,3,3,0.4871334850322455,0.00869004800915718
6793,3,0,3,3,0.48903119494207203,0.008811464067548513
6794,3,0,3,3,0.4875087470281869,0.008769995998591185
6795,3,0,3,3,0.48857215512543917,0.00874899490736425
6796,3,0,3,3,0.48964134184643626,0.008808854036033154
6797,3,0,3,3,0.49070404889062047,0.008922642096877098
6798,3,0,3,3,0.4925411099102348,0.008671997115015984
6799,3,0,3,3,0.48660200485028327,0.007992932107299566
6800,3,0,3,3,0.48825239995494485,0.0087466761469841
6801,3,0,3,3,0.488644951954484,0.008851923048496246
6802,3,0,3,3,0.4886225019581616,0.008850083919242024
6803,3,0,3,3,0.4872069109696895,0.008816444082185626
6804,3,0,3,3,0.4932124549522996,0.009140348061919212
6805,3,0,3,3,0.5149191480595618,0.008749115047976375
6806,3,0,3,3,0.5212676939554513,0.009138946887105703
6807,3,0,3,3,0.5238160099834204,0.009103358024731278
6808,3,0,3,3,0.5183725850656629,0.00954589806497097
6809,3,0,3,3,0.5281641269102693,0.00903852004557848
6810,3,0,3,3,0.5378423638176173,0.013161173090338707
6811,3,0,3,3,0.5517502590082586,0.009376483038067818
6812,3,0,3,3,0.5146413908805698,0.008936563041061163
6813,3,0,3,3,0.5327034899964929,0.009430372156202793
6814,3,0,3,3,0.5334680450614542,0.009942600969225168
6815,3,0,3,3,0.5594916560221463,0.008678587852045894
6816,3,0,3,3,0.5748280021362007,0.00866057793609798
6817,3,0,3,3,0.5411306428723037,0.008999011013656855
6818,3,0,3,3,0.5418232881929725,0.009241065010428429
6819,3,0,3,3,0.5452176558319479,0.008378162980079651
6820,3,0,3,3,0.535679416032508,0.00955223012715578
6821,3,0,3,3,0.6170191338751465,0.009617737028747797
6822,3,0,3,3,0.7123602649662644,0.010779632022604346
6823,3,0,3,3,0.6490596369840205,0.011457978980615735
6824,3,0,3,3,0.6480257089715451,0.011081967037171125
6825,3,0,3,3,0.6578244108241051,0.01193496910855174
6826,3,0,3,3,0.61955272895284,0.010880691232159734
6827,3,0,3,3,0.5698700251523405,0.009469359880313277
6828,3,0,3,3,0.5674774840008467,0.009584887884557247
6829,3,0,3,3,0.5232346560806036,0.009817613987252116
6830,3,0,3,3,0.5050259199924767,0.00936163286678493
6831,3,0,3,3,0.5290657230652869,0.008879763074219227
6832,3,0,3,3,0.634360974188894,0.010354651836678386
6833,3,0,3,3,0.7544820329640061,0.014287558849900961
6834,3,0,3,3,0.6383228900376707,0.009766255039721727
6835,3,0,3,3,0.7138329481240362,0.012318620923906565
6836,3,0,3,3,0.8209770601242781,0.012736901873722672
6837,3,0,3,3,0.7561028369236737,0.009891001973301172
6838,3,0,3,3,0.7220265250653028,0.010229505132883787
6839,3,0,3,3,0.5782123450189829,0.009348222985863686
6840,3,0,3,3,0.5337466020137072,0.008879122789949179
6841,3,0,3,3,0.5792908719740808,0.008325924165546894
6842,3,0,3,3,0.7984065141063184,0.009497409919276834
6843,3,0,3,3,0.7002663721796125,0.012016215827316046
6844,3,0,3,3,0.7506797579117119,0.013466066913679242
6845,3,0,3,3,0.7878940841183066,0.015348877059295774
6846,3,0,3,3,0.695705957012251,0.011462557828053832
6847,3,0,3,3,0.6713255399372429,0.011053357040509582
6848,3,0,3,3,0.5385183889884502,0.00995611003600061
6849,3,0,3,3,0.5783100589178503,0.008332525147125125
6850,3,0,3,3,0.7353019609581679,0.010636676102876663
6851,3,0,3,3,0.7374364859424531,0.011927468003705144
6852,3,0,3,3,0.8220488307997584,0.011685023084282875
6853,3,0,3,3,0.8339542089961469,0.00984178320504725
6854,3,0,3,3,0.760063495952636,0.011685513891279697
6855,3,0,3,3,0.7334628670942038,0.01494228607043624
6856,3,0,3,3,0.5226098720449954,0.008935730904340744
6857,3,0,3,3,0.6944952281191945,0.008747645886614919
6858,3,0,3,3,0.6508854469284415,0.011664733989164233
6859,3,0,3,3,0.7691429131664336,0.013373777968809009
6860,7946,7946,0,1,3.556052678031847,0.00769639783538878
6861,3,0,3,3,0.39101942512206733,0.002196142915636301
6862,3,0,3,3,0.7228978150524199,0.009493540041148663
6863,3,0,3,3,0.6869224151596427,0.013706860831007361
6864,3,0,3,3,0.7173871211707592,0.013146961806342006
6865,3,0,3,3,0.7933422678615898,0.011992627987638116
6866,3,0,3,3,0.7914723078720272,0.012768641114234924
6867,3,0,3,3,0.8430811879225075,0.012618634151294827
6868,3,0,3,3,0.6747844179626554,0.011683203978464007
6869,3,0,3,3,0.5853766030631959,0.010534567991271615
6870,3,0,3,3,0.6919843750074506,0.016543820966035128
6871,3,0,3,3,0.8134284131228924,0.014344736933708191
6872,3,0,3,3,0.8515095789916813,0.012482356047257781
6873,3,0,3,3,0.7448151397984475,0.01767345704138279
6874,3,0,3,3,0.8262384210247546,0.012534345034509897
6875,3,0,3,3,0.865142019931227,0.013629283057525754
6876,3,0,3,3,0.5403559310361743,0.012083763955160975
6877,3,0,3,3,0.6142655208241194,0.009158467175439
6878,3,0,3,3,0.8336737621575594,0.013444456970319152
6879,3,0,3,3,0.7740572500042617,0.013530873926356435
6880,3,0,3,3,0.7563733730930835,0.013484125025570393
6881,3,0,3,3,0.7139745459426194,0.014100661966949701
6882,3,0,3,3,0.7027867229189724,0.01032759202644229
6883,3,0,3,3,0.710351892048493,0.0112922010011971
6884,3,0,3,3,0.6142567489296198,0.01077892305329442
6885,3,0,3,3,0.5479442682117224,0.009274683892726898
6886,3,0,3,3,0.7033119790721685,0.010771402856335044
6887,3,0,3,3,0.7255513400305063,0.018846492981538177
6888,3,0,3,3,0.8279369978699833,0.013133313041180372
6889,3,0,3,3,0.7557239320594817,0.011155195068567991
6890,3,0,3,3,0.7579024760052562,0.011897648917511106
6891,3,0,3,3,0.7344645301345736,0.012940896907821298
6892,3,0,3,3,0.6826698931399733,0.01190931792370975
6893,3,0,3,3,0.5783216250129044,0.0096091169398278
6894,3,0,3,3,0.7946694979909807,0.014894125983119011
6895,3,0,3,3,0.6897378920111805,0.013629552908241749
6896,3,0,3,3,0.7098250279668719,0.010549257975071669
6897,3,0,3,3,0.7538269790820777,0.012961276108399034
6898,3,0,3,3,0.6806432351004332,0.012498435797169805
6899,3,0,3,3,0.7491071589756757,0.01249166508205235
6900,3,0,3,3,0.6773136728443205,0.011086025042459369
6901,3,0,3,3,0.5843077260069549,0.009119468042626977
6902,3,0,3,3,0.8018099449109286,0.015696248039603233
6903,3,0,3,3,0.7305751170497388,0.013095434056594968
6904,3,0,3,3,0.7913523239549249,0.010823382064700127
6905,3,0,3,3,0.799774365965277,0.01114637404680252
6906,3,0,3,3,0.6909441740717739,0.011329193832352757
6907,3,0,3,3,0.8230954429600388,0.016151597956195474
6908,3,0,3,3,0.615155418170616,0.011287414003163576
6909,3,0,3,3,0.6174450921826065,0.009367782855406404
6910,3,0,3,3,0.7447403280530125,0.0137439148966223
6911,3,0,3,3,0.7254854410421103,0.011544890003278852
6912,3,0,3,3,0.709233847213909,0.02145183179527521
6913,3,0,3,3,0.6935575101524591,0.010575557826086879
6914,3,0,3,3,0.6529307609889656,0.010922191897407174
6915,3,0,3,3,0.6893726629205048,0.013495620107278228
6916,3,0,3,3,0.7199974290560931,0.012279486050829291
6917,3,0,3,3,0.5133173598442227,0.009699556976556778
6918,3,0,3,3,0.6264950691256672,0.009115047985687852
6919,3,0,3,3,0.8152371670585126,0.011390040861442685
6920,3,0,3,3,0.8245819178409874,0.021774904103949666
6921,3,0,3,3,0.8171025870833546,0.015488940989598632
6922,3,0,3,3,0.8081705549266189,0.01180548407137394
6923,3,0,3,3,0.7630663968157023,0.012130038114264607
