Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4094,2,0,2,2,0.2634994749678299,0.0024851469788700342
4095,2,0,2,2,0.2601902949390933,0.0025149360299110413
4096,2,0,2,2,0.2620615540072322,0.002469237078912556
4097,2,0,2,2,0.2606392140733078,0.0024481979198753834
4098,2,0,2,2,0.2620302450377494,0.00246771692764014
4099,2,0,2,2,0.25996499706525356,0.0024729169672355056
4100,2,0,2,2,0.26200682506896555,0.0024790569441393018
4101,2,0,2,2,0.2601037039421499,0.0026222739834338427
4102,2,0,2,2,0.26171531004365534,0.00246090698055923
4103,2,0,2,2,0.2603540299460292,0.002572614001110196
4104,2,0,2,2,0.2605026150122285,0.0025112160947173834
4105,2,0,2,2,0.2599076869664714,0.0024960869923233986
4106,2,0,2,2,0.2609755640150979,0.002394807990640402
4107,2,0,2,2,0.26000841497443616,0.0025781639851629734
4108,2,0,2,2,0.2594942159485072,0.0024832970229908824
4109,2,0,2,2,0.25957547302823514,0.0024908659979701042
4110,2,0,2,2,0.25941043603233993,0.002541864989325404
4111,2,0,2,2,0.2595721239922568,0.0024629069957882166
4112,2,0,2,2,0.26003498095087707,0.002509976038709283
4113,2,0,2,2,0.2623534920858219,0.002514605992473662
4114,2,0,2,2,0.2598512650001794,0.0025009569944813848
4115,2,0,2,2,0.2608012550044805,0.0024342979304492474
4116,2,0,2,2,0.2595005020266399,0.00248558702878654
4117,2,0,2,2,0.2622652919963002,0.0025055959122255445
4118,2,0,2,2,0.2598183760419488,0.0024896960239857435
4119,2,0,2,2,0.26000999088864774,0.0024754060432314873
4120,2,0,2,2,0.26059416704811156,0.0025557250482961535
4121,2,0,2,2,0.26183681993279606,0.002551504992879927
4122,2,0,2,2,0.2608744710450992,0.002469646977260709
4123,2,0,2,2,0.2589244330301881,0.0024625869700685143
4124,2,0,2,2,0.26719920290634036,0.002519926056265831
4125,16221,16221,0,1,1.9430056950077415,0.003941895090974867
4126,16221,16221,0,1,1.8778050589608029,0.0016342849703505635
4127,2,0,2,2,0.03760108002461493,0.0014880880480632186
4128,2,0,2,2,0.2594785640249029,0.001404859940521419
4129,2,0,2,2,0.2563143919687718,0.0025006659561768174
4130,2,0,2,2,0.2568723199656233,0.0023997380631044507
4131,2,0,2,2,0.25615299597848207,0.0025545150274410844
4132,2,0,2,2,0.26394114596769214,0.002455377019941807
4133,2,0,2,2,0.25775730004534125,0.0025808450300246477
4134,2,0,2,2,0.2587456989567727,0.00242869695648551
4135,2,0,2,2,0.25940824300050735,0.002531175035983324
4136,2,0,2,2,0.2643888759193942,0.002382909064181149
4137,2,0,2,2,0.25997318094596267,0.0028137890622019768
4138,2,0,2,2,0.26024557393975556,0.0024211780400946736
4139,2,0,2,2,0.2598599719349295,0.0024666470708325505
4140,2,0,2,2,0.2637662480119616,0.00242216803599149
4141,2,0,2,2,0.2590928679564968,0.0033363780239596963
4142,2,0,2,2,0.2601999840699136,0.0025350659852847457
4143,2,0,2,2,0.2602440919727087,0.00242082797922194
4144,2,0,2,2,0.25954960694070905,0.002512966049835086
4145,2,0,2,2,0.2606534039368853,0.0024438670370727777
4146,2,0,2,2,0.25911792600527406,0.0025720649864524603
4147,2,0,2,2,0.261600601952523,0.002499415073543787
4148,2,0,2,2,0.2581917750649154,0.00252067600376904
4149,2,0,2,2,0.2594501579878852,0.0023804489756003022
4150,2,0,2,2,0.26146785309538245,0.002452616929076612
4151,2,0,2,2,0.26118764898274094,0.002559865009970963
4152,2,0,2,2,0.25869303406216204,0.00241632794495672
4153,2,0,2,2,0.26037789694964886,0.0025171349989250302
4154,2,0,2,2,0.2672390779480338,0.0024381870171055198
4155,2,0,2,2,0.26512869296129793,0.0026208340423181653
4156,2,0,2,2,0.25881440902594477,0.0024344869889318943
4157,2,0,2,2,0.2591617120197043,0.0024333969922736287
4158,2,0,2,2,0.25846822501625866,0.002450858009979129
4159,2,0,2,2,0.26328590197954327,0.0024286670377478004
4160,2,0,2,2,0.25938180601224303,0.0026326229562982917
4161,2,0,2,2,0.2591017510276288,0.002476266003213823
4162,2,0,2,2,0.26104777806904167,0.0024040689459070563
4163,2,0,2,2,0.2683557199779898,0.002597713959403336
4164,2,0,2,2,0.25948895199690014,0.002602713997475803
4165,2,0,2,2,0.25894741201773286,0.0024580080062150955
4166,2,0,2,2,0.26102441805414855,0.002454126952216029
4167,2,0,2,2,0.25887887307908386,0.002491435967385769
4168,2,0,2,2,0.2595068810041994,0.0024365679128095508
4169,2,0,2,2,0.25878991407807916,0.002389948000200093
4170,2,0,2,2,0.26147365604992956,0.0025908149546012282
4171,2,0,2,2,0.26051645702682436,0.0024277379270642996
4172,2,0,2,2,0.26048869802616537,0.002542444970458746
4173,2,0,2,2,0.2583283029962331,0.0025736240204423666
4174,2,0,2,2,0.26119725103490055,0.0024708069395273924
4175,2,0,2,2,0.2590750060044229,0.002442638040520251
4176,2,0,2,2,0.25872965494636446,0.0023699189769104123
4177,2,0,2,2,0.2581892349990085,0.0024861260317265987
4178,2,0,2,2,0.26002325501758605,0.0024822959676384926
4179,2,0,2,2,0.25873652298469096,0.002561355009675026
4180,2,0,2,2,0.2590112159959972,0.0024611870758235455
4181,2,0,2,2,0.26002951397094876,0.0024661669740453362
4182,2,0,2,2,0.25998704391531646,0.0027484210440889
4183,2,0,2,2,0.2589821459259838,0.0024357280926778913
4184,2,0,2,2,0.2581012339796871,0.002440938027575612
4185,2,0,2,2,0.26133516302797943,0.0024511379888281226
4186,2,0,2,2,0.2585610650712624,0.0024904559832066298
4187,2,0,2,2,0.25883562804665416,0.0024105279007926583
4188,2,0,2,2,0.25818153202999383,0.0024236079771071672
4189,2,0,2,2,0.26011648995336145,0.002451246022246778
4190,2,0,2,2,0.2589649639558047,0.0024071880616247654
4191,2,0,2,2,0.25901036290451884,0.002443877048790455
4192,2,0,2,2,0.25700568594038486,0.002395198098383844
4193,2,0,2,2,0.26133838202804327,0.0024299570359289646
4194,2,0,2,2,0.2592038380680606,0.0023647889029234648
4195,2,0,2,2,0.2592963660135865,0.002436026930809021
4196,2,0,2,2,0.2580025519710034,0.0024398070527240634
4197,2,0,2,2,0.260108367074281,0.0024585069622844458
4198,2,0,2,2,0.2582034079823643,0.0024149379460141063
4199,2,0,2,2,0.259135867934674,0.0023921180982142687
4200,2,0,2,2,0.25773837708402425,0.0025598639622330666
4201,2,0,2,2,0.25990977010224015,0.002477675909176469
4202,2,0,2,2,0.25854791898746043,0.002469346974976361
4203,2,0,2,2,0.2583641529781744,0.0023657389683648944
4204,2,0,2,2,0.2590762070612982,0.002416498027741909
4205,2,0,2,2,0.2593989489832893,0.0026008239947259426
4206,2,0,2,2,0.2586264970013872,0.002433496993035078
4207,2,0,2,2,0.2586455950513482,0.0023941579274833202
4208,2,0,2,2,0.2612653480609879,0.002447706996463239
4209,2,0,2,2,0.25810957595240325,0.0024587969528511167
4210,2,0,2,2,0.2585223770001903,0.002421278040856123
4211,2,0,2,2,0.257801182102412,0.0024656569585204124
4212,2,0,2,2,0.26044642401393503,0.00246217695530504
4213,2,0,2,2,0.25837300904095173,0.002545294933952391
4214,2,0,2,2,0.2589276770595461,0.002410597982816398
4215,2,0,2,2,0.25774002203252167,0.002460766932927072
4216,2,0,2,2,0.2614983810344711,0.002466695965267718
4217,2,0,2,2,0.2672499460168183,0.0024252469884231687
4218,2,0,2,2,0.26359780493658036,0.002600864041596651
4219,2,0,2,2,0.25858375197276473,0.002494576037861407
4220,2,0,2,2,0.25968313799239695,0.002481436007656157
4221,2,0,2,2,0.25868651003111154,0.0024230380076915026
4222,2,0,2,2,0.25997603207360953,0.00245845690369606
4223,2,0,2,2,0.25823281798511744,0.0026303529739379883
4224,2,0,2,2,0.2589677619980648,0.0024225680390372872
4225,2,0,2,2,0.25857166410423815,0.0024543069303035736
4226,2,0,2,2,0.2583342819707468,0.0024395999498665333
4227,2,0,2,2,0.26058360596653074,0.002474650042131543
4228,2,0,2,2,0.25967570405919105,0.0024367700098082423
4229,2,0,2,2,0.25939828995615244,0.002406880958005786
4230,2,0,2,2,0.25876839202828705,0.002459279028698802
4231,2,0,2,2,0.26135470799636096,0.002453419961966574
4232,2,0,2,2,0.25868502305820584,0.0024187510134652257
4233,2,0,2,2,0.25955391593743116,0.002396280993707478
4234,2,0,2,2,0.2578737590229139,0.002445030026137829
4235,2,0,2,2,0.2633154969662428,0.0024360499810427427
4236,2,0,2,2,0.265172430081293,0.002481698989868164
4237,2,0,2,2,0.26025468995794654,0.0024153999984264374
4238,2,0,2,2,0.2584797649178654,0.002440270036458969
4239,2,0,2,2,0.2612007790012285,0.0025019990280270576
4240,2,0,2,2,0.2586176620097831,0.002409870969131589
4241,2,0,2,2,0.25914697092957795,0.0024568090448156
4242,2,0,2,2,0.25914363004267216,0.0024005010491237044
4243,2,0,2,2,0.26030509697739035,0.002402920974418521
4244,2,0,2,2,0.2589782930444926,0.002436080016195774
4245,2,0,2,2,0.2589847819181159,0.0023822219809517264
4246,2,0,2,2,0.26064022700302303,0.002409381093457341
4247,2,0,2,2,0.2593877339968458,0.002407630905508995
4248,2,0,2,2,0.25908733904361725,0.002471580053679645
4249,2,0,2,2,0.25933504302520305,0.0023997919633984566
4250,2,0,2,2,0.2613166730152443,0.0023843819508329034
4251,2,0,2,2,0.2588802829850465,0.0024570199893787503
4252,2,0,2,2,0.2593244530726224,0.0023912210017442703
4253,2,0,2,2,0.25939462205860764,0.00235078192781657
4254,2,0,2,2,0.2612055439967662,0.0025262079434469342
4255,2,0,2,2,0.25876137404702604,0.002436970011331141
4256,2,0,2,2,0.2597514829831198,0.0023592819925397635
4257,2,0,2,2,0.2584904379909858,0.0024450209457427263
4258,2,0,2,2,0.2614855569554493,0.002489549107849598
4259,2,0,2,2,0.25965551391709596,0.002533748047426343
4260,2,0,2,2,0.25919035403057933,0.002462320029735565
4261,2,0,2,2,0.25858866493217647,0.0024939189897850156
4262,2,0,2,2,0.26012640399858356,0.002525598043575883
4263,2,0,2,2,0.258083806023933,0.002483719028532505
4264,2,0,2,2,0.26232218695804477,0.0024571899557486176
4265,2,0,2,2,0.2603077890817076,0.002560417982749641
4266,2,0,2,2,0.2593352379044518,0.0025287580210715532
4267,2,0,2,2,0.2593929269351065,0.0024309310829266906
4268,2,0,2,2,0.25849246489815414,0.002396351075731218
4269,2,0,2,2,0.2610511719249189,0.0024616901064291596
4270,2,0,2,2,0.2585795739432797,0.00245553907006979
4271,2,0,2,2,0.25893329503014684,0.0025031380355358124
4272,2,0,2,2,0.2606609900249168,0.002448539948090911
4273,2,0,2,2,0.26104183006100357,0.00273918395396322
4274,2,0,2,2,0.2586673089535907,0.002511929953470826
4275,2,0,2,2,0.25969544891268015,0.002431670087389648
4276,2,0,2,2,0.25790002394933254,0.0024065010948106647
4277,2,0,2,2,0.2616456770338118,0.0025050590047612786
4278,2,0,2,2,0.2588930838974193,0.0024658290203660727
4279,2,0,2,2,0.25835143495351076,0.002496559056453407
4280,2,0,2,2,0.25854766997508705,0.002470900071784854
4281,2,0,2,2,0.2608304930618033,0.002509817946702242
4282,2,0,2,2,0.258903402951546,0.0024615590227767825
4283,2,0,2,2,0.2593271430814639,0.0024212399730458856
4284,2,0,2,2,0.25777039502281696,0.002539047971367836
4285,2,0,2,2,0.25936347199603915,0.002436809940263629
4286,2,0,2,2,0.25836106203496456,0.0024894489906728268
4287,2,0,2,2,0.2586327070603147,0.0026665349723771214
4288,2,0,2,2,0.2608891789568588,0.002514307969249785
4289,2,0,2,2,0.26040998904500157,0.0024149910314008594
4290,16221,16221,0,1,1.9357125340029597,0.0037487929221242666
4291,16221,16221,0,1,1.8749896599911153,0.0015648070257157087
4292,2,0,2,2,0.03745921200606972,0.001458739978261292
4293,2,0,2,2,0.25806979194749147,0.0014264610363170505
4294,2,0,2,2,0.2600429520243779,0.002502919058315456
4295,2,0,2,2,0.2582831559702754,0.0025576469488441944
4296,2,0,2,2,0.25906934100203216,0.0025296080857515335
4297,2,0,2,2,0.25621886900626123,0.0024881790159270167
4298,2,0,2,2,0.25729830597992986,0.002396660973317921
4299,2,0,2,2,0.2577303859870881,0.0025158190401270986
4300,2,0,2,2,0.2612481249962002,0.0025141079677268863
4301,2,0,2,2,0.25932227494195104,0.0024505590554326773
4302,2,0,2,2,0.2597537849796936,0.002429579966701567
4303,2,0,2,2,0.26203171792440116,0.0025214580819010735
4304,2,0,2,2,0.2597336940234527,0.0025607170537114143
4305,2,0,2,2,0.2600462770787999,0.002482699928805232
4306,2,0,2,2,0.25881021097302437,0.0024677099427208304
4307,2,0,2,2,0.26188403903506696,0.002486319048330188
4308,2,0,2,2,0.25878529192414135,0.0025481280172243714
4309,2,0,2,2,0.2617137429770082,0.0025410980451852083
4310,2,0,2,2,0.2585552060045302,0.0025836670538410544
4311,2,0,2,2,0.26352205395232886,0.0024900389835238457
4312,2,0,2,2,0.25953234697226435,0.002665744978003204
4313,2,0,2,2,0.2601061640307307,0.0025255080545321107
4314,2,0,2,2,0.2597016909858212,0.0025388780049979687
4315,2,0,2,2,0.2625703120138496,0.0025540479691699147
4316,2,0,2,2,0.26016266306396574,0.0024762989487499
4317,2,0,2,2,0.25941395794507116,0.002522337017580867
4318,2,0,2,2,0.25951162399724126,0.0025524069787934422
4319,2,0,2,2,0.2617513380246237,0.0024336400674656034
4320,2,0,2,2,0.25953204394318163,0.002457889961078763
4321,2,0,2,2,0.259898565011099,0.002439370029605925
4322,2,0,2,2,0.2610555909341201,0.0024340000236406922
4323,2,0,2,2,0.260692909010686,0.002498879097402096
4324,2,0,2,2,0.26086920395027846,0.0024817889789119363
4325,2,0,2,2,0.25955829094164073,0.0026226170593872666
4326,2,0,2,2,0.26272777502890676,0.002502758987247944
4327,2,0,2,2,0.2600064720027149,0.0025200879899784923
4328,2,0,2,2,0.2605206900043413,0.0024615400470793247
4329,2,0,2,2,0.2594124929746613,0.0024052809458225965
4330,2,0,2,2,0.26289597095455974,0.0024300400400534272
4331,2,0,2,2,0.2591875880025327,0.0024530490627512336
4332,2,0,2,2,0.2606210979865864,0.0024065199540928006
4333,2,0,2,2,0.2590288700303063,0.002461889060214162
4334,2,0,2,2,0.26248851895798,0.002425268990918994
4335,2,0,2,2,0.25982039305381477,0.002462408971041441
4336,2,0,2,2,0.25963182700797915,0.0024278899654746056
4337,2,0,2,2,0.25994229794014245,0.002515658037737012
4338,2,0,2,2,0.2611207249574363,0.002462550066411495
4339,2,0,2,2,0.259156625950709,0.002444489044137299
4340,2,0,2,2,0.26007986592594534,0.002480359049513936
4341,2,0,2,2,0.2598296500509605,0.0024138300213962793
4342,2,0,2,2,0.2604306989815086,0.002463918994180858
4343,2,0,2,2,0.2612817599438131,0.0024747790303081274
4344,2,0,2,2,0.2603711779229343,0.002508169040083885
4345,2,0,2,2,0.2644909239606932,0.002426580060273409
4346,2,0,2,2,0.2684805409517139,0.002486709039658308
4347,2,0,2,2,0.26466758002061397,0.002612286014482379
4348,2,0,2,2,0.2591813229955733,0.0026916839415207505
4349,2,0,2,2,0.2632525369990617,0.002456599031575024
4350,2,0,2,2,0.2596612509805709,0.002447120030410588
4351,2,0,2,2,0.2601488410728052,0.0024637699825689197
4352,2,0,2,2,0.25899947399739176,0.002377521013841033
4353,2,0,2,2,0.26292390294838697,0.002491698949597776
4354,2,0,2,2,0.2604639839846641,0.0024662790820002556
4355,2,0,2,2,0.25976260704919696,0.0023581619607284665
4356,2,0,2,2,0.2598566150991246,0.0023936309153214097
4357,2,0,2,2,0.26156238990370184,0.0024755490012466908
4358,2,0,2,2,0.25962440005969256,0.0025366980116814375
4359,2,0,2,2,0.2608683130238205,0.0025320679415017366
4360,2,0,2,2,0.2622017660178244,0.002535898005589843
4361,2,0,2,2,0.25971321703400463,0.002552676945924759
4362,2,0,2,2,0.2611990770092234,0.0025014079874381423
4363,2,0,2,2,0.2742841759463772,0.0024617890594527125
4364,2,0,2,2,0.26193342998158187,0.0026097369845956564
4365,2,0,2,2,0.25940748199354857,0.0025991160655394197
4366,2,0,2,2,0.2619718189816922,0.002509088022634387
4367,2,0,2,2,0.2594867200823501,0.0027291339356452227
4368,2,0,2,2,0.26368794206064194,0.0024677589535713196
4369,2,0,2,2,0.2873256260063499,0.0026637959526851773
4370,2,0,2,2,0.2692367589334026,0.002488008001819253
4371,2,0,2,2,0.26098155695945024,0.002597636077553034
4372,2,0,2,2,0.26446119497995824,0.0025101490318775177
4373,2,0,2,2,0.26495543506462127,0.002536567975766957
4374,2,0,2,2,0.2595499260351062,0.002439129981212318
4375,2,0,2,2,0.26131703006103635,0.0025055279256775975
4376,2,0,2,2,0.2598469990771264,0.0024765589041635394
4377,2,0,2,2,0.25940051896031946,0.002403780003078282
4378,2,0,2,2,0.25955794495530427,0.002500558039173484
4379,2,0,2,2,0.2608290979405865,0.0025280980626121163
4380,2,0,2,2,0.259482266032137,0.002499358030036092
4381,2,0,2,2,0.2598953670822084,0.0025030989199876785
4382,2,0,2,2,0.2587734990520403,0.0024687389377504587
4383,2,0,2,2,0.26192749303299934,0.0025649479357525706
4384,2,0,2,2,0.2600382330128923,0.0024667000398039818
4385,2,0,2,2,0.2606793500017375,0.0024663289077579975
4386,2,0,2,2,0.2588983050081879,0.0025737870018929243
4387,2,0,2,2,0.26276856602635235,0.0026264659827575088
4388,2,0,2,2,0.2608914449810982,0.0025303970323875546
4389,2,0,2,2,0.25888938503339887,0.0025929169496521354
4390,2,0,2,2,0.26094573200680315,0.002545446972362697
4391,2,0,2,2,0.2613474439131096,0.002963339095003903
4392,2,0,2,2,0.2594378530047834,0.002520977985113859
4393,2,0,2,2,0.2614662799751386,0.0023956710938364267
4394,2,0,2,2,0.26082143408712,0.0024852289352566004
4395,2,0,2,2,0.2603861619718373,0.0025694769574329257
4396,2,0,2,2,0.25958799896761775,0.0026909250300377607
4397,2,0,2,2,0.2589981500059366,0.002414179965853691
4398,2,0,2,2,0.260859951027669,0.0025399880250915885
4399,2,0,2,2,0.2709250550251454,0.0025116479955613613
4400,2,0,2,2,0.26335702009964734,0.0027747019194066525
4401,2,0,2,2,0.45441111794207245,0.0024698299821466208
4402,2,0,2,2,0.42240898800082505,0.003359561087563634
4403,2,0,2,2,0.2671887199394405,0.002527537988498807
4404,2,0,2,2,0.2605406059883535,0.0024687490658834577
4405,2,0,2,2,0.2587117829825729,0.002415739931166172
4406,2,0,2,2,0.2593488299753517,0.0025157290510833263
4407,2,0,2,2,0.2584260579897091,0.0023839810164645314
4408,2,0,2,2,0.2608316090190783,0.002450598985888064
4409,2,0,2,2,0.25937787897419184,0.002459869021549821
4410,2,0,2,2,0.25908411492127925,0.0024137700675055385
4411,2,0,2,2,0.2590642139548436,0.0024717890191823244
4412,2,0,2,2,0.2609384950483218,0.0024551290553063154
4413,2,0,2,2,0.2588500080164522,0.0024305899860337377
4414,2,0,2,2,0.2606725300429389,0.002407240914180875
4415,2,0,2,2,0.25877893902361393,0.0024918889394029975
4416,2,0,2,2,0.2622538779396564,0.002533777034841478
4417,2,0,2,2,0.2602247779723257,0.0024614790454506874
4418,2,0,2,2,0.25899852404836565,0.0024447100004181266
4419,2,0,2,2,0.25948273204267025,0.002439139992929995
4420,2,0,2,2,0.26005641103256494,0.002501038950867951
4421,2,0,2,2,0.25853287195786834,0.0025399680016562343
4422,2,0,2,2,0.25962511997204274,0.0024027100298553705
4423,2,0,2,2,0.25891467300243676,0.002600666950456798
4424,2,0,2,2,0.2601519179297611,0.002427190076559782
4425,2,0,2,2,0.25907597003970295,0.002498558023944497
4426,2,0,2,2,0.25954646000172943,0.0024374600034207106
4427,2,0,2,2,0.26193497993517667,0.0025853270199149847
4428,2,0,2,2,0.2586663080146536,0.0024466289905831218
4429,2,0,2,2,0.2592880839947611,0.0024399099638685584
4430,2,0,2,2,0.2588770630536601,0.002408790052868426
4431,2,0,2,2,0.26081735198386014,0.002498397952876985
4432,2,0,2,2,0.2585927980253473,0.0025324280140921474
4433,2,0,2,2,0.26009062689263374,0.002438419032841921
4434,2,0,2,2,0.2587075650226325,0.002385011059232056
4435,2,0,2,2,0.2648106178967282,0.0024823190178722143
4436,2,0,2,2,0.2619791569886729,0.0029195290990173817
4437,2,0,2,2,0.2604676280170679,0.002452988992445171
4438,2,0,2,2,0.3898628529859707,0.0026046859566122293
4439,2,0,2,2,0.27851805405225605,0.004386979970149696
4440,2,0,2,2,0.26826680498197675,0.0026325449580326676
4441,2,0,2,2,0.25963032292202115,0.002460370073094964
4442,2,0,2,2,0.26396093401126564,0.0025687870802357793
4443,2,0,2,2,0.2610127240186557,0.0024502689484506845
4444,2,0,2,2,0.260311568970792,0.002485278993844986
4445,2,0,2,2,0.26085812610108405,0.002545617986470461
4446,2,0,2,2,0.2613173968857154,0.0025171180022880435
4447,2,0,2,2,0.26003120304085314,0.002526658005081117
4448,2,0,2,2,0.2597057099919766,0.002507598022930324
4449,2,0,2,2,0.2593680659774691,0.0024682600051164627
4450,2,0,2,2,0.26181295595597476,0.002460699062794447
4451,2,0,2,2,0.26052853208966553,0.002442918950691819
4452,2,0,2,2,0.26153160096146166,0.0024352800101041794
4453,2,0,2,2,0.2616111889947206,0.0025355169782415032
4454,2,0,2,2,0.2603170960210264,0.0025478480383753777
4455,16221,16221,0,1,1.9327974510379136,0.0037550219567492604
4456,16221,16221,0,1,1.8741031410172582,0.0016130569856613874
4457,2,0,2,2,0.03704111301340163,0.0014301809715107083
4458,2,0,2,2,0.25602457905188203,0.0013666419545188546
4459,2,0,2,2,0.25589378201402724,0.0025074289878830314
4460,2,0,2,2,0.25547397998161614,0.002415679977275431
4461,2,0,2,2,0.25756385701242834,0.002520218025892973
4462,2,0,2,2,0.2557830640580505,0.002480617957189679
4463,2,0,2,2,0.25537218200042844,0.002531507983803749
4464,2,0,2,2,0.25517081504222006,0.0025492169661447406
4465,2,0,2,2,0.25616880506277084,0.002455618930980563
4466,2,0,2,2,0.25804542598780245,0.002470408915542066
4467,2,0,2,2,0.2590699550928548,0.0024401890113949776
4468,2,0,2,2,0.25876221992075443,0.0025131480069831014
4469,2,0,2,2,0.2594194859266281,0.0024985080817714334
4470,2,0,2,2,0.2581582029815763,0.002478057984262705
4471,2,0,2,2,0.25801266403868794,0.0026214660611003637
4472,2,0,2,2,0.26016279007308185,0.0024780489038676023
4473,2,0,2,2,0.25856934301555157,0.0025904260110110044
4474,2,0,2,2,0.25859009206760675,0.002508987905457616
4475,2,0,2,2,0.2582134500844404,0.002522217924706638
4476,2,0,2,2,0.2601072689285502,0.0024525990011170506
4477,2,0,2,2,0.2581816699821502,0.0025450480170547962
4478,2,0,2,2,0.2587133590131998,0.00243186904117465
4479,2,0,2,2,0.257673510001041,0.0024476390099152923
4480,2,0,2,2,0.26061130792368203,0.002558907028287649
4481,2,0,2,2,0.25905268103815615,0.0025183570105582476
4482,2,0,2,2,0.25889410509262234,0.0024914179230108857
4483,2,0,2,2,0.2584469220601022,0.002458288916386664
4484,2,0,2,2,0.26056079799309373,0.0024666580138728023
4485,2,0,2,2,0.25827471597585827,0.0025189180159941316
4486,2,0,2,2,0.2587068669963628,0.002397289965301752
4487,2,0,2,2,0.259235244942829,0.002420359058305621
4488,2,0,2,2,0.26112976507283747,0.002595155965536833
4489,2,0,2,2,0.2592503339983523,0.0028737609973177314
4490,2,0,2,2,0.26022517296951264,0.002474518958479166
4491,2,0,2,2,0.2594023799756542,0.002721614087931812
4492,2,0,2,2,0.2592020339798182,0.002462628995999694
4493,2,0,2,2,0.27085607207845896,0.002478098962455988
4494,2,0,2,2,0.2584480580408126,0.002819371991790831
4495,2,0,2,2,0.26072313205804676,0.002504437929019332
4496,2,0,2,2,0.25924050190951675,0.0025232270127162337
4497,2,0,2,2,0.2588176019489765,0.002451669075526297
4498,2,0,2,2,0.2579694779124111,0.0024795980425551534
4499,2,0,2,2,0.2602267600595951,0.0025312680518254638
4500,2,0,2,2,0.25832339096814394,0.002442888915538788
4501,2,0,2,2,0.26113900204654783,0.002495798049494624
4502,2,0,2,2,0.25852532603312284,0.0025269369361922145
4503,2,0,2,2,0.2609755150042474,0.0025278059765696526
4504,2,0,2,2,0.2587825789814815,0.002426740014925599
4505,2,0,2,2,0.25860037305392325,0.0024256299948319793
4506,2,0,2,2,0.2584289370570332,0.002473427914083004
4507,2,0,2,2,0.2589548350078985,0.0024773679906502366
4508,2,0,2,2,0.2577915779547766,0.0024881690042093396
4509,2,0,2,2,0.25879867700859904,0.0024077710695564747
4510,2,0,2,2,0.2587495679035783,0.002503969008103013
4511,2,0,2,2,0.25866972899530083,0.0024977880530059338
4512,2,0,2,2,0.2583835059776902,0.00246749899815768
4513,2,0,2,2,0.25890541495755315,0.0024638690520077944
4514,2,0,2,2,0.26026443508453667,0.00245430797804147
4515,2,0,2,2,0.25867015798576176,0.0025344479363411665
4516,2,0,2,2,0.2585794699843973,0.002452310058288276
4517,2,0,2,2,0.2587914951145649,0.0026348659303039312
4518,2,0,2,2,0.26047565997578204,0.0026162959402427077
4519,2,0,2,2,0.26089925202541053,0.002479108050465584
4520,2,0,2,2,0.2590477199992165,0.0025271179620176554
4521,2,0,2,2,0.2581366980448365,0.00250830699224025
4522,2,0,2,2,0.2609741889173165,0.002461567986756563
4523,2,0,2,2,0.2598584219813347,0.0024801590479910374
4524,2,0,2,2,0.26001892797648907,0.0025543170049786568
4525,2,0,2,2,0.2592128050746396,0.0025012079859152436
4526,2,0,2,2,0.26138316793367267,0.0024993380066007376
4527,2,0,2,2,0.2595781269483268,0.0024529200745746493
4528,2,0,2,2,0.25949630700051785,0.0024626690428704023
4529,2,0,2,2,0.2577865719795227,0.002514607971534133
4530,2,0,2,2,0.2610664250096306,0.0026620549615472555
4531,2,0,2,2,0.25947137805633247,0.0025341770378872752
4532,2,0,2,2,0.26162505301181227,0.002463448909111321
4533,2,0,2,2,0.25955628405790776,0.0025581869995221496
4534,2,0,2,2,0.2592546509113163,0.0024416400119662285
4535,2,0,2,2,0.25872393208555877,0.002485838020220399
4536,2,0,2,2,0.258939748047851,0.002393159898929298
4537,2,0,2,2,0.2604051160160452,0.002569525968283415
4538,2,0,2,2,0.2583758879918605,0.0025749270571395755
4539,2,0,2,2,0.2587527509313077,0.0024434590013697743
4540,2,0,2,2,0.25834249798208475,0.0024621090851724148
4541,2,0,2,2,0.2604363040300086,0.0025908059906214476
4542,2,0,2,2,0.25879731809254736,0.0024409499019384384
4543,2,0,2,2,0.2596424709772691,0.0024597489973530173
4544,2,0,2,2,0.25818129000253975,0.0024842489510774612
4545,2,0,2,2,0.4564124069875106,0.0027115140110254288
4546,2,0,2,2,0.4659936670213938,0.0035138370003551245
4547,2,0,2,2,0.46956748294178396,0.007445115013979375
4548,2,0,2,2,0.473039528937079,0.003937878063879907
4549,2,0,2,2,0.4735202279407531,0.0035688451025635004
4550,2,0,2,2,0.4520884129451588,0.004225093056447804
4551,2,0,2,2,0.26142303994856775,0.0026884640101343393
4552,2,0,2,2,0.2597419349476695,0.002457448048517108
4553,2,0,2,2,0.2732284039957449,0.0025079380720853806
4554,2,0,2,2,0.25952840805985034,0.002631434937939048
4555,2,0,2,2,0.26980397396255285,0.0024554600240662694
4556,2,0,2,2,0.2586518849711865,0.002619926002807915
4557,2,0,2,2,0.25901843898463994,0.002405280014500022
4558,2,0,2,2,0.2592977919848636,0.0024057800183072686
4559,2,0,2,2,0.2614097469486296,0.00243479001801461
4560,2,0,2,2,0.2590033879969269,0.0024464590242132545
4561,2,0,2,2,0.25996331800706685,0.002410070039331913
4562,2,0,2,2,0.2598255999619141,0.0025188879808411
4563,2,0,2,2,0.2628937860717997,0.0024582879850640893
4564,2,0,2,2,0.2605186860309914,0.002591895987279713
