Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2975,3,0,3,3,0.5842613442800939,0.012930501718074083
2976,3,0,3,3,0.5728679168969393,0.013959497679024935
2977,3,0,3,3,0.5849246210418642,0.01806730218231678
2978,3,0,3,3,0.6256837868131697,0.02470121718943119
2979,3,0,3,3,0.5916191567666829,0.013642337173223495
2980,3,0,3,3,0.5811265190131962,0.02348636882379651
2981,3,0,3,3,0.5709825302474201,0.012363662011921406
2982,3,0,3,3,0.588798251003027,0.016252886038273573
2983,3,0,3,3,0.5994043899700046,0.012922598980367184
2984,3,0,3,3,0.6164857307448983,0.013108517043292522
2985,3,0,3,3,0.580566587857902,0.020539177116006613
2986,3,0,3,3,0.584628829266876,0.008954084012657404
2987,3,0,3,3,0.5739648467861116,0.0059914360754191875
2988,3,0,3,3,0.5713007687591016,0.013327325228601694
2989,3,0,3,3,0.5705572520382702,0.013194796163588762
2990,3,0,3,3,0.599044166970998,0.018384105060249567
2991,3,0,3,3,0.5793541702441871,0.02098904177546501
2992,3,0,3,3,0.5899290880188346,0.020653781946748495
2993,3,0,3,3,0.5979733630083501,0.02205281564965844
2994,3,0,3,3,0.5721141030080616,0.018274512141942978
2995,3,0,3,3,0.6015447308309376,0.018715509213507175
2996,3,0,3,3,0.6011845697648823,0.023744027130305767
2997,3,0,3,3,0.6771761518903077,0.020047982223331928
2998,3,0,3,3,0.5677832737565041,0.019984023179858923
2999,3,0,3,3,0.593258781824261,0.016705036163330078
3000,3,0,3,3,0.5557362190447748,0.008595551829785109
3001,3,0,3,3,0.5347461588680744,0.022223692387342453
3002,3,0,3,3,0.5166310002095997,0.014081466943025589
3003,3,0,3,3,0.5154024390503764,0.00796598382294178
3004,3,0,3,3,0.49222342716529965,0.007484534755349159
3005,3,0,3,3,0.4833892020396888,0.007427345961332321
3006,3,0,3,3,0.5157482358627021,0.00727602606639266
3007,3,0,3,3,0.659627967979759,0.026249809190630913
3008,3,0,3,3,0.5820369068533182,0.02286783279851079
3009,3,0,3,3,0.6493398798629642,0.01857789233326912
3010,3,0,3,3,0.6728519648313522,0.026118507143110037
3011,3,0,3,3,0.6034745401702821,0.015637176111340523
3012,3,0,3,3,0.6334052751772106,0.012314760591834784
3013,3,0,3,3,0.5881100445985794,0.014346421230584383
3014,3,0,3,3,0.6260108212009072,0.00965843303129077
3015,3,0,3,3,0.5819906070828438,0.012860768008977175
3016,3,0,3,3,0.5710559622384608,0.01468511763960123
3017,3,0,3,3,0.5747132059186697,0.02037189994007349
3018,3,0,3,3,0.5612217760644853,0.01588288089260459
3019,3,0,3,3,0.555404094979167,0.01048757927492261
3020,3,0,3,3,0.5715945912525058,0.018366608768701553
3021,3,0,3,3,0.5483926720917225,0.01631721667945385
3022,3,0,3,3,0.5743423588573933,0.010919114109128714
3023,3,0,3,3,0.577946828212589,0.014614596031606197
3024,3,0,3,3,0.5760257528163493,0.013864018954336643
3025,3,0,3,3,0.5731264082714915,0.009175464045256376
3026,3,0,3,3,0.5769673506729305,0.015342060942202806
3027,3,0,3,3,0.5695177549496293,0.010246617253869772
3028,3,0,3,3,0.5932463109493256,0.010421405080705881
3029,3,0,3,3,0.5662566260434687,0.01839514309540391
3030,3,0,3,3,0.5871856869198382,0.025302236899733543
3031,3,0,3,3,0.5947489980608225,0.009687059093266726
3032,3,0,3,3,0.5760817318223417,0.016292152926325798
3033,3,0,3,3,0.5886181951500475,0.014939540065824986
3034,44250,44250,0,1,4.571313908789307,0.013561606872826815
3035,23269,23269,0,1,1.7550301090814173,0.011679215356707573
3036,4,0,4,4,0.4190535778179765,0.0047004129737615585
3037,4,0,4,4,0.7344264909625053,0.01395751116797328
3038,4,0,4,4,0.7322011608630419,0.013144503813236952
3039,4,0,4,4,0.7409984897822142,0.01118365628644824
3040,4,0,4,4,0.7593431402929127,0.019860723987221718
3041,4,0,4,4,0.7378837307915092,0.01602030685171485
3042,4,0,4,4,0.7639593849889934,0.018896250054240227
3043,4,0,4,4,0.7383799916133285,0.014441996347159147
3044,4,0,4,4,0.7779005039483309,0.013296951074153185
3045,4,0,4,4,0.7116681700572371,0.015996015165001154
3046,4,0,4,4,0.6772967930883169,0.006815589033067226
3047,4,0,4,4,0.66273835580796,0.006710928864777088
3048,4,0,4,4,0.6502972287125885,0.006503381300717592
3049,4,0,4,4,0.6372281070798635,0.006282152142375708
3050,4,0,4,4,0.7662011818028986,0.00644192099571228
3051,23167,23167,0,1,1.8468554099090397,0.014479521196335554
3052,4,0,4,4,0.6085127550177276,0.011675048153847456
3053,4,0,4,4,0.7348876460455358,0.020483213011175394
3054,4,0,4,4,0.7515368303284049,0.02094221767038107
3055,4,0,4,4,0.72800810681656,0.015588711015880108
3056,4,0,4,4,0.7466776459477842,0.013061147183179855
3057,4,0,4,4,0.7490742369554937,0.01723407069221139
3058,4,0,4,4,0.754727479070425,0.017951575107872486
3059,4,0,4,4,0.7376450570300221,0.018251421861350536
3060,4,0,4,4,0.7439332469366491,0.01817123219370842
3061,4,0,4,4,0.7230607992969453,0.01923181489109993
3062,4,0,4,4,0.7456020498648286,0.015600976999849081
3063,4,0,4,4,0.7431560647673905,0.011613084003329277
3064,4,0,4,4,0.7385031869634986,0.01794916996732354
3065,4,0,4,4,0.7357368897646666,0.02459321729838848
3066,4,0,4,4,0.7377681736834347,0.024231068324297667
3067,4,0,4,4,0.7741395281627774,0.011277053970843554
3068,39413,39413,0,1,3.719905734062195,0.014115804806351662
3069,4,0,4,4,0.6281809941865504,0.014832877088338137
3070,4,0,4,4,0.7438516276888549,0.007953715045005083
3071,4,0,4,4,0.7471807831898332,0.016425475012511015
3072,4,0,4,4,0.7629027119837701,0.01341578597202897
3073,4,0,4,4,0.7668027603067458,0.016910751815885305
3074,4,0,4,4,0.75727424537763,0.016411613672971725
3075,4,0,4,4,0.7428458258509636,0.007850093767046928
3076,4,0,4,4,0.7709017586894333,0.011933684349060059
3077,4,0,4,4,0.7460769172757864,0.02067279303446412
3078,4,0,4,4,0.7465183530002832,0.018379047978669405
3079,4,0,4,4,0.7992456783540547,0.025485066697001457
3080,4,0,4,4,0.7952226530760527,0.013841719832271338
3081,4,0,4,4,0.7482931450940669,0.019742215983569622
3082,4,0,4,4,0.7575015216134489,0.01946754800155759
3083,4,0,4,4,0.728378745727241,0.01962184626609087
3084,4,0,4,4,0.6896942020393908,0.014567242003977299
3085,4,0,4,4,0.6636598203331232,0.011285956017673016
3086,4,0,4,4,0.6552526368759573,0.006721349898725748
3087,4,0,4,4,0.6339437132701278,0.006301932968199253
3088,4,0,4,4,0.6865818137302995,0.006277502980083227
3089,4,0,4,4,0.879613236989826,0.016372797079384327
3090,4,0,4,4,0.8149095377884805,0.020406016148626804
3091,4,0,4,4,0.7792418817989528,0.021161658223718405
3092,4,0,4,4,0.7869070800952613,0.020160255953669548
3093,4,0,4,4,0.7593438616022468,0.02559104422107339
3094,4,0,4,4,0.7910337019711733,0.02838765224441886
3095,4,0,4,4,0.7684612520970404,0.013463745824992657
3096,4,0,4,4,0.7334161731414497,0.015480049885809422
3097,4,0,4,4,0.7824751092121005,0.022609802894294262
3098,4,0,4,4,0.8097856231033802,0.021833067759871483
3099,4,0,4,4,0.7593075130134821,0.018764003179967403
3100,4,0,4,4,0.7662444282323122,0.019773192703723907
3101,4,0,4,4,0.7481830478645861,0.021911005955189466
3102,4,0,4,4,0.7397515717893839,0.010247059166431427
3103,4,0,4,4,0.7813481017947197,0.007925676181912422
3104,4,0,4,4,0.7422790434211493,0.01055648596957326
3105,4,0,4,4,0.718171157874167,0.011359388940036297
3106,4,0,4,4,0.7322874530218542,0.012219620868563652
3107,4,0,4,4,0.7447468042373657,0.012282690033316612
3108,4,0,4,4,0.7801824449561536,0.009357803966850042
3109,4,0,4,4,0.74066411703825,0.010797280818223953
3110,4,0,4,4,0.7635476482100785,0.011452395934611559
3111,4,0,4,4,0.7430646070279181,0.016729911789298058
3112,4,0,4,4,0.7406046660616994,0.016735812183469534
3113,4,0,4,4,0.7363730920478702,0.016083466820418835
3114,4,0,4,4,0.7242470122873783,0.014794116839766502
3115,4,0,4,4,0.7307205721735954,0.007624616846442223
3116,4,0,4,4,0.741798338945955,0.018395534716546535
3117,4,0,4,4,0.7586188958957791,0.0213911603204906
3118,4,0,4,4,0.7351336241699755,0.014324539806693792
3119,4,0,4,4,0.7790441047400236,0.011406694073230028
3120,4,0,4,4,0.7495518820360303,0.017421931959688663
3121,4,0,4,4,0.740190071053803,0.015291150193661451
3122,4,0,4,4,0.7393396990373731,0.011713060084730387
3123,4,0,4,4,0.7310363771393895,0.019779118709266186
3124,4,0,4,4,0.7275743819773197,0.010081923101097345
3125,4,0,4,4,0.756155826151371,0.01271733082830906
3126,4,0,4,4,0.7298183958046138,0.018524589017033577
3127,4,0,4,4,0.6816576323471963,0.006870478857308626
3128,4,0,4,4,0.6565662720240653,0.007155126892030239
3129,4,0,4,4,0.6564014297910035,0.012939176056534052
3130,4,0,4,4,0.6359569597989321,0.006467773113399744
3131,4,0,4,4,0.6518848519772291,0.0063017853535711765
3132,4,0,4,4,0.774827899876982,0.007343874778598547
3133,4,0,4,4,0.9299411568790674,0.02198064513504505
3134,4,0,4,4,0.7881249710917473,0.01385728595778346
3135,4,0,4,4,0.7599769318476319,0.01601301832124591
3136,4,0,4,4,0.7582131079398096,0.01597141707316041
3137,4,0,4,4,0.7798959813080728,0.014589288737624884
3138,4,0,4,4,0.793755064252764,0.00831747567281127
3139,4,0,4,4,0.7589993230067194,0.017674120143055916
3140,4,0,4,4,0.7548385639674962,0.013640566729009151
3141,4,0,4,4,0.7223296528682113,0.00874768104404211
3142,4,0,4,4,0.7045374191366136,0.0137940039858222
3143,4,0,4,4,0.7310279132798314,0.01085666986182332
3144,4,0,4,4,0.7728684050962329,0.013821593951433897
3145,4,0,4,4,0.7278879201039672,0.014839742798358202
3146,4,0,4,4,0.7554067368619144,0.008160734083503485
3147,4,0,4,4,0.7584480349905789,0.012648423202335835
3148,4,0,4,4,0.7178601967170835,0.013092698995023966
3149,4,0,4,4,0.7436620090156794,0.014290647115558386
3150,4,0,4,4,0.7413827618584037,0.020619296934455633
3151,4,0,4,4,0.7337371418252587,0.015054178424179554
3152,4,0,4,4,0.7812232691794634,0.017989420797675848
3153,4,0,4,4,0.7458714521490037,0.014548631850630045
3154,4,0,4,4,0.7258401438593864,0.018205787986516953
3155,4,0,4,4,0.7481615729629993,0.014530111104249954
3156,4,0,4,4,0.7745183128863573,0.01443502213805914
3157,4,0,4,4,0.7759706368669868,0.018501513171941042
3158,4,0,4,4,0.783883071038872,0.01919992594048381
3159,4,0,4,4,0.7770589841529727,0.021002138033509254
3160,4,0,4,4,0.7811668631620705,0.01798686571419239
3161,4,0,4,4,0.7580474494025111,0.018752827774733305
3162,4,0,4,4,0.7539535579271615,0.012250390835106373
3163,4,0,4,4,0.7440527649596334,0.016887336038053036
3164,4,0,4,4,0.7531819469295442,0.01432861015200615
3165,4,0,4,4,0.7804480930790305,0.011496447958052158
3166,4,0,4,4,0.7504332871176302,0.015379848890006542
3167,4,0,4,4,0.7458345927298069,0.022421129047870636
3168,4,0,4,4,0.7332441187463701,0.025416868273168802
3169,4,0,4,4,0.7412968170829117,0.014630535151809454
3170,4,0,4,4,0.7151560038328171,0.023650045040994883
3171,4,0,4,4,0.6833218750543892,0.019525145180523396
3172,4,0,4,4,0.6676883972249925,0.006915610749274492
3173,4,0,4,4,0.6561447600834072,0.006738621741533279
3174,4,0,4,4,0.6317068827338517,0.006812862120568752
3175,4,0,4,4,0.646529003046453,0.006356446072459221
3176,30062,30062,0,1,2.5926805632188916,0.023873060010373592
3177,4,0,4,4,0.5882286103442311,0.007585462648421526
3178,4,0,4,4,0.7784523130394518,0.015865466557443142
3179,4,0,4,4,0.7383026061579585,0.02161528915166855
3180,4,0,4,4,0.7609292049892247,0.021551209036260843
3181,4,0,4,4,0.7476921733468771,0.008726260624825954
3182,4,0,4,4,0.7327365991659462,0.017733446788042784
3183,4,0,4,4,0.7585169868543744,0.01327473297715187
3184,4,0,4,4,0.7665537241846323,0.01659722812473774
3185,4,0,4,4,0.7388680926524103,0.018228549975901842
3186,4,0,4,4,0.7540347361937165,0.013260072097182274
3187,4,0,4,4,0.7393474760465324,0.022826161701232195
3188,4,0,4,4,0.7524493169039488,0.022725082002580166
3189,4,0,4,4,0.730145322624594,0.01243457943201065
3190,4,0,4,4,0.7464704350568354,0.013015794102102518
3191,4,0,4,4,0.738346089143306,0.015589843969792128
3192,4,0,4,4,0.7639727741479874,0.021175486966967583
3193,4,0,4,4,0.7441182658076286,0.015483025927096605
3194,4,0,4,4,0.7598751708865166,0.014899921137839556
3195,4,0,4,4,0.7896247934550047,0.012039920780807734
3196,4,0,4,4,0.7568115666508675,0.022267302963882685
3197,4,0,4,4,0.7529495381750166,0.019264303147792816
3198,4,0,4,4,0.798437240999192,0.011103651020675898
3199,4,0,4,4,0.7698421981185675,0.018430730793625116
3200,4,0,4,4,0.7724834391847253,0.021238410845398903
3201,4,0,4,4,0.7866051187738776,0.016625740099698305
3202,4,0,4,4,0.76768579473719,0.013371596112847328
3203,4,0,4,4,0.7552741812542081,0.015188944991678
3204,4,0,4,4,0.7571140332147479,0.01357651175931096
3205,4,0,4,4,0.7574759861454368,0.022203486878424883
3206,4,0,4,4,0.7703518122434616,0.01836170768365264
3207,4,0,4,4,0.7624769792892039,0.026540258899331093
3208,4,0,4,4,0.7717214589938521,0.021470533683896065
3209,4,0,4,4,0.7789943790994585,0.02168093016371131
3210,4,0,4,4,0.782732451800257,0.017336226999759674
3211,4,0,4,4,0.7397793079726398,0.014697377104312181
3212,4,0,4,4,0.6951320390217006,0.013251171912997961
3213,4,0,4,4,0.6643417491577566,0.008787482045590878
3214,4,0,4,4,0.6458899830467999,0.006957842968404293
3215,4,0,4,4,0.6316120820119977,0.006336659658700228
3216,4,0,4,4,0.8142795492894948,0.007268798071891069
3217,4,0,4,4,0.8255089172162116,0.014655283652245998
3218,4,0,4,4,0.8291170988231897,0.018124476075172424
3219,4,0,4,4,0.799636151175946,0.013561666943132877
3220,4,0,4,4,0.7759999781847,0.025814547669142485
3221,4,0,4,4,0.7587341256439686,0.020111412275582552
3222,4,0,4,4,0.8290343950502574,0.021128849126398563
3223,4,0,4,4,0.7482439698651433,0.01182016497477889
3224,4,0,4,4,0.7748340759426355,0.01178644597530365
3225,4,0,4,4,0.7305011781863868,0.017084944061934948
3226,4,0,4,4,0.7388262059539557,0.007731962017714977
3227,4,0,4,4,0.7616437701508403,0.011114981956779957
3228,4,0,4,4,0.7354504643008113,0.008533450774848461
3229,4,0,4,4,0.7871003178879619,0.01195926172658801
3230,4,0,4,4,0.7498992020264268,0.01510255504399538
3231,4,0,4,4,0.7527954368852079,0.01415518531575799
3232,4,0,4,4,0.7517184182070196,0.013485402800142765
3233,4,0,4,4,0.742685005068779,0.012962908949702978
3234,4,0,4,4,0.7731645917519927,0.018404805101454258
3235,36249,36249,0,1,3.3208097461611032,0.014927024953067303
3236,4,0,4,4,0.5810813452117145,0.011607871856540442
3237,4,0,4,4,0.7603211752139032,0.010317486710846424
3238,4,0,4,4,0.789783600717783,0.026925960090011358
3239,4,0,4,4,0.7853911421261728,0.026165149174630642
3240,4,0,4,4,0.7572150812484324,0.011964267585426569
3241,4,0,4,4,0.7485131490975618,0.017495681066066027
3242,4,0,4,4,0.7520553641952574,0.023438298609107733
3243,4,0,4,4,0.7575650978833437,0.019983679987490177
3244,4,0,4,4,0.7571553159505129,0.019396326038986444
3245,4,0,4,4,0.7544653099030256,0.016505941282957792
3246,4,0,4,4,0.7483839760534465,0.018749132752418518
3247,4,0,4,4,0.757416573818773,0.012688976246863604
3248,4,0,4,4,0.7578254719264805,0.014527823310345411
3249,4,0,4,4,0.761065823957324,0.02127530099824071
3250,4,0,4,4,0.7433201549574733,0.011902413796633482
3251,4,0,4,4,0.7125635962001979,0.019705689046531916
3252,4,0,4,4,0.6696894560009241,0.008388647809624672
3253,4,0,4,4,0.655665896832943,0.006715888157486916
3254,4,0,4,4,0.6317162131890655,0.006428841967135668
3255,4,0,4,4,0.6777596860192716,0.0065390788950026035
3256,4,0,4,4,0.7651188750751317,0.016923450864851475
3257,4,0,4,4,0.7777618011459708,0.01844776188954711
3258,4,0,4,4,0.7616502847522497,0.016319198068231344
3259,4,0,4,4,0.7758154701441526,0.020298090297728777
3260,4,0,4,4,0.7827625181525946,0.013261645566672087
3261,4,0,4,4,0.7535757436417043,0.010073724202811718
3262,4,0,4,4,0.7632862823083997,0.016643323004245758
3263,4,0,4,4,0.7673685690388083,0.01758537068963051
3264,4,0,4,4,0.7358976071700454,0.01670247223228216
3265,4,0,4,4,0.737220074981451,0.01900359056890011
3266,4,0,4,4,0.7675679260864854,0.01875291531905532
3267,4,0,4,4,0.7269159741699696,0.018235711846500635
3268,4,0,4,4,0.7244043708778918,0.016343813855201006
3269,4,0,4,4,0.7370626260526478,0.010669826064258814
3270,4,0,4,4,0.7402553400024772,0.011850569862872362
3271,4,0,4,4,0.7239618538878858,0.024778927210718393
3272,4,0,4,4,0.7555780471302569,0.014991439878940582
3273,4,0,4,4,0.7362828669138253,0.016523689962923527
3274,4,0,4,4,0.7610844047740102,0.011556653305888176
3275,4,0,4,4,0.7705921907909214,0.01612311415374279
3276,4,0,4,4,0.7395420698449016,0.01621336303651333
3277,4,0,4,4,0.7285110559314489,0.020437158178538084
3278,4,0,4,4,0.7966160448268056,0.026571559254080057
3279,35992,35992,0,1,3.2821645820513368,0.0113594438880682
3280,4,0,4,4,0.572576676029712,0.003064500167965889
3281,4,0,4,4,0.7704993663355708,0.007412663660943508
3282,4,0,4,4,0.7565128598362207,0.015250022057443857
3283,4,0,4,4,0.7618073257617652,0.017535672057420015
3284,4,0,4,4,0.7652839436195791,0.008926184382289648
3285,4,0,4,4,0.7569936229847372,0.015904751140624285
3286,4,0,4,4,0.76825684402138,0.011174634099006653
3287,4,0,4,4,0.7465047338046134,0.015488266944885254
3288,4,0,4,4,0.7456341497600079,0.021470518317073584
3289,4,0,4,4,0.7396831214427948,0.014428319875150919
3290,4,0,4,4,0.7248535570688546,0.008781194686889648
3291,4,0,4,4,0.7026781560853124,0.014910242985934019
3292,4,0,4,4,0.6733010043390095,0.006802859716117382
3293,4,0,4,4,0.6620249059051275,0.0064270650036633015
3294,4,0,4,4,0.6448837909847498,0.006970326881855726
3295,4,0,4,4,0.6892642010934651,0.006268396973609924
3296,4,0,4,4,0.8742914069443941,0.021363845095038414
3297,4,0,4,4,0.7715712529607117,0.017600654158741236
3298,4,0,4,4,0.7754151048138738,0.01960302796214819
3299,4,0,4,4,0.759535170160234,0.01738181710243225
3300,4,0,4,4,0.8453959003090858,0.01651382865384221
3301,4,0,4,4,0.8199749519117177,0.02140192175284028
3302,4,0,4,4,0.7847452233545482,0.017440835013985634
3303,4,0,4,4,0.7535680951550603,0.026633980683982372
3304,4,0,4,4,0.743658703751862,0.01758446218445897
3305,4,0,4,4,0.7797371498309076,0.020336135290563107
3306,4,0,4,4,0.7210509176366031,0.007300590164959431
3307,4,0,4,4,0.7742876750417054,0.014637391082942486
3308,4,0,4,4,0.7553773759864271,0.015309552196413279
3309,4,0,4,4,0.7766763898544014,0.02107510296627879
3310,4,0,4,4,0.7551478766836226,0.019040590152144432
3311,4,0,4,4,0.7674826290458441,0.0218174010515213
3312,4,0,4,4,0.7858776682987809,0.015697224996984005
3313,4,0,4,4,0.7523555010557175,0.021798220928758383
3314,4,0,4,4,0.7439030320383608,0.027787948958575726
3315,4,0,4,4,0.7565089226700366,0.017291571013629436
3316,4,0,4,4,0.7589609166607261,0.02616189932450652
3317,4,0,4,4,0.7338067879900336,0.020962451118975878
3318,4,0,4,4,0.7965180948376656,0.019205075222998857
3319,4,0,4,4,0.7608266640454531,0.019605788867920637
3320,4,0,4,4,0.7644716049544513,0.02301015006378293
3321,4,0,4,4,0.8010813747532666,0.019477790221571922
3322,4,0,4,4,0.7368046641349792,0.021907684858888388
3323,4,0,4,4,0.7364859841763973,0.012362468056380749
3324,4,0,4,4,0.7472222596406937,0.014451818075031042
3325,4,0,4,4,0.7349959192797542,0.02538270503282547
3326,4,0,4,4,0.7402944820933044,0.017290497664362192
3327,4,0,4,4,0.7323848679661751,0.02296794718131423
3328,4,0,4,4,0.7702600001357496,0.02750915288925171
3329,4,0,4,4,0.7656284649856389,0.018598037771880627
3330,4,0,4,4,0.7829686030745506,0.016709165181964636
3331,4,0,4,4,0.7377767749130726,0.01876600505784154
3332,4,0,4,4,0.7448095926083624,0.014307097066193819
3333,4,0,4,4,0.6977407829836011,0.010020407382398844
3334,4,0,4,4,0.6864180671982467,0.006967770867049694
3335,4,0,4,4,0.6655022539198399,0.010422581806778908
3336,4,0,4,4,0.651130345184356,0.006764634046703577
3337,4,0,4,4,0.6329673598520458,0.00670579494908452
3338,4,0,4,4,0.7471744408831,0.006253160070627928
3339,4,0,4,4,0.8485497240908444,0.023135799914598465
3340,4,0,4,4,1.0163725190795958,0.011370556894689798
3341,4,0,4,4,0.743294850923121,0.018803551327437162
3342,4,0,4,4,0.7622180208563805,0.013556655030697584
3343,4,0,4,4,0.7298370813950896,0.014857975766062737
3344,4,0,4,4,0.744110771920532,0.024086304008960724
3345,4,0,4,4,0.7546993847936392,0.01674244785681367
3346,4,0,4,4,0.7461066581308842,0.02053448325023055
3347,4,0,4,4,0.782822331879288,0.014650898054242134
3348,4,0,4,4,0.7643812228925526,0.020326086785644293
3349,4,0,4,4,0.7305501196533442,0.02374614542350173
3350,4,0,4,4,0.7441839929670095,0.012198623269796371
3351,4,0,4,4,0.7802205109037459,0.017081792932003736
3352,4,0,4,4,0.7486107889562845,0.019626653287559748
3353,4,0,4,4,0.7779946741648018,0.015119338873773813
3354,4,0,4,4,0.7577682039700449,0.018302022945135832
3355,4,0,4,4,0.7512039700523019,0.011205645743757486
3356,4,0,4,4,0.746223408728838,0.01288162125274539
3357,4,0,4,4,0.7439356287941337,0.013692919164896011
3358,4,0,4,4,0.7752662627026439,0.016069024335592985
3359,4,0,4,4,0.7614353382959962,0.01682301191613078
3360,4,0,4,4,0.7657512268051505,0.02261558687314391
3361,4,0,4,4,0.7710677832365036,0.020755473989993334
3362,4,0,4,4,0.7695413008332253,0.013479621149599552
3363,4,0,4,4,0.8101624441333115,0.02092113997787237
3364,4,0,4,4,0.796821700874716,0.023320892825722694
3365,4,0,4,4,0.7784871952608228,0.016052742023020983
3366,4,0,4,4,0.7366834422573447,0.025569509714841843
3367,4,0,4,4,0.7538758730515838,0.014236576855182648
3368,4,0,4,4,0.7695854022167623,0.01367084588855505
3369,4,0,4,4,0.7571711987257004,0.010964266024529934
3370,4,0,4,4,0.7499930122867227,0.0148200080730021
3371,4,0,4,4,0.7818103800527751,0.018946885596960783
3372,4,0,4,4,0.7361175511032343,0.014034680090844631
3373,4,0,4,4,0.7297573792748153,0.011016003787517548
3374,4,0,4,4,0.7635440360754728,0.01370119396597147
3375,4,0,4,4,0.6981419459916651,0.017987689934670925
3376,4,0,4,4,0.6793932090513408,0.02179557178169489
3377,4,0,4,4,0.6664404165931046,0.006632290314882994
3378,4,0,4,4,0.6374199171550572,0.006486202124506235
3379,4,0,4,4,0.6330659538507462,0.006495711859315634
3380,4,0,4,4,0.6404510666616261,0.00638333335518837
3381,4,0,4,4,0.8396989940665662,0.021460215095430613
3382,4,0,4,4,0.7920742309652269,0.008475072216242552
3383,4,0,4,4,0.7953515551052988,0.018332240637391806
3384,4,0,4,4,0.8102734289132059,0.02111587719991803
3385,4,0,4,4,0.8325194702483714,0.018501617945730686
3386,4,0,4,4,0.7459533140063286,0.014447199646383524
3387,4,0,4,4,0.7579303379170597,0.014557518064975739
3388,4,0,4,4,0.7643316769972444,0.010693387128412724
3389,4,0,4,4,0.7916645403020084,0.01850118488073349
3390,4,0,4,4,0.7943920702673495,0.02837073476985097
3391,4,0,4,4,0.7467016978189349,0.0147666628472507
3392,4,0,4,4,0.7821011496707797,0.024172397330403328
3393,4,0,4,4,0.7349744508974254,0.022010100074112415
3394,4,0,4,4,0.75464389892295,0.018005292396992445
3395,4,0,4,4,0.7489543119445443,0.025506016798317432
3396,4,0,4,4,0.7603049338795245,0.02187261125072837
3397,4,0,4,4,0.7378113670274615,0.012641883920878172
3398,4,0,4,4,0.7375757950358093,0.025970967952162027
3399,4,0,4,4,0.7646996378898621,0.018711490090936422
3400,4,0,4,4,0.7529470780864358,0.02308814087882638
3401,4,0,4,4,0.7494575688615441,0.012656302191317081
3402,4,0,4,4,0.743108413182199,0.01783032203093171
3403,4,0,4,4,0.7565967049449682,0.014839407987892628
3404,4,0,4,4,0.74987190682441,0.017593895085155964
3405,4,0,4,4,0.7719540167599916,0.017047693021595478
3406,4,0,4,4,0.7539712353609502,0.019184330012649298
3407,4,0,4,4,0.764616790227592,0.014064858667552471
3408,4,0,4,4,0.7740327967330813,0.012363716028630733
3409,4,0,4,4,0.7522024060599506,0.016941243316978216
3410,4,0,4,4,0.7765603587031364,0.015885029919445515
3411,4,0,4,4,0.7736626090481877,0.0163033832795918
3412,4,0,4,4,0.7502335999161005,0.021467871963977814
3413,4,0,4,4,0.7613409920595586,0.014671109151095152
3414,4,0,4,4,0.7535663531161845,0.008756020572036505
3415,4,0,4,4,0.7604646100662649,0.013840599916875362
3416,4,0,4,4,0.7469433471560478,0.014053847175091505
3417,4,0,4,4,0.7538399021141231,0.018271769862622023
3418,4,0,4,4,0.7432096181437373,0.020045031793415546
3419,4,0,4,4,0.718998190946877,0.012858845759183168
3420,4,0,4,4,0.6613844051025808,0.008363637141883373
3421,4,0,4,4,0.6596587728708982,0.004522956907749176
3422,4,0,4,4,0.6517420988529921,0.004613887052983046
3423,4,0,4,4,0.7669094540178776,0.006070433184504509
3424,4,0,4,4,0.8363133380189538,0.017404880840331316
3425,4,0,4,4,0.842153747100383,0.011240850202739239
3426,4,0,4,4,0.8053253008984029,0.015005229040980339
3427,4,0,4,4,0.7950956597924232,0.02265504701063037
3428,4,0,4,4,0.7454539928585291,0.010035369079560041
3429,4,0,4,4,0.8073428804054856,0.00883961794897914
3430,4,0,4,4,0.8040258386172354,0.006746320985257626
3431,4,0,4,4,0.7582536628469825,0.010839535389095545
3432,4,0,4,4,0.7695631859824061,0.009911110159009695
3433,4,0,4,4,0.7747620358131826,0.014269900042563677
3434,4,0,4,4,0.7263972833752632,0.01340322382748127
3435,4,0,4,4,0.746220801025629,0.016793297603726387
3436,4,0,4,4,0.760395357850939,0.013521881308406591
3437,4,0,4,4,0.7951472289860249,0.01579819293692708
3438,4,0,4,4,0.8078354229219258,0.013602229300886393
3439,4,0,4,4,0.8665511813014746,0.019370673689991236
3440,4,0,4,4,0.7758131748996675,0.013538478873670101
3441,4,0,4,4,0.8031055037863553,0.01696058316156268
3442,4,0,4,4,0.7572817811742425,0.022173697128891945
3443,4,0,4,4,0.771046448033303,0.0174294738098979
3444,4,0,4,4,0.8624749630689621,0.02003511181101203
3445,4,0,4,4,0.8247714843600988,0.0216402648948133
3446,4,0,4,4,0.7809106688946486,0.012127930764108896
3447,4,0,4,4,0.7638797778636217,0.005975452251732349
3448,4,0,4,4,0.7821461530402303,0.01235181512311101
3449,4,0,4,4,0.7626108461990952,0.018540693912655115
3450,4,0,4,4,0.8152388841845095,0.009411994833499193
3451,4,0,4,4,0.7652400857768953,0.016731183975934982
3452,4,0,4,4,0.792715897783637,0.013985649216920137
3453,4,0,4,4,0.7746683023869991,0.015209647826850414
3454,4,0,4,4,0.7773116915486753,0.016316859051585197
3455,4,0,4,4,0.7838231902569532,0.01266797911375761
3456,4,0,4,4,0.7440995569340885,0.016246649902313948
