Batch Id,batch_size,cdf
1121,2,0.46382978723404256
1122,2,0.46393110435663626
1124,2,0.46403242147923
1125,2,0.4641337386018237
1126,2,0.4642350557244174
1127,2,0.4643363728470111
1128,2,0.4644376899696049
1129,2,0.4645390070921986
1130,2,0.4646403242147923
1131,2,0.464741641337386
1132,2,0.46484295845997975
1133,2,0.46494427558257345
1134,2,0.46504559270516715
1135,2,0.4651469098277609
1136,2,0.4652482269503546
1137,2,0.4653495440729483
1138,2,0.465450861195542
1139,2,0.4655521783181358
1140,2,0.4656534954407295
1141,2,0.4657548125633232
1142,2,0.46585612968591694
1143,2,0.46595744680851064
1144,2,0.46605876393110435
1145,2,0.46616008105369805
1146,2,0.4662613981762918
1147,2,0.4663627152988855
1148,2,0.4664640324214792
1149,2,0.46656534954407297
1150,2,0.4666666666666667
1151,2,0.4667679837892604
1152,2,0.4668693009118541
1153,2,0.46697061803444784
1154,2,0.46707193515704154
1155,2,0.46717325227963524
1156,2,0.467274569402229
1157,2,0.4673758865248227
1158,2,0.4674772036474164
1159,2,0.4675785207700101
1160,2,0.46767983789260387
1161,2,0.46778115501519757
1162,2,0.46788247213779127
1163,2,0.46798378926038503
1164,2,0.46808510638297873
1165,2,0.46818642350557244
1166,2,0.46828774062816614
1167,2,0.4683890577507599
1168,2,0.4684903748733536
1169,2,0.4685916919959473
1170,2,0.46869300911854106
1171,2,0.46879432624113476
1172,2,0.46889564336372846
1173,2,0.46899696048632217
1174,2,0.4690982776089159
1175,2,0.46919959473150963
1176,2,0.46930091185410333
1177,2,0.4694022289766971
1178,2,0.4695035460992908
1179,2,0.4696048632218845
1180,2,0.4697061803444782
1181,2,0.46980749746707196
1182,2,0.46990881458966566
1183,2,0.47001013171225936
1184,2,0.47011144883485306
1185,2,0.4702127659574468
1186,2,0.4703140830800405
1187,2,0.4704154002026342
1188,2,0.470516717325228
1189,2,0.4706180344478217
1190,2,0.4707193515704154
1191,2,0.4708206686930091
1192,2,0.47092198581560285
1193,2,0.47102330293819655
1194,2,0.47112462006079026
1195,2,0.471225937183384
1196,2,0.4713272543059777
1197,2,0.4714285714285714
1198,2,0.4715298885511651
1199,2,0.4716312056737589
1200,2,0.4717325227963526
1201,2,0.4718338399189463
1202,2,0.47193515704154004
1203,2,0.47203647416413375
1204,2,0.47213779128672745
1205,2,0.47223910840932115
1206,2,0.4723404255319149
1207,2,0.4724417426545086
1208,2,0.4725430597771023
1209,2,0.4726443768996961
1210,2,0.4727456940222898
1211,2,0.4728470111448835
1212,2,0.4729483282674772
1213,2,0.47304964539007094
1214,2,0.47315096251266464
1215,2,0.47325227963525834
1216,2,0.4733535967578521
1217,2,0.4734549138804458
1218,2,0.4735562310030395
1219,2,0.4736575481256332
1220,2,0.47375886524822697
1221,2,0.47386018237082067
1222,2,0.4739614994934144
1223,2,0.47406281661600813
1224,2,0.47416413373860183
1225,2,0.47426545086119554
1226,2,0.47436676798378924
1227,2,0.474468085106383
1228,2,0.4745694022289767
1229,2,0.4746707193515704
1230,2,0.47477203647416416
1231,2,0.47487335359675786
1232,2,0.47497467071935157
1233,2,0.47507598784194527
1234,2,0.475177304964539
1235,2,0.47527862208713273
1236,2,0.47537993920972643
1237,2,0.47548125633232013
1238,2,0.4755825734549139
1239,2,0.4756838905775076
1240,2,0.4757852077001013
1241,2,0.47588652482269506
1242,2,0.47598784194528876
1243,2,0.47608915906788246
1244,2,0.47619047619047616
1245,2,0.4762917933130699
1246,2,0.4763931104356636
1247,2,0.4764944275582573
1248,2,0.4765957446808511
1249,2,0.4766970618034448
1250,2,0.4767983789260385
1251,2,0.4768996960486322
1252,2,0.47700101317122595
1253,2,0.47710233029381965
1254,2,0.47720364741641336
1255,2,0.4773049645390071
1256,2,0.4774062816616008
1257,2,0.4775075987841945
1258,2,0.4776089159067882
1259,2,0.477710233029382
1260,2,0.4778115501519757
1261,2,0.4779128672745694
1262,2,0.47801418439716314
1263,2,0.47811550151975685
1264,2,0.47821681864235055
1265,2,0.47831813576494425
1266,2,0.478419452887538
1267,2,0.4785207700101317
1268,2,0.4786220871327254
1269,2,0.4787234042553192
1270,2,0.4788247213779129
1271,2,0.4789260385005066
1272,2,0.4790273556231003
1273,2,0.47912867274569404
1274,2,0.47922998986828774
1275,2,0.47933130699088144
1276,2,0.4794326241134752
1277,2,0.4795339412360689
1278,2,0.4796352583586626
1279,2,0.4797365754812563
1280,2,0.47983789260385007
1281,2,0.47993920972644377
1282,2,0.4800405268490375
1283,2,0.48014184397163123
1284,2,0.48024316109422494
1285,2,0.48034447821681864
1286,2,0.48044579533941234
1287,2,0.4805471124620061
1288,2,0.4806484295845998
1289,2,0.4807497467071935
1290,2,0.4808510638297872
1291,2,0.48095238095238096
1292,2,0.48105369807497467
1293,2,0.48115501519756837
1294,2,0.48125633232016213
1295,2,0.48135764944275583
1296,2,0.48145896656534953
1297,2,0.48156028368794324
1298,2,0.481661600810537
1299,2,0.4817629179331307
1300,2,0.4818642350557244
1301,2,0.48196555217831816
1302,2,0.48206686930091186
1303,2,0.48216818642350556
1304,2,0.48226950354609927
1305,2,0.482370820668693
1306,2,0.4824721377912867
1307,2,0.48257345491388043
1308,2,0.4826747720364742
1413,2,0.4827760891590679
1414,2,0.4828774062816616
1415,2,0.4829787234042553
1416,2,0.48308004052684905
1417,2,0.48318135764944276
1418,2,0.48328267477203646
1419,2,0.4833839918946302
1420,2,0.4834853090172239
1421,2,0.4835866261398176
1422,2,0.4836879432624113
1423,2,0.4837892603850051
1424,2,0.4838905775075988
1425,2,0.4839918946301925
1426,2,0.48409321175278625
1427,2,0.48419452887537995
1428,2,0.48429584599797365
1429,2,0.48439716312056735
1430,2,0.4844984802431611
1431,2,0.4845997973657548
1432,2,0.4847011144883485
1433,2,0.4848024316109423
1434,2,0.484903748733536
1435,2,0.4850050658561297
1436,2,0.4851063829787234
1437,2,0.48520770010131714
1438,2,0.48530901722391084
1439,2,0.48541033434650455
1440,2,0.4855116514690983
1441,2,0.485612968591692
1442,2,0.4857142857142857
1443,2,0.4858156028368794
1444,2,0.48591691995947317
1445,2,0.4860182370820669
1446,2,0.4861195542046606
1447,2,0.48622087132725433
1448,2,0.48632218844984804
1449,2,0.48642350557244174
1450,2,0.48652482269503544
1451,2,0.4866261398176292
1452,2,0.4867274569402229
1453,2,0.4868287740628166
1454,2,0.4869300911854103
1455,2,0.48703140830800407
1456,2,0.48713272543059777
1457,2,0.48723404255319147
1458,2,0.48733535967578523
1459,2,0.48743667679837893
1460,2,0.48753799392097263
1461,2,0.48763931104356634
1462,2,0.4877406281661601
1463,2,0.4878419452887538
1464,2,0.4879432624113475
1465,2,0.48804457953394126
1466,2,0.48814589665653496
1467,2,0.48824721377912866
1468,2,0.48834853090172237
1469,2,0.4884498480243161
1470,2,0.4885511651469098
1471,2,0.48865248226950353
1472,2,0.4887537993920973
1473,2,0.488855116514691
1474,2,0.4889564336372847
1475,2,0.4890577507598784
1476,2,0.48915906788247215
1477,2,0.48926038500506586
1478,2,0.48936170212765956
1479,2,0.4894630192502533
1480,2,0.489564336372847
1481,2,0.4896656534954407
1482,2,0.4897669706180344
1483,2,0.4898682877406282
1484,2,0.4899696048632219
1485,2,0.4900709219858156
1486,2,0.49017223910840935
1487,2,0.49027355623100305
1488,2,0.49037487335359675
1489,2,0.49047619047619045
1490,2,0.4905775075987842
1491,2,0.4906788247213779
1492,2,0.4907801418439716
1493,2,0.4908814589665654
1494,2,0.4909827760891591
1495,2,0.4910840932117528
1496,2,0.4911854103343465
1497,2,0.49128672745694024
1498,2,0.49138804457953394
1499,2,0.49148936170212765
1500,2,0.4915906788247214
1501,2,0.4916919959473151
1502,2,0.4917933130699088
1727,2,0.4918946301925025
1728,2,0.49199594731509627
1729,2,0.49209726443769
1730,2,0.4921985815602837
1731,2,0.4922998986828774
1732,2,0.49240121580547114
1733,2,0.49250253292806484
1734,2,0.49260385005065854
1735,2,0.4927051671732523
1736,2,0.492806484295846
1737,2,0.4929078014184397
1738,2,0.4930091185410334
1739,2,0.49311043566362717
1740,2,0.49321175278622087
1741,2,0.49331306990881457
1742,2,0.49341438703140833
1743,2,0.49351570415400203
1744,2,0.49361702127659574
1745,2,0.49371833839918944
1746,2,0.4938196555217832
1747,2,0.4939209726443769
1748,2,0.4940222897669706
1749,2,0.49412360688956436
1750,2,0.49422492401215806
1751,2,0.49432624113475176
1752,2,0.49442755825734547
1753,2,0.4945288753799392
1754,2,0.49463019250253293
1755,2,0.49473150962512663
1756,2,0.4948328267477204
1757,2,0.4949341438703141
1758,2,0.4950354609929078
1759,2,0.4951367781155015
1760,2,0.49523809523809526
1761,2,0.49533941236068896
1762,2,0.49544072948328266
1763,2,0.4955420466058764
1764,2,0.4956433637284701
1765,2,0.4957446808510638
1766,2,0.4958459979736575
1767,2,0.4959473150962513
1768,2,0.496048632218845
1769,2,0.4961499493414387
1770,2,0.49625126646403245
1771,2,0.49635258358662615
1772,2,0.49645390070921985
1773,2,0.49655521783181356
1774,2,0.4966565349544073
1775,2,0.496757852077001
1776,2,0.4968591691995947
1777,2,0.4969604863221885
1778,2,0.4970618034447822
1779,2,0.4971631205673759
1780,2,0.4972644376899696
1781,2,0.49736575481256334
1782,2,0.49746707193515705
1783,2,0.49756838905775075
1784,2,0.49766970618034445
1785,2,0.4977710233029382
1786,2,0.4978723404255319
1787,2,0.4979736575481256
1788,2,0.4980749746707194
1789,2,0.4981762917933131
1790,2,0.4982776089159068
1791,2,0.4983789260385005
1792,2,0.49848024316109424
1793,2,0.49858156028368794
1794,2,0.49868287740628164
1795,2,0.4987841945288754
1796,2,0.4988855116514691
1797,2,0.4989868287740628
1798,2,0.4990881458966565
1799,2,0.49918946301925027
1800,2,0.49929078014184397
1801,2,0.4993920972644377
1802,2,0.49949341438703143
1803,2,0.49959473150962513
1804,2,0.49969604863221884
1805,2,0.49979736575481254
1806,2,0.4998986828774063
1807,2,0.5
1808,2,0.5001013171225938
1809,2,0.5002026342451874
1810,2,0.5003039513677812
1811,2,0.5004052684903749
1812,2,0.5005065856129686
1813,2,0.5006079027355623
1814,2,0.500709219858156
1815,2,0.5008105369807497
1816,2,0.5009118541033435
1817,2,0.5010131712259371
1818,2,0.5011144883485309
1819,2,0.5012158054711247
1820,2,0.5013171225937183
1821,2,0.5014184397163121
1822,2,0.5015197568389058
1823,2,0.5016210739614995
1824,2,0.5017223910840932
1825,2,0.501823708206687
1826,2,0.5019250253292806
1827,2,0.5020263424518744
1828,2,0.502127659574468
1829,2,0.5022289766970618
1830,2,0.5023302938196555
1831,2,0.5024316109422492
1832,2,0.502532928064843
1833,2,0.5026342451874367
1834,2,0.5027355623100304
1835,2,0.5028368794326241
1836,2,0.5029381965552179
1837,2,0.5030395136778115
1838,2,0.5031408308004053
1839,2,0.503242147922999
1840,2,0.5033434650455927
1841,2,0.5034447821681864
1842,2,0.5035460992907801
1843,2,0.5036474164133738
1844,2,0.5037487335359676
1845,2,0.5038500506585613
1846,2,0.503951367781155
1847,2,0.5040526849037488
1848,2,0.5041540020263424
1849,2,0.5042553191489362
1850,2,0.5043566362715299
1851,2,0.5044579533941236
1852,2,0.5045592705167173
1853,2,0.5046605876393111
1854,2,0.5047619047619047
1855,2,0.5048632218844985
1856,2,0.5049645390070922
1857,2,0.5050658561296859
1858,2,0.5051671732522797
1859,2,0.5052684903748733
1860,2,0.5053698074974671
1861,2,0.5054711246200608
1862,2,0.5055724417426545
1863,2,0.5056737588652482
1864,2,0.505775075987842
1865,2,0.5058763931104356
1866,2,0.5059777102330294
1867,2,0.506079027355623
1868,2,0.5061803444782168
1869,2,0.5062816616008106
1870,2,0.5063829787234042
1871,2,0.506484295845998
1872,2,0.5065856129685917
1873,2,0.5066869300911854
1874,2,0.5067882472137791
1875,2,0.5068895643363729
1876,2,0.5069908814589665
1877,2,0.5070921985815603
1878,2,0.507193515704154
1879,2,0.5072948328267477
1880,2,0.5073961499493415
1881,2,0.5074974670719351
1882,2,0.5075987841945289
1883,2,0.5077001013171226
1884,2,0.5078014184397163
1885,2,0.50790273556231
1886,2,0.5080040526849038
1887,2,0.5081053698074974
1888,2,0.5082066869300912
1889,2,0.508308004052685
1890,2,0.5084093211752786
1891,2,0.5085106382978724
1892,2,0.5086119554204661
1893,2,0.5087132725430598
1894,2,0.5088145896656535
1895,2,0.5089159067882472
1896,2,0.5090172239108409
1897,2,0.5091185410334347
1898,2,0.5092198581560283
1899,2,0.5093211752786221
1900,2,0.5094224924012158
1901,2,0.5095238095238095
1902,2,0.5096251266464032
1903,2,0.509726443768997
1904,2,0.5098277608915907
1905,2,0.5099290780141844
1906,2,0.5100303951367782
1907,2,0.5101317122593718
1908,2,0.5102330293819656
1909,2,0.5103343465045592
1910,2,0.510435663627153
1911,2,0.5105369807497467
1912,2,0.5106382978723404
1913,2,0.5107396149949341
1914,2,0.5108409321175279
1915,2,0.5109422492401215
1916,2,0.5110435663627153
1917,2,0.5111448834853091
1918,2,0.5112462006079027
1919,2,0.5113475177304965
1920,2,0.5114488348530901
1921,2,0.5115501519756839
1922,2,0.5116514690982776
1923,2,0.5117527862208713
1924,2,0.511854103343465
1925,2,0.5119554204660588
1926,2,0.5120567375886524
1927,2,0.5121580547112462
1928,2,0.51225937183384
1929,2,0.5123606889564336
1930,2,0.5124620060790274
1931,2,0.5125633232016211
1932,2,0.5126646403242148
1933,2,0.5127659574468085
1934,2,0.5128672745694022
1935,2,0.5129685916919959
1936,2,0.5130699088145897
1937,2,0.5131712259371833
1938,2,0.5132725430597771
1939,2,0.5133738601823709
1940,2,0.5134751773049645
1941,2,0.5135764944275583
1942,2,0.513677811550152
1943,2,0.5137791286727457
1944,2,0.5138804457953394
1945,2,0.5139817629179332
1946,2,0.5140830800405268
1947,2,0.5141843971631206
1948,2,0.5142857142857142
1949,2,0.514387031408308
1950,2,0.5144883485309018
1951,2,0.5145896656534954
1952,2,0.5146909827760892
1953,2,0.5147922998986829
1954,2,0.5148936170212766
1955,2,0.5149949341438703
1956,2,0.5150962512664641
1957,2,0.5151975683890577
1958,2,0.5152988855116515
1959,2,0.5154002026342452
1960,2,0.5155015197568389
1961,2,0.5156028368794326
1962,2,0.5157041540020263
1963,2,0.51580547112462
1964,2,0.5159067882472138
1965,2,0.5160081053698075
1966,2,0.5161094224924012
1967,2,0.516210739614995
1968,2,0.5163120567375886
1969,2,0.5164133738601824
1970,2,0.5165146909827761
1971,2,0.5166160081053698
1972,2,0.5167173252279635
1973,2,0.5168186423505572
1974,2,0.516919959473151
1975,2,0.5170212765957447
1976,2,0.5171225937183384
1977,2,0.5172239108409321
1978,2,0.5173252279635259
1979,2,0.5174265450861195
1980,2,0.5175278622087133
1981,2,0.517629179331307
1982,2,0.5177304964539007
1983,2,0.5178318135764944
1984,2,0.5179331306990882
1985,2,0.5180344478216818
1986,2,0.5181357649442756
1987,2,0.5182370820668692
1988,2,0.518338399189463
1989,2,0.5184397163120568
1990,2,0.5185410334346504
1991,2,0.5186423505572442
1992,2,0.5187436676798379
1993,2,0.5188449848024316
1994,2,0.5189463019250253
1995,2,0.5190476190476191
1996,2,0.5191489361702127
1997,2,0.5192502532928065
1998,2,0.5193515704154003
1999,2,0.5194528875379939
2000,2,0.5195542046605877
2001,2,0.5196555217831813
2002,2,0.5197568389057751
2003,2,0.5198581560283688
2004,2,0.5199594731509625
2005,2,0.5200607902735562
2006,2,0.52016210739615
2007,2,0.5202634245187436
2008,2,0.5203647416413374
2009,2,0.5204660587639311
2010,2,0.5205673758865248
2011,2,0.5206686930091186
2012,2,0.5207700101317123
2013,2,0.520871327254306
2015,2,0.5209726443768997
2016,2,0.5210739614994934
2017,2,0.5211752786220871
2018,2,0.5212765957446809
2019,2,0.5213779128672745
2020,2,0.5214792299898683
2021,2,0.521580547112462
2022,2,0.5216818642350557
2023,2,0.5217831813576495
2024,2,0.5218844984802432
2025,2,0.5219858156028369
2026,2,0.5220871327254306
2027,2,0.5221884498480243
2028,2,0.522289766970618
2029,2,0.5223910840932118
2030,2,0.5224924012158054
2031,2,0.5225937183383992
2032,2,0.5226950354609929
2033,2,0.5227963525835866
2034,2,0.5228976697061803
2035,2,0.5229989868287741
2036,2,0.5231003039513678
2037,2,0.5232016210739615
2038,2,0.5233029381965553
2039,2,0.5234042553191489
2040,2,0.5235055724417427
2041,2,0.5236068895643363
2042,2,0.5237082066869301
2043,2,0.5238095238095238
2044,2,0.5239108409321175
2045,2,0.5240121580547112
2046,2,0.524113475177305
2047,2,0.5242147922998986
2048,2,0.5243161094224924
2049,2,0.5244174265450862
2050,2,0.5245187436676798
2051,2,0.5246200607902736
2052,2,0.5247213779128673
2053,2,0.524822695035461
2054,2,0.5249240121580547
2055,2,0.5250253292806484
2056,2,0.5251266464032421
2057,2,0.5252279635258359
2058,2,0.5253292806484295
2059,2,0.5254305977710233
2060,2,0.5255319148936171
2061,2,0.5256332320162107
2062,2,0.5257345491388045
2063,2,0.5258358662613982
2064,2,0.5259371833839919
2065,2,0.5260385005065856
2066,2,0.5261398176291794
2067,2,0.526241134751773
2068,2,0.5263424518743668
2069,2,0.5264437689969604
2070,2,0.5265450861195542
2071,2,0.526646403242148
2072,2,0.5267477203647416
2073,2,0.5268490374873354
2074,2,0.5269503546099291
2075,2,0.5270516717325228
2076,2,0.5271529888551165
2077,2,0.5272543059777103
2078,2,0.5273556231003039
2079,2,0.5274569402228977
2080,2,0.5275582573454913
2081,2,0.5276595744680851
2082,2,0.5277608915906788
2083,2,0.5278622087132725
2084,2,0.5279635258358663
2085,2,0.52806484295846
2086,2,0.5281661600810537
2087,2,0.5282674772036474
2088,2,0.5283687943262412
2089,2,0.5284701114488348
2090,2,0.5285714285714286
2091,2,0.5286727456940223
2092,2,0.528774062816616
2093,2,0.5288753799392097
2094,2,0.5289766970618034
2095,2,0.5290780141843971
2096,2,0.5291793313069909
2097,2,0.5292806484295846
2098,2,0.5293819655521783
2099,2,0.5294832826747721
2100,2,0.5295845997973657
2101,2,0.5296859169199595
2102,2,0.5297872340425532
2103,2,0.5298885511651469
2104,2,0.5299898682877406
2105,2,0.5300911854103344
2106,2,0.530192502532928
2107,2,0.5302938196555218
2108,2,0.5303951367781155
2109,2,0.5304964539007092
2110,2,0.530597771023303
2111,2,0.5306990881458966
2112,2,0.5308004052684904
2113,2,0.5309017223910841
2114,2,0.5310030395136778
2115,2,0.5311043566362715
2116,2,0.5312056737588653
2117,2,0.5313069908814589
2118,2,0.5314083080040527
2119,2,0.5315096251266465
2120,2,0.5316109422492401
2121,2,0.5317122593718339
2122,2,0.5318135764944275
2123,2,0.5319148936170213
2124,2,0.532016210739615
2125,2,0.5321175278622087
2126,2,0.5322188449848024
2127,2,0.5323201621073962
2128,2,0.5324214792299898
2129,2,0.5325227963525836
2130,2,0.5326241134751774
2131,2,0.532725430597771
2132,2,0.5328267477203648
2133,2,0.5329280648429585
2134,2,0.5330293819655522
2135,2,0.5331306990881459
2136,2,0.5332320162107396
2137,2,0.5333333333333333
2138,2,0.5334346504559271
2139,2,0.5335359675785207
2140,2,0.5336372847011145
2141,2,0.5337386018237082
2142,2,0.5338399189463019
2143,2,0.5339412360688957
2144,2,0.5340425531914894
2145,2,0.5341438703140831
2146,2,0.5342451874366768
2147,2,0.5343465045592705
2148,2,0.5344478216818642
2149,2,0.534549138804458
2150,2,0.5346504559270516
2151,2,0.5347517730496454
2152,2,0.5348530901722391
2153,2,0.5349544072948328
2154,2,0.5350557244174265
2155,2,0.5351570415400203
2156,2,0.535258358662614
2157,2,0.5353596757852077
2158,2,0.5354609929078015
2159,2,0.5355623100303951
2160,2,0.5356636271529889
2161,2,0.5357649442755825
2162,2,0.5358662613981763
2163,2,0.53596757852077
2164,2,0.5360688956433637
2165,2,0.5361702127659574
2166,2,0.5362715298885512
2167,2,0.5363728470111448
2168,2,0.5364741641337386
2169,2,0.5365754812563324
2170,2,0.536676798378926
2171,2,0.5367781155015198
2172,2,0.5368794326241135
2173,2,0.5369807497467072
2174,2,0.5370820668693009
2175,2,0.5371833839918946
2176,2,0.5372847011144883
2177,2,0.5373860182370821
2178,2,0.5374873353596757
2179,2,0.5375886524822695
2180,2,0.5376899696048633
2181,2,0.5377912867274569
2182,2,0.5378926038500507
2183,2,0.5379939209726444
2184,2,0.5380952380952381
2185,2,0.5381965552178318
2186,2,0.5382978723404256
2187,2,0.5383991894630192
2188,2,0.538500506585613
2189,2,0.5386018237082066
2190,2,0.5387031408308004
2191,2,0.5388044579533942
2192,2,0.5389057750759878
2193,2,0.5390070921985816
2194,2,0.5391084093211753
2195,2,0.539209726443769
2196,2,0.5393110435663627
2197,2,0.5394123606889565
2198,2,0.5395136778115501
2199,2,0.5396149949341439
2200,2,0.5397163120567375
2201,2,0.5398176291793313
2202,2,0.539918946301925
2203,2,0.5400202634245187
2204,2,0.5401215805471125
2205,2,0.5402228976697062
2206,2,0.5403242147922999
2207,2,0.5404255319148936
2208,2,0.5405268490374874
2209,2,0.540628166160081
2210,2,0.5407294832826748
2211,2,0.5408308004052685
2212,2,0.5409321175278622
2213,2,0.541033434650456
2214,2,0.5411347517730496
2215,2,0.5412360688956434
2216,2,0.5413373860182371
2217,2,0.5414387031408308
2218,2,0.5415400202634245
2219,2,0.5416413373860183
2220,2,0.5417426545086119
2221,2,0.5418439716312057
2222,2,0.5419452887537994
2223,2,0.5420466058763931
2224,2,0.5421479229989868
2225,2,0.5422492401215806
2226,2,0.5423505572441742
2227,2,0.542451874366768
2228,2,0.5425531914893617
2229,2,0.5426545086119554
2230,2,0.5427558257345492
2231,2,0.5428571428571428
2232,2,0.5429584599797366
2233,2,0.5430597771023303
2234,2,0.543161094224924
2235,2,0.5432624113475177
2236,2,0.5433637284701115
2237,2,0.5434650455927051
2238,2,0.5435663627152989
2239,2,0.5436676798378927
2240,2,0.5437689969604863
2241,2,0.5438703140830801
2242,2,0.5439716312056737
2243,2,0.5440729483282675
2244,2,0.5441742654508612
2245,2,0.5442755825734549
2246,2,0.5443768996960486
2247,2,0.5444782168186424
2248,2,0.544579533941236
2249,2,0.5446808510638298
2250,2,0.5447821681864236
2251,2,0.5448834853090172
2252,2,0.544984802431611
2253,2,0.5450861195542046
2254,2,0.5451874366767984
2255,2,0.5452887537993921
2256,2,0.5453900709219858
2257,2,0.5454913880445795
2258,2,0.5455927051671733
2259,2,0.5456940222897669
2260,2,0.5457953394123607
2261,2,0.5458966565349544
2262,2,0.5459979736575481
2263,2,0.5460992907801419
2264,2,0.5462006079027356
2265,2,0.5463019250253293
2266,2,0.546403242147923
2267,2,0.5465045592705167
2268,2,0.5466058763931104
2270,2,0.5467071935157042
2271,2,0.5468085106382978
2272,2,0.5469098277608916
2273,2,0.5470111448834853
2274,2,0.547112462006079
2275,2,0.5472137791286728
2276,2,0.5473150962512665
2277,2,0.5474164133738602
2278,2,0.5475177304964539
2279,2,0.5476190476190477
2280,2,0.5477203647416413
2281,2,0.5478216818642351
2282,2,0.5479229989868287
2283,2,0.5480243161094225
2284,2,0.5481256332320162
2285,2,0.5482269503546099
2286,2,0.5483282674772036
2287,2,0.5484295845997974
2288,2,0.548530901722391
2289,2,0.5486322188449848
2290,2,0.5487335359675786
2291,2,0.5488348530901722
2292,2,0.548936170212766
2293,2,0.5490374873353597
2294,2,0.5491388044579534
2295,2,0.5492401215805471
2296,2,0.5493414387031408
2297,2,0.5494427558257345
2298,2,0.5495440729483283
2299,2,0.549645390070922
2300,2,0.5497467071935157
2301,2,0.5498480243161095
2302,2,0.5499493414387031
2303,2,0.5500506585612969
2304,2,0.5501519756838906
2305,2,0.5502532928064843
2306,2,0.550354609929078
2307,2,0.5504559270516717
2308,2,0.5505572441742654
2309,2,0.5506585612968592
2310,2,0.5507598784194528
2311,2,0.5508611955420466
2312,2,0.5509625126646404
2313,2,0.551063829787234
2314,2,0.5511651469098278
2315,2,0.5512664640324215
2316,2,0.5513677811550152
2317,2,0.5514690982776089
2318,2,0.5515704154002027
2319,2,0.5516717325227963
2320,2,0.5517730496453901
2321,2,0.5518743667679837
2322,2,0.5519756838905775
2323,2,0.5520770010131713
2324,2,0.5521783181357649
2325,2,0.5522796352583587
2326,2,0.5523809523809524
2327,2,0.5524822695035461
2328,2,0.5525835866261398
2329,2,0.5526849037487336
2330,2,0.5527862208713272
2331,2,0.552887537993921
2332,2,0.5529888551165147
2333,2,0.5530901722391084
2334,2,0.5531914893617021
2335,2,0.5532928064842958
2336,2,0.5533941236068896
2337,2,0.5534954407294833
2338,2,0.553596757852077
2339,2,0.5536980749746707
2340,2,0.5537993920972645
2341,2,0.5539007092198581
2342,2,0.5540020263424519
2343,2,0.5541033434650456
2344,2,0.5542046605876393
2345,2,0.554305977710233
2346,2,0.5544072948328268
2347,2,0.5545086119554204
2348,2,0.5546099290780142
2349,2,0.5547112462006079
2350,2,0.5548125633232016
2351,2,0.5549138804457954
2352,2,0.555015197568389
2353,2,0.5551165146909828
2354,2,0.5552178318135765
2355,2,0.5553191489361702
2356,2,0.5554204660587639
2357,2,0.5555217831813577
2358,2,0.5556231003039513
2359,2,0.5557244174265451
2360,2,0.5558257345491388
2361,2,0.5559270516717325
2362,2,0.5560283687943263
2363,2,0.5561296859169199
2364,2,0.5562310030395137
2365,2,0.5563323201621074
2366,2,0.5564336372847011
2367,2,0.5565349544072948
2368,2,0.5566362715298886
2369,2,0.5567375886524822
2370,2,0.556838905775076
2371,2,0.5569402228976698
2372,2,0.5570415400202634
2373,2,0.5571428571428572
2374,2,0.5572441742654508
2375,2,0.5573454913880446
2376,2,0.5574468085106383
2377,2,0.557548125633232
2378,2,0.5576494427558257
2379,2,0.5577507598784195
2380,2,0.5578520770010131
2381,2,0.5579533941236069
2382,2,0.5580547112462007
2383,2,0.5581560283687943
2384,2,0.5582573454913881
2385,2,0.5583586626139818
2386,2,0.5584599797365755
2387,2,0.5585612968591692
2388,2,0.5586626139817629
2389,2,0.5587639311043566
2390,2,0.5588652482269504
2391,2,0.558966565349544
2392,2,0.5590678824721378
2393,2,0.5591691995947315
2394,2,0.5592705167173252
2395,2,0.559371833839919
2396,2,0.5594731509625127
2397,2,0.5595744680851064
2398,2,0.5596757852077001
2399,2,0.5597771023302939
2400,2,0.5598784194528875
2401,2,0.5599797365754813
2402,2,0.5600810536980749
2403,2,0.5601823708206687
2404,2,0.5602836879432624
2405,2,0.5603850050658561
2406,2,0.5604863221884498
2407,2,0.5605876393110436
2408,2,0.5606889564336373
2409,2,0.560790273556231
2410,2,0.5608915906788248
2411,2,0.5609929078014184
2412,2,0.5610942249240122
2413,2,0.5611955420466058
2414,2,0.5612968591691996
2415,2,0.5613981762917933
2416,2,0.561499493414387
2417,2,0.5616008105369807
2418,2,0.5617021276595745
2419,2,0.5618034447821681
2420,2,0.5619047619047619
2421,2,0.5620060790273557
2422,2,0.5621073961499493
2423,2,0.5622087132725431
2424,2,0.5623100303951368
2425,2,0.5624113475177305
2426,2,0.5625126646403242
2427,2,0.5626139817629179
2428,2,0.5627152988855116
2429,2,0.5628166160081054
2430,2,0.562917933130699
2431,2,0.5630192502532928
2432,2,0.5631205673758866
2433,2,0.5632218844984802
2434,2,0.563323201621074
2435,2,0.5634245187436677
2436,2,0.5635258358662614
2437,2,0.5636271529888551
2438,2,0.5637284701114489
2439,2,0.5638297872340425
2440,2,0.5639311043566363
2441,2,0.5640324214792299
2442,2,0.5641337386018237
2443,2,0.5642350557244175
2444,2,0.5643363728470111
2445,2,0.5644376899696049
2446,2,0.5645390070921986
2447,2,0.5646403242147923
2448,2,0.564741641337386
2449,2,0.5648429584599798
2450,2,0.5649442755825734
2451,2,0.5650455927051672
2452,2,0.565146909827761
2453,2,0.5652482269503546
2454,2,0.5653495440729484
2455,2,0.565450861195542
2456,2,0.5655521783181358
