Time (sec),decode_completion
282.6507694229949,4119
282.6507694229949,4120
282.6507694229949,4121
282.6507694229949,4122
282.6507694229949,4123
282.6507694229949,4124
282.6507694229949,4125
282.6507694229949,4126
282.6507694229949,4127
282.6507694229949,4128
283.5921750590205,4129
283.5921750590205,4130
283.5921750590205,4131
283.5921750590205,4132
283.5921750590205,4133
283.5921750590205,4134
283.5921750590205,4135
283.5921750590205,4136
283.5921750590205,4137
283.5921750590205,4138
283.5921750590205,4139
283.5921750590205,4140
283.5921750590205,4141
283.5921750590205,4142
283.5921750590205,4143
283.5921750590205,4144
284.53855569299776,4145
284.53855569299776,4146
284.53855569299776,4147
284.53855569299776,4148
284.53855569299776,4149
284.53855569299776,4150
284.53855569299776,4151
284.53855569299776,4152
284.53855569299776,4153
284.53855569299776,4154
284.53855569299776,4155
284.53855569299776,4156
284.53855569299776,4157
284.53855569299776,4158
284.53855569299776,4159
284.53855569299776,4160
285.48519119794946,4161
285.48519119794946,4162
285.48519119794946,4163
285.48519119794946,4164
285.48519119794946,4165
285.48519119794946,4166
285.48519119794946,4167
285.48519119794946,4168
285.48519119794946,4169
285.48519119794946,4170
285.48519119794946,4171
285.48519119794946,4172
285.48519119794946,4173
285.48519119794946,4174
285.48519119794946,4175
285.48519119794946,4176
286.43256281793583,4177
286.43256281793583,4178
286.43256281793583,4179
286.43256281793583,4180
286.43256281793583,4181
286.43256281793583,4182
286.43256281793583,4183
286.43256281793583,4184
286.43256281793583,4185
286.43256281793583,4186
286.43256281793583,4187
286.43256281793583,4188
286.43256281793583,4189
286.43256281793583,4190
286.43256281793583,4191
286.43256281793583,4192
287.37591322592925,4193
287.37591322592925,4194
287.37591322592925,4195
287.37591322592925,4196
287.37591322592925,4197
287.37591322592925,4198
287.37591322592925,4199
287.37591322592925,4200
287.37591322592925,4201
287.37591322592925,4202
287.37591322592925,4203
287.37591322592925,4204
287.37591322592925,4205
287.37591322592925,4206
287.37591322592925,4207
287.37591322592925,4208
288.321345414035,4209
288.321345414035,4210
288.321345414035,4211
288.321345414035,4212
288.321345414035,4213
288.321345414035,4214
288.321345414035,4215
288.321345414035,4216
288.321345414035,4217
288.321345414035,4218
288.321345414035,4219
288.321345414035,4220
288.321345414035,4221
288.321345414035,4222
288.321345414035,4223
288.321345414035,4224
289.2819758669939,4225
289.2819758669939,4226
289.2819758669939,4227
289.2819758669939,4228
289.2819758669939,4229
289.2819758669939,4230
289.2819758669939,4231
289.2819758669939,4232
289.2819758669939,4233
289.2819758669939,4234
289.2819758669939,4235
289.2819758669939,4236
289.2819758669939,4237
289.2819758669939,4238
289.2819758669939,4239
289.2819758669939,4240
290.22905900294427,4241
290.22905900294427,4242
290.22905900294427,4243
290.22905900294427,4244
290.22905900294427,4245
290.22905900294427,4246
290.22905900294427,4247
290.22905900294427,4248
290.22905900294427,4249
290.22905900294427,4250
290.22905900294427,4251
290.22905900294427,4252
290.22905900294427,4253
290.22905900294427,4254
290.22905900294427,4255
290.22905900294427,4256
291.1794205169426,4257
291.1794205169426,4258
291.1794205169426,4259
291.1794205169426,4260
291.1794205169426,4261
291.1794205169426,4262
291.1794205169426,4263
291.1794205169426,4264
291.1794205169426,4265
291.1794205169426,4266
291.1794205169426,4267
291.1794205169426,4268
291.1794205169426,4269
291.1794205169426,4270
291.1794205169426,4271
291.1794205169426,4272
292.1249692669371,4273
292.1249692669371,4274
292.1249692669371,4275
292.1249692669371,4276
292.1249692669371,4277
292.1249692669371,4278
292.1249692669371,4279
292.1249692669371,4280
292.1249692669371,4281
292.1249692669371,4282
292.1249692669371,4283
292.1249692669371,4284
292.1249692669371,4285
292.1249692669371,4286
292.1249692669371,4287
292.1249692669371,4288
293.0703834820306,4289
293.0703834820306,4290
293.0703834820306,4291
293.0703834820306,4292
293.0703834820306,4293
293.0703834820306,4294
293.0703834820306,4295
293.0703834820306,4296
293.0703834820306,4297
293.0703834820306,4298
293.0703834820306,4299
293.0703834820306,4300
293.0703834820306,4301
293.0703834820306,4302
293.0703834820306,4303
293.0703834820306,4304
294.0139667110052,4305
294.0139667110052,4306
294.0139667110052,4307
294.0139667110052,4308
294.0139667110052,4309
294.0139667110052,4310
294.0139667110052,4311
294.0139667110052,4312
294.0139667110052,4313
294.0139667110052,4314
294.0139667110052,4315
294.0139667110052,4316
294.0139667110052,4317
294.0139667110052,4318
294.0139667110052,4319
294.0139667110052,4320
294.9560840809718,4321
294.9560840809718,4322
294.9560840809718,4323
294.9560840809718,4324
294.9560840809718,4325
294.9560840809718,4326
294.9560840809718,4327
294.9560840809718,4328
294.9560840809718,4329
294.9560840809718,4330
294.9560840809718,4331
294.9560840809718,4332
294.9560840809718,4333
294.9560840809718,4334
294.9560840809718,4335
294.9560840809718,4336
295.9009111339692,4337
295.9009111339692,4338
295.9009111339692,4339
295.9009111339692,4340
295.9009111339692,4341
295.9009111339692,4342
295.9009111339692,4343
295.9009111339692,4344
295.9009111339692,4345
295.9009111339692,4346
295.9009111339692,4347
295.9009111339692,4348
295.9009111339692,4349
295.9009111339692,4350
295.9009111339692,4351
295.9009111339692,4352
296.84383893199265,4353
296.84383893199265,4354
296.84383893199265,4355
296.84383893199265,4356
296.84383893199265,4357
296.84383893199265,4358
296.84383893199265,4359
296.84383893199265,4360
296.84383893199265,4361
296.84383893199265,4362
296.84383893199265,4363
296.84383893199265,4364
296.84383893199265,4365
296.84383893199265,4366
296.84383893199265,4367
296.84383893199265,4368
297.79121333395597,4369
297.79121333395597,4370
297.79121333395597,4371
297.79121333395597,4372
297.79121333395597,4373
297.79121333395597,4374
297.79121333395597,4375
297.79121333395597,4376
297.79121333395597,4377
297.79121333395597,4378
297.79121333395597,4379
297.79121333395597,4380
297.79121333395597,4381
297.79121333395597,4382
297.79121333395597,4383
297.79121333395597,4384
298.7378571879817,4385
298.7378571879817,4386
298.7378571879817,4387
298.7378571879817,4388
298.7378571879817,4389
298.7378571879817,4390
298.7378571879817,4391
298.7378571879817,4392
298.7378571879817,4393
298.7378571879817,4394
298.7378571879817,4395
298.7378571879817,4396
298.7378571879817,4397
298.7378571879817,4398
298.7378571879817,4399
298.7378571879817,4400
299.68460384500213,4401
299.68460384500213,4402
299.68460384500213,4403
299.68460384500213,4404
299.68460384500213,4405
299.68460384500213,4406
299.68460384500213,4407
299.68460384500213,4408
299.68460384500213,4409
299.68460384500213,4410
299.68460384500213,4411
299.68460384500213,4412
299.68460384500213,4413
299.68460384500213,4414
299.68460384500213,4415
299.68460384500213,4416
300.63068226294126,4417
300.63068226294126,4418
300.63068226294126,4419
300.63068226294126,4420
300.63068226294126,4421
300.63068226294126,4422
300.63068226294126,4423
300.63068226294126,4424
300.63068226294126,4425
300.63068226294126,4426
300.63068226294126,4427
300.63068226294126,4428
300.63068226294126,4429
300.63068226294126,4430
300.63068226294126,4431
300.63068226294126,4432
301.57778068294283,4433
301.57778068294283,4434
301.57778068294283,4435
301.57778068294283,4436
301.57778068294283,4437
301.57778068294283,4438
301.57778068294283,4439
301.57778068294283,4440
301.57778068294283,4441
301.57778068294283,4442
301.57778068294283,4443
301.57778068294283,4444
301.57778068294283,4445
301.57778068294283,4446
301.57778068294283,4447
301.57778068294283,4448
302.5260206339881,4449
302.5260206339881,4450
302.5260206339881,4451
302.5260206339881,4452
302.5260206339881,4453
302.5260206339881,4454
302.5260206339881,4455
302.5260206339881,4456
302.5260206339881,4457
302.5260206339881,4458
302.5260206339881,4459
302.5260206339881,4460
302.5260206339881,4461
302.5260206339881,4462
302.5260206339881,4463
302.5260206339881,4464
303.4731335309334,4465
303.4731335309334,4466
303.4731335309334,4467
303.4731335309334,4468
303.4731335309334,4469
303.4731335309334,4470
303.4731335309334,4471
303.4731335309334,4472
303.4731335309334,4473
303.4731335309334,4474
303.4731335309334,4475
303.4731335309334,4476
303.4731335309334,4477
303.4731335309334,4478
303.4731335309334,4479
303.4731335309334,4480
304.41887688892893,4481
304.41887688892893,4482
304.41887688892893,4483
304.41887688892893,4484
304.41887688892893,4485
304.41887688892893,4486
304.41887688892893,4487
304.41887688892893,4488
304.41887688892893,4489
304.41887688892893,4490
304.41887688892893,4491
304.41887688892893,4492
304.41887688892893,4493
304.41887688892893,4494
304.41887688892893,4495
304.41887688892893,4496
305.3661424620077,4497
305.3661424620077,4498
305.3661424620077,4499
305.3661424620077,4500
305.3661424620077,4501
305.3661424620077,4502
305.3661424620077,4503
305.3661424620077,4504
305.3661424620077,4505
305.3661424620077,4506
305.3661424620077,4507
305.3661424620077,4508
305.3661424620077,4509
305.3661424620077,4510
305.3661424620077,4511
305.3661424620077,4512
306.3114692219533,4513
306.3114692219533,4514
306.3114692219533,4515
306.3114692219533,4516
306.3114692219533,4517
306.3114692219533,4518
306.3114692219533,4519
306.3114692219533,4520
306.3114692219533,4521
306.3114692219533,4522
306.3114692219533,4523
306.3114692219533,4524
306.3114692219533,4525
306.3114692219533,4526
306.3114692219533,4527
306.3114692219533,4528
307.2554503920255,4529
307.2554503920255,4530
307.2554503920255,4531
307.2554503920255,4532
307.2554503920255,4533
307.2554503920255,4534
307.2554503920255,4535
307.2554503920255,4536
307.2554503920255,4537
307.2554503920255,4538
307.2554503920255,4539
307.2554503920255,4540
307.2554503920255,4541
307.2554503920255,4542
307.2554503920255,4543
307.2554503920255,4544
308.20143095299136,4545
308.20143095299136,4546
308.20143095299136,4547
308.20143095299136,4548
308.20143095299136,4549
308.20143095299136,4550
308.20143095299136,4551
308.20143095299136,4552
308.20143095299136,4553
308.20143095299136,4554
308.20143095299136,4555
308.20143095299136,4556
308.20143095299136,4557
308.20143095299136,4558
308.20143095299136,4559
308.20143095299136,4560
309.1485135660041,4561
309.1485135660041,4562
309.1485135660041,4563
309.1485135660041,4564
309.1485135660041,4565
309.1485135660041,4566
309.1485135660041,4567
309.1485135660041,4568
309.1485135660041,4569
309.1485135660041,4570
309.1485135660041,4571
309.1485135660041,4572
309.1485135660041,4573
309.1485135660041,4574
309.1485135660041,4575
309.1485135660041,4576
310.09324107901193,4577
310.09324107901193,4578
310.09324107901193,4579
310.09324107901193,4580
310.09324107901193,4581
310.09324107901193,4582
310.09324107901193,4583
310.09324107901193,4584
310.09324107901193,4585
310.09324107901193,4586
310.09324107901193,4587
310.09324107901193,4588
310.09324107901193,4589
310.09324107901193,4590
310.09324107901193,4591
310.09324107901193,4592
311.0439602669794,4593
311.0439602669794,4594
311.0439602669794,4595
311.0439602669794,4596
311.0439602669794,4597
311.0439602669794,4598
311.0439602669794,4599
311.0439602669794,4600
311.0439602669794,4601
311.0439602669794,4602
311.0439602669794,4603
311.0439602669794,4604
311.0439602669794,4605
311.0439602669794,4606
311.0439602669794,4607
311.0439602669794,4608
311.9884053019341,4609
311.9884053019341,4610
311.9884053019341,4611
311.9884053019341,4612
311.9884053019341,4613
311.9884053019341,4614
311.9884053019341,4615
311.9884053019341,4616
311.9884053019341,4617
311.9884053019341,4618
311.9884053019341,4619
311.9884053019341,4620
311.9884053019341,4621
311.9884053019341,4622
311.9884053019341,4623
311.9884053019341,4624
312.9343422530219,4625
312.9343422530219,4626
312.9343422530219,4627
312.9343422530219,4628
312.9343422530219,4629
312.9343422530219,4630
312.9343422530219,4631
312.9343422530219,4632
312.9343422530219,4633
312.9343422530219,4634
312.9343422530219,4635
312.9343422530219,4636
312.9343422530219,4637
312.9343422530219,4638
312.9343422530219,4639
312.9343422530219,4640
313.8860181820346,4641
313.8860181820346,4642
313.8860181820346,4643
313.8860181820346,4644
313.8860181820346,4645
313.8860181820346,4646
313.8860181820346,4647
313.8860181820346,4648
313.8860181820346,4649
313.8860181820346,4650
313.8860181820346,4651
313.8860181820346,4652
313.8860181820346,4653
313.8860181820346,4654
313.8860181820346,4655
313.8860181820346,4656
314.83744223893154,4657
314.83744223893154,4658
314.83744223893154,4659
314.83744223893154,4660
314.83744223893154,4661
314.83744223893154,4662
314.83744223893154,4663
314.83744223893154,4664
314.83744223893154,4665
314.83744223893154,4666
314.83744223893154,4667
314.83744223893154,4668
314.83744223893154,4669
314.83744223893154,4670
314.83744223893154,4671
314.83744223893154,4672
315.7867790230084,4673
315.7867790230084,4674
315.7867790230084,4675
315.7867790230084,4676
315.7867790230084,4677
315.7867790230084,4678
315.7867790230084,4679
315.7867790230084,4680
315.7867790230084,4681
315.7867790230084,4682
315.7867790230084,4683
315.7867790230084,4684
315.7867790230084,4685
315.7867790230084,4686
315.7867790230084,4687
315.7867790230084,4688
316.7348925570259,4689
316.7348925570259,4690
316.7348925570259,4691
316.7348925570259,4692
316.7348925570259,4693
316.7348925570259,4694
316.7348925570259,4695
316.7348925570259,4696
316.7348925570259,4697
316.7348925570259,4698
316.7348925570259,4699
316.7348925570259,4700
316.7348925570259,4701
316.7348925570259,4702
316.7348925570259,4703
316.7348925570259,4704
317.67950936499983,4705
317.67950936499983,4706
317.67950936499983,4707
317.67950936499983,4708
317.67950936499983,4709
317.67950936499983,4710
317.67950936499983,4711
317.67950936499983,4712
317.67950936499983,4713
317.67950936499983,4714
317.67950936499983,4715
317.67950936499983,4716
317.67950936499983,4717
317.67950936499983,4718
317.67950936499983,4719
317.67950936499983,4720
318.6286627750378,4721
318.6286627750378,4722
318.6286627750378,4723
318.6286627750378,4724
318.6286627750378,4725
318.6286627750378,4726
318.6286627750378,4727
318.6286627750378,4728
318.6286627750378,4729
318.6286627750378,4730
318.6286627750378,4731
318.6286627750378,4732
318.6286627750378,4733
318.6286627750378,4734
318.6286627750378,4735
318.6286627750378,4736
319.57815148402005,4737
319.57815148402005,4738
319.57815148402005,4739
319.57815148402005,4740
319.57815148402005,4741
319.57815148402005,4742
319.57815148402005,4743
319.57815148402005,4744
319.57815148402005,4745
319.57815148402005,4746
319.57815148402005,4747
319.57815148402005,4748
319.57815148402005,4749
319.57815148402005,4750
319.57815148402005,4751
319.57815148402005,4752
320.5247662620386,4753
320.5247662620386,4754
320.5247662620386,4755
320.5247662620386,4756
320.5247662620386,4757
320.5247662620386,4758
320.5247662620386,4759
320.5247662620386,4760
320.5247662620386,4761
320.5247662620386,4762
320.5247662620386,4763
320.5247662620386,4764
320.5247662620386,4765
320.5247662620386,4766
320.5247662620386,4767
320.5247662620386,4768
321.4770348389866,4769
321.4770348389866,4770
321.4770348389866,4771
321.4770348389866,4772
321.4770348389866,4773
321.4770348389866,4774
321.4770348389866,4775
321.4770348389866,4776
321.4770348389866,4777
321.4770348389866,4778
321.4770348389866,4779
321.4770348389866,4780
321.4770348389866,4781
321.4770348389866,4782
321.4770348389866,4783
321.4770348389866,4784
322.42466934397817,4785
322.42466934397817,4786
322.42466934397817,4787
322.42466934397817,4788
322.42466934397817,4789
322.42466934397817,4790
322.42466934397817,4791
322.42466934397817,4792
322.42466934397817,4793
322.42466934397817,4794
322.42466934397817,4795
322.42466934397817,4796
322.42466934397817,4797
322.42466934397817,4798
322.42466934397817,4799
322.42466934397817,4800
323.3753281580284,4801
323.3753281580284,4802
323.3753281580284,4803
323.3753281580284,4804
323.3753281580284,4805
323.3753281580284,4806
323.3753281580284,4807
323.3753281580284,4808
323.3753281580284,4809
323.3753281580284,4810
323.3753281580284,4811
323.3753281580284,4812
323.3753281580284,4813
323.3753281580284,4814
323.3753281580284,4815
323.3753281580284,4816
324.3257595390314,4817
324.3257595390314,4818
324.3257595390314,4819
324.3257595390314,4820
324.3257595390314,4821
324.3257595390314,4822
324.3257595390314,4823
324.3257595390314,4824
324.3257595390314,4825
324.3257595390314,4826
324.3257595390314,4827
324.3257595390314,4828
324.3257595390314,4829
324.3257595390314,4830
324.3257595390314,4831
324.3257595390314,4832
325.2757145699579,4833
325.2757145699579,4834
325.2757145699579,4835
325.2757145699579,4836
325.2757145699579,4837
325.2757145699579,4838
325.2757145699579,4839
325.2757145699579,4840
325.2757145699579,4841
325.2757145699579,4842
325.2757145699579,4843
325.2757145699579,4844
325.2757145699579,4845
325.2757145699579,4846
325.2757145699579,4847
325.2757145699579,4848
326.22791653999593,4849
326.22791653999593,4850
326.22791653999593,4851
326.22791653999593,4852
326.22791653999593,4853
326.22791653999593,4854
326.22791653999593,4855
326.22791653999593,4856
326.22791653999593,4857
326.22791653999593,4858
326.22791653999593,4859
326.22791653999593,4860
326.22791653999593,4861
326.22791653999593,4862
326.22791653999593,4863
326.22791653999593,4864
327.17438262095675,4865
327.17438262095675,4866
327.17438262095675,4867
327.17438262095675,4868
327.17438262095675,4869
327.17438262095675,4870
327.17438262095675,4871
327.17438262095675,4872
327.17438262095675,4873
327.17438262095675,4874
327.17438262095675,4875
327.17438262095675,4876
327.17438262095675,4877
327.17438262095675,4878
327.17438262095675,4879
327.17438262095675,4880
328.1218118959805,4881
328.1218118959805,4882
328.1218118959805,4883
328.1218118959805,4884
328.1218118959805,4885
328.1218118959805,4886
328.1218118959805,4887
328.1218118959805,4888
328.1218118959805,4889
328.1218118959805,4890
328.1218118959805,4891
328.1218118959805,4892
328.1218118959805,4893
328.1218118959805,4894
328.1218118959805,4895
328.1218118959805,4896
329.06745148601476,4897
329.06745148601476,4898
329.06745148601476,4899
329.06745148601476,4900
329.06745148601476,4901
329.06745148601476,4902
329.06745148601476,4903
329.06745148601476,4904
329.06745148601476,4905
329.06745148601476,4906
329.06745148601476,4907
329.06745148601476,4908
329.06745148601476,4909
329.06745148601476,4910
329.06745148601476,4911
329.06745148601476,4912
330.012378528947,4913
330.012378528947,4914
330.012378528947,4915
330.012378528947,4916
330.012378528947,4917
330.012378528947,4918
330.012378528947,4919
330.012378528947,4920
330.012378528947,4921
330.012378528947,4922
330.012378528947,4923
330.012378528947,4924
330.012378528947,4925
330.012378528947,4926
330.012378528947,4927
330.012378528947,4928
330.9612496099435,4929
330.9612496099435,4930
330.9612496099435,4931
330.9612496099435,4932
330.9612496099435,4933
330.9612496099435,4934
330.9612496099435,4935
330.9612496099435,4936
330.9612496099435,4937
330.9612496099435,4938
330.9612496099435,4939
330.9612496099435,4940
330.9612496099435,4941
330.9612496099435,4942
330.9612496099435,4943
330.9612496099435,4944
331.9088437210303,4945
331.9088437210303,4946
331.9088437210303,4947
331.9088437210303,4948
331.9088437210303,4949
331.9088437210303,4950
331.9088437210303,4951
331.9088437210303,4952
331.9088437210303,4953
331.9088437210303,4954
331.9088437210303,4955
331.9088437210303,4956
331.9088437210303,4957
331.9088437210303,4958
331.9088437210303,4959
331.9088437210303,4960
332.8541793930344,4961
332.8541793930344,4962
332.8541793930344,4963
332.8541793930344,4964
332.8541793930344,4965
332.8541793930344,4966
332.8541793930344,4967
332.8541793930344,4968
332.8541793930344,4969
332.8541793930344,4970
332.8541793930344,4971
332.8541793930344,4972
332.8541793930344,4973
332.8541793930344,4974
332.8541793930344,4975
332.8541793930344,4976
333.8004015299957,4977
333.8004015299957,4978
333.8004015299957,4979
333.8004015299957,4980
333.8004015299957,4981
333.8004015299957,4982
333.8004015299957,4983
333.8004015299957,4984
333.8004015299957,4985
333.8004015299957,4986
333.8004015299957,4987
333.8004015299957,4988
333.8004015299957,4989
333.8004015299957,4990
333.8004015299957,4991
333.8004015299957,4992
334.74592761101667,4993
334.74592761101667,4994
334.74592761101667,4995
334.74592761101667,4996
334.74592761101667,4997
334.74592761101667,4998
334.74592761101667,4999
334.74592761101667,5000
334.74592761101667,5001
334.74592761101667,5002
334.74592761101667,5003
334.74592761101667,5004
334.74592761101667,5005
334.74592761101667,5006
334.74592761101667,5007
334.74592761101667,5008
335.69303880701773,5009
335.69303880701773,5010
335.69303880701773,5011
335.69303880701773,5012
335.69303880701773,5013
335.69303880701773,5014
335.69303880701773,5015
335.69303880701773,5016
335.69303880701773,5017
335.69303880701773,5018
335.69303880701773,5019
335.69303880701773,5020
335.69303880701773,5021
335.69303880701773,5022
335.69303880701773,5023
335.69303880701773,5024
336.64012000896037,5025
336.64012000896037,5026
336.64012000896037,5027
336.64012000896037,5028
336.64012000896037,5029
336.64012000896037,5030
336.64012000896037,5031
336.64012000896037,5032
336.64012000896037,5033
336.64012000896037,5034
336.64012000896037,5035
336.64012000896037,5036
336.64012000896037,5037
336.64012000896037,5038
336.64012000896037,5039
336.64012000896037,5040
337.58781307796016,5041
337.58781307796016,5042
337.58781307796016,5043
337.58781307796016,5044
337.58781307796016,5045
337.58781307796016,5046
337.58781307796016,5047
337.58781307796016,5048
337.58781307796016,5049
337.58781307796016,5050
337.58781307796016,5051
337.58781307796016,5052
337.58781307796016,5053
337.58781307796016,5054
337.58781307796016,5055
337.58781307796016,5056
338.53676290693693,5057
338.53676290693693,5058
338.53676290693693,5059
338.53676290693693,5060
338.53676290693693,5061
338.53676290693693,5062
338.53676290693693,5063
338.53676290693693,5064
338.53676290693693,5065
338.53676290693693,5066
338.53676290693693,5067
338.53676290693693,5068
338.53676290693693,5069
338.53676290693693,5070
338.53676290693693,5071
338.53676290693693,5072
339.4823208519956,5073
339.4823208519956,5074
339.4823208519956,5075
339.4823208519956,5076
339.4823208519956,5077
339.4823208519956,5078
339.4823208519956,5079
339.4823208519956,5080
339.4823208519956,5081
339.4823208519956,5082
339.4823208519956,5083
339.4823208519956,5084
339.4823208519956,5085
339.4823208519956,5086
339.4823208519956,5087
339.4823208519956,5088
340.42824238701724,5089
340.42824238701724,5090
340.42824238701724,5091
340.42824238701724,5092
340.42824238701724,5093
340.42824238701724,5094
340.42824238701724,5095
340.42824238701724,5096
340.42824238701724,5097
340.42824238701724,5098
340.42824238701724,5099
340.42824238701724,5100
340.42824238701724,5101
340.42824238701724,5102
340.42824238701724,5103
340.42824238701724,5104
341.37558045994956,5105
341.37558045994956,5106
341.37558045994956,5107
341.37558045994956,5108
341.37558045994956,5109
341.37558045994956,5110
341.37558045994956,5111
341.37558045994956,5112
341.37558045994956,5113
341.37558045994956,5114
341.37558045994956,5115
341.37558045994956,5116
341.37558045994956,5117
341.37558045994956,5118
341.37558045994956,5119
341.37558045994956,5120
342.3206614169758,5121
342.3206614169758,5122
342.3206614169758,5123
342.3206614169758,5124
342.3206614169758,5125
342.3206614169758,5126
342.3206614169758,5127
342.3206614169758,5128
342.3206614169758,5129
342.3206614169758,5130
342.3206614169758,5131
342.3206614169758,5132
342.3206614169758,5133
342.3206614169758,5134
342.3206614169758,5135
342.3206614169758,5136
343.26660927699413,5137
343.26660927699413,5138
343.26660927699413,5139
343.26660927699413,5140
343.26660927699413,5141
343.26660927699413,5142
343.26660927699413,5143
343.26660927699413,5144
343.26660927699413,5145
343.26660927699413,5146
343.26660927699413,5147
343.26660927699413,5148
343.26660927699413,5149
343.26660927699413,5150
343.26660927699413,5151
343.26660927699413,5152
344.21204416896217,5153
344.21204416896217,5154
344.21204416896217,5155
344.21204416896217,5156
344.21204416896217,5157
344.21204416896217,5158
344.21204416896217,5159
344.21204416896217,5160
344.21204416896217,5161
344.21204416896217,5162
344.21204416896217,5163
344.21204416896217,5164
344.21204416896217,5165
344.21204416896217,5166
344.21204416896217,5167
344.21204416896217,5168
345.16004556498956,5169
345.16004556498956,5170
345.16004556498956,5171
345.16004556498956,5172
345.16004556498956,5173
345.16004556498956,5174
345.16004556498956,5175
345.16004556498956,5176
345.16004556498956,5177
345.16004556498956,5178
345.16004556498956,5179
345.16004556498956,5180
345.16004556498956,5181
345.16004556498956,5182
345.16004556498956,5183
345.16004556498956,5184
346.10857738996856,5185
346.10857738996856,5186
346.10857738996856,5187
346.10857738996856,5188
346.10857738996856,5189
346.10857738996856,5190
346.10857738996856,5191
346.10857738996856,5192
346.10857738996856,5193
346.10857738996856,5194
346.10857738996856,5195
346.10857738996856,5196
346.10857738996856,5197
346.10857738996856,5198
346.10857738996856,5199
346.10857738996856,5200
347.05492752592545,5201
347.05492752592545,5202
347.05492752592545,5203
347.05492752592545,5204
347.05492752592545,5205
347.05492752592545,5206
347.05492752592545,5207
347.05492752592545,5208
347.05492752592545,5209
347.05492752592545,5210
347.05492752592545,5211
347.05492752592545,5212
347.05492752592545,5213
347.05492752592545,5214
347.05492752592545,5215
347.05492752592545,5216
348.01355592603795,5217
348.01355592603795,5218
348.01355592603795,5219
348.01355592603795,5220
348.01355592603795,5221
348.01355592603795,5222
348.01355592603795,5223
348.01355592603795,5224
348.01355592603795,5225
348.01355592603795,5226
348.01355592603795,5227
348.01355592603795,5228
348.01355592603795,5229
348.01355592603795,5230
348.01355592603795,5231
348.01355592603795,5232
348.9636448569363,5233
348.9636448569363,5234
348.9636448569363,5235
348.9636448569363,5236
348.9636448569363,5237
348.9636448569363,5238
348.9636448569363,5239
348.9636448569363,5240
348.9636448569363,5241
348.9636448569363,5242
348.9636448569363,5243
348.9636448569363,5244
348.9636448569363,5245
348.9636448569363,5246
348.9636448569363,5247
348.9636448569363,5248
349.9131079099607,5249
349.9131079099607,5250
349.9131079099607,5251
349.9131079099607,5252
349.9131079099607,5253
349.9131079099607,5254
349.9131079099607,5255
349.9131079099607,5256
349.9131079099607,5257
349.9131079099607,5258
349.9131079099607,5259
349.9131079099607,5260
349.9131079099607,5261
349.9131079099607,5262
349.9131079099607,5263
349.9131079099607,5264
350.8679545529885,5265
350.8679545529885,5266
350.8679545529885,5267
350.8679545529885,5268
350.8679545529885,5269
350.8679545529885,5270
350.8679545529885,5271
350.8679545529885,5272
350.8679545529885,5273
350.8679545529885,5274
350.8679545529885,5275
350.8679545529885,5276
350.8679545529885,5277
350.8679545529885,5278
350.8679545529885,5279
350.8679545529885,5280
351.81627173000015,5281
351.81627173000015,5282
351.81627173000015,5283
351.81627173000015,5284
351.81627173000015,5285
351.81627173000015,5286
351.81627173000015,5287
351.81627173000015,5288
351.81627173000015,5289
351.81627173000015,5290
351.81627173000015,5291
351.81627173000015,5292
351.81627173000015,5293
351.81627173000015,5294
351.81627173000015,5295
351.81627173000015,5296
352.7662085839547,5297
352.7662085839547,5298
352.7662085839547,5299
352.7662085839547,5300
352.7662085839547,5301
352.7662085839547,5302
352.7662085839547,5303
352.7662085839547,5304
352.7662085839547,5305
352.7662085839547,5306
352.7662085839547,5307
352.7662085839547,5308
352.7662085839547,5309
352.7662085839547,5310
352.7662085839547,5311
352.7662085839547,5312
353.48075099196285,5313
354.13156012503896,5314
354.78390477900393,5315
355.43706826795824,5316
356.09055546694435,5317
356.74674261396285,5318
357.3994866369758,5319
358.05441795801744,5320
358.7109071300365,5321
359.3646122009959,5322
360.02292310795747,5323
360.67715332796797,5324
361.3338278409792,5325
361.9901304319501,5326
362.6475354919676,5327
363.3045394209912,5328
363.3522450979799,5329
363.3522450979799,5330
363.3522450979799,5331
363.3522450979799,5332
363.3522450979799,5333
363.3522450979799,5334
363.3522450979799,5335
363.3522450979799,5336
363.3522450979799,5337
363.3522450979799,5338
363.3522450979799,5339
363.3522450979799,5340
363.3522450979799,5341
363.3522450979799,5342
363.3522450979799,5343
363.3522450979799,5344
364.2776264499407,5345
364.2776264499407,5346
364.2776264499407,5347
364.2776264499407,5348
364.2776264499407,5349
364.2776264499407,5350
364.2776264499407,5351
364.2776264499407,5352
364.2776264499407,5353
364.2776264499407,5354
364.2776264499407,5355
364.2776264499407,5356
364.2776264499407,5357
364.2776264499407,5358
364.2776264499407,5359
364.2776264499407,5360
365.204738367931,5361
365.204738367931,5362
365.204738367931,5363
365.204738367931,5364
365.204738367931,5365
365.204738367931,5366
365.204738367931,5367
365.204738367931,5368
365.204738367931,5369
365.204738367931,5370
365.204738367931,5371
365.204738367931,5372
365.204738367931,5373
365.204738367931,5374
365.204738367931,5375
365.204738367931,5376
366.1296040000161,5377
366.1296040000161,5378
366.1296040000161,5379
366.1296040000161,5380
366.1296040000161,5381
366.1296040000161,5382
366.1296040000161,5383
366.1296040000161,5384
366.1296040000161,5385
366.1296040000161,5386
366.1296040000161,5387
366.1296040000161,5388
366.1296040000161,5389
366.1296040000161,5390
366.1296040000161,5391
366.1296040000161,5392
367.074856512947,5393
367.074856512947,5394
