Decode Token Id,decode_token_execution_plus_preemption_time_list
0_5_235,1.179868628969416
0_6_229,1.180948135908693
0_7_229,1.180359398946166
0_8_25,1.1804080528672785
0_9_4,1.180419054115191
0_0_239,1.183184168068692
0_1_239,1.184558782959357
0_3_239,1.1843979239929467
0_5_236,1.183651610976085
0_6_230,1.1815353359561414
0_7_230,1.1815226229373366
0_8_26,1.182222492992878
0_9_5,1.1836860550101846
0_0_240,1.1815302988979965
0_1_240,1.181661409093067
0_3_240,1.1804886509198695
0_5_237,1.179892382118851
0_6_231,1.1789956311695278
0_7_231,1.180453754030168
0_8_27,1.1806026119738817
0_9_6,1.1801234029699117
0_0_241,1.1815413220319897
0_1_241,1.180171072948724
0_3_241,1.1796921270433813
0_5_238,1.1792940509039909
0_6_232,1.181389001896605
0_7_232,1.1822667859960347
0_8_28,1.1814064381178468
0_9_7,1.1794048100709915
0_0_242,1.17983080400154
0_1_242,1.1781958469655365
0_3_242,1.1787629509344697
0_5_239,1.1806619679555297
0_6_233,1.1803617121186107
0_7_233,1.1785951759666204
0_8_29,1.1793716219253838
0_9_8,1.1804808578453958
0_0_243,1.1773130360525101
0_1_243,1.1792638029437512
0_3_243,1.1792853551451117
0_5_240,1.1785079559776932
0_6_234,1.1785501269623637
0_7_234,1.1779570300132036
0_8_30,1.177072555059567
0_9_9,1.1762109911069274
0_0_244,1.183034404879436
0_1_244,1.183475272031501
0_3_244,1.1837331259157509
0_5_241,1.1827388240490109
0_6_235,1.1824464879464358
0_7_235,1.1820385030005127
0_8_31,1.1820237210486084
0_9_10,1.1838615699671209
0_0_245,1.1791585620958358
0_1_245,1.1778309119399637
0_3_245,1.1772419959306717
0_5_242,1.177699773106724
0_6_236,1.177214918890968
0_7_236,1.1768675011117011
0_8_32,1.1781747378408909
0_9_11,1.1777628660202026
0_0_246,1.1771820019930601
0_1_246,1.1771132980939
0_3_246,1.176776984008029
0_5_243,1.1764258448965847
0_6_237,1.1771846800111234
0_7_237,1.1785112349316478
0_8_33,1.1787357639987022
0_9_12,1.1789826599415392
0_0_247,1.1796975741162896
0_1_247,1.17937302403152
0_3_247,1.1800960151012987
0_5_244,1.1809274279512465
0_6_238,1.1812362750060856
0_7_238,1.181279187090695
0_8_34,1.17990478198044
0_9_13,1.181769012939185
0_0_248,1.1806782819330692
0_1_248,1.1808183379471302
0_3_248,1.1814543569926172
0_5_245,1.181778754107654
0_6_239,1.1814664050471038
0_7_239,1.1819664558861405
0_8_35,1.1818922101520002
0_9_14,1.1774896720889956
0_0_249,1.1809496069326997
0_1_249,1.1825096351094544
0_3_249,1.1825067780446261
0_5_246,1.1818171478807926
0_6_240,1.1814780090935528
0_7_240,1.1808591370936483
0_8_36,1.1804021568968892
0_9_15,1.1795233050361276
0_0_250,1.182910636998713
0_1_250,1.1822241868358105
0_3_250,1.181348580867052
0_5_247,1.1812476459890604
0_6_241,1.1810112239327282
0_7_241,1.1803288769442588
0_8_37,1.1809426140971482
0_9_16,1.1834182620514184
0_10_-1,0.0
0_0_251,3.1843815241008997
0_1_251,3.184940701117739
0_5_248,3.0485802630428225
0_6_242,3.049744263989851
0_7_242,3.0510818739421666
0_8_38,3.0521366910543293
0_9_17,3.0523802048992366
0_10_0,0.0
0_0_252,1.0453222498763353
0_1_252,1.0443266679067165
0_5_249,1.0446303740609437
0_6_243,1.043918872019276
0_7_243,1.0427656630054116
0_8_39,1.0427547357976437
0_9_18,1.0426269539166242
0_10_1,1.042528519174084
0_0_253,1.1813862840645015
0_1_253,1.1812182201538235
0_5_250,1.1796552040614188
0_6_244,1.179912359919399
0_7_244,1.1820649630390108
0_8_40,1.1826556730084121
0_9_19,1.182175987167284
0_10_2,1.181835058843717
0_0_254,1.2076556300744414
0_1_254,1.2546533129643649
0_5_251,1.3088594949804246
0_6_245,1.3538509311620146
0_7_245,1.4032763640861958
0_8_41,1.448493674164638
0_9_20,1.4482852260116488
0_10_3,1.4857868959661573
0_0_255,1.6841596588492393
0_1_255,1.684687949018553
0_5_252,1.6821413519792259
0_6_246,1.7430310538038611
0_7_246,1.740152662852779
0_8_42,1.7282420918345451
0_9_21,1.7365401228889823
0_10_4,1.7511575620155782
0_0_256,1.6482590399682522
0_1_256,1.614652052987367
0_5_253,1.5758210050407797
0_6_247,1.5470454210881144
0_7_247,1.5748475801665336
0_8_43,1.6401830650866032
0_9_22,1.6864076859783381
0_10_5,1.6745338081382215
0_0_257,1.748307028086856
0_1_257,1.768296557944268
0_5_254,1.8430537309031934
0_6_248,1.7754823069553822
0_7_248,1.7711472248192877
0_8_44,1.7202550750225782
0_9_23,1.6827155849896371
0_10_6,1.6932827818673104
0_0_258,1.7094575520604849
0_1_258,1.6770209108944982
0_5_255,1.5954072601161897
0_6_249,1.5997478540521115
0_7_249,1.5470761170145124
0_8_45,1.5899468909483403
0_9_24,1.582263874122873
0_10_7,1.5448577110655606
0_0_259,1.5412710758391768
0_1_259,1.590250986162573
0_5_256,1.5931606709491462
0_6_250,1.6529717829544097
0_7_250,1.746270398143679
0_8_46,1.6814978991169482
0_9_25,1.6759028758388013
0_10_8,1.6771428131032735
0_0_260,1.6028342570643872
0_1_260,1.6269078839104623
0_5_257,1.6237825038842857
0_6_251,1.6313516560476273
0_7_251,1.6279413029551506
0_8_47,1.6786076198332012
0_9_26,1.6808288851752877
0_10_9,1.7780906569678336
0_0_261,1.8397778400685638
0_1_261,2.0511965700425208
0_5_258,2.3022679639980197
0_6_252,2.3921634680591524
0_7_252,2.598986078053713
0_8_48,2.711511387024075
0_9_27,3.0073384698480368
0_10_10,3.0589450008701533
0_0_262,3.235569668933749
0_1_262,2.976727229077369
0_5_259,2.8267402700148523
0_6_253,2.773955962853506
0_7_253,2.524329965002835
0_8_49,2.336465894943103
0_9_28,2.0640489030629396
0_10_11,2.024335019988939
0_0_263,1.7546628240961581
0_1_263,1.7349570158403367
0_5_260,1.6479030901100487
0_6_254,1.631221184041351
0_7_254,1.6726871069986373
0_8_50,1.6732778351288289
0_9_29,1.6956681821029633
0_10_12,1.684679564088583
0_0_264,1.7800467829219997
0_1_264,1.8692089491523802
0_5_261,1.9219340388663113
0_6_255,1.8366203519981354
0_7_255,1.743434211006388
0_8_51,1.7637566209305078
0_9_30,1.7491912438999861
0_10_13,1.6580565629992634
0_0_265,1.558264546096325
0_1_265,1.508244164986536
0_5_262,1.4957386800087988
0_6_256,1.5321893880609423
0_7_256,1.5784109409432858
0_8_52,1.5734132300131023
0_9_31,1.6487938910722733
0_10_14,1.7032681279815733
0_0_266,1.6804316060151905
0_1_266,1.6976610699202865
0_5_263,1.6971387350931764
0_6_257,1.6753738319966942
0_7_257,1.6348247909918427
0_8_53,1.627841740148142
0_9_32,1.5707938529085368
0_10_15,1.5219118669629097
0_0_267,1.5681703328154981
0_1_267,1.516414098907262
0_5_264,1.5069240189623088
0_6_258,1.590738076949492
0_7_258,1.6555204780306667
0_8_54,1.6703917039558291
0_9_33,1.628761924104765
0_10_16,1.6747929290868342
0_0_268,1.7403999811504036
0_1_268,1.7504232150968164
0_5_265,1.8148265080526471
0_6_259,1.8133787519764155
0_7_259,1.7923971679992974
0_8_55,1.7652675819117576
0_9_34,1.760280619841069
0_10_17,1.7051932979375124
0_0_269,1.6426283069886267
0_1_269,1.6542061490472406
0_5_266,1.6666303561069071
0_6_260,1.6656061781104654
0_7_260,1.6194382139947265
0_8_56,1.6855220519937575
0_9_35,1.770152622135356
0_10_18,1.7787940979469568
0_0_270,1.6916097509674728
0_1_270,1.7785167689435184
0_5_267,1.7238612067885697
0_6_261,1.7240653028711677
0_7_261,1.736372168874368
0_8_57,1.7155286890920252
0_9_36,1.731886874884367
0_10_19,1.8162246770225465
0_0_271,1.9266051850281656
0_1_271,1.9214332590345293
0_5_268,1.8955694229807705
0_6_262,1.7921275880653411
0_7_262,1.8082408381160349
0_8_58,1.8775673350319266
0_9_37,1.8806504069361836
0_10_20,1.8103774290066212
0_0_272,1.832069159951061
0_1_272,1.832554325927049
0_5_269,1.8195765591226518
0_6_263,1.8521596370264888
0_7_263,1.9215067010372877
0_8_59,1.872303367825225
0_9_38,1.78503148118034
0_10_21,1.7899106959812343
0_0_273,1.8171865791082382
0_1_273,1.7831421359442174
0_5_270,1.7914719050750136
0_6_264,1.8489910329226404
0_7_264,1.8142186338081956
0_8_60,1.787110656965524
0_9_39,1.7805559448897839
0_10_22,1.8128176620230079
0_0_274,1.8265522508881986
0_1_274,1.8085032519884408
0_5_271,1.823271730914712
0_6_265,1.7461429759860039
0_7_265,1.691589965019375
0_8_61,1.6739532600622624
0_9_40,1.7033022490795702
0_10_23,1.7254045750014484
0_0_275,1.69620425789617
0_1_275,1.6906904419884086
0_5_272,1.7492703220341355
0_6_266,1.792266592150554
0_7_266,1.7894936471711844
0_8_62,1.7784098680131137
0_9_41,1.7498307200148702
0_10_24,1.6977793991100043
0_0_276,1.679710946045816
0_1_276,1.7143326092045754
0_5_273,1.7179019909817725
0_6_267,1.732360232854262
0_7_267,1.7566427949350327
0_8_63,1.8158275100868195
0_9_42,1.8865467170253396
0_10_25,1.9508277310524136
0_0_277,1.9410127860028297
0_1_277,1.9949235138483346
0_5_274,1.972670615883544
0_6_268,1.8966667221393436
0_7_268,1.8655165580566972
0_8_64,1.9113958759699017
0_9_43,1.9202840439975262
0_10_26,1.8181819419842213
0_0_278,1.7672928001265973
0_1_278,1.7096039580646902
0_5_275,1.6340303281322122
0_6_269,1.639608115889132
0_7_269,1.6375138468574733
0_8_65,1.5617429800331593
0_9_44,1.5568993058986962
0_10_27,1.625234360806644
0_0_279,1.6479667129460722
0_1_279,1.6739274130668491
0_5_276,1.7345052249729633
0_6_270,1.7294990471564233
0_7_270,1.8090566070750356
0_8_66,1.8429195520002395
0_9_45,1.8413670260924846
0_10_28,1.8092755381949246
0_0_280,1.9122935079503804
0_1_280,1.8841420148964971
0_5_277,1.8090548568870872
0_6_271,1.8253102398011833
0_7_271,1.7735565230250359
0_8_67,1.8219306280370802
0_9_46,1.7411801819689572
0_10_29,1.807480779942125
0_0_281,1.8034499171189964
0_1_281,1.741975697921589
0_5_278,1.8343757861293852
0_6_272,1.9252158340532333
0_7_272,1.9725764428731054
0_8_68,1.8927794359624386
0_9_47,1.9972612129058689
0_10_30,1.9718663438688964
0_0_282,1.8083010958507657
0_1_282,1.8767639200668782
0_5_279,1.8096631979569793
0_6_273,1.814328249078244
0_7_273,1.7457182761281729
0_8_69,1.7975240489467978
0_9_48,1.785442213062197
0_10_31,1.8087415231857449
0_0_283,1.8789178461302072
0_1_283,1.8927180159371346
0_5_280,1.978902354137972
0_6_274,1.8715890168678015
0_7_274,1.8722851360216737
0_8_70,1.8841547300107777
0_9_49,1.8890527649782598
0_10_32,1.8079831670038402
0_0_284,1.774147129850462
0_1_284,1.782746964134276
0_5_281,1.7341050847899169
0_6_275,1.7356090461835265
0_7_275,1.8229606279637665
0_8_71,1.8037123379763216
0_9_50,1.7884966270066798
0_10_33,1.766208249842748
0_0_285,1.8631168780848384
0_1_285,1.7935290760360658
0_5_282,1.737337697064504
0_6_276,1.7350046318024397
0_7_276,1.7311822508927435
0_8_72,1.6996207139454782
0_9_51,1.640893025090918
0_10_34,1.6370975761674345
0_0_286,1.5497096870094538
0_1_286,1.6049662558361888
0_5_283,1.660954964114353
0_6_277,1.6575363501906395
0_7_277,1.5637897411361337
0_8_73,1.5484405851457268
0_9_52,1.6272678428795189
0_10_35,1.6446397518739104
0_0_287,1.6620784909464419
0_1_287,1.677243661135435
0_5_284,1.6935852929018438
0_6_278,1.699164104880765
0_7_278,1.7800654899328947
0_8_74,1.830467223888263
0_9_53,1.7661915039643645
0_10_36,1.750069485977292
0_0_288,1.7297577010467649
0_1_288,1.73279416305013
0_5_285,1.6587812460493296
0_6_279,1.6939399880357087
0_7_279,1.6918401140719652
0_8_75,1.6811771469656378
0_9_54,1.689232719130814
0_10_37,1.6897939420305192
0_0_289,1.7023331420496106
0_1_289,1.6978267058730125
0_5_286,1.6965022219810635
0_6_280,1.6793945839162916
0_7_280,1.6808832879178226
0_8_76,1.7223940989933908
0_9_55,1.698714739875868
0_10_38,1.7126707260031253
0_11_-1,0.0
0_0_290,4.476833266904578
0_1_290,4.463420236948878
0_6_281,4.3422032941598445
0_7_281,4.367899418110028
0_8_77,4.300490532070398
0_9_56,4.336197239113972
0_10_39,4.433490310097113
0_11_0,0.0
0_0_291,1.7110100721474737
0_1_291,1.7270744640845805
0_6_282,1.7896130308508873
0_7_282,1.7828248138539493
0_8_78,1.7320813341066241
0_9_57,1.6660305699333549
0_10_40,1.5562956328503788
0_11_1,1.469678500900045
0_0_292,1.70148505596444
0_1_292,1.698117267107591
0_6_283,1.6985883680172265
0_7_283,1.6228602370247245
0_8_79,1.6416195519268513
0_9_58,1.7445993849541992
0_10_41,1.8322370960377157
0_11_2,1.8879814860410988
0_0_293,1.8745101599488407
0_1_293,1.862789369886741
0_6_284,1.8139067019801587
0_7_284,1.7888705129735172
0_8_80,1.7770311839412898
0_9_59,1.6786675229668617
0_10_42,1.597810884937644
0_11_3,1.5323992550838739
0_0_294,1.496022478910163
0_1_294,1.5062555400654674
0_6_285,1.5364031239878386
0_7_285,1.5748457580339164
0_8_81,1.640964460093528
0_9_60,1.7337950710207224
0_10_43,1.7564169391989708
0_11_4,1.8347575478255749
0_0_295,1.8481855450663716
0_1_295,1.8523029158823192
0_6_286,1.8433102332055569
0_7_286,1.7943289461545646
0_8_82,1.72030382999219
0_9_61,1.666114805964753
0_10_44,1.6773979188874364
0_11_5,1.6522864261642098
0_0_296,1.7472528519574553
0_1_296,1.6686520669609308
0_6_287,1.6488182148896158
0_7_287,1.6581209148280323
0_8_83,1.6828181778546423
0_9_62,1.6760754131246358
0_10_45,1.6599412369541824
0_11_6,1.6712284670211375
0_0_297,1.6036929381079972
0_1_297,1.6691603660583496
0_6_288,1.6890656100586057
0_7_288,1.685134612955153
0_8_84,1.7023449381813407
0_9_63,1.7726703649386764
0_10_46,1.8520862171426415
0_11_7,1.772860936820507
0_0_298,1.7910716028418392
0_1_298,1.8034039491321892
0_6_289,1.729683656943962
0_7_289,1.7424265090376139
0_8_85,1.7791157269384712
0_9_64,1.7299510450102389
0_10_47,1.6532301439438015
0_11_8,1.6544610711280257
0_0_299,1.6109929920639843
0_1_299,1.5820546299219131
0_6_290,1.6114151389338076
0_7_290,1.6301893859636039
0_8_86,1.6411884690169245
0_9_65,1.6684941679704934
0_10_48,1.7348215179517865
0_11_9,1.7348549759481102
0_0_300,1.6332910710480064
0_1_300,1.5473513549659401
0_6_291,1.504657163983211
0_7_291,1.470407297136262
0_8_87,1.3816111858468503
0_9_66,1.2932305771391839
0_10_49,1.1933631480205804
0_11_10,1.1902344999834895
0_0_301,1.1876462961081415
0_1_301,1.1867419350892305
0_6_292,1.1856976819690317
0_7_292,1.1852702149190009
0_8_88,1.1855056951753795
0_9_67,1.185173625824973
0_10_50,1.184235150925815
0_11_11,1.1843333030119538
0_0_302,1.183038666844368
0_1_302,1.1829115939326584
0_6_293,1.18213983415626
0_7_293,1.1815445020329207
0_8_89,1.1811774438247085
0_9_68,1.1799372360110283
0_10_51,1.180289032170549
0_11_12,1.1793753011152148
0_0_303,1.1800473660696298
0_1_303,1.180441132048145
0_6_294,1.1811597819905728
0_7_294,1.1811307759489864
0_8_90,1.1795530861709267
0_9_69,1.1799389300867915
0_10_52,1.1786543978378177
0_11_13,1.1790500348433852
0_0_304,1.1849181258585304
0_1_304,1.1840949589386582
0_6_295,1.1830215458758175
0_7_295,1.182188490172848
0_8_91,1.1823271769098938
0_9_70,1.181674333056435
0_10_53,1.1829880790319294
0_11_14,1.1843495331704617
0_0_305,1.1806977752130479
0_1_305,1.180017305072397
0_6_296,1.181136405095458
0_7_296,1.1805706268642098
0_8_92,1.1805508509278297
0_9_71,1.1814377440605313
0_10_54,1.181468608090654
0_11_15,1.1807477797847241
0_0_306,1.1799922168720514
0_1_306,1.1799970988649875
0_6_297,1.1780934610869735
0_7_297,1.1777999019250274
0_8_93,1.1777487581130117
0_9_72,1.1778578609228134
0_10_55,1.1791011379100382
0_11_16,1.1766130670439452
0_12_-1,0.0
0_0_307,4.275374344084412
0_6_298,4.140468752011657
0_7_298,4.142786469077691
0_8_94,4.144520618952811
0_9_73,4.145050646038726
0_10_56,4.143410341115668
0_11_17,4.145836464129388
0_12_0,0.0
0_0_308,1.0481759409885854
0_6_299,1.0487124628853053
0_7_299,1.0492414059117436
0_8_95,1.048696672078222
0_9_74,1.0482022089418024
0_10_57,1.049254658864811
0_11_18,1.0486078369431198
0_12_1,1.046711954055354
0_0_309,1.1854771398939192
0_6_300,1.1869484730996192
0_7_300,1.1867755712009966
0_8_96,1.1872881439048797
0_9_75,1.1892700840253383
0_10_58,1.190564087126404
0_11_19,1.1895188009366393
0_12_2,1.191153538879007
0_0_310,1.1906478020828217
0_6_301,1.1892707569058985
0_7_301,1.1873074758332223
0_8_97,1.1869021579623222
0_9_76,1.184821133967489
0_10_59,1.1836502528749406
0_11_20,1.1846727051306516
0_12_3,1.1847624680958688
0_0_311,1.1847536999266595
0_6_302,1.1836748491041362
0_7_302,1.1846090590115637
0_8_98,1.1842789491638541
0_9_77,1.184017478954047
0_10_60,1.1849382531363517
0_11_21,1.1856055329553783
0_12_4,1.1849283031187952
0_0_312,1.1839096259791404
0_6_303,1.1841442319564521
0_7_303,1.182865013135597
0_8_99,1.182537583867088
0_9_78,1.182749095140025
0_10_61,1.1819585768971592
0_11_22,1.1806609609629959
0_12_5,1.1796211288310587
0_0_313,1.1829107999801636
0_6_304,1.1822672879789025
0_7_304,1.1834879459347576
0_8_100,1.1838085940107703
0_9_79,1.183448615949601
0_10_62,1.1824261439032853
0_11_23,1.1833917170297354
0_12_6,1.1828059600666165
0_0_314,1.1767352370079607
0_6_305,1.1767620309256017
0_7_305,1.1760749509558082
0_8_101,1.175306173041463
0_9_80,1.1744054378941655
0_10_63,1.1745051590260118
0_11_24,1.1727708789985627
0_12_7,1.1721439668908715
0_0_315,1.1745840720832348
0_6_306,1.17404447006993
0_7_306,1.180736833019182
0_8_102,1.1802854880224913
0_9_81,1.1807876590173692
0_10_64,1.180708752013743
0_11_25,1.1808266930747777
0_12_8,1.1824063220992684
0_0_316,1.1807226829696447
0_6_307,1.180327805923298
0_7_307,1.1739681151229888
0_8_103,1.174401283962652
0_9_82,1.1741091241128743
0_10_65,1.1729610040783882
0_11_26,1.174492783844471
0_12_9,1.1726803409401327
0_0_317,1.172833157936111
0_6_308,1.1737089329399168
0_7_308,1.1730318879708648
0_8_104,1.1727965089958161
0_9_83,1.1733436598442495
0_10_66,1.1736047100275755
0_11_27,1.1728133719880134
0_12_10,1.1731791980564594
0_13_-1,0.0
0_6_309,4.20199525100179
0_7_309,4.197728096973151
0_8_105,4.19934086012654
0_9_84,4.199921526014805
0_10_67,4.20155738806352
0_11_28,4.201250385027379
0_12_11,4.202566070947796
0_13_0,0.0
0_6_310,1.0411609560251236
0_7_310,1.0418537058867514
0_8_106,1.042384167900309
0_9_85,1.0435526871588081
0_10_68,1.0437891359906644
0_11_29,1.045457452069968
0_12_12,1.0454165779519826
0_13_1,1.0462664128281176
0_6_311,1.183854663046077
0_7_311,1.1844144540373236
0_8_107,1.1840084679424763
0_9_86,1.182709592860192
0_10_69,1.1829326818697155
0_11_30,1.182076103053987
0_12_13,1.1809260610025376
0_13_2,1.180565585149452
0_14_-1,0.0
0_7_312,4.0784808290190995
0_8_108,4.076062254142016
0_9_87,4.086523531936109
0_10_70,4.096159195061773
0_11_31,4.112276111030951
0_12_14,4.165460420073941
0_13_3,4.206134418025613
0_14_0,0.0
0_7_313,1.2372340189758688
0_8_109,1.3102957729715854
0_9_88,1.389859481016174
0_10_71,1.4267446820158511
0_11_32,1.4197557859588414
0_12_15,1.4220450390130281
0_13_4,1.4564258789177984
0_14_1,1.4655756920110434
0_7_314,1.6561695721466094
0_8_110,1.666832533897832
0_9_89,1.6367627650033683
0_10_72,1.6634356160648167
0_11_33,1.6917763978708535
0_12_16,1.681401303038001
0_13_5,1.6322995859663934
0_14_2,1.6262959099840373
0_7_315,1.6561367749236524
0_8_111,1.641937263077125
0_9_90,1.5919886771589518
0_10_73,1.5536711160093546
0_11_34,1.5764232610817999
0_12_17,1.581716707907617
0_13_6,1.569685666123405
0_14_3,1.6217829601373523
0_7_316,1.628063634969294
0_8_112,1.5907842100132257
0_9_91,1.6620953308884054
0_10_74,1.6750695228110999
0_11_35,1.6572849140502512
0_12_18,1.6324481461197138
0_13_7,1.7002491718158126
0_14_4,1.7267992128618062
0_7_317,1.731488216901198
0_8_113,1.7867791568860412
0_9_92,1.7653885169420391
0_10_75,1.7747825281694531
0_11_36,1.8109364958945662
0_12_19,1.8284314840566367
0_13_8,1.7939070360735059
0_14_5,1.7386961341835558
0_7_318,1.7499627361539751
0_8_114,1.7436410279478878
0_9_93,1.7514132380019873
0_10_76,1.7778030559420586
0_11_37,1.7821461020503193
0_12_20,1.7761337019037455
0_13_9,1.7702753050252795
0_14_6,1.819196858908981
0_7_319,1.7621835968457162
0_8_115,1.7620753950905055
0_9_94,1.781383743043989
0_10_77,1.7679367649834603
0_11_38,1.7400728589855134
0_12_21,1.7910148799419403
0_13_10,1.8345936450641602
0_14_7,1.7853283449076116
0_7_320,1.8127788400743157
0_8_116,1.7845003039110452
0_9_95,1.7184120710007846
0_10_78,1.6686482168734074
0_11_39,1.6475994770880789
0_12_22,1.6076046279631555
0_13_11,1.5799612808041275
0_14_8,1.5482538640499115
0_7_321,1.5436457449104637
0_8_117,1.57909225509502
0_9_96,1.5779921079520136
0_10_79,1.5833479461725801
0_11_40,1.622086939867586
0_12_23,1.6126728560775518
0_13_12,1.5718102401588112
0_14_9,1.6085449501406401
0_7_322,1.6238520771730691
0_8_118,1.5824244839604944
0_9_97,1.5901113871950656
0_10_80,1.6474472568370402
0_11_41,1.6508537619374692
0_12_24,1.6220448990352452
0_13_13,1.6193739159498364
0_14_10,1.6641692228149623
0_7_323,1.6418523259926587
0_8_119,1.6752289701253176
0_9_98,1.7148159919306636
0_10_81,1.6811712440103292
0_11_42,1.6173324070405215
0_12_25,1.6325385780073702
0_13_14,1.695232542930171
0_14_11,1.6893256220500916
0_7_324,1.6620792248286307
0_8_120,1.6630053548142314
0_9_99,1.6767551428638399
0_10_82,1.6450817461591214
0_11_43,1.6488595600239933
0_12_26,1.647228870075196
0_13_15,1.5980649320408702
0_14_12,1.6710832719691098
0_7_325,1.8442809430416673
0_8_121,1.9215029601473361
0_9_100,1.9873751471750438
0_10_83,2.0492249708622694
0_11_44,2.043074036948383
0_12_27,2.05924156983383
0_13_16,2.0993140009231865
0_14_13,1.9992542380932719
0_7_326,1.829163650982082
0_8_122,1.7141509940847754
0_9_101,1.6457768299151212
0_10_84,1.5843137130141258
0_11_45,1.5906958931591362
0_12_28,1.604549742070958
0_13_17,1.6182505681645125
0_14_14,1.6040947469882667
0_7_327,1.6163166521582752
0_8_123,1.6755658818874508
0_9_102,1.6507223399821669
0_10_85,1.6532954019494355
0_11_46,1.6846797929611057
0_12_29,1.6920500400010496
0_13_18,1.6361691979691386
0_14_15,1.6140808009076864
0_7_328,1.6382638770155609
0_8_124,1.5932236609514803
0_9_103,1.5548485910985619
0_10_86,1.6049916620831937
0_11_47,1.5927904499694705
0_12_30,1.5906907899770886
0_13_19,1.5795629459898919
0_14_16,1.5864495381247252
0_7_329,1.6199935858603567
0_8_125,1.5736628051381558
0_9_104,1.583891067886725
0_10_87,1.5969872660934925
0_11_48,1.639352397993207
0_12_31,1.5989075871184468
0_13_20,1.6077646429184824
0_14_17,1.6272031690459698
0_7_330,1.5317265640478581
0_8_126,1.5880857349839061
0_9_105,1.6347488830797374
0_10_88,1.6168782250024378
0_11_49,1.6031586360186338
0_12_32,1.6475543337874115
0_13_21,1.6622180519625545
0_14_18,1.6718125669285655
0_7_331,1.7533935939427465
0_8_127,1.728413857985288
0_9_106,1.6918814009986818
0_10_89,1.6800835449248552
0_11_50,1.6982167270034552
0_12_33,1.6689645051956177
0_13_22,1.6916826420929283
0_14_19,1.7253669218625873
0_7_332,1.73415571404621
0_8_128,1.705751584842801
0_9_107,1.728775124065578
0_10_90,1.7559477828908712
0_11_51,1.7375996550545096
0_12_34,1.70755484001711
0_13_23,1.6625643849838525
0_14_20,1.6563769821077585
0_7_333,1.559389194007963
0_8_129,1.629034270066768
0_9_108,1.6476666869129986
0_10_91,1.628829046152532
0_11_52,1.5901068728417158
0_12_35,1.6436450658366084
0_13_24,1.709335499908775
0_14_21,1.6819808459840715
0_7_334,1.7292746740859002
0_8_130,1.7115696910768747
0_9_109,1.6710091270506382
0_10_92,1.6597577219363302
0_11_53,1.710478010121733
0_12_36,1.7318078291136771
0_13_25,1.7007187670096755
0_14_22,1.7304398659616709
0_7_335,1.7913144868798554
0_8_131,1.7426086699124426
0_9_110,1.7872744570486248
0_10_93,1.788561899913475
0_11_54,1.7971266699023545
0_12_37,1.729659711010754
0_13_26,1.7156193980481476
0_14_23,1.717985870083794
0_7_336,1.6598394501488656
0_8_132,1.7091998690739274
0_9_111,1.7040314238984138
0_10_94,1.6974774131085724
0_11_55,1.6532268810551614
0_12_38,1.7073506680317223
0_13_27,1.730547252111137
0_14_24,1.7053304358851165
0_7_337,1.6848613598849624
0_8_133,1.7001456539146602
0_9_112,1.6893618369940668
0_10_95,1.655761333880946
0_11_56,1.696745386114344
0_12_39,1.6736900988034904
0_13_28,1.647324669873342
0_14_25,1.606194372056052
0_7_338,1.633267047116533
0_8_134,1.6253067441284657
0_9_113,1.6096848910674453
0_10_96,1.6632295090239495
0_11_57,1.6326108158100396
0_12_40,1.6470369091257453
0_13_29,1.6305227351840585
0_14_26,1.6824709719512612
0_7_339,1.698554544011131
0_8_135,1.6769647458568215
0_9_114,1.6807862368877977
0_10_97,1.697275476064533
0_11_58,1.697186566190794
0_12_41,1.7122438349761069
0_13_30,1.7318513488862664
0_14_27,1.7404041329864413
0_7_340,1.7070192939136177
0_8_136,1.73161904909648
0_9_115,1.7198802090715617
0_10_98,1.6723328509833664
0_11_59,1.6830252858344465
0_12_42,1.6900916940066963
0_13_31,1.7357870920095593
0_14_28,1.67566696414724
0_7_341,1.6833308169152588
0_8_137,1.6753286749590188
0_9_116,1.660738310078159
0_10_99,1.6734489719383419
0_11_60,1.707681154133752
0_12_43,1.6853310288861394
0_13_32,1.6106883869506419
0_14_29,1.6137639458756894
0_7_342,1.6674628080800176
0_8_138,1.6048531751148403
0_9_117,1.603241991950199
0_10_100,1.589055776130408
0_11_61,1.5345531008206308
0_12_44,1.4991934110876173
0_13_33,1.5261248899623752
0_14_30,1.561105613131076
0_7_343,1.5221840469166636
0_8_139,1.5943630239926279
0_9_118,1.64459321484901
0_10_101,1.636950412997976
0_11_62,1.6194101050496101
0_12_45,1.6670482519548386
0_13_34,1.7183574521914124
0_14_31,1.739784306846559
0_7_344,1.704253860982135
0_8_140,1.685434668790549
0_9_119,1.6613417190965265
0_10_102,1.6440831790678203
0_11_63,1.6485868080053478
0_12_46,1.654745397157967
0_13_35,1.5967326979152858
0_14_32,1.5416781771928072
0_7_345,1.622197091113776
0_8_141,1.640544914174825
0_9_120,1.6315055401064456
0_10_103,1.6986006028018892
0_11_64,1.751816166099161
0_12_47,1.72186382394284
0_13_36,1.7747103988658637
0_14_33,1.8355098138563335
0_7_346,1.7600525619927794
0_8_142,1.762500231852755
0_9_121,1.803054820979014
0_10_104,1.8038492121268064
0_11_65,1.7310466228518635
0_12_48,1.7106818489264697
0_13_37,1.6632803971879184
0_14_34,1.6391538900788873
0_7_347,1.6378672749269754
0_8_143,1.6417748159728944
0_9_122,1.6474207798019052
0_10_105,1.601746483007446
