Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
988,8,0,8,8,0.5920187970623374,0.004043024033308029
989,8,0,8,8,0.5221333969384432,0.004206904210150242
990,8,0,8,8,0.5253205141052604,0.004111665301024914
991,8,0,8,8,0.5208838619291782,0.004134434275329113
992,8,0,8,8,0.5237641865387559,0.004235844127833843
993,8,0,8,8,0.5279422150924802,0.003960412926971912
994,8,0,8,8,0.5285702170804143,0.0044202739372849464
995,8,0,8,8,0.515866412781179,0.003734881989657879
996,8,0,8,8,0.5247372798621655,0.0038201529532670975
997,8,0,8,8,0.5146406292915344,0.0038144923746585846
998,8,0,8,8,0.521978116594255,0.003831402398645878
999,8,0,8,8,0.5154902124777436,0.0038543520495295525
1000,8,0,8,8,0.521212331019342,0.0039550019428133965
1001,8,0,8,8,0.5178238982334733,0.0037226714193820953
1002,8,0,8,8,0.5243890071287751,0.003975963220000267
1003,8,0,8,8,0.5181436967104673,0.004217802546918392
1004,8,0,8,8,0.5282034780830145,0.0037092408165335655
1005,8,0,8,8,0.5199087373912334,0.004089142195880413
1006,8,0,8,8,0.5234168125316501,0.0037566013634204865
1007,8,0,8,8,0.5207886071875691,0.004125911742448807
1008,8,0,8,8,0.5223940806463361,0.00386855099350214
1009,8,0,8,8,0.5262489067390561,0.003825460560619831
1010,8,0,8,8,0.5218172967433929,0.003953192383050919
1011,8,0,8,8,0.5228085145354271,0.003988031297922134
1012,8,0,8,8,0.5173981934785843,0.0037797316908836365
1013,8,0,8,8,0.5194134637713432,0.0038634110242128372
1014,8,0,8,8,0.5148237869143486,0.0038613900542259216
1015,8,0,8,8,0.5245623532682657,0.0037431111559271812
1016,8,0,8,8,0.5159486308693886,0.004087341018021107
1017,8,0,8,8,0.5202032495290041,0.003989839926362038
1018,8,0,8,8,0.5124918110668659,0.004137850366532803
1019,8,0,8,8,0.5192042738199234,0.004098281264305115
1020,8,0,8,8,0.5142252165824175,0.0043110111728310585
1021,8,0,8,8,0.5187936807051301,0.003832729533314705
1022,8,0,8,8,0.5158434705808759,0.003964460454881191
1023,8,0,8,8,0.5210155639797449,0.004206540063023567
1024,8,0,8,8,0.5598658816888928,0.0038333404809236526
1025,8,0,8,8,0.6103829648345709,0.009676272980868816
1026,8,0,8,8,0.5227482551708817,0.003822809085249901
1027,8,0,8,8,0.5172557746991515,0.00373825803399086
1028,8,0,8,8,0.5226057721301913,0.0037494488060474396
1029,8,0,8,8,0.5151437614113092,0.004206839017570019
1030,8,0,8,8,0.5231959000229836,0.003742888569831848
1031,8,0,8,8,0.5144976088777184,0.0038245590403676033
1032,8,0,8,8,0.5181919662281871,0.003747018985450268
1033,8,0,8,8,0.5130125470459461,0.0037982575595378876
1034,8,0,8,8,0.5216738423332572,0.0036149686202406883
1035,8,0,8,8,0.5111255049705505,0.003954588435590267
1036,8,0,8,8,0.5189383048564196,0.0040993280708789825
1037,8,0,8,8,0.5130436988547444,0.0038086185231804848
1038,8,0,8,8,0.518000821582973,0.003926397301256657
1039,8,0,8,8,0.516366746276617,0.0036656176671385765
1040,8,0,8,8,0.5147874346002936,0.004126537591218948
1041,8,0,8,8,0.5138746993616223,0.003755456767976284
1042,8,0,8,8,0.5142171140760183,0.0038154972717165947
1043,8,0,8,8,0.5148990610614419,0.003817737102508545
1044,8,0,8,8,0.5196773745119572,0.0038053272292017937
1045,8,0,8,8,0.5174856930971146,0.003918037749826908
1046,8,0,8,8,0.5155598185956478,0.0040852976962924
1047,8,0,8,8,0.5162441795691848,0.003860137425363064
1048,8,0,8,8,0.5151655105873942,0.0038657858967781067
1049,8,0,8,8,0.5174763612449169,0.0038310158997774124
1050,8,0,8,8,0.51370719820261,0.003921535797417164
1051,8,0,8,8,0.5162701681256294,0.003897235728800297
1052,8,0,8,8,0.5132969291880727,0.004009535536170006
1053,8,0,8,8,0.5200677523389459,0.0039009861648082733
1054,8,0,8,8,0.5170915462076664,0.003923316486179829
1055,8,0,8,8,0.5202806415036321,0.003993704915046692
1056,8,0,8,8,0.5146614527329803,0.0038340166211128235
1057,8,0,8,8,0.5190862463787198,0.003848746418952942
1058,8,0,8,8,0.5114833200350404,0.003734515979886055
1059,8,0,8,8,0.5191027279943228,0.00409687589854002
1060,8,0,8,8,0.5103893000632524,0.003917905502021313
1061,8,0,8,8,0.5255975052714348,0.004310705699026585
1062,8,0,8,8,0.5910995444282889,0.004241115413606167
1063,8,0,8,8,0.5723241297528148,0.004396314732730389
1064,8,0,8,8,0.5156910922378302,0.004105275496840477
1065,8,0,8,8,0.5111207347363234,0.0039642248302698135
1066,8,0,8,8,0.5147100314497948,0.003661015070974827
1067,8,0,8,8,0.5127965407446027,0.0037653231993317604
1068,8,0,8,8,0.5151283098384738,0.0037168944254517555
1069,8,0,8,8,0.5102868089452386,0.0038928641006350517
1070,8,0,8,8,0.5156381111592054,0.004293115809559822
1071,8,0,8,8,0.5121553130447865,0.0037238532677292824
1072,8,0,8,8,0.5174290528520942,0.0038205543532967567
1073,8,0,8,8,0.5198554312810302,0.0037663038820028305
1074,8,0,8,8,0.5194453531876206,0.004260154440999031
1075,8,0,8,8,0.5133179193362594,0.00416515301913023
1076,8,0,8,8,0.5175328915938735,0.00436211284250021
1077,8,0,8,8,0.5111873084679246,0.004272963851690292
1078,8,0,8,8,0.5207158727571368,0.004304993897676468
1079,8,0,8,8,0.510479518212378,0.004197214730083942
1080,8,0,8,8,0.51564936991781,0.004369174130260944
1081,8,0,8,8,0.5123838130384684,0.004144463688135147
1082,8,0,8,8,0.5126209054142237,0.004084303975105286
1083,8,0,8,8,0.5093035036697984,0.003840222954750061
1084,8,0,8,8,0.5122191980481148,0.0039421627297997475
1085,8,0,8,8,0.5103976558893919,0.0039330217987298965
1086,8,0,8,8,0.5150215728208423,0.003941701725125313
1087,8,0,8,8,0.5172667503356934,0.003686601296067238
1088,8,0,8,8,0.5146810822188854,0.0037669623270630836
1089,8,0,8,8,0.5113045172765851,0.0037428932264447212
1090,8,0,8,8,0.5131600461900234,0.0035529211163520813
1091,8,0,8,8,0.5119359958916903,0.0037660719826817513
1092,8,0,8,8,0.5133997583761811,0.0036939717829227448
1093,8,0,8,8,0.5146210389211774,0.0037468718364834785
1094,8,0,8,8,0.5140610812231898,0.003893462009727955
1095,8,0,8,8,0.5156574109569192,0.0038655204698443413
1096,8,0,8,8,0.511472281999886,0.003686400130391121
1097,8,0,8,8,0.5159399509429932,0.0038377121090888977
1098,8,0,8,8,0.5130704557523131,0.003850691020488739
1099,8,0,8,8,0.5579270292073488,0.003722371533513069
1100,8,0,8,8,0.6126134190708399,0.009458791464567184
1101,8,0,8,8,0.52220353577286,0.00406511127948761
1102,8,0,8,8,0.6672054780647159,0.0037735700607299805
1103,8,0,8,8,0.5143769728019834,0.0038416506722569466
1104,8,0,8,8,0.5126425549387932,0.0038352003321051598
1105,8,0,8,8,0.5119448965415359,0.003720770590007305
1106,8,0,8,8,0.5137727446854115,0.003865620121359825
1107,8,0,8,8,0.5101835690438747,0.003872930072247982
1108,8,0,8,8,0.5152970068156719,0.003990589641034603
1109,8,0,8,8,0.5139405624940991,0.003941450268030167
1110,8,0,8,8,0.5177337173372507,0.003877829760313034
1111,8,0,8,8,0.5142267346382141,0.004002549685537815
1112,8,0,8,8,0.5163522884249687,0.003941389732062817
1113,8,0,8,8,0.5110301580280066,0.004022018983960152
1114,8,0,8,8,0.5171696785837412,0.003767610527575016
1115,8,0,8,8,0.5101526714861393,0.003740019164979458
1116,8,0,8,8,0.5172796798869967,0.003780379891395569
1117,8,0,8,8,0.5105674648657441,0.004025428555905819
1118,8,0,8,8,0.5162229919806123,0.003849099390208721
1119,8,0,8,8,0.5092392191290855,0.0038168076425790787
1120,8,0,8,8,0.5183660527691245,0.003995358943939209
1121,8,0,8,8,0.5118745910003781,0.0038768984377384186
1122,8,0,8,8,0.5144269149750471,0.003745418041944504
1123,8,0,8,8,0.5140038440003991,0.0037846090272068977
1124,8,0,8,8,0.5172263253480196,0.00408598780632019
1125,8,0,8,8,0.5137932738289237,0.003797858953475952
1126,8,0,8,8,0.5158672286197543,0.003184838220477104
1127,8,0,8,8,0.5140611063688993,0.0040521277114748955
1128,8,0,8,8,0.5144009524956346,0.003932718187570572
1129,8,0,8,8,0.5161935063079,0.0038043586537241936
1130,8,0,8,8,0.5181483253836632,0.003689967095851898
1131,8,0,8,8,0.5153957968577743,0.003826468251645565
1132,8,0,8,8,0.5197345968335867,0.003908407874405384
1133,8,0,8,8,0.5166560774669051,0.003862326964735985
1134,8,0,8,8,0.5173746729269624,0.004016386345028877
1135,8,0,8,8,0.5190520081669092,0.003963987343013287
1136,8,0,8,8,0.5226118611171842,0.003779786638915539
1137,8,0,8,8,0.6099457135424018,0.004874515347182751
1138,8,0,8,8,0.5262203719466925,0.00533798523247242
1139,8,0,8,8,0.5253567984327674,0.004294506274163723
1140,8,0,8,8,0.5141895450651646,0.0038757268339395523
1141,8,0,8,8,0.5173625880852342,0.003966766409575939
1142,8,0,8,8,0.5158014157786965,0.0038808463141322136
1143,8,0,8,8,0.5234076138585806,0.003924035467207432
1144,8,0,8,8,0.5167973069474101,0.00386599637567997
1145,8,0,8,8,0.5194681016728282,0.00412918534129858
1146,8,0,8,8,0.5157134616747499,0.003820194862782955
1147,8,0,8,8,0.5189568642526865,0.004168124869465828
1148,8,0,8,8,0.5168338995426893,0.0039842864498496056
1149,8,0,8,8,0.5217780461534858,0.003917205147445202
1150,8,0,8,8,0.5177496606484056,0.0038756653666496277
1151,8,0,8,8,0.5151660265401006,0.00414909515529871
1152,8,0,8,8,0.5184524422511458,0.004017685540020466
1153,8,0,8,8,0.5148889105767012,0.00396636500954628
1154,8,0,8,8,0.5211025197058916,0.003949085250496864
1155,8,0,8,8,0.5157108949497342,0.003946704789996147
1156,8,0,8,8,0.5192024949938059,0.0038820644840598106
1157,8,0,8,8,0.5408519553020597,0.007038889452815056
1158,8,0,8,8,0.5188790541142225,0.00417176540941
1159,8,0,8,8,0.5139487953856587,0.003840874880552292
1160,8,0,8,8,0.517081337980926,0.003849574364721775
1161,8,0,8,8,0.5117685217410326,0.003894435241818428
1162,8,0,8,8,0.5187659589573741,0.003752484917640686
1163,8,0,8,8,0.5143029633909464,0.003943784162402153
1164,8,0,8,8,0.5185640808194876,0.0039025843143463135
1165,8,0,8,8,0.5200518071651459,0.00384383462369442
1166,8,0,8,8,0.5167584577575326,0.004029063507914543
1167,8,0,8,8,0.5181335313245654,0.0039600348100066185
1168,8,0,8,8,0.5204545762389898,0.0038940543308854103
1169,8,0,8,8,0.5200659297406673,0.00405313353985548
1170,8,0,8,8,0.517023135907948,0.004254213534295559
1171,8,0,8,8,0.5178056070581079,0.0037973327562212944
1172,8,0,8,8,0.5154852736741304,0.004011623561382294
1173,8,0,8,8,0.5232141297310591,0.003928313031792641
1174,8,0,8,8,0.6173379560932517,0.01394309476017952
1175,8,0,8,8,0.5343992142006755,0.010153332725167274
1176,8,0,8,8,0.5159895019605756,0.0037662936374545097
1177,8,0,8,8,0.5195460133254528,0.003919882699847221
1178,8,0,8,8,0.5143865095451474,0.003539932891726494
1179,8,0,8,8,0.5202915631234646,0.003939012996852398
1180,8,0,8,8,0.5131164565682411,0.003922923468053341
1181,8,0,8,8,0.5163183752447367,0.004078522324562073
1182,8,0,8,8,0.5173230823129416,0.0038728415966033936
1183,8,0,8,8,0.5692720618098974,0.004350750707089901
1184,8,0,8,8,0.7638050280511379,0.004567621275782585
1185,8,0,8,8,0.5245467182248831,0.004207370802760124
1186,8,0,8,8,0.5493128141388297,0.003799041733145714
1187,8,0,8,8,0.5245143715292215,0.00415814109146595
1188,8,0,8,8,0.5271020103245974,0.003917842172086239
1189,8,0,8,8,0.5230805482715368,0.004130580462515354
1190,8,0,8,8,0.5308293765410781,0.003164222463965416
1191,8,0,8,8,0.521344592794776,0.003915172070264816
1192,8,0,8,8,0.5501571167260408,0.0038929712027311325
1193,8,0,8,8,0.5292261354625225,0.004119271412491798
1194,8,0,8,8,0.5265985960140824,0.0036600613966584206
1195,8,0,8,8,0.5296623259782791,0.0039360010996460915
1196,8,0,8,8,0.5270700789988041,0.004683949053287506
1197,8,0,8,8,0.5263633634895086,0.00411819014698267
1198,8,0,8,8,0.5244114100933075,0.0038723908364772797
1199,8,0,8,8,0.5290639903396368,0.003760751336812973
1200,8,0,8,8,0.5219781110063195,0.003976850770413876
1201,8,0,8,8,0.5295975003391504,0.004007140174508095
1202,8,0,8,8,0.5194781413301826,0.003933550789952278
1203,8,0,8,8,0.5275550978258252,0.003889690153300762
1204,8,0,8,8,0.52206423971802,0.003903980366885662
1205,8,0,8,8,0.5268617933616042,0.004122460260987282
1206,8,0,8,8,0.5215221242979169,0.003857288509607315
1207,8,0,8,8,0.525555751286447,0.004067118279635906
1208,8,0,8,8,0.5249610962346196,0.0038971295580267906
1209,8,0,8,8,0.5240937098860741,0.0038996702060103416
1210,8,0,8,8,0.6153526399284601,0.007597830146551132
1211,8,0,8,8,0.5512138716876507,0.005368134938180447
1212,8,0,8,8,0.5293727135285735,0.004010878503322601
1213,8,0,8,8,0.5157333537936211,0.0038786185905337334
1214,8,0,8,8,0.529049807228148,0.004031228832900524
1215,8,0,8,8,0.5193406799808145,0.003944528289139271
1216,8,0,8,8,0.5255679776892066,0.0040043191984295845
1217,8,0,8,8,0.514965146780014,0.003951419144868851
1218,8,0,8,8,0.5260327300056815,0.00430607795715332
1219,8,0,8,8,0.5189210390672088,0.003989579156041145
1220,8,0,8,8,0.528388598933816,0.003951737657189369
1221,8,0,8,8,0.5253269029781222,0.004309557378292084
1222,8,0,8,8,0.5201136600226164,0.003861958160996437
1223,8,0,8,8,0.5212696287781,0.004004216752946377
1224,8,0,8,8,0.5207147113978863,0.0038310494273900986
1225,8,0,8,8,0.522532356902957,0.004259667359292507
1226,8,0,8,8,0.5191621445119381,0.003982626833021641
1227,8,0,8,8,0.5240064058452845,0.003933497704565525
1228,8,0,8,8,0.5164355179294944,0.004013007506728172
1229,8,0,8,8,0.5270914090797305,0.0037501389160752296
1230,8,0,8,8,0.5157508961856365,0.004145246930420399
1231,8,0,8,8,0.5267160143703222,0.0043689655140042305
1232,8,0,8,8,0.5151446936652064,0.004226066172122955
1233,8,0,8,8,0.5301996450871229,0.003956347703933716
1234,8,0,8,8,0.5160981873050332,0.004294445738196373
1235,8,0,8,8,0.5249028643593192,0.003878377377986908
1236,8,0,8,8,0.5147128980606794,0.003856147639453411
1237,8,0,8,8,0.5242391722276807,0.0039102863520383835
1238,8,0,8,8,0.5192984668537974,0.003929437138140202
1239,8,0,8,8,0.5216760961338878,0.004053265787661076
1240,8,0,8,8,0.5209209257736802,0.003769567236304283
1241,8,0,8,8,0.5272264322265983,0.003859645687043667
1242,8,0,8,8,0.5221654633060098,0.0038136076182127
1243,8,0,8,8,0.52399389911443,0.003915906883776188
1244,8,0,8,8,0.5252026859670877,0.003874237649142742
1245,8,0,8,8,0.5181855466216803,0.0040067946538329124
1246,8,0,8,8,0.5264668064191937,0.0037658168002963066
1247,8,0,8,8,0.6207018494606018,0.010701100341975689
1248,8,0,8,8,0.5542317908257246,0.018435954116284847
1249,8,0,8,8,0.5187261179089546,0.0038679055869579315
1250,8,0,8,8,0.5262565771117806,0.00380636565387249
1251,8,0,8,8,0.5224231695756316,0.0041006337851285934
1252,8,0,8,8,0.5243387091904879,0.004394182935357094
1253,8,0,8,8,0.5211726659908891,0.004237934947013855
1254,8,0,8,8,0.520864519290626,0.003903653472661972
1255,8,0,8,8,0.5191560285165906,0.003784916363656521
1256,8,0,8,8,0.521305663511157,0.0038770949468016624
1257,8,0,8,8,0.5220851320773363,0.003955834545195103
1258,8,0,8,8,0.5242025880143046,0.004320953041315079
1259,8,0,8,8,0.5212741699069738,0.003936754539608955
1260,8,0,8,8,0.5222856607288122,0.003994844853878021
1261,8,0,8,8,0.5220152800902724,0.003938615322113037
1262,8,0,8,8,0.5205184565857053,0.0040245139971375465
1263,8,0,8,8,0.5225329613313079,0.0039418842643499374
1264,8,0,8,8,0.5188135989010334,0.003812955692410469
1265,8,0,8,8,0.5264075500890613,0.003965253941714764
1266,8,0,8,8,0.5211520474404097,0.003850063309073448
1267,8,0,8,8,0.5282597178593278,0.003919312730431557
1268,8,0,8,8,0.5203520683571696,0.003844963386654854
1269,8,0,8,8,0.5259895296767354,0.004082121886312962
1270,8,0,8,8,0.5200721425935626,0.004067153669893742
1271,8,0,8,8,0.5256516179069877,0.00395149365067482
1272,8,0,8,8,0.5211324831470847,0.004027123562991619
1273,8,0,8,8,0.5213134428486228,0.003936442546546459
1274,8,0,8,8,0.5234374776482582,0.003854992799460888
1275,8,0,8,8,0.5226842546835542,0.0043255602940917015
1276,8,0,8,8,0.5235953414812684,0.003896842710673809
1277,8,0,8,8,0.5223081838339567,0.0038973521441221237
1278,8,0,8,8,0.5242111021652818,0.004408780485391617
1279,8,0,8,8,0.5201475182548165,0.0039013326168060303
1280,8,0,8,8,0.5237830290570855,0.004131251946091652
1281,8,0,8,8,0.5221897372975945,0.0038966527208685875
1282,8,0,8,8,0.5236653834581375,0.003994332626461983
1283,8,0,8,8,0.5260564666241407,0.004266670905053616
1284,8,0,8,8,0.6076403856277466,0.0040322523564100266
1285,8,0,8,8,0.5208321353420615,0.009827906265854836
1286,8,0,8,8,0.5182065153494477,0.0038796821609139442
1287,8,0,8,8,0.520845390856266,0.003858402371406555
1288,8,0,8,8,0.5173641471192241,0.003952681086957455
1289,8,0,8,8,0.5163473067805171,0.00391694251447916
1290,8,0,8,8,0.5160402683541179,0.0038807429373264313
1291,8,0,8,8,0.5229153912514448,0.003878743387758732
1292,8,0,8,8,0.5169658036902547,0.004067470319569111
1293,8,0,8,8,0.5193382631987333,0.0041570402681827545
1294,8,0,8,8,0.5171029018238187,0.003991320729255676
1295,8,0,8,8,0.5218789866194129,0.004005970433354378
1296,8,0,8,8,0.5164171922951937,0.0038460707291960716
1297,8,0,8,8,0.5199616812169552,0.003732651472091675
1298,8,0,8,8,0.5158689813688397,0.004186510108411312
1299,8,0,8,8,0.5218520378693938,0.003910551778972149
1300,8,0,8,8,0.5222780089825392,0.0038471994921565056
1301,8,0,8,8,0.5325552904978395,0.0041386401280760765
1302,8,0,8,8,0.5233011208474636,0.003892209380865097
1303,8,0,8,8,0.5320284655317664,0.003688972443342209
1304,8,0,8,8,0.523612804710865,0.003952501341700554
1305,8,0,8,8,0.5288490066304803,0.004156559705734253
1306,8,0,8,8,0.525918260216713,0.003809290938079357
1307,8,0,8,8,0.5285480469465256,0.0038151098415255547
1308,8,0,8,8,0.5264811916276813,0.003992789424955845
1309,8,0,8,8,0.5273309499025345,0.003922450356185436
1310,8,0,8,8,0.5289768325164914,0.003880240023136139
1311,8,0,8,8,0.5227580992504954,0.003851441666483879
1312,8,0,8,8,0.52921580709517,0.0038536004722118378
1313,8,0,8,8,0.524426250718534,0.004122268408536911
1314,8,0,8,8,0.5379050960764289,0.0038247695192694664
1315,8,0,8,8,0.5277142310515046,0.0038864891976118088
1316,8,0,8,8,0.5320700686424971,0.003819979727268219
1317,8,0,8,8,0.5320775248110294,0.004116539843380451
