Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1006,1,0,1,1,0.2350030019879341,0.011411557905375957
1007,1,0,1,1,0.25087609607726336,0.017025805078446865
1008,1,0,1,1,0.24448249908164144,0.009018659591674805
1009,1,0,1,1,0.22838262980803847,0.01281460328027606
1010,1,0,1,1,0.2566825672984123,0.011182494927197695
1011,1,0,1,1,0.26485606795176864,0.008962930645793676
1012,1,0,1,1,0.23580591985955834,0.01354228425770998
1013,1,0,1,1,0.23467950010672212,0.016917936969548464
1014,1,0,1,1,0.2518838900141418,0.008495871908962727
1015,1,0,1,1,0.24727836716920137,0.009741989895701408
1016,1,0,1,1,0.2103465311229229,0.00803493382409215
1017,1,0,1,1,0.23705880669876933,0.01029037730768323
1018,1,0,1,1,0.22993579879403114,0.010274568106979132
1019,1,0,1,1,0.20731895742937922,0.01308613596484065
1020,1,0,1,1,0.23912501521408558,0.008535120636224747
1021,1,0,1,1,0.2184060038998723,0.010251107160001993
1022,1,0,1,1,0.22678348887711763,0.008747195824980736
1023,1,0,1,1,0.2095596599392593,0.009214155375957489
1024,1,0,1,1,0.22295820573344827,0.00978155992925167
1025,1,0,1,1,0.21303490083664656,0.009722741320729256
1026,1,0,1,1,0.21545565826818347,0.010922649875283241
1027,1,0,1,1,0.22072626324370503,0.007963936775922775
1028,1,0,1,1,0.18938254518434405,0.008183370810002089
1029,1,0,1,1,0.20294990669935942,0.007751922123134136
1030,1,0,1,1,0.1844849712215364,0.007231194991618395
1031,1,0,1,1,0.18245123187080026,0.007546005770564079
1032,1,0,1,1,0.18424716498702765,0.0073471833020448685
1033,1,0,1,1,0.18107251822948456,0.0073175327852368355
1034,1,0,1,1,0.18009693222120404,0.007293502800166607
1035,1,0,1,1,0.18042745301499963,0.007246924098581076
1036,1,0,1,1,0.17922801291570067,0.007174176629632711
1037,1,0,1,1,0.1789945187047124,0.007329213432967663
1038,1,0,1,1,0.17910778615623713,0.007264324929565191
1039,1,0,1,1,0.18248678976669908,0.007243105210363865
1040,1,0,1,1,0.1814803248271346,0.007237405050545931
1041,1,0,1,1,0.17849197192117572,0.007289234083145857
1042,1,0,1,1,0.17892749095335603,0.007110038306564093
1043,1,0,1,1,0.17816221108660102,0.0070632887072861195
1044,1,0,1,1,0.17844351194798946,0.007387890946120024
1045,1,0,1,1,0.17765797302126884,0.007195776328444481
1046,1,0,1,1,0.17857085913419724,0.007155506871640682
1047,1,0,1,1,0.20670403027907014,0.007305492646992207
1048,1,0,1,1,0.29371875198557973,0.01693281577900052
1049,1,0,1,1,0.26421878626570106,0.014234466012567282
1050,1,0,1,1,0.3462899159640074,0.013533312827348709
1051,1,0,1,1,0.2668956578709185,0.01676136115565896
1052,1,0,1,1,0.3336327183060348,0.02041992684826255
1053,1,0,1,1,0.3195774480700493,0.014384911861270666
1054,1,0,1,1,0.26585513399913907,0.011806436814367771
1055,1,0,1,1,0.2991848699748516,0.014248515013605356
1056,1,0,1,1,0.25653147092089057,0.00994144519791007
1057,1,0,1,1,0.2453663982450962,0.01448456896468997
1058,1,0,1,1,0.3149780840612948,0.020132083911448717
1059,1,0,1,1,0.2926217559725046,0.02363107493147254
1060,1,0,1,1,0.276781112421304,0.016009689774364233
1061,1,0,1,1,0.21253813710063696,0.014727582689374685
1062,1,0,1,1,0.26103277411311865,0.011284330859780312
1063,1,0,1,1,0.2692851829342544,0.019188508857041597
1064,1,0,1,1,0.20955752208828926,0.010468582157045603
1065,1,0,1,1,0.3061041501350701,0.01138171786442399
1066,1,0,1,1,0.23162643564864993,0.008681198116391897
1067,1,0,1,1,0.21682823589071631,0.009876587428152561
1068,1,0,1,1,0.26443010615184903,0.00891555193811655
1069,1,0,1,1,0.25640081195160747,0.009290531743317842
1070,1,0,1,1,0.27278689201921225,0.011826916132122278
1071,1,0,1,1,0.24269698187708855,0.015034505166113377
1072,1,0,1,1,0.24382475344464183,0.01659727469086647
1073,1,0,1,1,0.2685993881896138,0.009783768560737371
1074,1,0,1,1,0.23548486595973372,0.008648348972201347
1075,1,0,1,1,0.25260727666318417,0.010930090211331844
1076,1,0,1,1,0.24684820603579283,0.008284917101264
1077,1,0,1,1,0.24337132275104523,0.008544231299310923
1078,1,0,1,1,0.21479594614356756,0.00853825081139803
1079,1,0,1,1,0.2749773431569338,0.008003875147551298
1080,1,0,1,1,0.23445620201528072,0.009672031737864017
1081,1,0,1,1,0.226976552978158,0.009133515879511833
1082,1,0,1,1,0.2461297819390893,0.009433158207684755
1083,1,0,1,1,0.21458518039435148,0.007479787804186344
1084,1,0,1,1,0.19927029311656952,0.007738370914012194
1085,1,0,1,1,0.26331709092482924,0.008220748975872993
1086,1,0,1,1,0.2252477859146893,0.007654454093426466
1087,1,0,1,1,0.197058929130435,0.00757169583812356
1088,1,0,1,1,0.20151814492419362,0.011842915788292885
1089,1,0,1,1,0.24309291783720255,0.00798516534268856
1090,1,0,1,1,0.23389764409512281,0.007916486822068691
1091,1,0,1,1,0.2352717570029199,0.007741762325167656
1092,1,0,1,1,0.23166391113772988,0.007754461839795113
1093,1,0,1,1,0.2439411859959364,0.012135707773268223
1094,1,0,1,1,0.26086526084691286,0.015080774202942848
1095,1,0,1,1,0.23577187536284328,0.011042256839573383
1096,1,0,1,1,0.2383295390754938,0.016961104702204466
1097,1,0,1,1,0.24995123082771897,0.02089579403400421
1098,1,0,1,1,0.2695008488371968,0.01798447920009494
1099,1,0,1,1,0.25333610363304615,0.01457606628537178
1100,1,0,1,1,0.2537559331394732,0.011700929142534733
1101,1,0,1,1,0.2503333701752126,0.012130398768931627
1102,1,0,1,1,0.21278977300971746,0.004848734941333532
1103,1,0,1,1,0.21723231906071305,0.005105949006974697
1104,1,0,1,1,0.21754452027380466,0.00696967076510191
1105,1,0,1,1,0.21569508826360106,0.008563780691474676
1106,1,0,1,1,0.21505502332001925,0.016845937818288803
1107,1,0,1,1,0.230991265270859,0.00582638056948781
1108,1,0,1,1,0.23169245710596442,0.005749762058258057
1109,1,0,1,1,0.23310692980885506,0.004534463863819838
1110,1,0,1,1,0.25597230438143015,0.004153742920607328
1111,1,0,1,1,0.22205847268924117,0.004660191014409065
1112,1,0,1,1,0.24377558613196015,0.004729248117655516
1113,1,0,1,1,0.21489679673686624,0.004315020050853491
1114,1,0,1,1,0.2176974439062178,0.005018800962716341
1115,1,0,1,1,0.23917556321248412,0.009191965218633413
1116,1,0,1,1,0.24166148994117975,0.0044378857128322124
1117,1,0,1,1,0.21784118004143238,0.004572923295199871
1118,1,0,1,1,0.23210976412519813,0.003901949618011713
1119,1,0,1,1,0.24177016597241163,0.00804785406216979
1120,1,0,1,1,0.2224883409217,0.004542673006653786
1121,1,0,1,1,0.22628503292798996,0.005128758028149605
1122,1,0,1,1,0.22028745664283633,0.004320800304412842
1123,1,0,1,1,0.22264615586027503,0.00711576733738184
1124,1,0,1,1,0.25020651798695326,0.004914483986794949
1125,1,0,1,1,0.22748654102906585,0.004941074177622795
1126,1,0,1,1,0.21579615119844675,0.004634461831301451
1127,1,0,1,1,0.2233224380761385,0.004652340896427631
1128,1,0,1,1,0.21458347234874964,0.0042314305901527405
1129,1,0,1,1,0.21293733408674598,0.006968200672417879
1130,1,0,1,1,0.21932646119967103,0.0031644990667700768
1131,1,0,1,1,0.21713908575475216,0.004383856896311045
1132,1,0,1,1,0.21424037870019674,0.004518835339695215
1133,1,0,1,1,0.23379117902368307,0.004635291174054146
1134,1,0,1,1,0.24355827691033483,0.005446000024676323
1135,1,0,1,1,0.23572372877970338,0.004810987040400505
1136,1,0,1,1,0.21594331599771976,0.004451075103133917
1137,1,0,1,1,0.268547595012933,0.0044740550220012665
1138,1,0,1,1,0.22113055223599076,0.01111365482211113
1139,1,0,1,1,0.2815662808716297,0.005856560077518225
1140,1,0,1,1,0.2589553911238909,0.0071466960944235325
1141,1,0,1,1,0.21479270374402404,0.00514379795640707
1142,1,0,1,1,0.24307036818936467,0.0052700950764119625
1143,1,0,1,1,0.21245311480015516,0.004241581074893475
1144,1,0,1,1,0.21715352311730385,0.004595791921019554
1145,1,0,1,1,0.2319861720316112,0.004219731781631708
1146,1,0,1,1,0.22669105790555477,0.004317500162869692
1147,1,0,1,1,0.22333332430571318,0.00994244497269392
1148,1,0,1,1,0.23932158388197422,0.003063230775296688
1149,1,0,1,1,0.24603926064446568,0.007439498323947191
1150,1,0,1,1,0.2371300389058888,0.006089453119784594
1151,1,0,1,1,0.22832080582156777,0.005091570317745209
1152,1,0,1,1,0.23199471086263657,0.0076157040894031525
1153,1,0,1,1,0.21596352197229862,0.004576533101499081
1154,1,0,1,1,0.20887745404615998,0.005356172099709511
1155,1,0,1,1,0.2968941032886505,0.004355898592621088
1156,1,0,1,1,0.23199097998440266,0.0052121360786259174
1157,1,0,1,1,0.23580616293475032,0.004394386895000935
1158,1,0,1,1,0.20941926958039403,0.004419076256453991
1159,1,0,1,1,0.21274687396362424,0.004369167145341635
1160,1,0,1,1,0.2278112368658185,0.004339489154517651
1161,1,0,1,1,0.23518407717347145,0.004691788926720619
1162,1,0,1,1,0.21527956891804934,0.004520543850958347
1163,1,0,1,1,0.21985625103116035,0.0046149613335728645
1164,1,0,1,1,0.21940534189343452,0.004335768986493349
1165,1,0,1,1,0.21373795671388507,0.004294990096241236
1166,1,0,1,1,0.21299796691164374,0.004237211309373379
1167,1,0,1,1,0.22845171904191375,0.004432255867868662
1168,1,0,1,1,0.20721191493794322,0.0031836582347750664
1169,1,0,1,1,0.20709539810195565,0.004497084766626358
1170,1,0,1,1,0.2001151479780674,0.004240499809384346
1171,1,0,1,1,0.19015107164159417,0.004031926393508911
1172,1,0,1,1,0.19308680715039372,0.004115045070648193
1173,1,0,1,1,0.1945431800559163,0.0032229269854724407
1174,1,0,1,1,0.19588040467351675,0.002891846001148224
1175,1,0,1,1,0.1868502371944487,0.004112555179744959
1176,1,0,1,1,0.18425063276663423,0.004175852984189987
1177,1,0,1,1,0.1846642130985856,0.003958049230277538
1178,1,0,1,1,0.1825280888006091,0.0026726508513092995
1179,1,0,1,1,0.18363692006096244,0.00390443904325366
1180,1,0,1,1,0.18345755292102695,0.004080275073647499
1181,1,0,1,1,0.1820477689616382,0.003980739042162895
1182,1,0,1,1,0.18295041564852,0.0039326101541519165
1183,1,0,1,1,0.18594866013154387,0.002800838090479374
1184,1,0,1,1,0.18272322276607156,0.0021917130798101425
1185,1,0,1,1,0.19423508597537875,0.002721040043979883
1186,1,0,1,1,0.20689840987324715,0.002415239345282316
1187,1,0,1,1,0.3255826588720083,0.013535961043089628
1188,1,0,1,1,0.2980192368850112,0.012003262061625719
1189,1,0,1,1,0.30880848970264196,0.0087401052005589
1190,1,0,1,1,0.2354638259857893,0.004782466217875481
1191,1,0,1,1,0.2687928481027484,0.006670468021184206
1192,1,0,1,1,0.2488236022181809,0.007500216830521822
1193,1,0,1,1,0.2335769017226994,0.004847005940973759
1194,1,0,1,1,0.23580651497468352,0.00462931115180254
1195,1,0,1,1,0.2502279351465404,0.004717499017715454
1196,1,0,1,1,0.2608587611466646,0.004638810642063618
1197,1,0,1,1,0.2558260001242161,0.007041588891297579
1198,1,0,1,1,0.2549050529487431,0.004835974890738726
1199,1,0,1,1,0.26975902169942856,0.004686880391091108
1200,1,0,1,1,0.23386172391474247,0.005488709080964327
1201,1,0,1,1,0.2468510391190648,0.0046739098615944386
1202,1,0,1,1,0.2468944089487195,0.004379387944936752
1203,1,0,1,1,0.23980998201295733,0.012302733026444912
1204,1,0,1,1,0.22851866111159325,0.004804856143891811
1205,1,0,1,1,0.24535192688927054,0.0066977678798139095
1206,1,0,1,1,0.24401843128725886,0.004576792940497398
1207,1,0,1,1,0.2516260268166661,0.005125388037413359
1208,1,0,1,1,0.24003908457234502,0.00882582226768136
1209,1,0,1,1,0.22730907099321485,0.007796819321811199
1210,1,0,1,1,0.24457632610574365,0.005651684943586588
1211,1,0,1,1,0.22913994500413537,0.004317218903452158
1212,1,0,1,1,0.24582447484135628,0.005649554077535868
1213,1,0,1,1,0.23482029791921377,0.004338058177381754
1214,1,0,1,1,0.21160549391061068,0.00446322513744235
1215,1,0,1,1,0.27361495001241565,0.004472893662750721
1216,1,0,1,1,0.23921703407540917,0.004812756087630987
1217,1,0,1,1,0.21438734186813235,0.005718843080103397
1218,1,0,1,1,0.2353356434032321,0.004528482910245657
1219,1,0,1,1,0.21472855284810066,0.004442425910383463
1220,1,0,1,1,0.2156474799849093,0.004449415020644665
1221,1,0,1,1,0.2391468738205731,0.0044825151562690735
1222,1,0,1,1,0.23457599198445678,0.006760295946151018
1223,1,0,1,1,0.20582607202231884,0.005775040946900845
1224,1,0,1,1,0.2326773996464908,0.008205529302358627
1225,1,0,1,1,0.2352527640759945,0.00827736733481288
1226,1,0,1,1,0.21965354541316628,0.008255998603999615
1227,1,0,1,1,0.22205649269744754,0.008050961885601282
1228,1,0,1,1,0.2401424590498209,0.007997734006494284
1229,1,0,1,1,0.22180664911866188,0.010551928076893091
1230,1,0,1,1,0.2478436790406704,0.008297586813569069
1231,1,0,1,1,0.2568186968564987,0.008831412065774202
1232,1,0,1,1,0.22447887994349003,0.008449733257293701
1233,1,0,1,1,0.22250609192997217,0.012196626048535109
1234,1,0,1,1,0.21985285729169846,0.006804234813898802
1235,1,0,1,1,0.20837065391242504,0.005664553958922625
1236,1,0,1,1,0.20358217833563685,0.007858107797801495
1237,1,0,1,1,0.21572151500731707,0.008025942835956812
1238,1,0,1,1,0.21509507996961474,0.007897926960140467
1239,1,0,1,1,0.23022678028792143,0.008215948939323425
1240,1,0,1,1,0.23128657415509224,0.008785923942923546
1241,1,0,1,1,0.24979431694373488,0.008207357954233885
1242,1,0,1,1,0.2873150510713458,0.010125218890607357
1243,1,0,1,1,0.22877896716818213,0.012055249884724617
1244,1,0,1,1,0.22090564016252756,0.008946718648076057
1245,1,0,1,1,0.21476560784503818,0.008211199194192886
1246,1,0,1,1,0.20482729515060782,0.010440831072628498
1247,1,0,1,1,0.23747709300369024,0.007964673917740583
1248,1,0,1,1,0.2347672120667994,0.008168358821421862
1249,1,0,1,1,0.2669189739972353,0.010868160054087639
1250,1,0,1,1,0.251094161067158,0.011058795731514692
1251,1,0,1,1,0.24140717135742307,0.015237567946314812
1252,1,0,1,1,0.2386296926997602,0.014152003917843103
1253,1,0,1,1,0.2602869840338826,0.008915650192648172
1254,1,0,1,1,0.24795309221372008,0.014425377827137709
1255,1,0,1,1,0.24961180798709393,0.009659850969910622
1256,1,0,1,1,0.24597092205658555,0.014364719856530428
1257,1,0,1,1,0.24758074013516307,0.014061477966606617
1258,1,0,1,1,0.23158807260915637,0.005711973179131746
1259,1,0,1,1,0.20410871040076017,0.008008162956684828
1260,1,0,1,1,0.20694267703220248,0.00776404095813632
1261,1,0,1,1,0.24146646680310369,0.007989673875272274
1262,1,0,1,1,0.2602803627960384,0.008332825265824795
1263,1,0,1,1,0.222438327036798,0.009732198901474476
1264,1,0,1,1,0.21865675412118435,0.008124900981783867
1265,1,0,1,1,0.22546031884849072,0.008324296213686466
1266,1,0,1,1,0.23961974494159222,0.008196517825126648
1267,1,0,1,1,0.22786263702437282,0.008354324381798506
1268,1,0,1,1,0.23305873200297356,0.009552733972668648
1269,1,0,1,1,0.25367546174675226,0.008691675961017609
1270,1,0,1,1,0.2723197997547686,0.00877656415104866
1271,1,0,1,1,0.26764061115682125,0.00848190113902092
1272,1,0,1,1,0.2803571429103613,0.00840503303334117
1273,1,0,1,1,0.2945490558631718,0.007772039156407118
1274,1,0,1,1,0.23964598216116428,0.011665349826216698
1275,1,0,1,1,0.23487635422497988,0.009000897873193026
1276,1,0,1,1,0.2573745851404965,0.008983257692307234
1277,1,0,1,1,0.21004337491467595,0.007986543234437704
1278,1,0,1,1,0.2586054718121886,0.007882127072662115
1279,1,0,1,1,0.24890912184491754,0.007983724121004343
1280,1,0,1,1,0.22703163512051105,0.007844068109989166
1281,1,0,1,1,0.22041162475943565,0.007834428921341896
1282,1,0,1,1,0.264290165156126,0.007928796112537384
1283,1,0,1,1,0.26988956006243825,0.010626565665006638
1284,1,0,1,1,0.25339737394824624,0.011835885234177113
1285,1,0,1,1,0.24713096721097827,0.015006263740360737
1286,1,0,1,1,0.24662666860967875,0.011036515235900879
1287,1,0,1,1,0.2461697910912335,0.008099840953946114
1288,1,0,1,1,0.27217986015602946,0.007973283994942904
1289,1,0,1,1,0.24863281706348062,0.008603828027844429
1290,1,0,1,1,0.23257762007415295,0.008408183697611094
1291,1,0,1,1,0.2145673162303865,0.01164619904011488
1292,1,0,1,1,0.2463766047731042,0.009464115835726261
1293,1,0,1,1,0.28160461504012346,0.009570683352649212
1294,1,0,1,1,0.24423744902014732,0.00831601582467556
1295,1,0,1,1,0.22803974710404873,0.007829057984054089
1296,1,0,1,1,0.24055661400780082,0.008761873934417963
1297,1,0,1,1,0.24771943874657154,0.012791810091584921
1298,1,0,1,1,0.2353951260447502,0.0086882458999753
1299,1,0,1,1,0.2514840313233435,0.00870070606470108
1300,1,0,1,1,0.2332794009707868,0.00834826473146677
1301,1,0,1,1,0.23375882906839252,0.009088534861803055
1302,1,0,1,1,0.21377152390778065,0.008115500211715698
1303,1,0,1,1,0.2105483370833099,0.00772814080119133
1304,1,0,1,1,0.1990911029279232,0.007737610023468733
1305,1,0,1,1,0.21158346999436617,0.00766499200835824
1306,1,0,1,1,0.18478729110211134,0.0075914752669632435
1307,1,0,1,1,0.1853979961015284,0.007726209703832865
1308,1,0,1,1,0.1828130823560059,0.007783298846334219
1309,1,0,1,1,0.2012847550213337,0.007476686965674162
1310,1,0,1,1,0.20071942918002605,0.0075552258640527725
1311,1,0,1,1,0.19262336799874902,0.007580764591693878
1312,1,0,1,1,0.18456209590658545,0.0074539282359182835
1313,1,0,1,1,0.17941862903535366,0.007333010900765657
1314,1,0,1,1,0.18163251178339124,0.006967650260776281
1315,1,0,1,1,0.18048464180901647,0.007141095120459795
1316,1,0,1,1,0.17834929702803493,0.007246943190693855
1317,1,0,1,1,0.179585593752563,0.007194533944129944
1318,1,0,1,1,0.18036874430254102,0.007176565006375313
1319,1,0,1,1,0.18615219509229064,0.007220552768558264
1320,1,0,1,1,0.3351722969673574,0.01568573620170355
1321,1,0,1,1,0.3228576360270381,0.01405152678489685
1322,1,0,1,1,0.2723312992602587,0.01066956389695406
1323,1,0,1,1,0.29405881837010384,0.009466645773500204
1324,1,0,1,1,0.28517383709549904,0.009722208604216576
1325,1,0,1,1,0.312217618804425,0.009765588212758303
1326,1,0,1,1,0.23363154800608754,0.012335070874541998
1327,1,0,1,1,0.23880408518016338,0.010701543185859919
1328,1,0,1,1,0.2358188610523939,0.009366016834974289
1329,1,0,1,1,0.2164589213207364,0.012175414711236954
1330,1,0,1,1,0.2493713810108602,0.011657058726996183
1331,1,0,1,1,0.230105796828866,0.008472801186144352
1332,1,0,1,1,0.2614092989824712,0.016667670104652643
1333,1,0,1,1,0.2946688299998641,0.010072740260511637
1334,1,0,1,1,0.2761320280842483,0.01691711274906993
1335,1,0,1,1,0.2627271940000355,0.007699201814830303
1336,1,0,1,1,0.29886107007041574,0.016583342105150223
1337,1,0,1,1,0.2497083297930658,0.008676146157085896
1338,1,0,1,1,0.2539307316765189,0.01873971614986658
1339,1,0,1,1,0.253545009996742,0.012202075216919184
1340,1,0,1,1,0.25714336708188057,0.008088980801403522
1341,1,0,1,1,0.24707999685779214,0.011826155241578817
1342,1,0,1,1,0.2678645900450647,0.008061522152274847
1343,1,0,1,1,0.2401616652496159,0.010248605627566576
1344,1,0,1,1,0.2572756027802825,0.010955287143588066
1345,1,0,1,1,0.2755837603472173,0.0074606467969715595
1346,1,0,1,1,0.26572533417493105,0.00962850172072649
1347,1,0,1,1,0.2674650577828288,0.008070472162216902
1348,1,0,1,1,0.26064197486266494,0.00906627718359232
1349,1,0,1,1,0.2785473628900945,0.01037930091843009
1350,1,0,1,1,0.2502493937499821,0.0071226563304662704
1351,1,0,1,1,0.2911966657266021,0.012394029181450605
1352,1,0,1,1,0.2869856427423656,0.01667614933103323
1353,1,0,1,1,0.3003177586942911,0.020351704210042953
1354,1,0,1,1,0.2874448108486831,0.016011277213692665
1355,1,0,1,1,0.2571698627434671,0.012711961288005114
1356,1,0,1,1,0.2561034909449518,0.01430516131222248
1357,1,0,1,1,0.3019785350188613,0.013257747050374746
1358,1,0,1,1,0.32359499623999,0.020638536661863327
1359,1,0,1,1,0.3243429958820343,0.024149416014552116
1360,1,0,1,1,0.2654514377936721,0.011963760945945978
1361,1,0,1,1,0.2696568099781871,0.007773048244416714
1362,1,0,1,1,0.2654922669753432,0.006864361930638552
1363,1,0,1,1,0.27383195189759135,0.016737427096813917
1364,1,0,1,1,0.2509537120349705,0.011225710157305002
1365,1,0,1,1,0.2657022406347096,0.012839557137340307
1366,1,0,1,1,0.2747481958940625,0.006632529199123383
1367,1,0,1,1,0.25227683689445257,0.008939279243350029
1368,1,0,1,1,0.32650236785411835,0.011916072107851505
1369,1,0,1,1,0.25726269790902734,0.009387766942381859
1370,1,0,1,1,0.3301615631207824,0.014701750129461288
1371,1,0,1,1,0.3549679107964039,0.013826821930706501
1372,1,0,1,1,0.29050298780202866,0.015264705289155245
1373,1,0,1,1,0.33884519804269075,0.007781637832522392
1374,1,0,1,1,0.31898861937224865,0.006814274005591869
1375,1,0,1,1,0.26570419827476144,0.007609023712575436
1376,1,0,1,1,0.2222495316527784,0.00579450000077486
1377,1,0,1,1,0.2533766767010093,0.009581512305885553
1378,1,0,1,1,0.24536012392491102,0.005761980079114437
1379,1,0,1,1,0.2636636197566986,0.009584312327206135
1380,1,0,1,1,0.25346721382811666,0.006653828080743551
1381,1,0,1,1,0.225525276735425,0.00964238028973341
1382,1,0,1,1,0.24346719169989228,0.006472802255302668
1383,1,0,1,1,0.2551414002664387,0.007069116923958063
1384,1,0,1,1,0.23664651764556766,0.007332200184464455
1385,1,0,1,1,0.2337782420217991,0.007459867279976606
1386,1,0,1,1,0.23843271099030972,0.005741691682487726
1387,1,0,1,1,0.26218371698632836,0.012566965073347092
1388,1,0,1,1,0.24676313623785973,0.010780660901218653
1389,1,0,1,1,0.2603150038048625,0.009719848167151213
1390,1,0,1,1,0.24415723280981183,0.007008809130638838
1391,1,0,1,1,0.2793198833242059,0.007396977860480547
1392,1,0,1,1,0.2611992619931698,0.011169259902089834
1393,1,0,1,1,0.2563816150650382,0.009316259063780308
1394,1,0,1,1,0.26019200729206204,0.007286641746759415
1395,1,0,1,1,0.2606330648995936,0.007710780017077923
1396,1,0,1,1,0.2290870319120586,0.005922876764088869
1397,1,0,1,1,0.2216341239400208,0.0072982413694262505
1398,1,0,1,1,0.23224490927532315,0.0061159818433225155
1399,1,0,1,1,0.22718256898224354,0.006936260964721441
1400,1,0,1,1,0.23530129995197058,0.006132111884653568
1401,1,0,1,1,0.25462162028998137,0.007257681805640459
1402,1,0,1,1,0.22907596081495285,0.006088342051953077
1403,1,0,1,1,0.2326084990054369,0.007160874083638191
1404,1,0,1,1,0.24381824862211943,0.005697463173419237
1405,1,0,1,1,0.218663000036031,0.007055806927382946
1406,1,0,1,1,0.27130825677886605,0.013304765336215496
1407,1,0,1,1,0.2642787089571357,0.0072191329672932625
1408,1,0,1,1,0.22199521400034428,0.006902181077748537
1409,1,0,1,1,0.21740122232586145,0.007210311945527792
1410,1,0,1,1,0.2588859680108726,0.011510811746120453
1411,1,0,1,1,0.22509241290390491,0.009214891120791435
1412,1,0,1,1,0.22026552679017186,0.00895994808524847
1413,1,0,1,1,0.23675752896815538,0.008061562199145555
1414,1,0,1,1,0.24872238002717495,0.007441787049174309
1415,1,0,1,1,0.3159207100979984,0.012161004822701216
1416,1,0,1,1,0.25056365225464106,0.012182904873043299
1417,1,0,1,1,0.24016578076407313,0.013045141939073801
1418,1,0,1,1,0.2505955402739346,0.011067443992942572
1419,1,0,1,1,0.24838087800890207,0.010308922734111547
1420,1,0,1,1,0.23862143093720078,0.006047422997653484
1421,1,0,1,1,0.2193148103542626,0.007912605069577694
1422,1,0,1,1,0.23225608421489596,0.005687062628567219
1423,1,0,1,1,0.24329120898619294,0.007718810811638832
1424,1,0,1,1,0.27909911097958684,0.006541161332279444
1425,1,0,1,1,0.25340771675109863,0.007801997009664774
1426,1,0,1,1,0.2591491877101362,0.008254776243120432
1427,1,0,1,1,0.23160306084901094,0.007049987092614174
1428,1,0,1,1,0.22954120486974716,0.0057587213814258575
1429,1,0,1,1,0.22529133409261703,0.006955618970096111
1430,1,0,1,1,0.2439719899557531,0.005841268692165613
1431,1,0,1,1,0.22269536089152098,0.00715595530346036
1432,1,0,1,1,0.22100572427734733,0.005573345813900232
1433,1,0,1,1,0.19191394886001945,0.006709645967930555
1434,1,0,1,1,0.19539464823901653,0.005571784917265177
1435,1,0,1,1,0.1817019428126514,0.0061136409640312195
1436,1,0,1,1,0.18099451111629605,0.005131537094712257
1437,1,0,1,1,0.18180804001167417,0.0074403369799256325
1438,1,0,1,1,0.18102305009961128,0.006129000801593065
1439,1,0,1,1,0.17943334113806486,0.005103007890284061
1440,1,0,1,1,0.23913195403292775,0.006034682970494032
1441,1,0,1,1,0.32799925096333027,0.01719770487397909
1442,1,0,1,1,0.3702085269615054,0.01506140036508441
1443,1,0,1,1,0.2894115396775305,0.014752598013728857
1444,1,0,1,1,0.2995845773257315,0.010753971058875322
1445,1,0,1,1,0.2668143161572516,0.015280463732779026
1446,1,0,1,1,0.27091435762122273,0.007161274086683989
1447,1,0,1,1,0.23060684418305755,0.006112521979957819
1448,1,0,1,1,0.2350312089547515,0.010290143080055714
1449,1,0,1,1,0.23291128315031528,0.005936115980148315
1450,1,0,1,1,0.2671877648681402,0.00738163897767663
1451,1,0,1,1,0.2676438922062516,0.005877467803657055
1452,1,0,1,1,0.23855736618861556,0.009513353928923607
1453,1,0,1,1,0.22552870400249958,0.005999364890158176
1454,1,0,1,1,0.2930259141139686,0.007062886841595173
1455,1,0,1,1,0.2745237951166928,0.005907055921852589
1456,1,0,1,1,0.23262148909270763,0.010979555081576109
1457,1,0,1,1,0.25326320389285684,0.006115291733294725
1458,1,0,1,1,0.24260326102375984,0.009445555042475462
1459,1,0,1,1,0.27391693787649274,0.00803301203995943
1460,1,0,1,1,0.2533884011209011,0.00911779422312975
1461,1,0,1,1,0.23191684624180198,0.009099553804844618
1462,1,0,1,1,0.30853878101333976,0.008122029714286327
1463,1,0,1,1,0.24168498301878572,0.016355406027287245
1464,1,0,1,1,0.2917141248472035,0.008107060100883245
1465,1,0,1,1,0.23417777800932527,0.005617924965918064
1466,1,0,1,1,0.22825580090284348,0.007995642255991697
1467,1,0,1,1,0.22116107493638992,0.008582218084484339
1468,1,0,1,1,0.21147625613957644,0.008672224823385477
1469,1,0,1,1,0.20811528293415904,0.007860255893319845
1470,1,0,1,1,0.2543731122277677,0.008468551095575094
1471,1,0,1,1,0.25201341416686773,0.015127247665077448
1472,1,0,1,1,0.2504650140181184,0.012004438787698746
1473,1,0,1,1,0.25754086999222636,0.013679096009582281
1474,1,0,1,1,0.248928674031049,0.008636766113340855
1475,1,0,1,1,0.2303299866616726,0.008287974167615175
1476,1,0,1,1,0.24001126503571868,0.00949947303161025
1477,1,0,1,1,0.2536850096657872,0.014486204367130995
1478,1,0,1,1,0.23909904807806015,0.008368172217160463
1479,1,0,1,1,0.2609128816984594,0.008419361896812916
1480,1,0,1,1,0.27354095317423344,0.012738950084894896
1481,1,0,1,1,0.2523635630495846,0.011806134134531021
1482,1,0,1,1,0.24168169079348445,0.008514198940247297
1483,1,0,1,1,0.23244850896298885,0.010963045991957188
1484,1,0,1,1,0.2352912863716483,0.0079723228700459
1485,1,0,1,1,0.2354011326096952,0.008351813070476055
