Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
992,4,0,4,4,0.7774516199715436,0.005535461008548737
993,4,0,4,4,0.7250541641842574,0.006256141932681203
994,4,0,4,4,0.7234811300877482,0.0077868239022791386
995,4,0,4,4,0.6975561999715865,0.008042508037760854
996,4,0,4,4,0.7634607020299882,0.005761115811765194
997,4,0,4,4,0.7509372450876981,0.006096316035836935
998,4,0,4,4,0.7883914401754737,0.006708040833473206
999,4,0,4,4,0.7440281831659377,0.006893935846164823
1000,4,0,4,4,0.7510769341606647,0.009071421809494495
1001,4,0,4,4,0.7636778450105339,0.007286865962669253
1002,4,0,4,4,0.8151903350371867,0.004973005037754774
1003,4,0,4,4,0.7992355651222169,0.008094386896118522
1004,4,0,4,4,0.7048759870231152,0.005936669884249568
1005,4,0,4,4,0.7252170920837671,0.006559964967891574
1006,4,0,4,4,0.7599219258408993,0.0058771229814738035
1007,4,0,4,4,0.7984768939204514,0.010408158181235194
1008,4,0,4,4,0.7104387779254466,0.005453973077237606
1009,4,0,4,4,0.7601692939642817,0.008024228038266301
1010,4,0,4,4,0.7702263770624995,0.004866478033363819
1011,4,0,4,4,0.9090072710532695,0.007801183965057135
1012,4,0,4,4,0.6462132171727717,0.006532574770972133
1013,4,0,4,4,0.7293326810467988,0.006381598999723792
1014,4,0,4,4,0.672737664077431,0.005311376880854368
1015,4,0,4,4,0.6683617720846087,0.006130175897851586
1016,4,0,4,4,0.8095395341515541,0.02486929390579462
1017,4,0,4,4,0.803512254031375,0.009315094910562038
1018,4,0,4,4,0.6959369021933526,0.006776908878237009
1019,4,0,4,4,0.7691334548871964,0.0067090499214828014
1020,4,0,4,4,0.7726760639343411,0.005086182150989771
1021,4,0,4,4,0.750486679840833,0.0064717670902609825
1022,4,0,4,4,0.7484322600066662,0.005867382045835257
1023,4,0,4,4,0.6738794171251357,0.007748594973236322
1024,4,0,4,4,0.7275357029866427,0.007277916884049773
1025,4,0,4,4,0.7499254171270877,0.006922394968569279
1026,4,0,4,4,0.9072782949078828,0.010201971977949142
1027,4,0,4,4,0.8094613088760525,0.010126344161108136
1028,4,0,4,4,0.7086772590409964,0.007707556011155248
1029,4,0,4,4,0.8206481121014804,0.007331494940444827
1030,4,0,4,4,0.8036624281667173,0.0074564318638294935
1031,4,0,4,4,0.7666430501267314,0.00856370385736227
1032,4,0,4,4,0.7861786240246147,0.007373743923380971
1033,4,0,4,4,0.7307193821761757,0.010229491861537099
1034,4,0,4,4,0.7203256420325488,0.008568563964217901
1035,4,0,4,4,0.7250891108997166,0.008428246947005391
1036,4,0,4,4,0.6748968160245568,0.007176119135692716
1037,4,0,4,4,0.915575684979558,0.0072198070120066404
1038,4,0,4,4,0.8211560971103609,0.008742018835619092
1039,4,0,4,4,0.8926275891717523,0.006734049879014492
1040,4,0,4,4,0.6373073470313102,0.007619446841999888
1041,4,0,4,4,0.592042270116508,0.0068783259484916925
1042,4,0,4,4,0.5874934520106763,0.006757098948583007
1043,4,0,4,4,0.5979963659774512,0.005820123013108969
1044,4,0,4,4,0.5852814060635865,0.004881086992099881
1045,4,0,4,4,0.5895860570017248,0.006989232962951064
1046,4,0,4,4,0.5858800581190735,0.0067964280024170876
1047,4,0,4,4,0.584947420982644,0.006890685996040702
1048,4,0,4,4,0.5866929241456091,0.0066650318913161755
1049,4,0,4,4,0.5827364050783217,0.006866176845505834
1050,4,0,4,4,0.5844097009394318,0.006957873003557324
1051,4,0,4,4,0.5847782900091261,0.005763554014265537
1052,4,0,4,4,0.5814890619367361,0.00481913797557354
1053,4,0,4,4,0.5832208159845322,0.006845657015219331
1054,4,0,4,4,0.5855071470141411,0.006703621009364724
1055,4,0,4,4,0.5921345190145075,0.00674424902535975
1056,4,0,4,4,0.5834792659152299,0.007035142043605447
1057,4,0,4,4,0.5818100280594081,0.006539985071867704
1058,4,0,4,4,0.5927486589644104,0.006772767985239625
1059,4,0,4,4,0.5851462001446635,0.006869765929877758
1060,4,0,4,4,0.5878162109293044,0.005697265965864062
1061,4,0,4,4,0.5828161758836359,0.004727371037006378
1062,4,0,4,4,0.5834204200655222,0.006780148018151522
1063,4,0,4,4,0.5822712879162282,0.006773509085178375
1064,4,0,4,4,0.5795236369594932,0.006762088043615222
1065,4,0,4,4,0.5847227040212601,0.006851675920188427
1066,4,0,4,4,0.5832336097955704,0.006924294168129563
1067,4,0,4,4,0.5841361950151622,0.006692580180242658
1068,4,0,4,4,0.5840857548173517,0.006956405006349087
1069,4,0,4,4,0.5887226969935,0.006669351132586598
1070,4,0,4,4,0.5887399150524288,0.006826366996392608
1071,4,0,4,4,0.582079712068662,0.006902304943650961
1072,4,0,4,4,0.5839604039210826,0.006714269984513521
1073,4,0,4,4,0.5796368620358407,0.0068948050029575825
1074,4,0,4,4,0.5800764001905918,0.006865715840831399
1075,4,0,4,4,0.5827020411379635,0.005862020887434483
1076,4,0,4,4,0.576636184938252,0.004701800877228379
1077,4,0,4,4,0.5805327841080725,0.0066873200703412294
1078,4,0,4,4,0.579980987124145,0.006761958822607994
1079,4,0,4,4,0.5799893161747605,0.006778817856684327
1080,4,0,4,4,0.583075846079737,0.00676612788811326
1081,4,0,4,4,0.5817713979631662,0.00677519803866744
1082,4,0,4,4,0.5834185050334781,0.005821662023663521
1083,4,0,4,4,0.5783007740974426,0.004796747816726565
1084,4,0,4,4,0.5794347829651088,0.006847335956990719
1085,4,0,4,4,0.5777325748931617,0.006651512114331126
1086,4,0,4,4,0.5782588510774076,0.006815087050199509
1087,4,0,4,4,0.579595394898206,0.005773504031822085
1088,4,0,4,4,0.5763051870744675,0.004776298999786377
1089,4,0,4,4,0.5792146129533648,0.006791597930714488
1090,4,0,4,4,0.5774667949881405,0.00678034801967442
1091,4,0,4,4,0.5758577159140259,0.006579644046723843
1092,4,0,4,4,0.5787009920459241,0.005783823085948825
1093,4,0,4,4,0.5780679169110954,0.004686760948970914
1094,4,0,4,4,0.5793053430970758,0.006767299026250839
1095,4,0,4,4,0.5793007130268961,0.006869066972285509
1096,4,0,4,4,0.5921356559265405,0.006838615983724594
1097,4,0,4,4,0.7040307428687811,0.007223097141832113
1098,4,0,4,4,0.7019197358749807,0.007087900070473552
1099,4,0,4,4,0.920486181974411,0.007233007112517953
1100,4,0,4,4,0.7153257010504603,0.009471239987760782
1101,4,0,4,4,0.7263916579540819,0.007733742939308286
1102,4,0,4,4,0.810339393792674,0.007147478172555566
1103,4,0,4,4,0.866195831913501,0.008646289119496942
1104,4,0,4,4,0.7796644680202007,0.008513834094628692
1105,4,0,4,4,0.7242524740286171,0.008137522963806987
1106,4,0,4,4,0.7505222840700299,0.007923188852146268
1107,4,0,4,4,0.692873477935791,0.006839807145297527
1108,4,0,4,4,0.6922837910242379,0.0072277558501809835
1109,4,0,4,4,0.7859141388908029,0.008925933158025146
1110,4,0,4,4,0.7726654328871518,0.00831243908032775
1111,4,0,4,4,0.7041582828387618,0.007174308178946376
1112,4,0,4,4,0.690658045001328,0.007107350043952465
1113,4,0,4,4,0.6893529668450356,0.007773722056299448
1114,4,0,4,4,0.7550385750364512,0.007355143083259463
1115,4,0,4,4,0.6744512331206352,0.007080528885126114
1116,4,0,4,4,0.7190319069195539,0.007391551975160837
1117,4,0,4,4,0.7357365400530398,0.007089229067787528
1118,4,0,4,4,0.6756969050038606,0.006984801962971687
1119,4,0,4,4,0.7931977538391948,0.007936048088595271
1120,4,0,4,4,0.7871349260676652,0.007253275951370597
1121,4,0,4,4,0.8192021469585598,0.010035034036263824
1122,4,0,4,4,0.8091072919778526,0.00826144008897245
1123,4,0,4,4,0.8237769051920623,0.010610689874738455
1124,4,0,4,4,0.779425673885271,0.014399823965504766
1125,4,0,4,4,0.738359616836533,0.008436075178906322
1126,4,0,4,4,0.8938892239239067,0.006556913023814559
1127,4,0,4,4,0.6453025629743934,0.007159327156841755
1128,4,0,4,4,0.680716339033097,0.00798387685790658
1129,4,0,4,4,0.6172134159132838,0.007746393093839288
1130,4,0,4,4,0.7819036580622196,0.007582067046314478
1131,4,0,4,4,0.8299968100618571,0.008760596858337522
1132,4,0,4,4,0.6454829608555883,0.00833745812997222
1133,4,0,4,4,0.6317712788004428,0.009424490155652165
1134,4,0,4,4,0.62496129097417,0.00715483701787889
1135,4,0,4,4,0.799620398087427,0.00839850609190762
1136,4,0,4,4,0.6707368611823767,0.008093122858554125
1137,4,0,4,4,0.71817682008259,0.007371141808107495
1138,4,0,4,4,0.8106974100228399,0.008952270960435271
1139,4,0,4,4,0.8614538230467588,0.008607029914855957
1140,4,0,4,4,0.6574386730790138,0.007911398075520992
1141,4,0,4,4,0.6223858050070703,0.006605591857805848
1142,4,0,4,4,0.8255018130876124,0.0057638229336589575
1143,4,0,4,4,0.7329053229186684,0.012186719104647636
1144,4,0,4,4,0.6871436689980328,0.008612049976363778
1145,4,0,4,4,0.709806839004159,0.012600577902048826
1146,4,0,4,4,0.6798582710325718,0.008412296185269952
1147,4,0,4,4,0.7572761450428516,0.008549901889637113
1148,4,0,4,4,0.7443537421058863,0.007367891957983375
1149,4,0,4,4,0.6589256399311125,0.013133694883435965
1150,4,0,4,4,0.6932688038796186,0.008491383166983724
1151,4,0,4,4,0.7021045361179858,0.009443928021937609
1152,4,0,4,4,0.7169999731704593,0.01045744284056127
1153,4,0,4,4,0.6743317609652877,0.009249663911759853
1154,4,0,4,4,0.8514894850086421,0.0077952120918780565
1155,4,0,4,4,0.7373347289394587,0.006912434007972479
1156,4,0,4,4,0.7508972799405456,0.00488134496845305
1157,4,0,4,4,0.786823971895501,0.007246035151183605
1158,4,0,4,4,0.7993380890693516,0.014962106943130493
1159,4,0,4,4,0.7849824838340282,0.008072324097156525
1160,4,0,4,4,0.7505093831568956,0.013256150996312499
1161,4,0,4,4,0.8229651199653745,0.01396800298243761
1162,4,0,4,4,0.7919603600166738,0.008443573024123907
1163,4,0,4,4,0.6844452561344951,0.008728606859222054
1164,4,0,4,4,0.6451199192088097,0.009037668816745281
1165,4,0,4,4,0.8358576809987426,0.01083132391795516
1166,4,0,4,4,0.7195571830961853,0.0104535729624331
1167,4,0,4,4,0.7353908168151975,0.014260245021432638
1168,4,0,4,4,0.7980429318267852,0.00930699217133224
1169,4,0,4,4,0.8938547999132425,0.009039579192176461
1170,4,0,4,4,0.7838106309063733,0.007762182038277388
1171,4,0,4,4,0.7734263760503381,0.007637965027242899
1172,4,0,4,4,0.837029815884307,0.007761172018945217
1173,4,0,4,4,0.8081553729716688,0.007563367020338774
1174,4,0,4,4,0.7784985201433301,0.0074311799835413694
1175,4,0,4,4,0.7336682151071727,0.007972505874931812
1176,4,0,4,4,0.6999888259451836,0.007466397946700454
1177,4,0,4,4,0.7677597790025175,0.007565027102828026
1178,4,0,4,4,0.8050630218349397,0.007839960046112537
1179,4,0,4,4,0.7229674919508398,0.009465828072279692
1180,4,0,4,4,0.8356981740798801,0.007833190029487014
1181,4,0,4,4,0.8909232679288834,0.010036252904683352
1182,4,0,4,4,0.7857978069223464,0.007016200106590986
1183,4,0,4,4,0.8101760309655219,0.006796087138354778
1184,4,0,4,4,0.7946209579240531,0.009608773980289698
1185,4,0,4,4,0.731509902048856,0.007923016091808677
1186,4,0,4,4,0.8431723099201918,0.00878205499611795
1187,4,0,4,4,0.8889358141459525,0.012762743979692459
1188,4,0,4,4,0.7168857620563358,0.008698456920683384
1189,4,0,4,4,0.6792103250045329,0.007930557010695338
1190,4,0,4,4,0.8294379729777575,0.00808355282060802
1191,4,0,4,4,0.5857286280952394,0.007074759108945727
1192,4,0,4,4,0.5754628698341548,0.006681608967483044
1193,4,0,4,4,0.5770418380852789,0.006853054044768214
1194,4,0,4,4,0.5772300630342215,0.00655297189950943
1195,4,0,4,4,0.5859655980020761,0.006643699947744608
1196,4,0,4,4,0.5873717609792948,0.006868842989206314
1197,4,0,4,4,0.5892571802251041,0.006760207004845142
1198,4,0,4,4,0.5835361969657242,0.0073282618541270494
1199,4,0,4,4,0.5873701281379908,0.006873253965750337
1200,4,0,4,4,0.5843357231933624,0.006638079881668091
1201,4,0,4,4,0.5859950399026275,0.006863663904368877
1202,4,0,4,4,0.589149618986994,0.006960062077268958
1203,4,0,4,4,0.5832147288601846,0.006824905052781105
1204,4,0,4,4,0.5838717119768262,0.0067682561930269
1205,4,0,4,4,0.5811372220050544,0.006690138019621372
1206,4,0,4,4,0.5812466770876199,0.006875522900372744
1207,4,0,4,4,0.5821125528309494,0.006841344991698861
1208,4,0,4,4,0.5796181771438569,0.006934582022950053
1209,4,0,4,4,0.5859445331152529,0.0067014978267252445
1210,4,0,4,4,0.5819470752030611,0.006890022894367576
1211,4,0,4,4,0.580515701090917,0.0068689638283103704
1212,4,0,4,4,0.5819103941321373,0.006721166893839836
1213,4,0,4,4,0.5805303591769189,0.006734565831720829
1214,4,0,4,4,0.5823767499532551,0.006676058052107692
1215,4,0,4,4,0.5804191690403968,0.006770045962184668
1216,4,0,4,4,0.5819052199367434,0.006908342940732837
1217,4,0,4,4,0.5804397570900619,0.006822193972766399
1218,4,0,4,4,0.5812229849398136,0.006728766951709986
1219,4,0,4,4,0.5839584730565548,0.006975341122597456
1220,4,0,4,4,0.5829320491757244,0.006615260848775506
1221,4,0,4,4,0.5831546718254685,0.006897852988913655
1222,4,0,4,4,0.5791055550798774,0.006762186996638775
1223,4,0,4,4,0.5777715700678527,0.0068362439051270485
1224,4,0,4,4,0.5814315031748265,0.0066128799226135015
1225,4,0,4,4,0.5810773719567806,0.006830184021964669
1226,4,0,4,4,0.5817140538711101,0.0069452919997274876
1227,4,0,4,4,0.5800179671496153,0.0068139450158923864
1228,4,0,4,4,0.5800955242011696,0.00673024682328105
1229,4,0,4,4,0.5819198850076646,0.006753706838935614
1230,4,0,4,4,0.579844409134239,0.006705407984554768
1231,4,0,4,4,0.5820010919123888,0.006667587906122208
1232,4,0,4,4,0.5779321049340069,0.006726917112246156
1233,4,0,4,4,0.5799008929170668,0.006694399053230882
1234,4,0,4,4,0.5787931010127068,0.006648000096902251
1235,4,0,4,4,0.5790075152181089,0.006807464873418212
1236,4,0,4,4,0.5793398749083281,0.006828313926234841
1237,4,0,4,4,0.5776173588819802,0.006919962121173739
1238,4,0,4,4,0.5773807840887457,0.0067931050434708595
1239,4,0,4,4,0.5772285358980298,0.0066109299659729
1240,4,0,4,4,0.5790893181692809,0.006700647994875908
1241,4,0,4,4,0.5806843349710107,0.006532261846587062
1242,4,0,4,4,0.5775272359605879,0.006712018046528101
1243,4,0,4,4,0.5790517148561776,0.006812885170802474
1244,4,0,4,4,0.5776264120358974,0.006855143932625651
1245,4,0,4,4,0.5801004571840167,0.00681029399856925
1246,4,0,4,4,0.5782001949846745,0.0066075799986720085
1247,4,0,4,4,0.5757597859483212,0.006805094890296459
1248,4,0,4,4,0.5822796979919076,0.006672858027741313
1249,4,0,4,4,0.584144429070875,0.006676957942545414
1250,4,0,4,4,0.5854537240229547,0.006886702962219715
1251,4,0,4,4,0.6199287050403655,0.006995310075581074
1252,4,0,4,4,0.7010329170152545,0.008096231846138835
1253,4,0,4,4,0.6912056780420244,0.008574520004913211
1254,4,0,4,4,0.7627402360085398,0.007420869078487158
1255,4,0,4,4,0.7467001772020012,0.008819942828267813
1256,4,0,4,4,0.7503141718916595,0.00862523796968162
1257,4,0,4,4,0.6962028050329536,0.007845418062061071
1258,4,0,4,4,0.7810630658641458,0.0072114840149879456
1259,4,0,4,4,0.8632089497987181,0.007580475183203816
1260,4,0,4,4,0.8122638000641018,0.008687396068125963
1261,4,0,4,4,0.7884731499943882,0.007455087965354323
1262,4,0,4,4,0.7564658930059522,0.006772585911676288
1263,4,0,4,4,0.773435085080564,0.0075429161079227924
1264,4,0,4,4,0.7674609879031777,0.01003234088420868
1265,4,0,4,4,0.7896553028840572,0.017771642189472914
1266,4,0,4,4,0.8058708030730486,0.0063566770404577255
1267,4,0,4,4,0.8399696929845959,0.014033468905836344
1268,4,0,4,4,0.7149480739608407,0.006167421117424965
1269,4,0,4,4,0.7842336969915777,0.0073620290495455265
1270,4,0,4,4,0.7248969038482755,0.0069172310177236795
1271,4,0,4,4,0.8002082211896777,0.007827688939869404
1272,4,0,4,4,0.6685652539599687,0.004833854967728257
1273,4,0,4,4,0.7976700428407639,0.006342946086078882
1274,4,0,4,4,0.6737870469223708,0.004914873046800494
1275,4,0,4,4,0.7525573240127414,0.005934776039794087
1276,4,0,4,4,0.7747085909359157,0.004973201081156731
1277,4,0,4,4,0.7933865969534963,0.014809926971793175
1278,4,0,4,4,0.865616373019293,0.005175656173378229
1279,4,0,4,4,0.7952921248506755,0.008831480983644724
1280,4,0,4,4,0.8383042721543461,0.00845205201767385
