Batch Id,batch_num_prefill_tokens,cdf
3145,0,0.7228437387224829
3146,0,0.7232046192710213
3147,0,0.7235654998195598
3148,0,0.7239263803680982
3149,0,0.7242872609166366
3150,0,0.724648141465175
3151,0,0.7250090220137134
3152,0,0.7253699025622519
3153,0,0.7257307831107903
3154,0,0.7260916636593288
3155,0,0.7264525442078672
3156,0,0.7268134247564056
3157,0,0.7271743053049441
3158,0,0.7275351858534825
3159,0,0.727896066402021
3160,0,0.7282569469505593
3161,0,0.7286178274990978
3162,0,0.7289787080476362
3163,0,0.7293395885961746
3164,0,0.7297004691447131
3165,0,0.7300613496932515
3166,0,0.73042223024179
3167,0,0.7307831107903284
3168,0,0.7311439913388669
3169,0,0.7315048718874053
3170,0,0.7318657524359437
3171,0,0.7322266329844821
3172,0,0.7325875135330205
3173,0,0.732948394081559
3174,0,0.7333092746300974
3175,0,0.7336701551786359
3176,0,0.7340310357271743
3177,0,0.7343919162757128
3178,0,0.7347527968242512
3179,0,0.7351136773727897
3180,0,0.735474557921328
3181,0,0.7358354384698664
3182,0,0.7361963190184049
3183,0,0.7365571995669433
3184,0,0.7369180801154818
3185,0,0.7372789606640202
3186,0,0.7376398412125587
3187,0,0.7380007217610971
3188,0,0.7383616023096355
3189,0,0.738722482858174
3190,0,0.7390833634067123
3191,0,0.7394442439552508
3192,0,0.7398051245037892
3193,0,0.7401660050523277
3194,0,0.7405268856008661
3195,0,0.7408877661494045
3196,0,0.741248646697943
3197,0,0.7416095272464814
3198,0,0.7419704077950199
3199,0,0.7423312883435583
3200,0,0.7426921688920968
3201,0,0.7430530494406351
3202,0,0.7434139299891735
3203,0,0.743774810537712
3204,0,0.7441356910862504
3205,0,0.7444965716347889
3206,0,0.7448574521833273
3207,0,0.7452183327318658
3208,0,0.7455792132804042
3209,0,0.7459400938289427
3210,0,0.7463009743774811
3211,0,0.7466618549260194
3212,0,0.7470227354745579
3213,0,0.7473836160230963
3214,0,0.7477444965716348
3215,0,0.7481053771201732
3216,0,0.7484662576687117
3217,0,0.7488271382172501
3218,0,0.7491880187657886
3219,0,0.749548899314327
3220,0,0.7499097798628654
3221,0,0.7502706604114038
3222,0,0.7506315409599422
3223,0,0.7509924215084807
3224,0,0.7513533020570191
3225,0,0.7517141826055576
3226,0,0.752075063154096
3227,0,0.7524359437026344
3228,0,0.7527968242511729
3229,0,0.7531577047997113
3230,0,0.7535185853482498
3231,0,0.7538794658967881
3232,0,0.7542403464453266
3233,0,0.754601226993865
3234,0,0.7549621075424034
3235,0,0.7553229880909419
3236,0,0.7556838686394803
3237,0,0.7560447491880188
3238,0,0.7564056297365572
3239,0,0.7567665102850957
3240,0,0.7571273908336341
3241,0,0.7574882713821725
3242,0,0.7578491519307109
3243,0,0.7582100324792493
3244,0,0.7585709130277878
3245,0,0.7589317935763262
3246,0,0.7592926741248647
3247,0,0.7596535546734031
3248,0,0.7600144352219416
3249,0,0.76037531577048
3250,0,0.7607361963190185
3251,0,0.7610970768675568
3252,0,0.7614579574160952
3253,0,0.7618188379646337
3254,0,0.7621797185131721
3255,0,0.7625405990617106
3256,0,0.762901479610249
3257,0,0.7632623601587875
3258,0,0.7636232407073259
3259,0,0.7639841212558643
3260,0,0.7643450018044028
3261,0,0.7647058823529411
3262,0,0.7650667629014796
3263,0,0.765427643450018
3264,0,0.7657885239985565
3265,0,0.7661494045470949
3266,0,0.7665102850956333
3267,0,0.7668711656441718
3268,0,0.7672320461927102
3270,0,0.7675929267412487
3271,0,0.7679538072897871
3272,0,0.7683146878383255
3273,0,0.7686755683868639
3274,0,0.7690364489354024
3275,0,0.7693973294839408
3276,0,0.7697582100324792
3277,0,0.7701190905810177
3278,0,0.7704799711295561
3279,0,0.7708408516780946
3280,0,0.771201732226633
3281,0,0.7715626127751715
3282,0,0.7719234933237098
3283,0,0.7722843738722482
3284,0,0.7726452544207867
3285,0,0.7730061349693251
3286,0,0.7733670155178636
3287,0,0.773727896066402
3288,0,0.7740887766149405
3289,0,0.7744496571634789
3290,0,0.7748105377120174
3291,0,0.7751714182605558
3292,0,0.7755322988090942
3293,0,0.7758931793576326
3294,0,0.776254059906171
3295,0,0.7766149404547095
3296,0,0.7769758210032479
3297,0,0.7773367015517864
3298,0,0.7776975821003248
3299,0,0.7780584626488632
3300,0,0.7784193431974017
3301,0,0.7787802237459401
3302,0,0.7791411042944786
3303,0,0.7795019848430169
3304,0,0.7798628653915554
3305,0,0.7802237459400938
3306,0,0.7805846264886322
3307,0,0.7809455070371707
3308,0,0.7813063875857091
3309,0,0.7816672681342476
3310,0,0.782028148682786
3311,0,0.7823890292313245
3312,0,0.7827499097798629
3313,0,0.7831107903284013
3314,0,0.7834716708769397
3315,0,0.7838325514254781
3316,0,0.7841934319740166
3317,0,0.784554312522555
3318,0,0.7849151930710935
3319,0,0.7852760736196319
3320,0,0.7856369541681704
3321,0,0.7859978347167088
3322,0,0.7863587152652473
3323,0,0.7867195958137856
3324,0,0.787080476362324
3325,0,0.7874413569108625
3326,0,0.7878022374594009
3327,0,0.7881631180079394
3328,0,0.7885239985564778
3329,0,0.7888848791050163
3330,0,0.7892457596535547
3331,0,0.7896066402020931
3332,0,0.7899675207506316
3333,0,0.7903284012991699
3334,0,0.7906892818477084
3335,0,0.7910501623962468
3336,0,0.7914110429447853
3337,0,0.7917719234933237
3338,0,0.7921328040418621
3339,0,0.7924936845904006
3340,0,0.792854565138939
3341,0,0.7932154456874775
3342,0,0.7935763262360159
3343,0,0.7939372067845543
3344,0,0.7942980873330927
3345,0,0.7946589678816312
3346,0,0.7950198484301696
3347,0,0.795380728978708
3348,0,0.7957416095272465
3349,0,0.7961024900757849
3350,0,0.7964633706243234
3351,0,0.7968242511728618
3352,0,0.7971851317214003
3353,0,0.7975460122699386
3354,0,0.797906892818477
3355,0,0.7982677733670155
3356,0,0.7986286539155539
3357,0,0.7989895344640924
3358,0,0.7993504150126308
3359,0,0.7997112955611693
3360,0,0.8000721761097077
3361,0,0.8004330566582462
3362,0,0.8007939372067846
3363,0,0.8011548177553229
3364,0,0.8015156983038614
3365,0,0.8018765788523998
3366,0,0.8022374594009383
3367,0,0.8025983399494767
3368,0,0.8029592204980152
3370,0,0.8033201010465536
3371,0,0.803680981595092
3372,0,0.8040418621436305
3373,0,0.8044027426921689
3374,0,0.8047636232407073
3375,0,0.8051245037892457
3376,0,0.8054853843377842
3377,0,0.8058462648863226
3378,0,0.806207145434861
3379,0,0.8065680259833995
3380,0,0.8069289065319379
3381,0,0.8072897870804764
3382,0,0.8076506676290148
3383,0,0.8080115481775533
3384,0,0.8083724287260917
3385,0,0.80873330927463
3386,0,0.8090941898231685
3387,0,0.8094550703717069
3388,0,0.8098159509202454
3389,0,0.8101768314687838
3390,0,0.8105377120173223
3391,0,0.8108985925658607
3392,0,0.8112594731143992
3393,0,0.8116203536629376
3394,0,0.811981234211476
3395,0,0.8123421147600144
3396,0,0.8127029953085528
3397,0,0.8130638758570913
3398,0,0.8134247564056297
3399,0,0.8137856369541682
3400,0,0.8141465175027066
3401,0,0.8145073980512451
3402,0,0.8148682785997835
3403,0,0.815229159148322
3404,0,0.8155900396968604
3405,0,0.8159509202453987
3406,0,0.8163118007939372
3407,0,0.8166726813424756
3408,0,0.8170335618910141
3409,0,0.8173944424395525
3410,0,0.817755322988091
3411,0,0.8181162035366294
3412,0,0.8184770840851678
3413,0,0.8188379646337063
3414,0,0.8191988451822447
3415,0,0.8195597257307831
3416,0,0.8199206062793215
3417,0,0.82028148682786
3418,0,0.8206423673763984
3419,0,0.8210032479249368
3420,0,0.8213641284734753
3421,0,0.8217250090220137
3422,0,0.8220858895705522
3423,0,0.8224467701190906
3424,0,0.8228076506676291
3425,0,0.8231685312161674
3426,0,0.8235294117647058
3427,0,0.8238902923132443
3428,0,0.8242511728617827
3429,0,0.8246120534103212
3430,0,0.8249729339588596
3431,0,0.8253338145073981
3432,0,0.8256946950559365
3433,0,0.826055575604475
3434,0,0.8264164561530134
3435,0,0.8267773367015517
3436,0,0.8271382172500902
3437,0,0.8274990977986286
3438,0,0.8278599783471671
3439,0,0.8282208588957055
3440,0,0.828581739444244
3441,0,0.8289426199927824
3442,0,0.8293035005413208
3443,0,0.8296643810898593
3444,0,0.8300252616383977
3445,0,0.8303861421869361
3446,0,0.8307470227354745
3447,0,0.831107903284013
3448,0,0.8314687838325514
3449,0,0.8318296643810899
3450,0,0.8321905449296283
3451,0,0.8325514254781667
3452,0,0.8329123060267052
3453,0,0.8332731865752436
3454,0,0.8336340671237821
3455,0,0.8339949476723204
3456,0,0.8343558282208589
3457,0,0.8347167087693973
3458,0,0.8350775893179357
3459,0,0.8354384698664742
3460,0,0.8357993504150126
3461,0,0.8361602309635511
3462,0,0.8365211115120895
3463,0,0.836881992060628
3464,0,0.8372428726091664
3465,0,0.8376037531577047
3466,0,0.8379646337062432
3467,0,0.8383255142547816
3468,0,0.8386863948033201
3469,0,0.8390472753518585
3470,0,0.839408155900397
3471,0,0.8397690364489354
3472,0,0.8401299169974739
3473,0,0.8404907975460123
3474,0,0.8408516780945507
3475,0,0.8412125586430892
3476,0,0.8415734391916275
3477,0,0.841934319740166
3478,0,0.8422952002887044
3479,0,0.8426560808372429
3480,0,0.8430169613857813
3481,0,0.8433778419343197
3482,0,0.8437387224828582
3483,0,0.8440996030313966
3484,0,0.8444604835799351
3485,0,0.8448213641284735
3486,0,0.8451822446770119
3487,0,0.8455431252255503
3488,0,0.8459040057740888
3489,0,0.8462648863226272
3490,0,0.8466257668711656
3491,0,0.8469866474197041
3492,0,0.8473475279682425
3493,0,0.847708408516781
3494,0,0.8480692890653194
3495,0,0.8484301696138579
3496,0,0.8487910501623962
3497,0,0.8491519307109346
3498,0,0.8495128112594731
3499,0,0.8498736918080115
3500,0,0.85023457235655
3501,0,0.8505954529050884
3502,0,0.8509563334536269
3503,0,0.8513172140021653
3504,0,0.8516780945507038
3505,0,0.8520389750992422
3506,0,0.8523998556477805
3507,0,0.852760736196319
3508,0,0.8531216167448574
3509,0,0.8534824972933959
3510,0,0.8538433778419343
3511,0,0.8542042583904728
3512,0,0.8545651389390112
3513,0,0.8549260194875496
3514,0,0.8552869000360881
3515,0,0.8556477805846265
3516,0,0.8560086611331649
3517,0,0.8563695416817033
3518,0,0.8567304222302418
3519,0,0.8570913027787802
3520,0,0.8574521833273187
3521,0,0.8578130638758571
3522,0,0.8581739444243955
3523,0,0.858534824972934
3524,0,0.8588957055214724
3525,0,0.8592565860700109
3526,0,0.8596174666185492
3527,0,0.8599783471670877
3528,0,0.8603392277156261
3529,0,0.8607001082641645
3530,0,0.861060988812703
3531,0,0.8614218693612414
3532,0,0.8617827499097799
3533,0,0.8621436304583183
3534,0,0.8625045110068568
3535,0,0.8628653915553952
3536,0,0.8632262721039335
3537,0,0.863587152652472
3538,0,0.8639480332010104
3539,0,0.8643089137495489
3540,0,0.8646697942980873
3541,0,0.8650306748466258
3542,0,0.8653915553951642
3543,0,0.8657524359437027
3544,0,0.8661133164922411
3545,0,0.8664741970407795
3546,0,0.8668350775893179
3547,0,0.8671959581378563
3548,0,0.8675568386863948
3549,0,0.8679177192349332
3550,0,0.8682785997834717
3551,0,0.8686394803320101
3552,0,0.8690003608805486
3553,0,0.869361241429087
3554,0,0.8697221219776254
3555,0,0.8700830025261639
3556,0,0.8704438830747022
3557,0,0.8708047636232407
3558,0,0.8711656441717791
3559,0,0.8715265247203176
3560,0,0.871887405268856
3561,0,0.8722482858173944
3562,0,0.8726091663659329
3563,0,0.8729700469144713
3564,0,0.8733309274630098
3565,0,0.8736918080115482
3566,0,0.8740526885600867
3567,0,0.874413569108625
3568,0,0.8747744496571634
3569,0,0.8751353302057019
3570,0,0.8754962107542403
3571,0,0.8758570913027788
3572,0,0.8762179718513172
3573,0,0.8765788523998557
3574,0,0.8769397329483941
3575,0,0.8773006134969326
3576,0,0.877661494045471
3577,0,0.8780223745940093
3578,0,0.8783832551425478
3579,0,0.8787441356910862
3580,0,0.8791050162396247
3581,0,0.8794658967881631
3582,0,0.8798267773367016
3583,0,0.88018765788524
3584,0,0.8805485384337784
3585,0,0.8809094189823169
3586,0,0.8812702995308553
3587,0,0.8816311800793937
3588,0,0.8819920606279321
3589,0,0.8823529411764706
3590,0,0.882713821725009
3591,0,0.8830747022735475
3592,0,0.8834355828220859
3593,0,0.8837964633706243
3594,0,0.8841573439191628
3595,0,0.8845182244677012
3596,0,0.8848791050162397
3597,0,0.885239985564778
3598,0,0.8856008661133165
3599,0,0.8859617466618549
3600,0,0.8863226272103933
3601,0,0.8866835077589318
3602,0,0.8870443883074702
3603,0,0.8874052688560087
3604,0,0.8877661494045471
3605,0,0.8881270299530856
3606,0,0.888487910501624
3607,0,0.8888487910501623
3608,0,0.8892096715987008
3609,0,0.8895705521472392
3610,0,0.8899314326957777
3611,0,0.8902923132443161
3612,0,0.8906531937928546
3613,0,0.891014074341393
3614,0,0.8913749548899315
3615,0,0.8917358354384699
3616,0,0.8920967159870083
3617,0,0.8924575965355467
3618,0,0.8928184770840851
3619,0,0.8931793576326236
3620,0,0.893540238181162
3621,0,0.8939011187297005
3622,0,0.8942619992782389
3623,0,0.8946228798267774
3624,0,0.8949837603753158
3625,0,0.8953446409238542
3626,0,0.8957055214723927
3627,0,0.896066402020931
3628,0,0.8964272825694695
3629,0,0.8967881631180079
3630,0,0.8971490436665464
3631,0,0.8975099242150848
3632,0,0.8978708047636232
3633,0,0.8982316853121617
3634,0,0.8985925658607001
3635,0,0.8989534464092386
3636,0,0.899314326957777
3637,0,0.8996752075063154
3638,0,0.9000360880548538
3639,0,0.9003969686033922
3640,0,0.9007578491519307
3641,0,0.9011187297004691
3642,0,0.9014796102490076
3643,0,0.901840490797546
3644,0,0.9022013713460845
3645,0,0.9025622518946229
3646,0,0.9029231324431614
3647,0,0.9032840129916998
3648,0,0.9036448935402381
3649,0,0.9040057740887766
3650,0,0.904366654637315
3651,0,0.9047275351858535
3652,0,0.9050884157343919
3653,0,0.9054492962829304
3654,0,0.9058101768314688
3655,0,0.9061710573800072
3656,0,0.9065319379285457
3657,0,0.9068928184770841
3658,0,0.9072536990256225
3659,0,0.9076145795741609
3660,0,0.9079754601226994
3661,0,0.9083363406712378
3662,0,0.9086972212197763
3663,0,0.9090581017683147
3664,0,0.9094189823168531
3665,0,0.9097798628653916
3666,0,0.91014074341393
3667,0,0.9105016239624685
3668,0,0.9108625045110068
3669,0,0.9112233850595453
3670,0,0.9115842656080837
3671,0,0.9119451461566221
3672,0,0.9123060267051606
3673,0,0.912666907253699
3674,0,0.9130277878022375
3675,0,0.9133886683507759
3676,0,0.9137495488993144
3677,0,0.9141104294478528
3678,0,0.9144713099963911
3679,0,0.9148321905449296
3680,0,0.915193071093468
3681,0,0.9155539516420065
3682,0,0.9159148321905449
3683,0,0.9162757127390834
3684,0,0.9166365932876218
3685,0,0.9169974738361603
3686,0,0.9173583543846987
3687,0,0.9177192349332371
3688,0,0.9180801154817755
3689,0,0.9184409960303139
3690,0,0.9188018765788524
3691,0,0.9191627571273908
3692,0,0.9195236376759293
3693,0,0.9198845182244677
3694,0,0.9202453987730062
3695,0,0.9206062793215446
3696,0,0.920967159870083
3697,0,0.9213280404186215
3698,0,0.9216889209671598
3699,0,0.9220498015156983
3700,0,0.9224106820642367
3701,0,0.9227715626127752
3702,0,0.9231324431613136
3703,0,0.923493323709852
3704,0,0.9238542042583905
3705,0,0.9242150848069289
3706,0,0.9245759653554674
3707,0,0.9249368459040058
3708,0,0.9252977264525442
3709,0,0.9256586070010826
3710,0,0.926019487549621
3711,0,0.9263803680981595
3712,0,0.9267412486466979
3713,0,0.9271021291952364
3714,0,0.9274630097437748
3715,0,0.9278238902923133
3716,0,0.9281847708408517
3717,0,0.9285456513893902
3718,0,0.9289065319379285
3719,0,0.9292674124864669
3720,0,0.9296282930350054
3721,0,0.9299891735835438
3722,0,0.9303500541320823
3723,0,0.9307109346806207
3724,0,0.9310718152291592
3725,0,0.9314326957776976
3726,0,0.931793576326236
3727,0,0.9321544568747745
3728,0,0.9325153374233128
3729,0,0.9328762179718513
3730,0,0.9332370985203897
3731,0,0.9335979790689282
3732,0,0.9339588596174666
3733,0,0.934319740166005
3734,0,0.9346806207145435
3735,0,0.9350415012630819
3736,0,0.9354023818116204
3737,0,0.9357632623601588
3738,0,0.9361241429086973
3739,0,0.9364850234572356
3740,0,0.936845904005774
3741,0,0.9372067845543125
3742,0,0.937567665102851
3743,0,0.9379285456513894
3744,0,0.9382894261999278
3745,0,0.9386503067484663
3746,0,0.9390111872970047
3747,0,0.9393720678455432
3748,0,0.9397329483940816
3749,0,0.94009382894262
3750,0,0.9404547094911584
3751,0,0.9408155900396968
3752,0,0.9411764705882353
3753,0,0.9415373511367737
3754,0,0.9418982316853122
3755,0,0.9422591122338506
3756,0,0.9426199927823891
3757,0,0.9429808733309275
3758,0,0.943341753879466
3759,0,0.9437026344280043
3760,0,0.9440635149765427
3761,0,0.9444243955250812
3762,0,0.9447852760736196
3763,0,0.9451461566221581
3764,0,0.9455070371706965
3765,0,0.945867917719235
3766,0,0.9462287982677734
3767,0,0.9465896788163118
3768,0,0.9469505593648503
3769,0,0.9473114399133886
3770,0,0.9476723204619271
3771,0,0.9480332010104655
3772,0,0.948394081559004
3773,0,0.9487549621075424
3774,0,0.9491158426560808
3775,0,0.9494767232046193
3776,0,0.9498376037531577
3777,0,0.9501984843016962
3778,0,0.9505593648502346
3779,0,0.950920245398773
3780,0,0.9512811259473114
3781,0,0.9516420064958498
3782,0,0.9520028870443883
3783,0,0.9523637675929267
3784,0,0.9527246481414652
3785,0,0.9530855286900036
3786,0,0.9534464092385421
3787,0,0.9538072897870805
3788,0,0.954168170335619
3789,0,0.9545290508841573
3790,0,0.9548899314326957
3791,0,0.9552508119812342
3792,0,0.9556116925297726
3793,0,0.9559725730783111
3794,0,0.9563334536268495
3795,0,0.956694334175388
3796,0,0.9570552147239264
3797,0,0.9574160952724649
3798,0,0.9577769758210033
3799,0,0.9581378563695416
3800,0,0.9584987369180801
3801,0,0.9588596174666185
3802,0,0.959220498015157
3803,0,0.9595813785636954
3804,0,0.9599422591122339
3805,0,0.9603031396607723
3806,0,0.9606640202093107
3807,0,0.9610249007578492
3808,0,0.9613857813063876
3809,0,0.961746661854926
3810,0,0.9621075424034644
3811,0,0.9624684229520029
3812,0,0.9628293035005413
3813,0,0.9631901840490797
3814,0,0.9635510645976182
3815,0,0.9639119451461566
3816,0,0.9642728256946951
3817,0,0.9646337062432335
3818,0,0.964994586791772
3819,0,0.9653554673403103
3820,0,0.9657163478888487
3821,0,0.9660772284373872
3822,0,0.9664381089859256
3823,0,0.9667989895344641
3824,0,0.9671598700830025
3825,0,0.967520750631541
3826,0,0.9678816311800794
3827,0,0.9682425117286179
3828,0,0.9686033922771563
3829,0,0.9689642728256948
3830,0,0.9693251533742331
3831,0,0.9696860339227715
3832,0,0.97004691447131
3833,0,0.9704077950198484
3834,0,0.9707686755683869
3835,0,0.9711295561169253
3836,0,0.9714904366654638
3837,0,0.9718513172140022
3838,0,0.9722121977625406
3839,0,0.9725730783110791
3840,0,0.9729339588596174
3841,0,0.9732948394081559
3842,0,0.9736557199566943
3843,0,0.9740166005052328
3844,0,0.9743774810537712
3845,0,0.9747383616023096
3846,0,0.9750992421508481
3847,0,0.9754601226993865
3848,0,0.975821003247925
3849,0,0.9761818837964634
3850,0,0.9765427643450018
3851,0,0.9769036448935402
3852,0,0.9772645254420786
3853,0,0.9776254059906171
3854,0,0.9779862865391555
3855,0,0.978347167087694
3856,0,0.9787080476362324
3857,0,0.9790689281847709
3858,0,0.9794298087333093
3859,0,0.9797906892818478
3860,0,0.9801515698303861
3861,0,0.9805124503789245
3862,0,0.980873330927463
3863,0,0.9812342114760014
3864,0,0.9815950920245399
3865,0,0.9819559725730783
3866,0,0.9823168531216168
3867,0,0.9826777336701552
3868,0,0.9830386142186937
3869,0,0.9833994947672321
3870,0,0.9837603753157704
3871,0,0.9841212558643089
3872,0,0.9844821364128473
3873,0,0.9848430169613858
3874,0,0.9852038975099242
3875,0,0.9855647780584627
3876,0,0.9859256586070011
3877,0,0.9862865391555395
3878,0,0.986647419704078
3879,0,0.9870083002526164
3880,0,0.9873691808011548
3881,0,0.9877300613496932
3882,0,0.9880909418982317
3883,0,0.9884518224467701
3884,0,0.9888127029953085
3885,0,0.989173583543847
3886,0,0.9895344640923854
3887,0,0.9898953446409239
3888,0,0.9902562251894623
3889,0,0.9906171057380008
3890,0,0.9909779862865391
3891,0,0.9913388668350775
3892,0,0.991699747383616
3893,0,0.9920606279321544
3894,0,0.9924215084806929
3895,0,0.9927823890292313
1128,9053,0.9931432695777698
1567,9522,0.9935041501263082
1903,9937,0.9938650306748467
2447,10150,0.9942259112233851
2869,10520,0.9945867917719234
2489,10824,0.9949476723204619
1671,11488,0.9953085528690003
1574,11798,0.9956694334175388
2446,12657,0.9960303139660772
1125,13025,0.9963911945146157
1571,14035,0.9967520750631541
3269,15814,0.9971129556116926
3369,15857,0.997473836160231
2900,15891,0.9978347167087694
1989,15929,0.9981955972573078
1993,15932,0.9985564778058462
2445,15933,0.9989173583543847
1126,15940,0.9992782389029231
1127,15945,0.9996391194514616
2936,15952,1.0
